frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141087,0.922175,-2.826891,-0.260935,0.917619,-2.825760,-0.021239,0.926731,-2.828021,-0.277788,0.543083,-2.584366,-0.003660,0.511821,-2.990422,-0.283636,0.150474,-2.446210,0.012338,0.186314,-3.249367,-0.145512,1.039298,-2.824024,-0.149252,1.253395,-2.813336,-0.165366,1.494782,-2.794058,-0.175730,1.593041,-2.761821,-0.197130,1.440937,-2.802158,-0.127170,1.444727,-2.791071,-0.331799,1.378079,-2.817796,0.010385,1.398448,-2.758556,-0.345766,1.113499,-2.936926,0.122878,1.153349,-2.648757,-0.371741,0.844511,-3.020149,0.111254,0.948400,-2.454280,-0.306167,0.092475,-2.278238,0.038908,0.054818,-3.130670,,,,,,,,,,-0.358806,0.825749,-3.009937,-0.326460,0.785306,-3.022825,-0.307941,0.759853,-3.040040,-0.341563,0.757871,-3.049216,-0.317393,0.739852,-3.070470,-0.295615,0.734612,-3.084860,-0.352049,0.767822,-3.070412,-0.325928,0.754791,-3.096711,-0.305348,0.752552,-3.112728,-0.360712,0.777297,-3.087240,-0.336359,0.766233,-3.113475,-0.317619,0.767516,-3.126675,-0.366559,0.792767,-3.101553,-0.344369,0.785142,-3.124519,-0.325643,0.787074,-3.137251,0.089610,0.944768,-2.442365,0.059263,0.902547,-2.430348,0.052607,0.868004,-2.423287,0.076104,0.882030,-2.394103,0.061794,0.848334,-2.389588,0.049851,0.826400,-2.398820,0.099083,0.872561,-2.400472,0.087605,0.835142,-2.397049,0.077934,0.815659,-2.411616,0.118095,0.865716,-2.406773,0.108343,0.829556,-2.405662,0.099987,0.816603,-2.422673,0.135493,0.861648,-2.419389,0.126570,0.830088,-2.420869,0.117905,0.813353,-2.433582,,,
11,0.367,-0.150817,0.916083,-2.762653,-0.270704,0.912704,-2.763799,-0.030930,0.919463,-2.761507,-0.291731,0.542490,-2.516146,-0.005189,0.503520,-2.920131,-0.289160,0.136924,-2.422482,0.016235,0.204351,-3.208753,-0.154135,1.033269,-2.761139,-0.160970,1.247426,-2.753670,-0.174859,1.489391,-2.741074,-0.187276,1.588272,-2.711581,-0.207074,1.435661,-2.748081,-0.137205,1.439063,-2.736310,-0.341945,1.373164,-2.763426,-0.000326,1.392015,-2.702096,-0.364405,1.103930,-2.870188,0.106305,1.139016,-2.605116,-0.397115,0.830941,-2.936235,0.103684,0.921250,-2.424750,-0.312578,0.049225,-2.268059,0.043409,0.044894,-3.131803,,,,,,,,,,-0.384119,0.812465,-2.925586,-0.352610,0.771106,-2.937610,-0.335107,0.744838,-2.954664,-0.368752,0.742772,-2.962386,-0.345344,0.723863,-2.983720,-0.324058,0.717964,-2.998583,-0.379705,0.751948,-2.983695,-0.354336,0.737627,-3.010059,-0.334172,0.734554,-3.026462,-0.388720,0.760811,-3.000670,-0.365123,0.748400,-3.026994,-0.346702,0.748922,-3.040687,-0.394782,0.775734,-3.015468,-0.373021,0.766614,-3.038299,-0.354454,0.767577,-3.051369,0.082037,0.917899,-2.412759,0.050833,0.876164,-2.401248,0.043142,0.841738,-2.394683,0.067433,0.854679,-2.365456,0.052804,0.821220,-2.360248,0.040403,0.799325,-2.368951,0.090157,0.844812,-2.372127,0.078165,0.807587,-2.368370,0.067989,0.788129,-2.382622,0.108975,0.837655,-2.378661,0.098814,0.801614,-2.377378,0.090121,0.788716,-2.394261,0.126202,0.833415,-2.391454,0.116975,0.801954,-2.393147,0.108073,0.785345,-2.405863,,,
12,0.400,-0.162018,0.913456,-2.701510,-0.281891,0.910690,-2.704403,-0.042145,0.916222,-2.698618,-0.312148,0.553711,-2.438916,0.006005,0.486460,-2.807335,-0.296357,0.138233,-2.419117,0.024531,0.230298,-3.134904,-0.164726,1.030666,-2.701337,-0.172196,1.244854,-2.695563,-0.186122,1.486982,-2.686680,-0.199831,1.586194,-2.658922,-0.218337,1.433143,-2.692791,-0.148446,1.436743,-2.681214,-0.353005,1.369595,-2.705347,-0.011505,1.389619,-2.647347,-0.384461,1.096028,-2.797876,0.093215,1.128753,-2.571411,-0.421779,0.819077,-2.841006,0.103293,0.895970,-2.411189,-0.322365,0.050814,-2.264950,0.043011,0.052292,-3.127250,,,,,,,,,,-0.408774,0.801699,-2.828656,-0.377777,0.759010,-2.836704,-0.361291,0.731128,-2.852132,-0.394510,0.728385,-2.858136,-0.371801,0.707147,-2.877983,-0.350943,0.699500,-2.892655,-0.405705,0.735376,-2.880137,-0.380821,0.718152,-2.905194,-0.360917,0.713202,-2.921455,-0.414901,0.742493,-2.897823,-0.391906,0.727030,-2.923040,-0.373724,0.725835,-2.937007,-0.421063,0.755836,-2.914021,-0.399395,0.743890,-2.935602,-0.380824,0.743078,-2.948676,0.081979,0.891988,-2.398802,0.051049,0.849700,-2.388653,0.042943,0.815112,-2.383618,0.068595,0.826363,-2.354509,0.054261,0.792635,-2.350325,0.041667,0.771077,-2.359577,0.091116,0.816865,-2.362311,0.079410,0.779452,-2.359687,0.068864,0.760475,-2.374315,0.109738,0.810065,-2.369727,0.099701,0.773966,-2.369839,0.090551,0.761819,-2.387034,0.126603,0.806507,-2.383193,0.117394,0.775137,-2.386178,0.108177,0.759114,-2.399409,,,
13,0.433,-0.172354,0.915020,-2.641631,-0.292177,0.912755,-2.646406,-0.052530,0.917285,-2.636856,-0.326789,0.552272,-2.386239,0.013548,0.477643,-2.671228,-0.300802,0.137883,-2.415731,0.027373,0.269353,-3.031349,-0.174531,1.032238,-2.642599,-0.181162,1.246476,-2.637719,-0.194400,1.488675,-2.629761,-0.208593,1.587892,-2.602267,-0.226815,1.434888,-2.635246,-0.156782,1.438368,-2.624519,-0.361341,1.370450,-2.644302,-0.019616,1.390503,-2.592664,-0.402046,1.092909,-2.719823,0.080975,1.122797,-2.537907,-0.441953,0.813384,-2.734940,0.099472,0.877393,-2.398639,-0.328333,0.050531,-2.261790,0.047035,0.095918,-3.071598,,,,,,,,,,-0.429178,0.797158,-2.720899,-0.399254,0.753121,-2.724551,-0.384547,0.723563,-2.738594,-0.416952,0.720742,-2.742317,-0.395439,0.696528,-2.759966,-0.375186,0.686442,-2.773999,-0.428278,0.725550,-2.764831,-0.404229,0.704955,-2.788095,-0.384705,0.697671,-2.803934,-0.437545,0.730906,-2.783090,-0.415646,0.711793,-2.806731,-0.397824,0.708319,-2.820781,-0.443621,0.742541,-2.800586,-0.422349,0.727534,-2.820593,-0.403861,0.724641,-2.833489,0.078509,0.872658,-2.385921,0.047658,0.829890,-2.377734,0.039911,0.794972,-2.374884,0.066071,0.804236,-2.345779,0.051671,0.770336,-2.343786,0.038734,0.749585,-2.354322,0.088300,0.795208,-2.354870,0.076600,0.757705,-2.354375,0.065584,0.739729,-2.369893,0.106658,0.788860,-2.363277,0.096444,0.752884,-2.365588,0.086742,0.741974,-2.383301,0.123100,0.786161,-2.377447,0.113722,0.755046,-2.382114,0.104068,0.739887,-2.396035,,,
14,0.467,-0.181285,0.919967,-2.583319,-0.300986,0.918400,-2.590726,-0.061584,0.921536,-2.575912,-0.336310,0.546284,-2.347591,0.008137,0.482967,-2.535546,-0.304715,0.136005,-2.410336,0.020335,0.296937,-2.907712,-0.182697,1.037184,-2.585314,-0.187841,1.251472,-2.580852,-0.198382,1.493742,-2.571223,-0.211479,1.592857,-2.542829,-0.231491,1.440311,-2.575994,-0.161132,1.443036,-2.567399,-0.366084,1.375565,-2.580904,-0.023526,1.393731,-2.539940,-0.414800,1.094690,-2.636810,0.069633,1.120707,-2.500404,-0.455370,0.815337,-2.620343,0.096939,0.865507,-2.381712,-0.334108,0.049117,-2.256477,0.057987,0.127281,-2.951133,,,,,,,,,,-0.442665,0.800323,-2.604955,-0.413569,0.755586,-2.604680,-0.400146,0.724613,-2.616830,-0.432096,0.721964,-2.618948,-0.411669,0.695288,-2.634172,-0.391991,0.683067,-2.647295,-0.443679,0.724762,-2.641670,-0.420610,0.701194,-2.663027,-0.401576,0.691756,-2.678314,-0.453131,0.728482,-2.660239,-0.432209,0.706359,-2.682072,-0.414755,0.700912,-2.695956,-0.459270,0.738464,-2.678707,-0.438640,0.721080,-2.697420,-0.420430,0.716521,-2.710229,0.076300,0.859872,-2.368831,0.045593,0.816626,-2.362935,0.039059,0.781346,-2.362678,0.064774,0.788752,-2.333382,0.050326,0.754815,-2.333745,0.037101,0.734987,-2.345613,0.086747,0.780399,-2.343663,0.075007,0.742958,-2.345658,0.063584,0.726203,-2.362214,0.104872,0.774670,-2.352973,0.094573,0.738953,-2.357673,0.084424,0.729379,-2.375902,0.120940,0.772993,-2.367717,0.111638,0.742194,-2.374255,0.101730,0.727945,-2.388937,,,
15,0.500,-0.188123,0.928475,-2.526257,-0.307670,0.927650,-2.535918,-0.068576,0.929300,-2.516596,-0.338665,0.537914,-2.321494,-0.002004,0.501992,-2.407929,-0.306534,0.131665,-2.406304,0.007438,0.300037,-2.771782,-0.188701,1.045680,-2.529125,-0.192341,1.260000,-2.524712,-0.200084,1.502267,-2.512642,-0.210586,1.601325,-2.483000,-0.233896,1.449183,-2.516197,-0.163175,1.451192,-2.511068,-0.368524,1.384351,-2.514333,-0.024870,1.400350,-2.490896,-0.422411,1.100889,-2.548027,0.061273,1.123286,-2.466427,-0.458635,0.825064,-2.497391,0.100919,0.860748,-2.369152,-0.336921,0.044439,-2.252830,0.051572,0.127868,-2.794063,,,,,,,,,,-0.445308,0.811682,-2.481052,-0.416634,0.766841,-2.477174,-0.404077,0.734512,-2.486358,-0.436150,0.732106,-2.486652,-0.416764,0.703432,-2.499401,-0.397848,0.689368,-2.511779,-0.448834,0.732514,-2.508951,-0.427172,0.706226,-2.528533,-0.409052,0.694744,-2.543530,-0.459171,0.734271,-2.527337,-0.439401,0.709749,-2.547625,-0.422653,0.702701,-2.561658,-0.466140,0.742214,-2.546487,-0.446679,0.722793,-2.564432,-0.429225,0.716798,-2.577696,0.081215,0.853779,-2.355484,0.051515,0.809664,-2.351041,0.046416,0.774226,-2.353397,0.072896,0.779970,-2.324977,0.059058,0.745818,-2.326625,0.045398,0.726534,-2.338892,0.094280,0.772820,-2.337219,0.082866,0.735448,-2.341304,0.070595,0.719814,-2.358343,0.111852,0.768143,-2.348053,0.101901,0.732628,-2.354648,0.090772,0.724163,-2.372854,0.126973,0.767883,-2.363854,0.118013,0.737440,-2.372267,0.107568,0.724134,-2.387454,,,
16,0.533,-0.191874,0.939366,-2.470383,-0.311339,0.939273,-2.481045,-0.072409,0.939459,-2.459721,-0.333711,0.530808,-2.303593,-0.007757,0.530616,-2.293890,-0.305767,0.127288,-2.401845,-0.006240,0.291780,-2.634798,-0.191655,1.056556,-2.473854,-0.194371,1.270892,-2.469558,-0.200126,1.513153,-2.456329,-0.207618,1.612176,-2.425673,-0.234369,1.460258,-2.458162,-0.163463,1.461882,-2.456967,-0.368988,1.396238,-2.447644,-0.024688,1.409624,-2.445531,-0.425704,1.111529,-2.458330,0.056173,1.129946,-2.440503,-0.450053,0.843048,-2.373008,0.108217,0.861677,-2.367814,-0.335364,0.040105,-2.248193,0.029069,0.116334,-2.627156,,,,,,,,,,-0.435279,0.831727,-2.356358,-0.406318,0.787451,-2.349364,-0.393994,0.754182,-2.354696,-0.426576,0.751996,-2.352501,-0.408018,0.721922,-2.363072,-0.390063,0.706386,-2.375118,-0.441236,0.749681,-2.373429,-0.421269,0.721011,-2.391403,-0.404501,0.707626,-2.406397,-0.453206,0.749180,-2.390878,-0.434867,0.722636,-2.409928,-0.419291,0.714161,-2.424511,-0.461898,0.754680,-2.410180,-0.444210,0.733085,-2.427464,-0.428090,0.725443,-2.441544,0.090312,0.853063,-2.352688,0.061725,0.808144,-2.349078,0.056824,0.772980,-2.354265,0.086273,0.776563,-2.328624,0.073103,0.742197,-2.331100,0.058430,0.723439,-2.343006,0.106138,0.771023,-2.343887,0.094696,0.733921,-2.349901,0.080638,0.719557,-2.366674,0.122361,0.767735,-2.357078,0.112346,0.732623,-2.365486,0.099297,0.725404,-2.382938,0.135529,0.769262,-2.374475,0.126286,0.739476,-2.384729,0.114451,0.727346,-2.399881,,,
17,0.567,-0.191880,0.951774,-2.414568,-0.311299,0.952507,-2.425708,-0.072460,0.951041,-2.403427,-0.326211,0.527978,-2.290116,-0.014002,0.564022,-2.189813,-0.304054,0.126682,-2.398438,-0.017845,0.280941,-2.494959,-0.190807,1.068950,-2.418358,-0.193939,1.283296,-2.414968,-0.197132,1.525625,-2.402103,-0.201691,1.624629,-2.370816,-0.231833,1.472997,-2.402043,-0.160948,1.474065,-2.404480,-0.366450,1.410969,-2.383016,-0.022448,1.419964,-2.401147,-0.425874,1.126837,-2.371721,0.052327,1.138977,-2.416602,-0.432551,0.870243,-2.253104,0.110242,0.866479,-2.368115,-0.332611,0.039900,-2.244362,0.009779,0.110684,-2.446631,,,,,,,,,,-0.415735,0.861207,-2.237005,-0.385355,0.818290,-2.227881,-0.371977,0.785030,-2.229278,-0.405192,0.782665,-2.224059,-0.387127,0.751672,-2.232644,-0.370205,0.734892,-2.244514,-0.422146,0.777627,-2.242645,-0.403824,0.746955,-2.258994,-0.388634,0.731814,-2.273998,-0.436055,0.774845,-2.258354,-0.419315,0.746374,-2.276044,-0.405282,0.736367,-2.291211,-0.447035,0.777786,-2.277040,-0.431271,0.754096,-2.293418,-0.416849,0.744706,-2.308262,0.094218,0.856684,-2.351655,0.064911,0.812180,-2.348747,0.058155,0.777846,-2.356676,0.090901,0.778193,-2.335048,0.076805,0.744307,-2.338734,0.060246,0.726849,-2.350135,0.108388,0.773889,-2.353323,0.095134,0.737758,-2.361229,0.078537,0.725334,-2.377212,0.122612,0.771680,-2.368840,0.110734,0.737649,-2.379069,0.095319,0.732290,-2.395213,0.133413,0.774752,-2.387610,0.122261,0.746242,-2.399468,0.108323,0.735758,-2.414050,,,
18,0.600,-0.191307,0.962935,-2.358124,-0.310641,0.964512,-2.370054,-0.071972,0.961359,-2.346193,-0.318055,0.527453,-2.281978,-0.019965,0.598042,-2.092956,-0.301823,0.128434,-2.399382,-0.025007,0.267081,-2.345350,-0.189389,1.080103,-2.361824,-0.192852,1.294450,-2.358803,-0.192751,1.536798,-2.345914,-0.194255,1.635698,-2.314008,-0.227991,1.484558,-2.344189,-0.157293,1.484841,-2.349976,-0.362438,1.424902,-2.317795,-0.019674,1.428591,-2.354112,-0.424898,1.142923,-2.286551,0.048122,1.147750,-2.390387,-0.407199,0.903066,-2.137855,0.106922,0.872342,-2.364822,-0.329157,0.040892,-2.245515,0.000673,0.116068,-2.252496,,,,,,,,,,-0.388062,0.896714,-2.123121,-0.354581,0.856402,-2.113024,-0.339138,0.824042,-2.111791,-0.371897,0.820814,-2.102494,-0.353276,0.789675,-2.109145,-0.336940,0.772131,-2.120727,-0.390741,0.812898,-2.118001,-0.372994,0.781041,-2.132627,-0.358980,0.764640,-2.147449,-0.406330,0.807687,-2.131336,-0.390507,0.777668,-2.147218,-0.377947,0.766206,-2.162645,-0.419686,0.807891,-2.148655,-0.404973,0.782801,-2.163887,-0.392075,0.772072,-2.179217,0.092307,0.861710,-2.347588,0.060732,0.818735,-2.345556,0.050941,0.785829,-2.355982,0.085890,0.782183,-2.338538,0.069396,0.749614,-2.343808,0.050580,0.734306,-2.354789,0.100838,0.778931,-2.359135,0.084453,0.744575,-2.368873,0.065348,0.734787,-2.383856,0.113006,0.777636,-2.376406,0.097865,0.745532,-2.388401,0.080374,0.742710,-2.402998,0.121744,0.782109,-2.395952,0.107582,0.755575,-2.409114,0.091451,0.747368,-2.422869,,,
19,0.633,-0.190887,0.969865,-2.302874,-0.310114,0.972182,-2.315725,-0.071660,0.967550,-2.290023,-0.309630,0.528100,-2.275425,-0.024991,0.626894,-2.006106,-0.299762,0.131378,-2.401032,-0.028267,0.251981,-2.186917,-0.188281,1.087039,-2.305935,-0.192013,1.301355,-2.301434,-0.188141,1.543574,-2.286810,-0.186696,1.642218,-2.254120,-0.223951,1.491778,-2.283874,-0.153588,1.491199,-2.292844,-0.358021,1.434496,-2.251076,-0.017166,1.433130,-2.304555,-0.424946,1.155939,-2.202942,0.043087,1.154174,-2.362322,-0.374950,0.937791,-2.030122,0.099085,0.877041,-2.357653,-0.325740,0.043421,-2.247166,-0.000564,0.132943,-2.055964,,,,,,,,,,-0.353961,0.934377,-2.017029,-0.317268,0.897333,-2.005652,-0.299593,0.866353,-2.001780,-0.331201,0.862854,-1.988498,-0.311531,0.831931,-1.992678,-0.295454,0.813615,-2.003396,-0.351153,0.852056,-2.000480,-0.333225,0.819213,-2.012467,-0.319935,0.801461,-2.026371,-0.367793,0.844376,-2.011070,-0.352151,0.812960,-2.024190,-0.340713,0.799839,-2.039161,-0.382974,0.841593,-2.026567,-0.368626,0.815181,-2.039777,-0.356898,0.802890,-2.054873,0.085311,0.865396,-2.340381,0.051402,0.824189,-2.340007,0.038798,0.793171,-2.352908,0.074734,0.785809,-2.339063,0.055739,0.755035,-2.346324,0.035123,0.742161,-2.357195,0.087699,0.784018,-2.361131,0.068391,0.751895,-2.372918,0.047527,0.744885,-2.387091,0.098296,0.783958,-2.379453,0.080128,0.754282,-2.393349,0.061338,0.754075,-2.406535,0.105650,0.790051,-2.399130,0.088774,0.765905,-2.413620,0.071054,0.760134,-2.426639,,,
20,0.667,-0.189371,0.972710,-2.248266,-0.308525,0.975749,-2.261633,-0.070217,0.969671,-2.234898,-0.304554,0.529869,-2.264486,-0.033826,0.643458,-1.933081,-0.297997,0.137101,-2.402158,-0.026542,0.237253,-2.023678,-0.186182,1.089895,-2.250053,-0.190874,1.304129,-2.243176,-0.182559,1.546063,-2.225915,-0.178711,1.644358,-2.192379,-0.219029,1.494789,-2.222069,-0.149124,1.493243,-2.234012,-0.352574,1.439989,-2.183415,-0.014151,1.433837,-2.253335,-0.425504,1.166101,-2.119724,0.037431,1.158288,-2.332048,-0.341198,0.971783,-1.932406,0.088261,0.880467,-2.345920,-0.322598,0.048645,-2.248352,0.001868,0.150787,-1.869396,,,,,,,,,,-0.318884,0.970965,-1.921223,-0.279870,0.937016,-1.908058,-0.260428,0.907669,-1.901133,-0.290702,0.905471,-1.884292,-0.270380,0.874719,-1.885670,-0.254784,0.855291,-1.895058,-0.311340,0.892467,-1.892245,-0.293388,0.858534,-1.900610,-0.280835,0.839064,-1.912792,-0.328661,0.882834,-1.899673,-0.313228,0.850025,-1.909117,-0.302848,0.834881,-1.922902,-0.345210,0.877272,-1.912848,-0.331120,0.849391,-1.922953,-0.320399,0.835050,-1.936949,0.075205,0.867475,-2.329057,0.039620,0.827738,-2.330686,0.024747,0.798823,-2.345855,0.061249,0.788673,-2.335622,0.040207,0.759844,-2.344930,0.018267,0.749244,-2.355666,0.072580,0.788885,-2.358640,0.051017,0.759099,-2.372477,0.028928,0.754591,-2.385784,0.081882,0.790484,-2.377585,0.061340,0.763351,-2.393260,0.041685,0.765401,-2.404940,0.088132,0.798462,-2.396968,0.069077,0.776791,-2.412623,0.050198,0.773216,-2.424773,,,
21,0.700,-0.187658,0.972218,-2.191849,-0.306646,0.977724,-2.205879,-0.068668,0.966711,-2.177818,-0.304648,0.534293,-2.252759,-0.048076,0.636343,-1.879044,-0.298821,0.146173,-2.403065,-0.023985,0.220945,-1.867761,-0.182244,1.089334,-2.191789,-0.189252,1.303447,-2.183275,-0.175788,1.544927,-2.163152,-0.170126,1.642787,-2.128614,-0.213032,1.494272,-2.158587,-0.143674,1.491630,-2.173224,-0.345856,1.442018,-2.114330,-0.010449,1.431027,-2.199656,-0.425505,1.174428,-2.034073,0.031111,1.159715,-2.296848,-0.311518,1.001783,-1.841314,0.075490,0.882079,-2.326999,-0.322043,0.055852,-2.250131,0.004101,0.169600,-1.698465,,,,,,,,,,-0.288290,1.003019,-1.832227,-0.247467,0.972055,-1.817305,-0.226377,0.944750,-1.807464,-0.255402,0.944761,-1.787821,-0.234607,0.914368,-1.785710,-0.219437,0.893730,-1.792976,-0.276346,0.930440,-1.791631,-0.258322,0.895755,-1.795613,-0.246354,0.874607,-1.805339,-0.294021,0.919559,-1.795777,-0.278680,0.885758,-1.800866,-0.269162,0.868586,-1.812768,-0.311532,0.911754,-1.806304,-0.297495,0.882773,-1.812709,-0.287543,0.866407,-1.824940,0.063251,0.867735,-2.310625,0.026228,0.829418,-2.313640,0.009081,0.802688,-2.330339,0.046008,0.790508,-2.324274,0.022971,0.763783,-2.335028,-0.000181,0.755371,-2.345136,0.055611,0.792855,-2.347950,0.031941,0.765450,-2.363192,0.008782,0.763121,-2.375174,0.063543,0.796203,-2.367285,0.040755,0.771658,-2.384081,0.020380,0.775623,-2.393883,0.068632,0.806024,-2.386155,0.047598,0.786726,-2.402371,0.027728,0.784960,-2.413272,,,
22,0.733,-0.186279,0.967613,-2.133218,-0.305023,0.975346,-2.148242,-0.067536,0.959881,-2.118194,-0.306302,0.536952,-2.229739,-0.056593,0.609925,-1.842072,-0.299866,0.158237,-2.402356,-0.024288,0.205740,-1.747972,-0.178934,1.084605,-2.131055,-0.187230,1.298637,-2.121708,-0.170144,1.539729,-2.099765,-0.163468,1.637278,-2.064538,-0.207879,1.489498,-2.094596,-0.139008,1.486137,-2.111245,-0.339323,1.438120,-2.045460,-0.007239,1.425192,-2.143538,-0.424529,1.177942,-1.948317,0.025565,1.157993,-2.254499,-0.283742,1.025250,-1.756433,0.064678,0.881234,-2.297342,-0.322416,0.064921,-2.251129,0.002427,0.190568,-1.571500,,,,,,,,,,-0.260245,1.028466,-1.748613,-0.218094,1.001280,-1.730384,-0.195328,0.976958,-1.717069,-0.224229,0.979150,-1.696475,-0.202509,0.950159,-1.689517,-0.186922,0.928922,-1.693367,-0.244904,0.963967,-1.697009,-0.226041,0.929544,-1.695269,-0.213760,0.907261,-1.701412,-0.262417,0.952185,-1.698578,-0.246331,0.918351,-1.698047,-0.236712,0.899527,-1.707005,-0.280079,0.942370,-1.706951,-0.265382,0.913063,-1.708694,-0.255327,0.895048,-1.718225,0.053196,0.865761,-2.281456,0.014930,0.828747,-2.285153,-0.004240,0.804011,-2.302704,0.032748,0.790506,-2.300592,0.007930,0.765739,-2.312052,-0.016203,0.759153,-2.321170,0.040732,0.794756,-2.324602,0.015214,0.769483,-2.340530,-0.008778,0.768871,-2.350987,0.047384,0.799650,-2.344090,0.022623,0.777415,-2.361304,0.001751,0.782834,-2.369175,0.051427,0.811014,-2.362336,0.028656,0.793779,-2.378532,0.007999,0.793450,-2.388016,,,
23,0.767,-0.185948,0.958246,-2.071852,-0.304550,0.967070,-2.087385,-0.067346,0.949423,-2.056319,-0.303204,0.539138,-2.212707,-0.054711,0.569742,-1.822833,-0.301116,0.165878,-2.396924,-0.028592,0.186924,-1.661489,-0.177819,1.075126,-2.067524,-0.184358,1.289137,-2.056465,-0.165715,1.529988,-2.033183,-0.158551,1.627412,-1.997706,-0.203611,1.479907,-2.027738,-0.135038,1.476324,-2.045529,-0.333884,1.428516,-1.975588,-0.004278,1.415816,-2.082421,-0.423342,1.175765,-1.863769,0.021904,1.151872,-2.202554,-0.263629,1.037387,-1.675890,0.057588,0.876398,-2.255478,-0.322602,0.069348,-2.247571,-0.008357,0.188150,-1.483513,,,,,,,,,,-0.240292,1.042801,-1.668838,-0.196943,1.020625,-1.646996,-0.172403,1.000301,-1.630509,-0.202043,1.003699,-1.610054,-0.178915,0.977561,-1.598117,-0.162163,0.956868,-1.598178,-0.222014,0.987712,-1.608097,-0.201602,0.954978,-1.600642,-0.188258,0.932583,-1.602983,-0.238981,0.975064,-1.607708,-0.221409,0.942552,-1.601547,-0.210901,0.922951,-1.607246,-0.256191,0.963309,-1.614342,-0.240272,0.934746,-1.611395,-0.229440,0.915866,-1.617930,0.046761,0.859766,-2.240320,0.007757,0.823635,-2.244928,-0.012837,0.800657,-2.263237,0.024069,0.786639,-2.264509,-0.001903,0.763405,-2.276601,-0.026651,0.758062,-2.284845,0.030771,0.792816,-2.288492,0.004046,0.769272,-2.305079,-0.020482,0.769829,-2.314209,0.036406,0.799268,-2.307848,0.010314,0.778914,-2.325422,-0.010868,0.785254,-2.331590,0.039608,0.812089,-2.325277,0.015583,0.796592,-2.341416,-0.005613,0.797391,-2.349592,,,
