frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183242,0.944184,-2.014126,-0.301908,0.952369,-2.029520,-0.064576,0.935998,-1.998732,-0.296065,0.536147,-2.189387,-0.055157,0.557470,-1.763232,-0.301912,0.175649,-2.397403,-0.033920,0.170384,-1.611650,-0.175767,1.061098,-2.009576,-0.180423,1.275092,-1.997293,-0.160877,1.515737,-1.972664,-0.153123,1.613121,-1.937199,-0.198876,1.465734,-1.967219,-0.130461,1.462063,-1.985595,-0.328976,1.415071,-1.913941,-0.000519,1.401541,-2.025249,-0.421129,1.167459,-1.793169,0.021659,1.139143,-2.149505,-0.254187,1.034610,-1.607597,0.055623,0.864962,-2.209768,-0.322564,0.069490,-2.254610,-0.014092,0.158556,-1.434018,,,,,,,,,,-0.231040,1.041692,-1.601457,-0.186550,1.023685,-1.578125,-0.161362,1.005811,-1.559870,-0.190539,1.010364,-1.539604,-0.166324,0.986026,-1.526115,-0.148930,0.965909,-1.524868,-0.209773,0.993823,-1.535770,-0.187905,0.962718,-1.525869,-0.173697,0.940745,-1.526489,-0.226167,0.980571,-1.533874,-0.207118,0.949490,-1.525222,-0.195880,0.929907,-1.529384,-0.242913,0.967488,-1.539052,-0.225623,0.940110,-1.533629,-0.213988,0.921200,-1.538481,0.045011,0.847252,-2.195719,0.005354,0.812116,-2.202103,-0.016160,0.790985,-2.221545,0.020518,0.776694,-2.225202,-0.006128,0.754868,-2.238400,-0.031177,0.750513,-2.246308,0.026586,0.784777,-2.248784,-0.000819,0.762909,-2.266513,-0.025581,0.764413,-2.274876,0.031731,0.792759,-2.267701,0.004893,0.774231,-2.286149,-0.016373,0.781278,-2.291154,0.034597,0.806955,-2.284091,0.009945,0.793073,-2.300746,-0.011460,0.794696,-2.308229,,,
25,0.833,-0.178700,0.931096,-1.954771,-0.297640,0.936234,-1.969353,-0.059761,0.925959,-1.940190,-0.286359,0.526741,-2.145481,-0.055678,0.563964,-1.679853,-0.299236,0.185642,-2.383702,-0.037903,0.162777,-1.570325,-0.173925,1.048218,-1.952454,-0.176934,1.262288,-1.941032,-0.155925,1.502846,-1.916749,-0.146843,1.600335,-1.881896,-0.194180,1.453063,-1.911082,-0.125869,1.448987,-1.929757,-0.324789,1.403979,-1.857572,0.003108,1.386878,-1.970101,-0.420281,1.157004,-1.738096,0.024775,1.123019,-2.091314,-0.258963,1.021432,-1.549544,0.058510,0.848925,-2.152096,-0.321097,0.062863,-2.255120,-0.014163,0.120760,-1.397822,,,,,,,,,,-0.235935,1.028737,-1.543224,-0.191723,1.011417,-1.518866,-0.167793,0.993063,-1.499433,-0.196223,0.998915,-1.480127,-0.172343,0.974089,-1.466935,-0.155288,0.953671,-1.465916,-0.215449,0.982383,-1.476216,-0.193682,0.951233,-1.466235,-0.179540,0.929216,-1.466798,-0.231820,0.969109,-1.474271,-0.212785,0.938077,-1.465414,-0.201519,0.918486,-1.469462,-0.248440,0.955851,-1.479405,-0.230910,0.928737,-1.473448,-0.219032,0.909885,-1.477917,0.047543,0.830643,-2.139091,0.007311,0.796615,-2.147547,-0.014652,0.776876,-2.167928,0.021949,0.762284,-2.172554,-0.004962,0.741690,-2.187122,-0.030022,0.738181,-2.195408,0.028244,0.771569,-2.195628,0.000700,0.751066,-2.214721,-0.023980,0.753310,-2.223160,0.033597,0.780507,-2.214053,0.006652,0.763389,-2.233669,-0.014491,0.770955,-2.238433,0.036769,0.795547,-2.229613,0.011991,0.782918,-2.247061,-0.009357,0.785161,-2.254545,,,
26,0.867,-0.174580,0.922159,-1.891888,-0.293697,0.925440,-1.905517,-0.055462,0.918879,-1.878259,-0.288995,0.514498,-2.078540,-0.047069,0.565959,-1.605844,-0.295084,0.204325,-2.356063,-0.039260,0.153762,-1.548427,-0.171534,1.039351,-1.890300,-0.172247,1.253506,-1.880164,-0.151698,1.494398,-1.859007,-0.140152,1.592067,-1.825407,-0.189772,1.444590,-1.852428,-0.121599,1.440462,-1.871587,-0.320376,1.396142,-1.798327,0.006670,1.376790,-1.911752,-0.416114,1.143964,-1.690484,0.034603,1.108746,-2.022006,-0.268575,0.998651,-1.497945,0.073102,0.833344,-2.073306,-0.322599,0.056123,-2.259290,-0.019874,0.085579,-1.383924,,,,,,,,,,-0.246070,1.005726,-1.489752,-0.203770,0.987638,-1.462704,-0.182665,0.967578,-1.441744,-0.211106,0.974083,-1.424761,-0.188341,0.948732,-1.410630,-0.171483,0.928190,-1.408999,-0.230573,0.957494,-1.422730,-0.209684,0.925851,-1.412428,-0.195640,0.903767,-1.412825,-0.247046,0.944209,-1.422359,-0.228868,0.912829,-1.412947,-0.217418,0.893280,-1.416666,-0.263249,0.931136,-1.429065,-0.246152,0.903810,-1.422823,-0.233971,0.885096,-1.427054,0.061560,0.814887,-2.061067,0.021587,0.781170,-2.071713,0.000124,0.761695,-2.092866,0.037105,0.747211,-2.096697,0.010287,0.727529,-2.112635,-0.014527,0.724701,-2.121865,0.044353,0.756861,-2.119338,0.017378,0.737026,-2.139892,-0.006930,0.739660,-2.149246,0.050471,0.766090,-2.137377,0.023982,0.749690,-2.158191,0.003089,0.757568,-2.163516,0.054316,0.781380,-2.152537,0.029784,0.769226,-2.170656,0.008620,0.771726,-2.178569,,,
27,0.900,-0.167270,0.918397,-1.830188,-0.286586,0.920643,-1.842199,-0.047954,0.916151,-1.818178,-0.308875,0.495632,-1.975246,-0.033071,0.563680,-1.545459,-0.296595,0.226690,-2.292709,-0.036795,0.147576,-1.535112,-0.165197,1.035613,-1.828858,-0.165997,1.249825,-1.820027,-0.144082,1.490817,-1.801545,-0.130366,1.588578,-1.769046,-0.182316,1.441262,-1.794041,-0.114379,1.436612,-1.813908,-0.313231,1.394400,-1.739301,0.012508,1.370212,-1.854045,-0.408764,1.134448,-1.651619,0.046551,1.097194,-1.949367,-0.284097,0.967542,-1.460424,0.088116,0.819543,-1.983170,-0.321091,0.051790,-2.262776,-0.017222,0.065574,-1.377065,,,,,,,,,,-0.262538,0.973491,-1.449313,-0.223904,0.952609,-1.418992,-0.206622,0.929986,-1.397160,-0.235728,0.936815,-1.383104,-0.215377,0.909911,-1.368185,-0.199320,0.888785,-1.366018,-0.255598,0.920634,-1.384379,-0.236711,0.887794,-1.373961,-0.223195,0.865381,-1.374272,-0.272247,0.907780,-1.386744,-0.255915,0.875378,-1.377409,-0.244516,0.855785,-1.381049,-0.287822,0.895590,-1.396081,-0.271974,0.867460,-1.390118,-0.259728,0.848793,-1.394368,0.075605,0.801472,-1.971315,0.036046,0.767903,-1.983811,0.015978,0.748265,-2.006149,0.052785,0.733253,-2.006994,0.025744,0.714859,-2.024054,0.001291,0.713227,-2.034463,0.061591,0.742330,-2.029318,0.035078,0.723227,-2.051129,0.011428,0.726662,-2.061815,0.068967,0.751098,-2.047114,0.042809,0.735365,-2.068844,0.022453,0.743882,-2.075171,0.073952,0.766010,-2.062318,0.049782,0.753973,-2.080992,0.028957,0.756930,-2.089616,,,
28,0.933,-0.160479,0.918203,-1.771253,-0.280003,0.920160,-1.781035,-0.040955,0.916247,-1.761470,-0.330941,0.482109,-1.846988,-0.020181,0.555878,-1.499678,-0.309140,0.263788,-2.200717,-0.035011,0.141035,-1.530485,-0.158678,1.035422,-1.769809,-0.160626,1.249633,-1.761121,-0.140203,1.490812,-1.743386,-0.125812,1.588627,-1.711344,-0.178151,1.441051,-1.735793,-0.110149,1.436748,-1.755514,-0.309240,1.394058,-1.681583,0.016427,1.369331,-1.794934,-0.399634,1.126558,-1.613300,0.058815,1.092316,-1.873988,-0.301744,0.931595,-1.433406,0.104501,0.813463,-1.884696,-0.324423,0.087781,-2.230280,-0.012889,0.056088,-1.374341,,,,,,,,,,-0.281529,0.935458,-1.419261,-0.247352,0.909912,-1.387209,-0.233451,0.884349,-1.366223,-0.263791,0.890758,-1.354958,-0.246282,0.861553,-1.340778,-0.231269,0.839633,-1.339063,-0.283768,0.875592,-1.360358,-0.267355,0.841054,-1.351335,-0.254603,0.818222,-1.352425,-0.300334,0.863726,-1.366083,-0.286092,0.829894,-1.358578,-0.274851,0.810366,-1.362986,-0.314981,0.853239,-1.378487,-0.300844,0.823926,-1.374144,-0.288776,0.805322,-1.379121,0.091933,0.795971,-1.872059,0.054005,0.760288,-1.883728,0.036010,0.738521,-1.905858,0.072843,0.724505,-1.903297,0.046143,0.705220,-1.919903,0.021995,0.703111,-1.930921,0.082484,0.732108,-1.925825,0.056689,0.711618,-1.947234,0.033419,0.714426,-1.958894,0.090482,0.739707,-1.943889,0.064941,0.722418,-1.965163,0.044737,0.730408,-1.972575,0.095792,0.753553,-1.959966,0.072210,0.739781,-1.978189,0.051544,0.741891,-1.987421,,,
29,0.967,-0.155315,0.921788,-1.716202,-0.275047,0.923473,-1.723053,-0.035583,0.920103,-1.709351,-0.337384,0.482071,-1.712474,-0.010974,0.547249,-1.466025,-0.316788,0.294179,-2.083332,-0.032186,0.135860,-1.525791,-0.153756,1.039008,-1.714623,-0.156994,1.253117,-1.704012,-0.139391,1.494267,-1.683141,-0.125610,1.591876,-1.650214,-0.177020,1.444063,-1.677027,-0.108517,1.440633,-1.695119,-0.308888,1.395170,-1.626513,0.018833,1.373454,-1.732392,-0.391115,1.121589,-1.573768,0.067849,1.093675,-1.796463,-0.326215,0.895452,-1.416907,0.115654,0.815298,-1.783006,-0.334560,0.121753,-2.128491,-0.007568,0.051292,-1.369815,,,,,,,,,,-0.307040,0.895487,-1.400908,-0.276599,0.862565,-1.371969,-0.265016,0.833079,-1.355129,-0.296321,0.838693,-1.345165,-0.281118,0.806397,-1.335870,-0.267175,0.783776,-1.337517,-0.316420,0.825932,-1.354727,-0.302350,0.789385,-1.351545,-0.290608,0.766465,-1.356221,-0.332958,0.816278,-1.363743,-0.320702,0.780908,-1.362166,-0.309964,0.762020,-1.369587,-0.347000,0.809112,-1.378904,-0.334925,0.778587,-1.379561,-0.323576,0.760498,-1.387337,0.104310,0.798628,-1.768274,0.068850,0.759368,-1.775289,0.052378,0.734003,-1.794595,0.090022,0.722854,-1.790674,0.063986,0.700607,-1.804378,0.039783,0.696210,-1.814569,0.099096,0.728360,-1.814032,0.073879,0.704583,-1.832535,0.050329,0.705183,-1.843952,0.106537,0.734282,-1.832942,0.081555,0.713506,-1.851600,0.060871,0.719681,-1.859412,0.110879,0.746449,-1.850591,0.087828,0.729467,-1.866656,0.066949,0.729432,-1.875648,,,
30,1.000,-0.152568,0.929899,-1.662431,-0.272400,0.931194,-1.667338,-0.032736,0.928604,-1.657524,-0.337507,0.497075,-1.589014,-0.010651,0.539164,-1.441465,-0.313560,0.304109,-1.957055,-0.030678,0.130695,-1.519029,-0.151374,1.047121,-1.660666,-0.155080,1.261105,-1.647893,-0.139951,1.501957,-1.622203,-0.128074,1.599161,-1.587391,-0.177523,1.451459,-1.618723,-0.108219,1.448696,-1.633588,-0.311011,1.400196,-1.575311,0.021108,1.382573,-1.665567,-0.385075,1.121692,-1.538706,0.075858,1.100687,-1.713803,-0.355117,0.870421,-1.412529,0.122412,0.824606,-1.674147,-0.336842,0.128387,-1.982856,-0.005032,0.046369,-1.363088,,,,,,,,,,-0.336359,0.865360,-1.396840,-0.308137,0.824600,-1.377089,-0.297884,0.791402,-1.368150,-0.329557,0.795606,-1.357653,-0.315713,0.761416,-1.357409,-0.302591,0.739559,-1.365080,-0.349966,0.786768,-1.370446,-0.337564,0.750141,-1.377399,-0.326755,0.728872,-1.388165,-0.366692,0.780611,-1.381861,-0.355939,0.745637,-1.389924,-0.345848,0.729024,-1.402141,-0.380663,0.778321,-1.398533,-0.370362,0.748431,-1.407391,-0.359909,0.732485,-1.419757,0.112552,0.809674,-1.656728,0.079613,0.767686,-1.656636,0.064031,0.738645,-1.670821,0.102784,0.730653,-1.667121,0.078311,0.704670,-1.676421,0.054321,0.696967,-1.685029,0.110914,0.733132,-1.691329,0.086959,0.705227,-1.705151,0.063156,0.702530,-1.715709,0.117494,0.736589,-1.711147,0.093814,0.711512,-1.725786,0.072602,0.714980,-1.733847,0.120598,0.746205,-1.730545,0.098719,0.725448,-1.743517,0.077812,0.722626,-1.751984,,,
31,1.033,-0.153938,0.942934,-1.608807,-0.273797,0.943999,-1.613081,-0.034079,0.941870,-1.604533,-0.341159,0.523570,-1.480664,-0.019979,0.533571,-1.425855,-0.308085,0.292138,-1.825060,-0.031938,0.126788,-1.513311,-0.152967,1.060156,-1.606840,-0.156123,1.274073,-1.592866,-0.143329,1.514662,-1.563678,-0.134280,1.611519,-1.527095,-0.180858,1.464018,-1.562894,-0.110814,1.461626,-1.573841,-0.316129,1.411049,-1.527860,0.020743,1.396709,-1.598311,-0.383863,1.129016,-1.511759,0.079993,1.113166,-1.627915,-0.381915,0.862020,-1.418675,0.119271,0.841471,-1.560097,-0.328627,0.114218,-1.822120,-0.006857,0.042525,-1.357244,,,,,,,,,,-0.363714,0.852396,-1.404543,-0.337179,0.806948,-1.395686,-0.327548,0.772391,-1.395244,-0.359906,0.774633,-1.384895,-0.346851,0.741216,-1.393470,-0.334043,0.721806,-1.406431,-0.380226,0.770150,-1.399903,-0.368676,0.736311,-1.416189,-0.358204,0.718339,-1.432077,-0.396827,0.767767,-1.412816,-0.386775,0.735886,-1.429737,-0.376813,0.722823,-1.445776,-0.410430,0.770394,-1.429740,-0.400977,0.743574,-1.446151,-0.390799,0.731150,-1.462229,0.109383,0.829318,-1.540651,0.077629,0.786902,-1.534279,0.063052,0.755441,-1.543502,0.102081,0.749398,-1.537987,0.079543,0.720632,-1.543005,0.056332,0.709983,-1.550542,0.110761,0.748097,-1.562096,0.088434,0.717105,-1.571294,0.065069,0.711440,-1.581653,0.117751,0.748438,-1.582072,0.095899,0.719947,-1.592779,0.074835,0.720806,-1.601864,0.121087,0.754810,-1.602728,0.100638,0.731228,-1.612903,0.080246,0.726028,-1.621500,,,
32,1.067,-0.159052,0.958879,-1.556977,-0.278906,0.959753,-1.561426,-0.039198,0.958006,-1.552529,-0.345688,0.553832,-1.389378,-0.033699,0.532447,-1.419478,-0.305716,0.266262,-1.687655,-0.035910,0.125935,-1.508957,-0.158268,1.076103,-1.555060,-0.160512,1.289935,-1.539684,-0.149962,1.530374,-1.508428,-0.143916,1.627060,-1.470789,-0.187325,1.479621,-1.509857,-0.116809,1.477493,-1.517249,-0.324042,1.425785,-1.482624,0.016526,1.413774,-1.534044,-0.387859,1.142493,-1.490541,0.079171,1.129610,-1.544540,-0.406444,0.866670,-1.431112,0.106168,0.864577,-1.449731,-0.325536,0.093265,-1.645641,-0.012793,0.041579,-1.352637,,,,,,,,,,-0.389007,0.853666,-1.418846,-0.363376,0.806864,-1.419663,-0.353425,0.773045,-1.426327,-0.386905,0.773406,-1.417622,-0.373839,0.741979,-1.431843,-0.360531,0.725153,-1.447610,-0.406566,0.772935,-1.434099,-0.394844,0.742927,-1.456591,-0.383914,0.728376,-1.475404,-0.422584,0.773944,-1.447898,-0.412479,0.745944,-1.470650,-0.402065,0.736174,-1.488628,-0.435373,0.780693,-1.464307,-0.425949,0.758056,-1.486141,-0.415450,0.749367,-1.504328,0.094131,0.855502,-1.429821,0.061745,0.814154,-1.420363,0.048204,0.781415,-1.426036,0.086353,0.776906,-1.415335,0.065298,0.746705,-1.417604,0.043347,0.733882,-1.425522,0.097674,0.771943,-1.437818,0.076799,0.739247,-1.444046,0.054776,0.731278,-1.455744,0.106858,0.769228,-1.456694,0.086913,0.738581,-1.464872,0.067039,0.737169,-1.476273,0.112503,0.772305,-1.477600,0.093684,0.746862,-1.486334,0.074551,0.739802,-1.496378,,,
33,1.100,-0.165797,0.973980,-1.501430,-0.285626,0.974540,-1.506549,-0.045968,0.973419,-1.496312,-0.348581,0.579394,-1.309753,-0.045661,0.534897,-1.415497,-0.310340,0.231857,-1.535627,-0.041096,0.127359,-1.500087,-0.165311,1.091211,-1.499971,-0.166860,1.304883,-1.482426,-0.158760,1.545192,-1.449492,-0.155372,1.641855,-1.411460,-0.195773,1.494259,-1.452591,-0.125020,1.492532,-1.457355,-0.333087,1.439055,-1.431880,0.009650,1.430377,-1.468366,-0.394063,1.157364,-1.468234,0.076204,1.146964,-1.462778,-0.424239,0.877410,-1.442345,0.088808,0.890431,-1.344487,-0.335201,0.076546,-1.449914,-0.020361,0.042602,-1.343650,,,,,,,,,,-0.407489,0.862308,-1.431623,-0.381362,0.816449,-1.439516,-0.370236,0.784470,-1.451380,-0.404616,0.783239,-1.445311,-0.390706,0.753598,-1.462297,-0.376247,0.738631,-1.478903,-0.423172,0.785897,-1.462829,-0.410206,0.759274,-1.488652,-0.398123,0.747411,-1.508612,-0.438280,0.789501,-1.477207,-0.427323,0.764828,-1.503187,-0.416015,0.757496,-1.521774,-0.450060,0.799227,-1.492860,-0.439681,0.780700,-1.517900,-0.428306,0.775260,-1.536807,0.073992,0.884228,-1.325366,0.040343,0.844243,-1.314552,0.027510,0.810833,-1.317103,0.063760,0.808543,-1.300571,0.043568,0.777675,-1.300748,0.023066,0.763029,-1.309358,0.078152,0.800473,-1.320218,0.058363,0.766760,-1.324148,0.038209,0.756606,-1.337415,0.089927,0.795128,-1.336975,0.071542,0.763039,-1.342987,0.053517,0.759335,-1.356711,0.098524,0.795155,-1.357087,0.081242,0.768262,-1.364567,0.063808,0.759352,-1.376118,,,
34,1.133,-0.171460,0.984973,-1.458453,-0.291340,0.985914,-1.462100,-0.051579,0.984032,-1.454807,-0.345600,0.594026,-1.256399,-0.053780,0.539152,-1.424648,-0.312469,0.199309,-1.384320,-0.047272,0.132883,-1.515016,-0.170629,1.102175,-1.455526,-0.171735,1.315748,-1.436791,-0.167717,1.556258,-1.404575,-0.166742,1.653060,-1.366762,-0.203955,1.504826,-1.408490,-0.133081,1.504024,-1.411307,-0.341644,1.448658,-1.393707,0.002877,1.444040,-1.417440,-0.399524,1.170727,-1.455299,0.078306,1.163654,-1.395587,-0.432449,0.889904,-1.452179,0.082546,0.917426,-1.256612,-0.340970,0.072709,-1.260845,-0.026169,0.048974,-1.358171,,,,,,,,,,-0.416034,0.874613,-1.441206,-0.386845,0.830911,-1.450483,-0.372669,0.800722,-1.463705,-0.407613,0.797399,-1.461568,-0.390640,0.769686,-1.479018,-0.373828,0.756591,-1.494978,-0.424494,0.800876,-1.480573,-0.407866,0.776984,-1.506962,-0.393359,0.767274,-1.526464,-0.438306,0.805150,-1.496032,-0.423936,0.783031,-1.522640,-0.410637,0.777605,-1.540551,-0.449013,0.815782,-1.511866,-0.435521,0.799963,-1.537276,-0.422209,0.796672,-1.555400,0.066217,0.911418,-1.238698,0.032074,0.871326,-1.230045,0.019620,0.837804,-1.232979,0.054493,0.836081,-1.213509,0.034463,0.805143,-1.214988,0.014816,0.790303,-1.225124,0.070551,0.827804,-1.231727,0.051194,0.794006,-1.236879,0.032255,0.783654,-1.251694,0.083737,0.822279,-1.247336,0.066019,0.790020,-1.254357,0.049223,0.786038,-1.269490,0.093999,0.822038,-1.266649,0.077472,0.794957,-1.275093,0.061080,0.785805,-1.287912,,,
35,1.167,-0.175714,0.987619,-1.405931,-0.295615,0.987785,-1.408983,-0.055813,0.987453,-1.402879,-0.337333,0.588431,-1.215053,-0.055400,0.541593,-1.409343,-0.314391,0.172816,-1.215873,-0.050896,0.138486,-1.513013,-0.175661,1.104782,-1.401629,-0.175395,1.318269,-1.381905,-0.175754,1.558894,-1.350312,-0.177007,1.655860,-1.312930,-0.211134,1.506959,-1.355295,-0.140200,1.507124,-1.355706,-0.348881,1.449602,-1.347081,-0.002621,1.450623,-1.355689,-0.399736,1.176748,-1.432837,0.084339,1.175522,-1.316436,-0.432306,0.896564,-1.452620,0.075332,0.944002,-1.154332,-0.347764,0.083775,-1.064071,-0.028715,0.054947,-1.356120,,,,,,,,,,-0.416467,0.881162,-1.440976,-0.384735,0.839186,-1.449867,-0.368026,0.810427,-1.463315,-0.402899,0.805776,-1.465069,-0.383231,0.779797,-1.482356,-0.364426,0.768306,-1.497294,-0.417912,0.809905,-1.485460,-0.397742,0.788325,-1.511368,-0.380951,0.780378,-1.529807,-0.430262,0.814703,-1.501966,-0.412419,0.794843,-1.528253,-0.397184,0.791032,-1.545000,-0.439748,0.825971,-1.518135,-0.423089,0.812286,-1.542897,-0.407869,0.810624,-1.559693,0.057231,0.938261,-1.138114,0.022994,0.897805,-1.131863,0.010992,0.864112,-1.134713,0.044022,0.863570,-1.111762,0.024324,0.832553,-1.115006,0.006026,0.817460,-1.127102,0.062117,0.855022,-1.127817,0.043657,0.820957,-1.134327,0.026586,0.810124,-1.150957,0.077026,0.849251,-1.141689,0.060271,0.816741,-1.149824,0.045261,0.812320,-1.166620,0.089353,0.848582,-1.159744,0.073752,0.821238,-1.169057,0.058772,0.811696,-1.183246,,,
36,1.200,-0.178994,0.981571,-1.356391,-0.298864,0.978195,-1.358679,-0.059123,0.984948,-1.354104,-0.331958,0.583867,-1.153148,-0.049214,0.539726,-1.376730,-0.326382,0.179356,-1.055150,-0.048024,0.145900,-1.511500,-0.182391,1.098648,-1.351174,-0.179314,1.312106,-1.331382,-0.184936,1.552776,-1.300636,-0.187988,1.649897,-1.263761,-0.219219,1.500233,-1.306779,-0.148334,1.501603,-1.304506,-0.356527,1.441296,-1.304677,-0.009376,1.449058,-1.297433,-0.396327,1.174000,-1.411253,0.089728,1.181900,-1.237526,-0.425122,0.895788,-1.452776,0.071464,0.964584,-1.057525,-0.362612,0.129754,-0.886885,-0.025850,0.059765,-1.356016,,,,,,,,,,-0.410317,0.880145,-1.440137,-0.376838,0.839208,-1.447297,-0.357980,0.811405,-1.459887,-0.392437,0.806225,-1.465900,-0.370489,0.781364,-1.482049,-0.349941,0.770859,-1.495324,-0.405195,0.811034,-1.487634,-0.381855,0.790998,-1.512079,-0.362981,0.784181,-1.528883,-0.415753,0.816377,-1.505184,-0.394683,0.798089,-1.530192,-0.377619,0.795332,-1.545302,-0.423651,0.828218,-1.521791,-0.404015,0.816002,-1.545097,-0.386981,0.815393,-1.560129,0.051732,0.959466,-1.043099,0.017672,0.918693,-1.038063,0.005745,0.884890,-1.039659,0.036835,0.886326,-1.013498,0.017771,0.855007,-1.017533,0.001125,0.839154,-1.030970,0.056775,0.877198,-1.026815,0.039559,0.842507,-1.033423,0.024659,0.830463,-1.051263,0.073257,0.870906,-1.038509,0.057699,0.837807,-1.046653,0.044728,0.832302,-1.064775,0.087566,0.869373,-1.054981,0.073005,0.841439,-1.064226,0.059623,0.830984,-1.079339,,,
