frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140892,0.922169,-2.826805,-0.260739,0.917614,-2.825620,-0.021044,0.926723,-2.827990,-0.277482,0.543083,-2.584211,-0.003533,0.511813,-2.990396,-0.283262,0.150457,-2.446099,0.012351,0.186332,-3.249381,-0.145314,1.039292,-2.823938,-0.149052,1.253389,-2.813251,-0.165155,1.494776,-2.793973,-0.175506,1.593036,-2.761734,-0.196924,1.440932,-2.802057,-0.126958,1.444721,-2.791002,-0.331600,1.378074,-2.817630,0.010611,1.398441,-2.758550,-0.345631,1.113488,-2.936742,0.123150,1.153334,-2.648817,-0.371653,0.844496,-3.019934,0.111628,0.948371,-2.454349,-0.305717,0.092424,-2.278129,0.038978,0.054801,-3.130736,,,,,,,,,,-0.358713,0.825734,-3.009727,-0.326374,0.785290,-3.022630,-0.307864,0.759836,-3.039853,-0.341491,0.757854,-3.049011,-0.317332,0.739835,-3.070277,-0.295561,0.734594,-3.084678,-0.351988,0.767804,-3.070203,-0.325880,0.754772,-3.096514,-0.305308,0.752532,-3.112541,-0.360659,0.777279,-3.087027,-0.336319,0.766213,-3.113273,-0.317585,0.767496,-3.126483,-0.366512,0.792748,-3.101338,-0.344334,0.785122,-3.124315,-0.325614,0.787052,-3.137056,0.089990,0.944739,-2.442424,0.059647,0.902519,-2.430393,0.052994,0.867976,-2.423329,0.076505,0.882001,-2.394156,0.062197,0.848305,-2.389634,0.050249,0.826371,-2.398860,0.099481,0.872531,-2.400536,0.088004,0.835113,-2.397108,0.078325,0.815629,-2.411669,0.118490,0.865686,-2.406847,0.108738,0.829526,-2.405731,0.100373,0.816574,-2.422738,0.135881,0.861618,-2.419471,0.126958,0.830058,-2.420947,0.118287,0.813323,-2.433656,,,
11,0.367,-0.150594,0.916081,-2.762566,-0.270481,0.912703,-2.763657,-0.030706,0.919460,-2.761474,-0.291401,0.542503,-2.515974,-0.005016,0.503499,-2.920059,-0.288778,0.136918,-2.422391,0.016281,0.204374,-3.208735,-0.153910,1.033266,-2.761051,-0.160742,1.247423,-2.753581,-0.174625,1.489389,-2.740983,-0.187030,1.588270,-2.711485,-0.206844,1.435659,-2.747974,-0.136969,1.439062,-2.736236,-0.341721,1.373161,-2.763252,-0.000073,1.392013,-2.702086,-0.364241,1.103921,-2.869988,0.106601,1.139005,-2.605179,-0.396988,0.830927,-2.935996,0.104080,0.921223,-2.424832,-0.312128,0.049220,-2.267957,0.043487,0.044883,-3.131868,,,,,,,,,,-0.383987,0.812453,-2.925351,-0.352484,0.771092,-2.937386,-0.334990,0.744823,-2.954446,-0.368638,0.742755,-2.962150,-0.345242,0.723844,-2.983494,-0.323962,0.717943,-2.998367,-0.379601,0.751929,-2.983455,-0.354246,0.737605,-3.009830,-0.334090,0.734530,-3.026243,-0.388625,0.760791,-3.000427,-0.365041,0.748376,-3.026761,-0.346627,0.748896,-3.040463,-0.394694,0.775712,-3.015223,-0.372944,0.766589,-3.038064,-0.354383,0.767550,-3.051143,0.082439,0.917870,-2.412830,0.051241,0.876135,-2.401306,0.043552,0.841709,-2.394738,0.067858,0.854648,-2.365522,0.053233,0.821189,-2.360309,0.040826,0.799294,-2.369006,0.090579,0.844781,-2.372206,0.078589,0.807557,-2.368444,0.068406,0.788099,-2.382692,0.109394,0.837625,-2.378750,0.099233,0.801584,-2.377464,0.090532,0.788686,-2.394342,0.126614,0.833386,-2.391551,0.117386,0.801925,-2.393242,0.108478,0.785316,-2.405954,,,
12,0.400,-0.161765,0.913459,-2.701419,-0.281639,0.910693,-2.704257,-0.041890,0.916224,-2.698581,-0.311775,0.553711,-2.438761,0.006228,0.486445,-2.807243,-0.295965,0.138230,-2.419023,0.024600,0.230333,-3.134860,-0.164472,1.030669,-2.701245,-0.171938,1.244857,-2.695469,-0.185859,1.486985,-2.686580,-0.199556,1.586197,-2.658816,-0.218077,1.433146,-2.692676,-0.148181,1.436746,-2.681133,-0.352751,1.369597,-2.705165,-0.011224,1.389621,-2.647332,-0.384261,1.096025,-2.797661,0.093528,1.128747,-2.571468,-0.421604,0.819070,-2.840744,0.103692,0.895950,-2.411273,-0.321903,0.050812,-2.264844,0.043089,0.052325,-3.127267,,,,,,,,,,-0.408593,0.801694,-2.828398,-0.377601,0.759002,-2.836457,-0.361125,0.731119,-2.851891,-0.394345,0.728375,-2.857877,-0.371647,0.707133,-2.877732,-0.350797,0.699484,-2.892413,-0.405551,0.735365,-2.879874,-0.380679,0.718137,-2.904940,-0.360783,0.713184,-2.921210,-0.414755,0.742479,-2.897556,-0.391773,0.727012,-2.922782,-0.373598,0.725815,-2.936758,-0.420925,0.755821,-2.913752,-0.399267,0.743872,-2.935342,-0.380702,0.743057,-2.948425,0.082384,0.891967,-2.398875,0.051459,0.849678,-2.388713,0.043356,0.815090,-2.383677,0.069022,0.826338,-2.354580,0.054690,0.792610,-2.350391,0.042091,0.771053,-2.359639,0.091539,0.816841,-2.362394,0.079834,0.779429,-2.359767,0.069281,0.760452,-2.374390,0.110158,0.810042,-2.369820,0.100120,0.773944,-2.369929,0.090962,0.761797,-2.387120,0.127016,0.806485,-2.383294,0.117805,0.775115,-2.386277,0.108581,0.759092,-2.399504,,,
13,0.433,-0.172071,0.915026,-2.641536,-0.291896,0.912762,-2.646258,-0.052245,0.917290,-2.636815,-0.326386,0.552266,-2.386092,0.013822,0.477643,-2.671139,-0.300408,0.137880,-2.415632,0.027477,0.269377,-3.031281,-0.174247,1.032244,-2.642505,-0.180875,1.246482,-2.637622,-0.194106,1.488681,-2.629656,-0.208285,1.587898,-2.602154,-0.226524,1.434894,-2.635125,-0.156486,1.438374,-2.624433,-0.361055,1.370457,-2.644113,-0.019305,1.390507,-2.592648,-0.401804,1.092911,-2.719595,0.081305,1.122795,-2.537954,-0.441720,0.813385,-2.734659,0.099878,0.877380,-2.398716,-0.327868,0.050529,-2.261678,0.047139,0.095944,-3.071543,,,,,,,,,,-0.428939,0.797159,-2.720623,-0.399018,0.753122,-2.724285,-0.384319,0.723562,-2.738333,-0.416725,0.720741,-2.742039,-0.395222,0.696524,-2.759696,-0.374977,0.686436,-2.773738,-0.428062,0.725547,-2.764548,-0.404025,0.704949,-2.787822,-0.384509,0.697662,-2.803669,-0.437338,0.730902,-2.782804,-0.415451,0.711785,-2.806453,-0.397636,0.708309,-2.820512,-0.443422,0.742535,-2.800297,-0.422161,0.727525,-2.820313,-0.403679,0.724630,-2.833218,0.078922,0.872644,-2.385988,0.048074,0.829875,-2.377789,0.040330,0.794957,-2.374938,0.066503,0.804219,-2.345845,0.052104,0.770319,-2.343848,0.039162,0.749569,-2.354379,0.088728,0.795192,-2.354947,0.077029,0.757688,-2.354449,0.066005,0.739714,-2.369964,0.107082,0.788844,-2.363364,0.096867,0.752869,-2.365673,0.087156,0.741960,-2.383382,0.123516,0.786146,-2.377542,0.114137,0.755032,-2.382208,0.104476,0.739874,-2.396125,,,
14,0.467,-0.180972,0.919978,-2.583222,-0.300676,0.918410,-2.590575,-0.061268,0.921545,-2.575869,-0.335882,0.546273,-2.347456,0.008470,0.482983,-2.535462,-0.304316,0.135999,-2.410242,0.020491,0.296936,-2.907626,-0.182384,1.037194,-2.585217,-0.187525,1.251482,-2.580752,-0.198058,1.493752,-2.571116,-0.211139,1.592867,-2.542715,-0.231170,1.440322,-2.575870,-0.160806,1.443046,-2.567312,-0.365766,1.375576,-2.580709,-0.023187,1.393739,-2.539926,-0.414515,1.094697,-2.636570,0.069984,1.120710,-2.500450,-0.455075,0.815346,-2.620047,0.097360,0.865502,-2.381792,-0.333638,0.049109,-2.256371,0.058130,0.127276,-2.951043,,,,,,,,,,-0.442362,0.800333,-2.604663,-0.413267,0.755596,-2.604399,-0.399850,0.724621,-2.616552,-0.431801,0.721973,-2.618653,-0.411383,0.695294,-2.633884,-0.391712,0.683072,-2.647016,-0.443397,0.724768,-2.641369,-0.420340,0.701197,-2.662735,-0.401313,0.691757,-2.678031,-0.452857,0.728486,-2.659934,-0.431948,0.706361,-2.681775,-0.414501,0.700912,-2.695667,-0.459006,0.738466,-2.678399,-0.438387,0.721080,-2.697122,-0.420183,0.716520,-2.709940,0.076729,0.859866,-2.368900,0.046026,0.816618,-2.362991,0.039493,0.781339,-2.362733,0.065223,0.788742,-2.333450,0.050776,0.754805,-2.333808,0.037544,0.734977,-2.345671,0.087190,0.780390,-2.343745,0.075450,0.742949,-2.345736,0.064018,0.726196,-2.362287,0.105310,0.774662,-2.353064,0.095010,0.738945,-2.357761,0.084851,0.729373,-2.375986,0.121371,0.772987,-2.367817,0.112066,0.742189,-2.374352,0.102151,0.727940,-2.389030,,,
15,0.500,-0.187780,0.928487,-2.526158,-0.307332,0.927663,-2.535764,-0.068228,0.929312,-2.516552,-0.338216,0.537905,-2.321363,-0.001607,0.502019,-2.407856,-0.306131,0.131659,-2.406204,0.007656,0.300024,-2.771690,-0.188358,1.045693,-2.529027,-0.191995,1.260013,-2.524612,-0.199730,1.502279,-2.512537,-0.210216,1.601338,-2.482889,-0.233545,1.449195,-2.516074,-0.162821,1.451205,-2.510983,-0.368172,1.384364,-2.514138,-0.024506,1.400361,-2.490885,-0.422080,1.100900,-2.547782,0.061645,1.123294,-2.466478,-0.458269,0.825082,-2.497091,0.101352,0.860749,-2.369246,-0.336445,0.044433,-2.252716,0.051771,0.127849,-2.793961,,,,,,,,,,-0.444933,0.811702,-2.480757,-0.416257,0.766860,-2.476890,-0.403706,0.734531,-2.486076,-0.435780,0.732125,-2.486352,-0.416400,0.703448,-2.499108,-0.397491,0.689383,-2.511495,-0.448476,0.732529,-2.508644,-0.426825,0.706239,-2.528235,-0.408714,0.694755,-2.543241,-0.458824,0.734284,-2.527024,-0.439065,0.709760,-2.547320,-0.422325,0.702711,-2.561362,-0.465804,0.742225,-2.546171,-0.446353,0.722801,-2.564126,-0.428906,0.716805,-2.577398,0.081656,0.853778,-2.355567,0.051959,0.809662,-2.351111,0.046860,0.774224,-2.353467,0.073357,0.779966,-2.325062,0.059519,0.745814,-2.326704,0.045852,0.726530,-2.338965,0.094733,0.772818,-2.337318,0.083318,0.735446,-2.341399,0.071037,0.719814,-2.358432,0.112299,0.768142,-2.348162,0.102345,0.732627,-2.354755,0.091206,0.724164,-2.372955,0.127411,0.767884,-2.363972,0.118447,0.737442,-2.372383,0.107993,0.724137,-2.387565,,,
16,0.533,-0.191500,0.939380,-2.470282,-0.310970,0.939287,-2.480888,-0.072030,0.939472,-2.459677,-0.333250,0.530804,-2.303469,-0.007307,0.530649,-2.293823,-0.305361,0.127285,-2.401746,-0.005956,0.291763,-2.634697,-0.191282,1.056570,-2.473753,-0.193997,1.270906,-2.469457,-0.199743,1.513167,-2.456226,-0.207217,1.612190,-2.425565,-0.233987,1.460273,-2.458041,-0.163080,1.461896,-2.456884,-0.368601,1.396254,-2.447451,-0.024300,1.409636,-2.445521,-0.425326,1.111546,-2.458086,0.056558,1.129956,-2.440553,-0.449619,0.843075,-2.372715,0.108645,0.861682,-2.367914,-0.334884,0.040103,-2.248079,0.029350,0.116318,-2.627028,,,,,,,,,,-0.434835,0.831756,-2.356073,-0.405870,0.787481,-2.349090,-0.393548,0.754212,-2.354424,-0.426129,0.752026,-2.352211,-0.407577,0.721950,-2.362788,-0.389629,0.706413,-2.374842,-0.440802,0.749707,-2.373129,-0.420845,0.721035,-2.391111,-0.404086,0.707649,-2.406113,-0.452782,0.749204,-2.390571,-0.434454,0.722658,-2.409629,-0.418887,0.714181,-2.424220,-0.461486,0.754702,-2.409869,-0.443808,0.733104,-2.427160,-0.427696,0.725460,-2.441249,0.090749,0.853067,-2.352777,0.062164,0.808148,-2.349155,0.057258,0.772985,-2.354342,0.086722,0.776564,-2.328719,0.073551,0.742199,-2.331191,0.058870,0.723441,-2.343090,0.106578,0.771025,-2.343995,0.095132,0.733924,-2.350006,0.081063,0.719562,-2.366772,0.122793,0.767739,-2.357197,0.112773,0.732627,-2.365602,0.099713,0.725410,-2.383046,0.135951,0.769267,-2.374601,0.126701,0.739482,-2.384853,0.114856,0.727354,-2.399999,,,
17,0.567,-0.191479,0.951787,-2.414465,-0.310903,0.952521,-2.425550,-0.072055,0.951054,-2.403380,-0.325744,0.527976,-2.290000,-0.013501,0.564050,-2.189762,-0.303646,0.126682,-2.398343,-0.017489,0.280925,-2.494865,-0.190407,1.068963,-2.418255,-0.193538,1.283310,-2.414864,-0.196721,1.525638,-2.401998,-0.201262,1.624642,-2.370708,-0.231423,1.473011,-2.401919,-0.160539,1.474078,-2.404394,-0.366032,1.410985,-2.382821,-0.022038,1.419975,-2.401134,-0.425455,1.126855,-2.371478,0.052722,1.138987,-2.416647,-0.432053,0.870277,-2.252823,0.110663,0.866485,-2.368211,-0.332129,0.039900,-2.244254,0.010157,0.110680,-2.446507,,,,,,,,,,-0.415226,0.861243,-2.236732,-0.384840,0.818329,-2.227621,-0.371460,0.785070,-2.229021,-0.404672,0.782704,-2.223782,-0.386611,0.751710,-2.232373,-0.369696,0.734929,-2.244251,-0.421637,0.777663,-2.242357,-0.403324,0.746989,-2.258713,-0.388143,0.731847,-2.273724,-0.435556,0.774878,-2.258058,-0.418825,0.746405,-2.275753,-0.404801,0.736397,-2.290927,-0.446548,0.777816,-2.276738,-0.430792,0.754125,-2.293122,-0.416379,0.744733,-2.307973,0.094648,0.856690,-2.351743,0.065340,0.812188,-2.348822,0.058578,0.777854,-2.356750,0.091337,0.778197,-2.335143,0.077237,0.744312,-2.338824,0.060669,0.726857,-2.350216,0.108812,0.773894,-2.353428,0.095552,0.737765,-2.361330,0.078944,0.725343,-2.377305,0.123027,0.771686,-2.368954,0.111141,0.737657,-2.379179,0.095716,0.732300,-2.395315,0.133817,0.774759,-2.387730,0.122656,0.746251,-2.399585,0.108709,0.735770,-2.414160,,,
18,0.600,-0.190880,0.962943,-2.358024,-0.310220,0.964521,-2.369899,-0.071539,0.961366,-2.346149,-0.317584,0.527452,-2.281870,-0.019418,0.598073,-2.092902,-0.301417,0.128435,-2.399291,-0.024576,0.267057,-2.345223,-0.188963,1.080111,-2.361725,-0.192425,1.294458,-2.358701,-0.192314,1.536806,-2.345810,-0.193799,1.635706,-2.313903,-0.227553,1.484566,-2.344067,-0.156859,1.484848,-2.349890,-0.361988,1.424913,-2.317602,-0.019242,1.428597,-2.354100,-0.424439,1.142937,-2.286312,0.048529,1.147757,-2.390429,-0.406638,0.903102,-2.137593,0.107339,0.872347,-2.364914,-0.328677,0.040893,-2.245410,0.001149,0.116072,-2.252337,,,,,,,,,,-0.387493,0.896752,-2.122870,-0.354003,0.856444,-2.112786,-0.338558,0.824085,-2.111557,-0.371311,0.820857,-2.102240,-0.352693,0.789717,-2.108898,-0.336363,0.772172,-2.120486,-0.390165,0.812937,-2.117735,-0.372424,0.781079,-2.132366,-0.358419,0.764677,-2.147195,-0.405761,0.807723,-2.131060,-0.389946,0.777703,-2.146947,-0.377395,0.766239,-2.162379,-0.419127,0.807924,-2.148372,-0.404422,0.782833,-2.163608,-0.391532,0.772102,-2.178944,0.092734,0.861714,-2.347673,0.061157,0.818741,-2.345628,0.051358,0.785837,-2.356053,0.086317,0.782186,-2.338629,0.069818,0.749618,-2.343893,0.050995,0.734313,-2.354866,0.101253,0.778935,-2.359235,0.084861,0.744581,-2.368967,0.065747,0.734796,-2.383941,0.113411,0.777642,-2.376512,0.098261,0.745540,-2.388503,0.080762,0.742720,-2.403090,0.122139,0.782116,-2.396062,0.107968,0.755585,-2.409220,0.091828,0.747380,-2.422966,,,
19,0.633,-0.190433,0.969869,-2.302775,-0.309666,0.972186,-2.315570,-0.071200,0.967553,-2.289979,-0.309159,0.528101,-2.275316,-0.024408,0.626912,-2.006065,-0.299355,0.131382,-2.400942,-0.027755,0.251955,-2.186784,-0.187828,1.087042,-2.305836,-0.191559,1.301359,-2.301330,-0.187675,1.543577,-2.286706,-0.186212,1.642221,-2.254016,-0.223485,1.491782,-2.283751,-0.153126,1.491203,-2.292758,-0.357538,1.434503,-2.250885,-0.016711,1.433132,-2.304541,-0.424448,1.155951,-2.202702,0.043507,1.154179,-2.362360,-0.374336,0.937826,-2.029885,0.099502,0.877044,-2.357736,-0.325259,0.043424,-2.247064,0.000011,0.132949,-2.055815,,,,,,,,,,-0.353339,0.934415,-2.016804,-0.316640,0.897375,-2.005442,-0.298961,0.866396,-2.001574,-0.330562,0.862898,-1.988273,-0.310893,0.831975,-1.992460,-0.294822,0.813657,-2.003184,-0.350521,0.852097,-2.000242,-0.332599,0.819253,-2.012234,-0.319316,0.801499,-2.026142,-0.367166,0.844415,-2.010821,-0.351531,0.812997,-2.023944,-0.340102,0.799874,-2.038920,-0.382356,0.841629,-2.026309,-0.368015,0.815215,-2.039522,-0.356296,0.802922,-2.054622,0.085738,0.865397,-2.340459,0.051827,0.824192,-2.340071,0.039215,0.793176,-2.352968,0.075158,0.785811,-2.339144,0.056158,0.755039,-2.346399,0.035535,0.742167,-2.357260,0.088111,0.784022,-2.361219,0.068795,0.751901,-2.373000,0.047923,0.744894,-2.387162,0.098697,0.783964,-2.379548,0.080520,0.754290,-2.393437,0.061724,0.754086,-2.406613,0.106041,0.790059,-2.399228,0.089156,0.765915,-2.413711,0.071428,0.760147,-2.426720,,,
20,0.667,-0.188891,0.972710,-2.248165,-0.308051,0.975752,-2.261477,-0.069731,0.969669,-2.234853,-0.304084,0.529873,-2.264379,-0.033215,0.643451,-1.933056,-0.297593,0.137109,-2.402067,-0.025946,0.237223,-2.023551,-0.185701,1.089895,-2.249952,-0.190392,1.304130,-2.243071,-0.182064,1.546063,-2.225811,-0.178197,1.644357,-2.192276,-0.218533,1.494790,-2.221947,-0.148634,1.493243,-2.233926,-0.352059,1.439992,-2.183224,-0.013671,1.433835,-2.253320,-0.424967,1.166111,-2.119482,0.037864,1.158290,-2.332078,-0.340542,0.971815,-1.932193,0.088681,0.880469,-2.345991,-0.322120,0.048651,-2.248250,0.002540,0.150793,-1.869264,,,,,,,,,,-0.318222,0.971000,-1.921023,-0.279200,0.937053,-1.907873,-0.259754,0.907708,-1.900954,-0.290019,0.905513,-1.884096,-0.269697,0.874760,-1.885480,-0.254106,0.855331,-1.894872,-0.310661,0.892507,-1.892035,-0.292713,0.858573,-1.900403,-0.280167,0.839100,-1.912589,-0.327986,0.882873,-1.899452,-0.312559,0.850062,-1.908898,-0.302186,0.834916,-1.922686,-0.344543,0.877308,-1.912616,-0.330457,0.849425,-1.922723,-0.319744,0.835082,-1.936723,0.075633,0.867476,-2.329122,0.040047,0.827740,-2.330736,0.025164,0.798827,-2.345900,0.061672,0.788675,-2.335688,0.040623,0.759847,-2.344989,0.018677,0.749250,-2.355713,0.072990,0.788888,-2.358713,0.051418,0.759105,-2.372541,0.029322,0.754599,-2.385837,0.082282,0.790489,-2.377663,0.061730,0.763359,-2.393329,0.042068,0.765411,-2.404998,0.088521,0.798469,-2.397048,0.069456,0.776801,-2.412695,0.050571,0.773228,-2.424834,,,
21,0.700,-0.187152,0.972214,-2.191747,-0.306147,0.977723,-2.205722,-0.068156,0.966705,-2.177772,-0.304175,0.534296,-2.252640,-0.047433,0.636316,-1.879030,-0.298418,0.146184,-2.402973,-0.023314,0.220921,-1.867671,-0.181736,1.089330,-2.191688,-0.188741,1.303443,-2.183170,-0.175264,1.544922,-2.163051,-0.169585,1.642782,-2.128515,-0.212506,1.494268,-2.158468,-0.143156,1.491625,-2.173139,-0.345308,1.442015,-2.114142,-0.009945,1.431022,-2.199641,-0.424926,1.174432,-2.033830,0.031561,1.159714,-2.296867,-0.310820,1.001809,-1.841122,0.075920,0.882078,-2.327053,-0.321567,0.055861,-2.250029,0.004854,0.169614,-1.698377,,,,,,,,,,-0.287588,1.003047,-1.832047,-0.246756,0.972086,-1.817141,-0.225661,0.944784,-1.807305,-0.254676,0.944797,-1.787648,-0.233879,0.914405,-1.785542,-0.218713,0.893767,-1.792811,-0.275621,0.930475,-1.791444,-0.257599,0.895790,-1.795429,-0.245635,0.874640,-1.805157,-0.293298,0.919593,-1.795580,-0.277960,0.885791,-1.800670,-0.268448,0.868617,-1.812573,-0.310815,0.911786,-1.806096,-0.296780,0.882804,-1.812502,-0.286834,0.866436,-1.824736,0.063689,0.867734,-2.310674,0.026664,0.829417,-2.313672,0.009507,0.802689,-2.330364,0.046436,0.790508,-2.324321,0.023393,0.763785,-2.335065,0.000235,0.755374,-2.345161,0.056027,0.792857,-2.348001,0.032348,0.765454,-2.363234,0.009183,0.763127,-2.375203,0.063949,0.796207,-2.367341,0.041151,0.771664,-2.384126,0.020771,0.775630,-2.393918,0.069028,0.806029,-2.386212,0.047984,0.786734,-2.402419,0.028108,0.784969,-2.413309,,,
22,0.733,-0.185747,0.967605,-2.133115,-0.304498,0.975339,-2.148083,-0.066997,0.959871,-2.118146,-0.305813,0.536953,-2.229627,-0.055923,0.609880,-1.842072,-0.299467,0.158243,-2.402259,-0.023550,0.205715,-1.747911,-0.178400,1.084596,-2.130952,-0.186690,1.298628,-2.121600,-0.169592,1.539719,-2.099663,-0.162898,1.637269,-2.064439,-0.207325,1.489488,-2.094476,-0.138462,1.486128,-2.111159,-0.338744,1.438111,-2.045275,-0.006709,1.425183,-2.143519,-0.423910,1.177940,-1.948076,0.026036,1.157987,-2.254506,-0.283012,1.025264,-1.756261,0.065125,0.881230,-2.297378,-0.321944,0.064924,-2.251023,0.003248,0.190565,-1.571450,,,,,,,,,,-0.259511,1.028482,-1.748453,-0.217351,1.001301,-1.730240,-0.194577,0.976983,-1.716932,-0.223468,0.979176,-1.696324,-0.201744,0.950188,-1.689371,-0.186157,0.928951,-1.693224,-0.244143,0.963992,-1.696845,-0.225278,0.929571,-1.695107,-0.212998,0.907288,-1.701253,-0.261657,0.952210,-1.698404,-0.245569,0.918377,-1.697874,-0.235953,0.899552,-1.706834,-0.279322,0.942393,-1.706767,-0.264624,0.913086,-1.708512,-0.254573,0.895069,-1.718045,0.053652,0.865755,-2.281488,0.015383,0.828742,-2.285167,-0.003796,0.804008,-2.302710,0.033192,0.790502,-2.300619,0.008368,0.765737,-2.312068,-0.015770,0.759152,-2.321174,0.041164,0.794754,-2.324633,0.015637,0.769483,-2.340550,-0.008360,0.768873,-2.350994,0.047806,0.799651,-2.344124,0.023035,0.777417,-2.361327,0.002159,0.782837,-2.369186,0.051838,0.811015,-2.362372,0.029059,0.793783,-2.378556,0.008397,0.793456,-2.388029,,,
23,0.767,-0.185383,0.958231,-2.071751,-0.303992,0.967054,-2.087228,-0.066773,0.949408,-2.056274,-0.302701,0.539134,-2.212588,-0.054031,0.569729,-1.822792,-0.300710,0.165887,-2.396834,-0.027841,0.186907,-1.661471,-0.177253,1.075111,-2.067427,-0.183784,1.289122,-2.056364,-0.165130,1.529973,-2.033089,-0.157948,1.627397,-1.997615,-0.203023,1.479892,-2.027626,-0.134458,1.476309,-2.045450,-0.333271,1.428502,-1.975414,-0.003717,1.415801,-2.082407,-0.422680,1.175756,-1.863542,0.022404,1.151859,-2.202557,-0.262870,1.037384,-1.675741,0.058061,0.876386,-2.255506,-0.322124,0.069346,-2.247477,-0.007522,0.188118,-1.483505,,,,,,,,,,-0.239530,1.042800,-1.668701,-0.196170,1.020628,-1.646878,-0.171621,1.000306,-1.630400,-0.201251,1.003706,-1.609931,-0.178116,0.977570,-1.598003,-0.161364,0.956878,-1.598071,-0.221220,0.987718,-1.607962,-0.200804,0.954986,-1.600515,-0.187459,0.932591,-1.602860,-0.238186,0.975070,-1.607563,-0.220610,0.942559,-1.601408,-0.210104,0.922958,-1.607111,-0.255399,0.963314,-1.614188,-0.239477,0.934751,-1.611246,-0.228648,0.915871,-1.617784,0.047242,0.859752,-2.240343,0.008235,0.823623,-2.244935,-0.012369,0.800646,-2.263236,0.024536,0.786628,-2.264528,-0.001442,0.763395,-2.276608,-0.026194,0.758053,-2.284841,0.031226,0.792807,-2.288514,0.004493,0.769265,-2.305089,-0.020039,0.769823,-2.314207,0.036852,0.799260,-2.307872,0.010751,0.778908,-2.325434,-0.010434,0.785249,-2.331591,0.040045,0.812083,-2.325301,0.016012,0.796588,-2.341429,-0.005188,0.797388,-2.349595,,,
