frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183149,0.944309,-2.014626,-0.301816,0.952501,-2.030011,-0.064483,0.936118,-1.999241,-0.296026,0.536162,-2.189577,-0.055015,0.557580,-1.763759,-0.301832,0.175548,-2.397393,-0.033712,0.170532,-1.612091,-0.175669,1.061224,-2.010078,-0.180341,1.275218,-1.997805,-0.160801,1.515865,-1.973190,-0.153049,1.613249,-1.937726,-0.198798,1.465861,-1.967742,-0.130383,1.462190,-1.986119,-0.328895,1.415192,-1.914463,-0.000437,1.401668,-2.025759,-0.421016,1.167533,-1.793763,0.021767,1.139257,-2.149981,-0.254123,1.034636,-1.608182,0.055742,0.865064,-2.210182,-0.322481,0.069471,-2.254540,-0.013865,0.158818,-1.434453,,,,,,,,,,-0.230974,1.041703,-1.602034,-0.186491,1.023658,-1.578717,-0.161308,1.005761,-1.560479,-0.190487,1.010305,-1.540208,-0.166281,0.985951,-1.526734,-0.148893,0.965828,-1.525499,-0.209727,0.993768,-1.536389,-0.187872,0.962648,-1.526510,-0.173672,0.940669,-1.527145,-0.226127,0.980521,-1.534505,-0.207090,0.949426,-1.525875,-0.195860,0.929842,-1.530052,-0.242878,0.967450,-1.539695,-0.225600,0.940059,-1.534294,-0.213973,0.921148,-1.539162,0.045130,0.847363,-2.196121,0.005479,0.812217,-2.202487,-0.016028,0.791069,-2.221918,0.020652,0.776780,-2.225557,-0.005989,0.754941,-2.238743,-0.031036,0.750576,-2.246653,0.026723,0.784846,-2.249144,-0.000677,0.762962,-2.266861,-0.025437,0.764458,-2.275229,0.031870,0.792814,-2.268065,0.005038,0.774270,-2.286505,-0.016228,0.781311,-2.291519,0.034738,0.806999,-2.284466,0.010090,0.793102,-2.301115,-0.011313,0.794718,-2.308603,,,
25,0.833,-0.178617,0.931213,-1.955280,-0.297556,0.936377,-1.969858,-0.059679,0.926049,-1.940701,-0.286336,0.526822,-2.145847,-0.055526,0.563902,-1.680576,-0.299163,0.185544,-2.383813,-0.037617,0.162825,-1.570668,-0.173819,1.048333,-1.952943,-0.176841,1.262403,-1.941513,-0.155842,1.502961,-1.917229,-0.146769,1.600450,-1.882371,-0.194094,1.453176,-1.911561,-0.125784,1.449104,-1.930239,-0.324695,1.404078,-1.858041,0.003198,1.387009,-1.970588,-0.420147,1.157098,-1.738546,0.024859,1.123163,-2.091830,-0.258763,1.021548,-1.550034,0.058590,0.849067,-2.152611,-0.321002,0.062900,-2.255098,-0.013870,0.121075,-1.398101,,,,,,,,,,-0.235733,1.028852,-1.543717,-0.191516,1.011526,-1.519372,-0.167573,0.993176,-1.499951,-0.196008,0.999017,-1.480635,-0.172124,0.974195,-1.467442,-0.155066,0.953780,-1.466422,-0.215234,0.982485,-1.476722,-0.193466,0.951335,-1.466744,-0.179323,0.929318,-1.467308,-0.231605,0.969211,-1.474776,-0.212569,0.938178,-1.465923,-0.201304,0.918587,-1.469973,-0.248227,0.955954,-1.479910,-0.230698,0.928838,-1.473958,-0.218822,0.909985,-1.478432,0.047627,0.830790,-2.139596,0.007399,0.796752,-2.148030,-0.014561,0.777001,-2.168402,0.022040,0.762411,-2.173022,-0.004871,0.741806,-2.187576,-0.029931,0.738289,-2.195857,0.028331,0.771686,-2.196102,0.000786,0.751170,-2.215181,-0.023895,0.753408,-2.223617,0.033680,0.780615,-2.214531,0.006734,0.763485,-2.234136,-0.014410,0.771046,-2.238899,0.036848,0.795649,-2.230099,0.012070,0.783009,-2.247538,-0.009279,0.785246,-2.255021,,,
26,0.867,-0.174482,0.922239,-1.892426,-0.293599,0.925536,-1.906054,-0.055364,0.918943,-1.878799,-0.288854,0.514606,-2.079105,-0.046985,0.565942,-1.606489,-0.295136,0.204147,-2.356303,-0.039016,0.153812,-1.548618,-0.171421,1.039430,-1.890833,-0.172153,1.253585,-1.880685,-0.151598,1.494474,-1.859502,-0.140070,1.592142,-1.825892,-0.189674,1.444666,-1.852928,-0.121501,1.440539,-1.872089,-0.320273,1.396213,-1.798821,0.006771,1.376880,-1.912267,-0.416000,1.144078,-1.690868,0.034639,1.108870,-2.022619,-0.268322,0.998852,-1.498369,0.073091,0.833477,-2.074005,-0.322618,0.056140,-2.259223,-0.019555,0.085851,-1.384031,,,,,,,,,,-0.245812,1.005929,-1.490194,-0.203493,0.987849,-1.463172,-0.182360,0.967805,-1.442225,-0.210800,0.974303,-1.425221,-0.188024,0.948957,-1.411099,-0.171164,0.928417,-1.409474,-0.230265,0.957715,-1.423171,-0.209368,0.926076,-1.412874,-0.195323,0.903993,-1.413273,-0.246738,0.944430,-1.422786,-0.228551,0.913053,-1.413379,-0.217102,0.893503,-1.417102,-0.262945,0.931355,-1.429476,-0.245844,0.904031,-1.423238,-0.233666,0.885316,-1.427472,0.061554,0.815023,-2.061759,0.021578,0.781304,-2.072382,0.000108,0.761826,-2.093527,0.037085,0.747340,-2.097368,0.010265,0.727651,-2.113292,-0.014553,0.724818,-2.122512,0.044323,0.756987,-2.120013,0.017340,0.737146,-2.140553,-0.006972,0.739778,-2.149897,0.050434,0.766213,-2.138056,0.023938,0.749807,-2.158858,0.003042,0.757683,-2.164176,0.054271,0.781501,-2.153221,0.029736,0.769343,-2.171331,0.008569,0.771841,-2.179239,,,
27,0.900,-0.167190,0.918433,-1.830714,-0.286506,0.920689,-1.842728,-0.047875,0.916178,-1.818700,-0.308568,0.495777,-1.976131,-0.033025,0.563703,-1.545984,-0.296681,0.226488,-2.293314,-0.036616,0.147608,-1.535230,-0.165109,1.035649,-1.829381,-0.165907,1.249861,-1.820539,-0.144002,1.490852,-1.802036,-0.130302,1.588612,-1.769528,-0.182234,1.441295,-1.794537,-0.114296,1.436650,-1.814404,-0.313142,1.394419,-1.739790,0.012599,1.370273,-1.854552,-0.408671,1.134529,-1.651923,0.046580,1.097295,-1.950009,-0.283786,0.967811,-1.460705,0.088115,0.819658,-1.983969,-0.321286,0.051708,-2.262775,-0.017021,0.065724,-1.377125,,,,,,,,,,-0.262216,0.973772,-1.449621,-0.223546,0.952916,-1.419329,-0.206227,0.930315,-1.397502,-0.235328,0.937140,-1.383419,-0.214953,0.910250,-1.368506,-0.198888,0.889131,-1.366345,-0.255196,0.920954,-1.384663,-0.236289,0.888125,-1.374246,-0.222768,0.865716,-1.374558,-0.271844,0.908095,-1.387004,-0.255494,0.875703,-1.377667,-0.244094,0.856110,-1.381309,-0.287426,0.895896,-1.396317,-0.271567,0.867773,-1.390352,-0.259321,0.849106,-1.394601,0.075613,0.801585,-1.972109,0.036047,0.768016,-1.984586,0.015964,0.748379,-2.006912,0.052773,0.733371,-2.007786,0.025732,0.714966,-2.024833,0.001275,0.713324,-2.035230,0.061564,0.742452,-2.030113,0.035044,0.723343,-2.051911,0.011387,0.726772,-2.062584,0.068928,0.751223,-2.047914,0.042765,0.735486,-2.069632,0.022403,0.743998,-2.075949,0.073902,0.766139,-2.063118,0.049727,0.754101,-2.081784,0.028898,0.757055,-2.090401,,,
28,0.933,-0.160393,0.918213,-1.771755,-0.279916,0.920172,-1.781547,-0.040869,0.916254,-1.761964,-0.330616,0.482184,-1.848093,-0.020122,0.555953,-1.500076,-0.309004,0.263410,-2.201554,-0.034844,0.141080,-1.530527,-0.158590,1.035432,-1.770313,-0.160527,1.249644,-1.761623,-0.140089,1.490821,-1.743883,-0.125701,1.588635,-1.711840,-0.178039,1.441062,-1.736288,-0.110039,1.436755,-1.756017,-0.309121,1.394069,-1.682062,0.016536,1.369347,-1.795454,-0.399557,1.126629,-1.613601,0.058845,1.092362,-1.874655,-0.301420,0.931903,-1.433585,0.104497,0.813512,-1.885569,-0.324416,0.087330,-2.230609,-0.012728,0.056158,-1.374369,,,,,,,,,,-0.281191,0.935786,-1.419466,-0.246971,0.910282,-1.387427,-0.233037,0.884744,-1.366431,-0.263368,0.891155,-1.355139,-0.245832,0.861970,-1.340951,-0.230810,0.840057,-1.339232,-0.283347,0.875978,-1.360502,-0.266910,0.841454,-1.351466,-0.254151,0.818625,-1.352549,-0.299914,0.864101,-1.366197,-0.285653,0.830280,-1.358675,-0.274412,0.810752,-1.363078,-0.314572,0.853597,-1.378574,-0.300420,0.824293,-1.374217,-0.288351,0.805689,-1.379189,0.091931,0.796014,-1.872937,0.053987,0.760350,-1.884612,0.035971,0.738601,-1.906743,0.072806,0.724575,-1.904215,0.046101,0.705297,-1.920823,0.021950,0.703193,-1.931833,0.082438,0.732191,-1.926743,0.056634,0.711713,-1.948153,0.033359,0.714527,-1.959803,0.090429,0.739800,-1.944805,0.064880,0.722525,-1.966082,0.044674,0.730520,-1.973482,0.095734,0.753656,-1.960876,0.072145,0.739899,-1.979101,0.051476,0.742016,-1.988326,,,
29,0.967,-0.155211,0.921764,-1.716674,-0.274942,0.923452,-1.723540,-0.035479,0.920077,-1.709808,-0.337199,0.482024,-1.713627,-0.010880,0.547329,-1.466320,-0.316626,0.293860,-2.084349,-0.032036,0.135899,-1.525834,-0.153649,1.038985,-1.715096,-0.156875,1.253095,-1.704502,-0.139246,1.494246,-1.683660,-0.125457,1.591856,-1.650742,-0.176878,1.444045,-1.677530,-0.108380,1.440607,-1.695642,-0.308735,1.395168,-1.626971,0.018960,1.373427,-1.732945,-0.391032,1.121636,-1.574084,0.067916,1.093669,-1.797152,-0.325831,0.895746,-1.416992,0.115711,0.815279,-1.783910,-0.334382,0.121397,-2.129373,-0.007425,0.051328,-1.369859,,,,,,,,,,-0.306645,0.895814,-1.401007,-0.276168,0.862953,-1.372037,-0.264565,0.833497,-1.355159,-0.295861,0.839117,-1.345179,-0.280639,0.806842,-1.335840,-0.266688,0.784225,-1.337458,-0.315962,0.826332,-1.354705,-0.301873,0.789797,-1.351471,-0.290125,0.766873,-1.356116,-0.332503,0.816656,-1.363692,-0.320231,0.781293,-1.362063,-0.309491,0.762397,-1.369459,-0.346553,0.809459,-1.378831,-0.334462,0.778940,-1.379444,-0.323109,0.760844,-1.387197,0.104358,0.798600,-1.769194,0.068876,0.759368,-1.776250,0.052389,0.734032,-1.795581,0.090027,0.722857,-1.791673,0.063984,0.700634,-1.805401,0.039781,0.696255,-1.815599,0.099104,0.728383,-1.815026,0.073880,0.704631,-1.833553,0.050331,0.705250,-1.844971,0.106548,0.734320,-1.833929,0.081559,0.713572,-1.852609,0.060879,0.719763,-1.860417,0.110896,0.746503,-1.851566,0.087839,0.729546,-1.867649,0.066961,0.729529,-1.876643,,,
30,1.000,-0.152439,0.929835,-1.662894,-0.272271,0.931134,-1.667807,-0.032607,0.928537,-1.657980,-0.337361,0.496908,-1.590064,-0.010478,0.539233,-1.441681,-0.313479,0.303986,-1.958133,-0.030519,0.130736,-1.519089,-0.151241,1.047058,-1.661131,-0.154943,1.261042,-1.648376,-0.139790,1.501898,-1.622730,-0.127893,1.599105,-1.587935,-0.177362,1.451402,-1.619223,-0.108065,1.448634,-1.634123,-0.310834,1.400159,-1.575737,0.021243,1.382502,-1.666160,-0.384970,1.121694,-1.538986,0.075948,1.100633,-1.714540,-0.354704,0.870609,-1.412513,0.122530,0.824524,-1.675115,-0.336721,0.128284,-1.984103,-0.004867,0.046407,-1.363150,,,,,,,,,,-0.335939,0.865591,-1.396817,-0.307698,0.824886,-1.376980,-0.297434,0.791710,-1.367969,-0.329103,0.795929,-1.357471,-0.315250,0.761744,-1.357148,-0.302123,0.739871,-1.364769,-0.349512,0.787055,-1.370238,-0.337100,0.750415,-1.377104,-0.326287,0.729123,-1.387820,-0.366239,0.780866,-1.381634,-0.355478,0.745876,-1.389614,-0.345385,0.729236,-1.401793,-0.380215,0.778533,-1.398296,-0.369903,0.748626,-1.407084,-0.359446,0.732654,-1.419414,0.112659,0.809573,-1.657717,0.079699,0.767602,-1.657686,0.064107,0.738589,-1.671916,0.102853,0.730571,-1.668215,0.078366,0.704615,-1.677554,0.054372,0.696939,-1.686176,0.110989,0.733077,-1.692418,0.087021,0.705203,-1.706281,0.063219,0.702533,-1.716848,0.117574,0.736557,-1.712231,0.093881,0.711513,-1.726906,0.072673,0.715003,-1.734966,0.120687,0.746197,-1.731615,0.098797,0.725469,-1.744615,0.077888,0.722670,-1.753087,,,
31,1.033,-0.153770,0.942829,-1.609262,-0.273629,0.943896,-1.613530,-0.033911,0.941762,-1.604993,-0.340965,0.523318,-1.481573,-0.019723,0.533594,-1.426024,-0.308003,0.292210,-1.826198,-0.031747,0.126805,-1.513439,-0.152796,1.060051,-1.607297,-0.155956,1.273968,-1.593333,-0.143139,1.514560,-1.564176,-0.134061,1.611420,-1.527608,-0.180669,1.463917,-1.563366,-0.110631,1.461522,-1.574353,-0.315923,1.410962,-1.528246,0.020907,1.396596,-1.598901,-0.383720,1.128955,-1.511962,0.080126,1.113064,-1.628674,-0.381536,0.862070,-1.418565,0.119494,0.841321,-1.561099,-0.328571,0.114290,-1.823509,-0.006643,0.042524,-1.357385,,,,,,,,,,-0.363329,0.852482,-1.404416,-0.336782,0.807061,-1.395461,-0.327149,0.772506,-1.394944,-0.359499,0.774767,-1.384587,-0.346443,0.741332,-1.393087,-0.333635,0.721892,-1.406006,-0.379824,0.770245,-1.399578,-0.368272,0.736369,-1.415786,-0.357802,0.718361,-1.431635,-0.396428,0.767828,-1.412480,-0.386376,0.735908,-1.429328,-0.376416,0.722809,-1.445338,-0.410037,0.770412,-1.429406,-0.400582,0.743556,-1.445755,-0.390405,0.731095,-1.461806,0.109608,0.829142,-1.541668,0.077848,0.786723,-1.535348,0.063264,0.755278,-1.544615,0.102292,0.749219,-1.539118,0.079739,0.720473,-1.544174,0.056521,0.709847,-1.551722,0.110965,0.747952,-1.563231,0.088626,0.716981,-1.572469,0.065256,0.711340,-1.582831,0.117950,0.748320,-1.583208,0.096083,0.719855,-1.593951,0.075017,0.720735,-1.603028,0.121282,0.754721,-1.603855,0.100821,0.731161,-1.614056,0.080423,0.725980,-1.622652,,,
32,1.067,-0.158847,0.958747,-1.557422,-0.278702,0.959622,-1.561859,-0.038992,0.957871,-1.552985,-0.345475,0.553558,-1.390145,-0.033408,0.532441,-1.419528,-0.305586,0.266442,-1.688870,-0.035688,0.125926,-1.508995,-0.158062,1.075970,-1.555504,-0.160311,1.289803,-1.540140,-0.149740,1.530243,-1.508904,-0.143663,1.626931,-1.471273,-0.187105,1.479491,-1.510309,-0.116592,1.477361,-1.517738,-0.323808,1.425663,-1.482997,0.016728,1.413632,-1.534613,-0.387671,1.142375,-1.490700,0.079353,1.129471,-1.545282,-0.406092,0.866609,-1.430959,0.106485,0.864370,-1.450700,-0.325406,0.093364,-1.647189,-0.012532,0.041571,-1.352680,,,,,,,,,,-0.388648,0.853631,-1.418675,-0.363015,0.806829,-1.419407,-0.353071,0.772996,-1.426011,-0.386540,0.773374,-1.417286,-0.373479,0.741923,-1.431460,-0.360179,0.725072,-1.447206,-0.406209,0.772867,-1.433752,-0.394495,0.742819,-1.456194,-0.383574,0.728235,-1.474985,-0.422234,0.773847,-1.447545,-0.412136,0.745807,-1.470250,-0.401729,0.736006,-1.488215,-0.435032,0.780561,-1.463962,-0.425613,0.757881,-1.485753,-0.415121,0.749157,-1.503927,0.094469,0.855267,-1.430791,0.062093,0.813906,-1.421355,0.048546,0.781175,-1.427059,0.086707,0.776651,-1.416406,0.065642,0.746459,-1.418699,0.043680,0.733654,-1.426614,0.098004,0.771719,-1.438908,0.077119,0.739035,-1.445161,0.055084,0.731086,-1.456848,0.107168,0.769031,-1.457797,0.087209,0.738400,-1.465998,0.067323,0.737008,-1.477380,0.112791,0.772137,-1.478704,0.093959,0.746708,-1.487452,0.074814,0.739664,-1.497483,,,
33,1.100,-0.165573,0.973855,-1.501905,-0.285403,0.974419,-1.507007,-0.045743,0.973292,-1.496803,-0.348374,0.579171,-1.310419,-0.045388,0.534856,-1.415526,-0.310133,0.232085,-1.536984,-0.040855,0.127327,-1.500160,-0.165084,1.091087,-1.500442,-0.166638,1.304760,-1.482916,-0.158513,1.545071,-1.449996,-0.155099,1.641733,-1.411968,-0.195530,1.494139,-1.453078,-0.124779,1.492408,-1.457871,-0.332838,1.438947,-1.432298,0.009879,1.430240,-1.468945,-0.393854,1.157232,-1.468401,0.076407,1.146818,-1.463504,-0.423945,0.877297,-1.442208,0.089162,0.890204,-1.345407,-0.334938,0.076570,-1.451627,-0.020078,0.042574,-1.343726,,,,,,,,,,-0.407188,0.862211,-1.431472,-0.381071,0.816336,-1.439307,-0.369960,0.784338,-1.451129,-0.404332,0.783119,-1.445031,-0.390432,0.753461,-1.461995,-0.375985,0.738478,-1.478596,-0.422899,0.785750,-1.462541,-0.409948,0.759095,-1.488339,-0.397878,0.747208,-1.508292,-0.438017,0.789332,-1.476916,-0.427072,0.764627,-1.502870,-0.415773,0.757273,-1.521454,-0.449807,0.799033,-1.492577,-0.439440,0.780467,-1.517592,-0.428074,0.774997,-1.536497,0.074372,0.883975,-1.326273,0.040738,0.843976,-1.315466,0.027902,0.810569,-1.318044,0.064173,0.808258,-1.301564,0.043977,0.777393,-1.301759,0.023462,0.762762,-1.310363,0.078539,0.800214,-1.321241,0.058744,0.766507,-1.325191,0.038571,0.756372,-1.338444,0.090291,0.794891,-1.338021,0.071896,0.762812,-1.344052,0.053852,0.759128,-1.357757,0.098861,0.794944,-1.358144,0.081567,0.768062,-1.365635,0.064117,0.759168,-1.377174,,,
34,1.133,-0.171243,0.984887,-1.458812,-0.291123,0.985824,-1.462461,-0.051362,0.983949,-1.455163,-0.345442,0.593888,-1.256869,-0.053534,0.539100,-1.424560,-0.312267,0.199481,-1.385731,-0.047020,0.132819,-1.514876,-0.170415,1.102089,-1.455897,-0.171522,1.315664,-1.437173,-0.167466,1.556172,-1.404951,-0.166467,1.652973,-1.367136,-0.203712,1.504744,-1.408856,-0.132838,1.503934,-1.411695,-0.341397,1.448585,-1.394009,0.003109,1.443931,-1.417883,-0.399321,1.170613,-1.455377,0.078467,1.163513,-1.396181,-0.432232,0.889791,-1.452054,0.082803,0.917190,-1.257376,-0.340720,0.072576,-1.262558,-0.025900,0.048905,-1.358037,,,,,,,,,,-0.415813,0.874502,-1.441085,-0.386652,0.830779,-1.450355,-0.372504,0.800574,-1.463570,-0.407446,0.797268,-1.461394,-0.390501,0.769537,-1.478843,-0.373711,0.756426,-1.494813,-0.424344,0.800738,-1.480385,-0.407750,0.776821,-1.506774,-0.393265,0.767092,-1.526284,-0.438169,0.805005,-1.495834,-0.423832,0.782863,-1.522441,-0.410551,0.777421,-1.540360,-0.448887,0.815629,-1.511666,-0.435424,0.799786,-1.537077,-0.422131,0.796476,-1.555210,0.066489,0.911182,-1.239450,0.032350,0.871091,-1.230774,0.019892,0.837571,-1.233703,0.054780,0.835842,-1.214261,0.034747,0.804905,-1.215727,0.015091,0.790067,-1.225848,0.070822,0.827567,-1.232494,0.051459,0.793769,-1.237633,0.032507,0.783419,-1.252433,0.083994,0.822042,-1.248115,0.066268,0.789785,-1.255125,0.049460,0.785806,-1.270245,0.094240,0.821803,-1.267437,0.077704,0.794724,-1.275871,0.061301,0.785575,-1.288677,,,
35,1.167,-0.175504,0.987606,-1.406375,-0.295405,0.987779,-1.409422,-0.055603,0.987433,-1.403329,-0.337216,0.588474,-1.215412,-0.055213,0.541569,-1.409472,-0.314140,0.172870,-1.217382,-0.050700,0.138432,-1.513027,-0.175444,1.104769,-1.402085,-0.175188,1.318257,-1.382370,-0.175507,1.558882,-1.350771,-0.176737,1.655846,-1.313384,-0.210895,1.506951,-1.355742,-0.139961,1.507107,-1.356179,-0.348642,1.449604,-1.347458,-0.002395,1.450576,-1.356228,-0.399577,1.176699,-1.433003,0.084476,1.175423,-1.317138,-0.432162,0.896502,-1.452583,0.075615,0.943768,-1.155218,-0.347444,0.083459,-1.065782,-0.028515,0.054890,-1.356135,,,,,,,,,,-0.416317,0.881102,-1.440946,-0.384607,0.839111,-1.449846,-0.367921,0.810339,-1.463295,-0.402798,0.805699,-1.465011,-0.383154,0.779704,-1.482304,-0.364368,0.768199,-1.497254,-0.417829,0.809821,-1.485390,-0.397692,0.788221,-1.511306,-0.380922,0.780259,-1.529758,-0.430194,0.814614,-1.501887,-0.412383,0.794734,-1.528180,-0.397165,0.790910,-1.544940,-0.439692,0.825876,-1.518052,-0.423062,0.812173,-1.542824,-0.407860,0.810497,-1.559633,0.057530,0.938026,-1.138983,0.023292,0.897574,-1.132707,0.011286,0.863883,-1.135556,0.044336,0.863330,-1.112638,0.024633,0.832315,-1.115864,0.006320,0.817224,-1.127942,0.062413,0.854784,-1.128715,0.043942,0.820721,-1.135211,0.026852,0.809893,-1.151823,0.077306,0.849014,-1.142604,0.060540,0.816506,-1.150727,0.045512,0.812089,-1.167508,0.089613,0.848348,-1.160673,0.074002,0.821006,-1.169975,0.059008,0.811467,-1.184152,,,
36,1.200,-0.178787,0.981630,-1.356813,-0.298658,0.978284,-1.359097,-0.058915,0.984976,-1.354530,-0.331809,0.583907,-1.153669,-0.049090,0.539745,-1.377015,-0.326096,0.179192,-1.056528,-0.047861,0.145829,-1.511522,-0.182154,1.098708,-1.351603,-0.179100,1.312166,-1.331813,-0.184673,1.552836,-1.301057,-0.187706,1.649956,-1.264178,-0.218966,1.500298,-1.307188,-0.148080,1.501658,-1.304944,-0.356279,1.441375,-1.305020,-0.009132,1.449078,-1.297945,-0.396193,1.174025,-1.411417,0.089882,1.181844,-1.238231,-0.425035,0.895790,-1.452750,0.071729,0.964399,-1.058373,-0.362294,0.129227,-0.888364,-0.025673,0.059715,-1.356028,,,,,,,,,,-0.410219,0.880149,-1.440120,-0.376755,0.839203,-1.447299,-0.357916,0.811392,-1.459899,-0.392378,0.806216,-1.465873,-0.370451,0.781345,-1.482035,-0.349918,0.770832,-1.495327,-0.405159,0.811019,-1.487595,-0.381848,0.790969,-1.512056,-0.362992,0.784142,-1.528877,-0.415734,0.816356,-1.505136,-0.394694,0.798055,-1.530159,-0.377646,0.795289,-1.545286,-0.423648,0.828192,-1.521739,-0.404039,0.815963,-1.545062,-0.387021,0.815346,-1.560111,0.052012,0.959277,-1.043928,0.017950,0.918507,-1.038877,0.006023,0.884705,-1.040482,0.037134,0.886123,-1.014351,0.018064,0.854808,-1.018377,0.001401,0.838962,-1.031801,0.057058,0.877000,-1.027695,0.039830,0.842313,-1.034301,0.024909,0.830280,-1.052130,0.073526,0.870710,-1.039411,0.057956,0.837617,-1.047553,0.044965,0.832121,-1.065663,0.087816,0.869184,-1.055899,0.073246,0.841255,-1.065143,0.059847,0.830808,-1.080247,,,
