frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182871,0.943958,-2.013071,-0.301546,0.952090,-2.028420,-0.064196,0.935826,-1.997721,-0.295647,0.535979,-2.188575,-0.054808,0.557573,-1.761778,-0.301651,0.175801,-2.397139,-0.033405,0.170223,-1.610896,-0.175442,1.060877,-2.008562,-0.180067,1.274872,-1.996292,-0.160489,1.515516,-1.971674,-0.152702,1.612902,-1.936222,-0.198490,1.465517,-1.966216,-0.130082,1.461839,-1.984615,-0.328586,1.414882,-1.912900,-0.000167,1.401289,-2.024315,-0.420766,1.167280,-1.792128,0.021970,1.138865,-2.148523,-0.253874,1.034382,-1.606546,0.055914,0.864686,-2.208804,-0.322288,0.069333,-2.254574,-0.013421,0.157880,-1.433316,,,,,,,,,,-0.230727,1.041468,-1.600409,-0.186236,1.023473,-1.577070,-0.161065,1.005590,-1.558801,-0.190224,1.010166,-1.538544,-0.166011,0.985820,-1.525067,-0.148623,0.965698,-1.523828,-0.209456,0.993625,-1.534704,-0.187588,0.962519,-1.524807,-0.173381,0.940545,-1.525429,-0.225850,0.980372,-1.532803,-0.206798,0.949292,-1.524152,-0.195561,0.929709,-1.528316,-0.242595,0.967287,-1.537976,-0.225299,0.939913,-1.532547,-0.213661,0.921004,-1.537397,0.045300,0.846965,-2.194770,0.005631,0.811848,-2.201181,-0.015897,0.790740,-2.220634,0.020779,0.776443,-2.224318,-0.005875,0.754638,-2.237534,-0.030927,0.750298,-2.245442,0.026845,0.784548,-2.247894,-0.000568,0.762703,-2.265640,-0.025330,0.764220,-2.273998,0.031988,0.792547,-2.266803,0.005143,0.774044,-2.285265,-0.016122,0.781099,-2.290262,0.034855,0.806759,-2.283180,0.010197,0.792898,-2.299844,-0.011209,0.794532,-2.307321,,,
25,0.833,-0.178311,0.930944,-1.953654,-0.297257,0.936049,-1.968188,-0.059364,0.925840,-1.939119,-0.286136,0.526531,-2.144267,-0.055139,0.564000,-1.678569,-0.299173,0.185926,-2.383185,-0.037373,0.162566,-1.569947,-0.173566,1.048067,-1.951350,-0.176532,1.262140,-1.939950,-0.155524,1.502703,-1.915727,-0.146389,1.600196,-1.880898,-0.193774,1.452920,-1.910035,-0.125470,1.448843,-1.928735,-0.324370,1.403847,-1.856481,0.003485,1.386707,-1.969109,-0.419838,1.156778,-1.737182,0.025229,1.122769,-2.090137,-0.258710,1.021039,-1.548587,0.059029,0.848648,-2.150763,-0.321134,0.062658,-2.255089,-0.013624,0.120087,-1.397559,,,,,,,,,,-0.235688,1.028341,-1.542240,-0.191501,1.011010,-1.517844,-0.167613,0.992627,-1.498387,-0.196041,0.998490,-1.479116,-0.172176,0.973655,-1.465912,-0.155124,0.953236,-1.464886,-0.215271,0.981956,-1.475232,-0.193517,0.950798,-1.465250,-0.179376,0.928779,-1.465813,-0.231645,0.968681,-1.473310,-0.212621,0.937644,-1.464448,-0.201352,0.918054,-1.468493,-0.248260,0.955425,-1.478469,-0.230735,0.928308,-1.472510,-0.218852,0.909459,-1.476978,0.048054,0.830363,-2.137769,0.007823,0.796342,-2.146252,-0.014137,0.776609,-2.166641,0.022469,0.762017,-2.171262,-0.004446,0.741440,-2.185847,-0.029504,0.737943,-2.194144,0.028775,0.771307,-2.194331,0.001235,0.750817,-2.213443,-0.023440,0.753069,-2.221891,0.034137,0.780250,-2.212751,0.007194,0.763146,-2.232381,-0.013945,0.770718,-2.237149,0.037317,0.795295,-2.228305,0.012539,0.782675,-2.245758,-0.008807,0.784923,-2.253244,,,
26,0.867,-0.174108,0.922102,-1.890787,-0.293233,0.925365,-1.904358,-0.054983,0.918840,-1.877216,-0.289041,0.514131,-2.076700,-0.046407,0.565928,-1.604797,-0.295306,0.204670,-2.355013,-0.038723,0.153614,-1.548211,-0.171079,1.039294,-1.889205,-0.171791,1.253450,-1.879091,-0.151212,1.494344,-1.857985,-0.139619,1.592015,-1.824407,-0.189288,1.444540,-1.851381,-0.121124,1.440403,-1.870570,-0.319884,1.396121,-1.797235,0.007111,1.376684,-1.910768,-0.415595,1.143793,-1.689717,0.035122,1.108545,-2.020771,-0.268401,0.998105,-1.497198,0.073661,0.833093,-2.071776,-0.322860,0.055787,-2.259301,-0.019271,0.085184,-1.383817,,,,,,,,,,-0.245908,1.005163,-1.488958,-0.203661,0.987030,-1.461857,-0.182615,0.966927,-1.440880,-0.211067,0.973434,-1.423942,-0.188338,0.948058,-1.409799,-0.171492,0.927507,-1.408161,-0.230542,0.956850,-1.421964,-0.209684,0.925186,-1.411662,-0.195648,0.903098,-1.412060,-0.247021,0.943570,-1.421637,-0.228871,0.912172,-1.412228,-0.217421,0.892623,-1.415948,-0.263216,0.930510,-1.428386,-0.246138,0.903170,-1.422151,-0.233956,0.884458,-1.426385,0.062104,0.814645,-2.059541,0.022133,0.780933,-2.070208,0.000687,0.761456,-2.091377,0.037664,0.746960,-2.095165,0.010837,0.727301,-2.111115,-0.013975,0.724496,-2.120359,0.044935,0.756599,-2.117804,0.017960,0.736778,-2.138373,-0.006340,0.739428,-2.147744,0.051071,0.765820,-2.135841,0.024581,0.749432,-2.156664,0.003696,0.757323,-2.162001,0.054933,0.781103,-2.151004,0.030402,0.768952,-2.169126,0.009241,0.771461,-2.177046,,,
27,0.900,-0.166800,0.918410,-1.829136,-0.286122,0.920651,-1.841077,-0.047476,0.916169,-1.817195,-0.308955,0.495310,-1.972973,-0.032418,0.563557,-1.544668,-0.296747,0.227225,-2.291163,-0.036303,0.147437,-1.535048,-0.164731,1.035626,-1.827804,-0.165549,1.249839,-1.818976,-0.143655,1.490834,-1.800513,-0.129919,1.588596,-1.768026,-0.181882,1.441275,-1.792998,-0.113948,1.436631,-1.812879,-0.312786,1.394411,-1.738233,0.012923,1.370213,-1.853036,-0.408213,1.134315,-1.650864,0.047088,1.097116,-1.948086,-0.283968,0.966905,-1.459834,0.088723,0.819427,-1.981497,-0.321154,0.052138,-2.262267,-0.016640,0.065382,-1.377039,,,,,,,,,,-0.262427,0.972821,-1.448672,-0.223860,0.951861,-1.418321,-0.206630,0.929185,-1.396500,-0.235758,0.936003,-1.382485,-0.215451,0.909058,-1.367578,-0.199411,0.887919,-1.365421,-0.255634,0.919834,-1.383828,-0.236786,0.886963,-1.373435,-0.223283,0.864544,-1.373760,-0.272284,0.906994,-1.386250,-0.255987,0.874565,-1.376946,-0.244590,0.854973,-1.380602,-0.287849,0.894829,-1.395639,-0.272029,0.866678,-1.389705,-0.259787,0.848011,-1.393969,0.076214,0.801367,-1.969624,0.036680,0.767760,-1.982099,0.016641,0.748084,-2.004430,0.053450,0.733087,-2.005224,0.026412,0.714677,-2.022269,0.001961,0.713036,-2.032682,0.062265,0.742138,-2.027555,0.035759,0.723010,-2.049353,0.012113,0.726435,-2.060050,0.069647,0.750885,-2.045359,0.043495,0.735125,-2.067074,0.023139,0.743633,-2.073416,0.074634,0.765779,-2.060580,0.050469,0.753711,-2.079241,0.029645,0.756654,-2.087871,,,
28,0.933,-0.160024,0.918283,-1.770275,-0.279555,0.920235,-1.779976,-0.040493,0.916331,-1.760574,-0.330748,0.482015,-1.844590,-0.019578,0.555736,-1.499104,-0.309063,0.264215,-2.198647,-0.034517,0.140935,-1.530419,-0.158227,1.035502,-1.768829,-0.160196,1.249711,-1.760107,-0.139817,1.490890,-1.742323,-0.125429,1.588702,-1.710271,-0.177758,1.441121,-1.734746,-0.109751,1.436834,-1.754457,-0.308847,1.394094,-1.680567,0.016828,1.369421,-1.793871,-0.399088,1.126479,-1.612532,0.059320,1.092351,-1.872676,-0.301731,0.930924,-1.432992,0.105054,0.813491,-1.882973,-0.324399,0.088258,-2.228483,-0.012310,0.055994,-1.374284,,,,,,,,,,-0.281527,0.934722,-1.418813,-0.247407,0.909039,-1.386810,-0.233543,0.883399,-1.365893,-0.263898,0.889793,-1.354640,-0.246428,0.860523,-1.340543,-0.231437,0.838584,-1.338889,-0.283883,0.874663,-1.360111,-0.267512,0.840078,-1.351190,-0.254782,0.817237,-1.352345,-0.300453,0.862831,-1.365893,-0.286248,0.828960,-1.358492,-0.275021,0.809438,-1.362957,-0.315096,0.852398,-1.378347,-0.300998,0.823053,-1.374092,-0.288947,0.804453,-1.379121,0.092512,0.796010,-1.870296,0.054624,0.760257,-1.881879,0.036650,0.738422,-1.903959,0.073500,0.724456,-1.901379,0.046807,0.705114,-1.917931,0.022655,0.702963,-1.928931,0.083125,0.732024,-1.923926,0.057334,0.711472,-1.945281,0.034055,0.714240,-1.956933,0.091108,0.739595,-1.942008,0.065570,0.722241,-1.963234,0.045355,0.730199,-1.970649,0.096395,0.753414,-1.958116,0.072818,0.739582,-1.976299,0.052144,0.741653,-1.985524,,,
29,0.967,-0.154890,0.921943,-1.715252,-0.274626,0.923622,-1.722038,-0.035154,0.920265,-1.708466,-0.337036,0.482262,-1.710252,-0.010520,0.547105,-1.465614,-0.316484,0.294280,-2.081067,-0.031721,0.135759,-1.525688,-0.153336,1.039164,-1.713670,-0.156580,1.253271,-1.703021,-0.139014,1.494417,-1.682069,-0.125258,1.592019,-1.649113,-0.176642,1.444207,-1.675992,-0.108128,1.440789,-1.694045,-0.308528,1.395270,-1.625567,0.019250,1.373630,-1.731259,-0.390608,1.121594,-1.573087,0.068368,1.093810,-1.795069,-0.326292,0.894955,-1.416712,0.116182,0.815456,-1.781164,-0.334377,0.121778,-2.125889,-0.007042,0.051195,-1.369719,,,,,,,,,,-0.307118,0.894898,-1.400712,-0.276709,0.861814,-1.371924,-0.265149,0.832245,-1.355215,-0.296455,0.837841,-1.345228,-0.281279,0.805487,-1.336089,-0.267356,0.782863,-1.337847,-0.316567,0.825144,-1.354848,-0.302533,0.788568,-1.351844,-0.290814,0.765659,-1.356632,-0.333115,0.815547,-1.363907,-0.320892,0.780158,-1.362501,-0.310173,0.761296,-1.370013,-0.347164,0.808464,-1.379101,-0.335127,0.777928,-1.379904,-0.323800,0.759862,-1.387767,0.104869,0.798811,-1.766379,0.069452,0.759489,-1.773265,0.052991,0.734051,-1.792482,0.090658,0.722960,-1.788568,0.064646,0.700639,-1.802194,0.040443,0.696178,-1.812358,0.099709,0.728416,-1.811948,0.074510,0.704556,-1.830368,0.050951,0.705096,-1.841770,0.107130,0.734296,-1.830878,0.082165,0.713437,-1.849465,0.061469,0.719563,-1.857282,0.111445,0.746422,-1.848563,0.088410,0.729367,-1.864573,0.067527,0.729280,-1.873555,,,
30,1.000,-0.152205,0.930162,-1.661428,-0.272039,0.931453,-1.666293,-0.032371,0.928871,-1.656562,-0.337176,0.497515,-1.586993,-0.010355,0.538874,-1.441502,-0.313167,0.303855,-1.954665,-0.030236,0.130503,-1.519611,-0.151014,1.047384,-1.659660,-0.154708,1.261366,-1.646865,-0.139612,1.502215,-1.621117,-0.127775,1.599412,-1.586275,-0.177184,1.451714,-1.617674,-0.107868,1.448958,-1.632489,-0.310696,1.400419,-1.574374,0.021494,1.382857,-1.664371,-0.384657,1.121844,-1.538113,0.076334,1.100936,-1.712299,-0.355190,0.870247,-1.412470,0.122810,0.824914,-1.672151,-0.336413,0.128055,-1.979963,-0.004543,0.046035,-1.363754,,,,,,,,,,-0.336436,0.865101,-1.396803,-0.308246,0.824230,-1.377235,-0.298008,0.790988,-1.368442,-0.329689,0.795164,-1.357933,-0.315866,0.760965,-1.357847,-0.302757,0.739134,-1.365618,-0.350103,0.786399,-1.370768,-0.337727,0.749795,-1.377891,-0.326933,0.728569,-1.388755,-0.366833,0.780306,-1.382212,-0.356104,0.745363,-1.390436,-0.346023,0.728800,-1.402730,-0.380805,0.778103,-1.398895,-0.370529,0.748246,-1.407892,-0.360089,0.732349,-1.420333,0.112956,0.810025,-1.654690,0.080044,0.768017,-1.654482,0.064481,0.738924,-1.668580,0.103242,0.730968,-1.664854,0.078804,0.704926,-1.674081,0.054825,0.697167,-1.682670,0.111375,0.733382,-1.689068,0.087449,0.705412,-1.702809,0.063651,0.702659,-1.713364,0.117956,0.736785,-1.708895,0.094308,0.711639,-1.723466,0.073095,0.715060,-1.731546,0.121058,0.746347,-1.728320,0.099204,0.725534,-1.741243,0.078303,0.722667,-1.749712,,,
31,1.033,-0.153627,0.943227,-1.607889,-0.273486,0.944289,-1.612135,-0.033766,0.942165,-1.603643,-0.340807,0.524081,-1.478997,-0.019774,0.533521,-1.425749,-0.307696,0.291599,-1.822682,-0.031537,0.126742,-1.513249,-0.152658,1.060448,-1.605924,-0.155795,1.274364,-1.591925,-0.143032,1.514951,-1.562703,-0.134025,1.611805,-1.526102,-0.180559,1.464305,-1.561948,-0.110507,1.461918,-1.572851,-0.315850,1.411320,-1.527015,0.021079,1.397023,-1.597222,-0.383533,1.129252,-1.511320,0.080402,1.113462,-1.626509,-0.381960,0.862062,-1.418787,0.119522,0.841864,-1.558210,-0.328219,0.113690,-1.819047,-0.006436,0.042477,-1.357187,,,,,,,,,,-0.363770,0.852373,-1.404685,-0.337258,0.806879,-1.395999,-0.327630,0.772320,-1.395685,-0.360004,0.774530,-1.385350,-0.346959,0.741136,-1.394029,-0.334149,0.721764,-1.407046,-0.380320,0.770116,-1.400385,-0.368779,0.736330,-1.416788,-0.358308,0.718410,-1.432735,-0.396915,0.767792,-1.413315,-0.386874,0.735966,-1.430346,-0.376912,0.722955,-1.446427,-0.410509,0.770493,-1.430236,-0.401068,0.743733,-1.446750,-0.390892,0.731367,-1.462875,0.109603,0.829763,-1.538747,0.077848,0.787359,-1.532311,0.063293,0.755868,-1.541472,0.102314,0.749849,-1.535874,0.079807,0.721052,-1.540844,0.056617,0.710362,-1.548387,0.111036,0.748484,-1.559964,0.088739,0.717455,-1.569109,0.065394,0.711748,-1.579490,0.118061,0.748770,-1.579928,0.096244,0.720236,-1.590592,0.075197,0.721056,-1.599718,0.121431,0.755086,-1.600596,0.101011,0.731468,-1.610746,0.080638,0.726235,-1.619367,,,
32,1.067,-0.158756,0.959158,-1.555992,-0.278611,0.960027,-1.560421,-0.038901,0.958290,-1.551562,-0.345281,0.554280,-1.387918,-0.033466,0.532450,-1.419411,-0.305407,0.265524,-1.685060,-0.035514,0.125920,-1.508810,-0.157977,1.076382,-1.554083,-0.160204,1.290212,-1.538668,-0.149689,1.530648,-1.507385,-0.143679,1.627334,-1.469739,-0.187047,1.479892,-1.508833,-0.116527,1.477771,-1.516197,-0.323770,1.426032,-1.481680,0.016829,1.414080,-1.532927,-0.387563,1.142748,-1.490081,0.079553,1.129924,-1.543159,-0.406371,0.866820,-1.431215,0.106355,0.865024,-1.447923,-0.325297,0.092734,-1.642237,-0.012382,0.041558,-1.352496,,,,,,,,,,-0.388945,0.853775,-1.418977,-0.363315,0.806976,-1.419925,-0.353352,0.773180,-1.426686,-0.386846,0.773511,-1.418015,-0.373772,0.742112,-1.432288,-0.360449,0.725317,-1.448076,-0.406493,0.773095,-1.434510,-0.394759,0.743141,-1.457067,-0.383816,0.728635,-1.475906,-0.422499,0.774150,-1.448319,-0.412389,0.746203,-1.471134,-0.401965,0.736474,-1.489128,-0.435274,0.780953,-1.464717,-0.425843,0.758381,-1.486616,-0.415335,0.749747,-1.504824,0.094274,0.855999,-1.428017,0.061874,0.814670,-1.418523,0.048351,0.781914,-1.424140,0.086478,0.777440,-1.413342,0.065443,0.747222,-1.415572,0.043516,0.734366,-1.423501,0.097851,0.772420,-1.435787,0.076998,0.739701,-1.441972,0.055004,0.731695,-1.453697,0.107077,0.769657,-1.454634,0.087164,0.738981,-1.462775,0.067316,0.737530,-1.474216,0.112769,0.772681,-1.475535,0.093978,0.747209,-1.484247,0.074871,0.740117,-1.494317,,,
33,1.100,-0.165470,0.974189,-1.500653,-0.285301,0.974757,-1.505715,-0.045638,0.973622,-1.495591,-0.348055,0.579638,-1.308799,-0.045346,0.534939,-1.415655,-0.309943,0.231088,-1.533129,-0.040708,0.127423,-1.500348,-0.164977,1.091421,-1.499168,-0.166514,1.305091,-1.481602,-0.158476,1.545404,-1.448682,-0.155121,1.642069,-1.410655,-0.195478,1.494462,-1.451786,-0.124723,1.492751,-1.456534,-0.332795,1.439242,-1.431143,0.009968,1.430634,-1.467494,-0.393749,1.157602,-1.467926,0.076689,1.147265,-1.461642,-0.423988,0.877619,-1.442423,0.089200,0.890902,-1.342974,-0.334836,0.076178,-1.446704,-0.019914,0.042684,-1.343909,,,,,,,,,,-0.407240,0.862513,-1.431701,-0.381064,0.816689,-1.439632,-0.369889,0.784740,-1.451529,-0.404282,0.783469,-1.445516,-0.390323,0.753861,-1.462519,-0.375826,0.738927,-1.479121,-0.422814,0.786141,-1.463057,-0.409791,0.759565,-1.488899,-0.397671,0.747739,-1.508858,-0.437904,0.789756,-1.477451,-0.426895,0.765127,-1.503450,-0.415556,0.757829,-1.522032,-0.449670,0.799499,-1.493105,-0.439243,0.781018,-1.518159,-0.427837,0.775616,-1.537060,0.074362,0.884703,-1.323869,0.040705,0.844718,-1.313082,0.027876,0.811307,-1.315635,0.064108,0.809025,-1.299061,0.043917,0.778157,-1.299255,0.023426,0.763508,-1.307886,0.078525,0.800951,-1.318688,0.058741,0.767237,-1.322634,0.038602,0.757080,-1.335922,0.090320,0.795602,-1.335429,0.071944,0.763510,-1.341454,0.053936,0.759801,-1.355198,0.098942,0.795623,-1.355531,0.081669,0.768727,-1.363023,0.064249,0.759813,-1.374592,,,
34,1.133,-0.171097,0.985037,-1.457516,-0.290979,0.985964,-1.461121,-0.051214,0.984110,-1.453910,-0.344966,0.593935,-1.255619,-0.053360,0.539187,-1.424391,-0.311969,0.198518,-1.381395,-0.046910,0.132968,-1.514993,-0.170279,1.102239,-1.454564,-0.171355,1.315811,-1.435812,-0.167406,1.556323,-1.403607,-0.166461,1.653128,-1.365801,-0.203631,1.504882,-1.407532,-0.132755,1.504097,-1.410324,-0.341319,1.448694,-1.392828,0.003233,1.444173,-1.416386,-0.399114,1.170837,-1.454836,0.078883,1.163868,-1.394254,-0.432054,0.890012,-1.452106,0.082962,0.917884,-1.254843,-0.340495,0.072502,-1.257329,-0.025748,0.049067,-1.358153,,,,,,,,,,-0.415647,0.874720,-1.441126,-0.386414,0.831047,-1.450408,-0.372197,0.800882,-1.463642,-0.407144,0.797534,-1.461563,-0.390127,0.769850,-1.479018,-0.373284,0.756784,-1.494968,-0.423999,0.801022,-1.480589,-0.407314,0.777170,-1.506980,-0.392771,0.767490,-1.526470,-0.437789,0.805304,-1.496064,-0.423365,0.783224,-1.522676,-0.410035,0.777826,-1.540572,-0.448480,0.815946,-1.511902,-0.434937,0.800165,-1.537309,-0.421596,0.796902,-1.555416,0.066605,0.911882,-1.236953,0.032460,0.871786,-1.228331,0.020012,0.838262,-1.231259,0.054861,0.836557,-1.211736,0.034833,0.805619,-1.213239,0.015204,0.790776,-1.223405,0.070951,0.828274,-1.229923,0.051605,0.794472,-1.235093,0.032692,0.784113,-1.249935,0.084164,0.822743,-1.245506,0.066458,0.790480,-1.252542,0.049687,0.786492,-1.267701,0.094458,0.822493,-1.264803,0.077942,0.795408,-1.273257,0.061569,0.786250,-1.286096,,,
35,1.167,-0.175318,0.987529,-1.405031,-0.295220,0.987633,-1.408039,-0.055416,0.987425,-1.402023,-0.336734,0.588311,-1.214001,-0.054837,0.541570,-1.408769,-0.314134,0.172676,-1.213204,-0.050374,0.138606,-1.512998,-0.175324,1.104692,-1.400713,-0.175004,1.318178,-1.380988,-0.175447,1.558805,-1.349407,-0.176723,1.655774,-1.312033,-0.210810,1.506859,-1.354402,-0.139877,1.507045,-1.354784,-0.348550,1.449475,-1.346260,-0.002269,1.450613,-1.354679,-0.399250,1.176706,-1.432379,0.084934,1.175636,-1.315095,-0.431779,0.896544,-1.452536,0.075836,0.944356,-1.152654,-0.347537,0.084245,-1.061053,-0.028151,0.055021,-1.356135,,,,,,,,,,-0.415955,0.881139,-1.440878,-0.384191,0.839182,-1.449748,-0.367446,0.810440,-1.463189,-0.402317,0.805778,-1.465008,-0.382611,0.779819,-1.482283,-0.363778,0.768346,-1.497199,-0.417297,0.809918,-1.485422,-0.397076,0.788365,-1.511312,-0.380251,0.780439,-1.529729,-0.429621,0.814724,-1.501945,-0.411726,0.794892,-1.528218,-0.396461,0.791100,-1.544942,-0.439084,0.826001,-1.518121,-0.422376,0.812343,-1.542865,-0.407127,0.810700,-1.559635,0.057710,0.938628,-1.136460,0.023476,0.898167,-1.130219,0.011476,0.864471,-1.133042,0.044482,0.863963,-1.110042,0.024792,0.832942,-1.113293,0.006517,0.817836,-1.125409,0.062607,0.855403,-1.126057,0.044166,0.821327,-1.132563,0.027126,0.810473,-1.149211,0.077541,0.849621,-1.139897,0.060804,0.817100,-1.148027,0.045823,0.812660,-1.164844,0.089899,0.848935,-1.157930,0.074312,0.821580,-1.167237,0.059356,0.812021,-1.181440,,,
36,1.200,-0.178574,0.981374,-1.355404,-0.298444,0.977936,-1.357633,-0.058704,0.984812,-1.353174,-0.331391,0.583834,-1.151645,-0.048630,0.539611,-1.376150,-0.326396,0.179547,-1.052698,-0.047496,0.145976,-1.511479,-0.182029,1.098448,-1.350176,-0.178923,1.311908,-1.330405,-0.184617,1.552579,-1.299683,-0.187681,1.649702,-1.262816,-0.218884,1.500026,-1.305831,-0.148000,1.501415,-1.303538,-0.356188,1.441078,-1.303782,-0.009034,1.448905,-1.296378,-0.395834,1.173872,-1.410641,0.090258,1.181900,-1.236101,-0.424594,0.895708,-1.452511,0.071918,0.964795,-1.055853,-0.362683,0.130621,-0.884248,-0.025278,0.059780,-1.356035,,,,,,,,,,-0.409805,0.880056,-1.439864,-0.376306,0.839132,-1.447012,-0.357424,0.811346,-1.459602,-0.391869,0.806165,-1.465672,-0.369886,0.781334,-1.481820,-0.349313,0.770855,-1.495077,-0.404596,0.810993,-1.487421,-0.381211,0.790994,-1.511853,-0.362309,0.784202,-1.528636,-0.415127,0.816351,-1.504982,-0.394011,0.798102,-1.529979,-0.376921,0.795369,-1.545065,-0.423002,0.828206,-1.521589,-0.403327,0.816022,-1.544879,-0.386270,0.815435,-1.559885,0.052170,0.959693,-1.041445,0.018121,0.918913,-1.036385,0.006203,0.885105,-1.037937,0.037265,0.886596,-1.011739,0.018218,0.855265,-1.015752,0.001596,0.839385,-1.029188,0.057228,0.877455,-1.025014,0.040036,0.842745,-1.031589,0.025166,0.830666,-1.049429,0.073728,0.871150,-1.036676,0.058193,0.838034,-1.044788,0.045249,0.832494,-1.062918,0.088059,0.869596,-1.053125,0.073520,0.841642,-1.062341,0.060160,0.831157,-1.077454,,,
