frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181674,0.943727,-2.011943,-0.300369,0.951805,-2.027170,-0.062979,0.935650,-1.996716,-0.294516,0.535808,-2.187622,-0.053469,0.557678,-1.760327,-0.300819,0.175956,-2.396741,-0.031806,0.170059,-1.610175,-0.174290,1.060651,-2.007481,-0.178873,1.274648,-1.995222,-0.159247,1.515290,-1.970628,-0.151404,1.612678,-1.935194,-0.197248,1.465295,-1.965131,-0.128858,1.461609,-1.983598,-0.327304,1.414687,-1.911692,0.001003,1.401031,-2.023429,-0.419433,1.167096,-1.790859,0.023018,1.138581,-2.147604,-0.252471,1.034149,-1.605376,0.056902,0.864403,-2.207926,-0.321348,0.069173,-2.254396,-0.011548,0.157190,-1.432664,,,,,,,,,,-0.229321,1.041239,-1.599256,-0.184813,1.023256,-1.575940,-0.159647,1.005364,-1.557673,-0.188774,1.009964,-1.537406,-0.164555,0.985609,-1.523957,-0.147171,0.965481,-1.522738,-0.208003,0.993423,-1.533548,-0.186127,0.962316,-1.523669,-0.171922,0.940341,-1.524304,-0.224394,0.980169,-1.531631,-0.205335,0.949090,-1.522993,-0.194101,0.929507,-1.527165,-0.241142,0.967081,-1.536787,-0.223836,0.939711,-1.531366,-0.212198,0.920804,-1.536219,0.046294,0.846672,-2.193901,0.006609,0.811574,-2.200313,-0.014945,0.790490,-2.219763,0.021726,0.776188,-2.223498,-0.004945,0.754404,-2.236714,-0.030004,0.750079,-2.244607,0.027774,0.784314,-2.247071,0.000342,0.762493,-2.264817,-0.024426,0.764023,-2.273154,0.032904,0.792330,-2.265977,0.006040,0.773852,-2.284436,-0.015228,0.780917,-2.289409,0.035761,0.806558,-2.282342,0.011085,0.792719,-2.298998,-0.010326,0.794365,-2.306456,,,
25,0.833,-0.177056,0.930789,-1.952466,-0.296019,0.935860,-1.966875,-0.058093,0.925717,-1.938057,-0.285177,0.526315,-2.142908,-0.053552,0.564036,-1.677291,-0.298526,0.186219,-2.382532,-0.035731,0.162352,-1.569608,-0.172340,1.047913,-1.950180,-0.175254,1.261988,-1.938799,-0.154232,1.502557,-1.914651,-0.145022,1.600054,-1.879853,-0.192474,1.452774,-1.908908,-0.124190,1.448696,-1.927679,-0.323021,1.403712,-1.855224,0.004715,1.386531,-1.968168,-0.418388,1.156546,-1.736044,0.026459,1.122514,-2.089022,-0.257331,1.020638,-1.547511,0.060288,0.848365,-2.149509,-0.320504,0.062451,-2.254920,-0.011861,0.119401,-1.397354,,,,,,,,,,-0.234311,1.027937,-1.541151,-0.190134,1.010594,-1.516746,-0.166277,0.992181,-1.497279,-0.194690,0.998055,-1.478026,-0.170832,0.973212,-1.464826,-0.153781,0.952791,-1.463804,-0.213922,0.981519,-1.474158,-0.192173,0.950353,-1.464189,-0.178034,0.928333,-1.464761,-0.230296,0.968244,-1.472249,-0.211278,0.937200,-1.463393,-0.200009,0.917611,-1.467442,-0.246909,0.954990,-1.477420,-0.229385,0.927870,-1.471472,-0.217500,0.909023,-1.475946,0.049313,0.830078,-2.136518,0.009077,0.796064,-2.145004,-0.012893,0.776335,-2.165387,0.023715,0.761744,-2.170027,-0.003213,0.741184,-2.184612,-0.028275,0.737699,-2.192902,0.030018,0.771041,-2.193094,0.002468,0.750563,-2.212207,-0.022208,0.752822,-2.220650,0.035377,0.779989,-2.211512,0.008423,0.762897,-2.231140,-0.012717,0.770476,-2.235899,0.038555,0.795038,-2.227063,0.013765,0.782426,-2.244505,-0.007585,0.784680,-2.251980,,,
26,0.867,-0.172730,0.922043,-1.889619,-0.291871,0.925287,-1.903052,-0.053588,0.918800,-1.876186,-0.288312,0.513757,-2.074701,-0.044647,0.565896,-1.603768,-0.294923,0.205025,-2.353814,-0.037057,0.153464,-1.548034,-0.169716,1.039236,-1.888044,-0.170421,1.253393,-1.877953,-0.149798,1.494289,-1.856914,-0.138135,1.591962,-1.823365,-0.187871,1.444490,-1.850258,-0.119728,1.440344,-1.869522,-0.318423,1.396098,-1.795982,0.008446,1.376575,-1.909837,-0.414036,1.143620,-1.688733,0.036464,1.108340,-2.019603,-0.267069,0.997547,-1.496330,0.075011,0.832838,-2.070333,-0.322454,0.055455,-2.259174,-0.017432,0.084782,-1.383766,,,,,,,,,,-0.244583,1.004588,-1.488057,-0.202373,0.986410,-1.460931,-0.181373,0.966262,-1.439950,-0.209825,0.972772,-1.423041,-0.187124,0.947369,-1.408899,-0.170289,0.926809,-1.407266,-0.229308,0.956191,-1.421103,-0.208475,0.924508,-1.410815,-0.194447,0.902414,-1.411222,-0.245792,0.942917,-1.420810,-0.227664,0.911502,-1.411416,-0.216217,0.891953,-1.415144,-0.261983,0.929870,-1.427593,-0.244921,0.902517,-1.421376,-0.232741,0.883805,-1.425621,0.063447,0.814397,-2.058093,0.023471,0.780690,-2.068756,0.002029,0.761212,-2.089927,0.039001,0.746703,-2.093696,0.012152,0.727069,-2.109640,-0.012663,0.724286,-2.118882,0.046279,0.756333,-2.116336,0.019291,0.736525,-2.136903,-0.005006,0.739191,-2.146275,0.052422,0.765544,-2.134376,0.025917,0.749169,-2.155190,0.005036,0.757073,-2.160526,0.056290,0.780820,-2.149544,0.031748,0.768672,-2.167653,0.010587,0.771190,-2.175566,,,
27,0.900,-0.165381,0.918423,-1.828023,-0.284719,0.920659,-1.839815,-0.046043,0.916187,-1.816231,-0.308191,0.494985,-1.970519,-0.030627,0.563431,-1.543911,-0.296260,0.227776,-2.289455,-0.034673,0.147296,-1.535030,-0.163316,1.035639,-1.826691,-0.164146,1.249852,-1.817864,-0.142262,1.490850,-1.799435,-0.128485,1.588613,-1.766969,-0.180477,1.441287,-1.791883,-0.112561,1.436650,-1.811825,-0.311335,1.394422,-1.737008,0.014268,1.370213,-1.852085,-0.406596,1.134179,-1.649896,0.048497,1.097035,-1.946879,-0.282658,0.966254,-1.459120,0.090181,0.819310,-1.979916,-0.320556,0.052505,-2.261605,-0.014815,0.065188,-1.377074,,,,,,,,,,-0.261127,0.972137,-1.447919,-0.222609,0.951096,-1.417562,-0.205419,0.928367,-1.395765,-0.234560,0.935173,-1.381772,-0.214289,0.908187,-1.366891,-0.198264,0.887034,-1.364754,-0.254442,0.919017,-1.383173,-0.235629,0.886116,-1.372816,-0.222138,0.863688,-1.373166,-0.271096,0.906190,-1.385640,-0.254827,0.873735,-1.376380,-0.243437,0.854144,-1.380059,-0.286655,0.894052,-1.395073,-0.270861,0.865879,-1.389178,-0.258626,0.847213,-1.393466,0.077683,0.801259,-1.968017,0.038166,0.767614,-1.980443,0.018143,0.747900,-2.002754,0.054954,0.732918,-2.003521,0.027905,0.714491,-2.020533,0.003450,0.712843,-2.030935,0.063763,0.741942,-2.025864,0.037249,0.722790,-2.047632,0.013600,0.726203,-2.058325,0.071139,0.750668,-2.043681,0.044978,0.734880,-2.065365,0.024619,0.743379,-2.071707,0.076118,0.765544,-2.058923,0.051946,0.753444,-2.077555,0.031117,0.756372,-2.086178,,,
28,0.933,-0.158583,0.918363,-1.769242,-0.278127,0.920311,-1.778781,-0.039038,0.916416,-1.759703,-0.329620,0.481921,-1.841994,-0.017810,0.555590,-1.498577,-0.308286,0.264654,-2.196399,-0.032880,0.140832,-1.530400,-0.156788,1.035582,-1.767796,-0.158773,1.249790,-1.759038,-0.138429,1.490969,-1.741216,-0.124022,1.588777,-1.709162,-0.176357,1.441192,-1.733631,-0.108359,1.436920,-1.753375,-0.307411,1.394130,-1.679398,0.018199,1.369513,-1.792866,-0.397450,1.126398,-1.611559,0.060747,1.092387,-1.871445,-0.300520,0.930239,-1.432446,0.106523,0.813520,-1.881353,-0.323695,0.088749,-2.226504,-0.010486,0.055898,-1.374288,,,,,,,,,,-0.280320,0.933970,-1.418246,-0.246237,0.908147,-1.386315,-0.232397,0.882429,-1.365478,-0.262759,0.888808,-1.354218,-0.245321,0.859473,-1.340218,-0.230350,0.837514,-1.338636,-0.282756,0.873714,-1.359749,-0.266423,0.839082,-1.350942,-0.253715,0.816233,-1.352172,-0.299334,0.861917,-1.365578,-0.285163,0.828008,-1.358292,-0.273952,0.808491,-1.362822,-0.313982,0.851540,-1.378074,-0.299920,0.822164,-1.373917,-0.287889,0.803567,-1.379007,0.094015,0.796050,-1.868626,0.056161,0.760225,-1.880096,0.038193,0.738321,-1.902113,0.075062,0.724406,-1.899539,0.048366,0.705007,-1.916018,0.024202,0.702813,-1.926983,0.084656,0.731938,-1.922111,0.058855,0.711323,-1.943394,0.035561,0.714050,-1.955023,0.092612,0.739481,-1.940217,0.067064,0.722060,-1.961376,0.046833,0.729985,-1.968783,0.097866,0.753272,-1.956359,0.074281,0.739379,-1.974486,0.053594,0.741410,-1.983690,,,
29,0.967,-0.153443,0.922102,-1.714250,-0.273187,0.923774,-1.720892,-0.033699,0.920431,-1.707608,-0.335663,0.482459,-1.707832,-0.008883,0.546957,-1.465257,-0.315398,0.294386,-2.078617,-0.030110,0.135657,-1.525632,-0.151895,1.039323,-1.712667,-0.155137,1.253428,-1.701976,-0.137596,1.494569,-1.680954,-0.123844,1.592165,-1.647976,-0.175218,1.444353,-1.674889,-0.106705,1.440949,-1.692948,-0.307089,1.395373,-1.624469,0.020677,1.373810,-1.730184,-0.388985,1.121600,-1.572207,0.069858,1.093947,-1.793760,-0.325164,0.894450,-1.416371,0.117690,0.815618,-1.779428,-0.333442,0.121808,-2.123082,-0.005269,0.051097,-1.369687,,,,,,,,,,-0.305980,0.894299,-1.400384,-0.275586,0.861051,-1.371770,-0.264038,0.831397,-1.355204,-0.295340,0.836975,-1.345173,-0.280185,0.804563,-1.336204,-0.266283,0.781935,-1.338083,-0.315471,0.824342,-1.354838,-0.301471,0.787738,-1.352027,-0.289779,0.764841,-1.356937,-0.332034,0.814805,-1.363932,-0.319844,0.779397,-1.362708,-0.309149,0.760562,-1.370320,-0.346100,0.807806,-1.379148,-0.334102,0.777259,-1.380108,-0.322804,0.759218,-1.388067,0.106419,0.798999,-1.764583,0.071042,0.759615,-1.771313,0.054578,0.734101,-1.790428,0.092272,0.723071,-1.786547,0.066275,0.700673,-1.800076,0.042065,0.696149,-1.810194,0.101284,0.728474,-1.809953,0.076090,0.704531,-1.828272,0.052515,0.705008,-1.839643,0.108672,0.734313,-1.828910,0.083712,0.713368,-1.847409,0.062998,0.719444,-1.855215,0.112946,0.746396,-1.846633,0.089918,0.729266,-1.862572,0.069025,0.729128,-1.871531,,,
30,1.000,-0.150787,0.930429,-1.660374,-0.270626,0.931716,-1.665118,-0.030948,0.929142,-1.655629,-0.335741,0.497967,-1.584778,-0.008863,0.538581,-1.441604,-0.311907,0.303597,-1.952087,-0.028647,0.130309,-1.520256,-0.149599,1.047651,-1.658603,-0.153270,1.261632,-1.645783,-0.138193,1.502477,-1.619986,-0.126374,1.599669,-1.585122,-0.175761,1.451973,-1.616557,-0.106444,1.449224,-1.631366,-0.309269,1.400647,-1.573283,0.022933,1.383146,-1.663233,-0.383102,1.121997,-1.537326,0.077834,1.101190,-1.710881,-0.354053,0.870071,-1.412249,0.124256,0.825227,-1.670263,-0.335133,0.127719,-1.976856,-0.002805,0.045697,-1.364502,,,,,,,,,,-0.335294,0.864837,-1.396617,-0.307123,0.823855,-1.377257,-0.296894,0.790569,-1.368620,-0.328576,0.794715,-1.358078,-0.314776,0.760507,-1.358161,-0.301685,0.738705,-1.366042,-0.349004,0.786026,-1.370941,-0.336660,0.749447,-1.378245,-0.325889,0.728265,-1.389217,-0.365746,0.779998,-1.382403,-0.355046,0.745087,-1.390800,-0.344984,0.728575,-1.403178,-0.379729,0.777883,-1.399088,-0.369485,0.748061,-1.408234,-0.359067,0.732215,-1.420758,0.114420,0.810384,-1.652753,0.081536,0.768355,-1.652404,0.065983,0.739209,-1.666404,0.104754,0.731291,-1.662677,0.080346,0.705188,-1.671811,0.056373,0.697371,-1.680366,0.112874,0.733638,-1.686901,0.088969,0.705602,-1.700544,0.065169,0.702793,-1.711079,0.119444,0.736986,-1.706741,0.095819,0.711770,-1.721228,0.074600,0.715143,-1.729311,0.122531,0.746492,-1.726197,0.100693,0.725622,-1.739055,0.079793,0.722711,-1.747512,,,
31,1.033,-0.152226,0.943525,-1.606922,-0.272090,0.944583,-1.611062,-0.032362,0.942466,-1.602782,-0.339280,0.524603,-1.477142,-0.018364,0.533470,-1.425698,-0.306354,0.291050,-1.820119,-0.029987,0.126695,-1.513236,-0.151259,1.060746,-1.604958,-0.154366,1.274660,-1.590931,-0.141617,1.515245,-1.561684,-0.132630,1.612096,-1.525070,-0.179141,1.464597,-1.560934,-0.109089,1.462215,-1.571838,-0.314429,1.411596,-1.526016,0.022511,1.397342,-1.596193,-0.382051,1.129492,-1.510692,0.081889,1.113763,-1.625196,-0.380800,0.862106,-1.418724,0.120892,0.842266,-1.556430,-0.326856,0.113155,-1.815760,-0.004762,0.042427,-1.357194,,,,,,,,,,-0.362611,0.852350,-1.404666,-0.336118,0.806809,-1.396171,-0.326491,0.772249,-1.395993,-0.358876,0.774427,-1.385652,-0.345846,0.741057,-1.394445,-0.333043,0.721725,-1.407528,-0.379196,0.770084,-1.400702,-0.367675,0.736353,-1.417231,-0.357216,0.718487,-1.433246,-0.395794,0.767820,-1.413639,-0.385776,0.736050,-1.430788,-0.375824,0.723093,-1.446917,-0.409390,0.770597,-1.430545,-0.399972,0.743898,-1.447172,-0.389809,0.731592,-1.463351,0.110954,0.830218,-1.536944,0.079201,0.787825,-1.530423,0.064663,0.756306,-1.539510,0.103680,0.750311,-1.533852,0.081201,0.721481,-1.538758,0.058027,0.710750,-1.546293,0.112428,0.748879,-1.557928,0.090155,0.717813,-1.567005,0.066824,0.712065,-1.577394,0.119475,0.749110,-1.577886,0.097689,0.720532,-1.588491,0.076651,0.721312,-1.597644,0.122866,0.755368,-1.598567,0.102470,0.731713,-1.608678,0.082110,0.726447,-1.617311,,,
32,1.067,-0.157338,0.959443,-1.554951,-0.277196,0.960306,-1.559283,-0.037479,0.958580,-1.550619,-0.343639,0.554738,-1.386271,-0.032025,0.532455,-1.419392,-0.304057,0.264776,-1.682275,-0.033967,0.125905,-1.508709,-0.156562,1.076666,-1.553051,-0.158762,1.290493,-1.537595,-0.148262,1.530928,-1.506291,-0.142266,1.627613,-1.468643,-0.185615,1.480169,-1.507735,-0.115097,1.478055,-1.515117,-0.322327,1.426283,-1.480573,0.018270,1.414392,-1.531866,-0.386102,1.143009,-1.489428,0.081069,1.130244,-1.541871,-0.405099,0.866975,-1.431125,0.107732,0.865481,-1.446215,-0.323990,0.092199,-1.638615,-0.010717,0.041539,-1.352414,,,,,,,,,,-0.387675,0.853888,-1.418926,-0.362046,0.807092,-1.420025,-0.352074,0.773320,-1.426892,-0.385578,0.773622,-1.418233,-0.372505,0.742250,-1.432570,-0.359177,0.725488,-1.448388,-0.405221,0.773261,-1.434735,-0.393490,0.743362,-1.457366,-0.382545,0.728901,-1.476239,-0.421224,0.774363,-1.448544,-0.411123,0.746470,-1.471429,-0.400701,0.736782,-1.489447,-0.433994,0.781221,-1.464922,-0.424571,0.758717,-1.486892,-0.414065,0.750137,-1.505128,0.095620,0.856507,-1.426305,0.063212,0.815198,-1.416754,0.049703,0.782425,-1.422304,0.087814,0.777987,-1.411433,0.066797,0.747752,-1.413610,0.044889,0.734861,-1.421536,0.099224,0.772909,-1.433845,0.078392,0.740167,-1.439974,0.056419,0.732121,-1.451711,0.108482,0.770097,-1.452670,0.088595,0.739390,-1.460758,0.068766,0.737899,-1.472229,0.114208,0.773066,-1.473570,0.095440,0.747565,-1.482246,0.076353,0.740440,-1.492330,,,
33,1.100,-0.163983,0.974403,-1.499821,-0.283821,0.974978,-1.504747,-0.044146,0.973829,-1.494895,-0.346240,0.579887,-1.307669,-0.043818,0.534983,-1.415858,-0.308405,0.230310,-1.530443,-0.039164,0.127489,-1.500657,-0.163483,1.091634,-1.498310,-0.164996,1.305302,-1.480722,-0.157000,1.545620,-1.447821,-0.153654,1.642288,-1.409801,-0.193991,1.494669,-1.450906,-0.123238,1.492974,-1.455684,-0.331299,1.439432,-1.430243,0.011468,1.430895,-1.466681,-0.392254,1.157844,-1.467424,0.078362,1.147572,-1.460602,-0.422540,0.877833,-1.442296,0.090855,0.891383,-1.341558,-0.333273,0.075811,-1.443278,-0.018206,0.042768,-1.344231,,,,,,,,,,-0.405789,0.862723,-1.431584,-0.379567,0.816934,-1.439571,-0.368350,0.785015,-1.451508,-0.402751,0.783705,-1.445530,-0.388753,0.754130,-1.462560,-0.374229,0.739230,-1.479168,-0.421271,0.786391,-1.463082,-0.408207,0.759862,-1.488953,-0.396061,0.748075,-1.508919,-0.436352,0.790018,-1.477484,-0.425306,0.765433,-1.503509,-0.413948,0.758169,-1.522093,-0.448113,0.799776,-1.493131,-0.437654,0.781343,-1.518207,-0.426230,0.775980,-1.537107,0.076007,0.885188,-1.322459,0.042348,0.845203,-1.311678,0.029523,0.811790,-1.314226,0.065748,0.809518,-1.297632,0.045558,0.778649,-1.297829,0.025072,0.763997,-1.306469,0.080177,0.801438,-1.317248,0.060395,0.767724,-1.321196,0.040264,0.757563,-1.334494,0.091983,0.796085,-1.333981,0.073611,0.763991,-1.340006,0.055611,0.760277,-1.353759,0.100615,0.796100,-1.354077,0.083348,0.769202,-1.361570,0.065934,0.760284,-1.373146,,,
34,1.133,-0.169545,0.985102,-1.456517,-0.289431,0.986016,-1.460002,-0.049659,0.984188,-1.453032,-0.343007,0.593841,-1.254669,-0.051730,0.539222,-1.424163,-0.310227,0.197721,-1.378272,-0.045397,0.133057,-1.515009,-0.168738,1.102303,-1.453542,-0.169773,1.315874,-1.434771,-0.165872,1.556388,-1.402580,-0.164932,1.653197,-1.364782,-0.202086,1.504938,-1.406491,-0.131211,1.504171,-1.409305,-0.339765,1.448729,-1.391778,0.004803,1.444309,-1.415381,-0.397513,1.170949,-1.454172,0.080695,1.164087,-1.393014,-0.430467,0.890122,-1.451820,0.084699,0.918351,-1.253163,-0.338699,0.072305,-1.253587,-0.024073,0.049162,-1.358187,,,,,,,,,,-0.414058,0.874828,-1.440843,-0.384789,0.831186,-1.450149,-0.370538,0.801046,-1.463404,-0.405486,0.797672,-1.461361,-0.388437,0.770019,-1.478833,-0.371571,0.756982,-1.494783,-0.422326,0.801171,-1.480399,-0.405601,0.777360,-1.506801,-0.391034,0.767712,-1.526289,-0.436105,0.805462,-1.495881,-0.421643,0.783422,-1.522505,-0.408294,0.778054,-1.540396,-0.446789,0.816116,-1.511717,-0.433212,0.800372,-1.537129,-0.419852,0.797139,-1.555227,0.068325,0.912357,-1.235286,0.034182,0.872256,-1.226674,0.021739,0.838729,-1.229588,0.056577,0.837044,-1.210034,0.036550,0.806106,-1.211549,0.016932,0.791259,-1.221732,0.072688,0.828755,-1.228199,0.053350,0.794949,-1.233374,0.034454,0.784581,-1.248233,0.085918,0.823217,-1.243766,0.068220,0.790951,-1.250804,0.051465,0.786954,-1.265978,0.096232,0.822958,-1.263052,0.079723,0.795869,-1.271505,0.063362,0.786704,-1.284355,,,
35,1.167,-0.173699,0.987438,-1.404067,-0.293604,0.987479,-1.406952,-0.053793,0.987397,-1.401183,-0.334782,0.588188,-1.212776,-0.053050,0.541547,-1.408216,-0.312528,0.172541,-1.210345,-0.048701,0.138730,-1.513019,-0.173763,1.104600,-1.399733,-0.173374,1.318086,-1.380007,-0.173883,1.558715,-1.348439,-0.175157,1.655686,-1.311072,-0.209231,1.506758,-1.353423,-0.138298,1.506965,-1.353821,-0.346958,1.449345,-1.345265,-0.000662,1.450603,-1.353716,-0.397557,1.176664,-1.431719,0.086815,1.175754,-1.313851,-0.430057,0.896525,-1.452237,0.077730,0.944719,-1.151061,-0.345861,0.084734,-1.057817,-0.026331,0.055098,-1.356203,,,,,,,,,,-0.414240,0.881116,-1.440574,-0.382450,0.839179,-1.449446,-0.365677,0.810454,-1.462889,-0.400547,0.805780,-1.464752,-0.380814,0.779842,-1.482028,-0.361962,0.768387,-1.496933,-0.415506,0.809931,-1.485179,-0.395250,0.788407,-1.511065,-0.378403,0.780501,-1.529471,-0.427814,0.814746,-1.501711,-0.409884,0.794943,-1.527981,-0.394599,0.791171,-1.544693,-0.437264,0.826033,-1.517888,-0.420524,0.812402,-1.542625,-0.405256,0.810778,-1.559380,0.059588,0.939004,-1.134880,0.025362,0.898538,-1.128627,0.013362,0.864839,-1.131414,0.046358,0.864366,-1.108387,0.026675,0.833340,-1.111632,0.008416,0.818221,-1.123756,0.064504,0.855793,-1.124371,0.046078,0.821705,-1.130862,0.029059,0.810830,-1.147518,0.079455,0.850000,-1.138188,0.062730,0.817468,-1.146302,0.047769,0.813008,-1.163131,0.091832,0.849296,-1.156208,0.076255,0.821931,-1.165498,0.061313,0.812356,-1.179704,,,
36,1.200,-0.176898,0.981171,-1.354349,-0.296769,0.977671,-1.356440,-0.057028,0.984672,-1.352257,-0.329431,0.583801,-1.149964,-0.046800,0.539494,-1.375597,-0.324956,0.179746,-1.050049,-0.045814,0.146055,-1.511496,-0.180408,1.098243,-1.349110,-0.177260,1.311705,-1.329361,-0.183007,1.552377,-1.298660,-0.186061,1.649503,-1.261799,-0.217263,1.499815,-1.304790,-0.146379,1.501223,-1.302523,-0.354562,1.440855,-1.302707,-0.007399,1.448748,-1.295365,-0.394120,1.173741,-1.409827,0.092124,1.181900,-1.234776,-0.422869,0.895627,-1.452032,0.073824,0.965011,-1.054263,-0.361189,0.131511,-0.881388,-0.023449,0.059797,-1.356108,,,,,,,,,,-0.408089,0.879965,-1.439388,-0.374575,0.839055,-1.446546,-0.355676,0.811285,-1.459147,-0.390114,0.806104,-1.465254,-0.368105,0.781303,-1.481413,-0.347516,0.770852,-1.494667,-0.402821,0.810951,-1.487009,-0.379407,0.790989,-1.511443,-0.360487,0.784224,-1.528217,-0.413338,0.816324,-1.504574,-0.392190,0.798114,-1.529573,-0.375085,0.795407,-1.544646,-0.421200,0.828194,-1.521177,-0.401500,0.816042,-1.544463,-0.384429,0.815477,-1.559454,0.054067,0.959925,-1.039861,0.020033,0.919138,-1.034755,0.008124,0.885325,-1.036253,0.039175,0.886873,-1.010040,0.020142,0.855529,-1.014017,0.003536,0.839622,-1.027441,0.059151,0.877718,-1.023284,0.041980,0.842989,-1.029813,0.027128,0.830874,-1.047644,0.075663,0.871401,-1.034923,0.060146,0.838265,-1.042992,0.047217,0.832691,-1.061123,0.090007,0.869825,-1.051359,0.075482,0.841849,-1.060536,0.062136,0.831334,-1.075639,,,
