frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182417,0.943984,-2.013161,-0.301097,0.952123,-2.028469,-0.063736,0.935846,-1.997854,-0.295268,0.535999,-2.188592,-0.054251,0.557561,-1.761966,-0.301337,0.175783,-2.397089,-0.032807,0.170242,-1.611010,-0.174981,1.060903,-2.008651,-0.179604,1.274898,-1.996377,-0.160020,1.515542,-1.971766,-0.152223,1.612928,-1.936316,-0.198019,1.465542,-1.966294,-0.129617,1.461865,-1.984718,-0.328094,1.414904,-1.912931,0.000285,1.401318,-2.024464,-0.420223,1.167301,-1.792122,0.022378,1.138898,-2.148686,-0.253251,1.034409,-1.606608,0.056300,0.864718,-2.208979,-0.321918,0.069351,-2.254489,-0.012771,0.157960,-1.433432,,,,,,,,,,-0.230102,1.041494,-1.600479,-0.185601,1.023498,-1.577159,-0.160421,1.005616,-1.558902,-0.189574,1.010190,-1.538632,-0.165356,0.985844,-1.525163,-0.147966,0.965722,-1.523930,-0.208805,0.993648,-1.534785,-0.186933,0.962543,-1.524896,-0.172726,0.940569,-1.525524,-0.225198,0.980396,-1.532878,-0.206144,0.949315,-1.524234,-0.194908,0.929732,-1.528403,-0.241946,0.967311,-1.538045,-0.224648,0.939936,-1.532624,-0.213012,0.921027,-1.537478,0.045692,0.846999,-2.194939,0.006022,0.811879,-2.201331,-0.015512,0.790769,-2.220774,0.021163,0.776473,-2.224469,-0.005496,0.754665,-2.237672,-0.030550,0.750323,-2.245570,0.027219,0.784575,-2.248048,-0.000200,0.762727,-2.265781,-0.024965,0.764243,-2.274130,0.032355,0.792572,-2.266961,0.005504,0.774066,-2.285410,-0.015764,0.781120,-2.290399,0.035215,0.806782,-2.283340,0.010551,0.792919,-2.299993,-0.010857,0.794552,-2.307462,,,
25,0.833,-0.177835,0.930962,-1.953754,-0.296786,0.936071,-1.968246,-0.058883,0.925854,-1.939261,-0.285717,0.526556,-2.144335,-0.054571,0.563996,-1.678737,-0.298830,0.185893,-2.383166,-0.036761,0.162590,-1.570016,-0.173085,1.048085,-1.951451,-0.176052,1.262157,-1.940046,-0.155034,1.502720,-1.915824,-0.145892,1.600213,-1.880996,-0.193283,1.452937,-1.910120,-0.124985,1.448860,-1.928844,-0.323859,1.403863,-1.856519,0.003956,1.386727,-1.969266,-0.419283,1.156804,-1.737162,0.025643,1.122799,-2.090325,-0.258057,1.021085,-1.548636,0.059412,0.848680,-2.150982,-0.320728,0.062681,-2.255004,-0.012944,0.120166,-1.397624,,,,,,,,,,-0.235032,1.028388,-1.542301,-0.190832,1.011058,-1.517928,-0.166932,0.992679,-1.498483,-0.195352,0.998540,-1.479197,-0.171480,0.973706,-1.466004,-0.154427,0.953287,-1.464985,-0.214581,0.982006,-1.475302,-0.192821,0.950849,-1.465329,-0.178680,0.928831,-1.465897,-0.230953,0.968732,-1.473371,-0.211924,0.937695,-1.464517,-0.200657,0.918105,-1.468566,-0.247570,0.955476,-1.478520,-0.230042,0.928359,-1.472568,-0.218162,0.909509,-1.477041,0.048442,0.830396,-2.137983,0.008207,0.796375,-2.146446,-0.013761,0.776640,-2.166826,0.022843,0.762048,-2.171462,-0.004077,0.741469,-2.186035,-0.029139,0.737971,-2.194320,0.029139,0.771338,-2.194535,0.001590,0.750846,-2.213633,-0.023089,0.753097,-2.222071,0.034492,0.780281,-2.212957,0.007541,0.763174,-2.232575,-0.013601,0.770746,-2.237334,0.037665,0.795325,-2.228513,0.012880,0.782704,-2.245955,-0.008470,0.784951,-2.253433,,,
26,0.867,-0.173617,0.922109,-1.890887,-0.292747,0.925374,-1.904417,-0.054487,0.918845,-1.877356,-0.288563,0.514174,-2.076841,-0.045825,0.565932,-1.604941,-0.294919,0.204629,-2.355059,-0.038103,0.153632,-1.548260,-0.170585,1.039301,-1.889305,-0.171293,1.253457,-1.879188,-0.150710,1.494351,-1.858085,-0.139109,1.592021,-1.824508,-0.188783,1.444546,-1.851468,-0.120625,1.440410,-1.870681,-0.319358,1.396123,-1.797276,0.007598,1.376696,-1.910926,-0.415029,1.143814,-1.689682,0.035555,1.108569,-2.020970,-0.267718,0.998169,-1.497218,0.074070,0.833123,-2.072025,-0.322430,0.055826,-2.259211,-0.018593,0.085230,-1.383861,,,,,,,,,,-0.245220,1.005229,-1.488993,-0.202957,0.987102,-1.461915,-0.181895,0.967004,-1.440948,-0.210339,0.973511,-1.423994,-0.187600,0.948137,-1.409861,-0.170752,0.927588,-1.408231,-0.229812,0.956925,-1.422002,-0.208947,0.925265,-1.411708,-0.194910,0.903176,-1.412111,-0.246290,0.943645,-1.421664,-0.228133,0.912250,-1.412261,-0.216684,0.892701,-1.415985,-0.262489,0.930584,-1.428401,-0.245406,0.903246,-1.422171,-0.233226,0.884533,-1.426410,0.062519,0.814673,-2.059784,0.022544,0.780961,-2.070433,0.001088,0.761484,-2.091592,0.038064,0.746989,-2.095400,0.011231,0.727328,-2.111337,-0.013585,0.724520,-2.120570,0.045322,0.756630,-2.118041,0.018340,0.736807,-2.138598,-0.005965,0.739455,-2.147957,0.051450,0.765851,-2.136081,0.024951,0.749462,-2.156893,0.004063,0.757352,-2.162220,0.055303,0.781135,-2.151245,0.030765,0.768984,-2.169357,0.009601,0.771492,-2.177268,,,
27,0.900,-0.166284,0.918408,-1.829233,-0.285610,0.920650,-1.841135,-0.046957,0.916166,-1.817331,-0.308432,0.495348,-1.973157,-0.031810,0.563571,-1.544788,-0.296342,0.227161,-2.291266,-0.035673,0.147453,-1.535080,-0.164214,1.035624,-1.827902,-0.165026,1.249837,-1.819073,-0.143123,1.490831,-1.800617,-0.129376,1.588593,-1.768134,-0.181347,1.441273,-1.793088,-0.113421,1.436629,-1.812995,-0.312231,1.394410,-1.738273,0.013436,1.370212,-1.853200,-0.407636,1.134330,-1.650829,0.047549,1.097125,-1.948295,-0.283265,0.966979,-1.459830,0.089162,0.819441,-1.981768,-0.320748,0.052096,-2.262239,-0.015958,0.065405,-1.377075,,,,,,,,,,-0.261717,0.972900,-1.448682,-0.223130,0.951948,-1.418350,-0.205886,0.929279,-1.396535,-0.235005,0.936098,-1.382503,-0.214687,0.909158,-1.367603,-0.198644,0.888021,-1.365451,-0.254881,0.919928,-1.383831,-0.236025,0.887061,-1.373442,-0.222520,0.864642,-1.373771,-0.271532,0.907086,-1.386239,-0.255227,0.874661,-1.376938,-0.243832,0.855068,-1.380597,-0.287102,0.894918,-1.395616,-0.271277,0.866769,-1.389685,-0.259036,0.848103,-1.393952,0.076658,0.801379,-1.969893,0.037115,0.767777,-1.982354,0.017064,0.748105,-2.004678,0.053873,0.733106,-2.005493,0.026827,0.714698,-2.022529,0.002372,0.713059,-2.032932,0.062678,0.742160,-2.027826,0.036162,0.723036,-2.049615,0.012511,0.726461,-2.060302,0.070052,0.750910,-2.045633,0.043890,0.735153,-2.067339,0.023532,0.743662,-2.073671,0.075033,0.765806,-2.060854,0.050860,0.753742,-2.079507,0.030032,0.756686,-2.088128,,,
28,0.933,-0.159483,0.918273,-1.770366,-0.279017,0.920226,-1.780029,-0.039949,0.916321,-1.760703,-0.330206,0.482025,-1.844781,-0.018946,0.555752,-1.499204,-0.308648,0.264164,-2.198808,-0.033885,0.140946,-1.530452,-0.157685,1.035492,-1.768921,-0.159648,1.249702,-1.760202,-0.139257,1.490881,-1.742432,-0.124856,1.588693,-1.710387,-0.177195,1.441113,-1.734838,-0.109197,1.436823,-1.754577,-0.308263,1.394090,-1.680603,0.017366,1.369411,-1.794042,-0.398494,1.126488,-1.612504,0.059815,1.092347,-1.872894,-0.301003,0.931002,-1.432960,0.105539,0.813488,-1.883257,-0.323990,0.088202,-2.228605,-0.011626,0.056005,-1.374325,,,,,,,,,,-0.280793,0.934808,-1.418793,-0.246654,0.909141,-1.386798,-0.232776,0.883510,-1.365878,-0.263125,0.889906,-1.354612,-0.245645,0.860645,-1.340512,-0.230650,0.838707,-1.338857,-0.283111,0.874772,-1.360067,-0.266732,0.840192,-1.351140,-0.254000,0.817353,-1.352292,-0.299683,0.862936,-1.365836,-0.285471,0.829070,-1.358428,-0.274244,0.809547,-1.362890,-0.314332,0.852496,-1.378278,-0.300228,0.823156,-1.374018,-0.288176,0.804555,-1.379046,0.092999,0.796006,-1.870580,0.055101,0.760261,-1.882158,0.037116,0.738434,-1.904237,0.073965,0.724462,-1.901674,0.047265,0.705126,-1.918222,0.023109,0.702981,-1.929214,0.083583,0.732034,-1.924222,0.057783,0.711489,-1.945574,0.034501,0.714262,-1.957217,0.091561,0.739608,-1.942306,0.066014,0.722262,-1.963527,0.045798,0.730223,-1.970934,0.096844,0.753431,-1.958412,0.073259,0.739606,-1.976590,0.052583,0.741681,-1.985808,,,
29,0.967,-0.154323,0.921925,-1.715342,-0.274061,0.923604,-1.722088,-0.034585,0.920246,-1.708596,-0.336459,0.482239,-1.710419,-0.009858,0.547122,-1.465698,-0.316049,0.294268,-2.081247,-0.031083,0.135771,-1.525727,-0.152768,1.039146,-1.713761,-0.156007,1.253253,-1.703115,-0.138429,1.494399,-1.682179,-0.124657,1.592002,-1.649232,-0.176054,1.444190,-1.676083,-0.107549,1.440771,-1.694168,-0.307918,1.395259,-1.625595,0.019811,1.373610,-1.731439,-0.389995,1.121594,-1.573051,0.068891,1.093794,-1.795300,-0.325548,0.895014,-1.416644,0.116710,0.815438,-1.781466,-0.333946,0.121775,-2.126102,-0.006350,0.051207,-1.369767,,,,,,,,,,-0.306367,0.894967,-1.400652,-0.275943,0.861903,-1.371858,-0.264373,0.832343,-1.355139,-0.295676,0.837942,-1.345142,-0.280493,0.805594,-1.335991,-0.266568,0.782970,-1.337741,-0.315790,0.825236,-1.354747,-0.301750,0.788665,-1.351728,-0.290031,0.765753,-1.356507,-0.332340,0.815633,-1.363795,-0.320113,0.780246,-1.362373,-0.309394,0.761381,-1.369879,-0.346394,0.808540,-1.378979,-0.334353,0.778006,-1.379769,-0.323027,0.759937,-1.387626,0.105399,0.798789,-1.766684,0.069974,0.759475,-1.773571,0.053504,0.734045,-1.792791,0.091170,0.722948,-1.788892,0.065150,0.700635,-1.802517,0.040943,0.696182,-1.812674,0.100215,0.728409,-1.812272,0.075006,0.704559,-1.830692,0.051443,0.705106,-1.842087,0.107630,0.734295,-1.831203,0.082656,0.713445,-1.849789,0.061958,0.719577,-1.857597,0.111941,0.746425,-1.848885,0.088898,0.729379,-1.864893,0.068012,0.729298,-1.873868,,,
30,1.000,-0.151610,0.930131,-1.661525,-0.271446,0.931422,-1.666347,-0.031774,0.928839,-1.656702,-0.336548,0.497464,-1.587136,-0.009664,0.538909,-1.441533,-0.312692,0.303885,-1.954861,-0.029594,0.130526,-1.519569,-0.150418,1.047353,-1.659758,-0.154108,1.261335,-1.646964,-0.138998,1.502185,-1.621229,-0.127143,1.599383,-1.586395,-0.176569,1.451684,-1.617767,-0.107260,1.448927,-1.632615,-0.310060,1.400393,-1.574400,0.022085,1.382824,-1.664560,-0.384019,1.121826,-1.538069,0.076896,1.100907,-1.712545,-0.354444,0.870268,-1.412375,0.123397,0.824877,-1.672474,-0.335953,0.128095,-1.980209,-0.003844,0.046075,-1.363713,,,,,,,,,,-0.335684,0.865131,-1.396712,-0.307482,0.824274,-1.377135,-0.297239,0.791037,-1.368329,-0.328915,0.795216,-1.357808,-0.315090,0.761018,-1.357709,-0.301982,0.739184,-1.365473,-0.349333,0.786443,-1.370630,-0.336957,0.749836,-1.377738,-0.326166,0.728605,-1.388595,-0.366067,0.780342,-1.382064,-0.355339,0.745395,-1.390273,-0.345261,0.728826,-1.402562,-0.380046,0.778128,-1.398740,-0.369771,0.748268,-1.407725,-0.359334,0.732365,-1.420161,0.113550,0.809984,-1.655015,0.080635,0.767978,-1.654807,0.065063,0.738891,-1.668909,0.103825,0.730931,-1.665202,0.079380,0.704895,-1.674427,0.055396,0.697143,-1.683009,0.111948,0.733352,-1.689418,0.088013,0.705390,-1.703159,0.064210,0.702644,-1.713705,0.118521,0.736762,-1.709247,0.094863,0.711624,-1.723817,0.073648,0.715051,-1.731885,0.121616,0.746330,-1.728670,0.099753,0.725524,-1.741590,0.078848,0.722662,-1.750050,,,
31,1.033,-0.153004,0.943192,-1.607976,-0.272865,0.944254,-1.612177,-0.033142,0.942130,-1.603774,-0.340138,0.524020,-1.479097,-0.019067,0.533526,-1.425793,-0.307168,0.291662,-1.822879,-0.030888,0.126747,-1.513284,-0.152034,1.060414,-1.606011,-0.155168,1.274329,-1.592013,-0.142390,1.514917,-1.562801,-0.133363,1.611771,-1.526205,-0.179916,1.464271,-1.562027,-0.109870,1.461883,-1.572963,-0.315191,1.411288,-1.527028,0.021703,1.396986,-1.597398,-0.382874,1.129224,-1.511259,0.081005,1.113427,-1.626746,-0.381220,0.862057,-1.418662,0.120172,0.841818,-1.558519,-0.327692,0.113751,-1.819317,-0.005726,0.042482,-1.357231,,,,,,,,,,-0.363023,0.852375,-1.404564,-0.336505,0.806887,-1.395868,-0.326876,0.772328,-1.395542,-0.359244,0.774541,-1.385193,-0.346202,0.741145,-1.393865,-0.333397,0.721768,-1.406880,-0.379567,0.770120,-1.400217,-0.368031,0.736328,-1.416611,-0.357567,0.718402,-1.432555,-0.396168,0.767788,-1.413139,-0.386133,0.735956,-1.430161,-0.376176,0.722939,-1.446240,-0.409769,0.770481,-1.430054,-0.400334,0.743714,-1.446560,-0.390164,0.731341,-1.462684,0.110264,0.829711,-1.539054,0.078511,0.787305,-1.532614,0.063950,0.755818,-1.541775,0.102975,0.749796,-1.536202,0.080462,0.721002,-1.541169,0.057266,0.710317,-1.548703,0.111682,0.748438,-1.560298,0.089378,0.717413,-1.569441,0.066026,0.711712,-1.579810,0.118695,0.748731,-1.580267,0.096870,0.720202,-1.590927,0.075817,0.721026,-1.600040,0.122053,0.755053,-1.600935,0.101625,0.731439,-1.611080,0.081246,0.726210,-1.619690,,,
32,1.067,-0.158111,0.959125,-1.556084,-0.277968,0.959995,-1.560468,-0.038254,0.958256,-1.551699,-0.344582,0.554227,-1.387992,-0.032759,0.532449,-1.419445,-0.304815,0.265611,-1.685283,-0.034863,0.125921,-1.508853,-0.157331,1.076349,-1.554174,-0.159553,1.290179,-1.538763,-0.149022,1.530615,-1.507487,-0.142993,1.627301,-1.469845,-0.186381,1.479860,-1.508918,-0.115865,1.477738,-1.516314,-0.323092,1.426003,-1.481701,0.017482,1.414044,-1.533104,-0.386892,1.142718,-1.490021,0.080193,1.129887,-1.543392,-0.405650,0.866803,-1.431081,0.107056,0.864971,-1.448217,-0.324679,0.092795,-1.642548,-0.011669,0.041560,-1.352547,,,,,,,,,,-0.388218,0.853762,-1.418846,-0.362588,0.806962,-1.419789,-0.352629,0.773164,-1.426543,-0.386118,0.773498,-1.417854,-0.373051,0.742096,-1.432127,-0.359736,0.725298,-1.447918,-0.405773,0.773076,-1.434340,-0.394050,0.743115,-1.456894,-0.383116,0.728604,-1.475734,-0.421786,0.774125,-1.448141,-0.411686,0.746172,-1.470952,-0.401270,0.736438,-1.488949,-0.434569,0.780922,-1.464535,-0.425148,0.758343,-1.486430,-0.414648,0.749702,-1.504640,0.094988,0.855941,-1.428306,0.062594,0.814609,-1.418803,0.049066,0.781855,-1.424421,0.087200,0.777377,-1.413650,0.066162,0.747161,-1.415876,0.044228,0.734309,-1.423795,0.098558,0.772364,-1.436104,0.077700,0.739648,-1.442286,0.055698,0.731645,-1.453998,0.107772,0.769606,-1.454958,0.087851,0.738934,-1.463095,0.067996,0.737487,-1.474524,0.113450,0.772637,-1.475862,0.094652,0.747168,-1.484569,0.075538,0.740080,-1.494628,,,
33,1.100,-0.164806,0.974165,-1.500718,-0.284640,0.974732,-1.505739,-0.044973,0.973598,-1.495697,-0.347339,0.579610,-1.308812,-0.044648,0.534934,-1.415658,-0.309302,0.231179,-1.533340,-0.040052,0.127416,-1.500340,-0.164314,1.091396,-1.499236,-0.165845,1.305066,-1.481672,-0.157787,1.545379,-1.448753,-0.154413,1.642044,-1.410727,-0.194791,1.494438,-1.451842,-0.124038,1.492725,-1.456620,-0.332100,1.439220,-1.431136,0.010646,1.430604,-1.467640,-0.393071,1.157574,-1.467845,0.077349,1.147230,-1.461846,-0.423292,0.877594,-1.442285,0.089918,0.890847,-1.343227,-0.334155,0.076221,-1.446989,-0.019202,0.042674,-1.343910,,,,,,,,,,-0.406540,0.862489,-1.431569,-0.380372,0.816660,-1.439506,-0.369208,0.784708,-1.451403,-0.403597,0.783442,-1.445370,-0.389650,0.753830,-1.462376,-0.375164,0.738892,-1.478985,-0.422139,0.786112,-1.462901,-0.409133,0.759531,-1.488746,-0.397025,0.747701,-1.508710,-0.437237,0.789726,-1.477287,-0.426244,0.765092,-1.503288,-0.414916,0.757790,-1.521875,-0.449010,0.799467,-1.492936,-0.438599,0.780980,-1.517993,-0.427205,0.775574,-1.536899,0.075091,0.884647,-1.324114,0.041439,0.844662,-1.313310,0.028609,0.811251,-1.315858,0.064849,0.808968,-1.299303,0.044658,0.778100,-1.299487,0.024162,0.763452,-1.308107,0.079256,0.800895,-1.318939,0.059469,0.767181,-1.322875,0.039324,0.757024,-1.336152,0.091042,0.795546,-1.335686,0.072662,0.763455,-1.341702,0.054647,0.759746,-1.355437,0.099652,0.795568,-1.355793,0.082376,0.768672,-1.363276,0.064949,0.759759,-1.374836,,,
34,1.133,-0.170420,0.985030,-1.457597,-0.290304,0.985959,-1.461160,-0.050537,0.984101,-1.454035,-0.344242,0.593946,-1.255613,-0.052677,0.539183,-1.424439,-0.311278,0.198610,-1.381655,-0.046256,0.132959,-1.515016,-0.169600,1.102232,-1.454649,-0.170672,1.315804,-1.435899,-0.166702,1.556315,-1.403694,-0.165738,1.653120,-1.365887,-0.202930,1.504875,-1.407604,-0.132056,1.504088,-1.410427,-0.340613,1.448690,-1.392835,0.003926,1.444158,-1.416551,-0.398442,1.170824,-1.454771,0.079559,1.163843,-1.394482,-0.431380,0.889999,-1.451982,0.083713,0.917830,-1.255124,-0.339752,0.072526,-1.257647,-0.025038,0.049056,-1.358184,,,,,,,,,,-0.414967,0.874707,-1.441010,-0.385743,0.831031,-1.450303,-0.371536,0.800864,-1.463541,-0.406481,0.797518,-1.461441,-0.389477,0.769831,-1.478902,-0.372644,0.756762,-1.494860,-0.423347,0.801005,-1.480458,-0.406680,0.777148,-1.506855,-0.392148,0.767465,-1.526353,-0.437146,0.805286,-1.495926,-0.422739,0.783201,-1.522543,-0.409420,0.777800,-1.540446,-0.447845,0.815927,-1.511759,-0.434318,0.800142,-1.537172,-0.420988,0.796875,-1.555286,0.067366,0.911828,-1.237224,0.033225,0.871732,-1.228586,0.020775,0.838208,-1.231510,0.055635,0.836501,-1.212006,0.035606,0.805563,-1.213499,0.015970,0.790720,-1.223653,0.071714,0.828219,-1.230204,0.052364,0.794417,-1.235363,0.033442,0.784058,-1.250195,0.084917,0.822688,-1.245795,0.067207,0.790426,-1.252822,0.050427,0.786438,-1.267971,0.095200,0.822439,-1.265098,0.078679,0.795355,-1.273544,0.062299,0.786197,-1.286375,,,
35,1.167,-0.174625,0.987540,-1.405107,-0.294528,0.987651,-1.408072,-0.054721,0.987429,-1.402141,-0.335988,0.588325,-1.214030,-0.054165,0.541573,-1.408854,-0.313348,0.172692,-1.213433,-0.049739,0.138592,-1.513018,-0.174622,1.104702,-1.400790,-0.174300,1.318189,-1.381065,-0.174721,1.558816,-1.349484,-0.175979,1.655784,-1.312108,-0.210088,1.506871,-1.354463,-0.139155,1.507054,-1.354876,-0.347825,1.449490,-1.346258,-0.001551,1.450615,-1.354836,-0.398579,1.176711,-1.432313,0.085640,1.175623,-1.315326,-0.431120,0.896546,-1.452413,0.076618,0.944314,-1.152921,-0.346687,0.084190,-1.061309,-0.027458,0.055013,-1.356161,,,,,,,,,,-0.415289,0.881142,-1.440763,-0.383533,0.839183,-1.449649,-0.366797,0.810439,-1.463097,-0.401669,0.805778,-1.464894,-0.381975,0.779816,-1.482179,-0.363151,0.768341,-1.497105,-0.416661,0.809916,-1.485299,-0.396456,0.788361,-1.511200,-0.379643,0.780431,-1.529626,-0.428994,0.814721,-1.501816,-0.411117,0.794886,-1.528097,-0.395861,0.791092,-1.544830,-0.438467,0.825998,-1.517987,-0.421775,0.812336,-1.542740,-0.406536,0.810691,-1.559519,0.058500,0.938585,-1.136717,0.024269,0.898125,-1.130462,0.012268,0.864429,-1.133283,0.045285,0.863917,-1.110302,0.025594,0.832897,-1.113544,0.007311,0.817792,-1.125651,0.063401,0.855358,-1.126329,0.044955,0.821283,-1.132828,0.027905,0.810432,-1.149467,0.078327,0.849578,-1.140178,0.061584,0.817058,-1.148302,0.046593,0.812620,-1.165111,0.090673,0.848894,-1.158219,0.075081,0.821540,-1.167520,0.060117,0.811983,-1.181715,,,
36,1.200,-0.177864,0.981397,-1.355488,-0.297734,0.977966,-1.357677,-0.057993,0.984828,-1.353300,-0.330617,0.583838,-1.151729,-0.047947,0.539625,-1.376239,-0.325514,0.179524,-1.052897,-0.046860,0.145967,-1.511502,-0.181310,1.098472,-1.350261,-0.178199,1.311931,-1.330488,-0.183872,1.552602,-1.299761,-0.186921,1.649725,-1.262892,-0.218144,1.500051,-1.305895,-0.147259,1.501438,-1.303632,-0.355448,1.441104,-1.303785,-0.008291,1.448923,-1.296538,-0.395154,1.173887,-1.410595,0.091003,1.181900,-1.236344,-0.423935,0.895718,-1.452412,0.072743,0.964770,-1.056118,-0.361728,0.130518,-0.884454,-0.024585,0.059778,-1.356062,,,,,,,,,,-0.409139,0.880067,-1.439773,-0.375646,0.839141,-1.446935,-0.356771,0.811353,-1.459532,-0.391220,0.806172,-1.465583,-0.369247,0.781337,-1.481739,-0.348683,0.770856,-1.495007,-0.403959,0.810998,-1.487325,-0.380589,0.790994,-1.511767,-0.361697,0.784200,-1.528560,-0.414500,0.816354,-1.504880,-0.393399,0.798100,-1.529887,-0.376319,0.795365,-1.544982,-0.422384,0.828208,-1.521484,-0.402723,0.816020,-1.544784,-0.385675,0.815430,-1.559800,0.053003,0.959667,-1.041700,0.018954,0.918887,-1.036630,0.007035,0.885080,-1.038181,0.038111,0.886565,-1.012001,0.019060,0.855235,-1.016009,0.002430,0.839358,-1.029438,0.058065,0.877425,-1.025289,0.040868,0.842717,-1.031860,0.025987,0.830642,-1.049695,0.074559,0.871122,-1.036961,0.059018,0.838007,-1.045070,0.046064,0.832471,-1.063194,0.088881,0.869570,-1.053418,0.074335,0.841618,-1.062632,0.060967,0.831137,-1.077739,,,
