frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183111,0.944313,-2.014637,-0.301778,0.952505,-2.030019,-0.064444,0.936122,-1.999255,-0.295995,0.536163,-2.189576,-0.054969,0.557584,-1.763774,-0.301805,0.175546,-2.397387,-0.033660,0.170536,-1.612105,-0.175630,1.061228,-2.010090,-0.180302,1.275221,-1.997817,-0.160762,1.515869,-1.973203,-0.153009,1.613253,-1.937739,-0.198759,1.465865,-1.967753,-0.130345,1.462194,-1.986132,-0.328855,1.415195,-1.914471,-0.000399,1.401672,-2.025776,-0.420971,1.167535,-1.793770,0.021802,1.139260,-2.149997,-0.254074,1.034637,-1.608193,0.055775,0.865067,-2.210197,-0.322450,0.069471,-2.254531,-0.013807,0.158826,-1.434467,,,,,,,,,,-0.230925,1.041704,-1.602046,-0.186442,1.023658,-1.578730,-0.161258,1.005760,-1.560493,-0.190436,1.010304,-1.540221,-0.166230,0.985949,-1.526748,-0.148842,0.965826,-1.525514,-0.209677,0.993767,-1.536403,-0.187822,0.962646,-1.526525,-0.173622,0.940668,-1.527161,-0.226077,0.980520,-1.534519,-0.207040,0.949424,-1.525889,-0.195810,0.929840,-1.530067,-0.242828,0.967449,-1.539708,-0.225550,0.940058,-1.534308,-0.213923,0.921147,-1.539177,0.045164,0.847366,-2.196136,0.005512,0.812220,-2.202501,-0.015995,0.791071,-2.221931,0.020685,0.776782,-2.225570,-0.005956,0.754943,-2.238755,-0.031003,0.750578,-2.246664,0.026756,0.784848,-2.249157,-0.000645,0.762964,-2.266874,-0.025406,0.764459,-2.275241,0.031902,0.792816,-2.268079,0.005069,0.774272,-2.286517,-0.016197,0.781312,-2.291531,0.034769,0.807001,-2.284480,0.010122,0.793103,-2.301128,-0.011282,0.794719,-2.308615,,,
25,0.833,-0.178578,0.931216,-1.955291,-0.297517,0.936381,-1.969866,-0.059639,0.926051,-1.940716,-0.286304,0.526825,-2.145851,-0.055477,0.563901,-1.680596,-0.299136,0.185541,-2.383810,-0.037561,0.162826,-1.570678,-0.173778,1.048336,-1.952954,-0.176801,1.262406,-1.941524,-0.155802,1.502964,-1.917240,-0.146727,1.600453,-1.882382,-0.194054,1.453179,-1.911571,-0.125744,1.449107,-1.930251,-0.324652,1.404081,-1.858047,0.003237,1.387013,-1.970604,-0.420100,1.157100,-1.738548,0.024894,1.123166,-2.091847,-0.258709,1.021551,-1.550042,0.058624,0.849071,-2.152629,-0.320972,0.062901,-2.255090,-0.013809,0.121084,-1.398110,,,,,,,,,,-0.235678,1.028855,-1.543726,-0.191461,1.011528,-1.519383,-0.167517,0.993179,-1.499963,-0.195951,0.999019,-1.480646,-0.172067,0.974198,-1.467453,-0.155009,0.953783,-1.466434,-0.215177,0.982487,-1.476732,-0.193408,0.951338,-1.466755,-0.179265,0.929321,-1.467320,-0.231548,0.969213,-1.474786,-0.212512,0.938181,-1.465934,-0.201247,0.918590,-1.469983,-0.248170,0.955957,-1.479919,-0.230641,0.928841,-1.473968,-0.218766,0.909988,-1.478442,0.047661,0.830794,-2.139614,0.007433,0.796756,-2.148046,-0.014528,0.777004,-2.168417,0.022074,0.762414,-2.173038,-0.004837,0.741809,-2.187591,-0.029898,0.738292,-2.195871,0.028364,0.771688,-2.196118,0.000818,0.751173,-2.215196,-0.023863,0.753410,-2.223631,0.033712,0.780618,-2.214548,0.006765,0.763487,-2.234151,-0.014379,0.771049,-2.238914,0.036879,0.795651,-2.230116,0.012101,0.783011,-2.247554,-0.009249,0.785248,-2.255036,,,
26,0.867,-0.174440,0.922242,-1.892439,-0.293558,0.925539,-1.906063,-0.055322,0.918944,-1.878815,-0.288817,0.514609,-2.079114,-0.046936,0.565941,-1.606508,-0.295112,0.204142,-2.356304,-0.038961,0.153813,-1.548624,-0.171378,1.039433,-1.890845,-0.172111,1.253587,-1.880697,-0.151555,1.494477,-1.859514,-0.140027,1.592144,-1.825904,-0.189631,1.444668,-1.852939,-0.121458,1.440541,-1.872102,-0.320228,1.396215,-1.798828,0.006812,1.376883,-1.912284,-0.415953,1.144081,-1.690868,0.034676,1.108874,-2.022640,-0.268265,0.998858,-1.498375,0.073125,0.833481,-2.074029,-0.322591,0.056141,-2.259214,-0.019492,0.085859,-1.384035,,,,,,,,,,-0.245754,1.005935,-1.490202,-0.203434,0.987855,-1.463182,-0.182300,0.967812,-1.442236,-0.210740,0.974310,-1.425230,-0.187963,0.948964,-1.411108,-0.171102,0.928424,-1.409485,-0.230204,0.957721,-1.423179,-0.209306,0.926082,-1.412882,-0.195262,0.903999,-1.413282,-0.246677,0.944436,-1.422792,-0.228490,0.913059,-1.413387,-0.217041,0.893510,-1.417110,-0.262884,0.931361,-1.429482,-0.245783,0.904037,-1.423244,-0.233605,0.885322,-1.427479,0.061588,0.815027,-2.061782,0.021611,0.781308,-2.072403,0.000141,0.761830,-2.093547,0.037117,0.747344,-2.097390,0.010297,0.727654,-2.113312,-0.014521,0.724821,-2.122531,0.044355,0.756991,-2.120035,0.017371,0.737150,-2.140574,-0.006941,0.739781,-2.149917,0.050464,0.766217,-2.138079,0.023968,0.749811,-2.158879,0.003072,0.757687,-2.164196,0.054302,0.781505,-2.153243,0.029765,0.769347,-2.171353,0.008599,0.771845,-2.179260,,,
27,0.900,-0.167147,0.918434,-1.830726,-0.286463,0.920690,-1.842737,-0.047832,0.916179,-1.818715,-0.308523,0.495781,-1.976149,-0.032975,0.563704,-1.546000,-0.296656,0.226482,-2.293325,-0.036562,0.147609,-1.535234,-0.165066,1.035650,-1.829393,-0.165864,1.249862,-1.820551,-0.143958,1.490853,-1.802048,-0.130258,1.588613,-1.769540,-0.182190,1.441296,-1.794548,-0.114253,1.436651,-1.814416,-0.313096,1.394420,-1.739797,0.012642,1.370275,-1.854569,-0.408622,1.134531,-1.651922,0.046618,1.097298,-1.950031,-0.283725,0.967818,-1.460707,0.088152,0.819662,-1.983996,-0.321263,0.051706,-2.262767,-0.016962,0.065728,-1.377128,,,,,,,,,,-0.262155,0.973780,-1.449624,-0.223483,0.952924,-1.419334,-0.206162,0.930324,-1.397508,-0.235263,0.937149,-1.383423,-0.214886,0.910260,-1.368511,-0.198821,0.889140,-1.366350,-0.255130,0.920963,-1.384666,-0.236223,0.888134,-1.374250,-0.222702,0.865725,-1.374562,-0.271779,0.908104,-1.387006,-0.255428,0.875711,-1.377670,-0.244028,0.856119,-1.381311,-0.287362,0.895904,-1.396317,-0.271501,0.867782,-1.390353,-0.259256,0.849115,-1.394603,0.075650,0.801588,-1.972135,0.036084,0.768019,-1.984610,0.016000,0.748382,-2.006935,0.052809,0.733374,-2.007812,0.025767,0.714969,-2.024858,0.001309,0.713327,-2.035253,0.061599,0.742455,-2.030139,0.035078,0.723347,-2.051936,0.011420,0.726775,-2.062608,0.068961,0.751227,-2.047940,0.042798,0.735490,-2.069657,0.022436,0.744001,-2.075973,0.073935,0.766143,-2.063144,0.049759,0.754105,-2.081810,0.028931,0.757059,-2.090425,,,
28,0.933,-0.160348,0.918213,-1.771767,-0.279872,0.920173,-1.781556,-0.040824,0.916254,-1.761979,-0.330566,0.482186,-1.848116,-0.020071,0.555955,-1.500089,-0.308970,0.263400,-2.201571,-0.034790,0.141081,-1.530530,-0.158545,1.035433,-1.770325,-0.160482,1.249644,-1.761635,-0.140043,1.490821,-1.743896,-0.125654,1.588635,-1.711852,-0.177992,1.441062,-1.736299,-0.109993,1.436755,-1.756030,-0.309073,1.394070,-1.682069,0.016581,1.369348,-1.795471,-0.399508,1.126631,-1.613600,0.058885,1.092363,-1.874677,-0.301359,0.931911,-1.433584,0.104536,0.813513,-1.885598,-0.324386,0.087318,-2.230612,-0.012669,0.056160,-1.374372,,,,,,,,,,-0.281129,0.935795,-1.419466,-0.246907,0.910293,-1.387428,-0.232972,0.884755,-1.366433,-0.263302,0.891166,-1.355139,-0.245765,0.861981,-1.340951,-0.230742,0.840068,-1.339232,-0.283281,0.875988,-1.360500,-0.266844,0.841465,-1.351464,-0.254085,0.818636,-1.352547,-0.299849,0.864111,-1.366194,-0.285587,0.830291,-1.358672,-0.274346,0.810763,-1.363075,-0.314508,0.853607,-1.378570,-0.300355,0.824303,-1.374213,-0.288286,0.805699,-1.379184,0.091970,0.796015,-1.872967,0.054026,0.760352,-1.884641,0.036009,0.738603,-1.906771,0.072843,0.724577,-1.904245,0.046138,0.705299,-1.920852,0.021986,0.703195,-1.931861,0.082475,0.732193,-1.926773,0.056670,0.711715,-1.948183,0.033395,0.714529,-1.959831,0.090465,0.739802,-1.944836,0.064915,0.722527,-1.966111,0.044709,0.730523,-1.973511,0.095769,0.753658,-1.960906,0.072180,0.739902,-1.979131,0.051511,0.742019,-1.988355,,,
29,0.967,-0.155164,0.921764,-1.716685,-0.274895,0.923451,-1.723547,-0.035432,0.920076,-1.709822,-0.337149,0.482023,-1.713652,-0.010826,0.547331,-1.466330,-0.316588,0.293851,-2.084370,-0.031982,0.135901,-1.525836,-0.153602,1.038984,-1.715107,-0.156827,1.253094,-1.704514,-0.139197,1.494245,-1.683672,-0.125407,1.591856,-1.650756,-0.176828,1.444044,-1.677541,-0.108332,1.440607,-1.695656,-0.308684,1.395168,-1.626977,0.019007,1.373426,-1.732963,-0.390981,1.121637,-1.574084,0.067960,1.093669,-1.797175,-0.325768,0.895754,-1.416988,0.115755,0.815279,-1.783940,-0.334345,0.121387,-2.129390,-0.007367,0.051330,-1.369862,,,,,,,,,,-0.306581,0.895823,-1.401003,-0.276103,0.862963,-1.372034,-0.264498,0.833508,-1.355155,-0.295793,0.839129,-1.345174,-0.280571,0.806854,-1.335834,-0.266620,0.784237,-1.337452,-0.315895,0.826343,-1.354698,-0.301806,0.789808,-1.351463,-0.290057,0.766885,-1.356108,-0.332436,0.816667,-1.363684,-0.320164,0.781304,-1.362054,-0.309424,0.762408,-1.369450,-0.346487,0.809469,-1.378822,-0.334396,0.778950,-1.379434,-0.323042,0.760853,-1.387186,0.104403,0.798600,-1.769225,0.068919,0.759368,-1.776280,0.052432,0.734033,-1.795612,0.090069,0.722858,-1.791705,0.064026,0.700635,-1.805434,0.039822,0.696257,-1.815631,0.099145,0.728383,-1.815058,0.073921,0.704633,-1.833585,0.050372,0.705253,-1.845003,0.106589,0.734321,-1.833961,0.081599,0.713574,-1.852642,0.060919,0.719765,-1.860449,0.110937,0.746504,-1.851598,0.087880,0.729549,-1.867681,0.067001,0.729532,-1.876675,,,
30,1.000,-0.152390,0.929833,-1.662904,-0.272222,0.931132,-1.667815,-0.032558,0.928535,-1.657994,-0.337309,0.496903,-1.590086,-0.010421,0.539235,-1.441689,-0.313440,0.303983,-1.958156,-0.030465,0.130736,-1.519092,-0.151192,1.047056,-1.661142,-0.154893,1.261040,-1.648387,-0.139739,1.501896,-1.622742,-0.127840,1.599103,-1.587948,-0.177311,1.451400,-1.619234,-0.108015,1.448632,-1.634137,-0.310781,1.400158,-1.575742,0.021292,1.382500,-1.666179,-0.384918,1.121694,-1.538985,0.075994,1.100631,-1.714564,-0.354640,0.870614,-1.412505,0.122579,0.824521,-1.675147,-0.336682,0.128281,-1.984130,-0.004808,0.046408,-1.363154,,,,,,,,,,-0.335875,0.865597,-1.396810,-0.307632,0.824893,-1.376971,-0.297368,0.791718,-1.367958,-0.329036,0.795938,-1.357459,-0.315183,0.761753,-1.357134,-0.302057,0.739880,-1.364754,-0.349445,0.787063,-1.370225,-0.337034,0.750422,-1.377089,-0.326221,0.729129,-1.387804,-0.366173,0.780872,-1.381619,-0.355412,0.745882,-1.389597,-0.345319,0.729241,-1.401776,-0.380149,0.778538,-1.398281,-0.369837,0.748631,-1.407068,-0.359380,0.732658,-1.419397,0.112708,0.809570,-1.657750,0.079747,0.767600,-1.657719,0.064155,0.738587,-1.671951,0.102901,0.730569,-1.668250,0.078413,0.704613,-1.677590,0.054419,0.696938,-1.686212,0.111036,0.733075,-1.692454,0.087068,0.705202,-1.706317,0.063265,0.702532,-1.716883,0.117621,0.736555,-1.712266,0.093927,0.711513,-1.726941,0.072719,0.715003,-1.735001,0.120733,0.746196,-1.731650,0.098842,0.725469,-1.744650,0.077933,0.722671,-1.753122,,,
31,1.033,-0.153718,0.942826,-1.609272,-0.273577,0.943893,-1.613537,-0.033859,0.941759,-1.605007,-0.340909,0.523312,-1.481591,-0.019664,0.533595,-1.426030,-0.307960,0.292212,-1.826222,-0.031692,0.126805,-1.513444,-0.152744,1.060048,-1.607307,-0.155904,1.273965,-1.593344,-0.143085,1.514557,-1.564188,-0.134006,1.611417,-1.527621,-0.180615,1.463915,-1.563376,-0.110578,1.461520,-1.574366,-0.315868,1.410960,-1.528250,0.020959,1.396593,-1.598920,-0.383666,1.128953,-1.511960,0.080177,1.113061,-1.628699,-0.381474,0.862072,-1.418553,0.119548,0.841317,-1.561133,-0.328529,0.114292,-1.823540,-0.006583,0.042524,-1.357391,,,,,,,,,,-0.363265,0.852485,-1.404405,-0.336718,0.807064,-1.395447,-0.327085,0.772509,-1.394929,-0.359434,0.774770,-1.384571,-0.346378,0.741335,-1.393069,-0.333572,0.721895,-1.405987,-0.379760,0.770248,-1.399560,-0.368209,0.736371,-1.415767,-0.357739,0.718362,-1.431615,-0.396364,0.767829,-1.412462,-0.386313,0.735909,-1.429308,-0.376354,0.722809,-1.445318,-0.409974,0.770413,-1.429388,-0.400520,0.743555,-1.445735,-0.390343,0.731094,-1.461786,0.109664,0.829137,-1.541701,0.077903,0.786718,-1.535383,0.063319,0.755273,-1.544650,0.102347,0.749214,-1.539154,0.079793,0.720468,-1.544211,0.056574,0.709843,-1.551758,0.111019,0.747948,-1.563268,0.088679,0.716978,-1.572507,0.065309,0.711337,-1.582868,0.118003,0.748317,-1.583245,0.096135,0.719852,-1.593988,0.075069,0.720733,-1.603065,0.121334,0.754719,-1.603892,0.100872,0.731159,-1.614093,0.080475,0.725978,-1.622689,,,
32,1.067,-0.158793,0.958743,-1.557432,-0.278647,0.959619,-1.561864,-0.038938,0.957867,-1.552999,-0.345416,0.553550,-1.390158,-0.033347,0.532441,-1.419531,-0.305538,0.266447,-1.688897,-0.035631,0.125926,-1.508996,-0.158007,1.075966,-1.555514,-0.160257,1.289800,-1.540150,-0.149684,1.530239,-1.508914,-0.143605,1.626927,-1.471284,-0.187049,1.479488,-1.510318,-0.116536,1.477358,-1.517751,-0.323751,1.425659,-1.483000,0.016782,1.413628,-1.534631,-0.387615,1.142372,-1.490695,0.079407,1.129466,-1.545307,-0.406030,0.866607,-1.430944,0.106545,0.864364,-1.450732,-0.325357,0.093367,-1.647225,-0.012471,0.041570,-1.352683,,,,,,,,,,-0.388585,0.853630,-1.418660,-0.362952,0.806828,-1.419391,-0.353009,0.772995,-1.425994,-0.386478,0.773373,-1.417267,-0.373417,0.741922,-1.431440,-0.360118,0.725070,-1.447186,-0.406147,0.772865,-1.433733,-0.394434,0.742816,-1.456173,-0.383513,0.728231,-1.474964,-0.422173,0.773844,-1.447524,-0.412075,0.745803,-1.470229,-0.401669,0.736001,-1.488194,-0.434972,0.780558,-1.463941,-0.425554,0.757876,-1.485732,-0.415062,0.749151,-1.503905,0.094530,0.855260,-1.430822,0.062155,0.813898,-1.421386,0.048608,0.781168,-1.427091,0.086770,0.776644,-1.416440,0.065704,0.746452,-1.418733,0.043741,0.733647,-1.426648,0.098065,0.771713,-1.438942,0.077180,0.739029,-1.445197,0.055144,0.731080,-1.456882,0.107228,0.769025,-1.457832,0.087268,0.738394,-1.466034,0.067381,0.737003,-1.477414,0.112850,0.772132,-1.478740,0.094017,0.746704,-1.487488,0.074871,0.739660,-1.497518,,,
33,1.100,-0.165517,0.973852,-1.501916,-0.285347,0.974415,-1.507014,-0.045687,0.973288,-1.496818,-0.348312,0.579165,-1.310430,-0.045328,0.534854,-1.415527,-0.310078,0.232091,-1.537016,-0.040798,0.127326,-1.500164,-0.165028,1.091083,-1.500453,-0.166581,1.304757,-1.482927,-0.158454,1.545067,-1.450009,-0.155039,1.641730,-1.411981,-0.195472,1.494135,-1.453088,-0.124721,1.492405,-1.457884,-0.332779,1.438944,-1.432302,0.009937,1.430236,-1.468964,-0.393797,1.157228,-1.468397,0.076464,1.146814,-1.463529,-0.423885,0.877294,-1.442195,0.089227,0.890197,-1.345437,-0.334879,0.076571,-1.451668,-0.020015,0.042573,-1.343730,,,,,,,,,,-0.407128,0.862208,-1.431458,-0.381011,0.816333,-1.439292,-0.369900,0.784334,-1.451114,-0.404272,0.783116,-1.445014,-0.390373,0.753457,-1.461978,-0.375926,0.738473,-1.478579,-0.422840,0.785746,-1.462523,-0.409890,0.759090,-1.488321,-0.397822,0.747202,-1.508274,-0.437959,0.789327,-1.476897,-0.427014,0.764621,-1.502851,-0.415717,0.757267,-1.521436,-0.449749,0.799028,-1.492558,-0.439383,0.780460,-1.517573,-0.428019,0.774990,-1.536479,0.074438,0.883968,-1.326303,0.040805,0.843968,-1.315495,0.027969,0.810562,-1.318073,0.064241,0.808250,-1.301596,0.044044,0.777385,-1.301791,0.023529,0.762755,-1.310394,0.078606,0.800207,-1.321274,0.058810,0.766500,-1.325224,0.038636,0.756366,-1.338476,0.090356,0.794884,-1.338055,0.071960,0.762805,-1.344086,0.053916,0.759122,-1.357790,0.098925,0.794938,-1.358179,0.081630,0.768057,-1.365670,0.064179,0.759163,-1.377208,,,
34,1.133,-0.171185,0.984884,-1.458819,-0.291066,0.985822,-1.462465,-0.051304,0.983947,-1.455174,-0.345380,0.593884,-1.256874,-0.053475,0.539098,-1.424558,-0.312208,0.199486,-1.385765,-0.046964,0.132817,-1.514873,-0.170357,1.102087,-1.455905,-0.171464,1.315661,-1.437181,-0.167406,1.556169,-1.404959,-0.166405,1.652970,-1.367144,-0.203652,1.504741,-1.408863,-0.132779,1.503931,-1.411705,-0.341337,1.448583,-1.394010,0.003168,1.443928,-1.417898,-0.399263,1.170609,-1.455370,0.078525,1.163509,-1.396202,-0.432174,0.889787,-1.452040,0.082868,0.917184,-1.257402,-0.340657,0.072572,-1.262600,-0.025838,0.048903,-1.358034,,,,,,,,,,-0.415755,0.874499,-1.441071,-0.386595,0.830776,-1.450343,-0.372449,0.800570,-1.463557,-0.407390,0.797264,-1.461379,-0.390446,0.769533,-1.478829,-0.373658,0.756422,-1.494799,-0.424289,0.800734,-1.480369,-0.407697,0.776816,-1.506759,-0.393213,0.767086,-1.526269,-0.438114,0.805001,-1.495818,-0.423779,0.782858,-1.522425,-0.410499,0.777415,-1.540345,-0.448833,0.815625,-1.511649,-0.435372,0.799781,-1.537060,-0.422080,0.796470,-1.555195,0.066554,0.911175,-1.239475,0.032416,0.871085,-1.230798,0.019957,0.837565,-1.233727,0.054846,0.835835,-1.214286,0.034813,0.804898,-1.215751,0.015156,0.790061,-1.225871,0.070887,0.827560,-1.232520,0.051524,0.793763,-1.237658,0.032571,0.783413,-1.252457,0.084058,0.822036,-1.248141,0.066332,0.789779,-1.255151,0.049523,0.785800,-1.270269,0.094303,0.821797,-1.267464,0.077768,0.794718,-1.275897,0.061364,0.785568,-1.288703,,,
35,1.167,-0.175446,0.987606,-1.406385,-0.295347,0.987779,-1.409428,-0.055544,0.987433,-1.403342,-0.337155,0.588475,-1.215415,-0.055155,0.541569,-1.409477,-0.314075,0.172871,-1.217419,-0.050644,0.138430,-1.513028,-0.175385,1.104769,-1.402095,-0.175129,1.318257,-1.382380,-0.175445,1.558881,-1.350781,-0.176674,1.655846,-1.313394,-0.210834,1.506951,-1.355751,-0.139900,1.507107,-1.356191,-0.348580,1.449605,-1.347462,-0.002334,1.450575,-1.356246,-0.399521,1.176698,-1.432999,0.084535,1.175420,-1.317163,-0.432107,0.896501,-1.452572,0.075683,0.943762,-1.155248,-0.347373,0.083451,-1.065823,-0.028455,0.054888,-1.356137,,,,,,,,,,-0.416262,0.881100,-1.440936,-0.384553,0.839109,-1.449836,-0.367868,0.810336,-1.463287,-0.402744,0.805697,-1.465000,-0.383102,0.779702,-1.482294,-0.364316,0.768196,-1.497245,-0.417777,0.809819,-1.485379,-0.397641,0.788218,-1.511296,-0.380872,0.780256,-1.529748,-0.430142,0.814612,-1.501875,-0.412333,0.794731,-1.528169,-0.397116,0.790906,-1.544930,-0.439641,0.825874,-1.518040,-0.423013,0.812170,-1.542812,-0.407811,0.810493,-1.559622,0.057599,0.938019,-1.139012,0.023361,0.897568,-1.132734,0.011355,0.863876,-1.135583,0.044406,0.863323,-1.112667,0.024702,0.832308,-1.115892,0.006389,0.817217,-1.127968,0.062481,0.854777,-1.128745,0.044010,0.820714,-1.135240,0.026919,0.809886,-1.151852,0.077374,0.849007,-1.142635,0.060607,0.816499,-1.150758,0.045578,0.812082,-1.167538,0.089680,0.848341,-1.160704,0.074068,0.821000,-1.170006,0.059073,0.811461,-1.184182,,,
36,1.200,-0.178727,0.981631,-1.356822,-0.298598,0.978287,-1.359102,-0.058855,0.984976,-1.354542,-0.331744,0.583908,-1.153676,-0.049033,0.539745,-1.377024,-0.326025,0.179187,-1.056560,-0.047807,0.145827,-1.511524,-0.182093,1.098709,-1.351612,-0.179039,1.312168,-1.331822,-0.184610,1.552838,-1.301066,-0.187641,1.649957,-1.264186,-0.218904,1.500300,-1.307195,-0.148017,1.501659,-1.304954,-0.356217,1.441377,-1.305022,-0.009069,1.449078,-1.297962,-0.396137,1.174026,-1.411413,0.089944,1.181842,-1.238255,-0.424981,0.895790,-1.452739,0.071799,0.964394,-1.058401,-0.362217,0.129212,-0.888397,-0.025613,0.059714,-1.356030,,,,,,,,,,-0.410165,0.880149,-1.440110,-0.376701,0.839203,-1.447290,-0.357863,0.811391,-1.459892,-0.392326,0.806216,-1.465863,-0.370399,0.781344,-1.482026,-0.349867,0.770831,-1.495320,-0.405108,0.811018,-1.487585,-0.381798,0.790968,-1.512047,-0.362943,0.784141,-1.528869,-0.415683,0.816355,-1.505125,-0.394645,0.798054,-1.530149,-0.377598,0.795288,-1.545277,-0.423598,0.828191,-1.521728,-0.403991,0.815962,-1.545051,-0.386973,0.815345,-1.560102,0.052083,0.959272,-1.043955,0.018021,0.918502,-1.038903,0.006094,0.884700,-1.040507,0.037206,0.886117,-1.014379,0.018136,0.854802,-1.018403,0.001472,0.838956,-1.031827,0.057130,0.876994,-1.027724,0.039901,0.842307,-1.034329,0.024978,0.830275,-1.052157,0.073597,0.870705,-1.039441,0.058026,0.837612,-1.047582,0.045034,0.832116,-1.065691,0.087886,0.869179,-1.055930,0.073315,0.841250,-1.065173,0.059916,0.830803,-1.080277,,,
