frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140963,0.922250,-2.827687,-0.260810,0.917679,-2.826530,-0.021116,0.926820,-2.828843,-0.277618,0.543092,-2.585212,-0.003632,0.511921,-2.991281,-0.283511,0.150674,-2.446515,0.012282,0.186108,-3.249846,-0.145402,1.039372,-2.824803,-0.149103,1.253467,-2.814076,-0.165244,1.494846,-2.794714,-0.175582,1.593096,-2.762444,-0.197003,1.441000,-2.802829,-0.127042,1.444794,-2.791748,-0.331669,1.378137,-2.818473,0.010521,1.398525,-2.759252,-0.345530,1.113621,-2.937756,0.123079,1.153527,-2.649294,-0.371422,0.844690,-3.021191,0.111333,0.948740,-2.454654,-0.306013,0.093061,-2.278407,0.038830,0.055027,-3.130685,,,,,,,,,,-0.358488,0.825925,-3.010983,-0.326132,0.785493,-3.023882,-0.307600,0.760050,-3.041098,-0.341222,0.758070,-3.050292,-0.317042,0.740062,-3.071544,-0.295258,0.734829,-3.085928,-0.351701,0.768030,-3.071487,-0.325571,0.755015,-3.097784,-0.304986,0.752786,-3.113795,-0.360359,0.777513,-3.088313,-0.335997,0.766465,-3.114545,-0.317252,0.767757,-3.127739,-0.366203,0.792990,-3.102620,-0.344007,0.785383,-3.125587,-0.325279,0.787326,-3.138314,0.089688,0.945104,-2.442741,0.059351,0.902877,-2.430719,0.052708,0.868333,-2.423653,0.076193,0.882372,-2.394469,0.061887,0.848673,-2.389964,0.049950,0.826739,-2.399203,0.099175,0.872908,-2.400833,0.087704,0.835487,-2.397416,0.078039,0.816003,-2.411987,0.118190,0.866067,-2.407131,0.108443,0.829906,-2.406024,0.100092,0.816953,-2.423036,0.135590,0.862001,-2.419744,0.126672,0.830440,-2.421222,0.118010,0.813704,-2.433936,,,
11,0.367,-0.150672,0.916106,-2.763413,-0.270558,0.912719,-2.764539,-0.030785,0.919493,-2.762286,-0.291477,0.542345,-2.517117,-0.005318,0.503762,-2.921509,-0.288995,0.136990,-2.422539,0.015997,0.204081,-3.209607,-0.153997,1.033291,-2.761882,-0.160824,1.247447,-2.754392,-0.174712,1.489411,-2.741750,-0.187114,1.588287,-2.712235,-0.206927,1.435682,-2.748769,-0.137059,1.439082,-2.736995,-0.341800,1.373199,-2.764151,-0.000181,1.392034,-2.702773,-0.364145,1.104023,-2.871085,0.106463,1.139140,-2.605532,-0.396791,0.831095,-2.937414,0.103671,0.921572,-2.424932,-0.312363,0.049288,-2.268111,0.043221,0.045026,-3.131848,,,,,,,,,,-0.383795,0.812607,-2.926786,-0.352278,0.771267,-2.938858,-0.334763,0.745021,-2.955930,-0.368412,0.742963,-2.963674,-0.344995,0.724085,-2.985024,-0.323703,0.718208,-2.999888,-0.379362,0.752166,-2.984973,-0.353987,0.737882,-3.011351,-0.333819,0.734833,-3.027754,-0.388375,0.761051,-3.001939,-0.364770,0.748678,-3.028273,-0.346346,0.749221,-3.041961,-0.394436,0.775992,-3.016717,-0.372674,0.766909,-3.039562,-0.354107,0.767894,-3.052631,0.082019,0.918228,-2.412947,0.050811,0.876500,-2.401422,0.043124,0.842077,-2.394838,0.067397,0.855038,-2.365609,0.052764,0.821583,-2.360390,0.040365,0.799684,-2.369087,0.090124,0.845167,-2.372265,0.078127,0.807945,-2.368495,0.067956,0.788481,-2.382744,0.108944,0.838006,-2.378788,0.098780,0.801966,-2.377489,0.090094,0.789059,-2.394368,0.126175,0.833757,-2.391571,0.116948,0.802296,-2.393249,0.108050,0.785680,-2.405959,,,
12,0.400,-0.161884,0.913424,-2.702256,-0.281757,0.910652,-2.705128,-0.042010,0.916197,-2.699384,-0.311964,0.553716,-2.439578,0.005909,0.486639,-2.809005,-0.296283,0.138263,-2.419162,0.024429,0.229900,-3.136122,-0.164599,1.030635,-2.702068,-0.172079,1.244822,-2.696284,-0.186013,1.486949,-2.687388,-0.199717,1.586161,-2.659628,-0.218226,1.433109,-2.693508,-0.148337,1.436711,-2.681920,-0.352894,1.369572,-2.706110,-0.011400,1.389596,-2.648026,-0.384230,1.096061,-2.798845,0.093361,1.128824,-2.571825,-0.421503,0.819158,-2.842320,0.103322,0.896207,-2.411354,-0.322273,0.050844,-2.264992,0.042863,0.051916,-3.127861,,,,,,,,,,-0.408494,0.801768,-2.829992,-0.377482,0.759099,-2.838093,-0.360974,0.731240,-2.853535,-0.394202,0.728498,-2.859569,-0.371477,0.707299,-2.879440,-0.350611,0.699684,-2.894117,-0.405395,0.735516,-2.881563,-0.380500,0.718336,-2.906638,-0.360591,0.713415,-2.922902,-0.414590,0.742654,-2.899240,-0.391581,0.727238,-2.924473,-0.373394,0.726072,-2.938437,-0.420754,0.756017,-2.915421,-0.399080,0.744111,-2.937019,-0.380508,0.743326,-2.950093,0.082002,0.892234,-2.398972,0.051070,0.849953,-2.388800,0.042959,0.815370,-2.383740,0.068604,0.826645,-2.354630,0.054269,0.792920,-2.350420,0.041679,0.771353,-2.359656,0.091128,0.817141,-2.362416,0.079421,0.779731,-2.359766,0.068881,0.760742,-2.374382,0.109754,0.810337,-2.369818,0.099718,0.774238,-2.369903,0.090575,0.762075,-2.387092,0.126624,0.806769,-2.383274,0.117416,0.775396,-2.386239,0.108205,0.759362,-2.399462,,,
13,0.433,-0.172239,0.914948,-2.642354,-0.292063,0.912675,-2.647099,-0.052415,0.917222,-2.637609,-0.326666,0.552339,-2.386727,0.013595,0.477643,-2.672905,-0.300742,0.137917,-2.415802,0.027437,0.269074,-3.032864,-0.174425,1.032166,-2.643310,-0.181075,1.246403,-2.638424,-0.194347,1.488601,-2.630487,-0.208554,1.587819,-2.603004,-0.226753,1.434810,-2.635981,-0.156725,1.438300,-2.625227,-0.361277,1.370376,-2.645091,-0.019566,1.390453,-2.593316,-0.401872,1.092883,-2.720851,0.081110,1.122817,-2.538367,-0.441754,0.813376,-2.736358,0.099486,0.877544,-2.398854,-0.328252,0.050558,-2.261861,0.046871,0.095603,-3.073072,,,,,,,,,,-0.428977,0.797137,-2.722335,-0.399041,0.753112,-2.726035,-0.384316,0.723574,-2.740099,-0.416727,0.720750,-2.743843,-0.395199,0.696569,-2.761520,-0.374939,0.686512,-2.775562,-0.428049,0.725582,-2.766353,-0.403987,0.705027,-2.789638,-0.384457,0.697770,-2.805482,-0.437315,0.730958,-2.784608,-0.415402,0.711885,-2.808268,-0.397576,0.708436,-2.822319,-0.443390,0.742612,-2.802091,-0.422110,0.727637,-2.822112,-0.403618,0.724765,-2.835008,0.078518,0.872820,-2.386139,0.047663,0.830059,-2.377926,0.039900,0.795148,-2.375045,0.066065,0.804434,-2.345942,0.051665,0.770535,-2.343921,0.038731,0.749774,-2.354440,0.088297,0.795397,-2.355017,0.076597,0.757895,-2.354491,0.065586,0.739905,-2.369997,0.106658,0.789041,-2.363412,0.096444,0.753064,-2.365694,0.086748,0.742138,-2.383400,0.123105,0.786330,-2.377573,0.113726,0.755213,-2.382219,0.104075,0.740043,-2.396130,,,
14,0.467,-0.181198,0.919850,-2.584030,-0.300900,0.918273,-2.591411,-0.061496,0.921427,-2.576649,-0.336278,0.546410,-2.347897,0.008245,0.482784,-2.537138,-0.304686,0.136083,-2.410328,0.020477,0.296949,-2.909401,-0.182620,1.037066,-2.586015,-0.187784,1.251354,-2.581551,-0.198359,1.493624,-2.571953,-0.211489,1.592739,-2.543576,-0.231459,1.440189,-2.576740,-0.161106,1.442923,-2.568101,-0.366049,1.375443,-2.581736,-0.023512,1.393637,-2.540550,-0.414682,1.094608,-2.637916,0.069726,1.120668,-2.500823,-0.455281,0.815234,-2.621876,0.096860,0.865565,-2.381882,-0.334067,0.049213,-2.256457,0.058037,0.127339,-2.953079,,,,,,,,,,-0.442583,0.800201,-2.606500,-0.413478,0.755470,-2.606270,-0.400042,0.724516,-2.618454,-0.431989,0.721864,-2.620596,-0.411547,0.695216,-2.635848,-0.391858,0.683020,-2.648978,-0.443559,0.724691,-2.643321,-0.420471,0.701159,-2.664697,-0.401424,0.691748,-2.679985,-0.452999,0.728435,-2.661891,-0.432062,0.706344,-2.683741,-0.414598,0.700917,-2.697621,-0.459129,0.738441,-2.680349,-0.438483,0.721085,-2.699070,-0.420263,0.716544,-2.711872,0.076210,0.859947,-2.369012,0.045489,0.816713,-2.363102,0.038935,0.781437,-2.362815,0.064640,0.788861,-2.333508,0.050183,0.754929,-2.333857,0.036962,0.735094,-2.345721,0.086618,0.780494,-2.343764,0.074873,0.743054,-2.345734,0.063459,0.726286,-2.362284,0.104750,0.774752,-2.353053,0.094445,0.739034,-2.357732,0.084308,0.729448,-2.375961,0.120829,0.773059,-2.367783,0.111522,0.742257,-2.374299,0.101620,0.727997,-2.388975,,,
15,0.500,-0.188077,0.928331,-2.526947,-0.307625,0.927497,-2.536599,-0.068529,0.929166,-2.517296,-0.338727,0.538015,-2.321728,-0.001944,0.501676,-2.409353,-0.306532,0.131735,-2.406367,0.007599,0.300191,-2.773462,-0.188664,1.045537,-2.529808,-0.192316,1.259856,-2.525394,-0.200084,1.502123,-2.513339,-0.210624,1.601181,-2.483711,-0.233890,1.449036,-2.516916,-0.163173,1.451051,-2.511737,-0.368515,1.384194,-2.515162,-0.024878,1.400226,-2.491454,-0.422347,1.100755,-2.549140,0.061317,1.123200,-2.466740,-0.458685,0.824865,-2.498947,0.100781,0.860741,-2.369178,-0.336927,0.044509,-2.252894,0.051834,0.128095,-2.796105,,,,,,,,,,-0.445376,0.811459,-2.482615,-0.416701,0.766614,-2.478775,-0.404137,0.734302,-2.488006,-0.436203,0.731893,-2.488331,-0.416802,0.703238,-2.501105,-0.397873,0.689194,-2.513485,-0.448861,0.732334,-2.510643,-0.427175,0.706079,-2.530242,-0.409037,0.694621,-2.545237,-0.459177,0.734120,-2.529039,-0.439387,0.709625,-2.549340,-0.422624,0.702595,-2.563364,-0.466125,0.742092,-2.548184,-0.446640,0.722699,-2.566135,-0.429169,0.716725,-2.579385,0.081055,0.853792,-2.355531,0.051338,0.809689,-2.351082,0.046233,0.774250,-2.353404,0.072674,0.780020,-2.324952,0.058827,0.745871,-2.326592,0.045179,0.726582,-2.338865,0.094074,0.772851,-2.337155,0.082658,0.735478,-2.341217,0.070409,0.719829,-2.358258,0.111662,0.768158,-2.347956,0.101709,0.732639,-2.354531,0.090605,0.724160,-2.372745,0.126806,0.767876,-2.363735,0.117847,0.737428,-2.372127,0.107419,0.724108,-2.387313,,,
16,0.533,-0.191876,0.939202,-2.471072,-0.311341,0.939099,-2.481731,-0.072410,0.939306,-2.460414,-0.333807,0.530860,-2.303772,-0.007688,0.530227,-2.295192,-0.305776,0.127314,-2.401895,-0.006105,0.291970,-2.636505,-0.191668,1.056393,-2.474539,-0.194379,1.270729,-2.470232,-0.200166,1.512989,-2.456999,-0.207694,1.612012,-2.426352,-0.234403,1.460091,-2.458857,-0.163498,1.461722,-2.457615,-0.369018,1.396046,-2.448447,-0.024722,1.409486,-2.446075,-0.425684,1.111338,-2.459405,0.056198,1.129830,-2.440788,-0.450220,0.842735,-2.374521,0.108145,0.861621,-2.367808,-0.335384,0.040127,-2.248247,0.029293,0.116521,-2.629371,,,,,,,,,,-0.435471,0.831386,-2.357868,-0.406525,0.787096,-2.350902,-0.394208,0.753832,-2.356284,-0.426781,0.751648,-2.354125,-0.408213,0.721588,-2.364720,-0.390245,0.706069,-2.376766,-0.441410,0.749367,-2.375079,-0.421420,0.720724,-2.393070,-0.404632,0.707362,-2.408061,-0.453354,0.748896,-2.392546,-0.434994,0.722378,-2.411610,-0.419399,0.713921,-2.426184,-0.462018,0.754428,-2.411852,-0.444304,0.732860,-2.429144,-0.428162,0.725239,-2.443211,0.090216,0.853022,-2.352700,0.061636,0.808099,-2.349082,0.056754,0.772928,-2.354233,0.086157,0.776551,-2.328547,0.072997,0.742181,-2.331008,0.058347,0.723407,-2.342918,0.106050,0.770997,-2.343769,0.094628,0.733885,-2.349758,0.080602,0.719497,-2.366538,0.122296,0.767697,-2.356929,0.112302,0.732573,-2.365313,0.099284,0.725331,-2.382778,0.135493,0.769206,-2.374305,0.126271,0.739406,-2.384538,0.114463,0.727255,-2.399694,,,
17,0.567,-0.191889,0.951619,-2.415289,-0.311309,0.952342,-2.426422,-0.072469,0.950897,-2.404156,-0.326313,0.528001,-2.290250,-0.013951,0.563691,-2.190895,-0.304059,0.126678,-2.398454,-0.017777,0.281139,-2.496531,-0.190827,1.068795,-2.419080,-0.193955,1.283141,-2.415685,-0.197189,1.525469,-2.402822,-0.201786,1.624474,-2.371542,-0.231883,1.472837,-2.402782,-0.160996,1.473915,-2.405177,-0.366500,1.410779,-2.383850,-0.022488,1.419840,-2.401747,-0.425874,1.126627,-2.372803,0.052358,1.138858,-2.416940,-0.432820,0.869851,-2.254597,0.110243,0.866404,-2.368171,-0.332628,0.039906,-2.244375,0.009865,0.110739,-2.448717,,,,,,,,,,-0.416034,0.860781,-2.238485,-0.385691,0.817835,-2.229380,-0.372335,0.784567,-2.230814,-0.405552,0.782214,-2.225644,-0.387491,0.751226,-2.234254,-0.370561,0.734457,-2.246128,-0.422479,0.777214,-2.244264,-0.404148,0.746559,-2.260634,-0.388943,0.731434,-2.275639,-0.436366,0.774463,-2.259999,-0.419612,0.746014,-2.277710,-0.405559,0.736025,-2.292872,-0.447315,0.777439,-2.278698,-0.431535,0.753768,-2.295089,-0.417095,0.744394,-2.309925,0.094201,0.856620,-2.351722,0.064920,0.812100,-2.348800,0.058199,0.777750,-2.356694,0.090913,0.778148,-2.335018,0.076845,0.744248,-2.338682,0.060314,0.726765,-2.350084,0.108430,0.773833,-2.353261,0.095214,0.737682,-2.361140,0.078649,0.725226,-2.377133,0.122679,0.771613,-2.368754,0.110839,0.737560,-2.378957,0.095453,0.732170,-2.395117,0.133506,0.774668,-2.387512,0.122390,0.746135,-2.399350,0.108481,0.735624,-2.413939,,,
18,0.600,-0.191318,0.962839,-2.358808,-0.310653,0.964406,-2.370729,-0.071982,0.961271,-2.346887,-0.318165,0.527468,-2.282066,-0.019918,0.597689,-2.094043,-0.301816,0.128422,-2.399361,-0.024986,0.267360,-2.347263,-0.189408,1.080006,-2.362516,-0.192868,1.294354,-2.359514,-0.192814,1.536703,-2.346647,-0.194354,1.635606,-2.314751,-0.228046,1.484457,-2.344937,-0.157345,1.484751,-2.350683,-0.362496,1.424772,-2.318625,-0.019713,1.428525,-2.354722,-0.424890,1.142755,-2.287591,0.048164,1.147668,-2.390726,-0.407560,0.902651,-2.139251,0.106984,0.872289,-2.364901,-0.329162,0.040886,-2.245492,0.000664,0.116019,-2.254936,,,,,,,,,,-0.388448,0.896262,-2.124501,-0.355003,0.855914,-2.114428,-0.339583,0.823541,-2.113232,-0.372353,0.820317,-2.103984,-0.353741,0.789180,-2.110669,-0.337400,0.771648,-2.122263,-0.391181,0.812439,-2.119532,-0.373431,0.780599,-2.134192,-0.359406,0.764217,-2.149025,-0.406754,0.807260,-2.132898,-0.390923,0.777263,-2.148815,-0.378348,0.765823,-2.164246,-0.420085,0.807502,-2.150236,-0.405363,0.782432,-2.165493,-0.392449,0.771723,-2.180824,0.092358,0.861670,-2.347669,0.060810,0.818677,-2.345613,0.051053,0.785750,-2.356006,0.085986,0.782151,-2.338520,0.069521,0.749563,-2.343762,0.050729,0.734225,-2.354742,0.100958,0.778881,-2.359096,0.084609,0.744501,-2.368805,0.065527,0.734679,-2.383796,0.113146,0.777572,-2.376352,0.098041,0.745441,-2.388320,0.080568,0.742586,-2.402932,0.121902,0.782025,-2.395894,0.107774,0.755464,-2.409036,0.091663,0.747227,-2.422798,,,
19,0.633,-0.190912,0.969821,-2.303551,-0.310139,0.972129,-2.316398,-0.071684,0.967513,-2.290704,-0.309698,0.528096,-2.275565,-0.024896,0.626683,-2.007017,-0.299767,0.131326,-2.401020,-0.028331,0.252284,-2.188890,-0.188312,1.086993,-2.306628,-0.192032,1.301311,-2.302156,-0.188215,1.543532,-2.287566,-0.186800,1.642181,-2.254886,-0.224017,1.491730,-2.284641,-0.153649,1.491164,-2.293573,-0.358091,1.434417,-2.251919,-0.017211,1.433112,-2.305187,-0.424932,1.155807,-2.203976,0.043139,1.154123,-2.362689,-0.375341,0.937375,-2.031398,0.099191,0.877004,-2.357787,-0.325761,0.043374,-2.247154,-0.000651,0.132877,-2.058268,,,,,,,,,,-0.354369,0.933929,-2.018284,-0.317701,0.896852,-2.006936,-0.300043,0.865858,-2.003106,-0.331665,0.862341,-1.989871,-0.311998,0.831422,-1.994087,-0.295912,0.813123,-2.004821,-0.351605,0.851573,-2.001901,-0.333671,0.818750,-2.013933,-0.320368,0.801023,-2.027857,-0.368232,0.843919,-2.012528,-0.352582,0.812527,-2.025693,-0.341128,0.799434,-2.040677,-0.383394,0.841172,-2.028051,-0.369038,0.814784,-2.041298,-0.357295,0.802521,-2.056405,0.085407,0.865376,-2.340512,0.051517,0.824154,-2.340112,0.038940,0.793113,-2.352982,0.074866,0.785786,-2.339094,0.055896,0.754991,-2.346328,0.035296,0.742089,-2.357198,0.087852,0.783971,-2.361148,0.068571,0.751822,-2.372907,0.047723,0.744781,-2.387089,0.098465,0.783891,-2.379461,0.080326,0.754185,-2.393332,0.061549,0.753950,-2.406535,0.105835,0.789960,-2.399139,0.088985,0.765785,-2.413612,0.071280,0.759988,-2.426639,,,
20,0.667,-0.189396,0.972706,-2.248965,-0.308551,0.975715,-2.262327,-0.070241,0.969698,-2.235603,-0.304553,0.529832,-2.264632,-0.033660,0.643536,-1.933753,-0.297976,0.137010,-2.402148,-0.026697,0.237600,-2.025573,-0.186234,1.089891,-2.250775,-0.190898,1.304127,-2.243918,-0.182647,1.546065,-2.226695,-0.178821,1.644366,-2.193170,-0.219107,1.494784,-2.222858,-0.149196,1.493252,-2.234766,-0.352659,1.439951,-2.184276,-0.014202,1.433862,-2.253998,-0.425494,1.165991,-2.120790,0.037497,1.158268,-2.332475,-0.341545,0.971406,-1.933588,0.088400,0.880450,-2.346142,-0.322598,0.048576,-2.248333,0.001679,0.150720,-1.871518,,,,,,,,,,-0.319244,0.970563,-1.922381,-0.280248,0.936582,-1.909243,-0.260822,0.907216,-1.902359,-0.291110,0.904989,-1.885555,-0.270788,0.874239,-1.886978,-0.255183,0.854830,-1.896391,-0.311740,0.892004,-1.893559,-0.293782,0.858087,-1.901978,-0.281218,0.838642,-1.914189,-0.329053,0.882388,-1.901027,-0.313614,0.849598,-1.910524,-0.303219,0.834483,-1.924330,-0.345588,0.876855,-1.914232,-0.331492,0.848994,-1.924382,-0.320759,0.834682,-1.938398,0.075333,0.867476,-2.329274,0.039765,0.827723,-2.330885,0.024919,0.798783,-2.346033,0.061413,0.788660,-2.335749,0.040395,0.759807,-2.345037,0.018471,0.749180,-2.355779,0.072766,0.788845,-2.358757,0.051228,0.759032,-2.372574,0.029154,0.754497,-2.385896,0.082086,0.790423,-2.377695,0.061571,0.763260,-2.393353,0.041927,0.765286,-2.405055,0.088351,0.798378,-2.397082,0.069321,0.776679,-2.412728,0.050456,0.773082,-2.424892,,,
21,0.700,-0.187678,0.972267,-2.192574,-0.306669,0.977746,-2.206594,-0.068686,0.966788,-2.178553,-0.304624,0.534270,-2.253044,-0.047980,0.636671,-1.879511,-0.298801,0.146041,-2.403068,-0.024154,0.221231,-1.869253,-0.182289,1.089385,-2.192540,-0.189279,1.303499,-2.184037,-0.175861,1.544983,-2.163936,-0.170213,1.642847,-2.129407,-0.213099,1.494323,-2.159379,-0.143735,1.491690,-2.173990,-0.345940,1.442057,-2.115186,-0.010492,1.431092,-2.200346,-0.425510,1.174381,-2.035139,0.031174,1.159733,-2.297362,-0.311855,1.001485,-1.842409,0.075614,0.882090,-2.327353,-0.322035,0.055757,-2.250113,0.003896,0.169438,-1.700088,,,,,,,,,,-0.288631,1.002698,-1.833308,-0.247821,0.971694,-1.818433,-0.226749,0.944359,-1.808640,-0.255775,0.944339,-1.789011,-0.234987,0.913937,-1.786963,-0.219819,0.893313,-1.794272,-0.276720,0.930030,-1.792861,-0.258701,0.895351,-1.796917,-0.246733,0.874223,-1.806687,-0.294395,0.919161,-1.797040,-0.279058,0.885369,-1.802200,-0.269538,0.868222,-1.814137,-0.311903,0.911381,-1.807592,-0.297869,0.882412,-1.814056,-0.287915,0.866071,-1.826319,0.063364,0.867761,-2.310975,0.026356,0.829428,-2.313980,0.009234,0.802675,-2.330667,0.046157,0.790513,-2.324553,0.023143,0.763765,-2.335297,0.000004,0.755330,-2.345416,0.055781,0.792836,-2.348223,0.032134,0.765406,-2.363456,0.008987,0.763055,-2.375455,0.063731,0.796166,-2.367555,0.040967,0.771593,-2.384343,0.020600,0.775539,-2.394170,0.068834,0.805967,-2.386431,0.047821,0.786644,-2.402646,0.027962,0.784860,-2.413564,,,
22,0.733,-0.186282,0.967720,-2.133975,-0.305027,0.975440,-2.148995,-0.067537,0.960001,-2.118955,-0.306332,0.536943,-2.229941,-0.056622,0.610451,-1.842318,-0.299793,0.158163,-2.402411,-0.024595,0.206035,-1.749120,-0.178947,1.084713,-2.131839,-0.187264,1.298745,-2.122514,-0.170197,1.539840,-2.100587,-0.163528,1.637391,-2.065363,-0.207931,1.489606,-2.095422,-0.139056,1.486249,-2.112056,-0.339390,1.438230,-2.046327,-0.007274,1.425298,-2.144289,-0.424539,1.177964,-1.949369,0.025612,1.158061,-2.255132,-0.283993,1.025088,-1.757455,0.064765,0.881288,-2.297848,-0.322353,0.064885,-2.251162,0.002121,0.190617,-1.572669,,,,,,,,,,-0.260494,1.028277,-1.749627,-0.218358,1.001035,-1.731449,-0.195614,0.976668,-1.718179,-0.224506,0.978841,-1.697584,-0.202802,0.949822,-1.690693,-0.187228,0.928585,-1.694592,-0.245188,0.963669,-1.698149,-0.226342,0.929234,-1.696483,-0.214072,0.906958,-1.702675,-0.262707,0.951899,-1.699743,-0.246637,0.918056,-1.699285,-0.237027,0.899247,-1.708283,-0.280373,0.942109,-1.708136,-0.265688,0.912799,-1.709940,-0.255641,0.894799,-1.719508,0.053274,0.865830,-2.281954,0.015016,0.828806,-2.285640,-0.004135,0.804049,-2.303180,0.032851,0.790551,-2.301026,0.008048,0.765767,-2.312476,-0.016077,0.759165,-2.321605,0.040852,0.794777,-2.325034,0.015349,0.769484,-2.340954,-0.008635,0.768858,-2.351427,0.047518,0.799653,-2.344522,0.022773,0.777395,-2.361731,0.001906,0.782801,-2.369623,0.051572,0.810998,-2.362778,0.028817,0.793742,-2.378973,0.008167,0.793399,-2.388473,,,
23,0.767,-0.186001,0.958421,-2.072580,-0.304601,0.967252,-2.088118,-0.067400,0.949589,-2.057042,-0.303308,0.539192,-2.213000,-0.054731,0.569894,-1.823581,-0.301100,0.165776,-2.396899,-0.028571,0.187130,-1.662116,-0.177864,1.075300,-2.068255,-0.184426,1.289311,-2.057212,-0.165796,1.530164,-2.033947,-0.158640,1.627589,-1.998469,-0.203691,1.480083,-2.028502,-0.135114,1.476501,-2.046283,-0.333966,1.428682,-1.976370,-0.004344,1.415993,-2.083137,-0.423392,1.175868,-1.864666,0.021891,1.152030,-2.203217,-0.263774,1.037419,-1.676759,0.057596,0.876541,-2.256048,-0.322597,0.069374,-2.247465,-0.008337,0.188520,-1.484141,,,,,,,,,,-0.240436,1.042812,-1.669696,-0.197102,1.020585,-1.647875,-0.172570,1.000232,-1.631411,-0.202217,1.003615,-1.610955,-0.179103,0.977455,-1.599038,-0.162359,0.956756,-1.599117,-0.222197,0.987636,-1.609022,-0.201803,0.954883,-1.601599,-0.188469,0.932484,-1.603962,-0.239170,0.974996,-1.608652,-0.221617,0.942468,-1.602523,-0.211118,0.922868,-1.608243,-0.256386,0.963259,-1.615304,-0.240483,0.934683,-1.612389,-0.229661,0.915805,-1.618945,0.046766,0.859923,-2.240876,0.007769,0.823782,-2.245462,-0.012813,0.800781,-2.263757,0.024095,0.786767,-2.264998,-0.001869,0.763516,-2.277075,-0.026612,0.758161,-2.285323,0.030806,0.792920,-2.288985,0.004090,0.769356,-2.305556,-0.020434,0.769901,-2.314697,0.036448,0.799352,-2.308345,0.010366,0.778976,-2.325907,-0.010815,0.785307,-2.332090,0.039655,0.812155,-2.325786,0.015639,0.796639,-2.341918,-0.005555,0.797427,-2.350103,,,
