frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183515,0.944523,-2.015510,-0.302176,0.952724,-2.030930,-0.064853,0.936323,-2.000090,-0.296410,0.536189,-2.189984,-0.055403,0.557767,-1.764635,-0.302058,0.175380,-2.397464,-0.034052,0.170782,-1.612813,-0.176026,1.061437,-2.010963,-0.180729,1.275431,-1.998710,-0.161210,1.516082,-1.974110,-0.153477,1.613466,-1.938643,-0.199207,1.466077,-1.968672,-0.130785,1.462407,-1.987021,-0.329322,1.415397,-1.915446,-0.000815,1.401886,-2.026584,-0.421438,1.167658,-1.794906,0.021484,1.139450,-2.150738,-0.254706,1.034681,-1.609238,0.055504,0.865236,-2.210820,-0.322763,0.069439,-2.254517,-0.014246,0.159264,-1.435158,,,,,,,,,,-0.231554,1.041724,-1.603069,-0.187095,1.023614,-1.579758,-0.161926,1.005679,-1.561537,-0.191118,1.010207,-1.541270,-0.166932,0.985824,-1.527811,-0.149554,0.965691,-1.526590,-0.210371,0.993677,-1.537485,-0.188541,0.962530,-1.527635,-0.174354,0.940544,-1.528291,-0.226780,0.980437,-1.535629,-0.207769,0.949319,-1.527029,-0.196548,0.929733,-1.531225,-0.243538,0.967385,-1.540846,-0.226282,0.939974,-1.535475,-0.214666,0.921063,-1.540365,0.044885,0.847551,-2.196746,0.005247,0.812388,-2.203097,-0.016241,0.791211,-2.222518,0.020444,0.776925,-2.226112,-0.006183,0.755064,-2.239290,-0.031223,0.750685,-2.247212,0.026531,0.784964,-2.249704,-0.000854,0.763054,-2.267413,-0.025608,0.764535,-2.275800,0.031691,0.792910,-2.268631,0.004875,0.774337,-2.287066,-0.016389,0.781367,-2.292104,0.034567,0.807075,-2.285047,0.009934,0.793153,-2.301697,-0.011465,0.794757,-2.309201,,,
25,0.833,-0.179023,0.931409,-1.956176,-0.297954,0.936618,-1.970798,-0.060092,0.926200,-1.941553,-0.286765,0.526959,-2.146545,-0.055929,0.563798,-1.681784,-0.299408,0.185378,-2.384087,-0.037844,0.162907,-1.571226,-0.174185,1.048527,-1.953805,-0.177235,1.262596,-1.942363,-0.156264,1.503155,-1.918068,-0.147220,1.600643,-1.883199,-0.194514,1.453368,-1.912413,-0.126197,1.449301,-1.931069,-0.325122,1.404246,-1.858932,0.002810,1.387230,-1.971373,-0.420557,1.157256,-1.739444,0.024511,1.123405,-2.092654,-0.259139,1.021746,-1.550932,0.058262,0.849308,-2.153419,-0.321265,0.062964,-2.255156,-0.014158,0.121609,-1.398542,,,,,,,,,,-0.236109,1.029046,-1.544612,-0.191895,1.011710,-1.520270,-0.167938,0.993367,-1.500859,-0.196389,0.999188,-1.481537,-0.172504,0.974374,-1.468333,-0.155441,0.953963,-1.467306,-0.215617,0.982656,-1.477630,-0.193849,0.951507,-1.467648,-0.179705,0.929491,-1.468209,-0.231988,0.969382,-1.475689,-0.212954,0.938349,-1.466835,-0.201688,0.918758,-1.470883,-0.248611,0.956128,-1.480828,-0.231087,0.929008,-1.474880,-0.219213,0.910154,-1.479356,0.047300,0.831039,-2.140392,0.007083,0.796984,-2.148806,-0.014866,0.777212,-2.169171,0.021738,0.762626,-2.173767,-0.005165,0.742002,-2.188308,-0.030223,0.738472,-2.196590,0.028032,0.771882,-2.196853,0.000493,0.751347,-2.215919,-0.024186,0.753573,-2.224361,0.033382,0.780799,-2.215289,0.006443,0.763647,-2.234883,-0.014702,0.771201,-2.239656,0.036550,0.795820,-2.230868,0.011778,0.783161,-2.248302,-0.009570,0.785389,-2.255791,,,
26,0.867,-0.174889,0.922375,-1.893372,-0.294001,0.925699,-1.907046,-0.055778,0.919051,-1.879698,-0.289111,0.514790,-2.080142,-0.047536,0.565912,-1.607562,-0.295601,0.203847,-2.356793,-0.039324,0.153897,-1.548918,-0.171803,1.039565,-1.891767,-0.172572,1.253718,-1.881600,-0.152016,1.494603,-1.860366,-0.140533,1.592268,-1.826733,-0.190096,1.444795,-1.853815,-0.121915,1.440669,-1.872950,-0.320710,1.396333,-1.799752,0.006378,1.377033,-1.913097,-0.416465,1.144272,-1.691651,0.034182,1.109081,-2.023605,-0.268633,0.999194,-1.499159,0.072575,0.833704,-2.075120,-0.323066,0.056171,-2.259205,-0.019804,0.086314,-1.384182,,,,,,,,,,-0.246116,1.006275,-1.491006,-0.203774,0.988208,-1.464011,-0.182603,0.968189,-1.443077,-0.211050,0.974678,-1.426047,-0.188260,0.949340,-1.411932,-0.171397,0.928802,-1.410312,-0.230513,0.958089,-1.423975,-0.209605,0.926458,-1.413676,-0.195558,0.904376,-1.414073,-0.246985,0.944804,-1.423571,-0.228787,0.913432,-1.414166,-0.217339,0.893883,-1.417891,-0.263197,0.931725,-1.430243,-0.246090,0.904405,-1.424003,-0.233915,0.885688,-1.428238,0.061043,0.815252,-2.062866,0.021064,0.781529,-2.073467,-0.000408,0.762049,-2.094606,0.036564,0.747560,-2.098449,0.009745,0.727858,-2.114360,-0.015074,0.725015,-2.123573,0.043794,0.757201,-2.121099,0.016808,0.737351,-2.141625,-0.007508,0.739977,-2.150962,0.049899,0.766423,-2.139147,0.023402,0.750006,-2.159938,0.002504,0.757878,-2.165253,0.053731,0.781706,-2.154316,0.029196,0.769542,-2.172423,0.008029,0.772037,-2.180331,,,
27,0.900,-0.167654,0.918495,-1.831635,-0.286963,0.920766,-1.843706,-0.048344,0.916225,-1.819565,-0.308587,0.496024,-1.977719,-0.033663,0.563743,-1.546849,-0.297225,0.226146,-2.294420,-0.037037,0.147665,-1.535406,-0.165558,1.035711,-1.830299,-0.166357,1.249922,-1.821438,-0.144477,1.490912,-1.802888,-0.130818,1.588671,-1.770360,-0.182709,1.441350,-1.795413,-0.114762,1.436713,-1.815251,-0.313627,1.394452,-1.740712,0.012165,1.370376,-1.855367,-0.409186,1.134665,-1.652569,0.046079,1.097465,-1.951038,-0.284011,0.968267,-1.461263,0.087578,0.819854,-1.985247,-0.322024,0.051574,-2.262863,-0.017470,0.065979,-1.377195,,,,,,,,,,-0.262429,0.974247,-1.450215,-0.223708,0.953435,-1.419955,-0.206337,0.930873,-1.398130,-0.235435,0.937691,-1.384013,-0.215026,0.910825,-1.369103,-0.198948,0.889715,-1.366944,-0.255298,0.921496,-1.385214,-0.236364,0.888685,-1.374791,-0.222833,0.866281,-1.375099,-0.271945,0.908629,-1.387519,-0.255569,0.876252,-1.378175,-0.244166,0.856660,-1.381813,-0.287536,0.896414,-1.396798,-0.271658,0.868304,-1.390823,-0.259411,0.849637,-1.395069,0.075086,0.801775,-1.973383,0.035516,0.768206,-1.985844,0.015416,0.748573,-2.008158,0.052229,0.733570,-2.009066,0.025194,0.715147,-2.026103,0.000733,0.713488,-2.036489,0.061004,0.742660,-2.031397,0.034481,0.723541,-2.053183,0.010816,0.726959,-2.063842,0.068354,0.751437,-2.049200,0.042190,0.735691,-2.070911,0.021822,0.744194,-2.077219,0.073316,0.766359,-2.064403,0.049140,0.754320,-2.083067,0.028308,0.757268,-2.091679,,,
28,0.933,-0.160870,0.918230,-1.772635,-0.280388,0.920193,-1.782492,-0.041352,0.916267,-1.762778,-0.330655,0.482312,-1.850062,-0.020760,0.556079,-1.500721,-0.309213,0.262773,-2.203058,-0.035285,0.141156,-1.530576,-0.159063,1.035449,-1.771194,-0.160986,1.249660,-1.762502,-0.140531,1.490835,-1.744746,-0.126161,1.588648,-1.712692,-0.178487,1.441079,-1.737163,-0.110482,1.436767,-1.756875,-0.309582,1.394089,-1.682964,0.016108,1.369374,-1.796288,-0.400117,1.126750,-1.614238,0.058315,1.092440,-1.875721,-0.301636,0.932424,-1.433977,0.103914,0.813594,-1.886965,-0.324830,0.086572,-2.231262,-0.013244,0.056277,-1.374384,,,,,,,,,,-0.281389,0.936342,-1.419894,-0.247108,0.910909,-1.387863,-0.233131,0.885413,-1.366845,-0.263449,0.891827,-1.355519,-0.245874,0.862675,-1.341310,-0.230836,0.840774,-1.339578,-0.283427,0.876630,-1.360828,-0.266956,0.842130,-1.351762,-0.254185,0.819308,-1.352828,-0.299997,0.864735,-1.366479,-0.285707,0.830935,-1.358923,-0.274462,0.811405,-1.363310,-0.314668,0.854203,-1.378818,-0.300491,0.824916,-1.374429,-0.288418,0.806311,-1.379386,0.091346,0.796088,-1.874348,0.053381,0.760454,-1.886047,0.035339,0.738736,-1.908187,0.072175,0.724693,-1.905699,0.045470,0.705428,-1.922321,0.021316,0.703331,-1.933329,0.081800,0.732330,-1.928223,0.055991,0.711873,-1.949646,0.032714,0.714696,-1.961288,0.089787,0.739957,-1.946280,0.064234,0.722704,-1.967570,0.044028,0.730708,-1.974960,0.095091,0.753829,-1.962337,0.071499,0.740097,-1.980576,0.050830,0.742226,-1.989798,,,
29,0.967,-0.155680,0.921725,-1.717498,-0.275407,0.923417,-1.724440,-0.035953,0.920034,-1.710557,-0.337532,0.481946,-1.715681,-0.011470,0.547464,-1.466785,-0.316845,0.293324,-2.086163,-0.032506,0.135968,-1.525881,-0.154116,1.038946,-1.715922,-0.157326,1.253058,-1.705358,-0.139661,1.494209,-1.684557,-0.125872,1.591823,-1.651650,-0.177299,1.444015,-1.678416,-0.108804,1.440565,-1.696534,-0.309159,1.395165,-1.627838,0.018536,1.373381,-1.733833,-0.391596,1.121716,-1.574743,0.067419,1.093659,-1.798251,-0.325953,0.896244,-1.417235,0.115191,0.815249,-1.785353,-0.334554,0.120797,-2.130965,-0.007975,0.051391,-1.369896,,,,,,,,,,-0.306754,0.896370,-1.401266,-0.276230,0.863610,-1.372231,-0.264598,0.834205,-1.355283,-0.295883,0.839836,-1.345290,-0.280632,0.807598,-1.335870,-0.266668,0.784985,-1.337434,-0.315983,0.827010,-1.354764,-0.301865,0.790495,-1.351436,-0.290103,0.767567,-1.356025,-0.332525,0.817298,-1.363710,-0.320229,0.781948,-1.361988,-0.309482,0.763038,-1.369338,-0.346583,0.810049,-1.378817,-0.334465,0.779540,-1.379350,-0.323101,0.761431,-1.387059,0.103816,0.798555,-1.770671,0.068299,0.759369,-1.777808,0.051795,0.734082,-1.797188,0.089422,0.722865,-1.793287,0.063373,0.700682,-1.807068,0.039172,0.696335,-1.817286,0.098512,0.728423,-1.816626,0.073285,0.704716,-1.835206,0.049743,0.705367,-1.846637,0.105970,0.734386,-1.835517,0.080977,0.713686,-1.854246,0.060305,0.719903,-1.862055,0.110336,0.746595,-1.853131,0.087275,0.729683,-1.869255,0.066402,0.729697,-1.878260,,,
30,1.000,-0.152889,0.929727,-1.663701,-0.272719,0.931032,-1.668676,-0.033059,0.928423,-1.658727,-0.337812,0.496627,-1.591943,-0.010946,0.539350,-1.442011,-0.313885,0.303779,-1.960047,-0.030978,0.130803,-1.519163,-0.151686,1.046950,-1.661941,-0.155384,1.260936,-1.649219,-0.140201,1.501797,-1.623639,-0.128286,1.599011,-1.588869,-0.177776,1.451305,-1.620104,-0.108486,1.448528,-1.635033,-0.311238,1.400096,-1.576548,0.020804,1.382382,-1.667114,-0.385512,1.121696,-1.539582,0.075453,1.100539,-1.715716,-0.354777,0.870927,-1.412595,0.122066,0.824383,-1.676663,-0.337050,0.128111,-1.986313,-0.005382,0.046471,-1.363217,,,,,,,,,,-0.336008,0.865981,-1.396882,-0.307742,0.825371,-1.376888,-0.297464,0.792234,-1.367750,-0.329128,0.796478,-1.357264,-0.315261,0.762301,-1.356800,-0.302124,0.740403,-1.364331,-0.349533,0.787543,-1.369994,-0.337102,0.750880,-1.376707,-0.326277,0.729550,-1.387334,-0.366258,0.781299,-1.381364,-0.355479,0.746282,-1.389200,-0.345377,0.729597,-1.401311,-0.380233,0.778893,-1.398016,-0.369899,0.748958,-1.406682,-0.359429,0.732943,-1.418945,0.112170,0.809403,-1.659305,0.079173,0.767460,-1.659390,0.063572,0.738493,-1.673704,0.102303,0.730432,-1.669984,0.077795,0.704523,-1.679399,0.053800,0.696892,-1.688056,0.110459,0.732985,-1.694175,0.086477,0.705163,-1.708119,0.062680,0.702538,-1.718709,0.117062,0.736502,-1.713975,0.093354,0.711514,-1.728721,0.072154,0.715043,-1.736787,0.120197,0.746182,-1.733337,0.098293,0.725504,-1.746392,0.077386,0.722744,-1.754882,,,
31,1.033,-0.154176,0.942651,-1.610056,-0.274033,0.943721,-1.614367,-0.034318,0.941580,-1.605746,-0.341381,0.522894,-1.483214,-0.020057,0.533633,-1.426280,-0.308463,0.292334,-1.828210,-0.032156,0.126832,-1.513628,-0.153199,1.059872,-1.608094,-0.156371,1.273791,-1.594149,-0.143527,1.514387,-1.565040,-0.134417,1.611252,-1.528494,-0.181058,1.463746,-1.564200,-0.111027,1.461346,-1.575226,-0.316299,1.410815,-1.528991,0.020489,1.396403,-1.599851,-0.384208,1.128851,-1.512428,0.079669,1.112890,-1.629885,-0.381665,0.862156,-1.418500,0.119158,0.841067,-1.562706,-0.329078,0.114413,-1.825955,-0.007077,0.042522,-1.357586,,,,,,,,,,-0.363453,0.852630,-1.404316,-0.336890,0.807254,-1.395183,-0.327254,0.772701,-1.394535,-0.359595,0.774995,-1.384179,-0.346532,0.741530,-1.392546,-0.333722,0.722041,-1.405388,-0.379920,0.770407,-1.399149,-0.368360,0.736470,-1.415221,-0.357886,0.718401,-1.430998,-0.396525,0.767933,-1.412039,-0.386466,0.735949,-1.428759,-0.376505,0.722788,-1.444718,-0.410137,0.770447,-1.428974,-0.400672,0.743527,-1.445214,-0.390491,0.731005,-1.461215,0.109270,0.828844,-1.543304,0.077496,0.786420,-1.537086,0.062903,0.755003,-1.546433,0.101927,0.748918,-1.540949,0.079350,0.720203,-1.546080,0.056123,0.709616,-1.553654,0.110599,0.747706,-1.565065,0.088241,0.716772,-1.574383,0.064868,0.711172,-1.584759,0.117583,0.748121,-1.585042,0.095695,0.719698,-1.595854,0.074628,0.720616,-1.604926,0.120916,0.754572,-1.605674,0.100439,0.731047,-1.615925,0.080036,0.725899,-1.624529,,,
32,1.067,-0.159212,0.958522,-1.558201,-0.279066,0.959401,-1.562667,-0.039359,0.957644,-1.553734,-0.345896,0.553095,-1.391547,-0.033686,0.532432,-1.419588,-0.306025,0.266748,-1.691012,-0.036045,0.125913,-1.509033,-0.158425,1.075746,-1.556282,-0.160692,1.289580,-1.540940,-0.150095,1.530023,-1.509730,-0.143984,1.626713,-1.472112,-0.187463,1.479272,-1.511113,-0.116954,1.477139,-1.518576,-0.324155,1.425456,-1.483721,0.016348,1.413393,-1.535529,-0.388092,1.142176,-1.491091,0.078944,1.129234,-1.546465,-0.406260,0.866507,-1.430828,0.106264,0.864020,-1.452257,-0.325863,0.093536,-1.649904,-0.012891,0.041559,-1.352718,,,,,,,,,,-0.388810,0.853573,-1.418506,-0.363172,0.806772,-1.419086,-0.353238,0.772916,-1.425584,-0.386693,0.773321,-1.416838,-0.373634,0.741832,-1.430927,-0.360341,0.724937,-1.446632,-0.406369,0.772756,-1.433294,-0.394658,0.742640,-1.455646,-0.383742,0.727999,-1.474396,-0.422400,0.773685,-1.447083,-0.412302,0.745577,-1.469705,-0.401900,0.735723,-1.487643,-0.435205,0.780341,-1.463518,-0.425786,0.757588,-1.485233,-0.415296,0.748803,-1.503379,0.094276,0.854870,-1.432352,0.061913,0.813486,-1.422969,0.048358,0.780769,-1.428731,0.086534,0.776220,-1.418142,0.065453,0.746043,-1.420485,0.043475,0.733268,-1.428406,0.097800,0.771342,-1.440671,0.076901,0.738676,-1.446978,0.054849,0.730760,-1.458655,0.106938,0.768697,-1.459579,0.086958,0.738093,-1.467828,0.067055,0.736735,-1.479185,0.112532,0.771854,-1.480487,0.093681,0.746448,-1.489265,0.074520,0.739432,-1.499284,,,
33,1.100,-0.165930,0.973645,-1.502740,-0.285759,0.974213,-1.507864,-0.046101,0.973077,-1.497615,-0.348838,0.578795,-1.311654,-0.045697,0.534786,-1.415555,-0.310502,0.232474,-1.539372,-0.041183,0.127273,-1.500263,-0.165437,1.090876,-1.501270,-0.167005,1.304552,-1.483776,-0.158852,1.544865,-1.450879,-0.155410,1.641528,-1.412855,-0.195875,1.493935,-1.453945,-0.125125,1.492199,-1.458758,-0.333182,1.438763,-1.433106,0.009519,1.430008,-1.469882,-0.394250,1.157009,-1.468809,0.075999,1.146571,-1.464663,-0.424206,0.877107,-1.442115,0.088961,0.889819,-1.346888,-0.335250,0.076615,-1.454628,-0.020400,0.042529,-1.343826,,,,,,,,,,-0.407444,0.862049,-1.431348,-0.381339,0.816148,-1.439073,-0.370247,0.784115,-1.450819,-0.404609,0.782918,-1.444688,-0.390719,0.753231,-1.461609,-0.376285,0.738219,-1.478196,-0.423188,0.785503,-1.462192,-0.410252,0.758794,-1.487941,-0.398195,0.746865,-1.507877,-0.438315,0.789047,-1.476566,-0.427379,0.764289,-1.502473,-0.416089,0.756897,-1.521048,-0.450115,0.798707,-1.492246,-0.439759,0.780074,-1.517217,-0.428402,0.774555,-1.536112,0.074207,0.883547,-1.327741,0.040593,0.843524,-1.316960,0.027753,0.810123,-1.319587,0.064054,0.807776,-1.303180,0.043850,0.776916,-1.303413,0.023317,0.762311,-1.312017,0.078384,0.799775,-1.322901,0.058578,0.766080,-1.326892,0.038381,0.755976,-1.340132,0.090104,0.794490,-1.339715,0.071692,0.762428,-1.345786,0.053623,0.758779,-1.359467,0.098637,0.794587,-1.359854,0.081325,0.767724,-1.367372,0.063852,0.758858,-1.378897,,,
34,1.133,-0.171628,0.984740,-1.459451,-0.291507,0.985673,-1.463155,-0.051749,0.983808,-1.455748,-0.346011,0.593654,-1.257769,-0.053885,0.539011,-1.424393,-0.312708,0.199776,-1.388209,-0.047326,0.132711,-1.514621,-0.170806,1.101944,-1.456558,-0.171925,1.315519,-1.437852,-0.167817,1.556025,-1.405618,-0.166792,1.652824,-1.367799,-0.204073,1.504604,-1.409521,-0.133201,1.503781,-1.412370,-0.341759,1.448460,-1.394623,0.002730,1.443745,-1.418594,-0.399731,1.170420,-1.455637,0.077960,1.163276,-1.397113,-0.432620,0.889600,-1.451982,0.082401,0.916793,-1.258597,-0.341133,0.072357,-1.265562,-0.026243,0.048788,-1.357781,,,,,,,,,,-0.416199,0.874313,-1.441013,-0.387082,0.830557,-1.450261,-0.372977,0.800323,-1.463457,-0.407914,0.797046,-1.461229,-0.391010,0.769286,-1.478672,-0.374250,0.756148,-1.494650,-0.424833,0.800503,-1.480204,-0.408287,0.776545,-1.506586,-0.393832,0.766784,-1.526102,-0.438673,0.804761,-1.495642,-0.424380,0.782580,-1.522240,-0.411123,0.777109,-1.540169,-0.449403,0.815371,-1.511475,-0.435979,0.799488,-1.536881,-0.422709,0.796146,-1.555026,0.066103,0.910782,-1.240656,0.031968,0.870694,-1.231956,0.019503,0.837176,-1.234882,0.054408,0.835438,-1.215474,0.034372,0.804503,-1.216925,0.014704,0.789668,-1.227028,0.070431,0.827165,-1.233725,0.051061,0.793369,-1.238850,0.032094,0.783023,-1.253632,0.083587,0.821642,-1.249359,0.065852,0.789388,-1.256359,0.049028,0.785413,-1.271463,0.093814,0.821406,-1.268692,0.077268,0.794330,-1.277116,0.060852,0.785185,-1.289908,,,
35,1.167,-0.175925,0.987584,-1.407161,-0.295825,0.987769,-1.410249,-0.056025,0.987400,-1.404073,-0.337873,0.588546,-1.216120,-0.055670,0.541529,-1.409675,-0.314571,0.172968,-1.220029,-0.051098,0.138341,-1.513033,-0.175855,1.104748,-1.402891,-0.175624,1.318237,-1.383190,-0.175886,1.558861,-1.351582,-0.177094,1.655823,-1.314189,-0.211286,1.506937,-1.356546,-0.140353,1.507079,-1.357001,-0.349037,1.449609,-1.348203,-0.002808,1.450496,-1.357103,-0.400071,1.176616,-1.433411,0.083894,1.175256,-1.318252,-0.432675,0.896399,-1.452661,0.075214,0.943374,-1.156649,-0.347823,0.082935,-1.068787,-0.028973,0.054794,-1.356136,,,,,,,,,,-0.416824,0.881001,-1.441030,-0.385149,0.838983,-1.449930,-0.368496,0.810190,-1.463375,-0.403376,0.805568,-1.465042,-0.383768,0.779547,-1.482335,-0.365005,0.768019,-1.497298,-0.418431,0.809680,-1.485406,-0.398338,0.788046,-1.511328,-0.381596,0.780057,-1.529794,-0.430814,0.814464,-1.501892,-0.413047,0.794551,-1.528189,-0.397852,0.790703,-1.544965,-0.440326,0.825717,-1.518056,-0.423735,0.811983,-1.542836,-0.408555,0.810282,-1.559663,0.057150,0.937629,-1.140392,0.022909,0.897184,-1.134088,0.010896,0.863496,-1.136940,0.043970,0.862924,-1.114064,0.024259,0.831911,-1.117268,0.005927,0.816825,-1.129322,0.062021,0.854380,-1.130170,0.043537,0.820323,-1.136650,0.026421,0.809502,-1.153242,0.076894,0.848613,-1.144082,0.060113,0.816109,-1.152193,0.045062,0.811699,-1.168955,0.089176,0.847952,-1.162168,0.073552,0.820615,-1.171462,0.058539,0.811082,-1.185623,,,
36,1.200,-0.179233,0.981728,-1.357562,-0.299105,0.978435,-1.359889,-0.059360,0.985022,-1.355235,-0.332436,0.583976,-1.154649,-0.049668,0.539776,-1.377478,-0.326529,0.178918,-1.058959,-0.048319,0.145708,-1.511540,-0.182550,1.098808,-1.352367,-0.179543,1.312268,-1.332577,-0.185047,1.552937,-1.301808,-0.188063,1.650054,-1.264922,-0.219355,1.500408,-1.307931,-0.148468,1.501750,-1.305708,-0.356677,1.441509,-1.305711,-0.009539,1.449111,-1.298777,-0.396739,1.174066,-1.411821,0.089297,1.181748,-1.239346,-0.425642,0.895791,-1.452842,0.071256,0.964087,-1.059739,-0.362744,0.128339,-0.890982,-0.026170,0.059631,-1.356020,,,,,,,,,,-0.410814,0.880155,-1.440223,-0.377371,0.839194,-1.447419,-0.358559,0.811369,-1.460029,-0.393029,0.806200,-1.465950,-0.371130,0.781312,-1.482125,-0.350617,0.770786,-1.495438,-0.405838,0.810991,-1.487658,-0.382565,0.790920,-1.512137,-0.363734,0.784076,-1.528979,-0.416436,0.816320,-1.505188,-0.395435,0.797996,-1.530227,-0.378408,0.795215,-1.545375,-0.424369,0.828146,-1.521788,-0.404796,0.815897,-1.545130,-0.387799,0.815265,-1.560202,0.051559,0.958957,-1.045271,0.017491,0.918193,-1.040209,0.005564,0.884392,-1.041834,0.036701,0.885780,-1.015741,0.017620,0.854469,-1.019759,0.000935,0.838635,-1.033169,0.056603,0.876663,-1.029122,0.039357,0.841986,-1.035731,0.024407,0.829971,-1.053548,0.073052,0.870380,-1.040868,0.057466,0.837295,-1.049013,0.044448,0.831815,-1.067109,0.087318,0.868865,-1.057378,0.072734,0.840944,-1.066626,0.059315,0.830510,-1.081721,,,
