frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141278,0.922269,-2.827887,-0.261126,0.917695,-2.826818,-0.021430,0.926843,-2.828955,-0.278119,0.543107,-2.585514,-0.003832,0.511935,-2.991357,-0.284132,0.150724,-2.446723,0.012262,0.186065,-3.249840,-0.145722,1.039391,-2.825003,-0.149424,1.253486,-2.814269,-0.165583,1.494863,-2.794902,-0.175941,1.593112,-2.762633,-0.197335,1.441017,-2.803044,-0.127382,1.444812,-2.791912,-0.331990,1.378155,-2.818792,0.010156,1.398542,-2.759314,-0.345741,1.113651,-2.938118,0.122641,1.153563,-2.649242,-0.371553,0.844732,-3.021612,0.110718,0.948806,-2.454581,-0.306760,0.093201,-2.278601,0.038714,0.055061,-3.130574,,,,,,,,,,-0.358627,0.825966,-3.011394,-0.326258,0.785537,-3.024267,-0.307710,0.760095,-3.041467,-0.341324,0.758115,-3.050692,-0.317125,0.740108,-3.071924,-0.295328,0.734878,-3.086289,-0.351785,0.768076,-3.071896,-0.325631,0.755064,-3.098171,-0.305032,0.752837,-3.114165,-0.360429,0.777560,-3.088728,-0.336043,0.766514,-3.114941,-0.317287,0.767809,-3.128118,-0.366261,0.793037,-3.103040,-0.344045,0.785434,-3.125988,-0.325307,0.787379,-3.138700,0.089064,0.945170,-2.442684,0.058719,0.902942,-2.430686,0.052071,0.868398,-2.423625,0.075533,0.882438,-2.394422,0.061224,0.848739,-2.389931,0.049295,0.826805,-2.399182,0.098521,0.872974,-2.400768,0.087047,0.835553,-2.397362,0.077395,0.816070,-2.411942,0.117541,0.866134,-2.407050,0.107793,0.829972,-2.405952,0.099456,0.817020,-2.422972,0.134951,0.862069,-2.419650,0.126034,0.830508,-2.421135,0.117382,0.813771,-2.433856,,,
11,0.367,-0.151031,0.916115,-2.763612,-0.270917,0.912726,-2.764827,-0.031145,0.919504,-2.762397,-0.292008,0.542324,-2.517461,-0.005602,0.503805,-2.921691,-0.289624,0.137009,-2.422710,0.015918,0.204026,-3.209672,-0.154359,1.033299,-2.762080,-0.161189,1.247456,-2.754590,-0.175088,1.489418,-2.741947,-0.187509,1.588293,-2.712436,-0.207298,1.435690,-2.748994,-0.137439,1.439090,-2.737165,-0.342159,1.373208,-2.764486,-0.000587,1.392042,-2.702837,-0.364397,1.104045,-2.871473,0.105988,1.139171,-2.605465,-0.396976,0.831128,-2.937882,0.103023,0.921641,-2.424821,-0.313105,0.049329,-2.268286,0.043089,0.045048,-3.131737,,,,,,,,,,-0.383988,0.812638,-2.927247,-0.352461,0.771302,-2.939303,-0.334929,0.745059,-2.956364,-0.368573,0.743003,-2.964138,-0.345138,0.724129,-2.985473,-0.323833,0.718256,-3.000319,-0.379506,0.752211,-2.985445,-0.354108,0.737933,-3.011805,-0.333927,0.734888,-3.028192,-0.388505,0.761098,-3.002415,-0.364878,0.748733,-3.028733,-0.346443,0.749280,-3.042406,-0.394554,0.776043,-3.017196,-0.372773,0.766966,-3.040025,-0.354196,0.767955,-3.053079,0.081362,0.918298,-2.412853,0.050145,0.876571,-2.401350,0.042455,0.842148,-2.394769,0.066701,0.855112,-2.365520,0.052064,0.821658,-2.360312,0.039672,0.799758,-2.369018,0.089434,0.845241,-2.372157,0.077434,0.808020,-2.368395,0.067275,0.788555,-2.382651,0.108259,0.838080,-2.378663,0.098095,0.802040,-2.377370,0.089423,0.789131,-2.394255,0.125502,0.833830,-2.391431,0.116276,0.802368,-2.393114,0.107389,0.785752,-2.405830,,,
12,0.400,-0.162292,0.913423,-2.702460,-0.282163,0.910649,-2.705420,-0.042420,0.916196,-2.699500,-0.312561,0.553708,-2.439899,0.005532,0.486677,-2.809257,-0.296928,0.138261,-2.419320,0.024317,0.229818,-3.136264,-0.165008,1.030633,-2.702271,-0.172494,1.244820,-2.696489,-0.186436,1.486947,-2.687600,-0.200160,1.586159,-2.659848,-0.218644,1.433107,-2.693747,-0.148764,1.436708,-2.682103,-0.353303,1.369573,-2.706463,-0.011854,1.389595,-2.648098,-0.384542,1.096073,-2.799263,0.092856,1.128843,-2.571759,-0.421771,0.819179,-2.842838,0.102665,0.896262,-2.411227,-0.323034,0.050842,-2.265170,0.042749,0.051841,-3.127841,,,,,,,,,,-0.408771,0.801786,-2.830503,-0.377749,0.759122,-2.838591,-0.361225,0.731267,-2.854025,-0.394450,0.728526,-2.860090,-0.371707,0.707335,-2.879948,-0.350828,0.699726,-2.894610,-0.405626,0.735549,-2.882091,-0.380709,0.718378,-2.907151,-0.360786,0.713463,-2.923400,-0.414807,0.742692,-2.899774,-0.391775,0.727285,-2.924992,-0.373577,0.726125,-2.938941,-0.420958,0.756059,-2.915956,-0.399267,0.744161,-2.937540,-0.380684,0.743381,-2.950600,0.081335,0.892291,-2.398862,0.050395,0.850011,-2.388710,0.042279,0.815429,-2.383651,0.067899,0.826709,-2.354522,0.053561,0.792985,-2.350317,0.040979,0.771416,-2.359561,0.090430,0.817204,-2.362286,0.078720,0.779795,-2.359641,0.068193,0.760803,-2.374264,0.109062,0.810398,-2.369671,0.099026,0.774299,-2.369759,0.089899,0.762134,-2.386954,0.125944,0.806828,-2.383112,0.116739,0.775455,-2.386080,0.107539,0.759419,-2.399308,,,
13,0.433,-0.172697,0.914937,-2.642562,-0.292518,0.912662,-2.647394,-0.052876,0.917213,-2.637730,-0.327318,0.552351,-2.387014,0.013137,0.477646,-2.673171,-0.301390,0.137920,-2.415968,0.027269,0.268995,-3.033072,-0.174884,1.032155,-2.643516,-0.181542,1.246392,-2.638634,-0.194825,1.488589,-2.630710,-0.209055,1.587808,-2.603239,-0.227225,1.434798,-2.636231,-0.157206,1.438289,-2.625417,-0.361742,1.370365,-2.645456,-0.020073,1.390445,-2.593390,-0.402255,1.092883,-2.721297,0.080577,1.122825,-2.538317,-0.442120,0.813379,-2.736915,0.098819,0.877581,-2.398737,-0.329016,0.050561,-2.262048,0.046703,0.095511,-3.073220,,,,,,,,,,-0.429353,0.797136,-2.722886,-0.399412,0.753115,-2.726573,-0.384672,0.723580,-2.740630,-0.417081,0.720756,-2.744404,-0.395537,0.696583,-2.762071,-0.375264,0.686531,-2.776098,-0.428386,0.725594,-2.766922,-0.404303,0.705047,-2.790194,-0.384759,0.697796,-2.806023,-0.437637,0.730974,-2.785183,-0.415703,0.711910,-2.808831,-0.397864,0.708466,-2.822868,-0.443698,0.742633,-2.802668,-0.422401,0.727664,-2.822676,-0.403899,0.724797,-2.835558,0.077841,0.872859,-2.386039,0.046979,0.830100,-2.377844,0.039211,0.795189,-2.374962,0.065354,0.804480,-2.345840,0.050952,0.770582,-2.343824,0.038027,0.749818,-2.354349,0.087593,0.795442,-2.354894,0.075893,0.757940,-2.354372,0.064895,0.739947,-2.369883,0.105962,0.789084,-2.363272,0.095750,0.753107,-2.365556,0.086068,0.742177,-2.383269,0.122420,0.786370,-2.377419,0.113045,0.755253,-2.382067,0.103406,0.740081,-2.395984,,,
14,0.467,-0.181707,0.919829,-2.584242,-0.301403,0.918250,-2.591710,-0.062010,0.921409,-2.576774,-0.336977,0.546433,-2.348154,0.007702,0.482749,-2.537396,-0.305342,0.136095,-2.410487,0.020230,0.296924,-2.909653,-0.183129,1.037046,-2.586225,-0.188300,1.251333,-2.581765,-0.198891,1.493603,-2.572181,-0.212048,1.592718,-2.543817,-0.231985,1.440167,-2.576997,-0.161639,1.442903,-2.568295,-0.366570,1.375421,-2.582114,-0.024068,1.393621,-2.540619,-0.415142,1.094594,-2.638387,0.069157,1.120664,-2.500780,-0.455757,0.815216,-2.622467,0.096166,0.865583,-2.381764,-0.334840,0.049228,-2.256637,0.057796,0.127316,-2.953336,,,,,,,,,,-0.443072,0.800179,-2.607085,-0.413966,0.755449,-2.606841,-0.400517,0.724499,-2.619022,-0.432463,0.721847,-2.621193,-0.412006,0.695204,-2.636435,-0.392305,0.683014,-2.649553,-0.444013,0.724680,-2.643928,-0.420904,0.701156,-2.665290,-0.401843,0.691750,-2.680564,-0.453436,0.728429,-2.662505,-0.432479,0.706345,-2.684342,-0.415003,0.700923,-2.698209,-0.459550,0.738440,-2.680965,-0.438888,0.721089,-2.699672,-0.420656,0.716552,-2.712459,0.075505,0.859968,-2.368912,0.044776,0.816736,-2.363021,0.038219,0.781461,-2.362733,0.063899,0.788890,-2.333404,0.049442,0.754957,-2.333761,0.036231,0.735121,-2.345634,0.085887,0.780520,-2.343639,0.074142,0.743080,-2.345613,0.062744,0.726309,-2.362170,0.104027,0.774776,-2.352911,0.093725,0.739057,-2.357592,0.083605,0.729468,-2.375829,0.120120,0.773079,-2.367625,0.110817,0.742277,-2.374144,0.100927,0.728014,-2.388826,,,
15,0.500,-0.188638,0.928304,-2.527159,-0.308178,0.927467,-2.536900,-0.069097,0.929140,-2.517418,-0.339466,0.538031,-2.321975,-0.002589,0.501611,-2.409584,-0.307195,0.131745,-2.406556,0.007253,0.300207,-2.773731,-0.189225,1.045509,-2.530018,-0.192883,1.259829,-2.525607,-0.200666,1.502095,-2.513562,-0.211237,1.601154,-2.483946,-0.234468,1.449008,-2.517169,-0.163756,1.451024,-2.511925,-0.369094,1.384165,-2.515542,-0.025478,1.400203,-2.491512,-0.422888,1.100731,-2.549621,0.060711,1.123186,-2.466683,-0.459287,0.824827,-2.499550,0.100064,0.860744,-2.369030,-0.337710,0.044515,-2.253109,0.051516,0.128123,-2.796410,,,,,,,,,,-0.445993,0.811415,-2.483208,-0.417321,0.766571,-2.479355,-0.404749,0.734262,-2.488585,-0.436813,0.731852,-2.488941,-0.417400,0.703201,-2.501706,-0.398459,0.689162,-2.514072,-0.449449,0.732300,-2.511266,-0.427743,0.706051,-2.530852,-0.409590,0.694599,-2.545833,-0.459747,0.734091,-2.529671,-0.439938,0.709602,-2.549960,-0.423161,0.702576,-2.563970,-0.466676,0.742070,-2.548820,-0.447173,0.722683,-2.566757,-0.429689,0.716712,-2.579992,0.080323,0.853799,-2.355403,0.050600,0.809698,-2.350974,0.045495,0.774259,-2.353293,0.071907,0.780034,-2.324815,0.058059,0.745886,-2.326464,0.044424,0.726595,-2.338747,0.093320,0.772862,-2.336994,0.081906,0.735488,-2.341060,0.069675,0.719836,-2.358110,0.110918,0.768165,-2.347776,0.100970,0.732646,-2.354354,0.089884,0.724164,-2.372577,0.126079,0.767879,-2.363539,0.117126,0.737429,-2.371933,0.106713,0.724106,-2.387126,,,
16,0.533,-0.192489,0.939170,-2.471287,-0.311946,0.939065,-2.482037,-0.073032,0.939276,-2.460538,-0.334572,0.530873,-2.303991,-0.008425,0.530145,-2.295401,-0.306449,0.127321,-2.402063,-0.006560,0.292001,-2.636792,-0.192281,1.056360,-2.474753,-0.194995,1.270696,-2.470446,-0.200799,1.512957,-2.457218,-0.208359,1.611980,-2.426579,-0.235033,1.460058,-2.459107,-0.164129,1.461690,-2.457801,-0.369656,1.396009,-2.448826,-0.025363,1.409459,-2.446131,-0.426305,1.111301,-2.459886,0.055568,1.129808,-2.440727,-0.450945,0.842673,-2.375112,0.107435,0.861612,-2.367642,-0.336179,0.040132,-2.248439,0.028853,0.116552,-2.629730,,,,,,,,,,-0.436215,0.831318,-2.358447,-0.407276,0.787025,-2.351466,-0.394957,0.753763,-2.356849,-0.427529,0.751579,-2.354723,-0.408952,0.721521,-2.365309,-0.390972,0.706006,-2.377341,-0.442137,0.749306,-2.375693,-0.422128,0.720668,-2.393672,-0.405324,0.707311,-2.408650,-0.454062,0.748840,-2.393173,-0.435682,0.722327,-2.412226,-0.420072,0.713875,-2.426786,-0.462705,0.754379,-2.412487,-0.444972,0.732816,-2.429766,-0.428816,0.725201,-2.443818,0.089489,0.853016,-2.352553,0.060906,0.808094,-2.348954,0.056031,0.772921,-2.354101,0.085405,0.776552,-2.328383,0.072248,0.742181,-2.330852,0.057612,0.723404,-2.342774,0.105315,0.770994,-2.343581,0.093901,0.733881,-2.349574,0.079894,0.719489,-2.366366,0.121576,0.767692,-2.356722,0.111592,0.732565,-2.365109,0.098593,0.725319,-2.382587,0.134793,0.769196,-2.374084,0.125582,0.739393,-2.384320,0.113790,0.727239,-2.399486,,,
17,0.567,-0.192550,0.951587,-2.415509,-0.311961,0.952308,-2.426733,-0.073139,0.950867,-2.404284,-0.327091,0.528006,-2.290453,-0.014772,0.563614,-2.191068,-0.304735,0.126678,-2.398614,-0.018353,0.281173,-2.496810,-0.191487,1.068763,-2.419299,-0.194617,1.283109,-2.415905,-0.197869,1.525437,-2.403044,-0.202498,1.624442,-2.371770,-0.232561,1.472804,-2.403036,-0.161673,1.473884,-2.405366,-0.367193,1.410740,-2.384229,-0.023166,1.419815,-2.401809,-0.426567,1.126584,-2.373282,0.051709,1.138834,-2.416888,-0.433661,0.869770,-2.255168,0.109548,0.866389,-2.368012,-0.333426,0.039907,-2.244557,0.009261,0.110745,-2.449083,,,,,,,,,,-0.416893,0.860693,-2.239040,-0.386564,0.817741,-2.229916,-0.373212,0.784472,-2.231348,-0.406432,0.782121,-2.226213,-0.388365,0.751134,-2.234815,-0.371424,0.734368,-2.246676,-0.423340,0.777128,-2.244854,-0.404993,0.746478,-2.261215,-0.389773,0.731357,-2.276208,-0.437209,0.774385,-2.260605,-0.420438,0.745940,-2.278308,-0.406370,0.735955,-2.293458,-0.448137,0.777367,-2.279315,-0.432341,0.753701,-2.295697,-0.417885,0.744331,-2.310520,0.093489,0.856608,-2.351579,0.064211,0.812084,-2.348676,0.057503,0.777732,-2.356568,0.090193,0.778140,-2.334857,0.076132,0.744237,-2.338527,0.059616,0.726749,-2.349943,0.107730,0.773821,-2.353080,0.094527,0.737667,-2.360963,0.077982,0.725204,-2.376971,0.121997,0.771599,-2.368556,0.110172,0.737542,-2.378762,0.094804,0.732146,-2.394939,0.132844,0.774650,-2.387303,0.121744,0.746113,-2.399145,0.107852,0.735597,-2.413747,,,
18,0.600,-0.192023,0.962817,-2.359021,-0.311349,0.964382,-2.371033,-0.072696,0.961251,-2.347009,-0.318950,0.527470,-2.282250,-0.020814,0.597604,-2.094222,-0.302491,0.128418,-2.399509,-0.025687,0.267409,-2.347620,-0.190112,1.079984,-2.362729,-0.193574,1.294332,-2.359732,-0.193539,1.536681,-2.346868,-0.195113,1.635585,-2.314976,-0.228771,1.484434,-2.345189,-0.158065,1.484731,-2.350871,-0.363242,1.424743,-2.319000,-0.020427,1.428509,-2.354784,-0.425649,1.142718,-2.288061,0.047496,1.147650,-2.390678,-0.408510,0.902563,-2.139781,0.106300,0.872277,-2.364750,-0.329958,0.040883,-2.245661,-0.000111,0.115997,-2.255389,,,,,,,,,,-0.389415,0.896166,-2.125013,-0.355986,0.855810,-2.114918,-0.340573,0.823435,-2.113718,-0.373352,0.820212,-2.104506,-0.354737,0.789075,-2.111183,-0.338385,0.771546,-2.122766,-0.392163,0.812341,-2.120077,-0.374401,0.780505,-2.134729,-0.360362,0.764127,-2.149554,-0.407722,0.807169,-2.133462,-0.391878,0.777176,-2.149373,-0.379287,0.765741,-2.164794,-0.421035,0.807419,-2.150815,-0.406299,0.782353,-2.166065,-0.393370,0.771649,-2.181386,0.091658,0.861661,-2.347530,0.060114,0.818663,-2.345495,0.050372,0.785732,-2.355889,0.085288,0.782143,-2.338366,0.068834,0.749550,-2.343616,0.050055,0.734207,-2.354610,0.100282,0.778870,-2.358926,0.083948,0.744484,-2.368642,0.064883,0.734655,-2.383650,0.112488,0.777558,-2.376168,0.097400,0.745421,-2.388143,0.079943,0.742559,-2.402772,0.121263,0.782006,-2.395703,0.107152,0.755440,-2.408853,0.091057,0.747196,-2.422629,,,
19,0.633,-0.191662,0.969809,-2.303763,-0.310879,0.972115,-2.316701,-0.072444,0.967503,-2.290824,-0.310483,0.528093,-2.275750,-0.025854,0.626628,-2.007160,-0.300443,0.131315,-2.401169,-0.029172,0.252335,-2.189252,-0.189061,1.086982,-2.306841,-0.192783,1.301299,-2.302377,-0.188988,1.543522,-2.287790,-0.187606,1.642171,-2.255112,-0.224791,1.491718,-2.284896,-0.154415,1.491154,-2.293765,-0.358891,1.434398,-2.252295,-0.017964,1.433106,-2.305252,-0.425754,1.155777,-2.204446,0.042452,1.154110,-2.362652,-0.376385,0.937285,-2.031880,0.098511,0.876995,-2.357655,-0.326560,0.043365,-2.247323,-0.001598,0.132843,-2.058686,,,,,,,,,,-0.355428,0.933832,-2.018746,-0.318775,0.896747,-2.007374,-0.301124,0.865749,-2.003538,-0.332760,0.862231,-1.990337,-0.313091,0.831311,-1.994546,-0.296996,0.813015,-2.005270,-0.352687,0.851469,-2.002393,-0.334744,0.818650,-2.014420,-0.321428,0.800927,-2.028337,-0.369304,0.843821,-2.013041,-0.353642,0.812433,-2.026203,-0.342174,0.799346,-2.041180,-0.384450,0.841082,-2.028581,-0.370082,0.814697,-2.041824,-0.358324,0.802440,-2.056924,0.084712,0.865370,-2.340390,0.050826,0.824144,-2.340011,0.038265,0.793097,-2.352885,0.074178,0.785779,-2.338960,0.055219,0.754979,-2.346202,0.034632,0.742071,-2.357089,0.087186,0.783959,-2.361000,0.067920,0.751804,-2.372769,0.047088,0.744757,-2.386968,0.097817,0.783875,-2.379302,0.079695,0.754163,-2.393183,0.060931,0.753922,-2.406404,0.105205,0.789939,-2.398975,0.088373,0.765758,-2.413458,0.070681,0.759955,-2.426501,,,
20,0.667,-0.190190,0.972704,-2.249179,-0.309335,0.975708,-2.262632,-0.071044,0.969701,-2.235725,-0.305334,0.529824,-2.264818,-0.034662,0.643534,-1.933857,-0.298646,0.136991,-2.402297,-0.027680,0.237655,-2.025928,-0.187031,1.089889,-2.250991,-0.191695,1.304125,-2.244143,-0.183470,1.546064,-2.226920,-0.179676,1.644366,-2.193395,-0.219931,1.494782,-2.223114,-0.150009,1.493253,-2.234960,-0.353515,1.439942,-2.184651,-0.014997,1.433866,-2.254067,-0.426381,1.165967,-2.121264,0.036789,1.158262,-2.332453,-0.342659,0.971323,-1.934022,0.087718,0.880445,-2.346034,-0.323392,0.048560,-2.248498,0.000570,0.150686,-1.871900,,,,,,,,,,-0.320370,0.970474,-1.922793,-0.281389,0.936486,-1.909629,-0.261972,0.907115,-1.902738,-0.292277,0.904883,-1.885966,-0.271954,0.874132,-1.887382,-0.256341,0.854727,-1.896787,-0.312899,0.891903,-1.893996,-0.294934,0.857988,-1.902412,-0.282359,0.838548,-1.914620,-0.330205,0.882290,-1.901486,-0.314757,0.849504,-1.910983,-0.304349,0.834394,-1.924784,-0.346727,0.876764,-1.914711,-0.332622,0.848906,-1.924859,-0.321875,0.834600,-1.938871,0.074635,0.867474,-2.329175,0.039072,0.827717,-2.330811,0.024244,0.798772,-2.345965,0.060729,0.788655,-2.335642,0.039723,0.759796,-2.344942,0.017811,0.749164,-2.355702,0.072104,0.788835,-2.358638,0.050583,0.759016,-2.372468,0.028522,0.754474,-2.385810,0.081443,0.790408,-2.377568,0.060946,0.763238,-2.393238,0.041313,0.765259,-2.404960,0.087726,0.798358,-2.396951,0.068713,0.776652,-2.412610,0.049861,0.773050,-2.424791,,,
21,0.700,-0.188515,0.972275,-2.192791,-0.307496,0.977748,-2.206902,-0.069533,0.966802,-2.178680,-0.305406,0.534262,-2.253252,-0.049030,0.636725,-1.879580,-0.299467,0.146012,-2.403219,-0.025257,0.221276,-1.869540,-0.183131,1.089393,-2.192758,-0.190124,1.303507,-2.184263,-0.176732,1.544993,-2.164159,-0.171114,1.642857,-2.129627,-0.213972,1.494331,-2.159632,-0.144595,1.491700,-2.174182,-0.346850,1.442062,-2.115556,-0.011328,1.431104,-2.200419,-0.426467,1.174367,-2.035616,0.030437,1.159735,-2.297361,-0.313035,1.001417,-1.842803,0.074915,0.882089,-2.327281,-0.322823,0.055736,-2.250279,0.002660,0.169388,-1.700382,,,,,,,,,,-0.289820,1.002625,-1.833680,-0.249024,0.971613,-1.818780,-0.227964,0.944271,-1.808980,-0.257007,0.944244,-1.789378,-0.236223,0.913840,-1.787327,-0.221049,0.893220,-1.794631,-0.277949,0.929938,-1.793255,-0.259928,0.895260,-1.797310,-0.247952,0.874136,-1.807079,-0.295620,0.919072,-1.797454,-0.280280,0.885281,-1.802616,-0.270750,0.868140,-1.814553,-0.313119,0.911298,-1.808026,-0.299080,0.882330,-1.814490,-0.289116,0.865995,-1.826752,0.062650,0.867764,-2.310911,0.025649,0.829428,-2.313943,0.008545,0.802669,-2.330641,0.045463,0.790511,-2.324487,0.022461,0.763758,-2.335246,-0.000667,0.755318,-2.345386,0.055110,0.792829,-2.348148,0.031480,0.765394,-2.363397,0.008344,0.763037,-2.375418,0.063077,0.796154,-2.367473,0.040332,0.771575,-2.384278,0.019974,0.775517,-2.394125,0.068198,0.805952,-2.386346,0.047203,0.786623,-2.402577,0.027355,0.784835,-2.413514,,,
22,0.733,-0.187161,0.967740,-2.134198,-0.305895,0.975456,-2.149309,-0.068427,0.960025,-2.119087,-0.307139,0.536939,-2.230147,-0.057723,0.610549,-1.842348,-0.300452,0.158141,-2.402572,-0.025806,0.206085,-1.749323,-0.179831,1.084733,-2.132062,-0.188158,1.298765,-2.122747,-0.171114,1.539860,-2.100811,-0.164473,1.637412,-2.065583,-0.208851,1.489627,-2.095676,-0.139961,1.486270,-2.112252,-0.340351,1.438249,-2.046694,-0.008152,1.425319,-2.144369,-0.425563,1.177964,-1.949842,0.024839,1.158072,-2.255159,-0.285224,1.025046,-1.757812,0.064036,0.881297,-2.297815,-0.323131,0.064871,-2.251336,0.000777,0.190601,-1.572858,,,,,,,,,,-0.261731,1.028229,-1.749963,-0.219613,1.000975,-1.731762,-0.196884,0.976599,-1.718484,-0.225790,0.978767,-1.697911,-0.204095,0.949743,-1.691017,-0.188520,0.928505,-1.694914,-0.246473,0.963597,-1.698500,-0.227632,0.929160,-1.696835,-0.215360,0.906885,-1.703027,-0.263992,0.951830,-1.700113,-0.247926,0.917986,-1.699657,-0.238311,0.899180,-1.708657,-0.281652,0.942045,-1.708525,-0.266969,0.912735,-1.710330,-0.256916,0.894738,-1.719898,0.052531,0.865841,-2.281929,0.014278,0.828815,-2.285642,-0.004855,0.804053,-2.303195,0.032129,0.790557,-2.301003,0.007339,0.765769,-2.312471,-0.016778,0.759163,-2.321621,0.040153,0.794778,-2.325004,0.014666,0.769480,-2.340942,-0.009309,0.768851,-2.351437,0.046837,0.799650,-2.344488,0.022109,0.777386,-2.361715,0.001249,0.782790,-2.369627,0.050907,0.810991,-2.362742,0.028169,0.793730,-2.378955,0.007528,0.793384,-2.388474,,,
23,0.767,-0.186935,0.958454,-2.072800,-0.305523,0.967286,-2.088431,-0.068346,0.949622,-2.057170,-0.304144,0.539196,-2.213212,-0.055855,0.569948,-1.823666,-0.301774,0.165753,-2.397054,-0.029786,0.187173,-1.662213,-0.178801,1.075333,-2.068471,-0.185377,1.289344,-2.057437,-0.166767,1.530198,-2.034160,-0.159641,1.627624,-1.998678,-0.204666,1.480117,-2.028745,-0.136075,1.476535,-2.046472,-0.334984,1.428715,-1.976720,-0.005274,1.416027,-2.083215,-0.424488,1.175885,-1.865114,0.021068,1.152059,-2.203259,-0.265046,1.037414,-1.677074,0.056820,0.876566,-2.256040,-0.323390,0.069373,-2.247623,-0.009681,0.188576,-1.484224,,,,,,,,,,-0.241713,1.042803,-1.669991,-0.198399,1.020563,-1.648142,-0.173883,1.000202,-1.631664,-0.203546,1.003582,-1.611231,-0.180444,0.977417,-1.599303,-0.163702,0.956716,-1.599374,-0.223529,0.987605,-1.609319,-0.203145,0.954847,-1.601890,-0.189812,0.932448,-1.604249,-0.240504,0.974968,-1.608967,-0.222959,0.942436,-1.602834,-0.212458,0.922836,-1.608550,-0.257715,0.963234,-1.615637,-0.241819,0.934655,-1.612718,-0.230994,0.915778,-1.619271,0.045977,0.859951,-2.240874,0.006986,0.823807,-2.245486,-0.013580,0.800802,-2.263795,0.023330,0.786789,-2.264999,-0.002622,0.763534,-2.277095,-0.027358,0.758176,-2.285363,0.030062,0.792937,-2.288982,0.003362,0.769368,-2.305572,-0.021155,0.769911,-2.314734,0.035721,0.799365,-2.308338,0.009655,0.778984,-2.325919,-0.011520,0.785313,-2.332122,0.038943,0.812164,-2.325779,0.014942,0.796643,-2.341929,-0.006245,0.797429,-2.350133,,,
