frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183455,0.944294,-2.014582,-0.302118,0.952484,-2.029996,-0.064792,0.936104,-1.999168,-0.296285,0.536160,-2.189598,-0.055387,0.557567,-1.763681,-0.302046,0.175561,-2.397441,-0.034128,0.170513,-1.612020,-0.175977,1.061208,-2.010032,-0.180649,1.275202,-1.997759,-0.161114,1.515849,-1.973138,-0.153371,1.613233,-1.937672,-0.199113,1.465845,-1.967699,-0.130694,1.462175,-1.986060,-0.329224,1.415177,-1.914451,-0.000739,1.401653,-2.025671,-0.421376,1.167524,-1.793764,0.021491,1.139243,-2.149892,-0.254521,1.034633,-1.608144,0.055479,0.865051,-2.210093,-0.322730,0.069473,-2.254600,-0.014325,0.158786,-1.434378,,,,,,,,,,-0.231373,1.041702,-1.601992,-0.186896,1.023662,-1.578662,-0.161716,1.005768,-1.560416,-0.190899,1.010313,-1.540152,-0.166695,0.985961,-1.526671,-0.149307,0.965838,-1.525430,-0.210140,0.993775,-1.536337,-0.188286,0.962657,-1.526449,-0.174084,0.940679,-1.527079,-0.226539,0.980527,-1.534455,-0.207503,0.949434,-1.525817,-0.196271,0.929850,-1.529990,-0.243289,0.967454,-1.539647,-0.226010,0.940065,-1.534239,-0.214381,0.921155,-1.539103,0.044864,0.847349,-2.196036,0.005213,0.812205,-2.202414,-0.016290,0.791058,-2.221851,0.020390,0.776769,-2.225484,-0.006248,0.754932,-2.238678,-0.031294,0.750569,-2.246593,0.026467,0.784838,-2.249069,-0.000930,0.762956,-2.266794,-0.025689,0.764453,-2.275167,0.031618,0.792808,-2.267988,0.004789,0.774266,-2.286435,-0.016476,0.781307,-2.291453,0.034489,0.806994,-2.284386,0.009845,0.793099,-2.301043,-0.011557,0.794716,-2.308534,,,
25,0.833,-0.178936,0.931198,-1.955233,-0.297871,0.936359,-1.969840,-0.060001,0.926038,-1.940627,-0.286603,0.526812,-2.145844,-0.055918,0.563910,-1.680474,-0.299380,0.185556,-2.383844,-0.038052,0.162819,-1.570609,-0.174141,1.048319,-1.952898,-0.177164,1.262389,-1.941470,-0.156170,1.502946,-1.917181,-0.147103,1.600436,-1.882322,-0.194424,1.453162,-1.911522,-0.126109,1.449089,-1.930183,-0.325038,1.404066,-1.858034,0.002882,1.386993,-1.970502,-0.420523,1.157086,-1.738564,0.024572,1.123145,-2.091735,-0.259192,1.021534,-1.550009,0.058318,0.849050,-2.152508,-0.321253,0.062895,-2.255151,-0.014346,0.121036,-1.398044,,,,,,,,,,-0.236163,1.028838,-1.543686,-0.191953,1.011512,-1.519329,-0.168016,0.993162,-1.499901,-0.196455,0.999004,-1.480593,-0.172575,0.974182,-1.467394,-0.155517,0.953766,-1.466371,-0.215682,0.982472,-1.476685,-0.193916,0.951322,-1.466701,-0.179773,0.929305,-1.467262,-0.232053,0.969198,-1.474743,-0.213020,0.938166,-1.465885,-0.201753,0.918575,-1.469932,-0.248674,0.955941,-1.479880,-0.231146,0.928826,-1.473924,-0.219269,0.909973,-1.478394,0.047352,0.830772,-2.139497,0.007125,0.796735,-2.147943,-0.014831,0.776986,-2.168321,0.021772,0.762395,-2.172933,-0.005135,0.741792,-2.187495,-0.030194,0.738276,-2.195783,0.028069,0.771671,-2.196011,0.000528,0.751158,-2.215098,-0.024151,0.753396,-2.223541,0.033422,0.780602,-2.214439,0.006481,0.763473,-2.234051,-0.014662,0.771035,-2.238819,0.036594,0.795636,-2.230005,0.011821,0.782997,-2.247451,-0.009527,0.785235,-2.254939,,,
26,0.867,-0.174817,0.922229,-1.892375,-0.293932,0.925524,-1.906031,-0.055703,0.918934,-1.878720,-0.289151,0.514592,-2.079077,-0.047386,0.565944,-1.606395,-0.295344,0.204169,-2.356318,-0.039451,0.153805,-1.548578,-0.171758,1.039420,-1.890782,-0.172490,1.253575,-1.880635,-0.151941,1.494465,-1.859451,-0.140419,1.592132,-1.825840,-0.190019,1.444656,-1.852885,-0.121841,1.440529,-1.872030,-0.320631,1.396204,-1.798810,0.006440,1.376869,-1.912176,-0.416385,1.144064,-1.690893,0.034342,1.108855,-2.022510,-0.268770,0.998827,-1.498354,0.072812,0.833460,-2.073876,-0.322853,0.056138,-2.259282,-0.020037,0.085817,-1.383997,,,,,,,,,,-0.246262,1.005904,-1.490172,-0.203951,0.987823,-1.463137,-0.182827,0.967777,-1.442183,-0.211271,0.974276,-1.425188,-0.188500,0.948929,-1.411059,-0.171640,0.928389,-1.409431,-0.230737,0.957687,-1.423145,-0.209843,0.926048,-1.412842,-0.195798,0.903964,-1.413238,-0.247210,0.944402,-1.422765,-0.229027,0.913025,-1.413354,-0.217577,0.893476,-1.417074,-0.263415,0.931328,-1.429462,-0.246316,0.904004,-1.423219,-0.234136,0.885289,-1.427450,0.061271,0.815006,-2.061634,0.021298,0.781287,-2.072269,-0.000166,0.761810,-2.093419,0.036812,0.747324,-2.097251,0.009996,0.727635,-2.113182,-0.014819,0.724803,-2.122410,0.044057,0.756971,-2.119894,0.017080,0.737131,-2.140441,-0.007230,0.739763,-2.149792,0.050173,0.766197,-2.137935,0.023683,0.749792,-2.158744,0.002789,0.757668,-2.164068,0.054015,0.781485,-2.153098,0.029484,0.769328,-2.171215,0.008320,0.771826,-2.179129,,,
27,0.900,-0.167538,0.918429,-1.830663,-0.286850,0.920683,-1.842705,-0.048225,0.916175,-1.818621,-0.308910,0.495759,-1.976068,-0.033435,0.563700,-1.545902,-0.296899,0.226513,-2.293284,-0.037045,0.147604,-1.535199,-0.165458,1.035644,-1.829330,-0.166258,1.249857,-1.820490,-0.144357,1.490848,-1.801984,-0.130662,1.588608,-1.769474,-0.182590,1.441290,-1.794493,-0.114648,1.436645,-1.814344,-0.313512,1.394417,-1.739778,0.012256,1.370265,-1.854461,-0.409062,1.134519,-1.651956,0.046267,1.097282,-1.949894,-0.284249,0.967777,-1.460712,0.087813,0.819644,-1.983824,-0.321498,0.051718,-2.262825,-0.017490,0.065705,-1.377096,,,,,,,,,,-0.262683,0.973737,-1.449619,-0.224024,0.952878,-1.419315,-0.206715,0.930274,-1.397483,-0.235820,0.937100,-1.383410,-0.215451,0.910208,-1.368492,-0.199388,0.889087,-1.366326,-0.255688,0.920914,-1.384663,-0.236787,0.888083,-1.374242,-0.223266,0.865674,-1.374550,-0.272336,0.908056,-1.387011,-0.255991,0.875662,-1.377671,-0.244589,0.856069,-1.381309,-0.287915,0.895857,-1.396330,-0.272058,0.867734,-1.390362,-0.259812,0.849067,-1.394609,0.075307,0.801571,-1.971967,0.035746,0.768002,-1.984456,0.015669,0.748365,-2.006788,0.052478,0.733356,-2.007650,0.025441,0.714952,-2.024705,0.000987,0.713312,-2.035109,0.061276,0.742437,-2.029975,0.034762,0.723329,-2.051781,0.011109,0.726758,-2.062461,0.068646,0.751208,-2.047773,0.042489,0.735471,-2.069499,0.022129,0.743983,-2.075822,0.073625,0.766123,-2.062976,0.049455,0.754085,-2.081649,0.028629,0.757040,-2.090271,,,
28,0.933,-0.160755,0.918212,-1.771706,-0.280276,0.920171,-1.781525,-0.041234,0.916253,-1.761887,-0.330990,0.482174,-1.848008,-0.020545,0.555944,-1.500006,-0.309271,0.263457,-2.201498,-0.035273,0.141074,-1.530506,-0.158953,1.035431,-1.770263,-0.160893,1.249642,-1.761574,-0.140461,1.490820,-1.743830,-0.126080,1.588634,-1.711783,-0.178413,1.441060,-1.736244,-0.110408,1.436754,-1.755955,-0.309509,1.394068,-1.682050,0.016176,1.369345,-1.795360,-0.399956,1.126621,-1.613633,0.058513,1.092356,-1.874533,-0.301892,0.931864,-1.433609,0.104172,0.813506,-1.885411,-0.324660,0.087386,-2.230620,-0.013193,0.056149,-1.374344,,,,,,,,,,-0.281667,0.935745,-1.419482,-0.247460,0.910236,-1.387433,-0.233536,0.884695,-1.366436,-0.263870,0.891106,-1.355154,-0.246341,0.861918,-1.340962,-0.231320,0.840004,-1.339240,-0.283847,0.875930,-1.360526,-0.267416,0.841404,-1.351487,-0.254658,0.818575,-1.352568,-0.300414,0.864054,-1.366229,-0.286157,0.830232,-1.358706,-0.274914,0.810704,-1.363106,-0.315067,0.853552,-1.378613,-0.300918,0.824248,-1.374254,-0.288848,0.805644,-1.379223,0.091603,0.796009,-1.872781,0.053664,0.760342,-1.884465,0.035656,0.738591,-1.906599,0.072490,0.724566,-1.904059,0.045790,0.705288,-1.920672,0.021641,0.703183,-1.931689,0.082128,0.732180,-1.926584,0.056330,0.711701,-1.948001,0.033059,0.714514,-1.959656,0.090124,0.739788,-1.944645,0.064581,0.722511,-1.965927,0.044377,0.730506,-1.973333,0.095434,0.753643,-1.960715,0.071850,0.739884,-1.978946,0.051184,0.742000,-1.988176,,,
29,0.967,-0.155588,0.921767,-1.716627,-0.275318,0.923454,-1.723519,-0.035858,0.920080,-1.709734,-0.337587,0.482030,-1.713538,-0.011315,0.547319,-1.466261,-0.316925,0.293900,-2.084272,-0.032464,0.135894,-1.525812,-0.154027,1.038988,-1.715049,-0.157257,1.253098,-1.704453,-0.139636,1.494248,-1.683603,-0.125856,1.591859,-1.650681,-0.177269,1.444047,-1.677484,-0.108767,1.440611,-1.695578,-0.309139,1.395168,-1.626962,0.018583,1.373430,-1.732847,-0.391440,1.121630,-1.574112,0.067562,1.093670,-1.797025,-0.326314,0.895709,-1.417033,0.115356,0.815282,-1.783745,-0.334672,0.121441,-2.129317,-0.007889,0.051324,-1.369831,,,,,,,,,,-0.307133,0.895773,-1.401042,-0.276668,0.862904,-1.372069,-0.265071,0.833445,-1.355193,-0.296370,0.839064,-1.345223,-0.281153,0.806786,-1.335885,-0.267202,0.784168,-1.337504,-0.316469,0.826282,-1.354758,-0.302383,0.789746,-1.351527,-0.290635,0.766822,-1.356173,-0.333007,0.816609,-1.363752,-0.320738,0.781245,-1.362127,-0.309997,0.762350,-1.369524,-0.347053,0.809416,-1.378897,-0.334964,0.778896,-1.379513,-0.323609,0.760801,-1.387266,0.104000,0.798604,-1.769030,0.068522,0.759368,-1.776089,0.052042,0.734029,-1.795421,0.089680,0.722857,-1.791502,0.063641,0.700631,-1.805234,0.039440,0.696250,-1.815436,0.098761,0.728380,-1.814854,0.073543,0.704626,-1.833384,0.049997,0.705242,-1.844808,0.106210,0.734315,-1.833756,0.081226,0.713564,-1.852439,0.060547,0.719753,-1.860253,0.110562,0.746496,-1.851393,0.087509,0.729537,-1.867480,0.066633,0.729517,-1.876478,,,
30,1.000,-0.152832,0.929843,-1.662847,-0.272663,0.931141,-1.667788,-0.033001,0.928545,-1.657906,-0.337773,0.496929,-1.589988,-0.010929,0.539224,-1.441632,-0.313797,0.304002,-1.958047,-0.030950,0.130731,-1.519064,-0.151635,1.047066,-1.661084,-0.155340,1.261050,-1.648328,-0.140197,1.501905,-1.622672,-0.128310,1.599112,-1.587872,-0.177770,1.451409,-1.619178,-0.108468,1.448642,-1.634057,-0.311253,1.400164,-1.575732,0.020849,1.382511,-1.666056,-0.385389,1.121693,-1.539017,0.075571,1.100639,-1.714405,-0.355191,0.870585,-1.412574,0.122141,0.824534,-1.674941,-0.337038,0.128297,-1.984001,-0.005335,0.046402,-1.363119,,,,,,,,,,-0.336431,0.865562,-1.396875,-0.308197,0.824850,-1.377042,-0.297937,0.791671,-1.368037,-0.329608,0.795889,-1.357547,-0.315757,0.761703,-1.357230,-0.302629,0.739832,-1.364854,-0.350014,0.787019,-1.370322,-0.337602,0.750380,-1.377196,-0.326788,0.729091,-1.387915,-0.366739,0.780833,-1.381724,-0.355977,0.745846,-1.389712,-0.345881,0.729209,-1.401893,-0.380710,0.778506,-1.398391,-0.370397,0.748602,-1.407185,-0.359938,0.732633,-1.419517,0.112268,0.809586,-1.657543,0.079310,0.767613,-1.657512,0.063723,0.738596,-1.671740,0.102469,0.730582,-1.668029,0.077986,0.704622,-1.677370,0.053994,0.696943,-1.685996,0.110610,0.733084,-1.692231,0.086647,0.705206,-1.706095,0.062847,0.702532,-1.716666,0.117199,0.736561,-1.712043,0.093511,0.711513,-1.726719,0.072304,0.715000,-1.734784,0.120315,0.746198,-1.731429,0.098429,0.725467,-1.744430,0.077523,0.722664,-1.752907,,,
31,1.033,-0.154181,0.942842,-1.609216,-0.274039,0.943909,-1.613514,-0.034322,0.941776,-1.604919,-0.341409,0.523350,-1.481515,-0.020188,0.533591,-1.425983,-0.308352,0.292201,-1.826103,-0.032183,0.126802,-1.513406,-0.153208,1.060064,-1.607251,-0.156371,1.273981,-1.593287,-0.143563,1.514572,-1.564123,-0.134497,1.611432,-1.527551,-0.181093,1.463929,-1.563325,-0.111052,1.461535,-1.574290,-0.316358,1.410973,-1.528247,0.020494,1.396610,-1.598797,-0.384150,1.128963,-1.512003,0.079724,1.113076,-1.628536,-0.382019,0.862064,-1.418644,0.119065,0.841339,-1.560921,-0.328918,0.114281,-1.823388,-0.007119,0.042524,-1.357344,,,,,,,,,,-0.363815,0.852471,-1.404493,-0.337272,0.807047,-1.395543,-0.327640,0.772491,-1.395034,-0.359993,0.774750,-1.384685,-0.346935,0.741317,-1.393192,-0.334125,0.721881,-1.406113,-0.380314,0.770233,-1.399683,-0.368758,0.736362,-1.415899,-0.358285,0.718358,-1.431750,-0.396914,0.767820,-1.412590,-0.386859,0.735905,-1.429445,-0.376895,0.722811,-1.445457,-0.410518,0.770410,-1.429519,-0.401061,0.743558,-1.445874,-0.390880,0.731102,-1.461926,0.109174,0.829163,-1.541490,0.077414,0.786745,-1.535172,0.062832,0.755298,-1.544436,0.101859,0.749241,-1.538928,0.079309,0.720492,-1.543985,0.056094,0.709863,-1.551536,0.110539,0.747970,-1.563038,0.088203,0.716996,-1.572277,0.064837,0.711352,-1.582644,0.117529,0.748334,-1.583014,0.095666,0.719866,-1.593757,0.074603,0.720743,-1.602840,0.120866,0.754732,-1.603661,0.100409,0.731169,-1.613863,0.080014,0.725985,-1.622465,,,
32,1.067,-0.159275,0.958763,-1.557379,-0.279128,0.959639,-1.561845,-0.039421,0.957888,-1.552912,-0.345943,0.553592,-1.390105,-0.033879,0.532442,-1.419505,-0.305974,0.266419,-1.688765,-0.036129,0.125927,-1.508973,-0.158490,1.075987,-1.555461,-0.160742,1.289820,-1.540096,-0.150181,1.530259,-1.508854,-0.144117,1.626947,-1.471221,-0.187545,1.479508,-1.510272,-0.117030,1.477378,-1.517680,-0.324257,1.425678,-1.483001,0.016295,1.413650,-1.534513,-0.388112,1.142389,-1.490747,0.078925,1.129488,-1.545146,-0.406567,0.866617,-1.431048,0.106019,0.864395,-1.450529,-0.325804,0.093352,-1.647047,-0.013015,0.041572,-1.352652,,,,,,,,,,-0.389127,0.853635,-1.418762,-0.363494,0.806833,-1.419499,-0.353548,0.773002,-1.426108,-0.387021,0.773377,-1.417393,-0.373956,0.741930,-1.431570,-0.360651,0.725082,-1.447316,-0.406685,0.772876,-1.433866,-0.394964,0.742833,-1.456311,-0.384037,0.728252,-1.475102,-0.422706,0.773859,-1.447663,-0.412601,0.745824,-1.470372,-0.402189,0.736026,-1.488336,-0.435499,0.780577,-1.464082,-0.426074,0.757903,-1.485876,-0.415576,0.749183,-1.504049,0.093995,0.855296,-1.430623,0.061616,0.813936,-1.421192,0.048071,0.781204,-1.426895,0.086228,0.776683,-1.416227,0.065165,0.746489,-1.418522,0.043206,0.733682,-1.426443,0.097534,0.771747,-1.438724,0.076651,0.739061,-1.444979,0.054620,0.731110,-1.456673,0.106704,0.769055,-1.457609,0.086749,0.738422,-1.465813,0.066867,0.737028,-1.477201,0.112335,0.772158,-1.478515,0.093507,0.746727,-1.487266,0.074365,0.739681,-1.497303,,,
33,1.100,-0.166016,0.973871,-1.501860,-0.285845,0.974434,-1.506993,-0.046187,0.973308,-1.496728,-0.348860,0.579199,-1.310393,-0.045858,0.534861,-1.415508,-0.310566,0.232056,-1.536864,-0.041300,0.127331,-1.500136,-0.165528,1.091102,-1.500398,-0.167085,1.304775,-1.482869,-0.158971,1.545086,-1.449946,-0.155569,1.641748,-1.411917,-0.195987,1.494153,-1.453038,-0.125234,1.492423,-1.457811,-0.333301,1.438960,-1.432299,0.009428,1.430257,-1.468846,-0.394303,1.157248,-1.468448,0.075958,1.146836,-1.463371,-0.424411,0.877311,-1.442300,0.088667,0.890232,-1.345247,-0.335398,0.076567,-1.451468,-0.020565,0.042578,-1.343696,,,,,,,,,,-0.407657,0.862223,-1.431561,-0.381537,0.816350,-1.439398,-0.370421,0.784354,-1.451222,-0.404796,0.783134,-1.445136,-0.390891,0.753478,-1.462100,-0.376438,0.738497,-1.478698,-0.423358,0.785768,-1.462652,-0.410398,0.759117,-1.488450,-0.398323,0.747233,-1.508400,-0.438471,0.789353,-1.477030,-0.427518,0.764652,-1.502985,-0.416214,0.757301,-1.521567,-0.450255,0.799057,-1.492693,-0.439882,0.780496,-1.517709,-0.428510,0.775030,-1.536612,0.073869,0.884006,-1.326118,0.040231,0.844009,-1.315318,0.027396,0.810602,-1.317896,0.063660,0.808293,-1.301401,0.043464,0.777428,-1.301598,0.022953,0.762795,-1.310208,0.078034,0.800246,-1.321070,0.058240,0.766538,-1.325023,0.038073,0.756401,-1.338282,0.089793,0.794920,-1.337845,0.071400,0.762840,-1.343878,0.053362,0.759154,-1.357590,0.098371,0.794970,-1.357965,0.081080,0.768087,-1.365459,0.063634,0.759191,-1.377003,,,
34,1.133,-0.171695,0.984898,-1.458783,-0.291575,0.985835,-1.462460,-0.051815,0.983960,-1.455106,-0.345934,0.593905,-1.256867,-0.053998,0.539106,-1.424558,-0.312735,0.199459,-1.385605,-0.047464,0.132827,-1.514879,-0.170867,1.102100,-1.455867,-0.171979,1.315674,-1.437141,-0.167935,1.556182,-1.404919,-0.166948,1.652984,-1.367104,-0.204179,1.504754,-1.408834,-0.133305,1.503945,-1.411654,-0.341868,1.448594,-1.394027,0.002645,1.443944,-1.417803,-0.399772,1.170627,-1.455437,0.078007,1.163531,-1.396064,-0.432686,0.889805,-1.452146,0.082299,0.917220,-1.257237,-0.341223,0.072592,-1.262402,-0.026382,0.048914,-1.358034,,,,,,,,,,-0.416270,0.874516,-1.441172,-0.387103,0.830796,-1.450437,-0.372949,0.800592,-1.463650,-0.407891,0.797284,-1.461486,-0.390939,0.769556,-1.478932,-0.374143,0.756447,-1.494896,-0.424783,0.800755,-1.480483,-0.408179,0.776842,-1.506868,-0.393687,0.767114,-1.526374,-0.438602,0.805024,-1.495937,-0.424255,0.782884,-1.522540,-0.410968,0.777444,-1.540456,-0.449316,0.815648,-1.511771,-0.435843,0.799808,-1.537179,-0.422543,0.796500,-1.555308,0.065978,0.911211,-1.239316,0.031837,0.871120,-1.230652,0.019380,0.837600,-1.233584,0.054262,0.835872,-1.214130,0.034229,0.804934,-1.215602,0.014577,0.790097,-1.225730,0.070310,0.827596,-1.232358,0.050949,0.793799,-1.237503,0.032002,0.783449,-1.252309,0.083487,0.822072,-1.247974,0.065764,0.789814,-1.254990,0.048961,0.785835,-1.270115,0.093740,0.821832,-1.267292,0.077207,0.794753,-1.275731,0.060809,0.785603,-1.288543,,,
35,1.167,-0.175968,0.987607,-1.406337,-0.295868,0.987780,-1.409413,-0.056068,0.987436,-1.403261,-0.337713,0.588468,-1.215422,-0.055673,0.541572,-1.409445,-0.314653,0.172863,-1.217245,-0.051136,0.138439,-1.513012,-0.175910,1.104771,-1.402045,-0.175657,1.318258,-1.382329,-0.175988,1.558883,-1.350731,-0.177230,1.655848,-1.313345,-0.211374,1.506952,-1.355711,-0.140440,1.507109,-1.356129,-0.349123,1.449604,-1.347469,-0.002872,1.450582,-1.356137,-0.400028,1.176705,-1.433052,0.084000,1.175435,-1.317007,-0.432607,0.896510,-1.452664,0.075084,0.943797,-1.155066,-0.348001,0.083498,-1.065628,-0.028989,0.054897,-1.356115,,,,,,,,,,-0.416766,0.881109,-1.441023,-0.385051,0.839120,-1.449914,-0.368359,0.810350,-1.463359,-0.403234,0.805708,-1.465088,-0.383584,0.779716,-1.482375,-0.364791,0.768212,-1.497320,-0.418259,0.809832,-1.485472,-0.398111,0.788234,-1.511383,-0.381334,0.780273,-1.529828,-0.430618,0.814625,-1.501973,-0.412797,0.794748,-1.528261,-0.397573,0.790925,-1.545016,-0.440111,0.825888,-1.518141,-0.423471,0.812187,-1.542907,-0.408263,0.810512,-1.559712,0.056993,0.938055,-1.138837,0.022753,0.897603,-1.132572,0.010748,0.863911,-1.135424,0.043790,0.863360,-1.112494,0.024089,0.832344,-1.115727,0.005781,0.817253,-1.127812,0.061873,0.854813,-1.128564,0.043405,0.820750,-1.135066,0.026321,0.809921,-1.151685,0.076772,0.849043,-1.142448,0.060009,0.816535,-1.150576,0.044987,0.812117,-1.167363,0.089085,0.848377,-1.160512,0.073477,0.821035,-1.169819,0.058489,0.811495,-1.184001,,,
36,1.200,-0.179262,0.981622,-1.356778,-0.299132,0.978273,-1.359090,-0.059391,0.984972,-1.354466,-0.332324,0.583902,-1.153657,-0.049550,0.539742,-1.376967,-0.326651,0.179212,-1.056409,-0.048294,0.145837,-1.511506,-0.182634,1.098700,-1.351568,-0.179581,1.312159,-1.331777,-0.185168,1.552828,-1.301024,-0.188212,1.649948,-1.264146,-0.219459,1.500290,-1.307164,-0.148573,1.501651,-1.304900,-0.356771,1.441365,-1.305037,-0.009625,1.449075,-1.297859,-0.396646,1.174022,-1.411465,0.089386,1.181851,-1.238097,-0.425473,0.895789,-1.452829,0.071177,0.964422,-1.058226,-0.362892,0.129293,-0.888240,-0.026144,0.059721,-1.356008,,,,,,,,,,-0.410661,0.880148,-1.440194,-0.377193,0.839203,-1.447362,-0.358349,0.811393,-1.459957,-0.392809,0.806217,-1.465944,-0.370876,0.781347,-1.482099,-0.350338,0.770835,-1.495384,-0.405582,0.811020,-1.487670,-0.382262,0.790973,-1.512124,-0.363400,0.784147,-1.528938,-0.416151,0.816358,-1.505215,-0.395101,0.798059,-1.530231,-0.378047,0.795294,-1.545352,-0.424058,0.828194,-1.521821,-0.404441,0.815968,-1.545136,-0.387417,0.815352,-1.560180,0.051455,0.959301,-1.043788,0.017391,0.918530,-1.038747,0.005464,0.884729,-1.040354,0.036567,0.886149,-1.014212,0.017498,0.854832,-1.018243,0.000841,0.838986,-1.031673,0.056496,0.877024,-1.027548,0.039271,0.842337,-1.034158,0.024357,0.830303,-1.051992,0.072969,0.870735,-1.039257,0.057402,0.837641,-1.047403,0.044418,0.832143,-1.065517,0.087265,0.869208,-1.055740,0.072698,0.841278,-1.064987,0.059305,0.830830,-1.080096,,,
