frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140968,0.922173,-2.826862,-0.260816,0.917618,-2.825699,-0.021120,0.926728,-2.828026,-0.277603,0.543083,-2.584298,-0.003584,0.511819,-2.990430,-0.283411,0.150469,-2.446154,0.012344,0.186320,-3.249390,-0.145392,1.039296,-2.823995,-0.149130,1.253393,-2.813307,-0.165238,1.494780,-2.794026,-0.175593,1.593040,-2.761788,-0.197005,1.440936,-2.802117,-0.127041,1.444725,-2.791049,-0.331678,1.378077,-2.817717,0.010522,1.398446,-2.758572,-0.345680,1.113496,-2.936840,0.123044,1.153345,-2.648808,-0.371681,0.844507,-3.020051,0.111478,0.948392,-2.454333,-0.305897,0.092460,-2.278180,0.038948,0.054813,-3.130711,,,,,,,,,,-0.358743,0.825745,-3.009841,-0.326401,0.785302,-3.022739,-0.307887,0.759849,-3.039959,-0.341512,0.757866,-3.049125,-0.317348,0.739847,-3.070386,-0.295574,0.734607,-3.084782,-0.352004,0.767817,-3.070318,-0.325890,0.754786,-3.096624,-0.305315,0.752547,-3.112647,-0.360671,0.777292,-3.087143,-0.336326,0.766227,-3.113385,-0.317589,0.767510,-3.126591,-0.366522,0.792762,-3.101456,-0.344339,0.785137,-3.124428,-0.325616,0.787068,-3.137165,0.089837,0.944760,-2.442411,0.059493,0.902539,-2.430386,0.052839,0.867996,-2.423323,0.076344,0.882022,-2.394145,0.062035,0.848326,-2.389627,0.050089,0.826392,-2.398855,0.099321,0.872552,-2.400521,0.087844,0.835134,-2.397095,0.078168,0.815650,-2.411659,0.118331,0.865708,-2.406827,0.108579,0.829548,-2.405714,0.100218,0.816595,-2.422722,0.135725,0.861639,-2.419448,0.126802,0.830080,-2.420926,0.118134,0.813344,-2.433637,,,
11,0.367,-0.150681,0.916083,-2.762623,-0.270568,0.912704,-2.763736,-0.030794,0.919462,-2.761510,-0.291529,0.542494,-2.516071,-0.005090,0.503514,-2.920126,-0.288930,0.136922,-2.422432,0.016256,0.204358,-3.208767,-0.153998,1.033268,-2.761108,-0.160831,1.247425,-2.753638,-0.174717,1.489391,-2.741040,-0.187126,1.588272,-2.711543,-0.206934,1.435661,-2.748038,-0.137062,1.439063,-2.736286,-0.341809,1.373163,-2.763344,-0.000173,1.392015,-2.702110,-0.364301,1.103927,-2.870095,0.106484,1.139013,-2.605166,-0.397031,0.830937,-2.936126,0.103918,0.921243,-2.424805,-0.312306,0.049224,-2.268002,0.043450,0.044891,-3.131844,,,,,,,,,,-0.384032,0.812462,-2.925480,-0.352526,0.771102,-2.937512,-0.335029,0.744834,-2.954570,-0.368676,0.742767,-2.962282,-0.345274,0.723857,-2.983622,-0.323992,0.717958,-2.998491,-0.379635,0.751943,-2.983588,-0.354273,0.737621,-3.009959,-0.334114,0.734547,-3.026368,-0.388655,0.760805,-3.000561,-0.365065,0.748394,-3.026891,-0.346648,0.748915,-3.040590,-0.394720,0.775728,-3.015357,-0.372966,0.766607,-3.038194,-0.354403,0.767570,-3.051270,0.082274,0.917891,-2.412807,0.051074,0.876156,-2.401289,0.043384,0.841730,-2.394722,0.067684,0.854670,-2.365501,0.053057,0.821212,-2.360290,0.040652,0.799316,-2.368989,0.090406,0.844803,-2.372179,0.078414,0.807579,-2.368419,0.068234,0.788120,-2.382668,0.109222,0.837647,-2.378719,0.099061,0.801605,-2.377433,0.090364,0.788708,-2.394314,0.126445,0.833407,-2.391516,0.117217,0.801946,-2.393208,0.108312,0.785337,-2.405921,,,
12,0.400,-0.161864,0.913457,-2.701477,-0.281738,0.910691,-2.704337,-0.041990,0.916223,-2.698617,-0.311923,0.553711,-2.438843,0.006135,0.486456,-2.807325,-0.296123,0.138232,-2.419064,0.024569,0.230308,-3.134910,-0.164573,1.030667,-2.701303,-0.172040,1.244855,-2.695528,-0.185963,1.486983,-2.686641,-0.199666,1.586195,-2.658879,-0.218180,1.433144,-2.692743,-0.148286,1.436744,-2.681186,-0.352852,1.369596,-2.705261,-0.011336,1.389620,-2.647358,-0.384337,1.096027,-2.797775,0.093404,1.128752,-2.571457,-0.421668,0.819075,-2.840887,0.103530,0.895965,-2.411244,-0.322089,0.050814,-2.264889,0.043053,0.052301,-3.127277,,,,,,,,,,-0.408660,0.801698,-2.828540,-0.377665,0.759008,-2.836596,-0.361184,0.731126,-2.852027,-0.394404,0.728382,-2.858022,-0.371702,0.707143,-2.877874,-0.350848,0.699496,-2.892552,-0.405606,0.735373,-2.880020,-0.380729,0.718148,-2.905083,-0.360829,0.713197,-2.921350,-0.414807,0.742489,-2.897703,-0.391819,0.727025,-2.922926,-0.373641,0.725829,-2.936899,-0.420973,0.755832,-2.913900,-0.399311,0.743885,-2.935487,-0.380743,0.743072,-2.948566,0.082219,0.891982,-2.398851,0.051292,0.849694,-2.388694,0.043188,0.815105,-2.383658,0.068848,0.826356,-2.354556,0.054515,0.792628,-2.350368,0.041918,0.771070,-2.359617,0.091367,0.816858,-2.362365,0.079661,0.779446,-2.359738,0.069111,0.760469,-2.374362,0.109987,0.810059,-2.369786,0.099949,0.773960,-2.369895,0.090795,0.761813,-2.387088,0.126848,0.806501,-2.383256,0.117638,0.775131,-2.386239,0.108417,0.759108,-2.399468,,,
13,0.433,-0.172183,0.915022,-2.641595,-0.292008,0.912757,-2.646338,-0.052358,0.917286,-2.636853,-0.326548,0.552270,-2.386167,0.013711,0.477643,-2.671221,-0.300567,0.137882,-2.415676,0.027436,0.269359,-3.031350,-0.174360,1.032239,-2.642563,-0.180990,1.246477,-2.637681,-0.194225,1.488676,-2.629719,-0.208410,1.587893,-2.602221,-0.226641,1.434889,-2.635195,-0.156606,1.438369,-2.624488,-0.361170,1.370452,-2.644212,-0.019431,1.390504,-2.592673,-0.401898,1.092909,-2.719717,0.081174,1.122796,-2.537949,-0.441810,0.813384,-2.734812,0.099713,0.877389,-2.398692,-0.328056,0.050530,-2.261728,0.047092,0.095925,-3.071606,,,,,,,,,,-0.429031,0.797158,-2.720775,-0.399109,0.753121,-2.724434,-0.384406,0.723563,-2.738480,-0.416812,0.720741,-2.742194,-0.395305,0.696526,-2.759849,-0.375056,0.686440,-2.773887,-0.428144,0.725549,-2.764705,-0.404102,0.704953,-2.787975,-0.384583,0.697668,-2.803819,-0.437417,0.730905,-2.782962,-0.415524,0.711791,-2.806608,-0.397706,0.708316,-2.820663,-0.443497,0.742539,-2.800456,-0.422232,0.727531,-2.820469,-0.403747,0.724638,-2.833370,0.078754,0.872654,-2.385968,0.047905,0.829886,-2.377773,0.040159,0.794968,-2.374921,0.066327,0.804231,-2.345824,0.051927,0.770331,-2.343828,0.038988,0.749580,-2.354360,0.088553,0.795203,-2.354921,0.076854,0.757700,-2.354423,0.065833,0.739725,-2.369939,0.106909,0.788855,-2.363333,0.096694,0.752880,-2.365642,0.086987,0.741970,-2.383353,0.123347,0.786156,-2.377508,0.113968,0.755042,-2.382174,0.104310,0.739883,-2.396092,,,
14,0.467,-0.181098,0.919970,-2.583282,-0.300800,0.918402,-2.590656,-0.061395,0.921538,-2.575908,-0.336056,0.546280,-2.347521,0.008337,0.482972,-2.535540,-0.304478,0.136003,-2.410282,0.020431,0.296937,-2.907707,-0.182510,1.037187,-2.585277,-0.187652,1.251475,-2.580813,-0.198190,1.493745,-2.571181,-0.211278,1.592860,-2.542783,-0.231301,1.440314,-2.575942,-0.160939,1.443039,-2.567368,-0.365895,1.375568,-2.580812,-0.023325,1.393733,-2.539949,-0.414628,1.094692,-2.636699,0.069843,1.120708,-2.500444,-0.455193,0.815339,-2.620209,0.097186,0.865505,-2.381766,-0.333829,0.049115,-2.256415,0.058073,0.127279,-2.951133,,,,,,,,,,-0.442483,0.800325,-2.604825,-0.413388,0.755589,-2.604557,-0.399968,0.724615,-2.616709,-0.431918,0.721966,-2.618819,-0.411497,0.695289,-2.634047,-0.391822,0.683068,-2.647176,-0.443509,0.724763,-2.641536,-0.420446,0.701195,-2.662900,-0.401416,0.691756,-2.678192,-0.452965,0.728483,-2.660104,-0.432051,0.706359,-2.681942,-0.414600,0.700912,-2.695830,-0.459110,0.738464,-2.678570,-0.438486,0.721080,-2.697289,-0.420279,0.716521,-2.710103,0.076552,0.859870,-2.368878,0.045847,0.816623,-2.362974,0.039313,0.781344,-2.362716,0.065037,0.788749,-2.333427,0.050589,0.754812,-2.333786,0.037359,0.734984,-2.345652,0.087006,0.780396,-2.343716,0.075266,0.742955,-2.345707,0.063838,0.726201,-2.362260,0.105128,0.774667,-2.353030,0.094828,0.738950,-2.357728,0.084674,0.729377,-2.375955,0.121192,0.772991,-2.367780,0.111889,0.742193,-2.374315,0.101976,0.727943,-2.388995,,,
15,0.500,-0.187919,0.928478,-2.526218,-0.307469,0.927653,-2.535847,-0.068369,0.929304,-2.516590,-0.338401,0.537911,-2.321424,-0.001767,0.502000,-2.407925,-0.306295,0.131663,-2.406248,0.007571,0.300033,-2.771773,-0.188497,1.045684,-2.529086,-0.192135,1.260004,-2.524672,-0.199875,1.502270,-2.512600,-0.210368,1.601329,-2.482955,-0.233688,1.449186,-2.516145,-0.162966,1.451196,-2.511037,-0.368316,1.384354,-2.514241,-0.024654,1.400353,-2.490906,-0.422213,1.100892,-2.547913,0.061494,1.123288,-2.466467,-0.458420,0.825069,-2.497256,0.101171,0.860748,-2.369210,-0.336639,0.044437,-2.252766,0.051697,0.127863,-2.794057,,,,,,,,,,-0.445088,0.811688,-2.480920,-0.416413,0.766846,-2.477050,-0.403859,0.734517,-2.486237,-0.435932,0.732111,-2.486521,-0.416549,0.703436,-2.499274,-0.397637,0.689372,-2.511657,-0.448623,0.732518,-2.508815,-0.426967,0.706230,-2.528403,-0.408851,0.694747,-2.543406,-0.458966,0.734275,-2.527198,-0.439202,0.709752,-2.547492,-0.422458,0.702704,-2.561529,-0.465941,0.742217,-2.546346,-0.446485,0.722795,-2.564297,-0.429035,0.716800,-2.577566,0.081472,0.853778,-2.355536,0.051773,0.809663,-2.351085,0.046674,0.774226,-2.353441,0.073163,0.779969,-2.325028,0.059325,0.745817,-2.326673,0.045661,0.726533,-2.338936,0.094543,0.772819,-2.337278,0.083128,0.735448,-2.341360,0.070852,0.719814,-2.358395,0.112112,0.768143,-2.348117,0.102159,0.732627,-2.354710,0.091024,0.724164,-2.372913,0.127228,0.767883,-2.363923,0.118265,0.737441,-2.372334,0.107816,0.724135,-2.387518,,,
16,0.533,-0.191653,0.939370,-2.470343,-0.311121,0.939277,-2.480972,-0.072185,0.939463,-2.459715,-0.333441,0.530807,-2.303526,-0.007489,0.530625,-2.293886,-0.305527,0.127287,-2.401790,-0.006069,0.291775,-2.634785,-0.191435,1.056560,-2.473814,-0.194150,1.270896,-2.469518,-0.199900,1.513158,-2.456287,-0.207383,1.612180,-2.425629,-0.234144,1.460263,-2.458110,-0.163238,1.461887,-2.456937,-0.368760,1.396243,-2.447553,-0.024459,1.409628,-2.445541,-0.425480,1.111534,-2.458215,0.056402,1.129949,-2.440542,-0.449801,0.843056,-2.372876,0.108469,0.861679,-2.367874,-0.335081,0.040105,-2.248128,0.029241,0.116330,-2.627140,,,,,,,,,,-0.435021,0.831735,-2.356231,-0.406058,0.787460,-2.349244,-0.393736,0.754190,-2.354578,-0.426317,0.752005,-2.352373,-0.407762,0.721930,-2.362948,-0.389811,0.706394,-2.374999,-0.440984,0.749688,-2.373296,-0.421022,0.721018,-2.391276,-0.404259,0.707633,-2.406274,-0.452959,0.749187,-2.390742,-0.434626,0.722642,-2.409796,-0.419055,0.714167,-2.424384,-0.461657,0.754686,-2.410042,-0.443974,0.733090,-2.427330,-0.427859,0.725448,-2.441414,0.090568,0.853065,-2.352742,0.061983,0.808145,-2.349125,0.057079,0.772982,-2.354311,0.086536,0.776564,-2.328680,0.073366,0.742198,-2.331153,0.058688,0.723440,-2.343055,0.106396,0.771024,-2.343949,0.094953,0.733922,-2.349961,0.080889,0.719559,-2.366730,0.122615,0.767736,-2.357146,0.112598,0.732625,-2.365552,0.099543,0.725406,-2.382999,0.135778,0.769264,-2.374547,0.126532,0.739478,-2.384799,0.114691,0.727348,-2.399947,,,
17,0.567,-0.191643,0.951778,-2.414527,-0.311065,0.952511,-2.425634,-0.072221,0.951045,-2.403419,-0.325937,0.527977,-2.290052,-0.013704,0.564030,-2.189812,-0.303813,0.126682,-2.398384,-0.017633,0.280937,-2.494946,-0.190571,1.068954,-2.418317,-0.193702,1.283300,-2.414927,-0.196890,1.525629,-2.402061,-0.201440,1.624632,-2.370772,-0.231591,1.473001,-2.401990,-0.160707,1.474069,-2.404449,-0.366204,1.410974,-2.382924,-0.022207,1.419967,-2.401156,-0.425626,1.126842,-2.371607,0.052562,1.138980,-2.416639,-0.432263,0.870252,-2.252978,0.110491,0.866481,-2.368175,-0.332326,0.039900,-2.244300,0.010005,0.110683,-2.446613,,,,,,,,,,-0.415442,0.861217,-2.236883,-0.385059,0.818301,-2.227767,-0.371681,0.785041,-2.229167,-0.404894,0.782676,-2.223938,-0.386831,0.751683,-2.232527,-0.369913,0.734903,-2.244402,-0.421853,0.777637,-2.242518,-0.403536,0.746965,-2.258872,-0.388352,0.731823,-2.273880,-0.435768,0.774855,-2.258223,-0.419033,0.746383,-2.275917,-0.405005,0.736375,-2.291088,-0.446754,0.777795,-2.276906,-0.430995,0.754104,-2.293288,-0.416578,0.744713,-2.308136,0.094472,0.856686,-2.351710,0.065165,0.812183,-2.348794,0.058406,0.777848,-2.356721,0.091159,0.778195,-2.335104,0.077062,0.744309,-2.338787,0.060498,0.726852,-2.350183,0.108640,0.773891,-2.353385,0.095384,0.737760,-2.361287,0.078781,0.725337,-2.377266,0.122860,0.771682,-2.368906,0.110977,0.737651,-2.379133,0.095558,0.732293,-2.395272,0.133654,0.774754,-2.387680,0.122498,0.746244,-2.399535,0.108556,0.735762,-2.414113,,,
18,0.600,-0.191054,0.962938,-2.358084,-0.310392,0.964515,-2.369981,-0.071716,0.961361,-2.346186,-0.317779,0.527453,-2.281918,-0.019640,0.598051,-2.092953,-0.301583,0.128434,-2.399329,-0.024751,0.267075,-2.345326,-0.189137,1.080105,-2.361785,-0.192600,1.294452,-2.358762,-0.192494,1.536801,-2.345873,-0.193988,1.635701,-2.313967,-0.227734,1.484560,-2.344137,-0.157037,1.484843,-2.349945,-0.362173,1.424906,-2.317704,-0.019420,1.428593,-2.354122,-0.424627,1.142927,-2.286438,0.048364,1.147752,-2.390422,-0.406876,0.903077,-2.137738,0.107170,0.872344,-2.364880,-0.328873,0.040893,-2.245454,0.000955,0.116069,-2.252467,,,,,,,,,,-0.387736,0.896725,-2.123010,-0.354250,0.856414,-2.112922,-0.338806,0.824055,-2.111692,-0.371562,0.820826,-2.102384,-0.352943,0.789687,-2.109040,-0.336610,0.772143,-2.120626,-0.390412,0.812909,-2.117885,-0.372668,0.781052,-2.132515,-0.358659,0.764651,-2.147342,-0.406005,0.807697,-2.131215,-0.390186,0.777678,-2.147101,-0.377631,0.766216,-2.162531,-0.419366,0.807900,-2.148530,-0.404657,0.782811,-2.163766,-0.391764,0.772080,-2.179099,0.092561,0.861711,-2.347642,0.060985,0.818737,-2.345601,0.051191,0.785832,-2.356026,0.086145,0.782184,-2.338593,0.069649,0.749616,-2.343858,0.050830,0.734308,-2.354835,0.101087,0.778932,-2.359194,0.084699,0.744577,-2.368928,0.065589,0.734790,-2.383906,0.113250,0.777638,-2.376469,0.098104,0.745534,-2.388461,0.080609,0.742713,-2.403052,0.121982,0.782111,-2.396017,0.107816,0.755579,-2.409176,0.091680,0.747371,-2.422926,,,
19,0.633,-0.190619,0.969866,-2.302835,-0.309849,0.972183,-2.315653,-0.071388,0.967550,-2.290016,-0.309353,0.528100,-2.275366,-0.024644,0.626899,-2.006107,-0.299521,0.131379,-2.400980,-0.027966,0.251973,-2.186891,-0.188014,1.087039,-2.305896,-0.191745,1.301356,-2.301393,-0.187867,1.543575,-2.286770,-0.186412,1.642219,-2.254080,-0.223677,1.491779,-2.283823,-0.153317,1.491200,-2.292813,-0.357737,1.434498,-2.250987,-0.016898,1.433130,-2.304565,-0.424651,1.155943,-2.202829,0.043337,1.154176,-2.362355,-0.374597,0.937801,-2.030017,0.099335,0.877042,-2.357707,-0.325456,0.043421,-2.247107,-0.000226,0.132945,-2.055938,,,,,,,,,,-0.353604,0.934388,-2.016930,-0.316908,0.897345,-2.005563,-0.299231,0.866366,-2.001694,-0.330835,0.862866,-1.988402,-0.311166,0.831943,-1.992587,-0.295093,0.813627,-2.003309,-0.350791,0.852068,-2.000378,-0.332867,0.819225,-2.012369,-0.319580,0.801472,-2.026276,-0.367434,0.844387,-2.010963,-0.351796,0.812970,-2.024085,-0.340363,0.799849,-2.039060,-0.382620,0.841604,-2.026455,-0.368276,0.815191,-2.039667,-0.356552,0.802899,-2.054766,0.085566,0.865396,-2.340432,0.051657,0.824189,-2.340049,0.039048,0.793172,-2.352947,0.074988,0.785809,-2.339114,0.055991,0.755036,-2.346370,0.035371,0.742162,-2.357235,0.087947,0.784019,-2.361185,0.068635,0.751897,-2.372968,0.047767,0.744887,-2.387134,0.098538,0.783959,-2.379511,0.080365,0.754284,-2.393403,0.061572,0.754078,-2.406583,0.105887,0.790053,-2.399190,0.089006,0.765907,-2.413675,0.071281,0.760138,-2.426688,,,
20,0.667,-0.189088,0.972710,-2.248226,-0.308245,0.975750,-2.261561,-0.069930,0.969671,-2.234891,-0.304276,0.529870,-2.264428,-0.033460,0.643456,-1.933086,-0.297757,0.137103,-2.402106,-0.026193,0.237244,-2.023654,-0.185899,1.089895,-2.250014,-0.190590,1.304129,-2.243134,-0.182268,1.546063,-2.225876,-0.178410,1.644358,-2.192340,-0.218738,1.494789,-2.222019,-0.148836,1.493244,-2.233982,-0.352272,1.439990,-2.183326,-0.013869,1.433837,-2.253345,-0.425186,1.166104,-2.119610,0.037689,1.158289,-2.332078,-0.340819,0.971792,-1.932313,0.088513,0.880468,-2.345969,-0.322315,0.048647,-2.248293,0.002261,0.150788,-1.869375,,,,,,,,,,-0.318502,0.970975,-1.921136,-0.279484,0.937027,-1.907981,-0.260040,0.907680,-1.901061,-0.290309,0.905483,-1.884210,-0.269987,0.874731,-1.885593,-0.254394,0.855302,-1.894985,-0.310949,0.892479,-1.892156,-0.292999,0.858545,-1.900525,-0.280450,0.839074,-1.912710,-0.328272,0.882845,-1.899579,-0.312843,0.850036,-1.909026,-0.302466,0.834891,-1.922813,-0.344825,0.877282,-1.912749,-0.330738,0.849401,-1.922856,-0.320021,0.835060,-1.936855,0.075462,0.867476,-2.329102,0.039876,0.827739,-2.330722,0.024998,0.798825,-2.345887,0.061504,0.788674,-2.335666,0.040458,0.759845,-2.344969,0.018515,0.749246,-2.355698,0.072827,0.788886,-2.358687,0.051260,0.759101,-2.372519,0.029167,0.754593,-2.385819,0.082124,0.790486,-2.377635,0.061577,0.763354,-2.393305,0.041918,0.765404,-2.404979,0.088368,0.798464,-2.397020,0.069308,0.776794,-2.412669,0.050426,0.773220,-2.424814,,,
21,0.700,-0.187359,0.972216,-2.191808,-0.306352,0.977724,-2.205806,-0.068366,0.966709,-2.177811,-0.304368,0.534294,-2.252697,-0.047693,0.636336,-1.879049,-0.298582,0.146176,-2.403012,-0.023592,0.220938,-1.867748,-0.181945,1.089333,-2.191750,-0.188950,1.303446,-2.183234,-0.175480,1.544926,-2.163114,-0.169808,1.642785,-2.128577,-0.212723,1.494271,-2.158538,-0.143369,1.491629,-2.173195,-0.345534,1.442017,-2.114242,-0.010152,1.431026,-2.199666,-0.425162,1.174429,-2.033958,0.031379,1.159715,-2.296874,-0.311114,1.001790,-1.841230,0.075747,0.882079,-2.327041,-0.321761,0.055855,-2.250072,0.004541,0.169604,-1.698456,,,,,,,,,,-0.287884,1.003027,-1.832150,-0.247056,0.972064,-1.817238,-0.225963,0.944760,-1.807402,-0.254982,0.944771,-1.787750,-0.234187,0.914378,-1.785644,-0.219019,0.893741,-1.792913,-0.275927,0.930450,-1.791553,-0.257905,0.895765,-1.795539,-0.245939,0.874616,-1.805267,-0.293603,0.919569,-1.795695,-0.278264,0.885767,-1.800786,-0.268749,0.868595,-1.812689,-0.311118,0.911763,-1.806216,-0.297082,0.882781,-1.812623,-0.287133,0.866415,-1.824856,0.063513,0.867735,-2.310664,0.026489,0.829418,-2.313669,0.009337,0.802688,-2.330364,0.046265,0.790508,-2.324310,0.023225,0.763784,-2.335058,0.000070,0.755372,-2.345160,0.055861,0.792855,-2.347989,0.032187,0.765451,-2.363225,0.009024,0.763122,-2.375200,0.063788,0.796204,-2.367326,0.040994,0.771660,-2.384116,0.020617,0.775625,-2.393912,0.068871,0.806026,-2.386197,0.047832,0.786728,-2.402408,0.027958,0.784963,-2.413303,,,
22,0.733,-0.185965,0.967611,-2.133178,-0.304712,0.975344,-2.148169,-0.067217,0.959878,-2.118186,-0.306013,0.536953,-2.229679,-0.056197,0.609912,-1.842080,-0.299628,0.158239,-2.402301,-0.023859,0.205733,-1.747967,-0.178619,1.084602,-2.131016,-0.186911,1.298634,-2.121666,-0.169819,1.539726,-2.099728,-0.163132,1.637276,-2.064502,-0.207553,1.489495,-2.094548,-0.138686,1.486134,-2.111216,-0.338983,1.438118,-2.045375,-0.006926,1.425189,-2.143548,-0.424163,1.177942,-1.948203,0.025845,1.157991,-2.254521,-0.283317,1.025254,-1.756359,0.064945,0.881233,-2.297378,-0.322135,0.064922,-2.251068,0.002905,0.190567,-1.571501,,,,,,,,,,-0.259818,1.028471,-1.748546,-0.217662,1.001286,-1.730328,-0.194891,0.976965,-1.717018,-0.223787,0.979157,-1.696416,-0.202064,0.950167,-1.689462,-0.186478,0.928930,-1.693315,-0.244461,0.963974,-1.696943,-0.225598,0.929552,-1.695206,-0.213318,0.907269,-1.701352,-0.261975,0.952192,-1.698506,-0.245889,0.918359,-1.697978,-0.236272,0.899534,-1.706938,-0.279639,0.942377,-1.706874,-0.264942,0.913070,-1.708620,-0.254890,0.895054,-1.718153,0.053467,0.865759,-2.281489,0.015200,0.828746,-2.285175,-0.003974,0.804010,-2.302721,0.033013,0.790505,-2.300621,0.008193,0.765739,-2.312073,-0.015944,0.759152,-2.321185,0.040990,0.794755,-2.324633,0.015468,0.769483,-2.340554,-0.008527,0.768872,-2.351004,0.047637,0.799651,-2.344123,0.022871,0.777416,-2.361330,0.001996,0.782835,-2.369195,0.051674,0.811014,-2.362370,0.028899,0.793780,-2.378559,0.008238,0.793452,-2.388037,,,
23,0.767,-0.185615,0.958242,-2.071813,-0.304221,0.967065,-2.087313,-0.067008,0.949419,-2.056313,-0.302909,0.539137,-2.212646,-0.054309,0.569739,-1.822829,-0.300876,0.165881,-2.396871,-0.028147,0.186919,-1.661496,-0.177485,1.075122,-2.067487,-0.184020,1.289132,-2.056426,-0.165371,1.529983,-2.033149,-0.158197,1.627408,-1.997674,-0.203266,1.479903,-2.027693,-0.134697,1.476320,-2.045503,-0.333523,1.428512,-1.975507,-0.003948,1.415812,-2.082432,-0.422952,1.175762,-1.863660,0.022200,1.151869,-2.202574,-0.263184,1.037386,-1.675826,0.057868,0.876395,-2.255511,-0.322319,0.069348,-2.247514,-0.007862,0.188141,-1.483526,,,,,,,,,,-0.239845,1.042801,-1.668781,-0.196490,1.020625,-1.646951,-0.171945,1.000302,-1.630469,-0.201579,1.003701,-1.610006,-0.178447,0.977564,-1.598075,-0.161695,0.956871,-1.598141,-0.221549,0.987714,-1.608043,-0.201135,0.954980,-1.600593,-0.187791,0.932585,-1.602937,-0.238516,0.975066,-1.607648,-0.220941,0.942554,-1.601491,-0.210436,0.922953,-1.607194,-0.255728,0.963310,-1.614278,-0.239807,0.934748,-1.611334,-0.228977,0.915867,-1.617871,0.047046,0.859762,-2.240350,0.008040,0.823632,-2.244947,-0.012560,0.800654,-2.263252,0.024346,0.786636,-2.264534,-0.001629,0.763402,-2.276619,-0.026379,0.758059,-2.284856,0.031041,0.792814,-2.288519,0.004312,0.769270,-2.305099,-0.020219,0.769828,-2.314222,0.036671,0.799266,-2.307876,0.010574,0.778912,-2.325443,-0.010610,0.785253,-2.331605,0.039868,0.812087,-2.325305,0.015839,0.796591,-2.341439,-0.005360,0.797390,-2.349608,,,
