frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183168,0.943902,-2.012834,-0.301841,0.952021,-2.028210,-0.064495,0.935783,-1.997459,-0.295878,0.535938,-2.188434,-0.055189,0.557599,-1.761403,-0.301857,0.175838,-2.397135,-0.033793,0.170183,-1.610687,-0.175752,1.060823,-2.008333,-0.180373,1.274818,-1.996068,-0.160795,1.515461,-1.971447,-0.153011,1.612848,-1.935996,-0.198798,1.465463,-1.965997,-0.130386,1.461783,-1.984381,-0.328910,1.414834,-1.912713,-0.000465,1.401226,-2.024051,-0.421134,1.167235,-1.791969,0.021700,1.138797,-2.148241,-0.254312,1.034326,-1.606333,0.055658,0.864618,-2.208516,-0.322534,0.069294,-2.254633,-0.013826,0.157713,-1.433115,,,,,,,,,,-0.231167,1.041413,-1.600188,-0.186683,1.023421,-1.576835,-0.161521,1.005535,-1.558554,-0.190682,1.010117,-1.538309,-0.166474,0.985769,-1.524827,-0.149088,0.965645,-1.523584,-0.209916,0.993576,-1.534473,-0.188050,0.962470,-1.524570,-0.173843,0.940496,-1.525189,-0.226310,0.980323,-1.532576,-0.207260,0.949243,-1.523919,-0.196022,0.929660,-1.528080,-0.243053,0.967237,-1.537752,-0.225757,0.939864,-1.532318,-0.214117,0.920956,-1.537162,0.045039,0.846894,-2.194489,0.005369,0.811782,-2.200919,-0.016156,0.790680,-2.220381,0.020521,0.776382,-2.224061,-0.006132,0.754582,-2.237288,-0.031181,0.750245,-2.245205,0.026593,0.784491,-2.247633,-0.000816,0.762652,-2.265392,-0.025576,0.764172,-2.273756,0.031742,0.792494,-2.266539,0.004901,0.773997,-2.285013,-0.016363,0.781055,-2.290013,0.034614,0.806710,-2.282911,0.009959,0.792855,-2.299585,-0.011444,0.794492,-2.307067,,,
25,0.833,-0.178622,0.930907,-1.953401,-0.297565,0.936004,-1.967961,-0.059678,0.925810,-1.938841,-0.286429,0.526479,-2.144023,-0.055499,0.564009,-1.678236,-0.299430,0.185997,-2.383119,-0.037770,0.162514,-1.569834,-0.173885,1.048030,-1.951100,-0.176844,1.262103,-1.939705,-0.155844,1.502668,-1.915490,-0.146707,1.600162,-1.880664,-0.194095,1.452885,-1.909804,-0.125787,1.448808,-1.928489,-0.324704,1.403815,-1.856279,0.003175,1.386665,-1.968831,-0.420203,1.156722,-1.737054,0.024976,1.122708,-2.089807,-0.259181,1.020942,-1.548399,0.058812,0.848580,-2.150382,-0.321455,0.062608,-2.255151,-0.014072,0.119921,-1.397467,,,,,,,,,,-0.236162,1.028244,-1.542038,-0.191989,1.010909,-1.517619,-0.168118,0.992519,-1.498148,-0.196551,0.998385,-1.478895,-0.172694,0.973548,-1.465681,-0.155642,0.953128,-1.464648,-0.215784,0.981850,-1.475024,-0.194035,0.950690,-1.465035,-0.179894,0.928672,-1.465594,-0.232158,0.968575,-1.473113,-0.213140,0.937536,-1.464244,-0.201869,0.917947,-1.468284,-0.248770,0.955320,-1.478282,-0.231248,0.928202,-1.472318,-0.219363,0.909353,-1.476782,0.047830,0.830294,-2.137394,0.007602,0.796275,-2.145897,-0.014351,0.776543,-2.166295,0.022258,0.761951,-2.170903,-0.004653,0.741378,-2.185501,-0.029708,0.737884,-2.193808,0.028574,0.771243,-2.193969,0.001040,0.750756,-2.213094,-0.023631,0.753009,-2.221553,0.033944,0.780187,-2.212386,0.007007,0.763086,-2.232028,-0.014130,0.770660,-2.236804,0.037131,0.795233,-2.227938,0.012358,0.782615,-2.245400,-0.008986,0.784864,-2.252893,,,
26,0.867,-0.174419,0.922088,-1.890537,-0.293541,0.925346,-1.904130,-0.055296,0.918830,-1.876943,-0.289422,0.514041,-2.076303,-0.046759,0.565920,-1.604521,-0.295642,0.204756,-2.354812,-0.039124,0.153578,-1.548137,-0.171394,1.039280,-1.888955,-0.172109,1.253437,-1.878847,-0.151530,1.494331,-1.857748,-0.139936,1.592002,-1.824171,-0.189608,1.444528,-1.851149,-0.121439,1.440389,-1.870324,-0.320218,1.396115,-1.797033,0.006799,1.376658,-1.910490,-0.415956,1.143751,-1.689625,0.034863,1.108495,-2.020423,-0.268907,0.997970,-1.497064,0.073428,0.833031,-2.071343,-0.323235,0.055706,-2.259372,-0.019707,0.085086,-1.383765,,,,,,,,,,-0.246420,1.005024,-1.488806,-0.204194,0.986880,-1.461679,-0.183169,0.966766,-1.440691,-0.211629,0.973274,-1.423774,-0.188914,0.947891,-1.409620,-0.172071,0.927338,-1.407976,-0.231107,0.956690,-1.421814,-0.210260,0.925022,-1.411506,-0.196225,0.902932,-1.411900,-0.247587,0.943412,-1.421504,-0.229447,0.912010,-1.412089,-0.217996,0.892461,-1.415806,-0.263778,0.930355,-1.428268,-0.246707,0.903012,-1.422029,-0.234524,0.884300,-1.426261,0.061863,0.814585,-2.059112,0.021896,0.780874,-2.069797,0.000461,0.761397,-2.090977,0.037439,0.746898,-2.094743,0.010614,0.727245,-2.110703,-0.014195,0.724445,-2.119959,0.044722,0.756535,-2.117378,0.017754,0.736717,-2.137959,-0.006541,0.739371,-2.147342,0.050868,0.765753,-2.135413,0.024384,0.749368,-2.156246,0.003503,0.757262,-2.161593,0.054739,0.781034,-2.150575,0.030214,0.768884,-2.168705,0.009057,0.771395,-2.176634,,,
27,0.900,-0.167129,0.918413,-1.828896,-0.286450,0.920653,-1.840857,-0.047808,0.916173,-1.816935,-0.309376,0.495231,-1.972475,-0.032791,0.563527,-1.544451,-0.297086,0.227358,-2.290840,-0.036719,0.147403,-1.535012,-0.165062,1.035629,-1.827563,-0.165887,1.249842,-1.818735,-0.144004,1.490838,-1.800271,-0.130274,1.588600,-1.767782,-0.182232,1.441278,-1.792764,-0.114293,1.436636,-1.812629,-0.313151,1.394414,-1.738034,0.012586,1.370213,-1.852751,-0.408578,1.134282,-1.650772,0.046812,1.097097,-1.947723,-0.284497,0.966747,-1.459746,0.088474,0.819399,-1.981024,-0.321480,0.052226,-2.262209,-0.017083,0.065335,-1.377007,,,,,,,,,,-0.262964,0.972656,-1.448564,-0.224422,0.951675,-1.418193,-0.207213,0.928987,-1.396370,-0.236350,0.935802,-1.382374,-0.216059,0.908847,-1.367463,-0.200024,0.887705,-1.365304,-0.256227,0.919636,-1.383741,-0.237393,0.886758,-1.373347,-0.223892,0.864337,-1.373672,-0.272877,0.906799,-1.386181,-0.256591,0.874364,-1.376880,-0.245194,0.854772,-1.380536,-0.288436,0.894641,-1.395588,-0.272625,0.866484,-1.389656,-0.260383,0.847818,-1.393920,0.075962,0.801341,-1.969151,0.036438,0.767725,-1.981632,0.016413,0.748039,-2.003968,0.053223,0.733046,-2.004738,0.026190,0.714632,-2.021787,0.001744,0.712990,-2.032210,0.062047,0.742090,-2.027067,0.035550,0.722957,-2.048871,0.011907,0.726379,-2.059578,0.069436,0.750833,-2.044871,0.043292,0.735066,-2.066591,0.022939,0.743572,-2.072942,0.074428,0.765723,-2.060095,0.050271,0.753647,-2.078760,0.029449,0.756586,-2.087399,,,
28,0.933,-0.160376,0.918302,-1.770051,-0.279905,0.920253,-1.779769,-0.040846,0.916351,-1.760333,-0.331141,0.481991,-1.844068,-0.019978,0.555700,-1.498937,-0.309376,0.264320,-2.198199,-0.034933,0.140910,-1.530382,-0.158580,1.035521,-1.768605,-0.160557,1.249730,-1.759875,-0.140195,1.490909,-1.742072,-0.125817,1.588720,-1.710012,-0.178136,1.441138,-1.734511,-0.110123,1.436854,-1.754197,-0.309242,1.394103,-1.680380,0.016471,1.369444,-1.793571,-0.399466,1.126459,-1.612435,0.059013,1.092360,-1.872301,-0.302296,0.930757,-1.432952,0.104762,0.813498,-1.882483,-0.324715,0.088377,-2.228107,-0.012754,0.055970,-1.374242,,,,,,,,,,-0.282100,0.934539,-1.418759,-0.248004,0.908822,-1.386757,-0.234156,0.883163,-1.365853,-0.264517,0.889554,-1.354613,-0.247062,0.860268,-1.340531,-0.232076,0.838325,-1.338888,-0.284503,0.874433,-1.360108,-0.268145,0.839836,-1.351206,-0.255420,0.816993,-1.352373,-0.301072,0.862609,-1.365909,-0.286879,0.828729,-1.358529,-0.275654,0.809208,-1.363004,-0.315711,0.852189,-1.378380,-0.301623,0.822837,-1.374142,-0.289575,0.804238,-1.379180,0.092222,0.796020,-1.869799,0.054348,0.760249,-1.881373,0.036385,0.738397,-1.903446,0.073239,0.724444,-1.900851,0.046553,0.705088,-1.917397,0.022403,0.702927,-1.928400,0.082867,0.732003,-1.923399,0.057083,0.711436,-1.944749,0.033806,0.714194,-1.956406,0.090851,0.739567,-1.941483,0.065321,0.722197,-1.962705,0.045106,0.730147,-1.970128,0.096139,0.753380,-1.957597,0.072568,0.739533,-1.975777,0.051895,0.741594,-1.985007,,,
29,0.967,-0.155266,0.921982,-1.715033,-0.275001,0.923659,-1.721840,-0.035531,0.920305,-1.708226,-0.337433,0.482309,-1.709775,-0.010967,0.547069,-1.465484,-0.316777,0.294306,-2.080573,-0.032146,0.135734,-1.525640,-0.153714,1.039203,-1.713450,-0.156963,1.253309,-1.702792,-0.139413,1.494454,-1.681815,-0.125674,1.592054,-1.648847,-0.177042,1.444242,-1.675759,-0.108520,1.440828,-1.693781,-0.308948,1.395295,-1.625397,0.018876,1.373674,-1.730941,-0.391008,1.121596,-1.573008,0.068040,1.093843,-1.794671,-0.326885,0.894833,-1.416733,0.115852,0.815496,-1.780640,-0.334686,0.121785,-2.125318,-0.007501,0.051171,-1.369666,,,,,,,,,,-0.307716,0.894753,-1.400728,-0.277325,0.861629,-1.371967,-0.265775,0.832039,-1.355288,-0.297085,0.837631,-1.345305,-0.281919,0.805263,-1.336200,-0.268000,0.782638,-1.337980,-0.317197,0.824949,-1.354945,-0.303172,0.788367,-1.351981,-0.291458,0.765460,-1.356794,-0.333744,0.815367,-1.364020,-0.321530,0.779973,-1.362653,-0.310813,0.761118,-1.370184,-0.347790,0.808304,-1.379226,-0.335762,0.777766,-1.380061,-0.324439,0.759706,-1.387942,0.104542,0.798856,-1.765846,0.069138,0.759520,-1.772711,0.052685,0.734062,-1.791911,0.090357,0.722987,-1.787987,0.064354,0.700647,-1.801602,0.040155,0.696171,-1.811766,0.099409,0.728430,-1.811369,0.074220,0.704550,-1.829777,0.050662,0.705074,-1.841182,0.106831,0.734300,-1.830302,0.081876,0.713420,-1.848880,0.061179,0.719534,-1.856704,0.111144,0.746416,-1.847994,0.088118,0.729342,-1.863998,0.067237,0.729243,-1.872985,,,
30,1.000,-0.152614,0.930226,-1.661195,-0.272447,0.931516,-1.666087,-0.032781,0.928937,-1.656303,-0.337616,0.497625,-1.586565,-0.010848,0.538803,-1.441483,-0.313477,0.303793,-1.954138,-0.030669,0.130456,-1.519732,-0.151424,1.047449,-1.659426,-0.155118,1.261431,-1.646626,-0.140039,1.502278,-1.620860,-0.128223,1.599475,-1.586007,-0.177612,1.451777,-1.617438,-0.108289,1.449023,-1.632219,-0.311143,1.400475,-1.574206,0.021092,1.382927,-1.664037,-0.385090,1.121881,-1.538054,0.075969,1.100998,-1.711871,-0.355783,0.870204,-1.412534,0.122414,0.824989,-1.671587,-0.336706,0.127974,-1.979319,-0.005013,0.045953,-1.363888,,,,,,,,,,-0.337036,0.865037,-1.396866,-0.308859,0.824139,-1.377336,-0.298627,0.790887,-1.368576,-0.330313,0.795055,-1.358074,-0.316496,0.760854,-1.358022,-0.303388,0.739030,-1.365813,-0.350725,0.786309,-1.370925,-0.338353,0.749711,-1.378086,-0.327560,0.728495,-1.388971,-0.367452,0.780231,-1.382381,-0.356727,0.745296,-1.390642,-0.346644,0.728745,-1.402952,-0.381419,0.778050,-1.399071,-0.371147,0.748201,-1.408099,-0.360707,0.732316,-1.420556,0.112556,0.810112,-1.654119,0.079651,0.768098,-1.653892,0.064096,0.738993,-1.667974,0.102858,0.731047,-1.664230,0.078432,0.704989,-1.673445,0.054458,0.697216,-1.682037,0.110999,0.733443,-1.688442,0.087084,0.705457,-1.702171,0.063291,0.702691,-1.712732,0.117587,0.736833,-1.708269,0.093951,0.711671,-1.722831,0.072741,0.715080,-1.730922,0.120694,0.746382,-1.727700,0.098850,0.725555,-1.740618,0.077953,0.722678,-1.749094,,,
31,1.033,-0.154064,0.943299,-1.607678,-0.273923,0.944360,-1.611955,-0.034205,0.942238,-1.603402,-0.341275,0.524207,-1.478659,-0.020295,0.533508,-1.425697,-0.308048,0.291465,-1.822156,-0.031982,0.126730,-1.513212,-0.153097,1.060520,-1.605713,-0.156233,1.274436,-1.591708,-0.143487,1.515022,-1.562474,-0.134503,1.611875,-1.525866,-0.181014,1.464375,-1.561739,-0.110957,1.461990,-1.572608,-0.316321,1.411386,-1.526872,0.020644,1.397100,-1.596914,-0.383996,1.129310,-1.511299,0.079994,1.113535,-1.626104,-0.382545,0.862072,-1.418902,0.119053,0.841961,-1.557673,-0.328568,0.113559,-1.818355,-0.006924,0.042464,-1.357143,,,,,,,,,,-0.364361,0.852367,-1.404803,-0.337859,0.806861,-1.396151,-0.328230,0.772302,-1.395864,-0.360612,0.774504,-1.385543,-0.347567,0.741117,-1.394244,-0.334753,0.721754,-1.407271,-0.380922,0.770108,-1.400592,-0.369378,0.736335,-1.417020,-0.358903,0.718428,-1.432979,-0.397512,0.767798,-1.413531,-0.387469,0.735986,-1.430586,-0.377501,0.722988,-1.446674,-0.411098,0.770518,-1.430455,-0.401656,0.743772,-1.446992,-0.391475,0.731421,-1.463125,0.109121,0.829873,-1.538209,0.077363,0.787471,-1.531768,0.062817,0.755974,-1.540917,0.101834,0.749961,-1.535286,0.079336,0.721155,-1.540251,0.056153,0.710456,-1.547804,0.110574,0.748579,-1.559369,0.088287,0.717541,-1.568508,0.064950,0.711824,-1.578902,0.117613,0.748852,-1.579329,0.095809,0.720307,-1.589989,0.074768,0.721117,-1.599131,0.120998,0.755154,-1.599998,0.100589,0.731526,-1.610148,0.080222,0.726285,-1.618782,,,
32,1.067,-0.159214,0.959227,-1.555765,-0.279068,0.960095,-1.560227,-0.039360,0.958360,-1.551302,-0.345764,0.554391,-1.387632,-0.033982,0.532451,-1.419373,-0.305821,0.265342,-1.684480,-0.035963,0.125916,-1.508753,-0.158437,1.076451,-1.553857,-0.160664,1.290280,-1.538434,-0.150168,1.530716,-1.507141,-0.144179,1.627402,-1.469492,-0.187524,1.479959,-1.508606,-0.117001,1.477840,-1.515941,-0.324257,1.426093,-1.481514,0.016366,1.414156,-1.532613,-0.388042,1.142812,-1.490056,0.079113,1.130002,-1.542760,-0.406923,0.866858,-1.431335,0.105837,0.865135,-1.447410,-0.325742,0.092603,-1.641463,-0.012875,0.041553,-1.352433,,,,,,,,,,-0.389503,0.853802,-1.419098,-0.363873,0.807004,-1.420070,-0.353904,0.773213,-1.426853,-0.387405,0.773538,-1.418200,-0.374325,0.742145,-1.432483,-0.360993,0.725358,-1.448272,-0.407043,0.773135,-1.434706,-0.395299,0.743195,-1.457276,-0.384347,0.728699,-1.476118,-0.423042,0.774201,-1.448523,-0.412923,0.746267,-1.471350,-0.402492,0.736548,-1.489345,-0.435808,0.781018,-1.464922,-0.426368,0.758462,-1.486834,-0.415852,0.749841,-1.505043,0.093739,0.856123,-1.427509,0.061333,0.814798,-1.418016,0.047815,0.782038,-1.423623,0.085934,0.777573,-1.412790,0.064904,0.747351,-1.415017,0.042985,0.734486,-1.422955,0.097326,0.772539,-1.435221,0.076481,0.739814,-1.441402,0.054498,0.731798,-1.453140,0.106569,0.769764,-1.454059,0.086665,0.739080,-1.462196,0.066828,0.737619,-1.473653,0.112279,0.772775,-1.474957,0.093498,0.747296,-1.483669,0.074400,0.740196,-1.493751,,,
33,1.100,-0.165937,0.974241,-1.500480,-0.285768,0.974810,-1.505565,-0.046106,0.973672,-1.495395,-0.348533,0.579698,-1.308640,-0.045843,0.534949,-1.415676,-0.310384,0.230899,-1.532575,-0.041161,0.127439,-1.500393,-0.165443,1.091472,-1.498989,-0.166982,1.305142,-1.481418,-0.158970,1.545456,-1.448499,-0.155635,1.642122,-1.410472,-0.195968,1.494512,-1.451615,-0.125211,1.492805,-1.456338,-0.333293,1.439288,-1.431032,0.009489,1.430697,-1.467244,-0.394229,1.157660,-1.467940,0.076249,1.147339,-1.461305,-0.424492,0.877670,-1.442542,0.088700,0.891018,-1.342541,-0.335310,0.076088,-1.445983,-0.020400,0.042704,-1.343947,,,,,,,,,,-0.407748,0.862564,-1.431814,-0.381557,0.816748,-1.439747,-0.370367,0.784806,-1.451648,-0.404764,0.783526,-1.445660,-0.390788,0.753926,-1.462663,-0.376276,0.739000,-1.479260,-0.423285,0.786201,-1.463212,-0.410240,0.759636,-1.489055,-0.398105,0.747821,-1.509010,-0.438367,0.789819,-1.477615,-0.427336,0.765200,-1.503615,-0.415984,0.757911,-1.522192,-0.450123,0.799566,-1.493273,-0.439677,0.781096,-1.518327,-0.428258,0.775704,-1.537223,0.073850,0.884820,-1.323443,0.040188,0.844835,-1.312674,0.027361,0.811423,-1.315232,0.063584,0.809144,-1.298636,0.043393,0.778276,-1.298840,0.022907,0.763627,-1.307483,0.078013,0.801068,-1.318254,0.058231,0.767354,-1.322209,0.038100,0.757197,-1.335509,0.089818,0.795718,-1.334987,0.071446,0.763626,-1.341020,0.053446,0.759916,-1.354775,0.098452,0.795738,-1.355084,0.081184,0.768842,-1.362584,0.063771,0.759926,-1.374163,,,
34,1.133,-0.171568,0.985053,-1.457305,-0.291450,0.985977,-1.460938,-0.051687,0.984129,-1.453673,-0.345434,0.593913,-1.255502,-0.053828,0.539195,-1.424312,-0.312430,0.198324,-1.380736,-0.047363,0.132990,-1.514970,-0.170755,1.102255,-1.454348,-0.171829,1.315826,-1.435592,-0.167907,1.556339,-1.403388,-0.166981,1.653145,-1.365584,-0.204127,1.504896,-1.407327,-0.133251,1.504115,-1.410091,-0.341820,1.448702,-1.392685,0.002746,1.444206,-1.416092,-0.399575,1.170864,-1.454813,0.078445,1.163921,-1.393868,-0.432520,0.890038,-1.452191,0.082440,0.917997,-1.254349,-0.341002,0.072453,-1.256534,-0.026236,0.049090,-1.358124,,,,,,,,,,-0.416117,0.874746,-1.441203,-0.386872,0.831081,-1.450478,-0.372640,0.800922,-1.463710,-0.407588,0.797568,-1.461656,-0.390556,0.769891,-1.479107,-0.373699,0.756832,-1.495049,-0.424430,0.801058,-1.480693,-0.407724,0.777216,-1.507078,-0.393165,0.767544,-1.526562,-0.438211,0.805343,-1.496176,-0.423765,0.783272,-1.522784,-0.410422,0.777882,-1.540673,-0.448892,0.815988,-1.512019,-0.435330,0.800215,-1.537421,-0.421975,0.796960,-1.555519,0.066071,0.911997,-1.236469,0.031922,0.871900,-1.227866,0.019476,0.838375,-1.230796,0.054314,0.836675,-1.211249,0.034286,0.805737,-1.212765,0.014665,0.790893,-1.222944,0.070417,0.828391,-1.229424,0.051075,0.794588,-1.234604,0.032174,0.784226,-1.249459,0.083641,0.822858,-1.244997,0.065941,0.790594,-1.252041,0.049181,0.786604,-1.267211,0.093949,0.822605,-1.264286,0.077439,0.795519,-1.272748,0.061075,0.786360,-1.285597,,,
35,1.167,-0.175798,0.987508,-1.404831,-0.295699,0.987596,-1.407865,-0.055896,0.987419,-1.401797,-0.337223,0.588281,-1.213813,-0.055275,0.541565,-1.408612,-0.314707,0.172643,-1.212611,-0.050790,0.138637,-1.512977,-0.175820,1.104670,-1.400509,-0.175493,1.318156,-1.380783,-0.175967,1.558784,-1.349206,-0.177259,1.655753,-1.311834,-0.211323,1.506835,-1.354215,-0.140390,1.507026,-1.354568,-0.349064,1.449444,-1.346134,-0.002776,1.450611,-1.354398,-0.399700,1.176696,-1.432357,0.084475,1.175665,-1.314705,-0.432212,0.896540,-1.452617,0.075305,0.944444,-1.152184,-0.348165,0.084363,-1.060383,-0.028604,0.055040,-1.356116,,,,,,,,,,-0.416395,0.881134,-1.440950,-0.384621,0.839182,-1.449806,-0.367862,0.810444,-1.463239,-0.402732,0.805779,-1.465086,-0.383012,0.779825,-1.482352,-0.364167,0.768356,-1.497256,-0.417698,0.809921,-1.485510,-0.397456,0.788376,-1.511390,-0.380617,0.780454,-1.529796,-0.430010,0.814729,-1.502041,-0.412094,0.794905,-1.528304,-0.396816,0.791118,-1.545019,-0.439462,0.826009,-1.518221,-0.422735,0.812357,-1.542956,-0.407473,0.810719,-1.559716,0.057167,0.938719,-1.136002,0.022932,0.898257,-1.129774,0.010933,0.864560,-1.132594,0.043926,0.864061,-1.109572,0.024240,0.833038,-1.112831,0.005974,0.817929,-1.124957,0.062064,0.855497,-1.125571,0.043629,0.821418,-1.132082,0.026603,0.810559,-1.148740,0.077009,0.849713,-1.139398,0.060278,0.817189,-1.147532,0.045310,0.812744,-1.164359,0.089379,0.849022,-1.157422,0.073800,0.821665,-1.166732,0.058853,0.812102,-1.180943,,,
36,1.200,-0.179064,0.981324,-1.355183,-0.298932,0.977872,-1.357435,-0.059194,0.984778,-1.352931,-0.331908,0.583826,-1.151344,-0.049072,0.539583,-1.375990,-0.327085,0.179595,-1.052161,-0.047910,0.145995,-1.511456,-0.182534,1.098398,-1.349955,-0.179427,1.311859,-1.330187,-0.185148,1.552530,-1.299473,-0.188227,1.649654,-1.262609,-0.219410,1.499975,-1.305632,-0.148527,1.501369,-1.303313,-0.356714,1.441024,-1.303640,-0.009561,1.448867,-1.296088,-0.396288,1.173840,-1.410581,0.089759,1.181900,-1.235689,-0.425026,0.895689,-1.452545,0.071344,0.964847,-1.055385,-0.363439,0.130835,-0.883677,-0.025729,0.059784,-1.356015,,,,,,,,,,-0.410245,0.880034,-1.439892,-0.376739,0.839113,-1.447027,-0.357847,0.811331,-1.459610,-0.392288,0.806150,-1.465706,-0.370291,0.781326,-1.481846,-0.349708,0.770854,-1.495093,-0.404999,0.810983,-1.487462,-0.381596,0.790992,-1.511883,-0.362681,0.784207,-1.528655,-0.415519,0.816344,-1.505029,-0.394383,0.798105,-1.530016,-0.377283,0.795379,-1.545091,-0.423383,0.828203,-1.521639,-0.403691,0.816027,-1.544918,-0.386623,0.815445,-1.559913,0.051587,0.959749,-1.040988,0.017539,0.918967,-1.035933,0.005624,0.885158,-1.037477,0.036671,0.886663,-1.011262,0.017629,0.855329,-1.015275,0.001018,0.839442,-1.028716,0.056643,0.877519,-1.024520,0.039459,0.842804,-1.031091,0.024602,0.830716,-1.048937,0.073152,0.871211,-1.036168,0.057625,0.838089,-1.044277,0.044693,0.832541,-1.062413,0.087494,0.869651,-1.052608,0.072962,0.841692,-1.061821,0.059613,0.831199,-1.076937,,,
