frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141253,0.922487,-2.829341,-0.261100,0.917884,-2.828275,-0.021406,0.927090,-2.830407,-0.278287,0.543481,-2.586698,-0.003681,0.511890,-2.992047,-0.284518,0.151279,-2.447404,0.012285,0.185740,-3.250184,-0.145726,1.039607,-2.826428,-0.149379,1.253698,-2.815598,-0.165528,1.495065,-2.796093,-0.175843,1.593302,-2.763775,-0.197283,1.441224,-2.804257,-0.127328,1.445011,-2.793139,-0.331949,1.378391,-2.820024,0.010207,1.398711,-2.760570,-0.345607,1.113987,-2.939580,0.122704,1.153803,-2.650349,-0.371337,0.845132,-3.023305,0.110513,0.949225,-2.455518,-0.307218,0.094609,-2.279002,0.038673,0.055157,-3.130443,,,,,,,,,,-0.358414,0.826378,-3.013061,-0.325994,0.785969,-3.025870,-0.307393,0.760534,-3.043023,-0.340994,0.758530,-3.052314,-0.316746,0.740534,-3.073500,-0.294921,0.735315,-3.087825,-0.351427,0.768479,-3.073538,-0.325222,0.755479,-3.099768,-0.304596,0.753263,-3.115728,-0.360049,0.777952,-3.090387,-0.335613,0.766918,-3.116557,-0.316836,0.768222,-3.129704,-0.365868,0.793422,-3.104712,-0.343612,0.785833,-3.127626,-0.324855,0.787791,-3.140309,0.088855,0.945586,-2.443631,0.058501,0.903356,-2.431660,0.051831,0.868813,-2.424612,0.075300,0.882838,-2.395396,0.060975,0.849138,-2.390955,0.049046,0.827220,-2.400240,0.098289,0.873374,-2.401737,0.086803,0.835953,-2.398372,0.077154,0.816487,-2.412976,0.117311,0.866535,-2.408014,0.107548,0.830377,-2.406953,0.099214,0.817442,-2.423988,0.134726,0.862473,-2.420609,0.125790,0.830918,-2.422118,0.117134,0.814194,-2.434852,,,
11,0.367,-0.150974,0.916250,-2.765006,-0.270859,0.912836,-2.766217,-0.031089,0.919665,-2.763796,-0.291953,0.542343,-2.518987,-0.005656,0.503982,-2.923150,-0.289890,0.137249,-2.423288,0.015893,0.203615,-3.210515,-0.154327,1.033434,-2.763447,-0.161093,1.247590,-2.755888,-0.175048,1.489542,-2.743106,-0.187437,1.588404,-2.713540,-0.207245,1.435810,-2.750188,-0.137388,1.439219,-2.738348,-0.342095,1.373319,-2.765736,-0.000534,1.392189,-2.704008,-0.364107,1.104247,-2.872998,0.106141,1.139480,-2.606321,-0.396513,0.831402,-2.939786,0.102930,0.922218,-2.425359,-0.313452,0.050190,-2.268525,0.043042,0.045114,-3.131607,,,,,,,,,,-0.383530,0.812907,-2.929156,-0.351978,0.771591,-2.941217,-0.334417,0.745365,-2.958275,-0.368058,0.743309,-2.966093,-0.344598,0.724454,-2.987417,-0.323277,0.718595,-3.002245,-0.378973,0.752532,-2.987401,-0.353549,0.738281,-3.013751,-0.333352,0.735255,-3.030123,-0.387958,0.761432,-3.004374,-0.364305,0.749095,-3.030681,-0.345857,0.749658,-3.044336,-0.393997,0.776387,-3.019147,-0.372198,0.767342,-3.041971,-0.353613,0.768353,-3.055011,0.081265,0.918869,-2.413400,0.050063,0.877130,-2.401896,0.042393,0.842705,-2.395307,0.066613,0.855694,-2.366051,0.051981,0.822234,-2.360863,0.039602,0.800333,-2.369584,0.089354,0.845831,-2.372674,0.077364,0.808605,-2.368922,0.067221,0.789139,-2.383188,0.108186,0.838677,-2.379168,0.098031,0.802634,-2.377882,0.089372,0.789724,-2.394773,0.125437,0.834431,-2.391927,0.116218,0.802967,-2.393608,0.107341,0.786347,-2.406327,,,
12,0.400,-0.162234,0.913498,-2.703787,-0.282104,0.910711,-2.706755,-0.042363,0.916285,-2.700819,-0.312398,0.553470,-2.441626,0.005150,0.486992,-2.811647,-0.297184,0.138090,-2.419451,0.024366,0.229190,-3.137887,-0.164964,1.030708,-2.703570,-0.172437,1.244895,-2.697754,-0.186382,1.487019,-2.688790,-0.200089,1.586223,-2.661005,-0.218587,1.433181,-2.694968,-0.148713,1.436778,-2.683294,-0.353246,1.369668,-2.707794,-0.011817,1.389667,-2.649230,-0.384258,1.096252,-2.800917,0.092918,1.129069,-2.572398,-0.421381,0.819424,-2.845000,0.102410,0.896794,-2.411405,-0.323326,0.050664,-2.265310,0.043114,0.051326,-3.127923,,,,,,,,,,-0.408387,0.802006,-2.832696,-0.377353,0.759365,-2.840858,-0.360802,0.731543,-2.856323,-0.394034,0.728814,-2.862438,-0.371269,0.707671,-2.882321,-0.350376,0.700099,-2.896981,-0.405196,0.735886,-2.884430,-0.380259,0.718775,-2.909512,-0.360325,0.713899,-2.925759,-0.414366,0.743067,-2.902104,-0.391312,0.727724,-2.927340,-0.373103,0.726600,-2.941278,-0.420508,0.756470,-2.918260,-0.398807,0.744630,-2.939866,-0.380219,0.743887,-2.952921,0.081068,0.892837,-2.399055,0.050120,0.850567,-2.388884,0.042012,0.815988,-2.383794,0.067593,0.827305,-2.354652,0.053247,0.793586,-2.350430,0.040673,0.772010,-2.359666,0.090131,0.817792,-2.362385,0.078415,0.780386,-2.359718,0.067902,0.761384,-2.374336,0.108770,0.810978,-2.369745,0.098733,0.774880,-2.369806,0.089621,0.762698,-2.386997,0.125665,0.807393,-2.383165,0.116461,0.776017,-2.386108,0.107273,0.759968,-2.399329,,,
13,0.433,-0.172680,0.914927,-2.643864,-0.292500,0.912641,-2.648701,-0.052859,0.917213,-2.639028,-0.327305,0.552401,-2.388223,0.012796,0.477724,-2.676062,-0.301616,0.137883,-2.416111,0.027280,0.268007,-3.035329,-0.174878,1.032144,-2.644795,-0.181555,1.246380,-2.639896,-0.194855,1.488576,-2.631956,-0.209085,1.587795,-2.604485,-0.227249,1.434783,-2.637503,-0.157237,1.438277,-2.626645,-0.361766,1.370370,-2.646854,-0.020121,1.390449,-2.594524,-0.402058,1.092962,-2.723083,0.080609,1.122962,-2.538956,-0.441881,0.813488,-2.739319,0.098636,0.877972,-2.398900,-0.329272,0.050522,-2.262197,0.046777,0.094296,-3.074450,,,,,,,,,,-0.429117,0.797217,-2.725320,-0.399154,0.753218,-2.729092,-0.384372,0.723717,-2.743176,-0.416798,0.720893,-2.747010,-0.395222,0.696779,-2.764720,-0.374931,0.686778,-2.778758,-0.428091,0.725779,-2.769524,-0.403982,0.705301,-2.792829,-0.384424,0.698098,-2.808664,-0.437332,0.731199,-2.787778,-0.415366,0.712209,-2.811456,-0.397515,0.708813,-2.825488,-0.443388,0.742896,-2.805239,-0.422075,0.727989,-2.825277,-0.403566,0.725166,-2.838159,0.077646,0.873267,-2.386216,0.046781,0.830515,-2.377989,0.039006,0.795610,-2.375062,0.065127,0.804945,-2.345929,0.050728,0.771048,-2.343870,0.037815,0.750266,-2.354373,0.087377,0.795896,-2.354948,0.075678,0.758394,-2.354383,0.064696,0.740379,-2.369880,0.105754,0.789529,-2.363299,0.095548,0.753547,-2.365539,0.085885,0.742589,-2.383245,0.122227,0.786796,-2.377426,0.112858,0.755671,-2.382041,0.103234,0.740480,-2.395947,,,
14,0.467,-0.181739,0.919743,-2.585519,-0.301436,0.918149,-2.592975,-0.062042,0.921337,-2.578063,-0.337094,0.546572,-2.349066,0.007615,0.482530,-2.540263,-0.305570,0.136116,-2.410677,0.020334,0.296209,-2.912266,-0.183178,1.036960,-2.587481,-0.188382,1.251246,-2.583014,-0.199034,1.493515,-2.573470,-0.212225,1.592633,-2.545131,-0.232112,1.440071,-2.578313,-0.161776,1.442823,-2.569539,-0.366695,1.375333,-2.583568,-0.024223,1.393572,-2.541718,-0.415088,1.094565,-2.640288,0.069157,1.120721,-2.501519,-0.455720,0.815150,-2.625061,0.095953,0.865837,-2.382034,-0.335086,0.049238,-2.256836,0.057533,0.126496,-2.955857,,,,,,,,,,-0.443040,0.800085,-2.609702,-0.413920,0.755364,-2.609532,-0.400441,0.724442,-2.621750,-0.432397,0.721786,-2.623968,-0.411913,0.695192,-2.639257,-0.392195,0.683044,-2.652390,-0.443932,0.724663,-2.646704,-0.420796,0.701199,-2.668103,-0.401719,0.691837,-2.683384,-0.453345,0.728448,-2.665280,-0.432359,0.706425,-2.687152,-0.414870,0.701044,-2.701018,-0.459449,0.738496,-2.683723,-0.438767,0.721193,-2.702453,-0.420524,0.716691,-2.715237,0.075280,0.860240,-2.369192,0.044549,0.817015,-2.363261,0.037967,0.781746,-2.362917,0.063647,0.789217,-2.333583,0.049193,0.755282,-2.333893,0.035994,0.735425,-2.345742,0.085645,0.780832,-2.343785,0.073904,0.743388,-2.345709,0.062520,0.726590,-2.362248,0.103793,0.775075,-2.353032,0.093496,0.739348,-2.357665,0.083393,0.729729,-2.375895,0.119899,0.773356,-2.367730,0.110598,0.742545,-2.374211,0.100720,0.728262,-2.388880,,,
15,0.500,-0.188738,0.928156,-2.528372,-0.308279,0.927304,-2.538109,-0.069197,0.929008,-2.518635,-0.339728,0.538068,-2.322845,-0.002629,0.501132,-2.412225,-0.307421,0.131744,-2.407228,0.007419,0.300059,-2.776550,-0.189342,1.045362,-2.531213,-0.193034,1.259681,-2.526802,-0.200883,1.501948,-2.514812,-0.211520,1.601009,-2.485226,-0.234669,1.448854,-2.518459,-0.163965,1.450884,-2.513113,-0.369298,1.384013,-2.517025,-0.025706,1.400096,-2.492492,-0.422997,1.100622,-2.551607,0.060638,1.123158,-2.467313,-0.459548,0.824605,-2.502275,0.099718,0.860862,-2.369159,-0.337971,0.044410,-2.253847,0.051563,0.128004,-2.799670,,,,,,,,,,-0.446275,0.811156,-2.485947,-0.417601,0.766307,-2.482161,-0.405010,0.734023,-2.491452,-0.437073,0.731608,-2.491858,-0.417636,0.702996,-2.504672,-0.398676,0.688993,-2.517051,-0.449677,0.732108,-2.514200,-0.427937,0.705914,-2.533821,-0.409760,0.694503,-2.548804,-0.459949,0.733942,-2.532615,-0.440110,0.709501,-2.552933,-0.423314,0.702508,-2.566936,-0.466853,0.741966,-2.551755,-0.447319,0.722620,-2.569704,-0.429815,0.716680,-2.582925,0.079953,0.853946,-2.355553,0.050210,0.809861,-2.351100,0.045077,0.774422,-2.353361,0.071465,0.780236,-2.324854,0.057607,0.746091,-2.326478,0.043986,0.726786,-2.338757,0.092896,0.773037,-2.336985,0.081480,0.735659,-2.341008,0.069274,0.719981,-2.358052,0.110511,0.768317,-2.347730,0.100561,0.732791,-2.354268,0.089503,0.724283,-2.372497,0.125699,0.768000,-2.363466,0.116744,0.737540,-2.371821,0.106349,0.724195,-2.387008,,,
16,0.533,-0.192671,0.938953,-2.472521,-0.312126,0.938832,-2.483294,-0.073216,0.939075,-2.461748,-0.335012,0.531006,-2.304446,-0.008618,0.529468,-2.297791,-0.306782,0.127390,-2.402225,-0.006444,0.292088,-2.639712,-0.192479,1.056144,-2.475973,-0.195214,1.270480,-2.471665,-0.201066,1.512740,-2.458464,-0.208702,1.611765,-2.427847,-0.235291,1.459838,-2.460402,-0.164389,1.461478,-2.458985,-0.369924,1.395772,-2.450357,-0.025633,1.409277,-2.447075,-0.426541,1.111079,-2.461936,0.055431,1.129673,-2.441229,-0.451521,0.842253,-2.377890,0.107046,0.861586,-2.367567,-0.336593,0.040200,-2.248618,0.029172,0.116656,-2.633282,,,,,,,,,,-0.436829,0.830852,-2.361223,-0.407906,0.786541,-2.354297,-0.395586,0.753291,-2.359760,-0.428150,0.751103,-2.357699,-0.409556,0.721071,-2.368327,-0.391552,0.705585,-2.380363,-0.442709,0.748888,-2.378709,-0.422661,0.720298,-2.396720,-0.405824,0.706980,-2.411695,-0.454594,0.748470,-2.396218,-0.436180,0.721998,-2.415294,-0.420539,0.713575,-2.429838,-0.463192,0.754062,-2.415536,-0.445417,0.732544,-2.432828,-0.429227,0.724964,-2.446860,0.089055,0.853027,-2.352511,0.060451,0.808119,-2.348900,0.055579,0.772937,-2.353986,0.084884,0.776614,-2.328193,0.071715,0.742246,-2.330645,0.057104,0.723457,-2.342581,0.104835,0.771020,-2.343323,0.093428,0.733898,-2.349276,0.079466,0.719477,-2.366081,0.121133,0.767685,-2.356410,0.111156,0.732548,-2.364759,0.098205,0.725274,-2.382261,0.134400,0.769150,-2.373737,0.125203,0.739330,-2.383935,0.113447,0.727149,-2.399108,,,
17,0.567,-0.192834,0.951337,-2.416739,-0.312242,0.952040,-2.427998,-0.073426,0.950634,-2.405481,-0.327588,0.528039,-2.290810,-0.015001,0.562851,-2.193247,-0.305092,0.126659,-2.398753,-0.018337,0.281308,-2.499819,-0.191788,1.068513,-2.420522,-0.194910,1.282859,-2.417110,-0.198221,1.525186,-2.404241,-0.202926,1.624192,-2.372981,-0.232904,1.472547,-2.404287,-0.162013,1.473638,-2.406513,-0.367549,1.410440,-2.385713,-0.023497,1.419609,-2.402729,-0.426896,1.126260,-2.375264,0.051540,1.138647,-2.417347,-0.434467,0.869150,-2.257823,0.109271,0.866280,-2.367916,-0.333871,0.039879,-2.244718,0.009439,0.110671,-2.452939,,,,,,,,,,-0.417749,0.860024,-2.241672,-0.387459,0.817038,-2.232577,-0.374136,0.783761,-2.234085,-0.407347,0.781414,-2.229031,-0.389270,0.750443,-2.237669,-0.372304,0.733701,-2.249530,-0.424201,0.776477,-2.247734,-0.405817,0.745867,-2.264127,-0.390558,0.730782,-2.279118,-0.438025,0.773781,-2.263534,-0.421216,0.745375,-2.281262,-0.407109,0.735423,-2.296397,-0.448898,0.776818,-2.282267,-0.433057,0.753195,-2.298667,-0.418559,0.743862,-2.313472,0.093165,0.856524,-2.351513,0.063905,0.811990,-2.348608,0.057245,0.777616,-2.356448,0.089862,0.778092,-2.334630,0.075826,0.744177,-2.338281,0.059354,0.726660,-2.349718,0.107461,0.773744,-2.352787,0.094304,0.737566,-2.360638,0.077818,0.725061,-2.376674,0.121780,0.771497,-2.368212,0.110003,0.737414,-2.378387,0.094690,0.731978,-2.394602,0.132686,0.774513,-2.386930,0.121635,0.745946,-2.398745,0.107793,0.735394,-2.413369,,,
18,0.600,-0.192343,0.962605,-2.360233,-0.311666,0.964153,-2.372272,-0.073018,0.961058,-2.348193,-0.319468,0.527454,-2.282458,-0.021065,0.596714,-2.096425,-0.302877,0.128351,-2.399524,-0.025801,0.267598,-2.351227,-0.190449,1.079773,-2.363942,-0.193904,1.294120,-2.360937,-0.193945,1.536470,-2.348072,-0.195596,1.635376,-2.316192,-0.229167,1.484214,-2.346442,-0.158453,1.484527,-2.352026,-0.363656,1.424471,-2.320462,-0.020790,1.428352,-2.355727,-0.426032,1.142391,-2.289977,0.047319,1.147479,-2.391156,-0.409523,0.901838,-2.142271,0.106123,0.872156,-2.364708,-0.330439,0.040832,-2.245684,-0.000203,0.115599,-2.259971,,,,,,,,,,-0.390482,0.895385,-2.127458,-0.357126,0.854970,-2.117359,-0.341763,0.822569,-2.116201,-0.374561,0.819363,-2.107092,-0.355960,0.788224,-2.113800,-0.339592,0.770709,-2.125381,-0.393331,0.811551,-2.122743,-0.375555,0.779736,-2.137424,-0.361486,0.763383,-2.152248,-0.408852,0.806428,-2.136190,-0.392987,0.776465,-2.152134,-0.380358,0.765060,-2.167548,-0.422109,0.806735,-2.153584,-0.407348,0.781697,-2.168854,-0.394380,0.771021,-2.184162,0.091445,0.861557,-2.347508,0.059951,0.818522,-2.345473,0.050283,0.785556,-2.355824,0.085152,0.782051,-2.338190,0.068754,0.749426,-2.343418,0.050027,0.734036,-2.354435,0.100211,0.778753,-2.358699,0.083951,0.744325,-2.368390,0.064944,0.734439,-2.383433,0.112469,0.777420,-2.375903,0.097459,0.745237,-2.387853,0.080049,0.742322,-2.402528,0.121297,0.781838,-2.395421,0.107257,0.755226,-2.408555,0.091213,0.746932,-2.422360,,,
19,0.633,-0.191995,0.969676,-2.304980,-0.311210,0.971966,-2.317943,-0.072779,0.967386,-2.292017,-0.311006,0.528040,-2.275958,-0.026176,0.625994,-2.008976,-0.300840,0.131212,-2.401209,-0.029440,0.252494,-2.192692,-0.189408,1.086848,-2.308070,-0.193126,1.301166,-2.303639,-0.189418,1.543392,-2.289087,-0.188111,1.642048,-2.256424,-0.225210,1.491579,-2.286232,-0.154822,1.491033,-2.295007,-0.359335,1.434209,-2.253819,-0.018338,1.433024,-2.306281,-0.426141,1.155508,-2.206360,0.042282,1.153974,-2.363201,-0.377580,0.936517,-2.034198,0.098421,0.876883,-2.357734,-0.327057,0.043270,-2.247375,-0.001955,0.132208,-2.062838,,,,,,,,,,-0.356665,0.933001,-2.021013,-0.320091,0.895840,-2.009639,-0.302496,0.864805,-2.005843,-0.334167,0.861292,-1.992741,-0.314526,0.830361,-1.996988,-0.298425,0.812076,-2.007723,-0.354073,0.850589,-2.004885,-0.336136,0.817783,-2.016958,-0.322802,0.800085,-2.030889,-0.370668,0.842992,-2.015603,-0.355004,0.811625,-2.028816,-0.343509,0.798570,-2.043800,-0.385771,0.840315,-2.031194,-0.371396,0.813952,-2.044474,-0.359609,0.801726,-2.059576,0.084598,0.865279,-2.340474,0.050765,0.824010,-2.340079,0.038273,0.792919,-2.352909,0.074165,0.785679,-2.338888,0.055264,0.754835,-2.346101,0.034719,0.741873,-2.357003,0.087224,0.783826,-2.360895,0.068028,0.751618,-2.372634,0.047237,0.744510,-2.386864,0.097896,0.783714,-2.379174,0.079847,0.753946,-2.393027,0.061113,0.753648,-2.406289,0.105320,0.789744,-2.398844,0.088553,0.765508,-2.413310,0.070899,0.759652,-2.426380,,,
20,0.667,-0.190569,0.972657,-2.250379,-0.309711,0.975645,-2.263865,-0.071427,0.969669,-2.236892,-0.305790,0.529758,-2.265122,-0.034936,0.643175,-1.935392,-0.299012,0.136836,-2.402343,-0.028079,0.237755,-2.029471,-0.187422,1.089842,-2.252217,-0.192069,1.304080,-2.245422,-0.183946,1.546027,-2.228251,-0.180217,1.644336,-2.194743,-0.220396,1.494733,-2.224479,-0.150458,1.493224,-2.236235,-0.354009,1.439841,-2.186192,-0.015403,1.433864,-2.255128,-0.426789,1.165760,-2.123169,0.036616,1.158173,-2.333051,-0.343912,0.970585,-1.936104,0.087677,0.880360,-2.346217,-0.323850,0.048417,-2.248554,0.000117,0.150035,-1.875860,,,,,,,,,,-0.321653,0.969680,-1.924819,-0.282733,0.935617,-1.911666,-0.263366,0.906202,-1.904824,-0.293710,0.903943,-1.888138,-0.273409,0.873181,-1.889601,-0.257786,0.853794,-1.899028,-0.314321,0.891007,-1.896266,-0.296363,0.857106,-1.904750,-0.283773,0.837696,-1.916991,-0.331615,0.881434,-1.903834,-0.316169,0.848667,-1.913402,-0.305737,0.833596,-1.927227,-0.348106,0.875965,-1.917120,-0.334000,0.848130,-1.927329,-0.323230,0.833862,-1.941362,0.074574,0.867417,-2.329352,0.039051,0.827624,-2.330961,0.024279,0.798629,-2.346076,0.060752,0.788570,-2.335659,0.039796,0.759666,-2.344927,0.017916,0.748983,-2.355702,0.072171,0.788707,-2.358634,0.050705,0.758833,-2.372433,0.028674,0.754237,-2.385806,0.081544,0.790244,-2.377550,0.061106,0.763015,-2.393195,0.041493,0.764988,-2.404959,0.087857,0.798154,-2.396940,0.068897,0.776392,-2.412585,0.050073,0.772742,-2.424796,,,
21,0.700,-0.188925,0.972300,-2.194029,-0.307905,0.977720,-2.208170,-0.069945,0.966881,-2.179888,-0.305763,0.534136,-2.253573,-0.049211,0.636882,-1.880716,-0.299765,0.145783,-2.403272,-0.025594,0.221377,-1.872905,-0.183590,1.089421,-2.194034,-0.190536,1.303537,-2.185577,-0.177264,1.545034,-2.165528,-0.171698,1.642908,-2.131015,-0.214489,1.494360,-2.161031,-0.145094,1.491752,-2.175497,-0.347402,1.442036,-2.117125,-0.011776,1.431180,-2.201531,-0.426926,1.174198,-2.037574,0.030255,1.159706,-2.298067,-0.314226,1.000780,-1.844752,0.074895,0.882048,-2.327623,-0.323206,0.055547,-2.250321,0.002322,0.168707,-1.703988,,,,,,,,,,-0.291032,1.001944,-1.835570,-0.250288,0.970859,-1.820680,-0.229275,0.943465,-1.810926,-0.258355,0.943393,-1.791392,-0.237591,0.912972,-1.789402,-0.222411,0.892370,-1.796747,-0.279295,0.929112,-1.795368,-0.261285,0.894439,-1.799507,-0.249298,0.873343,-1.809326,-0.296963,0.918270,-1.799647,-0.281629,0.884490,-1.804894,-0.272080,0.867386,-1.816869,-0.314440,0.910541,-1.810287,-0.300407,0.881588,-1.816823,-0.290426,0.865290,-1.829122,0.062608,0.867750,-2.311245,0.025640,0.829380,-2.314264,0.008594,0.802571,-2.330939,0.045504,0.790455,-2.324680,0.022551,0.763653,-2.335421,-0.000548,0.755164,-2.345586,0.055197,0.792726,-2.348327,0.031619,0.765236,-2.363558,0.008509,0.762833,-2.375620,0.063200,0.796013,-2.367644,0.040511,0.771375,-2.384437,0.020170,0.775277,-2.394335,0.068351,0.805771,-2.386528,0.047406,0.786390,-2.402760,0.027581,0.784563,-2.413733,,,
22,0.733,-0.187591,0.967849,-2.135487,-0.306325,0.975516,-2.150621,-0.068857,0.960182,-2.120352,-0.307475,0.536865,-2.230722,-0.058043,0.611106,-1.843113,-0.300742,0.157850,-2.402669,-0.026039,0.206251,-1.751835,-0.180303,1.084846,-2.133393,-0.188605,1.298879,-2.124099,-0.171648,1.539984,-2.102195,-0.165043,1.637543,-2.066979,-0.209377,1.489741,-2.097087,-0.140470,1.486400,-2.113594,-0.340928,1.438346,-2.048258,-0.008615,1.425455,-2.145536,-0.426074,1.177892,-1.951803,0.024615,1.158112,-2.256022,-0.286391,1.024549,-1.759632,0.063949,0.881312,-2.298393,-0.323491,0.064643,-2.251405,0.000575,0.189991,-1.575445,,,,,,,,,,-0.262906,1.027689,-1.751743,-0.220828,1.000342,-1.733587,-0.198145,0.975893,-1.720364,-0.227063,0.978020,-1.699821,-0.205397,0.948953,-1.693016,-0.189835,0.927718,-1.696978,-0.247755,0.962867,-1.700489,-0.228941,0.928409,-1.698934,-0.216679,0.906149,-1.705198,-0.265281,0.951117,-1.702164,-0.249239,0.917260,-1.701819,-0.239627,0.898481,-1.710879,-0.282937,0.941374,-1.710632,-0.268274,0.912059,-1.712528,-0.258224,0.894090,-1.722151,0.052423,0.865880,-2.282498,0.014200,0.828824,-2.286213,-0.004883,0.804017,-2.303759,0.032103,0.790547,-2.301466,0.007356,0.765715,-2.312933,-0.016737,0.759069,-2.322116,0.040170,0.794727,-2.325461,0.014730,0.769381,-2.341397,-0.009224,0.768715,-2.351936,0.046888,0.799565,-2.344941,0.022210,0.777250,-2.362172,0.001362,0.782624,-2.370136,0.050987,0.810873,-2.363209,0.028292,0.793567,-2.379434,0.007670,0.793191,-2.388993,,,
23,0.767,-0.187371,0.958667,-2.074156,-0.305957,0.967475,-2.089819,-0.068785,0.949860,-2.058492,-0.304594,0.539115,-2.213668,-0.056421,0.570779,-1.824018,-0.302144,0.165553,-2.397269,-0.029684,0.187507,-1.663858,-0.179256,1.075549,-2.069870,-0.185874,1.289561,-2.058875,-0.167308,1.530420,-2.035620,-0.160205,1.627848,-2.000140,-0.205205,1.480335,-2.030226,-0.136601,1.476759,-2.047901,-0.335568,1.428934,-1.978314,-0.005763,1.416241,-2.084496,-0.425032,1.175936,-1.867058,0.020772,1.152199,-2.204336,-0.266070,1.037164,-1.678834,0.056623,0.876675,-2.256888,-0.323846,0.069242,-2.247806,-0.009395,0.188635,-1.485888,,,,,,,,,,-0.242735,1.042504,-1.671722,-0.199456,1.020147,-1.649924,-0.174985,0.999693,-1.633495,-0.204639,1.003053,-1.613071,-0.181574,0.976814,-1.601234,-0.164859,0.956092,-1.601377,-0.224640,0.987091,-1.611220,-0.204296,0.954285,-1.603900,-0.190987,0.931878,-1.606334,-0.241629,0.974471,-1.610916,-0.224122,0.941899,-1.604893,-0.213640,0.922307,-1.610675,-0.258850,0.962778,-1.617633,-0.242984,0.934173,-1.614805,-0.232176,0.915307,-1.621418,0.045761,0.860084,-2.241709,0.006789,0.823919,-2.246318,-0.013738,0.800875,-2.264621,0.023176,0.786871,-2.265738,-0.002745,0.763582,-2.277832,-0.027465,0.758197,-2.286131,0.029945,0.792977,-2.289721,0.003277,0.769370,-2.306309,-0.021225,0.769888,-2.315511,0.035632,0.799372,-2.309080,0.009602,0.778950,-2.326666,-0.011566,0.785260,-2.332914,0.038878,0.812141,-2.326539,0.014910,0.796582,-2.342702,-0.006263,0.797345,-2.350944,,,
