frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141333,0.922156,-2.826711,-0.261181,0.917605,-2.825645,-0.021484,0.926708,-2.827776,-0.278164,0.543081,-2.584240,-0.003801,0.511797,-2.990159,-0.284068,0.150424,-2.446223,0.012344,0.186366,-3.249192,-0.145756,1.039280,-2.823851,-0.149511,1.253377,-2.813174,-0.165627,1.494766,-2.793925,-0.176014,1.593027,-2.761702,-0.197390,1.440922,-2.802037,-0.127435,1.444710,-2.790913,-0.332051,1.378064,-2.817739,0.010102,1.398429,-2.758327,-0.345986,1.113469,-2.936838,0.122525,1.153305,-2.648512,-0.371942,0.844466,-3.020021,0.110837,0.948315,-2.454082,-0.306689,0.092328,-2.278297,0.038861,0.054767,-3.130597,,,,,,,,,,-0.359011,0.825705,-3.009800,-0.326661,0.785260,-3.022671,-0.308137,0.759804,-3.039876,-0.341755,0.757821,-3.049064,-0.317577,0.739800,-3.070307,-0.295793,0.734558,-3.084688,-0.352232,0.767770,-3.070266,-0.326101,0.754735,-3.096552,-0.305514,0.752494,-3.112560,-0.360888,0.777243,-3.087098,-0.336525,0.766175,-3.113322,-0.317779,0.767456,-3.126515,-0.366728,0.792711,-3.101416,-0.344528,0.785082,-3.124371,-0.325797,0.787011,-3.137095,0.089187,0.944684,-2.442177,0.058831,0.902465,-2.430176,0.052169,0.867922,-2.423120,0.075654,0.881945,-2.393924,0.061341,0.848250,-2.389414,0.049401,0.826316,-2.398650,0.098635,0.872474,-2.400283,0.087154,0.835056,-2.396865,0.077488,0.815573,-2.411435,0.117650,0.865628,-2.406575,0.107896,0.829469,-2.405469,0.099547,0.816516,-2.422483,0.135053,0.861560,-2.419183,0.126131,0.830000,-2.420669,0.117471,0.813265,-2.433386,,,
11,0.367,-0.151100,0.916078,-2.762487,-0.270987,0.912701,-2.763696,-0.031214,0.919455,-2.761277,-0.292162,0.542527,-2.515996,-0.005327,0.503459,-2.919739,-0.289614,0.136908,-2.422560,0.016265,0.204419,-3.208481,-0.154417,1.033263,-2.760978,-0.161257,1.247420,-2.753518,-0.175153,1.489386,-2.740941,-0.187589,1.588268,-2.711458,-0.207364,1.435656,-2.747961,-0.137501,1.439059,-2.736156,-0.342227,1.373155,-2.763362,-0.000638,1.392010,-2.701876,-0.364663,1.103906,-2.870091,0.105941,1.138985,-2.604909,-0.397357,0.830902,-2.936085,0.103275,0.921170,-2.424603,-0.313121,0.049210,-2.268150,0.043389,0.044862,-3.131720,,,,,,,,,,-0.384366,0.812430,-2.925423,-0.352853,0.771066,-2.937420,-0.335345,0.744793,-2.954460,-0.368985,0.742724,-2.962194,-0.345569,0.723807,-2.983513,-0.324277,0.717903,-2.998365,-0.379928,0.751894,-2.983511,-0.354548,0.737563,-3.009859,-0.334377,0.734484,-3.026253,-0.388936,0.760751,-3.000493,-0.365328,0.748331,-3.026802,-0.346901,0.748847,-3.040488,-0.394990,0.775670,-3.015298,-0.373219,0.766541,-3.038115,-0.354646,0.767498,-3.051177,0.081623,0.917817,-2.412621,0.050415,0.876080,-2.401129,0.042720,0.841653,-2.394572,0.067001,0.854589,-2.365334,0.052371,0.821130,-2.360136,0.039973,0.799235,-2.368846,0.089728,0.844723,-2.371998,0.077734,0.807498,-2.368250,0.067564,0.788041,-2.382508,0.108548,0.837568,-2.378525,0.098387,0.801526,-2.377252,0.089701,0.788630,-2.394140,0.125780,0.833330,-2.391312,0.116554,0.801868,-2.393014,0.107657,0.785261,-2.405735,,,
12,0.400,-0.162328,0.913464,-2.701353,-0.282199,0.910700,-2.704310,-0.042456,0.916228,-2.698396,-0.312599,0.553710,-2.438853,0.005804,0.486416,-2.806864,-0.296790,0.138226,-2.419201,0.024492,0.230398,-3.134536,-0.165035,1.030674,-2.701184,-0.172504,1.244863,-2.695417,-0.186432,1.486991,-2.686543,-0.200157,1.586203,-2.658793,-0.218645,1.433152,-2.692668,-0.148759,1.436751,-2.681060,-0.353307,1.369601,-2.705279,-0.011835,1.389625,-2.647133,-0.384748,1.096020,-2.797771,0.092838,1.128736,-2.571212,-0.422056,0.819056,-2.840834,0.102867,0.895911,-2.411047,-0.322879,0.050807,-2.265047,0.042980,0.052387,-3.127026,,,,,,,,,,-0.409058,0.801682,-2.828472,-0.378061,0.758988,-2.836492,-0.361574,0.731101,-2.851908,-0.394787,0.728357,-2.857921,-0.372073,0.707109,-2.877750,-0.351209,0.699454,-2.892411,-0.405972,0.735342,-2.879930,-0.381078,0.718107,-2.904969,-0.361167,0.713149,-2.921219,-0.415159,0.742453,-2.897622,-0.392155,0.726978,-2.922823,-0.373967,0.725776,-2.936782,-0.421313,0.755791,-2.913827,-0.399636,0.743835,-2.935393,-0.381058,0.743016,-2.948458,0.081548,0.891927,-2.398669,0.050614,0.849637,-2.388541,0.042507,0.815047,-2.383517,0.068147,0.826292,-2.354395,0.053810,0.792563,-2.350224,0.041219,0.771008,-2.359487,0.090670,0.816796,-2.362190,0.078963,0.779383,-2.359579,0.068423,0.760409,-2.374214,0.109295,0.809998,-2.369600,0.099258,0.773899,-2.369724,0.090115,0.761755,-2.386925,0.126165,0.806442,-2.383060,0.116957,0.775073,-2.386055,0.107745,0.759052,-2.399293,,,
13,0.433,-0.172688,0.915038,-2.641484,-0.292509,0.912775,-2.646326,-0.052867,0.917301,-2.636643,-0.327250,0.552255,-2.386227,0.013244,0.477643,-2.670752,-0.301233,0.137875,-2.415810,0.027242,0.269423,-3.030907,-0.174862,1.032256,-2.642456,-0.181491,1.246494,-2.637581,-0.194725,1.488693,-2.629625,-0.208928,1.587910,-2.602134,-0.227139,1.434907,-2.635123,-0.157111,1.438385,-2.624368,-0.361662,1.370469,-2.644231,-0.019959,1.390516,-2.592461,-0.402357,1.092915,-2.719713,0.080584,1.122791,-2.537702,-0.442262,0.813386,-2.734751,0.099044,0.877355,-2.398487,-0.328845,0.050524,-2.261883,0.046980,0.095997,-3.071157,,,,,,,,,,-0.429495,0.797163,-2.720700,-0.399572,0.753123,-2.724326,-0.384863,0.723561,-2.738356,-0.417265,0.720740,-2.742090,-0.395747,0.696517,-2.759722,-0.375489,0.686425,-2.773742,-0.428580,0.725542,-2.764610,-0.404523,0.704938,-2.787857,-0.384993,0.697646,-2.803685,-0.437839,0.730893,-2.782875,-0.415931,0.711771,-2.806500,-0.398104,0.708290,-2.820542,-0.443906,0.742523,-2.800377,-0.422627,0.727508,-2.820370,-0.404134,0.724610,-2.833257,0.078076,0.872617,-2.385778,0.047221,0.829847,-2.377613,0.039477,0.794928,-2.374774,0.065622,0.804187,-2.345656,0.051221,0.770286,-2.343677,0.038288,0.749538,-2.354223,0.087854,0.795160,-2.354739,0.076155,0.757657,-2.354258,0.065145,0.739685,-2.369785,0.106216,0.788814,-2.363141,0.096003,0.752839,-2.365463,0.086308,0.741933,-2.383183,0.122663,0.786118,-2.377304,0.113289,0.755005,-2.381982,0.103641,0.739848,-2.395910,,,
14,0.467,-0.181641,0.919997,-2.583180,-0.301338,0.918431,-2.590652,-0.061944,0.921563,-2.575708,-0.336768,0.546252,-2.347630,0.007752,0.483013,-2.535093,-0.305142,0.135986,-2.410437,0.020125,0.296934,-2.907229,-0.183050,1.037213,-2.585179,-0.188191,1.251501,-2.580718,-0.198728,1.493772,-2.571087,-0.211831,1.592886,-2.542696,-0.231837,1.440342,-2.575871,-0.161481,1.443064,-2.567252,-0.366429,1.375595,-2.580825,-0.023886,1.393754,-2.539749,-0.415137,1.094710,-2.636687,0.069234,1.120717,-2.500215,-0.455708,0.815362,-2.620132,0.096525,0.865492,-2.381572,-0.334613,0.049093,-2.256596,0.057821,0.127267,-2.950567,,,,,,,,,,-0.443010,0.800353,-2.604735,-0.413916,0.755615,-2.604435,-0.400490,0.724637,-2.616569,-0.432439,0.721989,-2.618698,-0.412009,0.695306,-2.633904,-0.392327,0.683079,-2.647016,-0.444015,0.724779,-2.641424,-0.420941,0.701203,-2.662765,-0.401901,0.691758,-2.678042,-0.453460,0.728494,-2.659998,-0.432532,0.706363,-2.681816,-0.415073,0.700911,-2.695692,-0.459593,0.738470,-2.678471,-0.438958,0.721079,-2.697172,-0.420743,0.716516,-2.709974,0.075883,0.859853,-2.368698,0.045177,0.816603,-2.362821,0.038647,0.781324,-2.362574,0.064351,0.788724,-2.333268,0.049905,0.754786,-2.333642,0.036684,0.734959,-2.345519,0.086327,0.780374,-2.343546,0.074589,0.742934,-2.345552,0.063172,0.726182,-2.362115,0.104455,0.774648,-2.352851,0.094160,0.738932,-2.357562,0.084017,0.729362,-2.375796,0.120527,0.772976,-2.367592,0.111230,0.742178,-2.374139,0.101327,0.727931,-2.388828,,,
15,0.500,-0.188497,0.928511,-2.526126,-0.308039,0.927688,-2.535849,-0.068955,0.929335,-2.516404,-0.339112,0.537889,-2.321551,-0.002440,0.502072,-2.407524,-0.306956,0.131647,-2.406389,0.007155,0.299999,-2.771307,-0.189071,1.045717,-2.528996,-0.192710,1.260036,-2.524585,-0.200453,1.502303,-2.512515,-0.210961,1.601361,-2.482875,-0.234265,1.449219,-2.516081,-0.163546,1.451228,-2.510930,-0.368895,1.384390,-2.514256,-0.025248,1.400381,-2.490718,-0.422779,1.100922,-2.547905,0.060870,1.123308,-2.466269,-0.458999,0.825115,-2.497175,0.100514,0.860750,-2.369046,-0.337415,0.044421,-2.252929,0.051275,0.127812,-2.793476,,,,,,,,,,-0.445675,0.811739,-2.480829,-0.417003,0.766898,-2.476927,-0.404445,0.734565,-2.486094,-0.436519,0.732160,-2.486396,-0.417129,0.703481,-2.499128,-0.398211,0.689412,-2.511497,-0.449198,0.732559,-2.508697,-0.427532,0.706264,-2.528265,-0.409409,0.694776,-2.543253,-0.459532,0.734310,-2.527086,-0.439757,0.709781,-2.547361,-0.423005,0.702729,-2.561388,-0.466497,0.742245,-2.546240,-0.447032,0.722817,-2.564175,-0.429576,0.716817,-2.577433,0.080809,0.853776,-2.355382,0.051110,0.809658,-2.350956,0.046014,0.774221,-2.353323,0.072490,0.779958,-2.324897,0.058656,0.745805,-2.326554,0.044998,0.726522,-2.338827,0.093876,0.772813,-2.337139,0.082465,0.735442,-2.341235,0.070196,0.719811,-2.358279,0.111450,0.768140,-2.347972,0.101502,0.732625,-2.354577,0.090376,0.724165,-2.372787,0.126573,0.767885,-2.363771,0.117616,0.737444,-2.372195,0.107175,0.724141,-2.387386,,,
16,0.533,-0.192263,0.939407,-2.470254,-0.311723,0.939316,-2.480975,-0.072803,0.939498,-2.459533,-0.334158,0.530796,-2.303661,-0.008251,0.530714,-2.293517,-0.306188,0.127281,-2.401933,-0.006584,0.291733,-2.634324,-0.192040,1.056597,-2.473726,-0.194759,1.270933,-2.469434,-0.200513,1.513195,-2.456209,-0.208010,1.612218,-2.425554,-0.234757,1.460300,-2.458053,-0.163851,1.461923,-2.456835,-0.369381,1.396286,-2.447574,-0.025081,1.409659,-2.445357,-0.426104,1.111578,-2.458219,0.055762,1.129975,-2.440353,-0.450449,0.843127,-2.372800,0.107795,0.861691,-2.367712,-0.335858,0.040100,-2.248293,0.028700,0.116289,-2.626536,,,,,,,,,,-0.435676,0.831813,-2.356144,-0.406716,0.787540,-2.349128,-0.394387,0.754270,-2.354442,-0.426972,0.752084,-2.352254,-0.408411,0.722006,-2.362809,-0.390455,0.706466,-2.374846,-0.441630,0.749759,-2.373182,-0.421660,0.721083,-2.391142,-0.404890,0.707693,-2.406128,-0.453597,0.749252,-2.390633,-0.435255,0.722701,-2.409670,-0.419677,0.714221,-2.424248,-0.462287,0.754744,-2.409938,-0.444597,0.733142,-2.427211,-0.428475,0.725494,-2.441286,0.089888,0.853074,-2.352590,0.061299,0.808156,-2.348996,0.056395,0.772994,-2.354194,0.085842,0.776567,-2.328551,0.072672,0.742202,-2.331037,0.057998,0.723447,-2.342949,0.105708,0.771030,-2.343814,0.094264,0.733931,-2.349840,0.080206,0.719572,-2.366618,0.121932,0.767745,-2.357005,0.111916,0.732636,-2.365424,0.098868,0.725422,-2.382879,0.135102,0.769277,-2.374400,0.125858,0.739494,-2.384665,0.114023,0.727369,-2.399821,,,
17,0.567,-0.192294,0.951813,-2.414431,-0.311708,0.952548,-2.425632,-0.072881,0.951077,-2.403230,-0.326663,0.527972,-2.290192,-0.014542,0.564104,-2.189498,-0.304477,0.126682,-2.398534,-0.018240,0.280892,-2.494524,-0.191217,1.068988,-2.418220,-0.194352,1.283335,-2.414833,-0.197541,1.525663,-2.401970,-0.202105,1.624667,-2.370682,-0.232243,1.473037,-2.401921,-0.161358,1.474103,-2.404335,-0.366870,1.411016,-2.382937,-0.022861,1.419995,-2.400957,-0.426313,1.126889,-2.371609,0.051902,1.139006,-2.416442,-0.432980,0.870341,-2.252893,0.109801,0.866497,-2.367997,-0.333107,0.039898,-2.244472,0.009356,0.110670,-2.446054,,,,,,,,,,-0.416164,0.861313,-2.236788,-0.385780,0.818404,-2.227645,-0.372396,0.785146,-2.229026,-0.405612,0.782778,-2.223811,-0.387542,0.751783,-2.232381,-0.370617,0.735001,-2.244242,-0.422563,0.777731,-2.242397,-0.404236,0.747055,-2.258732,-0.389043,0.731909,-2.273728,-0.436471,0.774941,-2.258106,-0.419726,0.746464,-2.275783,-0.405690,0.736453,-2.290944,-0.447450,0.777873,-2.276795,-0.431681,0.754179,-2.293162,-0.417257,0.744784,-2.308000,0.093774,0.856700,-2.351542,0.064459,0.812200,-2.348651,0.057698,0.777870,-2.356592,0.090441,0.778204,-2.334961,0.076340,0.744322,-2.338660,0.059779,0.726870,-2.350067,0.107929,0.773903,-2.353235,0.094671,0.737777,-2.361154,0.078073,0.725361,-2.377143,0.122155,0.771697,-2.368751,0.110272,0.737671,-2.378992,0.094859,0.732320,-2.395140,0.132958,0.774773,-2.387519,0.121803,0.746268,-2.399387,0.107866,0.735792,-2.413975,,,
18,0.600,-0.191749,0.962959,-2.357996,-0.311077,0.964538,-2.369987,-0.072420,0.961380,-2.346005,-0.318510,0.527449,-2.282062,-0.020552,0.598131,-2.092643,-0.302249,0.128437,-2.399485,-0.025463,0.267012,-2.344833,-0.189827,1.080127,-2.361694,-0.193293,1.294474,-2.358670,-0.193187,1.536822,-2.345775,-0.194696,1.635721,-2.313868,-0.228429,1.484583,-2.344063,-0.157729,1.484863,-2.349825,-0.362888,1.424935,-2.317715,-0.020111,1.428608,-2.353919,-0.425381,1.142965,-2.286449,0.047682,1.147771,-2.390228,-0.407661,0.903170,-2.137655,0.106464,0.872356,-2.364699,-0.329655,0.040894,-2.245631,0.000178,0.116081,-2.251835,,,,,,,,,,-0.388526,0.896827,-2.122916,-0.355040,0.856525,-2.112797,-0.339591,0.824168,-2.111547,-0.372352,0.820939,-2.102253,-0.353726,0.789799,-2.108887,-0.337385,0.772252,-2.120458,-0.391194,0.813013,-2.117759,-0.373439,0.781152,-2.132368,-0.359421,0.764747,-2.147181,-0.406780,0.807794,-2.131094,-0.390951,0.777769,-2.146960,-0.378387,0.766302,-2.162379,-0.420133,0.807988,-2.148416,-0.405414,0.782894,-2.163634,-0.392513,0.772159,-2.178957,0.091845,0.861721,-2.347472,0.060261,0.818751,-2.345461,0.050467,0.785850,-2.355901,0.085411,0.782191,-2.338450,0.068913,0.749627,-2.343735,0.050097,0.734326,-2.354726,0.100364,0.778943,-2.359045,0.083975,0.744594,-2.368798,0.064871,0.734814,-2.383789,0.112535,0.777653,-2.376313,0.097390,0.745555,-2.388323,0.079902,0.742741,-2.402924,0.121278,0.782130,-2.395856,0.107115,0.755604,-2.409030,0.090985,0.747403,-2.422791,,,
19,0.633,-0.191353,0.969877,-2.302748,-0.310573,0.972195,-2.315659,-0.072132,0.967558,-2.289837,-0.310098,0.528101,-2.275491,-0.025632,0.626947,-2.005840,-0.300184,0.131390,-2.401132,-0.028780,0.251905,-2.186388,-0.188744,1.087049,-2.305804,-0.192481,1.301366,-2.301297,-0.188602,1.543584,-2.286663,-0.187165,1.642227,-2.253970,-0.224416,1.491790,-2.283741,-0.154050,1.491208,-2.292686,-0.358500,1.434515,-2.250991,-0.017626,1.433134,-2.304355,-0.425471,1.155972,-2.202841,0.042631,1.154187,-2.362159,-0.375458,0.937895,-2.029937,0.098613,0.877050,-2.357521,-0.326233,0.043432,-2.247279,-0.001136,0.132960,-2.055337,,,,,,,,,,-0.354470,0.934489,-2.016838,-0.317778,0.897453,-2.005436,-0.300100,0.866477,-2.001544,-0.331711,0.862982,-1.988267,-0.312038,0.832058,-1.992428,-0.295958,0.813738,-2.003134,-0.351660,0.852177,-2.000247,-0.333728,0.819329,-2.012214,-0.320434,0.801571,-2.026106,-0.368297,0.844490,-2.010836,-0.352651,0.813068,-2.023936,-0.341210,0.799941,-2.038899,-0.383476,0.841698,-2.026334,-0.369124,0.815280,-2.039527,-0.357392,0.802982,-2.054614,0.084834,0.865400,-2.340257,0.050920,0.824197,-2.339906,0.038315,0.793186,-2.352820,0.074247,0.785815,-2.338969,0.055250,0.755046,-2.346247,0.034634,0.742178,-2.357127,0.087218,0.784029,-2.361034,0.067909,0.751913,-2.372838,0.047048,0.744911,-2.387018,0.097819,0.783975,-2.379354,0.079651,0.754305,-2.393265,0.060865,0.754106,-2.406456,0.105180,0.790074,-2.399026,0.088304,0.765935,-2.413529,0.070586,0.760171,-2.426554,,,
20,0.667,-0.189864,0.972711,-2.248133,-0.309010,0.975757,-2.261561,-0.070717,0.969665,-2.234705,-0.305044,0.529878,-2.264549,-0.034521,0.643438,-1.932879,-0.298425,0.137124,-2.402256,-0.027113,0.237166,-2.023166,-0.186667,1.089896,-2.249913,-0.191370,1.304130,-2.243033,-0.183047,1.546062,-2.225760,-0.179209,1.644356,-2.192218,-0.219522,1.494790,-2.221929,-0.149612,1.493241,-2.233846,-0.353083,1.439998,-2.183322,-0.014635,1.433831,-2.253126,-0.426068,1.166129,-2.119616,0.036957,1.158293,-2.331872,-0.341765,0.971877,-1.932228,0.087775,0.880471,-2.345770,-0.323096,0.048662,-2.248465,0.001230,0.150804,-1.868814,,,,,,,,,,-0.319454,0.971066,-1.921039,-0.280441,0.937124,-1.907848,-0.260999,0.907783,-1.900904,-0.291278,0.905592,-1.884068,-0.270954,0.874839,-1.885425,-0.255356,0.855406,-1.894799,-0.311913,0.892584,-1.892019,-0.293958,0.858646,-1.900361,-0.281402,0.839169,-1.912530,-0.329232,0.882946,-1.899446,-0.313797,0.850132,-1.908868,-0.303413,0.834981,-1.922642,-0.345779,0.877376,-1.912621,-0.331685,0.849491,-1.922707,-0.320960,0.835143,-1.936693,0.074713,0.867475,-2.328915,0.039126,0.827742,-2.330566,0.024253,0.798833,-2.345747,0.060753,0.788677,-2.335509,0.039709,0.759853,-2.344833,0.017770,0.749261,-2.355578,0.072089,0.788895,-2.358525,0.050526,0.759116,-2.372377,0.028440,0.754614,-2.385691,0.081396,0.790499,-2.377467,0.060855,0.763374,-2.393156,0.041203,0.765430,-2.404840,0.087651,0.798483,-2.396845,0.068597,0.776819,-2.412512,0.049722,0.773250,-2.424668,,,
21,0.700,-0.188179,0.972205,-2.191709,-0.307160,0.977719,-2.205800,-0.069197,0.966692,-2.177618,-0.305151,0.534299,-2.252786,-0.048780,0.636262,-1.878901,-0.299249,0.146207,-2.403160,-0.024628,0.220874,-1.867349,-0.182760,1.089322,-2.191640,-0.189775,1.303434,-2.183127,-0.176310,1.544913,-2.162992,-0.170662,1.642772,-2.128449,-0.213558,1.494260,-2.158443,-0.144194,1.491615,-2.173052,-0.346399,1.442008,-2.114234,-0.010961,1.431011,-2.199439,-0.426107,1.174440,-2.033964,0.030621,1.159711,-2.296653,-0.312132,1.001858,-1.841142,0.074999,0.882076,-2.326823,-0.322543,0.055876,-2.250242,0.003383,0.169641,-1.698007,,,,,,,,,,-0.288908,1.003100,-1.832047,-0.248088,0.972145,-1.817094,-0.226999,0.944849,-1.807230,-0.256033,0.944867,-1.787598,-0.235237,0.914476,-1.785462,-0.220064,0.893835,-1.792709,-0.276975,0.930543,-1.791408,-0.258948,0.895857,-1.795363,-0.246975,0.874703,-1.805072,-0.294648,0.919659,-1.795555,-0.279304,0.885855,-1.800619,-0.269780,0.868677,-1.812507,-0.312155,0.911847,-1.806084,-0.298114,0.882863,-1.812467,-0.288156,0.866491,-1.824686,0.062754,0.867729,-2.310457,0.025730,0.829416,-2.313491,0.008585,0.802692,-2.330202,0.045508,0.790507,-2.324131,0.022472,0.763788,-2.334899,-0.000679,0.755381,-2.345016,0.055118,0.792860,-2.347804,0.031450,0.765462,-2.363061,0.008295,0.763137,-2.375049,0.063056,0.796213,-2.367136,0.040270,0.771675,-2.383945,0.019898,0.775644,-2.393752,0.068151,0.806039,-2.386002,0.047119,0.786747,-2.402229,0.027251,0.784986,-2.413136,,,
22,0.733,-0.186834,0.967587,-2.133070,-0.305570,0.975323,-2.148153,-0.068098,0.959850,-2.117986,-0.306802,0.536955,-2.229788,-0.057284,0.609793,-1.841987,-0.300307,0.158255,-2.402438,-0.024957,0.205667,-1.747646,-0.179487,1.084578,-2.130896,-0.187782,1.298609,-2.121548,-0.170702,1.539701,-2.099592,-0.164041,1.637250,-2.064361,-0.208440,1.489470,-2.094440,-0.139562,1.486109,-2.111060,-0.339905,1.438093,-2.045359,-0.007780,1.425165,-2.143303,-0.425173,1.177936,-1.948212,0.025058,1.157976,-2.254278,-0.284420,1.025290,-1.756266,0.064181,0.881221,-2.297133,-0.322928,0.064930,-2.251228,0.001671,0.190556,-1.571155,,,,,,,,,,-0.260927,1.028513,-1.748436,-0.218782,1.001341,-1.730174,-0.196017,0.977030,-1.716837,-0.224930,0.979227,-1.696257,-0.203209,0.950243,-1.689272,-0.187616,0.929006,-1.693102,-0.245602,0.964041,-1.696793,-0.226736,0.929622,-1.695025,-0.214449,0.907337,-1.701151,-0.263114,0.952256,-1.698365,-0.247024,0.918425,-1.697808,-0.237398,0.899597,-1.706751,-0.280771,0.942435,-1.706742,-0.266069,0.913129,-1.708462,-0.256007,0.895110,-1.717979,0.052694,0.865744,-2.281255,0.014428,0.828732,-2.284973,-0.004737,0.804001,-2.302536,0.032249,0.790494,-2.300417,0.007434,0.765733,-2.311891,-0.016697,0.759150,-2.321019,0.040241,0.794750,-2.324423,0.014727,0.769482,-2.340366,-0.009261,0.768875,-2.350831,0.046899,0.799650,-2.343908,0.022143,0.777420,-2.361136,0.001273,0.782842,-2.369011,0.050948,0.811018,-2.362150,0.028181,0.793789,-2.378357,0.007527,0.793464,-2.387847,,,
23,0.767,-0.186520,0.958202,-2.071711,-0.305115,0.967024,-2.087301,-0.067925,0.949381,-2.056121,-0.303694,0.539125,-2.212732,-0.055413,0.569704,-1.822622,-0.301546,0.165904,-2.397028,-0.029384,0.186873,-1.661296,-0.178395,1.075082,-2.067378,-0.184933,1.289093,-2.056319,-0.166299,1.529943,-2.033024,-0.159151,1.627368,-1.997543,-0.204198,1.479863,-2.027596,-0.135616,1.476280,-2.045356,-0.334495,1.428474,-1.975507,-0.004842,1.415772,-2.082194,-0.424017,1.175739,-1.863702,0.021386,1.151833,-2.202327,-0.264372,1.037379,-1.675752,0.057090,0.876362,-2.255258,-0.323102,0.069342,-2.247705,-0.009236,0.188057,-1.483310,,,,,,,,,,-0.241039,1.042798,-1.668692,-0.197697,1.020634,-1.646824,-0.173162,1.000318,-1.630318,-0.202811,1.003720,-1.609878,-0.179685,0.977588,-1.597924,-0.162932,0.956897,-1.597973,-0.222781,0.987731,-1.607924,-0.202368,0.955001,-1.600452,-0.189020,0.932607,-1.602781,-0.239746,0.975081,-1.607539,-0.222173,0.942573,-1.601361,-0.211660,0.922972,-1.607051,-0.256952,0.963322,-1.614177,-0.241030,0.934762,-1.611214,-0.230193,0.915881,-1.617738,0.046257,0.859727,-2.240108,0.007253,0.823599,-2.244740,-0.013335,0.800626,-2.263064,0.023571,0.786607,-2.264325,-0.002397,0.763377,-2.276433,-0.027142,0.758037,-2.284688,0.030283,0.792790,-2.288304,0.003565,0.769251,-2.304907,-0.020960,0.769811,-2.314048,0.035925,0.799247,-2.307656,0.009841,0.778898,-2.325245,-0.011339,0.785241,-2.331420,0.039135,0.812072,-2.325080,0.015116,0.796580,-2.341233,-0.006077,0.797382,-2.349417,,,
