frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180425,0.943967,-2.012960,-0.299130,0.952102,-2.028079,-0.061720,0.935833,-1.997842,-0.293548,0.535986,-2.188232,-0.051868,0.557569,-1.761936,-0.299956,0.175794,-2.396761,-0.030175,0.170230,-1.611067,-0.172986,1.060887,-2.008465,-0.177587,1.274881,-1.996185,-0.157963,1.515525,-1.971605,-0.150108,1.612911,-1.936168,-0.195953,1.465526,-1.966073,-0.127581,1.461848,-1.984605,-0.325944,1.414889,-1.912503,0.002257,1.401299,-2.024558,-0.417885,1.167287,-1.791550,0.024152,1.138877,-2.148812,-0.250627,1.034392,-1.606297,0.057978,0.864698,-2.209159,-0.320313,0.069339,-2.254147,-0.009849,0.157908,-1.433525,,,,,,,,,,-0.227468,1.041477,-1.600205,-0.182931,1.023482,-1.576954,-0.157723,1.005599,-1.558735,-0.186843,1.010174,-1.538420,-0.162604,0.985829,-1.524990,-0.145213,0.965706,-1.523785,-0.206068,0.993633,-1.534543,-0.184181,0.962528,-1.524688,-0.169975,0.940553,-1.525339,-0.222458,0.980380,-1.532610,-0.203390,0.949300,-1.523996,-0.192161,0.929717,-1.528182,-0.239214,0.967295,-1.537750,-0.221907,0.939921,-1.532356,-0.210279,0.921012,-1.537228,0.047392,0.846977,-2.195104,0.007711,0.811859,-2.201436,-0.013854,0.790750,-2.220845,0.022814,0.776454,-2.224601,-0.003866,0.754648,-2.237763,-0.028932,0.750307,-2.245622,0.028834,0.784558,-2.248188,0.001386,0.762711,-2.265880,-0.023392,0.764228,-2.274189,0.033940,0.792556,-2.267108,0.007059,0.774051,-2.285517,-0.014216,0.781107,-2.290472,0.036775,0.806767,-2.283491,0.012084,0.792905,-2.300106,-0.009336,0.794539,-2.307542,,,
25,0.833,-0.175749,0.930951,-1.953555,-0.294723,0.936057,-1.967857,-0.056774,0.925845,-1.939252,-0.283942,0.526540,-2.143960,-0.052043,0.563999,-1.678719,-0.297442,0.185915,-2.382823,-0.034063,0.162575,-1.570095,-0.170998,1.048074,-1.951260,-0.173943,1.262146,-1.939853,-0.152888,1.502709,-1.915669,-0.143687,1.600203,-1.880857,-0.191127,1.452927,-1.909902,-0.122860,1.448850,-1.928736,-0.321618,1.403853,-1.856094,0.006016,1.386714,-1.969362,-0.416853,1.156788,-1.736600,0.027519,1.122780,-2.090441,-0.255347,1.021056,-1.548324,0.061198,0.848660,-2.151139,-0.319146,0.062666,-2.254664,-0.009975,0.120115,-1.397749,,,,,,,,,,-0.232312,1.028358,-1.542024,-0.188076,1.011027,-1.517717,-0.164148,0.992646,-1.498307,-0.192538,0.998508,-1.478979,-0.168647,0.973674,-1.465823,-0.151592,0.953254,-1.464830,-0.211761,0.981974,-1.475056,-0.189986,0.950816,-1.465117,-0.175846,0.928798,-1.465708,-0.228130,0.968699,-1.473101,-0.209089,0.937662,-1.464277,-0.197828,0.918072,-1.468343,-0.244755,0.955443,-1.478226,-0.227219,0.928327,-1.472301,-0.215344,0.909477,-1.476793,0.050248,0.830375,-2.138123,0.010000,0.796354,-2.146525,-0.012000,0.776620,-2.166872,0.024597,0.762028,-2.171564,-0.002346,0.741450,-2.186096,-0.027420,0.737953,-2.194343,0.030858,0.771319,-2.194646,0.003279,0.750828,-2.213702,-0.021413,0.753079,-2.222103,0.036183,0.780261,-2.213076,0.009201,0.763156,-2.232653,-0.011948,0.770728,-2.237380,0.039332,0.795306,-2.228637,0.014520,0.782685,-2.246041,-0.006842,0.784933,-2.253486,,,
26,0.867,-0.171427,0.922105,-1.890696,-0.290578,0.925368,-1.904035,-0.052275,0.918842,-1.877357,-0.286703,0.514146,-2.076414,-0.043171,0.565929,-1.604956,-0.293508,0.204655,-2.354681,-0.035370,0.153620,-1.548349,-0.168393,1.039297,-1.889120,-0.169085,1.253453,-1.879004,-0.148467,1.494347,-1.857936,-0.136810,1.592017,-1.824380,-0.186530,1.444543,-1.851258,-0.118402,1.440406,-1.870579,-0.317019,1.396122,-1.796858,0.009755,1.376688,-1.911028,-0.412519,1.143801,-1.689138,0.037545,1.108554,-2.021097,-0.264933,0.998128,-1.496907,0.075983,0.833104,-2.072190,-0.320872,0.055801,-2.258870,-0.015598,0.085200,-1.383990,,,,,,,,,,-0.242423,1.005186,-1.488714,-0.200121,0.987056,-1.461699,-0.179031,0.966955,-1.440763,-0.207449,0.973462,-1.423768,-0.184691,0.948086,-1.409670,-0.167841,0.927536,-1.408066,-0.226920,0.956876,-1.421749,-0.206041,0.925214,-1.411488,-0.192005,0.903125,-1.411913,-0.243398,0.943597,-1.421388,-0.225228,0.912200,-1.412014,-0.213785,0.892651,-1.415757,-0.259606,0.930536,-1.428103,-0.242516,0.903197,-1.421901,-0.230342,0.884484,-1.426160,0.064450,0.814655,-2.059932,0.024458,0.780943,-2.070520,0.002970,0.761466,-2.091645,0.039940,0.746970,-2.095508,0.013082,0.727311,-2.111404,-0.011749,0.724505,-2.120600,0.047165,0.756610,-2.118161,0.020150,0.736789,-2.138676,-0.004168,0.739438,-2.147999,0.053265,0.765831,-2.136210,0.026734,0.749443,-2.156981,0.005838,0.757333,-2.162276,0.057096,0.781114,-2.151381,0.032530,0.768963,-2.169454,0.011354,0.771472,-2.177332,,,
27,0.900,-0.163997,0.918409,-1.829057,-0.283342,0.920651,-1.840767,-0.044650,0.916168,-1.817348,-0.306411,0.495324,-1.972666,-0.029063,0.563562,-1.544844,-0.294826,0.227202,-2.290849,-0.032923,0.147442,-1.535185,-0.161925,1.035625,-1.827729,-0.162725,1.249838,-1.818900,-0.140794,1.490833,-1.800479,-0.126995,1.588595,-1.768019,-0.179006,1.441274,-1.792889,-0.111112,1.436630,-1.812904,-0.309803,1.394410,-1.737868,0.015681,1.370212,-1.853309,-0.405063,1.134320,-1.650299,0.049654,1.097119,-1.948438,-0.280425,0.966931,-1.459507,0.091220,0.819432,-1.981946,-0.319180,0.052123,-2.261862,-0.012954,0.065390,-1.377214,,,,,,,,,,-0.258861,0.972849,-1.448389,-0.220231,0.951891,-1.418115,-0.202957,0.929218,-1.396328,-0.232056,0.936036,-1.382254,-0.211718,0.909093,-1.367386,-0.195673,0.887955,-1.365260,-0.251934,0.919867,-1.383556,-0.233065,0.886998,-1.373198,-0.219562,0.864578,-1.373549,-0.268589,0.907026,-1.385942,-0.252272,0.874599,-1.376669,-0.240883,0.855006,-1.380346,-0.284173,0.894860,-1.395298,-0.268340,0.866710,-1.389394,-0.256106,0.848043,-1.393682,0.078735,0.801371,-1.970049,0.039175,0.767766,-1.982447,0.019091,0.748091,-2.004739,0.055899,0.733094,-2.005608,0.028826,0.714684,-2.022600,0.004355,0.713044,-2.032965,0.064669,0.742145,-2.027956,0.038120,0.723019,-2.049702,0.014452,0.726444,-2.060352,0.072016,0.750893,-2.045774,0.045821,0.735135,-2.067438,0.025453,0.743643,-2.073739,0.076973,0.765789,-2.061004,0.052771,0.753722,-2.079618,0.031930,0.756665,-2.088207,,,
28,0.933,-0.157105,0.918279,-1.770207,-0.276654,0.920231,-1.779676,-0.037555,0.916327,-1.760737,-0.327964,0.482018,-1.844246,-0.016132,0.555741,-1.499296,-0.306970,0.264196,-2.198331,-0.031127,0.140939,-1.530560,-0.155304,1.035498,-1.768765,-0.157255,1.249708,-1.760040,-0.136840,1.490887,-1.742298,-0.122389,1.588698,-1.710274,-0.174766,1.441118,-1.734646,-0.106799,1.436830,-1.754491,-0.305749,1.394092,-1.680208,0.019703,1.369417,-1.794153,-0.395861,1.126482,-1.611986,0.062036,1.092350,-1.873053,-0.298129,0.930951,-1.432622,0.107748,0.813490,-1.883457,-0.322362,0.088238,-2.228125,-0.008618,0.055998,-1.374468,,,,,,,,,,-0.277898,0.934752,-1.418485,-0.243712,0.909075,-1.386547,-0.229806,0.883438,-1.365654,-0.260137,0.889833,-1.354341,-0.242639,0.860566,-1.340275,-0.227643,0.838628,-1.338648,-0.280133,0.874701,-1.359770,-0.263743,0.840118,-1.350877,-0.251014,0.817278,-1.352054,-0.296714,0.862868,-1.365517,-0.282493,0.828999,-1.358140,-0.271274,0.809476,-1.362624,-0.311382,0.852432,-1.377940,-0.297274,0.823089,-1.373709,-0.285232,0.804489,-1.378760,0.095229,0.796008,-1.870757,0.057317,0.760258,-1.882269,0.039298,0.738426,-1.904316,0.076152,0.724458,-1.901809,0.049427,0.705118,-1.918311,0.025253,0.702969,-1.929264,0.085734,0.732027,-1.924374,0.059900,0.711478,-1.945681,0.036600,0.714248,-1.957287,0.093682,0.739599,-1.942471,0.068102,0.722248,-1.963649,0.047874,0.730207,-1.971024,0.098939,0.753420,-1.958588,0.075325,0.739591,-1.976726,0.054634,0.741663,-1.985911,,,
29,0.967,-0.151861,0.921937,-1.715193,-0.271610,0.923615,-1.721746,-0.032112,0.920258,-1.708639,-0.333994,0.482254,-1.709888,-0.007002,0.547111,-1.465816,-0.314169,0.294276,-2.080745,-0.028321,0.135763,-1.525836,-0.150304,1.039158,-1.713615,-0.153526,1.253265,-1.702960,-0.135918,1.494411,-1.682046,-0.122097,1.592013,-1.649118,-0.173534,1.444200,-1.675894,-0.105056,1.440783,-1.694084,-0.305320,1.395266,-1.625206,0.022247,1.373623,-1.731550,-0.387303,1.121594,-1.572554,0.071235,1.093804,-1.795467,-0.322655,0.894976,-1.416285,0.119076,0.815449,-1.781675,-0.332145,0.121777,-2.125546,-0.003339,0.051199,-1.369916,,,,,,,,,,-0.303450,0.894922,-1.400323,-0.272983,0.861846,-1.371588,-0.261389,0.832280,-1.354897,-0.292675,0.837877,-1.344849,-0.277481,0.805525,-1.335734,-0.263560,0.782901,-1.337514,-0.312806,0.825176,-1.354427,-0.298764,0.788602,-1.351444,-0.287054,0.765692,-1.356250,-0.329371,0.815577,-1.363452,-0.317144,0.780189,-1.362063,-0.306439,0.761326,-1.369592,-0.343449,0.808491,-1.378617,-0.331412,0.777955,-1.379437,-0.320100,0.759889,-1.387319,0.107791,0.798803,-1.766870,0.072359,0.759484,-1.773692,0.055859,0.734048,-1.792880,0.093533,0.722956,-1.789040,0.067493,0.700637,-1.802618,0.043270,0.696180,-1.812735,0.102539,0.728413,-1.812436,0.077303,0.704557,-1.830810,0.053722,0.705099,-1.842167,0.109924,0.734296,-1.831380,0.084921,0.713440,-1.849922,0.064211,0.719568,-1.857697,0.114205,0.746423,-1.849072,0.091138,0.729371,-1.865039,0.070237,0.729286,-1.873981,,,
30,1.000,-0.149068,0.930150,-1.661376,-0.268912,0.931441,-1.666008,-0.029225,0.928859,-1.656745,-0.333891,0.497497,-1.586620,-0.006783,0.538886,-1.441686,-0.310607,0.303865,-1.954354,-0.026823,0.130511,-1.519732,-0.147874,1.047373,-1.659611,-0.151542,1.261355,-1.646809,-0.136395,1.502203,-1.621094,-0.124488,1.599401,-1.586277,-0.173960,1.451702,-1.617576,-0.104674,1.448946,-1.632529,-0.307385,1.400410,-1.574008,0.024624,1.382845,-1.664669,-0.381279,1.121837,-1.537588,0.079366,1.100925,-1.712717,-0.351545,0.870254,-1.411980,0.125924,0.824900,-1.672682,-0.333905,0.128069,-1.979628,-0.000826,0.046049,-1.363923,,,,,,,,,,-0.332760,0.865111,-1.396349,-0.304530,0.824245,-1.376830,-0.294274,0.791005,-1.368051,-0.325934,0.795182,-1.357480,-0.312111,0.760983,-1.357414,-0.299016,0.739152,-1.365206,-0.346373,0.786415,-1.370273,-0.334010,0.749810,-1.377413,-0.323237,0.728582,-1.388294,-0.363125,0.780318,-1.381683,-0.352412,0.745374,-1.389921,-0.342354,0.728809,-1.402232,-0.377130,0.778112,-1.398337,-0.366871,0.748253,-1.407349,-0.356455,0.732354,-1.419807,0.116105,0.810010,-1.655203,0.083192,0.768002,-1.654935,0.067600,0.738912,-1.669007,0.106368,0.730955,-1.665358,0.081911,0.704915,-1.674539,0.057915,0.697158,-1.683082,0.114453,0.733371,-1.689587,0.090499,0.705404,-1.703285,0.066680,0.702653,-1.713793,0.120995,0.736776,-1.709427,0.097317,0.711634,-1.723954,0.076089,0.715056,-1.731991,0.124059,0.746341,-1.728857,0.102178,0.725530,-1.741739,0.081260,0.722665,-1.750167,,,
31,1.033,-0.150382,0.943214,-1.607832,-0.270250,0.944276,-1.611843,-0.030514,0.942153,-1.603820,-0.337311,0.524059,-1.478603,-0.016167,0.533522,-1.425921,-0.304877,0.291621,-1.822382,-0.028111,0.126743,-1.513396,-0.149409,1.060436,-1.605868,-0.152519,1.274351,-1.591864,-0.139698,1.514938,-1.562669,-0.130618,1.611792,-1.526086,-0.177223,1.464292,-1.561839,-0.107194,1.461905,-1.572881,-0.312445,1.411308,-1.526635,0.024343,1.397009,-1.597514,-0.380099,1.129242,-1.510791,0.083605,1.113449,-1.626932,-0.378329,0.862060,-1.418238,0.122866,0.841847,-1.558729,-0.325394,0.113711,-1.818735,-0.002703,0.042478,-1.357383,,,,,,,,,,-0.360110,0.852373,-1.404171,-0.333581,0.806881,-1.395530,-0.323951,0.772322,-1.395229,-0.356305,0.774534,-1.384830,-0.343276,0.741139,-1.393530,-0.330492,0.721766,-1.406570,-0.376650,0.770117,-1.399824,-0.365141,0.736329,-1.416245,-0.354702,0.718407,-1.432210,-0.393271,0.767790,-1.412721,-0.383264,0.735962,-1.429767,-0.373333,0.722949,-1.445865,-0.406899,0.770489,-1.429615,-0.397490,0.743726,-1.446143,-0.387345,0.731358,-1.462286,0.112986,0.829744,-1.539247,0.081244,0.787339,-1.532752,0.066670,0.755850,-1.541886,0.105703,0.749830,-1.536368,0.083185,0.721034,-1.541296,0.059979,0.710346,-1.548794,0.114375,0.748467,-1.560477,0.092059,0.717440,-1.569580,0.068693,0.711735,-1.579915,0.121359,0.748756,-1.580455,0.099521,0.720223,-1.591078,0.078455,0.721045,-1.600161,0.124687,0.755074,-1.601129,0.104246,0.731457,-1.611240,0.083855,0.726225,-1.619820,,,
32,1.067,-0.155409,0.959147,-1.555926,-0.275272,0.960015,-1.560121,-0.035546,0.958278,-1.551731,-0.341608,0.554261,-1.387506,-0.029848,0.532450,-1.419554,-0.302314,0.265555,-1.684773,-0.032079,0.125920,-1.508953,-0.154626,1.076370,-1.554018,-0.156823,1.290200,-1.538601,-0.146246,1.530637,-1.507340,-0.140160,1.627322,-1.469706,-0.183606,1.479881,-1.508714,-0.113101,1.477760,-1.516218,-0.320275,1.426021,-1.481288,0.020221,1.414067,-1.533212,-0.384086,1.142737,-1.489545,0.082922,1.129911,-1.543579,-0.402769,0.866814,-1.430618,0.109919,0.865005,-1.448412,-0.322117,0.092755,-1.641945,-0.008640,0.041559,-1.352684,,,,,,,,,,-0.385318,0.853770,-1.418413,-0.359690,0.806971,-1.419406,-0.349740,0.773174,-1.426183,-0.383217,0.773507,-1.417444,-0.370172,0.742106,-1.431741,-0.356881,0.725310,-1.447555,-0.402897,0.773088,-1.433900,-0.391208,0.743132,-1.456478,-0.380303,0.728623,-1.475337,-0.418930,0.774141,-1.447677,-0.408865,0.746192,-1.470509,-0.398477,0.736461,-1.488523,-0.431738,0.780942,-1.464051,-0.422351,0.758368,-1.485965,-0.411879,0.749731,-1.504193,0.097879,0.855978,-1.428483,0.065499,0.814649,-1.418927,0.051963,0.781894,-1.424519,0.090113,0.777418,-1.413801,0.069072,0.747201,-1.415991,0.047128,0.734346,-1.423877,0.101439,0.772400,-1.436269,0.080574,0.739682,-1.442415,0.058555,0.731677,-1.454095,0.110627,0.769639,-1.455136,0.090696,0.738964,-1.463238,0.070824,0.737515,-1.474639,0.116276,0.772666,-1.476048,0.097466,0.747195,-1.484724,0.078338,0.740104,-1.494755,,,
33,1.100,-0.162015,0.974181,-1.500566,-0.281856,0.974748,-1.505395,-0.042174,0.973614,-1.495737,-0.344231,0.579628,-1.308361,-0.041724,0.534937,-1.415766,-0.306556,0.231120,-1.532830,-0.037256,0.127420,-1.500463,-0.161520,1.091412,-1.499083,-0.163023,1.305082,-1.481515,-0.154918,1.545395,-1.448610,-0.151487,1.642060,-1.410590,-0.191926,1.494454,-1.451641,-0.121180,1.492742,-1.456529,-0.329202,1.439235,-1.430725,0.013488,1.430623,-1.467756,-0.390229,1.157592,-1.467371,0.080213,1.147253,-1.462046,-0.420415,0.877610,-1.441793,0.092961,0.890882,-1.343419,-0.331276,0.076193,-1.446387,-0.016156,0.042680,-1.344065,,,,,,,,,,-0.403646,0.862505,-1.431103,-0.377488,0.816679,-1.439084,-0.366338,0.784729,-1.451001,-0.400718,0.783460,-1.444919,-0.386795,0.753850,-1.461948,-0.372332,0.738915,-1.478579,-0.419286,0.786131,-1.462422,-0.406316,0.759553,-1.488289,-0.394237,0.747726,-1.508272,-0.434406,0.789746,-1.476786,-0.423449,0.765114,-1.502806,-0.412148,0.757815,-1.521410,-0.446202,0.799487,-1.492417,-0.435827,0.781004,-1.517491,-0.424460,0.775601,-1.536414,0.078162,0.884683,-1.324283,0.044526,0.844698,-1.313429,0.031692,0.811287,-1.315957,0.067958,0.809005,-1.299456,0.047766,0.778137,-1.299609,0.027258,0.763488,-1.308199,0.082335,0.800931,-1.319112,0.062543,0.767217,-1.323018,0.042377,0.757060,-1.336266,0.094096,0.795582,-1.335878,0.075708,0.763490,-1.341865,0.057672,0.759781,-1.355573,0.102677,0.795603,-1.355996,0.085390,0.768708,-1.363454,0.067946,0.759794,-1.374988,,,
34,1.133,-0.167559,0.985035,-1.457425,-0.287448,0.985962,-1.460796,-0.047670,0.984107,-1.454053,-0.341043,0.593939,-1.255180,-0.049760,0.539185,-1.424503,-0.308287,0.198551,-1.381110,-0.043485,0.132965,-1.515108,-0.166735,1.102237,-1.454476,-0.167775,1.315808,-1.435722,-0.163759,1.556320,-1.403525,-0.162739,1.653126,-1.365720,-0.199993,1.504880,-1.407378,-0.129123,1.504094,-1.410311,-0.337652,1.448692,-1.392400,0.006851,1.444168,-1.416642,-0.395573,1.170832,-1.454277,0.082536,1.163859,-1.394671,-0.428507,0.890007,-1.451466,0.086895,0.917865,-1.255287,-0.336569,0.072511,-1.257013,-0.022017,0.049063,-1.358309,,,,,,,,,,-0.412077,0.874715,-1.440518,-0.382865,0.831041,-1.449858,-0.368676,0.800876,-1.463119,-0.403618,0.797528,-1.460969,-0.386638,0.769844,-1.478457,-0.369827,0.756776,-1.494440,-0.420511,0.801016,-1.479961,-0.403881,0.777162,-1.506384,-0.389377,0.767481,-1.525904,-0.434333,0.805298,-1.495408,-0.419964,0.783216,-1.522048,-0.406670,0.777817,-1.539971,-0.445055,0.815940,-1.511225,-0.431565,0.800157,-1.536659,-0.418260,0.796893,-1.554793,0.070575,0.911863,-1.237363,0.036447,0.871767,-1.228673,0.023993,0.838243,-1.231577,0.058882,0.836538,-1.212125,0.038850,0.805600,-1.213588,0.019201,0.790757,-1.223713,0.074935,0.828255,-1.230345,0.055577,0.794453,-1.235476,0.036635,0.784094,-1.250280,0.088115,0.822724,-1.245955,0.070395,0.790461,-1.252955,0.053594,0.786473,-1.268080,0.098370,0.822474,-1.265273,0.081838,0.795389,-1.273694,0.065439,0.786231,-1.286500,,,
35,1.167,-0.171678,0.987533,-1.404930,-0.291586,0.987640,-1.407704,-0.051770,0.987427,-1.402156,-0.332727,0.588316,-1.213589,-0.051212,0.541572,-1.408891,-0.310111,0.172682,-1.212905,-0.046952,0.138602,-1.513105,-0.171674,1.104696,-1.400613,-0.171317,1.318182,-1.380888,-0.171695,1.558809,-1.349307,-0.172896,1.655778,-1.311929,-0.207068,1.506864,-1.354231,-0.136135,1.507048,-1.354754,-0.344791,1.449480,-1.345816,0.001471,1.450614,-1.354923,-0.395668,1.176708,-1.431819,0.088742,1.175632,-1.315524,-0.428237,0.896545,-1.451897,0.079967,0.944341,-1.153080,-0.343214,0.084226,-1.060702,-0.024422,0.055018,-1.356285,,,,,,,,,,-0.412390,0.881140,-1.440270,-0.380645,0.839182,-1.449205,-0.363928,0.810440,-1.462678,-0.398802,0.805778,-1.464426,-0.379132,0.779818,-1.481740,-0.360329,0.768344,-1.496694,-0.413824,0.809917,-1.484809,-0.393656,0.788364,-1.510741,-0.376868,0.780436,-1.529191,-0.426181,0.814723,-1.501308,-0.408340,0.794890,-1.527616,-0.393109,0.791098,-1.544371,-0.435677,0.826000,-1.517464,-0.419020,0.812341,-1.542242,-0.403805,0.810697,-1.559044,0.061873,0.938613,-1.136849,0.027652,0.898152,-1.130541,0.015646,0.864457,-1.133341,0.048698,0.863947,-1.110408,0.029002,0.832926,-1.113620,0.010703,0.817821,-1.125699,0.066791,0.855387,-1.126460,0.048336,0.821311,-1.132930,0.031263,0.810458,-1.149544,0.081697,0.849606,-1.140330,0.064943,0.817085,-1.148428,0.049928,0.812646,-1.165215,0.094018,0.848920,-1.158389,0.078412,0.821566,-1.167665,0.063427,0.812008,-1.181838,,,
36,1.200,-0.174838,0.981382,-1.355300,-0.294712,0.977946,-1.357296,-0.054964,0.984817,-1.353304,-0.327260,0.583835,-1.151263,-0.044941,0.539616,-1.376285,-0.322047,0.179539,-1.052366,-0.044071,0.145973,-1.511593,-0.178280,1.098456,-1.350067,-0.175136,1.311916,-1.330301,-0.180767,1.552587,-1.299566,-0.183758,1.649710,-1.262693,-0.215047,1.500035,-1.305647,-0.144159,1.501423,-1.303494,-0.352347,1.441087,-1.303326,-0.005179,1.448911,-1.296611,-0.392209,1.173877,-1.410095,0.094224,1.181900,-1.236545,-0.421052,0.895712,-1.451893,0.076241,0.964786,-1.056271,-0.358000,0.130584,-0.883853,-0.021549,0.059780,-1.356191,,,,,,,,,,-0.406238,0.880060,-1.439276,-0.372754,0.839135,-1.446491,-0.353898,0.811348,-1.459117,-0.388355,0.806168,-1.465118,-0.366405,0.781335,-1.481308,-0.345860,0.770855,-1.494607,-0.401126,0.810995,-1.486841,-0.377791,0.790994,-1.511319,-0.358923,0.784201,-1.528140,-0.411692,0.816352,-1.504380,-0.390628,0.798101,-1.529419,-0.373569,0.795368,-1.544540,-0.419601,0.828206,-1.520973,-0.399974,0.816021,-1.544302,-0.382947,0.815433,-1.559342,0.056522,0.959684,-1.041823,0.022482,0.918904,-1.036698,0.010561,0.885096,-1.038228,0.041676,0.886585,-1.012093,0.022620,0.855254,-1.016069,0.005971,0.839376,-1.029473,0.061611,0.877445,-1.025409,0.044406,0.842735,-1.031951,0.029499,0.830658,-1.049762,0.078088,0.871140,-1.037104,0.062536,0.838024,-1.045187,0.049555,0.832486,-1.063291,0.092386,0.869587,-1.053583,0.077827,0.841633,-1.062772,0.064437,0.831150,-1.077857,,,
