frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182927,0.944235,-2.014313,-0.301597,0.952423,-2.029676,-0.064258,0.936048,-1.998949,-0.295811,0.536153,-2.189421,-0.054766,0.557515,-1.763458,-0.301687,0.175608,-2.397354,-0.033469,0.170445,-1.611845,-0.175449,1.061150,-2.009765,-0.180109,1.275143,-1.997485,-0.160560,1.515790,-1.972866,-0.152799,1.613173,-1.937403,-0.198557,1.465786,-1.967412,-0.130146,1.462115,-1.985803,-0.328644,1.415121,-1.914104,-0.000211,1.401593,-2.025480,-0.420757,1.167489,-1.793342,0.021950,1.139190,-2.149727,-0.253794,1.034621,-1.607803,0.055905,0.865004,-2.209972,-0.322306,0.069482,-2.254531,-0.013594,0.158664,-1.434215,,,,,,,,,,-0.230645,1.041697,-1.601665,-0.186153,1.023674,-1.578349,-0.160963,1.005790,-1.560106,-0.190136,1.010340,-1.539831,-0.165922,0.985995,-1.526354,-0.148530,0.965876,-1.525115,-0.209372,0.993800,-1.536000,-0.187507,0.962689,-1.526112,-0.173302,0.940714,-1.526742,-0.225768,0.980550,-1.534105,-0.206722,0.949463,-1.525466,-0.195488,0.929880,-1.529637,-0.242517,0.967472,-1.539284,-0.225231,0.940089,-1.533873,-0.213600,0.921179,-1.538735,0.045297,0.847298,-2.195916,0.005641,0.812158,-2.202284,-0.015875,0.791019,-2.221716,0.020803,0.776729,-2.225374,-0.005844,0.754898,-2.238561,-0.030894,0.750539,-2.246464,0.026867,0.784805,-2.248960,-0.000540,0.762931,-2.266678,-0.025303,0.764431,-2.275037,0.032009,0.792781,-2.267879,0.005169,0.774247,-2.286318,-0.016098,0.781291,-2.291322,0.034871,0.806973,-2.284274,0.010218,0.793085,-2.300922,-0.011188,0.794706,-2.308402,,,
25,0.833,-0.178377,0.931144,-1.954962,-0.297319,0.936293,-1.969516,-0.059434,0.925996,-1.940408,-0.286102,0.526775,-2.145589,-0.055265,0.563939,-1.680159,-0.299011,0.185602,-2.383703,-0.037411,0.162797,-1.570479,-0.173591,1.048265,-1.952638,-0.176603,1.262336,-1.941212,-0.155593,1.502893,-1.916933,-0.146506,1.600383,-1.882080,-0.193845,1.453110,-1.911257,-0.125539,1.449035,-1.929948,-0.324439,1.404020,-1.857714,0.003432,1.386932,-1.970323,-0.419889,1.157043,-1.738209,0.025069,1.123078,-2.091552,-0.258502,1.021480,-1.549709,0.058789,0.848983,-2.152342,-0.320835,0.062878,-2.255061,-0.013630,0.120890,-1.397955,,,,,,,,,,-0.235471,1.028784,-1.543396,-0.191252,1.011462,-1.519053,-0.167312,0.993110,-1.499630,-0.195740,0.998957,-1.480314,-0.171856,0.974133,-1.467126,-0.154799,0.953716,-1.466111,-0.214965,0.982425,-1.476397,-0.193196,0.951275,-1.466423,-0.179053,0.929258,-1.466989,-0.231336,0.969151,-1.474448,-0.212299,0.938119,-1.465598,-0.201034,0.918528,-1.469648,-0.247958,0.955894,-1.479579,-0.230427,0.928779,-1.473628,-0.218551,0.909926,-1.478101,0.047826,0.830704,-2.139331,0.007594,0.796672,-2.147768,-0.014372,0.776928,-2.168141,0.022228,0.762336,-2.172772,-0.004686,0.741738,-2.187329,-0.029748,0.738225,-2.195607,0.028516,0.771617,-2.195850,0.000967,0.751109,-2.214931,-0.023714,0.753350,-2.223364,0.033863,0.780552,-2.214278,0.006914,0.763429,-2.233884,-0.014231,0.770993,-2.238642,0.037030,0.795589,-2.229842,0.012249,0.782956,-2.247281,-0.009101,0.785196,-2.254760,,,
26,0.867,-0.174236,0.922192,-1.892092,-0.293357,0.925479,-1.905694,-0.055115,0.918905,-1.878490,-0.288674,0.514542,-2.078730,-0.046668,0.565952,-1.606120,-0.294904,0.204252,-2.356118,-0.038780,0.153783,-1.548518,-0.171183,1.039383,-1.890502,-0.171902,1.253538,-1.880361,-0.151346,1.494429,-1.859198,-0.139800,1.592097,-1.825596,-0.189420,1.444621,-1.852613,-0.121250,1.440493,-1.871788,-0.320010,1.396171,-1.798481,0.007011,1.376827,-1.911986,-0.415719,1.144011,-1.690571,0.034893,1.108797,-2.022287,-0.268081,0.998733,-1.498081,0.073361,0.833398,-2.073630,-0.322384,0.056130,-2.259213,-0.019327,0.085691,-1.383985,,,,,,,,,,-0.245572,1.005809,-1.489901,-0.203258,0.987724,-1.462873,-0.182137,0.967671,-1.441923,-0.210574,0.974173,-1.424925,-0.187801,0.948824,-1.410802,-0.170942,0.928283,-1.409178,-0.230039,0.957584,-1.422882,-0.209145,0.925943,-1.412586,-0.195101,0.903859,-1.412987,-0.246512,0.944300,-1.422501,-0.228329,0.912921,-1.413095,-0.216880,0.893372,-1.416819,-0.262718,0.931226,-1.429197,-0.245618,0.903901,-1.422961,-0.233440,0.885186,-1.427196,0.061823,0.814943,-2.061386,0.021847,0.781225,-2.072014,0.000377,0.761749,-2.093158,0.037355,0.747264,-2.097002,0.010533,0.727579,-2.112928,-0.014285,0.724749,-2.122149,0.044594,0.756913,-2.119647,0.017611,0.737075,-2.140189,-0.006701,0.739708,-2.149533,0.050705,0.766140,-2.137688,0.024209,0.749738,-2.158492,0.003313,0.757615,-2.163809,0.054544,0.781429,-2.152851,0.030006,0.769274,-2.170961,0.008839,0.771773,-2.178868,,,
27,0.900,-0.166920,0.918412,-1.830389,-0.286238,0.920662,-1.842374,-0.047602,0.916162,-1.818403,-0.308464,0.495692,-1.975562,-0.032672,0.563690,-1.545689,-0.296415,0.226607,-2.292913,-0.036339,0.147589,-1.535173,-0.164844,1.035628,-1.829058,-0.165641,1.249840,-1.820222,-0.143726,1.490832,-1.801736,-0.130009,1.588592,-1.769237,-0.181957,1.441275,-1.794226,-0.114024,1.436628,-1.814108,-0.312857,1.394408,-1.739454,0.012858,1.370237,-1.854278,-0.408369,1.134481,-1.651675,0.046854,1.097236,-1.949663,-0.283570,0.967653,-1.460498,0.088399,0.819590,-1.983539,-0.320950,0.051756,-2.262726,-0.016722,0.065636,-1.377107,,,,,,,,,,-0.262004,0.973607,-1.449403,-0.223349,0.952735,-1.419102,-0.206046,0.930121,-1.397276,-0.235148,0.936949,-1.383202,-0.214783,0.910050,-1.368290,-0.198722,0.888927,-1.366130,-0.255017,0.920766,-1.384461,-0.236120,0.887930,-1.374048,-0.222601,0.865519,-1.374362,-0.271666,0.907910,-1.386812,-0.255325,0.875512,-1.377480,-0.243926,0.855918,-1.381123,-0.287246,0.895715,-1.396136,-0.271392,0.867589,-1.390176,-0.259147,0.848922,-1.394428,0.075894,0.801519,-1.971679,0.036330,0.767950,-1.984159,0.016250,0.748312,-2.006487,0.053058,0.733302,-2.007352,0.026014,0.714903,-2.024401,0.001556,0.713267,-2.034800,0.061853,0.742380,-2.029680,0.035332,0.723275,-2.051480,0.011677,0.726707,-2.062155,0.069220,0.751149,-2.047479,0.043055,0.735415,-2.069198,0.022695,0.743930,-2.075517,0.074198,0.766064,-2.062684,0.050021,0.754026,-2.081350,0.029193,0.756982,-2.089966,,,
28,0.933,-0.160114,0.918207,-1.771445,-0.279639,0.920165,-1.781205,-0.040587,0.916250,-1.761685,-0.330494,0.482140,-1.847390,-0.019766,0.555909,-1.499859,-0.308849,0.263633,-2.201014,-0.034559,0.141053,-1.530516,-0.158311,1.035426,-1.770003,-0.160253,1.249638,-1.761313,-0.139820,1.490816,-1.743581,-0.125423,1.588630,-1.711542,-0.177767,1.441055,-1.735979,-0.109770,1.436751,-1.755718,-0.308841,1.394063,-1.681733,0.016797,1.369338,-1.795172,-0.399237,1.126587,-1.613357,0.059134,1.092335,-1.874296,-0.301206,0.931721,-1.433434,0.104804,0.813483,-1.885099,-0.324192,0.087596,-2.230366,-0.012404,0.056116,-1.374372,,,,,,,,,,-0.280982,0.935593,-1.419305,-0.246781,0.910064,-1.387265,-0.232861,0.884511,-1.366279,-0.263195,0.890921,-1.354995,-0.245672,0.861724,-1.340816,-0.230655,0.839807,-1.339103,-0.283174,0.875751,-1.360376,-0.266749,0.841218,-1.351351,-0.253995,0.818388,-1.352441,-0.299742,0.863880,-1.366085,-0.285490,0.830053,-1.358576,-0.274251,0.810525,-1.362985,-0.314396,0.853386,-1.378475,-0.300252,0.824077,-1.374129,-0.288185,0.805473,-1.379107,0.092240,0.795989,-1.872461,0.054303,0.760314,-1.884124,0.036294,0.738554,-1.906251,0.073129,0.724534,-1.903712,0.046423,0.705252,-1.920312,0.022271,0.703145,-1.931322,0.082761,0.732142,-1.926241,0.056957,0.711657,-1.947645,0.033683,0.714468,-1.959295,0.090752,0.739745,-1.944306,0.065203,0.722462,-1.965576,0.044997,0.730454,-1.972978,0.096056,0.753595,-1.960382,0.072468,0.739829,-1.978601,0.051798,0.741942,-1.987825,,,
29,0.967,-0.154930,0.921778,-1.716383,-0.274663,0.923464,-1.723213,-0.035196,0.920092,-1.709552,-0.336965,0.482052,-1.712894,-0.010538,0.547282,-1.466166,-0.316460,0.294048,-2.083701,-0.031740,0.135876,-1.525823,-0.153369,1.038999,-1.714805,-0.156600,1.253108,-1.704200,-0.138982,1.494259,-1.683344,-0.125190,1.591868,-1.650425,-0.176610,1.444056,-1.677216,-0.108114,1.440623,-1.695332,-0.308463,1.395169,-1.626654,0.019224,1.373443,-1.732645,-0.390707,1.121608,-1.573833,0.068201,1.093673,-1.796782,-0.325649,0.895573,-1.416891,0.116005,0.815291,-1.783424,-0.334236,0.121607,-2.128801,-0.007090,0.051307,-1.369853,,,,,,,,,,-0.306466,0.895621,-1.400902,-0.276003,0.862724,-1.371957,-0.264408,0.833251,-1.355104,-0.295707,0.838868,-1.345127,-0.280495,0.806580,-1.335817,-0.266549,0.783960,-1.337455,-0.315809,0.826096,-1.354670,-0.301731,0.789555,-1.351469,-0.289988,0.766633,-1.356135,-0.332351,0.816433,-1.363670,-0.320088,0.781066,-1.362074,-0.309351,0.762175,-1.369488,-0.346399,0.809254,-1.378819,-0.334318,0.778732,-1.379460,-0.322969,0.760640,-1.387229,0.104661,0.798616,-1.768696,0.069190,0.759368,-1.775720,0.052708,0.734015,-1.795033,0.090350,0.722855,-1.791125,0.064308,0.700618,-1.804834,0.040103,0.696228,-1.815022,0.099420,0.728369,-1.814484,0.074196,0.704603,-1.832990,0.050644,0.705211,-1.844403,0.106858,0.734297,-1.833392,0.081869,0.713533,-1.852054,0.061185,0.719714,-1.859859,0.111199,0.746471,-1.851037,0.088142,0.729499,-1.867105,0.067262,0.729472,-1.876093,,,
30,1.000,-0.152161,0.929873,-1.662609,-0.271994,0.931169,-1.667492,-0.032327,0.928577,-1.657725,-0.337077,0.497006,-1.589392,-0.010177,0.539192,-1.441574,-0.313238,0.304059,-1.957450,-0.030227,0.130712,-1.519069,-0.150965,1.047095,-1.660845,-0.154666,1.261079,-1.648079,-0.139522,1.501933,-1.622410,-0.127629,1.599138,-1.587608,-0.177093,1.451435,-1.618911,-0.107795,1.448671,-1.633806,-0.310565,1.400181,-1.575439,0.021517,1.382544,-1.665837,-0.384650,1.121693,-1.538758,0.076238,1.100665,-1.714144,-0.354538,0.870498,-1.412466,0.122813,0.824572,-1.674593,-0.336509,0.128345,-1.983315,-0.004544,0.046385,-1.363134,,,,,,,,,,-0.335774,0.865455,-1.396778,-0.307540,0.824717,-1.376998,-0.297280,0.791528,-1.368031,-0.328949,0.795738,-1.357527,-0.315102,0.761551,-1.357254,-0.301979,0.739687,-1.364907,-0.349361,0.786886,-1.370305,-0.336957,0.750253,-1.377225,-0.326149,0.728975,-1.387973,-0.366090,0.780715,-1.381709,-0.355336,0.745735,-1.389740,-0.345246,0.729110,-1.401943,-0.380067,0.778408,-1.398373,-0.369763,0.748511,-1.407205,-0.359311,0.732554,-1.419559,0.112952,0.809632,-1.657181,0.080004,0.767652,-1.657106,0.064415,0.738622,-1.671306,0.103166,0.730620,-1.667614,0.078685,0.704647,-1.676926,0.054692,0.696956,-1.685534,0.111293,0.733109,-1.691822,0.087329,0.705217,-1.705656,0.063525,0.702531,-1.716212,0.117870,0.736575,-1.711640,0.094182,0.711513,-1.726288,0.072970,0.714989,-1.734344,0.120974,0.746202,-1.731033,0.099088,0.725457,-1.744011,0.078178,0.722644,-1.752476,,,
31,1.033,-0.153503,0.942891,-1.608981,-0.273363,0.943957,-1.613226,-0.033643,0.941826,-1.604736,-0.340685,0.523467,-1.480983,-0.019468,0.533580,-1.425942,-0.307733,0.292168,-1.825480,-0.031472,0.126795,-1.513379,-0.152530,1.060113,-1.607015,-0.155685,1.274030,-1.593045,-0.142875,1.514620,-1.563873,-0.133806,1.611478,-1.527297,-0.180404,1.463977,-1.563069,-0.110365,1.461584,-1.574048,-0.315661,1.411014,-1.527970,0.021179,1.396663,-1.598579,-0.383417,1.128991,-1.511779,0.080409,1.113124,-1.628266,-0.381352,0.862041,-1.418567,0.119739,0.841409,-1.560556,-0.328285,0.114247,-1.822639,-0.006348,0.042525,-1.357322,,,,,,,,,,-0.363145,0.852431,-1.404432,-0.336603,0.806995,-1.395541,-0.326971,0.772438,-1.395070,-0.359323,0.774688,-1.384711,-0.346270,0.741264,-1.393258,-0.333465,0.721841,-1.406204,-0.379649,0.770189,-1.399707,-0.368102,0.736335,-1.415964,-0.357634,0.718348,-1.431838,-0.396254,0.767792,-1.412612,-0.386206,0.735895,-1.429505,-0.376248,0.722818,-1.445535,-0.409863,0.770401,-1.429534,-0.400413,0.743566,-1.445921,-0.390239,0.731128,-1.461991,0.109857,0.829246,-1.541114,0.078102,0.786829,-1.534757,0.063519,0.755374,-1.543994,0.102550,0.749324,-1.538495,0.080004,0.720567,-1.543524,0.056789,0.709927,-1.551060,0.111221,0.748038,-1.562608,0.088887,0.717054,-1.571817,0.065518,0.711399,-1.582172,0.118205,0.748390,-1.582586,0.096344,0.719909,-1.593302,0.075278,0.720777,-1.602380,0.121535,0.754774,-1.603239,0.101078,0.731201,-1.613420,0.080682,0.726008,-1.622012,,,
32,1.067,-0.158590,0.958825,-1.557146,-0.278445,0.959700,-1.561563,-0.038735,0.957951,-1.552729,-0.345186,0.553720,-1.389638,-0.033171,0.532445,-1.419513,-0.305314,0.266336,-1.688108,-0.035431,0.125932,-1.508986,-0.157805,1.076049,-1.555229,-0.160048,1.289881,-1.539857,-0.149483,1.530320,-1.508612,-0.143416,1.627007,-1.470977,-0.186847,1.479568,-1.510023,-0.116333,1.477439,-1.517445,-0.323552,1.425735,-1.482727,0.016991,1.413716,-1.534303,-0.387389,1.142444,-1.490543,0.079626,1.129553,-1.544883,-0.405894,0.866645,-1.430981,0.106699,0.864492,-1.450174,-0.325125,0.093306,-1.646225,-0.012263,0.041576,-1.352673,,,,,,,,,,-0.388451,0.853651,-1.418712,-0.362820,0.806850,-1.419499,-0.352874,0.773025,-1.426141,-0.386347,0.773392,-1.417421,-0.373286,0.741956,-1.431625,-0.359985,0.725119,-1.447387,-0.406015,0.772907,-1.433889,-0.394301,0.742883,-1.456363,-0.383379,0.728318,-1.475169,-0.422039,0.773904,-1.447682,-0.411941,0.745887,-1.470417,-0.401534,0.736105,-1.488392,-0.434835,0.780639,-1.464091,-0.425418,0.757984,-1.485910,-0.414926,0.749281,-1.504094,0.094675,0.855406,-1.430262,0.062296,0.814052,-1.420806,0.048751,0.781316,-1.426488,0.086908,0.776801,-1.415816,0.065847,0.746604,-1.418090,0.043890,0.733788,-1.426002,0.098214,0.771851,-1.438309,0.077333,0.739160,-1.444543,0.055303,0.731200,-1.456231,0.107385,0.769147,-1.457192,0.087433,0.738507,-1.465376,0.067551,0.737103,-1.476764,0.113017,0.772237,-1.478100,0.094190,0.746799,-1.486835,0.075050,0.739745,-1.496870,,,
33,1.100,-0.165315,0.973929,-1.501610,-0.285146,0.974491,-1.506696,-0.045484,0.973367,-1.496525,-0.348064,0.579303,-1.309971,-0.045140,0.534880,-1.415520,-0.309873,0.231950,-1.536137,-0.040606,0.127346,-1.500129,-0.164828,1.091161,-1.500150,-0.166375,1.304833,-1.482612,-0.158257,1.545142,-1.449686,-0.154851,1.641805,-1.411656,-0.195273,1.494210,-1.452769,-0.124521,1.492481,-1.457561,-0.332580,1.439011,-1.431999,0.010141,1.430321,-1.468627,-0.393580,1.157310,-1.468237,0.076686,1.146904,-1.463115,-0.423715,0.877363,-1.442217,0.089378,0.890338,-1.344906,-0.334692,0.076556,-1.450565,-0.019820,0.042591,-1.343698,,,,,,,,,,-0.406960,0.862268,-1.431492,-0.380839,0.816403,-1.439368,-0.369722,0.784416,-1.451217,-0.404097,0.783190,-1.445129,-0.390195,0.753541,-1.462109,-0.375744,0.738568,-1.478716,-0.422661,0.785836,-1.462639,-0.409707,0.759200,-1.488455,-0.397634,0.747328,-1.508414,-0.437777,0.789431,-1.477013,-0.426830,0.764745,-1.502984,-0.415530,0.757405,-1.521573,-0.449564,0.799148,-1.492666,-0.439196,0.780604,-1.517698,-0.427828,0.775152,-1.536607,0.074577,0.884124,-1.325776,0.040937,0.844133,-1.314958,0.028102,0.810725,-1.317517,0.064364,0.808426,-1.301014,0.044170,0.777559,-1.301195,0.023661,0.762920,-1.309798,0.078741,0.800367,-1.320677,0.058949,0.766656,-1.324611,0.038784,0.756510,-1.337867,0.090503,0.795031,-1.337446,0.072112,0.762946,-1.343462,0.054077,0.759250,-1.357174,0.099084,0.795068,-1.357564,0.081796,0.768180,-1.365045,0.064352,0.759277,-1.376588,,,
34,1.133,-0.170971,0.984938,-1.458584,-0.290853,0.985877,-1.462206,-0.051090,0.983998,-1.454963,-0.345091,0.593970,-1.256537,-0.053273,0.539131,-1.424622,-0.311971,0.199379,-1.384852,-0.046782,0.132856,-1.514970,-0.170141,1.102140,-1.455662,-0.171243,1.315714,-1.436932,-0.167202,1.556222,-1.404714,-0.166210,1.653024,-1.366900,-0.203445,1.504792,-1.408617,-0.132572,1.503987,-1.411459,-0.341129,1.448628,-1.393777,0.003381,1.443995,-1.417645,-0.399040,1.170680,-1.455265,0.078785,1.163596,-1.395870,-0.431959,0.889857,-1.452054,0.083095,0.917329,-1.256965,-0.340425,0.072654,-1.261494,-0.025637,0.048946,-1.358132,,,,,,,,,,-0.415540,0.874568,-1.441086,-0.386364,0.830857,-1.450367,-0.372203,0.800661,-1.463590,-0.407145,0.797345,-1.461429,-0.390188,0.769625,-1.478882,-0.373389,0.756524,-1.494850,-0.424038,0.800819,-1.480424,-0.407430,0.776917,-1.506817,-0.392936,0.767199,-1.526325,-0.437858,0.805091,-1.495876,-0.423508,0.782962,-1.522487,-0.410220,0.777529,-1.540404,-0.448574,0.815719,-1.511707,-0.435099,0.799891,-1.537120,-0.421799,0.796591,-1.555251,0.066776,0.911321,-1.239043,0.032637,0.871229,-1.230373,0.020181,0.837709,-1.233302,0.055064,0.835983,-1.213851,0.035033,0.805045,-1.215320,0.015380,0.790206,-1.225446,0.071112,0.827707,-1.232079,0.051751,0.793909,-1.237221,0.032803,0.783558,-1.252026,0.084288,0.822182,-1.247695,0.066565,0.789924,-1.254708,0.049761,0.785943,-1.269832,0.094540,0.821941,-1.267015,0.078007,0.794862,-1.275451,0.061608,0.785711,-1.288261,,,
35,1.167,-0.175217,0.987614,-1.406096,-0.295118,0.987783,-1.409120,-0.055315,0.987445,-1.403073,-0.336832,0.588449,-1.215148,-0.054913,0.541584,-1.409406,-0.313835,0.172837,-1.216444,-0.050428,0.138464,-1.513029,-0.175160,1.104777,-1.401799,-0.174894,1.318264,-1.382078,-0.175229,1.558889,-1.350483,-0.176465,1.655854,-1.313098,-0.210614,1.506956,-1.355453,-0.139680,1.507117,-1.355891,-0.348359,1.449603,-1.347181,-0.002106,1.450604,-1.355931,-0.399266,1.176728,-1.432839,0.084826,1.175481,-1.316764,-0.431846,0.896539,-1.452531,0.075915,0.943906,-1.154734,-0.347146,0.083645,-1.064717,-0.028211,0.054924,-1.356142,,,,,,,,,,-0.416003,0.881138,-1.440894,-0.384281,0.839155,-1.449795,-0.367585,0.810391,-1.463248,-0.402460,0.805744,-1.464978,-0.382805,0.779759,-1.482272,-0.364011,0.768262,-1.497219,-0.417485,0.809871,-1.485361,-0.397334,0.788283,-1.511277,-0.380555,0.780329,-1.529724,-0.429844,0.814666,-1.501861,-0.412021,0.794798,-1.528154,-0.396796,0.790982,-1.544910,-0.439339,0.825932,-1.518026,-0.422697,0.812240,-1.542795,-0.407488,0.810572,-1.559600,0.057824,0.938165,-1.138505,0.023588,0.897710,-1.132236,0.011584,0.864018,-1.135083,0.044627,0.863472,-1.112152,0.024926,0.832456,-1.115384,0.006619,0.817363,-1.127469,0.062711,0.854924,-1.128220,0.044245,0.820860,-1.134720,0.027162,0.810029,-1.151339,0.077610,0.849154,-1.142103,0.060849,0.816645,-1.150229,0.045828,0.812225,-1.167016,0.089925,0.848486,-1.160166,0.074317,0.821143,-1.169471,0.059329,0.811602,-1.183652,,,
36,1.200,-0.178487,0.981595,-1.356546,-0.298358,0.978231,-1.358805,-0.058615,0.984959,-1.354287,-0.331430,0.583883,-1.153310,-0.048746,0.539734,-1.376858,-0.325777,0.179289,-1.055664,-0.047569,0.145871,-1.511520,-0.181871,1.098672,-1.351331,-0.178799,1.312131,-1.331540,-0.184394,1.552800,-1.300789,-0.187430,1.649921,-1.263912,-0.218682,1.500260,-1.306919,-0.147796,1.501626,-1.304674,-0.355992,1.441329,-1.304760,-0.008841,1.449066,-1.297662,-0.395862,1.174010,-1.411254,0.090240,1.181877,-1.237856,-0.424686,0.895789,-1.452693,0.072060,0.964508,-1.057910,-0.361956,0.129538,-0.887433,-0.025355,0.059744,-1.356037,,,,,,,,,,-0.409874,0.880147,-1.440061,-0.376402,0.839206,-1.447236,-0.357555,0.811399,-1.459834,-0.392015,0.806222,-1.465824,-0.370079,0.781356,-1.481983,-0.349540,0.770848,-1.495270,-0.404787,0.811028,-1.487550,-0.381465,0.790987,-1.512007,-0.362602,0.784165,-1.528822,-0.415356,0.816368,-1.505094,-0.394304,0.798075,-1.530113,-0.377250,0.795315,-1.545233,-0.423264,0.828207,-1.521698,-0.403644,0.815986,-1.545015,-0.386620,0.815374,-1.560058,0.052338,0.959389,-1.043472,0.018278,0.918617,-1.038422,0.006351,0.884815,-1.040019,0.037455,0.886243,-1.013877,0.018388,0.854926,-1.017904,0.001732,0.839076,-1.031333,0.057386,0.877117,-1.027210,0.040163,0.842427,-1.033813,0.025251,0.830388,-1.051646,0.073859,0.870826,-1.038917,0.058295,0.837730,-1.047056,0.045312,0.832228,-1.065170,0.088157,0.869296,-1.055398,0.073590,0.841363,-1.064640,0.060198,0.830912,-1.079746,,,
