frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182680,0.944224,-2.014253,-0.301353,0.952412,-2.029593,-0.064008,0.936037,-1.998912,-0.295596,0.536152,-2.189365,-0.054473,0.557506,-1.763422,-0.301518,0.175616,-2.397314,-0.033150,0.170432,-1.611821,-0.175202,1.061139,-2.009706,-0.179858,1.275133,-1.997425,-0.160303,1.515779,-1.972809,-0.152535,1.613162,-1.937347,-0.198299,1.465775,-1.967346,-0.129892,1.462104,-1.985752,-0.328376,1.415110,-1.914013,0.000034,1.401582,-2.025457,-0.420467,1.167483,-1.793225,0.022168,1.139180,-2.149711,-0.253462,1.034619,-1.607721,0.056110,0.864995,-2.209968,-0.322108,0.069484,-2.254493,-0.013241,0.158641,-1.434196,,,,,,,,,,-0.230312,1.041696,-1.601588,-0.185814,1.023676,-1.578280,-0.160620,1.005795,-1.560042,-0.189789,1.010345,-1.539761,-0.165572,0.986002,-1.526287,-0.148179,0.965883,-1.525051,-0.209023,0.993805,-1.535924,-0.187156,0.962695,-1.526039,-0.172950,0.940720,-1.526670,-0.225419,0.980555,-1.534025,-0.206370,0.949469,-1.525388,-0.195137,0.929886,-1.529560,-0.242169,0.967476,-1.539199,-0.224880,0.940093,-1.533791,-0.213250,0.921183,-1.538653,0.045504,0.847288,-2.195911,0.005846,0.812149,-2.202272,-0.015674,0.791012,-2.221701,0.021003,0.776722,-2.225368,-0.005647,0.754891,-2.238551,-0.030698,0.750533,-2.246449,0.027062,0.784799,-2.248955,-0.000349,0.762926,-2.266668,-0.025113,0.764427,-2.275022,0.032200,0.792777,-2.267875,0.005356,0.774244,-2.286308,-0.015912,0.781288,-2.291308,0.035059,0.806969,-2.284269,0.010402,0.793083,-2.300913,-0.011006,0.794704,-2.308388,,,
25,0.833,-0.178117,0.931134,-1.954903,-0.297062,0.936280,-1.969432,-0.059171,0.925988,-1.940373,-0.285876,0.526768,-2.145520,-0.054956,0.563944,-1.680105,-0.298838,0.185610,-2.383653,-0.037090,0.162793,-1.570462,-0.173333,1.048255,-1.952581,-0.176342,1.262326,-1.941155,-0.155325,1.502883,-1.916880,-0.146231,1.600373,-1.882030,-0.193577,1.453100,-1.911197,-0.125274,1.449025,-1.929902,-0.324161,1.404011,-1.857628,0.003688,1.386921,-1.970302,-0.419589,1.157035,-1.738106,0.025301,1.123066,-2.091534,-0.258170,1.021469,-1.549635,0.059009,0.848971,-2.152330,-0.320637,0.062875,-2.255019,-0.013275,0.120863,-1.397949,,,,,,,,,,-0.235138,1.028774,-1.543326,-0.190914,1.011452,-1.518991,-0.166972,0.993100,-1.499572,-0.195395,0.998948,-1.480251,-0.171509,0.974124,-1.467069,-0.154452,0.953706,-1.466057,-0.214620,0.982416,-1.476331,-0.192848,0.951266,-1.466360,-0.178706,0.929249,-1.466930,-0.230990,0.969142,-1.474378,-0.211951,0.938110,-1.465531,-0.200687,0.918519,-1.469584,-0.247613,0.955885,-1.479506,-0.230081,0.928770,-1.473558,-0.218205,0.909917,-1.478033,0.048049,0.830691,-2.139318,0.007814,0.796660,-2.147749,-0.014156,0.776917,-2.168118,0.022443,0.762325,-2.172757,-0.004474,0.741728,-2.187309,-0.029538,0.738216,-2.195583,0.028727,0.771607,-2.195836,0.001174,0.751100,-2.214913,-0.023509,0.753342,-2.223340,0.034070,0.780542,-2.214265,0.007117,0.763420,-2.233866,-0.014028,0.770985,-2.238620,0.037234,0.795580,-2.229829,0.012450,0.782948,-2.247263,-0.008902,0.785188,-2.254737,,,
26,0.867,-0.173965,0.922185,-1.892031,-0.293088,0.925471,-1.905609,-0.054841,0.918899,-1.878453,-0.288445,0.514533,-2.078643,-0.046337,0.565953,-1.606075,-0.294714,0.204267,-2.356058,-0.038451,0.153779,-1.548514,-0.170913,1.039376,-1.890442,-0.171628,1.253531,-1.880302,-0.151068,1.494423,-1.859145,-0.139514,1.592091,-1.825547,-0.189140,1.444614,-1.852552,-0.120975,1.440487,-1.871740,-0.319720,1.396165,-1.798393,0.007278,1.376819,-1.911964,-0.415408,1.144001,-1.690474,0.035143,1.108786,-2.022262,-0.267742,0.998716,-1.498011,0.073605,0.833387,-2.073606,-0.322178,0.056128,-2.259173,-0.018971,0.085668,-1.383992,,,,,,,,,,-0.245232,1.005791,-1.489834,-0.202915,0.987706,-1.462812,-0.181792,0.967651,-1.441865,-0.210225,0.974154,-1.424863,-0.187451,0.948805,-1.410744,-0.170591,0.928264,-1.409123,-0.229690,0.957565,-1.422817,-0.208795,0.925923,-1.412526,-0.194751,0.903840,-1.412930,-0.246163,0.944280,-1.422435,-0.227979,0.912901,-1.413032,-0.216530,0.893352,-1.416758,-0.262370,0.931207,-1.429129,-0.245269,0.903882,-1.422896,-0.233091,0.885167,-1.427133,0.062069,0.814931,-2.061360,0.022091,0.781213,-2.071981,0.000617,0.761738,-2.093122,0.037595,0.747253,-2.096972,0.010770,0.727568,-2.112894,-0.014050,0.724739,-2.122111,0.044830,0.756902,-2.119618,0.017844,0.737065,-2.140156,-0.006470,0.739698,-2.149496,0.050938,0.766129,-2.137661,0.024438,0.749727,-2.158460,0.003542,0.757605,-2.163773,0.054774,0.781419,-2.152824,0.030234,0.769263,-2.170929,0.009065,0.771763,-2.178832,,,
27,0.900,-0.166635,0.918408,-1.830330,-0.285955,0.920658,-1.842291,-0.047314,0.916159,-1.818369,-0.308228,0.495679,-1.975444,-0.032326,0.563687,-1.545658,-0.296210,0.226625,-2.292822,-0.036002,0.147586,-1.535177,-0.164559,1.035624,-1.829000,-0.165354,1.249837,-1.820165,-0.143435,1.490828,-1.801685,-0.129710,1.588589,-1.769190,-0.181664,1.441272,-1.794167,-0.113735,1.436624,-1.814063,-0.312554,1.394406,-1.739369,0.013137,1.370231,-1.854257,-0.408048,1.134474,-1.651586,0.047119,1.097227,-1.949638,-0.283230,0.967629,-1.460437,0.088660,0.819580,-1.983509,-0.320729,0.051763,-2.262682,-0.016355,0.065622,-1.377119,,,,,,,,,,-0.261663,0.973582,-1.449344,-0.223004,0.952708,-1.419049,-0.205701,0.930092,-1.397225,-0.234799,0.936920,-1.383148,-0.214434,0.910020,-1.368240,-0.198373,0.888897,-1.366082,-0.254669,0.920738,-1.384405,-0.235771,0.887901,-1.373996,-0.222254,0.865489,-1.374312,-0.271318,0.907882,-1.386756,-0.254977,0.875483,-1.377427,-0.243579,0.855890,-1.381072,-0.286900,0.895688,-1.396078,-0.271046,0.867561,-1.390121,-0.258802,0.848894,-1.394376,0.076157,0.801509,-1.971646,0.036591,0.767940,-1.984120,0.016508,0.748302,-2.006445,0.053315,0.733291,-2.007316,0.026268,0.714894,-2.024360,0.001809,0.713258,-2.034755,0.062107,0.742369,-2.029644,0.035583,0.723264,-2.051440,0.011926,0.726697,-2.062111,0.069472,0.751138,-2.047445,0.043303,0.735404,-2.069160,0.022942,0.743919,-2.075475,0.074447,0.766052,-2.062651,0.050267,0.754014,-2.081312,0.029438,0.756970,-2.089925,,,
28,0.933,-0.159817,0.918207,-1.771390,-0.279345,0.920164,-1.781125,-0.040288,0.916249,-1.761655,-0.330233,0.482133,-1.847248,-0.019412,0.555902,-1.499840,-0.308644,0.263666,-2.200899,-0.034220,0.141050,-1.530526,-0.158014,1.035426,-1.769948,-0.159955,1.249637,-1.761258,-0.139520,1.490815,-1.743530,-0.125116,1.588630,-1.711494,-0.177465,1.441055,-1.735920,-0.109472,1.436750,-1.755673,-0.308529,1.394062,-1.681649,0.017087,1.369336,-1.795151,-0.398907,1.126581,-1.613270,0.059415,1.092331,-1.874271,-0.300861,0.931695,-1.433378,0.105085,0.813479,-1.885065,-0.323981,0.087635,-2.230291,-0.012033,0.056110,-1.374387,,,,,,,,,,-0.280636,0.935564,-1.419250,-0.246431,0.910032,-1.387217,-0.232510,0.884477,-1.366234,-0.262843,0.890887,-1.354947,-0.245319,0.861688,-1.340771,-0.230302,0.839770,-1.339062,-0.282823,0.875717,-1.360327,-0.266398,0.841183,-1.351306,-0.253644,0.818353,-1.352399,-0.299391,0.863848,-1.366035,-0.285140,0.830019,-1.358530,-0.273901,0.810491,-1.362942,-0.314047,0.853355,-1.378424,-0.299904,0.824045,-1.374082,-0.287837,0.805441,-1.379063,0.092524,0.795985,-1.872424,0.054585,0.760308,-1.884079,0.036574,0.738547,-1.906202,0.073409,0.724528,-1.903667,0.046701,0.705245,-1.920262,0.022547,0.703138,-1.931268,0.083038,0.732135,-1.926199,0.057230,0.711649,-1.947598,0.033954,0.714459,-1.959244,0.091026,0.739737,-1.944266,0.065473,0.722453,-1.965530,0.045265,0.730444,-1.972929,0.096327,0.753586,-1.960344,0.072736,0.739819,-1.978557,0.052064,0.741931,-1.987778,,,
29,0.967,-0.154623,0.921780,-1.716331,-0.274358,0.923466,-1.723136,-0.034888,0.920094,-1.709526,-0.336664,0.482056,-1.712746,-0.010179,0.547275,-1.466159,-0.316233,0.294076,-2.083569,-0.031399,0.135872,-1.525834,-0.153063,1.039001,-1.714754,-0.156292,1.253110,-1.704147,-0.138672,1.494260,-1.683292,-0.124874,1.591869,-1.650374,-0.176299,1.444057,-1.677157,-0.107806,1.440625,-1.695285,-0.308142,1.395169,-1.626572,0.019525,1.373445,-1.732621,-0.390369,1.121604,-1.573747,0.068494,1.093673,-1.796757,-0.325306,0.895547,-1.416839,0.116302,0.815292,-1.783390,-0.334020,0.121638,-2.128677,-0.006717,0.051304,-1.369869,,,,,,,,,,-0.306121,0.895593,-1.400852,-0.275655,0.862690,-1.371916,-0.264059,0.833214,-1.355069,-0.295356,0.838830,-1.345087,-0.280144,0.806540,-1.335783,-0.266199,0.783921,-1.337427,-0.315460,0.826061,-1.354628,-0.301383,0.789518,-1.351435,-0.289641,0.766597,-1.356106,-0.332003,0.816400,-1.363628,-0.319741,0.781032,-1.362039,-0.309006,0.762142,-1.369456,-0.346054,0.809224,-1.378776,-0.333974,0.778701,-1.379423,-0.322627,0.760610,-1.387197,0.104962,0.798618,-1.768658,0.069491,0.759368,-1.775672,0.053007,0.734012,-1.794978,0.090650,0.722854,-1.791078,0.064606,0.700616,-1.804779,0.040399,0.696224,-1.814962,0.099715,0.728367,-1.814438,0.074488,0.704598,-1.832938,0.050934,0.705204,-1.844346,0.107149,0.734294,-1.833349,0.082156,0.713527,-1.852003,0.061471,0.719707,-1.859805,0.111486,0.746466,-1.850996,0.088426,0.729492,-1.867057,0.067544,0.729463,-1.876041,,,
30,1.000,-0.151846,0.929878,-1.662558,-0.271680,0.931174,-1.667417,-0.032011,0.928583,-1.657700,-0.336748,0.497021,-1.589253,-0.009820,0.539186,-1.441573,-0.312978,0.304070,-1.957313,-0.029885,0.130708,-1.519078,-0.150649,1.047101,-1.660795,-0.154349,1.261084,-1.648026,-0.139201,1.501938,-1.622357,-0.127303,1.599143,-1.587555,-0.176772,1.451441,-1.618852,-0.107476,1.448676,-1.633758,-0.310236,1.400184,-1.575359,0.021831,1.382550,-1.665810,-0.384308,1.121693,-1.538676,0.076546,1.100670,-1.714116,-0.354196,0.870482,-1.412416,0.123126,0.824580,-1.674554,-0.336258,0.128354,-1.983159,-0.004171,0.046381,-1.363148,,,,,,,,,,-0.335430,0.865435,-1.396732,-0.307193,0.824692,-1.376965,-0.296933,0.791501,-1.368007,-0.328600,0.795710,-1.357497,-0.314753,0.761523,-1.357233,-0.301633,0.739660,-1.364893,-0.349014,0.786861,-1.370273,-0.336612,0.750229,-1.377203,-0.325807,0.728953,-1.387957,-0.365746,0.780693,-1.381674,-0.354994,0.745714,-1.389715,-0.344907,0.729092,-1.401924,-0.379725,0.778390,-1.398337,-0.369425,0.748494,-1.407177,-0.358976,0.732540,-1.419536,0.113270,0.809641,-1.657138,0.080324,0.767659,-1.657052,0.064733,0.738627,-1.671245,0.103485,0.730627,-1.667561,0.079004,0.704652,-1.676864,0.055009,0.696958,-1.685466,0.111607,0.733114,-1.691771,0.087642,0.705219,-1.705596,0.063835,0.702530,-1.716147,0.118180,0.736578,-1.711590,0.094490,0.711513,-1.726231,0.073276,0.714987,-1.734283,0.121279,0.746203,-1.730985,0.099391,0.725455,-1.743957,0.078479,0.722640,-1.752416,,,
31,1.033,-0.153180,0.942900,-1.608931,-0.273041,0.943966,-1.613152,-0.033319,0.941835,-1.604710,-0.340338,0.523488,-1.480856,-0.019115,0.533578,-1.425944,-0.307446,0.292161,-1.825340,-0.031132,0.126793,-1.513382,-0.152207,1.060122,-1.606966,-0.155359,1.274039,-1.592994,-0.142545,1.514629,-1.563821,-0.133471,1.611487,-1.527246,-0.180074,1.463985,-1.563013,-0.110036,1.461592,-1.574002,-0.315325,1.411021,-1.527893,0.021504,1.396673,-1.598553,-0.383072,1.128996,-1.511704,0.080731,1.113133,-1.628237,-0.381008,0.862037,-1.418520,0.120067,0.841422,-1.560515,-0.327996,0.114241,-1.822473,-0.005978,0.042525,-1.357329,,,,,,,,,,-0.362799,0.852423,-1.404390,-0.336256,0.806985,-1.395513,-0.326625,0.772428,-1.395051,-0.358975,0.774676,-1.384685,-0.345924,0.741254,-1.393242,-0.333122,0.721833,-1.406194,-0.379304,0.770181,-1.399679,-0.367760,0.736330,-1.415945,-0.357296,0.718346,-1.431825,-0.395911,0.767786,-1.412581,-0.385866,0.735893,-1.429483,-0.375912,0.722819,-1.445517,-0.409523,0.770400,-1.429500,-0.400077,0.743568,-1.445895,-0.389906,0.731132,-1.461969,0.110188,0.829261,-1.541069,0.078435,0.786844,-1.534701,0.063852,0.755388,-1.543931,0.102883,0.749339,-1.538439,0.080338,0.720581,-1.543460,0.057121,0.709939,-1.550990,0.111551,0.748050,-1.562553,0.089216,0.717064,-1.571754,0.065845,0.711407,-1.582104,0.118531,0.748399,-1.582532,0.096669,0.719917,-1.593241,0.075601,0.720782,-1.602315,0.121856,0.754781,-1.603187,0.101399,0.731206,-1.613361,0.081002,0.726012,-1.621950,,,
32,1.067,-0.158260,0.958837,-1.557096,-0.278116,0.959711,-1.561490,-0.038404,0.957962,-1.552702,-0.344822,0.553743,-1.389522,-0.032820,0.532446,-1.419523,-0.305004,0.266320,-1.687961,-0.035092,0.125933,-1.508996,-0.157475,1.076060,-1.555179,-0.159714,1.289893,-1.539806,-0.149144,1.530332,-1.508561,-0.143072,1.627018,-1.470927,-0.186508,1.479579,-1.509966,-0.115996,1.477451,-1.517400,-0.323209,1.425745,-1.482650,0.017326,1.413728,-1.534278,-0.387044,1.142455,-1.490471,0.079960,1.129565,-1.544856,-0.405551,0.866651,-1.430933,0.107041,0.864510,-1.450132,-0.324806,0.093297,-1.646046,-0.011896,0.041576,-1.352688,,,,,,,,,,-0.388106,0.853654,-1.418668,-0.362475,0.806853,-1.419468,-0.352530,0.773029,-1.426118,-0.386002,0.773395,-1.417392,-0.372944,0.741961,-1.431603,-0.359645,0.725127,-1.447369,-0.405673,0.772913,-1.433857,-0.393963,0.742892,-1.456338,-0.383044,0.728330,-1.475148,-0.421699,0.773912,-1.447647,-0.411606,0.745900,-1.470388,-0.401202,0.736120,-1.488367,-0.434498,0.780650,-1.464053,-0.425085,0.757999,-1.485878,-0.414596,0.749299,-1.504065,0.095019,0.855426,-1.430218,0.062641,0.814073,-1.420753,0.049095,0.781337,-1.426430,0.087253,0.776823,-1.415761,0.066194,0.746626,-1.418029,0.044236,0.733808,-1.425937,0.098557,0.771870,-1.438255,0.077676,0.739178,-1.444482,0.055644,0.731216,-1.456167,0.107726,0.769164,-1.457139,0.087774,0.738523,-1.465316,0.067891,0.737117,-1.476702,0.113356,0.772251,-1.478048,0.094529,0.746812,-1.486779,0.075387,0.739757,-1.496810,,,
33,1.100,-0.164975,0.973939,-1.501556,-0.284807,0.974501,-1.506618,-0.045144,0.973378,-1.496494,-0.347683,0.579322,-1.309863,-0.044787,0.534884,-1.415529,-0.309539,0.231930,-1.535977,-0.040268,0.127349,-1.500136,-0.164488,1.091171,-1.500096,-0.166031,1.304843,-1.482556,-0.157908,1.545153,-1.449630,-0.154497,1.641815,-1.411602,-0.194925,1.494220,-1.452708,-0.124174,1.492491,-1.457511,-0.332228,1.439020,-1.431916,0.010487,1.430333,-1.468600,-0.393232,1.157321,-1.468163,0.077035,1.146917,-1.463088,-0.423369,0.877373,-1.442163,0.089738,0.890358,-1.344865,-0.334345,0.076554,-1.450369,-0.019453,0.042593,-1.343708,,,,,,,,,,-0.406612,0.862276,-1.431443,-0.380492,0.816412,-1.439329,-0.369376,0.784427,-1.451184,-0.403751,0.783200,-1.445091,-0.389851,0.753553,-1.462076,-0.375403,0.738581,-1.478686,-0.422318,0.785849,-1.462598,-0.409367,0.759216,-1.488419,-0.397298,0.747345,-1.508381,-0.437435,0.789446,-1.476969,-0.426493,0.764763,-1.502945,-0.415196,0.757424,-1.521536,-0.449225,0.799164,-1.492620,-0.438861,0.780624,-1.517656,-0.427496,0.775175,-1.536567,0.074939,0.884146,-1.325733,0.041300,0.844156,-1.314908,0.028465,0.810748,-1.317461,0.064728,0.808451,-1.300962,0.044535,0.777584,-1.301136,0.024025,0.762943,-1.309736,0.079104,0.800389,-1.320625,0.059311,0.766678,-1.324553,0.039145,0.756530,-1.337807,0.090864,0.795051,-1.337394,0.072473,0.762965,-1.343405,0.054437,0.759268,-1.357115,0.099443,0.795087,-1.357514,0.082155,0.768198,-1.364990,0.064710,0.759292,-1.376530,,,
34,1.133,-0.170622,0.984945,-1.458539,-0.290504,0.985885,-1.462136,-0.050740,0.984006,-1.454943,-0.344695,0.593982,-1.256447,-0.052919,0.539135,-1.424639,-0.311605,0.199364,-1.384688,-0.046447,0.132862,-1.514993,-0.169791,1.102148,-1.455616,-0.170889,1.315721,-1.436885,-0.166845,1.556230,-1.404668,-0.165847,1.653032,-1.366855,-0.203088,1.504799,-1.408565,-0.132215,1.503995,-1.411419,-0.340769,1.448635,-1.393702,0.003737,1.444005,-1.417628,-0.398689,1.170690,-1.455197,0.079152,1.163608,-1.395855,-0.431608,0.889867,-1.451997,0.083482,0.917350,-1.256937,-0.340038,0.072665,-1.261299,-0.025272,0.048952,-1.358159,,,,,,,,,,-0.415188,0.874577,-1.441033,-0.386012,0.830868,-1.450320,-0.371850,0.800674,-1.463546,-0.406793,0.797357,-1.461381,-0.389836,0.769638,-1.478838,-0.373039,0.756538,-1.494808,-0.423688,0.800832,-1.480374,-0.407082,0.776932,-1.506771,-0.392590,0.767215,-1.526281,-0.437510,0.805104,-1.495824,-0.423162,0.782976,-1.522438,-0.409877,0.777545,-1.540357,-0.448228,0.815732,-1.511653,-0.434755,0.799906,-1.537069,-0.421458,0.796608,-1.555202,0.067165,0.911341,-1.239012,0.033028,0.871250,-1.230338,0.020571,0.837729,-1.233265,0.055457,0.836003,-1.213818,0.035426,0.805066,-1.215285,0.015771,0.790227,-1.225408,0.071502,0.827728,-1.232048,0.052141,0.793930,-1.237188,0.033192,0.783578,-1.251989,0.084677,0.822202,-1.247666,0.066953,0.789944,-1.254677,0.050147,0.785963,-1.269798,0.094926,0.821962,-1.266987,0.078392,0.794882,-1.275421,0.061991,0.785731,-1.288229,,,
35,1.167,-0.174856,0.987615,-1.406043,-0.294758,0.987783,-1.409043,-0.054954,0.987446,-1.403044,-0.336425,0.588445,-1.215069,-0.054551,0.541585,-1.409404,-0.313439,0.172833,-1.216272,-0.050088,0.138468,-1.513038,-0.174799,1.104778,-1.401745,-0.174528,1.318265,-1.382024,-0.174860,1.558890,-1.350429,-0.176090,1.655856,-1.313045,-0.210245,1.506956,-1.355393,-0.139312,1.507118,-1.355842,-0.347988,1.449603,-1.347098,-0.001737,1.450608,-1.355905,-0.398906,1.176732,-1.432764,0.085211,1.175490,-1.316742,-0.431489,0.896544,-1.452467,0.076320,0.943926,-1.154694,-0.346726,0.083672,-1.064521,-0.027840,0.054928,-1.356155,,,,,,,,,,-0.415644,0.881143,-1.440832,-0.383923,0.839162,-1.449739,-0.367227,0.810398,-1.463195,-0.402102,0.805751,-1.464922,-0.382449,0.779767,-1.482219,-0.363657,0.768271,-1.497169,-0.417130,0.809878,-1.485303,-0.396981,0.788291,-1.511222,-0.380205,0.780339,-1.529672,-0.429491,0.814674,-1.501801,-0.411670,0.794808,-1.528097,-0.396447,0.790992,-1.544855,-0.438988,0.825940,-1.517964,-0.422349,0.812249,-1.542736,-0.407142,0.810583,-1.559543,0.058231,0.938184,-1.138463,0.023996,0.897730,-1.132189,0.011992,0.864037,-1.135034,0.045038,0.863492,-1.112107,0.025337,0.832476,-1.115337,0.007029,0.817383,-1.127420,0.063120,0.854944,-1.128177,0.044654,0.820880,-1.134675,0.027570,0.810049,-1.151291,0.078018,0.849174,-1.142061,0.061256,0.816665,-1.150185,0.046233,0.812244,-1.166970,0.090331,0.848506,-1.160126,0.074722,0.821163,-1.169428,0.059733,0.811621,-1.183608,,,
36,1.200,-0.178116,0.981590,-1.356495,-0.297988,0.978224,-1.358730,-0.058244,0.984957,-1.354259,-0.331013,0.583880,-1.153219,-0.048372,0.539732,-1.376844,-0.325351,0.179303,-1.055501,-0.047226,0.145877,-1.511529,-0.181501,1.098667,-1.351278,-0.178423,1.312126,-1.331488,-0.184016,1.552795,-1.300737,-0.187046,1.649916,-1.263859,-0.218305,1.500254,-1.306861,-0.147419,1.501621,-1.304628,-0.355614,1.441322,-1.304679,-0.008461,1.449064,-1.297638,-0.395496,1.174008,-1.411181,0.090639,1.181882,-1.237835,-0.424324,0.895789,-1.452630,0.072487,0.964524,-1.057873,-0.361499,0.129583,-0.887253,-0.024982,0.059749,-1.356051,,,,,,,,,,-0.409511,0.880146,-1.440000,-0.376039,0.839206,-1.447180,-0.357193,0.811400,-1.459781,-0.391654,0.806222,-1.465767,-0.369719,0.781358,-1.481930,-0.349182,0.770850,-1.495219,-0.404429,0.811029,-1.487492,-0.381109,0.790989,-1.511952,-0.362247,0.784168,-1.528769,-0.414999,0.816370,-1.505034,-0.393950,0.798078,-1.530056,-0.376897,0.795318,-1.545179,-0.422909,0.828209,-1.521637,-0.403292,0.815989,-1.544957,-0.386270,0.815378,-1.560001,0.052767,0.959405,-1.043433,0.018708,0.918632,-1.038377,0.006780,0.884831,-1.039971,0.037888,0.886260,-1.013833,0.018820,0.854943,-1.017857,0.002163,0.839092,-1.031283,0.057817,0.877134,-1.027167,0.040594,0.842444,-1.033767,0.025680,0.830404,-1.051597,0.074290,0.870843,-1.038876,0.058724,0.837746,-1.047012,0.045739,0.832243,-1.065124,0.088585,0.869312,-1.055358,0.074018,0.841379,-1.064597,0.060624,0.830927,-1.079701,,,
