frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182241,0.944313,-2.014582,-0.300918,0.952505,-2.029881,-0.063563,0.936122,-1.999283,-0.295246,0.536163,-2.189443,-0.053924,0.557584,-1.763808,-0.301201,0.175546,-2.397249,-0.032509,0.170536,-1.612154,-0.174756,1.061228,-2.010040,-0.179420,1.275221,-1.997764,-0.159862,1.515869,-1.973163,-0.152085,1.613253,-1.937705,-0.197855,1.465865,-1.967688,-0.129454,1.462194,-1.986114,-0.327914,1.415195,-1.914315,0.000464,1.401672,-2.025848,-0.419947,1.167535,-1.793550,0.022578,1.139260,-2.150084,-0.252921,1.034637,-1.608089,0.056510,0.865067,-2.210309,-0.321747,0.069471,-2.254379,-0.012533,0.158826,-1.434530,,,,,,,,,,-0.229767,1.041704,-1.601958,-0.185268,1.023658,-1.578673,-0.160071,1.005760,-1.560454,-0.189235,1.010304,-1.540161,-0.165020,0.985949,-1.526705,-0.147631,0.965826,-1.525483,-0.208474,0.993767,-1.536330,-0.186612,0.962646,-1.526467,-0.172412,0.940668,-1.527113,-0.224872,0.980520,-1.534434,-0.205829,0.949424,-1.525818,-0.194602,0.929840,-1.530004,-0.241627,0.967449,-1.539612,-0.224345,0.940058,-1.534224,-0.212722,0.921147,-1.539101,0.045908,0.847366,-2.196240,0.006253,0.812220,-2.202577,-0.015268,0.791071,-2.221992,0.021409,0.776782,-2.225657,-0.005241,0.754943,-2.238824,-0.030294,0.750578,-2.246715,0.027463,0.784848,-2.249249,0.000050,0.762964,-2.266946,-0.024716,0.764459,-2.275295,0.032597,0.792816,-2.268174,0.005751,0.774272,-2.286593,-0.015519,0.781312,-2.291592,0.035452,0.807001,-2.284576,0.010793,0.793103,-2.301208,-0.010616,0.794719,-2.308680,,,
25,0.833,-0.177666,0.931216,-1.955239,-0.296615,0.936381,-1.969731,-0.058717,0.926051,-1.940747,-0.285525,0.526825,-2.145724,-0.054374,0.563901,-1.680630,-0.298522,0.185541,-2.383674,-0.036382,0.162826,-1.570725,-0.172865,1.048336,-1.952906,-0.175879,1.262406,-1.941473,-0.154863,1.502964,-1.917204,-0.145764,1.600453,-1.882353,-0.193111,1.453179,-1.911508,-0.124814,1.449107,-1.930236,-0.323672,1.404081,-1.857894,0.004139,1.387013,-1.970679,-0.419037,1.157100,-1.738329,0.025711,1.123166,-2.091937,-0.257515,1.021551,-1.549935,0.059399,0.849071,-2.152742,-0.320268,0.062901,-2.254940,-0.012510,0.121084,-1.398173,,,,,,,,,,-0.234480,1.028855,-1.543635,-0.190245,1.011528,-1.519322,-0.166288,0.993179,-1.499919,-0.194709,0.999019,-1.480582,-0.170816,0.974198,-1.467406,-0.153756,0.953783,-1.466399,-0.213932,0.982487,-1.476655,-0.192157,0.951338,-1.466693,-0.178014,0.929321,-1.467268,-0.230302,0.969213,-1.474697,-0.211260,0.938181,-1.465858,-0.199997,0.918590,-1.469916,-0.246928,0.955957,-1.479819,-0.229395,0.928841,-1.473880,-0.217522,0.909988,-1.478363,0.048445,0.830794,-2.139719,0.008211,0.796756,-2.148124,-0.013764,0.777004,-2.168479,0.022834,0.762414,-2.173126,-0.004087,0.741809,-2.187660,-0.029153,0.738292,-2.195922,0.029108,0.771688,-2.196210,0.001549,0.751173,-2.215269,-0.023138,0.753410,-2.223687,0.034444,0.780618,-2.214644,0.007484,0.763487,-2.234228,-0.013664,0.771049,-2.238976,0.037600,0.795651,-2.230214,0.012810,0.783011,-2.247634,-0.008545,0.785248,-2.255102,,,
26,0.867,-0.173484,0.922242,-1.892390,-0.292612,0.925539,-1.905931,-0.054357,0.918944,-1.878849,-0.287991,0.514609,-2.078986,-0.045781,0.565941,-1.606548,-0.294479,0.204142,-2.356171,-0.037766,0.153813,-1.548670,-0.170422,1.039433,-1.890798,-0.171147,1.253587,-1.880649,-0.150577,1.494477,-1.859481,-0.139025,1.592144,-1.825879,-0.188648,1.444668,-1.852879,-0.120488,1.440541,-1.872090,-0.319207,1.396215,-1.798677,0.007754,1.376883,-1.912361,-0.414857,1.144081,-1.690652,0.035541,1.108874,-2.022736,-0.267035,0.998858,-1.498261,0.073954,0.833481,-2.074152,-0.321890,0.056141,-2.259062,-0.018183,0.085859,-1.384094,,,,,,,,,,-0.244519,1.005935,-1.490103,-0.202179,0.987855,-1.463113,-0.181031,0.967812,-1.442181,-0.209459,0.974310,-1.425156,-0.186672,0.948964,-1.411050,-0.169811,0.928424,-1.409438,-0.228922,0.957721,-1.423091,-0.208017,0.926082,-1.412809,-0.193972,0.903999,-1.413218,-0.245395,0.944436,-1.422693,-0.227201,0.913059,-1.413300,-0.215755,0.893510,-1.417032,-0.261607,0.931361,-1.429372,-0.244501,0.904037,-1.423146,-0.232326,0.885322,-1.427389,0.062426,0.815027,-2.061898,0.022442,0.781308,-2.072491,0.000957,0.761830,-2.093619,0.037931,0.747344,-2.097488,0.011099,0.727654,-2.113392,-0.013726,0.724821,-2.122593,0.045152,0.756991,-2.120139,0.018154,0.737150,-2.140658,-0.006165,0.739781,-2.149984,0.051249,0.766217,-2.138186,0.024739,0.749811,-2.158968,0.003839,0.757687,-2.164271,0.055076,0.781505,-2.153353,0.030527,0.769347,-2.171446,0.009355,0.771845,-2.179338,,,
27,0.900,-0.166149,0.918434,-1.830682,-0.285473,0.920690,-1.842610,-0.046825,0.916179,-1.818754,-0.307626,0.495781,-1.976007,-0.031778,0.563704,-1.546050,-0.295979,0.226482,-2.293190,-0.035358,0.147609,-1.535281,-0.164066,1.035650,-1.829351,-0.164858,1.249862,-1.820508,-0.142940,1.490853,-1.802020,-0.129217,1.588613,-1.769522,-0.181166,1.441296,-1.794493,-0.113243,1.436651,-1.814409,-0.312034,1.394420,-1.739652,0.013624,1.370275,-1.854650,-0.407499,1.134531,-1.651710,0.047534,1.097298,-1.950136,-0.282469,0.967818,-1.460582,0.089044,0.819662,-1.984130,-0.320565,0.051706,-2.262616,-0.015648,0.065728,-1.377189,,,,,,,,,,-0.260891,0.973780,-1.449514,-0.222198,0.952924,-1.419251,-0.204862,0.930324,-1.397437,-0.233953,0.937149,-1.383332,-0.213566,0.910260,-1.368434,-0.197499,0.889140,-1.366285,-0.253821,0.920963,-1.384561,-0.234907,0.888134,-1.374158,-0.221386,0.865725,-1.374480,-0.270471,0.908104,-1.386889,-0.254114,0.875711,-1.377565,-0.242717,0.856119,-1.381214,-0.286061,0.895904,-1.396190,-0.270196,0.867782,-1.390236,-0.257954,0.849115,-1.394495,0.076550,0.801588,-1.972260,0.036976,0.768019,-1.984708,0.016876,0.748382,-2.007019,0.053684,0.733374,-2.007921,0.026631,0.714969,-2.024948,0.002166,0.713327,-2.035326,0.062459,0.742455,-2.030255,0.035923,0.723347,-2.052033,0.012258,0.726775,-2.062688,0.069809,0.751227,-2.048060,0.043630,0.735490,-2.069759,0.023264,0.744001,-2.076061,0.074772,0.766143,-2.063268,0.050583,0.754105,-2.081917,0.029749,0.757059,-2.090518,,,
28,0.933,-0.159308,0.918213,-1.771728,-0.278839,0.920173,-1.781434,-0.039778,0.916254,-1.762023,-0.329580,0.482186,-1.847959,-0.018842,0.555955,-1.500148,-0.308229,0.263400,-2.201428,-0.033582,0.141081,-1.530578,-0.157504,1.035433,-1.770287,-0.159435,1.249644,-1.761596,-0.138983,1.490821,-1.743871,-0.124572,1.588635,-1.711837,-0.176928,1.441062,-1.736248,-0.108942,1.436755,-1.756026,-0.307971,1.394070,-1.681927,0.017604,1.369348,-1.795555,-0.398359,1.126631,-1.613395,0.059853,1.092363,-1.874791,-0.300084,0.931911,-1.433447,0.105496,0.813513,-1.885743,-0.323665,0.087318,-2.230459,-0.011353,0.056160,-1.374436,,,,,,,,,,-0.279844,0.935795,-1.419344,-0.245600,0.910293,-1.387329,-0.231651,0.884755,-1.366343,-0.261973,0.891166,-1.355028,-0.244426,0.861981,-1.340852,-0.229402,0.840068,-1.339145,-0.281955,0.875988,-1.360376,-0.265512,0.841465,-1.351351,-0.252753,0.818636,-1.352443,-0.298527,0.864111,-1.366058,-0.284260,0.830291,-1.358546,-0.273022,0.810763,-1.362957,-0.313194,0.853607,-1.378424,-0.299038,0.824303,-1.374076,-0.286973,0.805699,-1.379057,0.092940,0.796015,-1.873103,0.054987,0.760352,-1.884751,0.036955,0.738603,-1.906868,0.073791,0.724577,-1.904368,0.047074,0.705299,-1.920956,0.022915,0.703195,-1.931949,0.083406,0.732193,-1.926903,0.057587,0.711715,-1.948295,0.034304,0.714529,-1.959927,0.091384,0.739802,-1.944971,0.065819,0.722527,-1.966229,0.045608,0.730523,-1.973614,0.096677,0.753658,-1.961045,0.073076,0.739902,-1.979254,0.052400,0.742019,-1.988463,,,
29,0.967,-0.154086,0.921764,-1.716649,-0.273822,0.923451,-1.723429,-0.034350,0.920076,-1.709870,-0.336069,0.482023,-1.713490,-0.009574,0.547331,-1.466395,-0.315766,0.293851,-2.084223,-0.030771,0.135901,-1.525887,-0.152523,1.038984,-1.715073,-0.155741,1.253094,-1.704477,-0.138096,1.494245,-1.683648,-0.124283,1.591856,-1.650741,-0.175723,1.444044,-1.677491,-0.107239,1.440607,-1.695653,-0.307543,1.395168,-1.626835,0.020074,1.373426,-1.733048,-0.389804,1.121637,-1.573884,0.068982,1.093669,-1.797295,-0.324482,0.895754,-1.416834,0.116786,0.815279,-1.784093,-0.333554,0.121387,-2.129230,-0.006048,0.051330,-1.369929,,,,,,,,,,-0.305284,0.895823,-1.400863,-0.274785,0.862963,-1.371914,-0.263169,0.833508,-1.355043,-0.294457,0.839129,-1.345041,-0.279228,0.806854,-1.335711,-0.265278,0.784237,-1.337339,-0.314565,0.826343,-1.354551,-0.300474,0.789808,-1.351326,-0.288728,0.766885,-1.355979,-0.331112,0.816667,-1.363526,-0.318840,0.781304,-1.361904,-0.308105,0.762408,-1.369307,-0.345174,0.809469,-1.378654,-0.333083,0.778950,-1.379274,-0.321735,0.760853,-1.387034,0.105444,0.798600,-1.769370,0.069956,0.759368,-1.776401,0.053455,0.734033,-1.795720,0.091095,0.722858,-1.791840,0.065042,0.700635,-1.805551,0.040831,0.696257,-1.815731,0.100155,0.728383,-1.815199,0.074918,0.704633,-1.833709,0.051361,0.705253,-1.845111,0.107586,0.734321,-1.834108,0.082583,0.713574,-1.852771,0.061897,0.719765,-1.860564,0.111921,0.746504,-1.851748,0.088853,0.729549,-1.867815,0.067968,0.729532,-1.876794,,,
30,1.000,-0.151275,0.929833,-1.662871,-0.271110,0.931132,-1.667698,-0.031439,0.928535,-1.658044,-0.336143,0.496903,-1.589924,-0.009152,0.539235,-1.441755,-0.312529,0.303983,-1.958010,-0.029250,0.130736,-1.519143,-0.150075,1.047056,-1.661109,-0.153767,1.261040,-1.648352,-0.138595,1.501896,-1.622718,-0.126673,1.599103,-1.587932,-0.176165,1.451400,-1.619183,-0.106879,1.448632,-1.634134,-0.309604,1.400158,-1.575599,0.022405,1.382500,-1.666266,-0.383716,1.121694,-1.538790,0.077074,1.100631,-1.714690,-0.353350,0.870614,-1.412331,0.123686,0.824521,-1.675305,-0.335789,0.128281,-1.983968,-0.003484,0.046408,-1.363223,,,,,,,,,,-0.334574,0.865597,-1.396649,-0.306318,0.824893,-1.376829,-0.296047,0.791718,-1.367824,-0.327708,0.795938,-1.357303,-0.313855,0.761753,-1.356987,-0.300734,0.739880,-1.364616,-0.348126,0.787063,-1.370054,-0.335720,0.750422,-1.376927,-0.324914,0.729129,-1.387649,-0.364862,0.780872,-1.381437,-0.354107,0.745882,-1.389423,-0.344022,0.729241,-1.401608,-0.378850,0.778538,-1.398089,-0.368544,0.748631,-1.406883,-0.358096,0.732658,-1.419219,0.113827,0.809570,-1.657901,0.080866,0.767600,-1.657847,0.065264,0.738587,-1.672068,0.104012,0.730569,-1.668394,0.079518,0.704613,-1.677717,0.055518,0.696938,-1.686322,0.112131,0.733075,-1.692603,0.088153,0.705202,-1.706450,0.064343,0.702532,-1.717000,0.118702,0.736555,-1.712420,0.094998,0.711513,-1.727079,0.073784,0.715003,-1.735124,0.121801,0.746196,-1.731807,0.099901,0.725469,-1.744791,0.078986,0.722671,-1.753249,,,
31,1.033,-0.152565,0.942826,-1.609238,-0.272427,0.943893,-1.613419,-0.032703,0.941759,-1.605056,-0.339668,0.523312,-1.481426,-0.018384,0.533595,-1.426089,-0.306958,0.292212,-1.826080,-0.030473,0.126805,-1.513494,-0.151590,1.060048,-1.607274,-0.154740,1.273965,-1.593308,-0.141901,1.514557,-1.564161,-0.132796,1.611417,-1.527600,-0.179430,1.463915,-1.563323,-0.109401,1.461520,-1.574361,-0.314659,1.410960,-1.528102,0.022119,1.396593,-1.599007,-0.382445,1.128953,-1.511765,0.081316,1.113061,-1.628828,-0.380188,0.862072,-1.418360,0.120734,0.841317,-1.561288,-0.327525,0.114292,-1.823384,-0.005255,0.042524,-1.357459,,,,,,,,,,-0.361970,0.852485,-1.404225,-0.335417,0.807064,-1.395286,-0.325783,0.772509,-1.394774,-0.358125,0.774770,-1.384393,-0.345075,0.741335,-1.392901,-0.332278,0.721895,-1.405827,-0.378461,0.770248,-1.399369,-0.366921,0.736371,-1.415584,-0.356463,0.718362,-1.431439,-0.395074,0.767829,-1.412258,-0.385035,0.735909,-1.429112,-0.375087,0.722809,-1.445129,-0.408696,0.770413,-1.429175,-0.399253,0.743555,-1.445529,-0.389088,0.731094,-1.461587,0.110863,0.829137,-1.541850,0.079107,0.786718,-1.535509,0.064516,0.755273,-1.544766,0.103548,0.749214,-1.539298,0.080991,0.720468,-1.544339,0.057767,0.709843,-1.551870,0.112204,0.747948,-1.563417,0.089857,0.716978,-1.572641,0.066480,0.711337,-1.582986,0.119174,0.748317,-1.583399,0.097299,0.719852,-1.594127,0.076226,0.720733,-1.603189,0.122491,0.754719,-1.604049,0.102022,0.731159,-1.614236,0.081618,0.725978,-1.622817,,,
32,1.067,-0.157604,0.958743,-1.557394,-0.277462,0.959619,-1.561743,-0.037746,0.957867,-1.553044,-0.344111,0.553550,-1.389990,-0.032062,0.532441,-1.419580,-0.304441,0.266447,-1.688757,-0.034409,0.125926,-1.509044,-0.156817,1.075966,-1.555477,-0.159056,1.289800,-1.540111,-0.148461,1.530239,-1.508883,-0.142357,1.626927,-1.471257,-0.185827,1.479488,-1.510261,-0.115320,1.477358,-1.517742,-0.322511,1.425659,-1.482847,0.017987,1.413628,-1.534716,-0.386380,1.142372,-1.490498,0.080604,1.129466,-1.545434,-0.404753,0.866607,-1.430735,0.107808,0.864364,-1.450879,-0.324231,0.093367,-1.647071,-0.011140,0.041570,-1.352747,,,,,,,,,,-0.387300,0.853630,-1.418463,-0.361667,0.806828,-1.419211,-0.351729,0.772995,-1.425821,-0.385191,0.773373,-1.417071,-0.372141,0.741922,-1.431253,-0.358853,0.725070,-1.447008,-0.404873,0.772865,-1.433523,-0.393175,0.742816,-1.455971,-0.382267,0.728231,-1.474770,-0.420908,0.773844,-1.447303,-0.410826,0.745803,-1.470015,-0.400432,0.736001,-1.487987,-0.433718,0.780558,-1.463711,-0.424315,0.757876,-1.485508,-0.413835,0.749151,-1.503689,0.095807,0.855260,-1.430960,0.063439,0.813898,-1.421502,0.049887,0.781168,-1.427197,0.088056,0.776644,-1.416573,0.066989,0.746452,-1.418851,0.045021,0.733647,-1.426751,0.099336,0.771713,-1.439083,0.078446,0.739029,-1.445323,0.056402,0.731080,-1.456993,0.108486,0.769025,-1.457979,0.088521,0.738394,-1.466167,0.068625,0.737003,-1.477534,0.114093,0.772133,-1.478891,0.095254,0.746704,-1.487626,0.076102,0.739660,-1.497643,,,
33,1.100,-0.164290,0.973852,-1.501874,-0.284123,0.974415,-1.506889,-0.044456,0.973288,-1.496859,-0.346952,0.579165,-1.310261,-0.044041,0.534854,-1.415569,-0.308875,0.232091,-1.536873,-0.039569,0.127326,-1.500208,-0.163799,1.091083,-1.500411,-0.165340,1.304757,-1.482884,-0.157191,1.545067,-1.449971,-0.153749,1.641730,-1.411945,-0.194211,1.494135,-1.453025,-0.123463,1.492405,-1.457870,-0.331504,1.438944,-1.432143,0.011187,1.430236,-1.469043,-0.392546,1.157228,-1.468195,0.077718,1.146814,-1.463655,-0.422616,0.877294,-1.441972,0.090563,0.890197,-1.345572,-0.333617,0.076571,-1.451508,-0.018678,0.042573,-1.343789,,,,,,,,,,-0.405851,0.862208,-1.431248,-0.379740,0.816333,-1.439100,-0.368637,0.784334,-1.450929,-0.403005,0.783116,-1.444806,-0.389118,0.753457,-1.461779,-0.374683,0.738473,-1.478391,-0.421585,0.785746,-1.462302,-0.408653,0.759090,-1.488108,-0.396599,0.747202,-1.508070,-0.436714,0.789327,-1.476665,-0.425787,0.764621,-1.502627,-0.414503,0.757267,-1.521219,-0.448515,0.799028,-1.492318,-0.438167,0.780460,-1.517341,-0.426815,0.774990,-1.536254,0.075787,0.883968,-1.326428,0.042162,0.843968,-1.315597,0.029324,0.810562,-1.318166,0.065607,0.808250,-1.301713,0.045411,0.777385,-1.301894,0.024889,0.762755,-1.310483,0.079958,0.800207,-1.321401,0.060160,0.766500,-1.325338,0.039977,0.756366,-1.338576,0.091698,0.794884,-1.338190,0.073297,0.762805,-1.344209,0.055243,0.759122,-1.357900,0.100252,0.794938,-1.358320,0.082953,0.768057,-1.365799,0.065493,0.759163,-1.377325,,,
34,1.133,-0.169928,0.984884,-1.458773,-0.289811,0.985822,-1.462335,-0.050044,0.983947,-1.455211,-0.343982,0.593884,-1.256707,-0.052194,0.539098,-1.424593,-0.310900,0.199486,-1.385620,-0.045745,0.132817,-1.514912,-0.169098,1.102087,-1.455859,-0.170192,1.315661,-1.437134,-0.166111,1.556169,-1.404915,-0.165084,1.652970,-1.367100,-0.202360,1.504741,-1.408794,-0.131489,1.503931,-1.411685,-0.340034,1.448583,-1.393845,0.004453,1.443928,-1.417973,-0.398004,1.170609,-1.455165,0.079825,1.163509,-1.396329,-0.430912,0.889787,-1.451812,0.084265,0.917184,-1.257532,-0.339263,0.072572,-1.262436,-0.024511,0.048903,-1.358088,,,,,,,,,,-0.414486,0.874499,-1.440855,-0.385332,0.830776,-1.450146,-0.371194,0.800570,-1.463371,-0.406134,0.797264,-1.461168,-0.389203,0.769533,-1.478630,-0.372425,0.756422,-1.494612,-0.423047,0.800734,-1.480147,-0.406473,0.776816,-1.506548,-0.392003,0.767086,-1.526068,-0.436883,0.805001,-1.495585,-0.422566,0.782858,-1.522203,-0.409299,0.777415,-1.540132,-0.447613,0.815625,-1.511410,-0.434169,0.799781,-1.536830,-0.420889,0.796470,-1.554974,0.067964,0.911175,-1.239594,0.033832,0.871085,-1.230893,0.021371,0.837565,-1.233813,0.056273,0.835835,-1.214397,0.036239,0.804898,-1.215848,0.016576,0.790061,-1.225954,0.072302,0.827560,-1.232642,0.052935,0.793763,-1.237767,0.033972,0.783413,-1.252552,0.085462,0.822036,-1.248272,0.067731,0.789779,-1.255270,0.050912,0.785800,-1.270377,0.095694,0.821797,-1.267602,0.079152,0.794718,-1.276024,0.062739,0.785568,-1.288818,,,
35,1.167,-0.174152,0.987606,-1.406336,-0.294055,0.987779,-1.409296,-0.054248,0.987433,-1.403376,-0.335728,0.588475,-1.215253,-0.053863,0.541569,-1.409511,-0.312650,0.172871,-1.217273,-0.049425,0.138430,-1.513065,-0.174089,1.104769,-1.402046,-0.173818,1.318257,-1.382331,-0.174113,1.558881,-1.350732,-0.175315,1.655846,-1.313344,-0.209505,1.506951,-1.355677,-0.138572,1.507107,-1.356167,-0.347246,1.449605,-1.347292,-0.001006,1.450575,-1.356317,-0.398245,1.176698,-1.432793,0.085891,1.175420,-1.317294,-0.430845,0.896501,-1.452344,0.077151,0.943762,-1.155374,-0.345842,0.083451,-1.065655,-0.027126,0.054888,-1.356190,,,,,,,,,,-0.414992,0.881100,-1.440719,-0.383289,0.839109,-1.449641,-0.366613,0.810336,-1.463103,-0.401491,0.805697,-1.464793,-0.381860,0.779702,-1.482100,-0.363085,0.768196,-1.497064,-0.416538,0.809819,-1.485161,-0.396420,0.788218,-1.511092,-0.379664,0.780256,-1.529555,-0.428915,0.814612,-1.501648,-0.411124,0.794731,-1.527955,-0.395919,0.790906,-1.544726,-0.438425,0.825874,-1.517807,-0.421814,0.812170,-1.542590,-0.406624,0.810493,-1.559411,0.059079,0.938019,-1.139125,0.024845,0.897568,-1.132823,0.012837,0.863876,-1.135664,0.045904,0.863323,-1.112770,0.026198,0.832308,-1.115982,0.007876,0.817217,-1.128046,0.063968,0.854777,-1.128861,0.045493,0.820714,-1.135343,0.028390,0.809886,-1.151943,0.078851,0.849007,-1.142761,0.062079,0.816499,-1.150872,0.047038,0.812082,-1.167642,0.091145,0.848341,-1.160839,0.075526,0.821000,-1.170130,0.060522,0.811461,-1.184296,,,
36,1.200,-0.177399,0.981631,-1.356771,-0.297271,0.978287,-1.358967,-0.057525,0.984976,-1.354574,-0.330275,0.583908,-1.153518,-0.047719,0.539745,-1.377063,-0.324487,0.179187,-1.056406,-0.046586,0.145827,-1.511563,-0.180761,1.098709,-1.351559,-0.177693,1.312168,-1.331770,-0.183243,1.552838,-1.301010,-0.186248,1.649957,-1.264129,-0.217541,1.500300,-1.307116,-0.146653,1.501659,-1.304924,-0.354852,1.441377,-1.304847,-0.007700,1.449078,-1.298028,-0.394846,1.174026,-1.411210,0.091355,1.181842,-1.238390,-0.423719,0.895790,-1.452517,0.073335,0.964394,-1.058524,-0.360563,0.129212,-0.888218,-0.024284,0.059714,-1.356085,,,,,,,,,,-0.408894,0.880149,-1.439898,-0.375435,0.839203,-1.447101,-0.356606,0.811391,-1.459715,-0.391073,0.806216,-1.465663,-0.369158,0.781344,-1.481841,-0.348635,0.770831,-1.495149,-0.403870,0.811018,-1.487376,-0.380577,0.790968,-1.511854,-0.361734,0.784141,-1.528689,-0.414458,0.816355,-1.504908,-0.393437,0.798054,-1.529947,-0.376400,0.795288,-1.545087,-0.422384,0.828191,-1.521506,-0.402793,0.815962,-1.544843,-0.385786,0.815345,-1.559906,0.053629,0.959272,-1.044064,0.019570,0.918502,-1.038988,0.007642,0.884700,-1.040584,0.038773,0.886117,-1.014477,0.019699,0.854802,-1.018489,0.003026,0.838956,-1.031901,0.058687,0.876994,-1.027836,0.041453,0.842307,-1.034429,0.026519,0.830275,-1.052247,0.075146,0.870705,-1.039565,0.059570,0.837612,-1.047695,0.046565,0.832116,-1.065796,0.089424,0.869179,-1.056064,0.074846,0.841250,-1.065297,0.061436,0.830803,-1.080391,,,
