frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140968,0.922284,-2.827965,-0.260815,0.917708,-2.826813,-0.021121,0.926860,-2.829118,-0.277652,0.543133,-2.585477,-0.003628,0.511931,-2.991477,-0.283583,0.150764,-2.446645,0.012275,0.186042,-3.249947,-0.145412,1.039406,-2.825076,-0.149102,1.253501,-2.814333,-0.165248,1.494877,-2.794945,-0.175580,1.593125,-2.762665,-0.197006,1.441032,-2.803066,-0.127045,1.444826,-2.791984,-0.331672,1.378171,-2.818721,0.010516,1.398554,-2.759485,-0.345500,1.113675,-2.938052,0.123079,1.153580,-2.649481,-0.371366,0.844760,-3.021545,0.111274,0.948836,-2.454800,-0.306098,0.093301,-2.278487,0.038807,0.055068,-3.130666,,,,,,,,,,-0.358433,0.825995,-3.011334,-0.326069,0.785567,-3.024226,-0.307530,0.760126,-3.041435,-0.341149,0.758144,-3.050642,-0.316961,0.740139,-3.071887,-0.295173,0.734909,-3.086264,-0.351623,0.768105,-3.071839,-0.325484,0.755093,-3.098129,-0.304894,0.752867,-3.114135,-0.360277,0.777587,-3.088667,-0.335906,0.766543,-3.114893,-0.317158,0.767838,-3.128082,-0.366118,0.793064,-3.102976,-0.343916,0.785462,-3.125937,-0.325185,0.787408,-3.138659,0.089629,0.945199,-2.442888,0.059291,0.902971,-2.430871,0.052647,0.868427,-2.423806,0.076130,0.882466,-2.394619,0.061822,0.848767,-2.390121,0.049887,0.826834,-2.399366,0.099113,0.873002,-2.400980,0.087641,0.835581,-2.397569,0.077979,0.816100,-2.412144,0.118129,0.866162,-2.407276,0.108381,0.830001,-2.406174,0.100032,0.817050,-2.423188,0.135531,0.862097,-2.419887,0.126611,0.830537,-2.421368,0.117950,0.813801,-2.434084,,,
11,0.367,-0.150673,0.916124,-2.763680,-0.270560,0.912734,-2.764810,-0.030787,0.919515,-2.762549,-0.291477,0.542325,-2.517438,-0.005364,0.503818,-2.921865,-0.289049,0.137026,-2.422622,0.015956,0.203997,-3.209818,-0.154002,1.033309,-2.762143,-0.160822,1.247465,-2.754643,-0.174717,1.489427,-2.741981,-0.187115,1.588301,-2.712457,-0.206930,1.435698,-2.749007,-0.137063,1.439099,-2.737226,-0.341801,1.373216,-2.764408,-0.000187,1.392053,-2.702994,-0.364099,1.104059,-2.871399,0.106464,1.139193,-2.605675,-0.396712,0.831147,-2.937812,0.103609,0.921682,-2.425006,-0.312428,0.049391,-2.268157,0.043180,0.045052,-3.131832,,,,,,,,,,-0.383717,0.812657,-2.927187,-0.352196,0.771323,-2.939265,-0.334674,0.745081,-2.956339,-0.368324,0.743025,-2.964092,-0.344902,0.724153,-2.985443,-0.323606,0.718280,-3.000303,-0.379270,0.752234,-2.985391,-0.353890,0.737958,-3.011768,-0.333719,0.734914,-3.028169,-0.388280,0.761122,-3.002356,-0.364670,0.748759,-3.028689,-0.346243,0.749307,-3.042374,-0.394339,0.776067,-3.017131,-0.372573,0.766993,-3.039976,-0.354005,0.767984,-3.053042,0.081955,0.918338,-2.413023,0.050748,0.876611,-2.401498,0.043063,0.842188,-2.394911,0.067329,0.855154,-2.365680,0.052695,0.821699,-2.360462,0.040298,0.799799,-2.369160,0.090057,0.845283,-2.372331,0.078060,0.808061,-2.368561,0.067893,0.788596,-2.382810,0.108879,0.838122,-2.378849,0.098716,0.802082,-2.377549,0.090033,0.789174,-2.394429,0.126113,0.833873,-2.391629,0.116886,0.802411,-2.393306,0.107990,0.785794,-2.406015,,,
12,0.400,-0.161891,0.913428,-2.702514,-0.281764,0.910653,-2.705391,-0.042018,0.916203,-2.699638,-0.311968,0.553690,-2.439877,0.005826,0.486700,-2.809505,-0.296350,0.138249,-2.419195,0.024412,0.229773,-3.136471,-0.164609,1.030638,-2.702322,-0.172089,1.244825,-2.696532,-0.186025,1.486952,-2.687628,-0.199728,1.586163,-2.659864,-0.218237,1.433113,-2.693754,-0.148350,1.436714,-2.682157,-0.352905,1.369579,-2.706383,-0.011417,1.389600,-2.648244,-0.384193,1.096086,-2.799185,0.093349,1.128859,-2.571944,-0.421445,0.819196,-2.842769,0.103248,0.896300,-2.411386,-0.322350,0.050829,-2.265027,0.042873,0.051804,-3.127952,,,,,,,,,,-0.408437,0.801802,-2.830446,-0.377421,0.759139,-2.838561,-0.360905,0.731286,-2.854008,-0.394135,0.728546,-2.860054,-0.371405,0.707358,-2.879929,-0.350535,0.699752,-2.894606,-0.405325,0.735573,-2.882046,-0.380424,0.718406,-2.907125,-0.360512,0.713494,-2.923388,-0.414518,0.742718,-2.899722,-0.391503,0.727317,-2.924957,-0.373313,0.726158,-2.938919,-0.420680,0.756088,-2.915897,-0.399003,0.744195,-2.937499,-0.380429,0.743417,-2.950571,0.081926,0.892330,-2.399007,0.050992,0.850050,-2.388832,0.042881,0.815469,-2.383765,0.068519,0.826751,-2.354653,0.054183,0.793028,-2.350437,0.041595,0.771459,-2.359671,0.091045,0.817246,-2.362431,0.079336,0.779837,-2.359776,0.068800,0.760845,-2.374391,0.109672,0.810440,-2.369827,0.099636,0.774341,-2.369906,0.090497,0.762174,-2.387094,0.126545,0.806868,-2.383278,0.117338,0.775495,-2.386238,0.108129,0.759458,-2.399460,,,
13,0.433,-0.172257,0.914937,-2.642607,-0.292081,0.912661,-2.647355,-0.052433,0.917213,-2.637859,-0.326698,0.552354,-2.386945,0.013530,0.477652,-2.673460,-0.300808,0.137917,-2.415840,0.027434,0.268925,-3.033326,-0.174446,1.032154,-2.643558,-0.181101,1.246391,-2.638671,-0.194380,1.488589,-2.630736,-0.208591,1.587807,-2.603255,-0.226784,1.434796,-2.636236,-0.156758,1.438288,-2.625468,-0.361307,1.370366,-2.645375,-0.019603,1.390445,-2.593531,-0.401857,1.092888,-2.721215,0.081091,1.122835,-2.538494,-0.441730,0.813387,-2.736850,0.099417,0.877609,-2.398892,-0.328327,0.050558,-2.261901,0.046844,0.095424,-3.073415,,,,,,,,,,-0.428954,0.797142,-2.722831,-0.399014,0.753122,-2.726545,-0.384281,0.723590,-2.740615,-0.416694,0.720766,-2.744370,-0.395160,0.696597,-2.762055,-0.374895,0.686549,-2.776098,-0.428013,0.725607,-2.766880,-0.403945,0.705065,-2.790171,-0.384412,0.697818,-2.806015,-0.437276,0.730990,-2.785134,-0.415357,0.711931,-2.808799,-0.397528,0.708490,-2.822849,-0.443350,0.742651,-2.802613,-0.422066,0.727687,-2.822638,-0.403572,0.724823,-2.835533,0.078446,0.872888,-2.386180,0.047590,0.830129,-2.377961,0.039824,0.795219,-2.375071,0.065985,0.804513,-2.345966,0.051585,0.770615,-2.343937,0.038654,0.749850,-2.354452,0.088219,0.795474,-2.355033,0.076519,0.757972,-2.354500,0.065511,0.739977,-2.370003,0.106582,0.789116,-2.363423,0.096369,0.753138,-2.365696,0.086677,0.742206,-2.383402,0.123032,0.786401,-2.377580,0.113654,0.755283,-2.382219,0.104006,0.740109,-2.396129,,,
14,0.467,-0.181229,0.919823,-2.584279,-0.300931,0.918243,-2.591662,-0.061527,0.921403,-2.576896,-0.336339,0.546443,-2.348056,0.008208,0.482733,-2.537679,-0.304756,0.136097,-2.410360,0.020488,0.296873,-2.909928,-0.182654,1.037039,-2.586260,-0.187824,1.251327,-2.581796,-0.198413,1.493597,-2.572207,-0.211552,1.592712,-2.543836,-0.231509,1.440160,-2.577001,-0.161158,1.442897,-2.568344,-0.366098,1.375415,-2.582034,-0.023569,1.393618,-2.540755,-0.414696,1.094592,-2.638304,0.069695,1.120668,-2.500956,-0.455302,0.815211,-2.622406,0.096773,0.865601,-2.381926,-0.334147,0.049228,-2.256489,0.057998,0.127257,-2.953630,,,,,,,,,,-0.442606,0.800172,-2.607034,-0.413499,0.755443,-2.606816,-0.400056,0.724495,-2.619009,-0.432004,0.721842,-2.621161,-0.411556,0.695203,-2.636421,-0.391863,0.683016,-2.649553,-0.443569,0.724678,-2.643887,-0.420474,0.701159,-2.665269,-0.401422,0.691756,-2.680557,-0.453005,0.728430,-2.662458,-0.432061,0.706350,-2.684312,-0.414594,0.700931,-2.698191,-0.459131,0.738444,-2.680913,-0.438481,0.721096,-2.699636,-0.420257,0.716562,-2.712435,0.076120,0.859987,-2.369060,0.045395,0.816755,-2.363144,0.038836,0.781481,-2.362848,0.064537,0.788913,-2.333536,0.050080,0.754980,-2.333879,0.036862,0.735143,-2.345741,0.086519,0.780542,-2.343784,0.074773,0.743101,-2.345746,0.063364,0.726329,-2.362294,0.104653,0.774797,-2.353067,0.094348,0.739078,-2.357737,0.084216,0.729486,-2.375967,0.120736,0.773098,-2.367792,0.111429,0.742295,-2.374301,0.101530,0.728032,-2.388975,,,
15,0.500,-0.188125,0.928293,-2.527187,-0.307672,0.927456,-2.536843,-0.068577,0.929131,-2.517530,-0.338820,0.538033,-2.321872,-0.001990,0.501577,-2.409844,-0.306607,0.131745,-2.406462,0.007611,0.300197,-2.774011,-0.188715,1.045499,-2.530044,-0.192373,1.259818,-2.525630,-0.200152,1.502085,-2.513584,-0.210707,1.601144,-2.483963,-0.233955,1.448997,-2.517170,-0.163240,1.451014,-2.511969,-0.368580,1.384154,-2.515462,-0.024949,1.400196,-2.491638,-0.422392,1.100724,-2.549540,0.061268,1.123184,-2.466845,-0.458766,0.824811,-2.499495,0.100670,0.860752,-2.369184,-0.337016,0.044508,-2.252999,0.051850,0.128115,-2.796752,,,,,,,,,,-0.445463,0.811397,-2.483164,-0.416788,0.766552,-2.479336,-0.404220,0.734244,-2.488580,-0.436285,0.731834,-2.488916,-0.416879,0.703187,-2.501698,-0.397945,0.689150,-2.514079,-0.448934,0.732286,-2.511233,-0.427240,0.706041,-2.530837,-0.409096,0.694592,-2.545831,-0.459243,0.734080,-2.529631,-0.439446,0.709595,-2.549937,-0.422678,0.702571,-2.563958,-0.466184,0.742062,-2.548776,-0.446691,0.722678,-2.566727,-0.429215,0.716710,-2.579973,0.080938,0.853809,-2.355544,0.051216,0.809710,-2.351093,0.046107,0.774271,-2.353404,0.072538,0.780049,-2.324943,0.058688,0.745901,-2.326580,0.045045,0.726609,-2.338854,0.093944,0.772874,-2.337133,0.082527,0.735501,-2.341188,0.070285,0.719846,-2.358229,0.111535,0.768176,-2.347925,0.101583,0.732656,-2.354493,0.090486,0.724172,-2.372709,0.126687,0.767888,-2.363696,0.117728,0.737437,-2.372081,0.107306,0.724113,-2.387267,,,
16,0.533,-0.191943,0.939154,-2.471314,-0.311407,0.939048,-2.481981,-0.072478,0.939261,-2.460647,-0.333926,0.530882,-2.303862,-0.007756,0.530096,-2.295639,-0.305865,0.127326,-2.401933,-0.006110,0.292007,-2.637069,-0.191738,1.056345,-2.474778,-0.194451,1.270681,-2.470470,-0.200249,1.512941,-2.457240,-0.207792,1.611964,-2.426597,-0.234483,1.460042,-2.459108,-0.163579,1.461675,-2.457844,-0.369100,1.395992,-2.448749,-0.024805,1.409446,-2.446254,-0.425755,1.111285,-2.459806,0.056139,1.129798,-2.440876,-0.450360,0.842643,-2.375067,0.108040,0.861610,-2.367787,-0.335493,0.040137,-2.248289,0.029323,0.116559,-2.630077,,,,,,,,,,-0.435620,0.831284,-2.358412,-0.406678,0.786990,-2.351455,-0.394362,0.753729,-2.356853,-0.426932,0.751545,-2.354708,-0.408362,0.721489,-2.365309,-0.390388,0.705976,-2.377355,-0.441551,0.749276,-2.375670,-0.421552,0.720642,-2.393667,-0.404757,0.707287,-2.408656,-0.453486,0.748813,-2.393144,-0.435117,0.722303,-2.412212,-0.419515,0.713853,-2.426782,-0.462139,0.754356,-2.412452,-0.444416,0.732797,-2.429745,-0.428267,0.725183,-2.443807,0.090101,0.853017,-2.352687,0.061520,0.808095,-2.349068,0.056641,0.772922,-2.354207,0.086029,0.776556,-2.328504,0.072869,0.742186,-2.330962,0.058226,0.723407,-2.342875,0.105931,0.770996,-2.343711,0.094513,0.733882,-2.349693,0.080497,0.719487,-2.366477,0.122185,0.767691,-2.356859,0.112195,0.732564,-2.365237,0.099188,0.725315,-2.382707,0.135393,0.769193,-2.374228,0.126176,0.739388,-2.384454,0.114376,0.727232,-2.399613,,,
17,0.567,-0.191972,0.951569,-2.415535,-0.311391,0.952288,-2.426678,-0.072553,0.950850,-2.404392,-0.326440,0.528009,-2.290323,-0.014032,0.563560,-2.191287,-0.304150,0.126676,-2.398484,-0.017810,0.281183,-2.497085,-0.190913,1.068745,-2.419325,-0.194040,1.283092,-2.415928,-0.197286,1.525419,-2.403064,-0.201899,1.624424,-2.371788,-0.231978,1.472786,-2.403035,-0.161091,1.473866,-2.405408,-0.366598,1.410719,-2.384150,-0.022581,1.419800,-2.401932,-0.425962,1.126561,-2.373198,0.052295,1.138821,-2.417031,-0.433007,0.869726,-2.255126,0.110160,0.866381,-2.368157,-0.332739,0.039905,-2.244408,0.009848,0.110739,-2.449438,,,,,,,,,,-0.416231,0.860646,-2.239008,-0.385899,0.817691,-2.229907,-0.372550,0.784421,-2.231354,-0.405766,0.782071,-2.226202,-0.387704,0.751085,-2.234819,-0.370769,0.734320,-2.246692,-0.422682,0.777082,-2.244835,-0.404344,0.746434,-2.261211,-0.389132,0.731316,-2.276215,-0.436560,0.774341,-2.260580,-0.419798,0.745899,-2.278296,-0.405738,0.735917,-2.293455,-0.447497,0.777328,-2.279284,-0.431710,0.753664,-2.295678,-0.417261,0.744297,-2.310510,0.094110,0.856601,-2.351714,0.064835,0.812077,-2.348791,0.058125,0.777723,-2.356675,0.090825,0.778136,-2.334979,0.076763,0.744233,-2.338637,0.060242,0.726742,-2.350043,0.108354,0.773816,-2.353209,0.095148,0.737660,-2.361081,0.078596,0.725194,-2.377079,0.122613,0.771592,-2.368692,0.110785,0.737533,-2.378888,0.095409,0.732134,-2.395056,0.133451,0.774640,-2.387444,0.122347,0.746101,-2.399276,0.108448,0.735582,-2.413870,,,
18,0.600,-0.191407,0.962801,-2.359046,-0.310742,0.964366,-2.370976,-0.072072,0.961237,-2.347116,-0.318295,0.527469,-2.282115,-0.020008,0.597540,-2.094438,-0.301909,0.128413,-2.399372,-0.025049,0.267422,-2.347933,-0.189501,1.079969,-2.362756,-0.192960,1.294316,-2.359755,-0.192921,1.536666,-2.346892,-0.194478,1.635570,-2.314999,-0.228151,1.484418,-2.345192,-0.157449,1.484716,-2.350916,-0.362605,1.424723,-2.318923,-0.019812,1.428498,-2.354911,-0.424988,1.142694,-2.287972,0.048100,1.147638,-2.390820,-0.407790,0.902511,-2.139745,0.106922,0.872268,-2.364896,-0.329275,0.040879,-2.245505,0.000593,0.115968,-2.255789,,,,,,,,,,-0.388688,0.896110,-2.124987,-0.355257,0.855750,-2.114915,-0.339847,0.823373,-2.113729,-0.372621,0.820151,-2.104502,-0.354011,0.789014,-2.111194,-0.337667,0.771486,-2.122788,-0.391440,0.812285,-2.120065,-0.373687,0.780450,-2.134732,-0.359657,0.764074,-2.149566,-0.407006,0.807116,-2.133443,-0.391172,0.777125,-2.149368,-0.378589,0.765693,-2.164798,-0.420326,0.807370,-2.150789,-0.405600,0.782306,-2.166051,-0.392679,0.771604,-2.181381,0.092289,0.861653,-2.347667,0.060751,0.818653,-2.345610,0.051007,0.785719,-2.355994,0.085931,0.782136,-2.338487,0.069478,0.749542,-2.343724,0.050695,0.734195,-2.354708,0.100916,0.778862,-2.359055,0.084580,0.744473,-2.368757,0.065509,0.734640,-2.383754,0.113113,0.777548,-2.376303,0.098023,0.745407,-2.388266,0.080559,0.742542,-2.402885,0.121879,0.781994,-2.395843,0.107764,0.755425,-2.408981,0.091663,0.747177,-2.422748,,,
19,0.633,-0.191008,0.969800,-2.303789,-0.310235,0.972104,-2.316645,-0.071782,0.967495,-2.290932,-0.309824,0.528089,-2.275621,-0.024991,0.626582,-2.007345,-0.299862,0.131308,-2.401035,-0.028433,0.252346,-2.189551,-0.188411,1.086972,-2.306870,-0.192129,1.301290,-2.302406,-0.188330,1.543512,-2.287824,-0.186930,1.642162,-2.255148,-0.224130,1.491708,-2.284907,-0.153760,1.491145,-2.293819,-0.358210,1.434384,-2.252225,-0.017315,1.433100,-2.305387,-0.425035,1.155758,-2.204357,0.043075,1.154100,-2.362795,-0.375601,0.937230,-2.031854,0.099144,0.876987,-2.357804,-0.325879,0.043358,-2.247172,-0.000774,0.132797,-2.059054,,,,,,,,,,-0.354638,0.933772,-2.018731,-0.317983,0.896683,-2.007385,-0.300333,0.865682,-2.003564,-0.331962,0.862164,-1.990348,-0.312298,0.831243,-1.994573,-0.296210,0.812948,-2.005309,-0.351897,0.851407,-2.002396,-0.333962,0.818588,-2.014439,-0.320654,0.800867,-2.028366,-0.368520,0.843762,-2.013037,-0.352867,0.812375,-2.026213,-0.341407,0.799290,-2.041199,-0.383673,0.841027,-2.028570,-0.369314,0.814644,-2.041826,-0.357565,0.802389,-2.056934,0.085355,0.865363,-2.340530,0.051473,0.824134,-2.340126,0.038908,0.793084,-2.352988,0.074830,0.785772,-2.339081,0.055870,0.754969,-2.346308,0.035278,0.742057,-2.357182,0.087826,0.783949,-2.361128,0.068557,0.751791,-2.372881,0.047717,0.744739,-2.387068,0.098447,0.783863,-2.379436,0.080320,0.754147,-2.393302,0.061549,0.753902,-2.406513,0.105824,0.789926,-2.399114,0.088986,0.765740,-2.413584,0.071288,0.759933,-2.426616,,,
20,0.667,-0.189501,0.972701,-2.249205,-0.308655,0.975703,-2.262576,-0.070347,0.969699,-2.235833,-0.304662,0.529820,-2.264699,-0.033744,0.643509,-1.934016,-0.298064,0.136980,-2.402164,-0.026837,0.237662,-2.026235,-0.186344,1.089886,-2.251021,-0.191002,1.304122,-2.244173,-0.182772,1.546062,-2.226960,-0.178959,1.644364,-2.193439,-0.219230,1.494778,-2.223130,-0.149316,1.493251,-2.235019,-0.352789,1.439935,-2.184586,-0.014314,1.433866,-2.254206,-0.425605,1.165953,-2.121174,0.037434,1.158255,-2.332596,-0.341811,0.971271,-1.934003,0.088363,0.880439,-2.346184,-0.322708,0.048550,-2.248349,0.001519,0.150639,-1.872257,,,,,,,,,,-0.319516,0.970417,-1.922786,-0.280530,0.936424,-1.909650,-0.261112,0.907050,-1.902776,-0.291408,0.904816,-1.885989,-0.271088,0.874065,-1.887422,-0.255480,0.854661,-1.896840,-0.312035,0.891839,-1.894012,-0.294076,0.857926,-1.902445,-0.281508,0.838488,-1.914664,-0.329345,0.882229,-1.901495,-0.313904,0.849445,-1.911008,-0.303504,0.834338,-1.924818,-0.345874,0.876707,-1.914712,-0.331776,0.848851,-1.924875,-0.321038,0.834547,-1.938896,0.075290,0.867470,-2.329315,0.039729,0.827711,-2.330923,0.024894,0.798762,-2.346064,0.061385,0.788649,-2.335760,0.040376,0.759787,-2.345043,0.018459,0.749152,-2.355789,0.072747,0.788826,-2.358763,0.051220,0.759003,-2.372576,0.029152,0.754457,-2.385905,0.082075,0.790396,-2.377698,0.061572,0.763222,-2.393353,0.041932,0.765240,-2.405064,0.088347,0.798343,-2.397087,0.069327,0.776634,-2.412731,0.050467,0.773028,-2.424901,,,
21,0.700,-0.187789,0.972277,-2.192821,-0.306779,0.977746,-2.206850,-0.068797,0.966808,-2.178792,-0.304719,0.534253,-2.253134,-0.048067,0.636736,-1.879700,-0.298881,0.145996,-2.403086,-0.024298,0.221283,-1.869836,-0.182408,1.089395,-2.192794,-0.189392,1.303509,-2.184297,-0.175995,1.544996,-2.164206,-0.170356,1.642861,-2.129679,-0.213230,1.494334,-2.159655,-0.143862,1.491704,-2.174248,-0.346080,1.442060,-2.115498,-0.010610,1.431110,-2.200564,-0.425634,1.174355,-2.035529,0.031106,1.159733,-2.297507,-0.312118,1.001372,-1.842795,0.075574,0.882087,-2.327433,-0.322136,0.055723,-2.250129,0.003737,0.169339,-1.700714,,,,,,,,,,-0.288898,1.002576,-1.833684,-0.248096,0.971559,-1.818814,-0.227032,0.944214,-1.809032,-0.256064,0.944184,-1.789415,-0.235279,0.913779,-1.787382,-0.220111,0.893159,-1.794700,-0.277008,0.929879,-1.793283,-0.258991,0.895202,-1.797357,-0.247021,0.874080,-1.807139,-0.294683,0.919015,-1.797477,-0.279347,0.885225,-1.802655,-0.269824,0.868087,-1.814601,-0.312187,0.911244,-1.808040,-0.298154,0.882278,-1.814520,-0.288197,0.865945,-1.826792,0.063320,0.867763,-2.311054,0.026318,0.829425,-2.314059,0.009207,0.802662,-2.330742,0.046128,0.790508,-2.324607,0.023123,0.763751,-2.335349,-0.000010,0.755307,-2.345474,0.055762,0.792822,-2.348274,0.032125,0.765383,-2.363505,0.008983,0.763023,-2.375513,0.063719,0.796145,-2.367604,0.040966,0.771561,-2.384392,0.020602,0.775500,-2.394228,0.068828,0.805939,-2.386482,0.047826,0.786607,-2.402698,0.027971,0.784816,-2.413624,,,
22,0.733,-0.186396,0.967748,-2.134233,-0.305140,0.975460,-2.149262,-0.067651,0.960036,-2.119203,-0.306434,0.536934,-2.230046,-0.056744,0.610589,-1.842436,-0.299865,0.158120,-2.402442,-0.024755,0.206097,-1.749558,-0.179067,1.084741,-2.132104,-0.187385,1.298773,-2.122786,-0.170332,1.539870,-2.100864,-0.163669,1.637422,-2.065641,-0.208065,1.489635,-2.095704,-0.139186,1.486279,-2.112324,-0.339535,1.438257,-2.046640,-0.007396,1.425329,-2.144521,-0.424674,1.177959,-1.949757,0.025535,1.158075,-2.255312,-0.284246,1.025010,-1.757815,0.064711,0.881298,-2.297976,-0.322443,0.064855,-2.251188,0.001955,0.190558,-1.573117,,,,,,,,,,-0.260748,1.028191,-1.749979,-0.218620,1.000930,-1.731812,-0.195885,0.976548,-1.718553,-0.224777,0.978714,-1.697963,-0.203080,0.949687,-1.691090,-0.187508,0.928449,-1.695002,-0.245462,0.963545,-1.698542,-0.226621,0.929106,-1.696898,-0.214354,0.906833,-1.703104,-0.262982,0.951779,-1.700147,-0.246917,0.917934,-1.699711,-0.237309,0.899130,-1.708722,-0.280648,0.941998,-1.708551,-0.265967,0.912687,-1.710372,-0.255921,0.894692,-1.719952,0.053216,0.865844,-2.282081,0.014962,0.828816,-2.285767,-0.004180,0.804050,-2.303306,0.032806,0.790557,-2.301133,0.008011,0.765765,-2.312584,-0.016110,0.759156,-2.321719,0.040816,0.794775,-2.325140,0.015321,0.769473,-2.341059,-0.008659,0.768841,-2.351541,0.047489,0.799644,-2.344628,0.022753,0.777377,-2.361838,0.001888,0.782778,-2.369739,0.051548,0.810982,-2.362886,0.028802,0.793718,-2.379083,0.008155,0.793370,-2.388591,,,
23,0.767,-0.186126,0.958469,-2.072840,-0.304726,0.967299,-2.088390,-0.067527,0.949639,-2.057291,-0.303435,0.539191,-2.213105,-0.054880,0.570007,-1.823727,-0.301189,0.165739,-2.396932,-0.028649,0.187197,-1.662383,-0.177991,1.075349,-2.068520,-0.184562,1.289360,-2.057484,-0.165939,1.530214,-2.034222,-0.158789,1.627640,-1.998744,-0.203834,1.480132,-2.028782,-0.135255,1.476551,-2.046553,-0.334118,1.428731,-1.976673,-0.004477,1.416042,-2.083377,-0.423541,1.175889,-1.865029,0.021795,1.152068,-2.203425,-0.264000,1.037396,-1.677088,0.057517,0.876573,-2.256215,-0.322706,0.069363,-2.247484,-0.008405,0.188581,-1.484410,,,,,,,,,,-0.240662,1.042781,-1.670019,-0.197336,1.020534,-1.648204,-0.172811,1.000166,-1.631747,-0.202459,1.003545,-1.611294,-0.179351,0.977374,-1.599389,-0.162612,0.956672,-1.599477,-0.222442,0.987568,-1.609372,-0.202056,0.954807,-1.601965,-0.188726,0.932407,-1.604339,-0.239418,0.974932,-1.609011,-0.221872,0.942397,-1.602898,-0.211376,0.922798,-1.608627,-0.256635,0.963201,-1.615672,-0.240738,0.934621,-1.612771,-0.229919,0.915744,-1.619336,0.046683,0.859960,-2.241041,0.007690,0.823815,-2.245625,-0.012886,0.800807,-2.263918,0.024024,0.786794,-2.265143,-0.001935,0.763537,-2.277220,-0.026676,0.758178,-2.285474,0.030741,0.792939,-2.289130,0.004031,0.769368,-2.305701,-0.020491,0.769909,-2.314849,0.036388,0.799365,-2.308491,0.010313,0.778981,-2.326053,-0.010867,0.785309,-2.332245,0.039600,0.812162,-2.325935,0.015589,0.796638,-2.342070,-0.005602,0.797423,-2.350261,,,
