frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141356,0.922464,-2.829201,-0.261203,0.917864,-2.828162,-0.021509,0.927065,-2.830239,-0.278426,0.543442,-2.586617,-0.003760,0.511895,-2.991953,-0.284667,0.151222,-2.447376,0.012279,0.185774,-3.250123,-0.145826,1.039585,-2.826292,-0.149487,1.253677,-2.815473,-0.165641,1.495044,-2.795985,-0.175969,1.593282,-2.763674,-0.197395,1.441203,-2.804154,-0.127442,1.444991,-2.793019,-0.332055,1.378367,-2.819950,0.010086,1.398694,-2.760415,-0.345696,1.113953,-2.939486,0.122556,1.153779,-2.650184,-0.371414,0.845090,-3.023193,0.110349,0.949182,-2.455373,-0.307398,0.094464,-2.279008,0.038646,0.055147,-3.130424,,,,,,,,,,-0.358494,0.826335,-3.012949,-0.326076,0.785925,-3.025757,-0.307477,0.760489,-3.042910,-0.341077,0.758487,-3.052202,-0.316829,0.740491,-3.073387,-0.295004,0.735270,-3.087711,-0.351508,0.768437,-3.073426,-0.325302,0.755437,-3.099655,-0.304675,0.753219,-3.115614,-0.360128,0.777912,-3.090276,-0.335691,0.766876,-3.116444,-0.316914,0.768180,-3.129591,-0.365945,0.793382,-3.104601,-0.343688,0.785792,-3.127513,-0.324931,0.787748,-3.140194,0.088688,0.945543,-2.443490,0.058332,0.903314,-2.431523,0.051663,0.868771,-2.424475,0.075124,0.882797,-2.395255,0.060800,0.849098,-2.390812,0.048873,0.827177,-2.400096,0.098115,0.873334,-2.401591,0.086629,0.835912,-2.398225,0.076984,0.816444,-2.412829,0.117138,0.866494,-2.407865,0.107377,0.830335,-2.406801,0.099046,0.817399,-2.423837,0.134556,0.862432,-2.420455,0.125622,0.830876,-2.421964,0.116970,0.814151,-2.434699,,,
11,0.367,-0.151095,0.916236,-2.764874,-0.270980,0.912824,-2.766113,-0.031210,0.919648,-2.763636,-0.292130,0.542341,-2.518873,-0.005729,0.503964,-2.922978,-0.290056,0.137224,-2.423271,0.015883,0.203657,-3.210402,-0.154446,1.033420,-2.763319,-0.161220,1.247576,-2.755769,-0.175172,1.489529,-2.743004,-0.187571,1.588393,-2.713446,-0.207368,1.435798,-2.750090,-0.137514,1.439205,-2.738235,-0.342216,1.373308,-2.765662,-0.000668,1.392174,-2.703864,-0.364227,1.104226,-2.872900,0.105974,1.139449,-2.606185,-0.396635,0.831373,-2.939658,0.102748,0.922159,-2.425256,-0.313646,0.050101,-2.268549,0.043016,0.045107,-3.131587,,,,,,,,,,-0.383655,0.812879,-2.929024,-0.352103,0.771561,-2.941077,-0.334541,0.745333,-2.958132,-0.368180,0.743277,-2.965952,-0.344718,0.724420,-2.987272,-0.323395,0.718560,-3.002098,-0.379092,0.752498,-2.987264,-0.353665,0.738245,-3.013608,-0.333466,0.735217,-3.029977,-0.388075,0.761397,-3.004237,-0.364418,0.749058,-3.030540,-0.345968,0.749619,-3.044194,-0.394111,0.776352,-3.019013,-0.372309,0.767303,-3.041833,-0.353721,0.768312,-3.054870,0.081080,0.918810,-2.413302,0.049874,0.877073,-2.401805,0.042200,0.842647,-2.395218,0.066416,0.855634,-2.365958,0.051783,0.822175,-2.360771,0.039405,0.800274,-2.369493,0.089158,0.845770,-2.372576,0.077166,0.808545,-2.368827,0.067025,0.789079,-2.383094,0.107991,0.838616,-2.379068,0.097834,0.802573,-2.377783,0.089178,0.789663,-2.394675,0.125243,0.834370,-2.391824,0.116024,0.802905,-2.393507,0.107149,0.786286,-2.406228,,,
12,0.400,-0.162369,0.913490,-2.703665,-0.282239,0.910705,-2.706659,-0.042498,0.916276,-2.700670,-0.312604,0.553495,-2.441497,0.005085,0.486959,-2.811377,-0.297352,0.138108,-2.419482,0.024332,0.229254,-3.137691,-0.165097,1.030700,-2.703451,-0.172573,1.244887,-2.697641,-0.186520,1.487011,-2.688687,-0.200235,1.586217,-2.660908,-0.218724,1.433174,-2.694870,-0.148852,1.436771,-2.683182,-0.353380,1.369658,-2.707715,-0.011962,1.389660,-2.649094,-0.384394,1.096234,-2.800812,0.092753,1.129046,-2.572288,-0.421518,0.819399,-2.844851,0.102240,0.896740,-2.411340,-0.323525,0.050682,-2.265347,0.043045,0.051379,-3.127882,,,,,,,,,,-0.408526,0.801983,-2.832541,-0.377492,0.759340,-2.840688,-0.360939,0.731514,-2.856146,-0.394169,0.728785,-2.862264,-0.371403,0.707637,-2.882139,-0.350507,0.700061,-2.896795,-0.405328,0.735852,-2.884259,-0.380387,0.718734,-2.909333,-0.360450,0.713855,-2.925576,-0.414495,0.743028,-2.901936,-0.391437,0.727679,-2.927165,-0.373226,0.726551,-2.941101,-0.420634,0.756428,-2.918096,-0.398929,0.744582,-2.939695,-0.380339,0.743836,-2.952746,0.080897,0.892781,-2.398994,0.049947,0.850510,-2.388831,0.041838,0.815931,-2.383747,0.067416,0.827244,-2.354600,0.053070,0.793525,-2.350383,0.040497,0.771949,-2.359623,0.089955,0.817732,-2.362331,0.078239,0.780325,-2.359669,0.067727,0.761325,-2.374290,0.108595,0.810919,-2.369689,0.098558,0.774820,-2.369755,0.089449,0.762640,-2.386949,0.125491,0.807335,-2.383108,0.116288,0.775960,-2.386056,0.107102,0.759912,-2.399279,,,
13,0.433,-0.172824,0.914928,-2.643747,-0.292643,0.912643,-2.648610,-0.053005,0.917213,-2.638883,-0.327508,0.552396,-2.388150,0.012696,0.477715,-2.675739,-0.301788,0.137887,-2.416142,0.027225,0.268108,-3.035068,-0.175021,1.032145,-2.644680,-0.181697,1.246382,-2.639785,-0.194997,1.488578,-2.631850,-0.209233,1.587796,-2.604382,-0.227391,1.434785,-2.637401,-0.157381,1.438278,-2.626532,-0.361906,1.370370,-2.646770,-0.020270,1.390449,-2.594389,-0.402203,1.092954,-2.722968,0.080439,1.122948,-2.538849,-0.442027,0.813476,-2.739150,0.098456,0.877932,-2.398838,-0.329476,0.050526,-2.262234,0.046725,0.094420,-3.074290,,,,,,,,,,-0.429265,0.797209,-2.725145,-0.399304,0.753207,-2.728901,-0.384523,0.723703,-2.742979,-0.416946,0.720879,-2.746815,-0.395370,0.696759,-2.764515,-0.375077,0.686753,-2.778547,-0.428235,0.725760,-2.769332,-0.404123,0.705275,-2.792628,-0.384564,0.698067,-2.808457,-0.437473,0.731176,-2.787589,-0.415505,0.712178,-2.811259,-0.397652,0.708777,-2.825287,-0.443526,0.742869,-2.805053,-0.422210,0.727956,-2.825083,-0.403699,0.725128,-2.837961,0.077464,0.873225,-2.386157,0.046599,0.830473,-2.377940,0.038824,0.795567,-2.375020,0.064940,0.804897,-2.345881,0.050540,0.771000,-2.343831,0.037628,0.750220,-2.354339,0.087191,0.795849,-2.354899,0.075491,0.758347,-2.354342,0.064511,0.740334,-2.369843,0.105569,0.789483,-2.363249,0.095363,0.753502,-2.365495,0.085702,0.742547,-2.383204,0.122044,0.786753,-2.377374,0.112675,0.755629,-2.381994,0.103053,0.740439,-2.395904,,,
14,0.467,-0.181892,0.919752,-2.585406,-0.301587,0.918159,-2.592891,-0.062196,0.921344,-2.577921,-0.337292,0.546558,-2.349027,0.007457,0.482552,-2.539944,-0.305742,0.136114,-2.410704,0.020242,0.296282,-2.911970,-0.183328,1.036968,-2.587370,-0.188530,1.251255,-2.582906,-0.199178,1.493524,-2.573360,-0.212372,1.592642,-2.545021,-0.232256,1.440081,-2.578208,-0.161921,1.442831,-2.569425,-0.366839,1.375342,-2.583479,-0.024373,1.393577,-2.541588,-0.415237,1.094568,-2.640164,0.068982,1.120715,-2.501405,-0.455871,0.815157,-2.624876,0.095772,0.865811,-2.381962,-0.335292,0.049237,-2.256869,0.057489,0.126580,-2.955561,,,,,,,,,,-0.443194,0.800095,-2.609511,-0.414076,0.755372,-2.609328,-0.400597,0.724447,-2.621538,-0.432551,0.721792,-2.623759,-0.412067,0.695193,-2.639039,-0.392347,0.683041,-2.652165,-0.444083,0.724664,-2.646497,-0.420945,0.701194,-2.667887,-0.401866,0.691828,-2.683163,-0.453492,0.728446,-2.665075,-0.432505,0.706417,-2.686939,-0.415014,0.701031,-2.700801,-0.459594,0.738490,-2.683522,-0.438909,0.721182,-2.702245,-0.420665,0.716676,-2.715025,0.075097,0.860212,-2.369123,0.044365,0.816986,-2.363203,0.037786,0.781716,-2.362867,0.063460,0.789183,-2.333528,0.049005,0.755249,-2.333845,0.035807,0.735393,-2.345700,0.085458,0.780800,-2.343728,0.073717,0.743356,-2.345659,0.062336,0.726561,-2.362203,0.103608,0.775044,-2.352973,0.093312,0.739318,-2.357613,0.083211,0.729702,-2.375846,0.119716,0.773327,-2.367669,0.110416,0.742517,-2.374156,0.100540,0.728236,-2.388829,,,
15,0.500,-0.188897,0.928171,-2.528268,-0.308436,0.927321,-2.538032,-0.069358,0.929022,-2.518503,-0.339917,0.538064,-2.322810,-0.002821,0.501181,-2.411932,-0.307595,0.131744,-2.407207,0.007290,0.300074,-2.776236,-0.189499,1.045377,-2.531110,-0.193188,1.259696,-2.526700,-0.201033,1.501963,-2.514707,-0.211670,1.601023,-2.485120,-0.234820,1.448869,-2.518357,-0.164116,1.450899,-2.513006,-0.369449,1.384029,-2.516935,-0.025860,1.400107,-2.492374,-0.423150,1.100634,-2.551477,0.060462,1.123161,-2.467211,-0.459696,0.824628,-2.502077,0.099549,0.860850,-2.369101,-0.338176,0.044421,-2.253826,0.051451,0.128016,-2.799300,,,,,,,,,,-0.446425,0.811183,-2.485744,-0.417752,0.766334,-2.481945,-0.405161,0.734047,-2.491227,-0.437223,0.731633,-2.491636,-0.417787,0.703017,-2.504440,-0.398825,0.689010,-2.516813,-0.449826,0.732128,-2.513978,-0.428085,0.705928,-2.533591,-0.409907,0.694513,-2.548569,-0.460097,0.733957,-2.532395,-0.440256,0.709512,-2.552705,-0.423458,0.702515,-2.566705,-0.466998,0.741976,-2.551538,-0.447464,0.722627,-2.569481,-0.429959,0.716683,-2.582699,0.079783,0.853931,-2.355496,0.050041,0.809844,-2.351053,0.044911,0.774405,-2.353321,0.071295,0.780215,-2.324811,0.057439,0.746069,-2.326441,0.043819,0.726766,-2.338723,0.092727,0.773018,-2.336942,0.081313,0.735641,-2.340972,0.069107,0.719966,-2.358020,0.110343,0.768301,-2.347686,0.100394,0.732776,-2.354231,0.089338,0.724271,-2.372462,0.125531,0.767987,-2.363422,0.116579,0.737528,-2.371783,0.106185,0.724185,-2.386973,,,
16,0.533,-0.192834,0.938976,-2.472415,-0.312287,0.938856,-2.483213,-0.073381,0.939095,-2.461618,-0.335187,0.530992,-2.304454,-0.008821,0.529537,-2.297524,-0.306946,0.127383,-2.402256,-0.006600,0.292079,-2.639390,-0.192639,1.056167,-2.475869,-0.195374,1.270502,-2.471562,-0.201224,1.512763,-2.458359,-0.208859,1.611787,-2.427742,-0.235449,1.459860,-2.460300,-0.164548,1.461500,-2.458878,-0.370084,1.395797,-2.450262,-0.025792,1.409295,-2.446961,-0.426701,1.111102,-2.461800,0.055256,1.129687,-2.441142,-0.451665,0.842296,-2.377685,0.106881,0.861589,-2.367528,-0.336784,0.040193,-2.248654,0.028994,0.116645,-2.632887,,,,,,,,,,-0.436973,0.830900,-2.361015,-0.408050,0.786590,-2.354077,-0.395730,0.753339,-2.359529,-0.428295,0.751152,-2.357469,-0.409700,0.721117,-2.368088,-0.391696,0.705628,-2.380119,-0.442854,0.748931,-2.378478,-0.422806,0.720336,-2.396481,-0.405969,0.707014,-2.411453,-0.454739,0.748508,-2.395986,-0.436324,0.722032,-2.415056,-0.420683,0.713606,-2.429599,-0.463337,0.754095,-2.415306,-0.445563,0.732572,-2.432592,-0.429373,0.724988,-2.446623,0.088891,0.853026,-2.352472,0.060288,0.808116,-2.348870,0.055417,0.772935,-2.353963,0.084723,0.776608,-2.328171,0.071556,0.742240,-2.330627,0.056945,0.723452,-2.342565,0.104674,0.771017,-2.343303,0.093267,0.733896,-2.349263,0.079304,0.719478,-2.366070,0.120971,0.767686,-2.356392,0.110995,0.732550,-2.364747,0.098043,0.725279,-2.382249,0.134236,0.769155,-2.373720,0.125040,0.739337,-2.383924,0.113284,0.727158,-2.399098,,,
17,0.567,-0.193000,0.951362,-2.416634,-0.312406,0.952067,-2.427917,-0.073594,0.950658,-2.405352,-0.327760,0.528035,-2.290826,-0.015223,0.562929,-2.193003,-0.305254,0.126661,-2.398786,-0.018514,0.281294,-2.499491,-0.191951,1.068538,-2.420418,-0.195074,1.282885,-2.417008,-0.198382,1.525212,-2.404140,-0.203086,1.624217,-2.372880,-0.233067,1.472573,-2.404189,-0.162175,1.473664,-2.406409,-0.367714,1.410471,-2.385622,-0.023660,1.419630,-2.402617,-0.427067,1.126293,-2.375135,0.051363,1.138666,-2.417266,-0.434615,0.869213,-2.257627,0.109094,0.866291,-2.367878,-0.334060,0.039882,-2.244755,0.009234,0.110678,-2.452518,,,,,,,,,,-0.417896,0.860093,-2.241474,-0.387604,0.817110,-2.232369,-0.374278,0.783834,-2.233866,-0.407491,0.781486,-2.228812,-0.389413,0.750513,-2.237442,-0.372447,0.733769,-2.249299,-0.424347,0.776544,-2.247513,-0.405962,0.745929,-2.263898,-0.390704,0.730841,-2.278885,-0.438172,0.773843,-2.263310,-0.421362,0.745432,-2.281032,-0.407256,0.735477,-2.296165,-0.449046,0.776874,-2.282044,-0.433206,0.753246,-2.298438,-0.418708,0.743910,-2.313242,0.092989,0.856533,-2.351476,0.063726,0.811999,-2.348578,0.057063,0.777627,-2.356425,0.089683,0.778096,-2.334611,0.075645,0.744183,-2.338267,0.059171,0.726669,-2.349705,0.107280,0.773752,-2.352770,0.094120,0.737576,-2.360628,0.077631,0.725075,-2.376664,0.121596,0.771507,-2.368197,0.109817,0.737427,-2.378378,0.094502,0.731995,-2.394592,0.132500,0.774527,-2.386915,0.121447,0.745963,-2.398736,0.107604,0.735415,-2.413361,,,
18,0.600,-0.192517,0.962627,-2.360129,-0.311839,0.964176,-2.372193,-0.073195,0.961078,-2.348065,-0.319640,0.527456,-2.282487,-0.021307,0.596805,-2.096181,-0.303036,0.128358,-2.399569,-0.025999,0.267578,-2.350839,-0.190621,1.079795,-2.363838,-0.194078,1.294142,-2.360835,-0.194114,1.536491,-2.347970,-0.195764,1.635397,-2.316089,-0.229337,1.484237,-2.346344,-0.158622,1.484549,-2.351921,-0.363830,1.424499,-2.320372,-0.020962,1.428368,-2.355613,-0.426216,1.142424,-2.289855,0.047137,1.147497,-2.391073,-0.409677,0.901913,-2.142086,0.105936,0.872168,-2.364665,-0.330623,0.040837,-2.245734,-0.000425,0.115640,-2.259477,,,,,,,,,,-0.390633,0.895465,-2.127273,-0.357272,0.855056,-2.117167,-0.341904,0.822658,-2.116001,-0.374702,0.819450,-2.106889,-0.356098,0.788312,-2.113589,-0.339730,0.770795,-2.125167,-0.393473,0.811632,-2.122536,-0.375695,0.779815,-2.137210,-0.361626,0.763460,-2.152031,-0.408995,0.806504,-2.135981,-0.393128,0.776538,-2.151918,-0.380500,0.765130,-2.167329,-0.422253,0.806806,-2.153373,-0.407491,0.781764,-2.168638,-0.394524,0.771085,-2.183944,0.091257,0.861568,-2.347466,0.059758,0.818537,-2.345439,0.050084,0.785575,-2.355796,0.084954,0.782061,-2.338166,0.068552,0.749440,-2.343400,0.049822,0.734054,-2.354419,0.100011,0.778766,-2.358677,0.083746,0.744342,-2.368374,0.064736,0.734461,-2.383417,0.112268,0.777435,-2.375882,0.097253,0.745257,-2.387838,0.079841,0.742346,-2.402512,0.121095,0.781856,-2.395399,0.107051,0.755248,-2.408538,0.091005,0.746960,-2.422344,,,
19,0.633,-0.192181,0.969689,-2.304876,-0.311393,0.971981,-2.317863,-0.072968,0.967398,-2.291888,-0.311180,0.528045,-2.275985,-0.026431,0.626059,-2.008772,-0.300998,0.131223,-2.401251,-0.029658,0.252478,-2.192322,-0.189592,1.086862,-2.307964,-0.193311,1.301180,-2.303531,-0.189597,1.543405,-2.288974,-0.188291,1.642060,-2.256309,-0.225391,1.491593,-2.286124,-0.155003,1.491046,-2.294892,-0.359521,1.434228,-2.253722,-0.018519,1.433032,-2.306156,-0.426344,1.155535,-2.206238,0.042093,1.153988,-2.363112,-0.377739,0.936596,-2.034023,0.098222,0.876895,-2.357681,-0.327240,0.043280,-2.247422,-0.002194,0.132273,-2.062388,,,,,,,,,,-0.356823,0.933086,-2.020838,-0.320243,0.895933,-2.009456,-0.302643,0.864902,-2.005652,-0.334314,0.861389,-1.992547,-0.314669,0.830458,-1.996786,-0.298566,0.812172,-2.007516,-0.354219,0.850680,-2.004687,-0.336279,0.817872,-2.016750,-0.322944,0.800171,-2.030677,-0.370814,0.843077,-2.015401,-0.355148,0.811708,-2.028605,-0.343652,0.798650,-2.043586,-0.385918,0.840393,-2.030991,-0.371541,0.814029,-2.044263,-0.359753,0.801799,-2.059362,0.084398,0.865289,-2.340424,0.050559,0.824024,-2.340037,0.038063,0.792937,-2.352875,0.073954,0.785689,-2.338856,0.055049,0.754850,-2.346076,0.034502,0.741894,-2.356981,0.087013,0.783839,-2.360863,0.067813,0.751637,-2.372609,0.047020,0.744535,-2.386841,0.097685,0.783731,-2.379142,0.079631,0.753968,-2.393002,0.060897,0.753677,-2.406265,0.105110,0.789765,-2.398811,0.088340,0.765534,-2.413283,0.070685,0.759683,-2.426354,,,
20,0.667,-0.190763,0.972662,-2.250276,-0.309902,0.975652,-2.263787,-0.071624,0.969673,-2.236766,-0.305972,0.529765,-2.265138,-0.035213,0.643212,-1.935219,-0.299172,0.136852,-2.402384,-0.028321,0.237745,-2.029091,-0.187614,1.089847,-2.252111,-0.192264,1.304085,-2.245311,-0.184135,1.546031,-2.228134,-0.180406,1.644340,-2.194623,-0.220586,1.494738,-2.224366,-0.150648,1.493227,-2.236115,-0.354205,1.439852,-2.186092,-0.015593,1.433865,-2.255000,-0.427009,1.165781,-2.123048,0.036420,1.158182,-2.332958,-0.344087,0.970661,-1.935946,0.087471,0.880369,-2.346155,-0.324036,0.048432,-2.248600,-0.000155,0.150102,-1.875430,,,,,,,,,,-0.321828,0.969762,-1.924661,-0.282905,0.935706,-1.911498,-0.263534,0.906296,-1.904647,-0.293878,0.904040,-1.887959,-0.273574,0.873279,-1.889412,-0.257950,0.853890,-1.898834,-0.314489,0.891099,-1.896082,-0.296528,0.857197,-1.904555,-0.283936,0.837784,-1.916789,-0.331782,0.881522,-1.903646,-0.316333,0.848754,-1.913203,-0.305901,0.833678,-1.927023,-0.348273,0.876047,-1.916929,-0.334165,0.848210,-1.927129,-0.323394,0.833938,-1.941157,0.074366,0.867423,-2.329294,0.038839,0.827634,-2.330914,0.024065,0.798644,-2.346036,0.060537,0.788579,-2.335620,0.039578,0.759679,-2.344897,0.017696,0.749002,-2.355675,0.071956,0.788719,-2.358595,0.050488,0.758852,-2.372402,0.028457,0.754261,-2.385777,0.081330,0.790261,-2.377510,0.060890,0.763038,-2.393162,0.041278,0.765015,-2.404927,0.087645,0.798175,-2.396898,0.068683,0.776419,-2.412549,0.049858,0.772774,-2.424761,,,
21,0.700,-0.189129,0.972298,-2.193922,-0.308105,0.977723,-2.208088,-0.070152,0.966873,-2.179757,-0.305958,0.534149,-2.253587,-0.049509,0.636866,-1.880588,-0.299932,0.145807,-2.403312,-0.025877,0.221366,-1.872542,-0.183788,1.089418,-2.193922,-0.190741,1.303535,-2.185463,-0.177461,1.545030,-2.165405,-0.171898,1.642903,-2.130889,-0.214689,1.494357,-2.160913,-0.145292,1.491747,-2.175372,-0.347609,1.442039,-2.117020,-0.011974,1.431172,-2.201396,-0.427160,1.174216,-2.037447,0.030052,1.159710,-2.297965,-0.314429,1.000846,-1.844600,0.074682,0.882053,-2.327549,-0.323400,0.055567,-2.250368,0.002000,0.168777,-1.703594,,,,,,,,,,-0.291235,1.002014,-1.835419,-0.250490,0.970936,-1.820519,-0.229474,0.943548,-1.810755,-0.258555,0.943481,-1.791221,-0.237789,0.913061,-1.789220,-0.222608,0.892457,-1.796557,-0.279494,0.929197,-1.795192,-0.261482,0.894523,-1.799318,-0.249494,0.873425,-1.809129,-0.297161,0.918352,-1.799467,-0.281825,0.884571,-1.804702,-0.272276,0.867463,-1.816671,-0.314638,0.910619,-1.810103,-0.300603,0.881664,-1.816629,-0.290621,0.865362,-1.828922,0.062394,0.867752,-2.311174,0.025423,0.829385,-2.314203,0.008374,0.802582,-2.330884,0.045284,0.790461,-2.324627,0.022329,0.763664,-2.335375,-0.000771,0.755181,-2.345543,0.054978,0.792737,-2.348273,0.031398,0.765252,-2.363512,0.008289,0.762854,-2.375575,0.062982,0.796028,-2.367589,0.040290,0.771396,-2.384389,0.019950,0.775302,-2.394286,0.068134,0.805790,-2.386472,0.047187,0.786414,-2.402707,0.027362,0.784591,-2.413682,,,
22,0.733,-0.187806,0.967838,-2.135374,-0.306536,0.975510,-2.150533,-0.069075,0.960166,-2.120215,-0.307678,0.536872,-2.230710,-0.058336,0.611049,-1.843025,-0.300910,0.157880,-2.402705,-0.026361,0.206234,-1.751559,-0.180514,1.084834,-2.133274,-0.188821,1.298868,-2.123980,-0.171860,1.539971,-2.102069,-0.165259,1.637529,-2.066850,-0.209590,1.489730,-2.096967,-0.140682,1.486386,-2.113466,-0.341147,1.438336,-2.048152,-0.008824,1.425441,-2.145395,-0.426322,1.177899,-1.951676,0.024406,1.158108,-2.255905,-0.286615,1.024600,-1.759487,0.063736,0.881311,-2.298296,-0.323687,0.064666,-2.251448,0.000210,0.190054,-1.575155,,,,,,,,,,-0.263131,1.027744,-1.751597,-0.221054,1.000407,-1.733426,-0.198369,0.975965,-1.720193,-0.227290,0.978097,-1.699654,-0.205624,0.949034,-1.692834,-0.190059,0.927799,-1.696786,-0.247982,0.962942,-1.700318,-0.229166,0.928486,-1.698747,-0.216900,0.906225,-1.705001,-0.265506,0.951190,-1.701991,-0.249462,0.917334,-1.701631,-0.239847,0.898553,-1.710682,-0.283161,0.941443,-1.710457,-0.268495,0.912128,-1.712340,-0.258443,0.894156,-1.721955,0.052208,0.865876,-2.282405,0.013983,0.828823,-2.286129,-0.005101,0.804020,-2.303679,0.031885,0.790549,-2.301389,0.007136,0.765720,-2.312861,-0.016957,0.759079,-2.322046,0.039953,0.794733,-2.325382,0.014511,0.769391,-2.341324,-0.009442,0.768729,-2.351864,0.046672,0.799574,-2.344861,0.021993,0.777264,-2.362097,0.001145,0.782641,-2.370060,0.050772,0.810886,-2.363126,0.028076,0.793584,-2.379356,0.007454,0.793211,-2.388916,,,
23,0.767,-0.187599,0.958645,-2.074036,-0.306182,0.967455,-2.089724,-0.069016,0.949835,-2.058349,-0.304789,0.539123,-2.213668,-0.056693,0.570694,-1.823972,-0.302305,0.165574,-2.397294,-0.030060,0.187473,-1.663673,-0.179483,1.075527,-2.069745,-0.186100,1.289539,-2.058747,-0.167534,1.530398,-2.035486,-0.160437,1.627825,-2.000004,-0.205433,1.480313,-2.030097,-0.136826,1.476736,-2.047763,-0.335803,1.428912,-1.978204,-0.005983,1.416219,-2.084343,-0.425297,1.175931,-1.866933,0.020559,1.152184,-2.204198,-0.266328,1.037190,-1.678691,0.056412,0.876664,-2.256765,-0.324033,0.069256,-2.247839,-0.009830,0.188629,-1.485697,,,,,,,,,,-0.242995,1.042535,-1.671576,-0.199718,1.020191,-1.649763,-0.175245,0.999745,-1.633324,-0.204905,1.003108,-1.612905,-0.181839,0.976877,-1.601054,-0.165121,0.956156,-1.601186,-0.224905,0.987144,-1.611053,-0.204558,0.954343,-1.603717,-0.191246,0.931937,-1.606140,-0.241893,0.974522,-1.610748,-0.224383,0.941954,-1.604709,-0.213898,0.922362,-1.610483,-0.259111,0.962825,-1.617464,-0.243242,0.934223,-1.614623,-0.232431,0.915355,-1.621228,0.045548,0.860070,-2.241590,0.006575,0.823907,-2.246209,-0.013951,0.800867,-2.264516,0.022963,0.786862,-2.265635,-0.002959,0.763577,-2.277735,-0.027679,0.758195,-2.286036,0.029733,0.792973,-2.289616,0.003066,0.769370,-2.306210,-0.021436,0.769890,-2.315413,0.035422,0.799371,-2.308973,0.009392,0.778953,-2.326564,-0.011775,0.785265,-2.332813,0.038669,0.812144,-2.326429,0.014701,0.796588,-2.342597,-0.006471,0.797353,-2.350839,,,
