frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182660,0.943711,-2.011927,-0.301343,0.951784,-2.027247,-0.063977,0.935637,-1.996607,-0.295356,0.535796,-2.187716,-0.054660,0.557686,-1.760178,-0.301502,0.175968,-2.396880,-0.033107,0.170047,-1.610061,-0.175282,1.060635,-2.007462,-0.179874,1.274632,-1.995208,-0.160265,1.515274,-1.970599,-0.152448,1.612662,-1.935159,-0.198270,1.465279,-1.965132,-0.129866,1.461593,-1.983545,-0.328369,1.414673,-1.911795,0.000025,1.401012,-2.023274,-0.420598,1.167083,-1.791036,0.022137,1.138561,-2.147428,-0.253789,1.034133,-1.605418,0.056069,0.864383,-2.207724,-0.322145,0.069162,-2.254569,-0.012981,0.157140,-1.432537,,,,,,,,,,-0.230644,1.041223,-1.599280,-0.186155,1.023241,-1.575927,-0.161005,1.005348,-1.557638,-0.190148,1.009950,-1.537396,-0.165940,0.985594,-1.523927,-0.148557,0.965466,-1.522695,-0.209380,0.993408,-1.533552,-0.187512,0.962302,-1.523656,-0.173306,0.940327,-1.524280,-0.225772,0.980155,-1.531648,-0.206720,0.949076,-1.522995,-0.195483,0.929493,-1.527159,-0.242516,0.967066,-1.536818,-0.225214,0.939697,-1.531382,-0.213572,0.920790,-1.536225,0.045450,0.846651,-2.193708,0.005768,0.811554,-2.200154,-0.015771,0.790472,-2.219622,0.020903,0.776169,-2.223330,-0.005758,0.754387,-2.236569,-0.030811,0.750063,-2.244482,0.026970,0.784297,-2.246897,-0.000448,0.762478,-2.264667,-0.025209,0.764009,-2.273024,0.032115,0.792315,-2.265799,0.005265,0.773838,-2.284281,-0.015998,0.780904,-2.289270,0.034986,0.806543,-2.282160,0.010323,0.792706,-2.298837,-0.011083,0.794353,-2.306312,,,
25,0.833,-0.178089,0.930777,-1.952442,-0.297041,0.935847,-1.966943,-0.059137,0.925708,-1.937940,-0.286067,0.526300,-2.142965,-0.054796,0.564039,-1.677155,-0.299234,0.186240,-2.382651,-0.037064,0.162336,-1.569525,-0.173376,1.047902,-1.950153,-0.176297,1.261976,-1.938776,-0.155295,1.502547,-1.914616,-0.146109,1.600044,-1.879812,-0.193541,1.452763,-1.908901,-0.125242,1.448685,-1.927619,-0.324130,1.403702,-1.855320,0.003694,1.386519,-1.968006,-0.419591,1.156529,-1.736231,0.025542,1.122495,-2.088829,-0.258700,1.020609,-1.547564,0.059425,0.848345,-2.149277,-0.321322,0.062437,-2.255094,-0.013332,0.119351,-1.397259,,,,,,,,,,-0.235686,1.027908,-1.541183,-0.191531,1.010563,-1.516740,-0.167693,0.992149,-1.497252,-0.196121,0.998023,-1.478024,-0.172275,0.973180,-1.464804,-0.155225,0.952758,-1.463768,-0.215357,0.981488,-1.474174,-0.193617,0.950321,-1.464187,-0.179477,0.928301,-1.464748,-0.231732,0.968212,-1.472280,-0.212723,0.937168,-1.463408,-0.201450,0.917579,-1.467448,-0.248341,0.954959,-1.477466,-0.230823,0.927838,-1.471504,-0.218934,0.908991,-1.475969,0.048439,0.830058,-2.136296,0.008209,0.796043,-2.144816,-0.013744,0.776316,-2.165217,0.022868,0.761725,-2.169827,-0.004048,0.741165,-2.184435,-0.029103,0.737682,-2.192747,0.029190,0.771022,-2.192889,0.001657,0.750545,-2.212026,-0.023012,0.752804,-2.220490,0.034565,0.779970,-2.211303,0.007627,0.762880,-2.230953,-0.013508,0.770459,-2.235729,0.037757,0.795019,-2.226850,0.012981,0.782409,-2.244313,-0.008363,0.784662,-2.251805,,,
26,0.867,-0.173807,0.922039,-1.889593,-0.292938,0.925282,-1.903118,-0.054676,0.918797,-1.876068,-0.289278,0.513730,-2.074713,-0.045942,0.565893,-1.603642,-0.295675,0.205051,-2.353889,-0.038406,0.153453,-1.547963,-0.170796,1.039232,-1.888016,-0.171508,1.253389,-1.877927,-0.150901,1.494285,-1.856875,-0.139262,1.591958,-1.823318,-0.188979,1.444486,-1.850248,-0.120821,1.440339,-1.869459,-0.319574,1.396097,-1.796074,0.007382,1.376567,-1.909673,-0.415272,1.143607,-1.688927,0.035495,1.108325,-2.019398,-0.268487,0.997507,-1.496407,0.074087,0.832820,-2.070074,-0.323285,0.055431,-2.259351,-0.018909,0.084753,-1.383688,,,,,,,,,,-0.246008,1.004546,-1.488112,-0.203824,0.986365,-1.460948,-0.182845,0.966214,-1.439949,-0.211312,0.972724,-1.423065,-0.188625,0.947319,-1.408905,-0.171792,0.926759,-1.407257,-0.230797,0.956143,-1.421148,-0.209974,0.924458,-1.410843,-0.195946,0.902364,-1.411239,-0.247281,0.942869,-1.420871,-0.229163,0.911453,-1.411462,-0.217713,0.891904,-1.415182,-0.263467,0.929823,-1.427670,-0.246411,0.902469,-1.421440,-0.234227,0.883758,-1.425676,0.062511,0.814379,-2.057844,0.022544,0.780673,-2.068541,0.001120,0.761194,-2.089731,0.038095,0.746685,-2.093466,0.011258,0.727052,-2.109432,-0.013549,0.724271,-2.118696,0.045393,0.756313,-2.116101,0.018422,0.736507,-2.136689,-0.005867,0.739174,-2.146083,0.051552,0.765524,-2.134135,0.025064,0.749150,-2.154971,0.004188,0.757055,-2.160325,0.055434,0.780799,-2.149300,0.030907,0.768652,-2.167429,0.009752,0.771171,-2.175360,,,
27,0.900,-0.166508,0.918424,-1.827994,-0.285837,0.920659,-1.839878,-0.047179,0.916188,-1.816110,-0.309243,0.494961,-1.970515,-0.031971,0.563422,-1.543792,-0.297059,0.227816,-2.289495,-0.036036,0.147286,-1.534968,-0.164445,1.035640,-1.826660,-0.165283,1.249852,-1.817835,-0.143416,1.490851,-1.799389,-0.129663,1.588614,-1.766913,-0.181636,1.441288,-1.791867,-0.113704,1.436651,-1.811755,-0.312537,1.394422,-1.737096,0.013156,1.370213,-1.851914,-0.407862,1.134169,-1.650084,0.047471,1.097029,-1.946660,-0.284109,0.966207,-1.459220,0.089187,0.819301,-1.979634,-0.321371,0.052531,-2.261741,-0.016299,0.065174,-1.376999,,,,,,,,,,-0.262588,0.972087,-1.447999,-0.224099,0.951040,-1.417608,-0.206931,0.928308,-1.395798,-0.236085,0.935113,-1.381832,-0.215829,0.908124,-1.366935,-0.199808,0.886970,-1.364785,-0.255966,0.918959,-1.383253,-0.237164,0.886054,-1.372883,-0.223675,0.863627,-1.373223,-0.272619,0.906132,-1.385739,-0.256360,0.873675,-1.376468,-0.244967,0.854084,-1.380139,-0.288169,0.893996,-1.395188,-0.272382,0.865821,-1.389282,-0.260143,0.847156,-1.393561,0.076679,0.801251,-1.967744,0.037174,0.767604,-1.980201,0.017171,0.747886,-2.002528,0.053983,0.732905,-2.003261,0.026948,0.714478,-2.020293,0.002502,0.712829,-2.030715,0.062810,0.741928,-2.025598,0.036315,0.722773,-2.047385,0.012674,0.726186,-2.058098,0.070202,0.750653,-2.043409,0.044058,0.734862,-2.065113,0.023705,0.743361,-2.071473,0.075193,0.765527,-2.058648,0.051037,0.753425,-2.077299,0.030214,0.756352,-2.085938,,,
28,0.933,-0.159758,0.918369,-1.769213,-0.279295,0.920316,-1.778843,-0.040221,0.916422,-1.759583,-0.330756,0.481914,-1.841998,-0.019194,0.555579,-1.498464,-0.309144,0.264686,-2.196410,-0.034247,0.140825,-1.530337,-0.157966,1.035588,-1.767766,-0.159958,1.249796,-1.759007,-0.139632,1.490975,-1.741165,-0.125252,1.588783,-1.709098,-0.177566,1.441197,-1.733612,-0.109552,1.436926,-1.753300,-0.308664,1.394133,-1.679486,0.017038,1.369520,-1.792688,-0.398747,1.126392,-1.611739,0.059657,1.092390,-1.871215,-0.302001,0.930189,-1.432574,0.105445,0.813522,-1.881054,-0.324533,0.088785,-2.226547,-0.011973,0.055891,-1.374208,,,,,,,,,,-0.281813,0.933915,-1.418355,-0.247761,0.908083,-1.386401,-0.233940,0.882359,-1.365558,-0.264312,0.888736,-1.354323,-0.246888,0.859397,-1.340315,-0.231920,0.837437,-1.338726,-0.284305,0.873646,-1.359876,-0.267983,0.839010,-1.351063,-0.255275,0.816160,-1.352287,-0.300879,0.861851,-1.365722,-0.286716,0.827939,-1.358433,-0.275503,0.808422,-1.362957,-0.315516,0.851478,-1.378234,-0.301461,0.822099,-1.374072,-0.289427,0.803503,-1.379156,0.092929,0.796053,-1.868335,0.055086,0.760223,-1.879829,0.037138,0.738314,-1.901857,0.074007,0.724403,-1.899251,0.047324,0.704999,-1.915748,0.023169,0.702802,-1.926732,0.083617,0.731932,-1.921817,0.057834,0.711313,-1.943117,0.034548,0.714037,-1.954764,0.091587,0.739473,-1.939918,0.066057,0.722048,-1.961095,0.045831,0.729970,-1.968518,0.096852,0.753262,-1.956059,0.073283,0.739365,-1.974201,0.052603,0.741393,-1.983421,,,
29,0.967,-0.154666,0.922114,-1.714219,-0.274405,0.923785,-1.720953,-0.034927,0.920443,-1.707485,-0.336896,0.482473,-1.707854,-0.010305,0.546946,-1.465149,-0.316334,0.294394,-2.078619,-0.031483,0.135649,-1.525564,-0.153119,1.039335,-1.712635,-0.156370,1.253439,-1.701943,-0.138849,1.494581,-1.680901,-0.125126,1.592175,-1.647910,-0.176476,1.444364,-1.674870,-0.107947,1.440960,-1.692870,-0.308389,1.395380,-1.624563,0.019467,1.373823,-1.729998,-0.390316,1.121601,-1.572386,0.068707,1.093957,-1.793515,-0.326665,0.894413,-1.416536,0.116528,0.815630,-1.779111,-0.334351,0.121810,-2.123074,-0.006763,0.051090,-1.369600,,,,,,,,,,-0.307494,0.894255,-1.400534,-0.277126,0.860995,-1.371905,-0.265592,0.831335,-1.355340,-0.296902,0.836911,-1.345333,-0.281757,0.804496,-1.336363,-0.267855,0.781868,-1.338239,-0.317026,0.824284,-1.355019,-0.303031,0.787678,-1.352209,-0.291338,0.764781,-1.357118,-0.333583,0.814750,-1.364129,-0.321397,0.779342,-1.362908,-0.310697,0.760508,-1.370518,-0.347637,0.807758,-1.379359,-0.335641,0.777211,-1.380320,-0.324338,0.759171,-1.388277,0.105247,0.799013,-1.764271,0.069878,0.759624,-1.771021,0.053431,0.734104,-1.790142,0.091124,0.723079,-1.786231,0.065139,0.700676,-1.799776,0.040938,0.696147,-1.809912,0.100153,0.728479,-1.809632,0.074975,0.704530,-1.827965,0.051408,0.705002,-1.839354,0.107554,0.734314,-1.828584,0.082611,0.713363,-1.847098,0.061902,0.719435,-1.854922,0.111841,0.746394,-1.846306,0.088827,0.729259,-1.862260,0.067941,0.729116,-1.871235,,,
30,1.000,-0.152058,0.930448,-1.660336,-0.271893,0.931735,-1.665175,-0.032223,0.929162,-1.655498,-0.337075,0.498000,-1.584815,-0.010316,0.538559,-1.441530,-0.312940,0.303579,-1.952077,-0.030025,0.130295,-1.520238,-0.150871,1.047671,-1.658565,-0.154552,1.261652,-1.645746,-0.139498,1.502496,-1.619933,-0.127710,1.599687,-1.585057,-0.177069,1.451991,-1.616537,-0.107739,1.449243,-1.631285,-0.310614,1.400663,-1.573379,0.021667,1.383167,-1.663041,-0.384468,1.122008,-1.537507,0.076612,1.101208,-1.710622,-0.355557,0.870058,-1.412446,0.122995,0.825250,-1.669929,-0.336142,0.127695,-1.976828,-0.004307,0.045673,-1.364469,,,,,,,,,,-0.336811,0.864818,-1.396801,-0.308658,0.823828,-1.377432,-0.298437,0.790539,-1.368797,-0.330128,0.794682,-1.358280,-0.316329,0.760474,-1.358363,-0.303233,0.738674,-1.366241,-0.350546,0.785999,-1.371162,-0.338198,0.749422,-1.378469,-0.327419,0.728243,-1.389440,-0.367279,0.779976,-1.382640,-0.356574,0.745068,-1.391040,-0.346503,0.728559,-1.403416,-0.381249,0.777867,-1.399337,-0.370999,0.748048,-1.408485,-0.360571,0.732205,-1.421006,0.113146,0.810410,-1.652425,0.080264,0.768379,-1.652094,0.064723,0.739230,-1.666100,0.103492,0.731315,-1.662339,0.079093,0.705207,-1.671487,0.055129,0.697386,-1.680060,0.111632,0.733656,-1.686557,0.087739,0.705615,-1.700214,0.063948,0.702802,-1.710768,0.118218,0.737000,-1.706393,0.094606,0.711779,-1.720893,0.073394,0.715149,-1.728995,0.121320,0.746503,-1.725847,0.099494,0.725628,-1.738720,0.078602,0.722714,-1.747194,,,
31,1.033,-0.153544,0.943546,-1.606892,-0.273404,0.944604,-1.611127,-0.033683,0.942488,-1.602658,-0.340700,0.524640,-1.477208,-0.019836,0.533466,-1.425621,-0.307494,0.291010,-1.820105,-0.031374,0.126692,-1.513171,-0.152578,1.060768,-1.604928,-0.155696,1.274682,-1.590902,-0.142972,1.515266,-1.561641,-0.134018,1.612117,-1.525019,-0.180496,1.464618,-1.560924,-0.110436,1.462236,-1.571768,-0.315815,1.411616,-1.526123,0.021186,1.397365,-1.596009,-0.383445,1.129510,-1.510883,0.080593,1.113785,-1.624941,-0.382296,0.862109,-1.418956,0.119528,0.842296,-1.556107,-0.327998,0.113116,-1.815711,-0.006274,0.042424,-1.357109,,,,,,,,,,-0.364119,0.852349,-1.404885,-0.337635,0.806804,-1.396382,-0.328008,0.772243,-1.396205,-0.360403,0.774419,-1.385891,-0.347366,0.741052,-1.394682,-0.334553,0.721722,-1.407758,-0.380710,0.770082,-1.400960,-0.369177,0.736355,-1.417488,-0.358704,0.718492,-1.433499,-0.397298,0.767822,-1.413912,-0.387267,0.736057,-1.431061,-0.377301,0.723103,-1.447185,-0.410879,0.770605,-1.430829,-0.401449,0.743910,-1.447455,-0.391273,0.731608,-1.463629,0.109572,0.830251,-1.536628,0.077814,0.787859,-1.530128,0.063285,0.756337,-1.539222,0.102297,0.750345,-1.533526,0.079824,0.721512,-1.538446,0.056657,0.710778,-1.546001,0.111068,0.748908,-1.557594,0.088804,0.717839,-1.566685,0.065483,0.712088,-1.577094,0.118133,0.749135,-1.577545,0.096358,0.720553,-1.588165,0.075329,0.721330,-1.597337,0.121544,0.755389,-1.598225,0.101158,0.731731,-1.608350,0.080806,0.726462,-1.617002,,,
32,1.067,-0.158699,0.959463,-1.554920,-0.278554,0.960326,-1.559348,-0.038844,0.958601,-1.550492,-0.345128,0.554772,-1.386356,-0.033500,0.532455,-1.419328,-0.305314,0.264721,-1.682243,-0.035358,0.125904,-1.508640,-0.157925,1.076687,-1.553020,-0.160136,1.290514,-1.537563,-0.149664,1.530948,-1.506249,-0.143701,1.627634,-1.468595,-0.187016,1.480189,-1.507725,-0.116492,1.478076,-1.515047,-0.323750,1.426301,-1.480679,0.016891,1.414415,-1.531683,-0.387516,1.143028,-1.489621,0.079704,1.130268,-1.541618,-0.406576,0.866986,-1.431375,0.106275,0.865514,-1.445909,-0.325288,0.092161,-1.638539,-0.012233,0.041537,-1.352328,,,,,,,,,,-0.389164,0.853897,-1.419165,-0.363533,0.807100,-1.420253,-0.353555,0.773330,-1.427119,-0.387067,0.773630,-1.418489,-0.373982,0.742261,-1.432820,-0.360640,0.725500,-1.448628,-0.406695,0.773273,-1.435008,-0.394945,0.743379,-1.457635,-0.383984,0.728921,-1.476501,-0.422686,0.774378,-1.448831,-0.412567,0.746489,-1.471713,-0.402129,0.736805,-1.489723,-0.435443,0.781241,-1.465219,-0.426001,0.758741,-1.487186,-0.415480,0.750166,-1.505414,0.094144,0.856544,-1.426009,0.061727,0.815237,-1.416482,0.048223,0.782462,-1.422039,0.086324,0.778026,-1.411129,0.065311,0.747790,-1.413320,0.043411,0.734898,-1.421265,0.097756,0.772944,-1.433529,0.076930,0.740200,-1.439671,0.054969,0.732152,-1.451429,0.107033,0.770129,-1.452345,0.087154,0.739420,-1.460446,0.067337,0.737926,-1.471935,0.112779,0.773094,-1.473239,0.094020,0.747591,-1.481929,0.074943,0.740464,-1.492030,,,
33,1.100,-0.165387,0.974419,-1.499811,-0.285220,0.974994,-1.504830,-0.045553,0.973844,-1.494792,-0.347784,0.579905,-1.307794,-0.045290,0.534986,-1.415820,-0.309778,0.230254,-1.530421,-0.040562,0.127494,-1.500624,-0.164887,1.091650,-1.498298,-0.166413,1.305318,-1.480709,-0.158449,1.545635,-1.447804,-0.155136,1.642303,-1.409781,-0.195436,1.494684,-1.450919,-0.124679,1.492990,-1.455638,-0.332761,1.439446,-1.430372,0.010037,1.430914,-1.466522,-0.393684,1.157862,-1.467634,0.076939,1.147594,-1.460370,-0.423995,0.877848,-1.442559,0.089328,0.891418,-1.341288,-0.334719,0.075785,-1.443224,-0.019727,0.042774,-1.344180,,,,,,,,,,-0.407253,0.862739,-1.431834,-0.381021,0.816952,-1.439802,-0.369791,0.785035,-1.451732,-0.404198,0.783722,-1.445787,-0.390183,0.754150,-1.462806,-0.375642,0.739252,-1.479402,-0.422702,0.786409,-1.463355,-0.409612,0.759884,-1.489217,-0.397448,0.748100,-1.509173,-0.437770,0.790036,-1.477770,-0.426699,0.765455,-1.503788,-0.415323,0.758194,-1.522362,-0.449516,0.799796,-1.493427,-0.439034,0.781366,-1.518495,-0.427592,0.776006,-1.537385,0.074463,0.885223,-1.322202,0.040795,0.845238,-1.311450,0.027972,0.811825,-1.314008,0.064183,0.809553,-1.297382,0.043993,0.778684,-1.297597,0.023515,0.764033,-1.306254,0.078629,0.801473,-1.316985,0.058851,0.767759,-1.320950,0.038732,0.757598,-1.334266,0.090450,0.796120,-1.333707,0.072084,0.764025,-1.339747,0.054096,0.760312,-1.353517,0.099101,0.796135,-1.353796,0.081840,0.769236,-1.361303,0.064437,0.760317,-1.372895,,,
34,1.133,-0.170981,0.985107,-1.456500,-0.290864,0.986019,-1.460079,-0.051098,0.984194,-1.452921,-0.344586,0.593835,-1.254804,-0.053188,0.539225,-1.424101,-0.311716,0.197664,-1.378221,-0.046786,0.133063,-1.514960,-0.170177,1.102308,-1.453523,-0.171225,1.315878,-1.434751,-0.167355,1.556393,-1.402557,-0.166448,1.653202,-1.364759,-0.203565,1.504942,-1.406499,-0.132688,1.504176,-1.409254,-0.341256,1.448732,-1.391904,0.003334,1.444318,-1.415214,-0.398947,1.170957,-1.454374,0.079223,1.164103,-1.392766,-0.431904,0.890130,-1.452078,0.083102,0.918385,-1.252879,-0.340291,0.072291,-1.253516,-0.025584,0.049168,-1.358121,,,,,,,,,,-0.415505,0.874836,-1.441087,-0.386225,0.831196,-1.450371,-0.371961,0.801058,-1.463615,-0.406909,0.797682,-1.461605,-0.389843,0.770032,-1.479063,-0.372963,0.756997,-1.494999,-0.423732,0.801182,-1.480657,-0.406982,0.777374,-1.507046,-0.392396,0.767728,-1.526522,-0.437498,0.805474,-1.496152,-0.423010,0.783436,-1.522764,-0.409644,0.778070,-1.540643,-0.448167,0.816128,-1.511996,-0.434566,0.800387,-1.537397,-0.421189,0.797157,-1.555483,0.066712,0.912391,-1.235016,0.032563,0.872290,-1.226434,0.020122,0.838763,-1.229358,0.054942,0.837080,-1.209772,0.034916,0.806141,-1.211305,0.015309,0.791295,-1.221506,0.071070,0.828789,-1.227922,0.051737,0.794983,-1.233114,0.032855,0.784615,-1.247990,0.084315,0.823251,-1.243476,0.066624,0.790985,-1.250530,0.049883,0.786988,-1.265719,0.094647,0.822992,-1.262752,0.078146,0.795902,-1.271220,0.061796,0.786737,-1.284084,,,
35,1.167,-0.175174,0.987432,-1.404056,-0.295077,0.987468,-1.407034,-0.055271,0.987396,-1.401078,-0.336397,0.588179,-1.212884,-0.054510,0.541546,-1.408132,-0.314170,0.172532,-1.210315,-0.050079,0.138740,-1.512973,-0.175247,1.104593,-1.399721,-0.174870,1.318080,-1.379995,-0.175411,1.558708,-1.348428,-0.176716,1.655680,-1.311063,-0.210753,1.506750,-1.353441,-0.139820,1.506959,-1.353780,-0.348486,1.449336,-1.345400,-0.002182,1.450603,-1.353557,-0.399004,1.176661,-1.431923,0.085281,1.175763,-1.313597,-0.431484,0.896524,-1.452495,0.076058,0.944745,-1.150789,-0.347629,0.084770,-1.057788,-0.027833,0.055103,-1.356141,,,,,,,,,,-0.415677,0.881115,-1.440818,-0.383878,0.839179,-1.449662,-0.367091,0.810456,-1.463091,-0.401959,0.805781,-1.464987,-0.382210,0.779844,-1.482246,-0.363343,0.768390,-1.497135,-0.416899,0.809932,-1.485428,-0.396618,0.788410,-1.511297,-0.379754,0.780506,-1.529687,-0.429192,0.814748,-1.501972,-0.411237,0.794947,-1.528226,-0.395936,0.791176,-1.544923,-0.438627,0.826036,-1.518156,-0.421863,0.812406,-1.542878,-0.406579,0.810784,-1.559619,0.057901,0.939031,-1.134624,0.023670,0.898566,-1.128400,0.011672,0.864867,-1.131195,0.044648,0.864396,-1.108137,0.024968,0.833370,-1.111399,0.006721,0.818249,-1.123539,0.062809,0.855822,-1.124104,0.044389,0.821733,-1.130610,0.027387,0.810856,-1.147280,0.077773,0.850028,-1.137906,0.061056,0.817495,-1.146034,0.046110,0.813034,-1.162876,0.090167,0.849323,-1.155914,0.074599,0.821957,-1.165216,0.059669,0.812380,-1.179436,,,
36,1.200,-0.178412,0.981156,-1.354334,-0.298281,0.977651,-1.356518,-0.058544,0.984662,-1.352150,-0.331100,0.583799,-1.150034,-0.048285,0.539485,-1.375507,-0.326748,0.179760,-1.050045,-0.047193,0.146061,-1.511446,-0.181931,1.098228,-1.349097,-0.178797,1.311690,-1.329348,-0.184574,1.552362,-1.298652,-0.187658,1.649488,-1.261795,-0.218824,1.499799,-1.304811,-0.147941,1.501209,-1.302485,-0.356123,1.440839,-1.302843,-0.008966,1.448736,-1.295209,-0.395584,1.173731,-1.410016,0.090522,1.181900,-1.234511,-0.424296,0.895621,-1.452270,0.072069,0.965027,-1.053995,-0.363121,0.131576,-0.881400,-0.024950,0.059798,-1.356043,,,,,,,,,,-0.409527,0.879958,-1.439613,-0.376007,0.839050,-1.446743,-0.357095,0.811281,-1.459329,-0.391528,0.806099,-1.465468,-0.369503,0.781301,-1.481609,-0.348901,0.770851,-1.494845,-0.404215,0.810948,-1.487234,-0.380777,0.790988,-1.511649,-0.361842,0.784225,-1.528405,-0.414715,0.816322,-1.504809,-0.393544,0.798115,-1.529790,-0.376424,0.795410,-1.544847,-0.422562,0.828194,-1.521418,-0.402841,0.816044,-1.544686,-0.385756,0.815480,-1.559662,0.052300,0.959942,-1.039610,0.018263,0.919154,-1.034530,0.006355,0.885341,-1.036035,0.037383,0.886893,-1.009794,0.018354,0.855548,-1.013785,0.001761,0.839639,-1.027222,0.057371,0.877737,-1.023018,0.040207,0.843007,-1.029559,0.025372,0.830889,-1.047402,0.073894,0.871419,-1.034642,0.058385,0.838281,-1.042721,0.045473,0.832705,-1.060863,0.088253,0.869841,-1.051065,0.073737,0.841864,-1.060251,0.060405,0.831347,-1.075365,,,
