frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141034,0.922192,-2.827071,-0.260882,0.917633,-2.825928,-0.021186,0.926751,-2.828215,-0.277711,0.543085,-2.584550,-0.003638,0.511845,-2.990625,-0.283562,0.150520,-2.446269,0.012326,0.186267,-3.249483,-0.145462,1.039315,-2.824201,-0.149192,1.253412,-2.813504,-0.165311,1.494797,-2.794205,-0.175668,1.593054,-2.761960,-0.197075,1.440952,-2.802307,-0.127114,1.444743,-2.791225,-0.331744,1.378092,-2.817938,0.010444,1.398466,-2.758722,-0.345693,1.113527,-2.937104,0.122958,1.153391,-2.648892,-0.371654,0.844553,-3.020374,0.111317,0.948478,-2.454378,-0.306077,0.092610,-2.278265,0.038898,0.054866,-3.130681,,,,,,,,,,-0.358718,0.825790,-3.010163,-0.326371,0.785350,-3.023056,-0.307850,0.759899,-3.040272,-0.341472,0.757917,-3.049450,-0.317301,0.739901,-3.070705,-0.295523,0.734663,-3.085095,-0.351958,0.767870,-3.070646,-0.325836,0.754843,-3.096945,-0.305256,0.752606,-3.112962,-0.360621,0.777347,-3.087472,-0.336267,0.766286,-3.113708,-0.317527,0.767572,-3.126908,-0.366468,0.792818,-3.101784,-0.344278,0.785198,-3.124752,-0.325552,0.787132,-3.137484,0.089674,0.944845,-2.442461,0.059329,0.902623,-2.430442,0.052677,0.868080,-2.423379,0.076173,0.882109,-2.394197,0.061864,0.848413,-2.389683,0.049922,0.826479,-2.398916,0.099152,0.872641,-2.400566,0.087676,0.835222,-2.397144,0.078005,0.815738,-2.411711,0.118164,0.865797,-2.406867,0.108414,0.829637,-2.405757,0.100058,0.816684,-2.422767,0.135562,0.861730,-2.419483,0.126641,0.830170,-2.420963,0.117976,0.813434,-2.433676,,,
11,0.367,-0.150756,0.916089,-2.762825,-0.270643,0.912708,-2.763959,-0.030869,0.919470,-2.761690,-0.291631,0.542457,-2.516358,-0.005200,0.503576,-2.920453,-0.289075,0.136939,-2.422484,0.016183,0.204289,-3.208955,-0.154075,1.033274,-2.761306,-0.160908,1.247431,-2.753832,-0.174796,1.489396,-2.741225,-0.187208,1.588275,-2.711726,-0.207011,1.435666,-2.748233,-0.137142,1.439068,-2.736465,-0.341883,1.373172,-2.763579,-0.000261,1.392020,-2.702256,-0.364323,1.103951,-2.870379,0.106378,1.139045,-2.605223,-0.397022,0.830976,-2.936489,0.103728,0.921325,-2.424802,-0.312474,0.049240,-2.268058,0.043373,0.044924,-3.131820,,,,,,,,,,-0.384025,0.812498,-2.925846,-0.352515,0.771143,-2.937883,-0.335010,0.744880,-2.954942,-0.368656,0.742816,-2.962667,-0.345248,0.723914,-2.984006,-0.323961,0.718020,-2.998870,-0.379610,0.751998,-2.983973,-0.354241,0.737686,-3.010342,-0.334077,0.734618,-3.026746,-0.388625,0.760866,-3.000946,-0.365028,0.748464,-3.027273,-0.346607,0.748991,-3.040966,-0.394688,0.775793,-3.015738,-0.372928,0.766682,-3.038574,-0.354362,0.767650,-3.051645,0.082080,0.917975,-2.412811,0.050876,0.876241,-2.401295,0.043186,0.841816,-2.394726,0.067475,0.854762,-2.365499,0.052845,0.821304,-2.360288,0.040444,0.799408,-2.368989,0.090199,0.844894,-2.372168,0.078206,0.807670,-2.368408,0.068030,0.788210,-2.382658,0.109017,0.837736,-2.378701,0.098856,0.801695,-2.377414,0.090163,0.788795,-2.394295,0.126244,0.833494,-2.391492,0.117017,0.802033,-2.393182,0.108115,0.785422,-2.405896,,,
12,0.400,-0.161956,0.913449,-2.701678,-0.281829,0.910681,-2.704560,-0.042082,0.916216,-2.698797,-0.312060,0.553712,-2.439056,0.006008,0.486501,-2.807725,-0.296293,0.138240,-2.419116,0.024514,0.230206,-3.135191,-0.164666,1.030659,-2.701501,-0.172137,1.244847,-2.695724,-0.186064,1.486975,-2.686838,-0.199771,1.586187,-2.659078,-0.218279,1.433136,-2.692949,-0.148388,1.436736,-2.681374,-0.352948,1.369590,-2.705508,-0.011447,1.389614,-2.647508,-0.384382,1.096036,-2.798083,0.093287,1.128770,-2.571516,-0.421692,0.819095,-2.841291,0.103347,0.896025,-2.411238,-0.322289,0.050821,-2.264946,0.042985,0.052205,-3.127399,,,,,,,,,,-0.408685,0.801715,-2.828946,-0.377685,0.759030,-2.837008,-0.361195,0.731154,-2.852440,-0.394416,0.728411,-2.858450,-0.371705,0.707182,-2.878303,-0.350846,0.699542,-2.892977,-0.405612,0.735408,-2.880448,-0.380727,0.718195,-2.905511,-0.360822,0.713251,-2.921774,-0.414809,0.742530,-2.898132,-0.391812,0.727078,-2.923353,-0.373629,0.725890,-2.937321,-0.420972,0.755878,-2.914325,-0.399304,0.743941,-2.935912,-0.380733,0.743135,-2.948987,0.082032,0.892045,-2.398850,0.051103,0.849758,-2.388694,0.042996,0.815171,-2.383653,0.068648,0.826428,-2.354546,0.054313,0.792701,-2.350355,0.041720,0.771141,-2.359602,0.091169,0.816929,-2.362345,0.079463,0.779517,-2.359715,0.068918,0.760537,-2.374339,0.109792,0.810128,-2.369759,0.099755,0.774029,-2.369864,0.090606,0.761878,-2.387057,0.126657,0.806568,-2.383223,0.117448,0.775197,-2.386203,0.108231,0.759171,-2.399432,,,
13,0.433,-0.172293,0.915003,-2.641793,-0.292117,0.912737,-2.646554,-0.052469,0.917270,-2.637031,-0.326712,0.552288,-2.386338,0.013592,0.477643,-2.671621,-0.300741,0.137891,-2.415735,0.027401,0.269288,-3.031706,-0.174472,1.032221,-2.642758,-0.181107,1.246459,-2.637876,-0.194353,1.488657,-2.629923,-0.208548,1.587875,-2.602430,-0.226766,1.434870,-2.635408,-0.156734,1.438352,-2.624678,-0.361292,1.370433,-2.644469,-0.019567,1.390491,-2.592818,-0.401975,1.092903,-2.720043,0.081047,1.122801,-2.538022,-0.441877,0.813382,-2.735248,0.099524,0.877428,-2.398699,-0.328258,0.050537,-2.261793,0.047008,0.095845,-3.071946,,,,,,,,,,-0.429101,0.797153,-2.721212,-0.399175,0.753119,-2.724876,-0.384464,0.723566,-2.738925,-0.416871,0.720743,-2.742651,-0.395356,0.696537,-2.760308,-0.375102,0.686458,-2.774344,-0.428197,0.725557,-2.765163,-0.404146,0.704972,-2.788434,-0.384622,0.697694,-2.804275,-0.437465,0.730918,-2.783421,-0.415564,0.711814,-2.807067,-0.397742,0.708346,-2.821119,-0.443542,0.742557,-2.800914,-0.422269,0.727558,-2.820925,-0.403781,0.724669,-2.833822,0.078560,0.872695,-2.385980,0.047709,0.829929,-2.377785,0.039958,0.795013,-2.374928,0.066121,0.804282,-2.345825,0.051721,0.770382,-2.343825,0.038784,0.749628,-2.354356,0.088350,0.795251,-2.354913,0.076650,0.757749,-2.354410,0.065634,0.739770,-2.369925,0.106708,0.788901,-2.363318,0.096494,0.752926,-2.365622,0.086792,0.742012,-2.383333,0.123150,0.786200,-2.377487,0.113773,0.755085,-2.382149,0.104119,0.739923,-2.396067,,,
14,0.467,-0.181227,0.919940,-2.583478,-0.300929,0.918370,-2.590872,-0.061526,0.921510,-2.576084,-0.336252,0.546312,-2.347648,0.008202,0.482925,-2.535919,-0.304661,0.136023,-2.410321,0.020388,0.296939,-2.908108,-0.182642,1.037156,-2.585471,-0.187790,1.251444,-2.581007,-0.198338,1.493715,-2.571385,-0.211441,1.592830,-2.542995,-0.231446,1.440283,-2.576158,-0.161087,1.443010,-2.567557,-0.366038,1.375536,-2.581080,-0.023483,1.393709,-2.540084,-0.414738,1.094670,-2.637047,0.069697,1.120698,-2.500510,-0.455313,0.815313,-2.620676,0.096970,0.865520,-2.381762,-0.334043,0.049139,-2.256458,0.058016,0.127294,-2.951590,,,,,,,,,,-0.442609,0.800294,-2.605292,-0.413512,0.755559,-2.605029,-0.400086,0.724590,-2.617187,-0.432035,0.721941,-2.619310,-0.411606,0.695271,-2.634541,-0.391926,0.683056,-2.647667,-0.443617,0.724745,-2.642031,-0.420545,0.701186,-2.663394,-0.401508,0.691754,-2.678682,-0.453066,0.728471,-2.660600,-0.432143,0.706355,-2.682438,-0.414687,0.700913,-2.696322,-0.459205,0.738458,-2.679065,-0.438573,0.721081,-2.697782,-0.420360,0.716526,-2.710590,0.076329,0.859889,-2.368882,0.045619,0.816645,-2.362981,0.039080,0.781367,-2.362716,0.064795,0.788777,-2.333419,0.050345,0.754841,-2.333778,0.037120,0.735011,-2.345645,0.086768,0.780420,-2.343696,0.075027,0.742980,-2.345685,0.063605,0.726222,-2.362238,0.104895,0.774688,-2.353002,0.094594,0.738971,-2.357697,0.084447,0.729395,-2.375925,0.120964,0.773008,-2.367744,0.111661,0.742209,-2.374276,0.101753,0.727957,-2.388956,,,
15,0.500,-0.188072,0.928442,-2.526411,-0.307619,0.927615,-2.536063,-0.068523,0.929269,-2.516758,-0.338627,0.537937,-2.321534,-0.001943,0.501919,-2.408263,-0.306486,0.131681,-2.406307,0.007502,0.300072,-2.772175,-0.188651,1.045647,-2.529277,-0.192294,1.259967,-2.524863,-0.200042,1.502234,-2.512796,-0.210552,1.601292,-2.483157,-0.233853,1.449149,-2.516355,-0.163133,1.451160,-2.511218,-0.368480,1.384315,-2.514509,-0.024829,1.400321,-2.491028,-0.422357,1.100858,-2.548265,0.061328,1.123266,-2.466508,-0.458604,0.825018,-2.497729,0.100937,0.860746,-2.369169,-0.336866,0.044455,-2.252831,0.051658,0.127921,-2.794542,,,,,,,,,,-0.445280,0.811631,-2.481393,-0.416606,0.766789,-2.477525,-0.404048,0.734464,-2.486721,-0.436119,0.732057,-2.487020,-0.416730,0.703387,-2.499776,-0.397812,0.689328,-2.512155,-0.448798,0.732472,-2.509321,-0.427132,0.706192,-2.528909,-0.409008,0.694716,-2.543906,-0.459132,0.734236,-2.527709,-0.439358,0.709721,-2.548001,-0.422607,0.702677,-2.562033,-0.466097,0.742186,-2.546857,-0.446631,0.722772,-2.564805,-0.429174,0.716781,-2.578067,0.081229,0.853782,-2.355504,0.051525,0.809670,-2.351058,0.046425,0.774232,-2.353406,0.072897,0.779982,-2.324980,0.059057,0.745830,-2.326626,0.045399,0.726545,-2.338893,0.094284,0.772827,-2.337214,0.082870,0.735455,-2.341294,0.070603,0.719818,-2.358332,0.111859,0.768147,-2.348041,0.101907,0.732630,-2.354631,0.090783,0.724163,-2.372839,0.126985,0.767882,-2.363838,0.118024,0.737438,-2.372246,0.107583,0.724128,-2.387432,,,
16,0.533,-0.191830,0.939328,-2.470536,-0.311296,0.939233,-2.481190,-0.072364,0.939424,-2.459882,-0.333680,0.530820,-2.303620,-0.007687,0.530526,-2.294195,-0.305722,0.127294,-2.401845,-0.006174,0.291824,-2.635197,-0.191614,1.056518,-2.474006,-0.194329,1.270854,-2.469707,-0.200091,1.513116,-2.456477,-0.207589,1.612139,-2.425822,-0.234332,1.460220,-2.458314,-0.163426,1.461846,-2.457113,-0.368950,1.396194,-2.447814,-0.024650,1.409593,-2.445660,-0.425654,1.111485,-2.458559,0.056225,1.129919,-2.440576,-0.450042,0.842976,-2.373337,0.108251,0.861664,-2.367823,-0.335313,0.040110,-2.248191,0.029156,0.116377,-2.627674,,,,,,,,,,-0.435273,0.831648,-2.356687,-0.406315,0.787369,-2.349701,-0.393993,0.754101,-2.355046,-0.426572,0.751916,-2.352857,-0.408013,0.721845,-2.363434,-0.390056,0.706313,-2.375481,-0.441227,0.749608,-2.373790,-0.421255,0.720945,-2.391769,-0.404484,0.707565,-2.406763,-0.453192,0.749114,-2.391243,-0.434849,0.722577,-2.410297,-0.419270,0.714105,-2.424879,-0.461878,0.754622,-2.410545,-0.444185,0.733033,-2.427832,-0.428061,0.725396,-2.441910,0.090340,0.853054,-2.352700,0.061756,0.808134,-2.349087,0.056859,0.772969,-2.354265,0.086298,0.776561,-2.328615,0.073131,0.742194,-2.331088,0.058462,0.723431,-2.342993,0.106169,0.771017,-2.343870,0.094731,0.733913,-2.349878,0.080680,0.719543,-2.366652,0.122397,0.767727,-2.357055,0.112386,0.732612,-2.365457,0.099343,0.725387,-2.382911,0.135571,0.769250,-2.374448,0.126332,0.739460,-2.384696,0.114502,0.727325,-2.399848,,,
17,0.567,-0.191835,0.951738,-2.414728,-0.311255,0.952469,-2.425860,-0.072415,0.951008,-2.403596,-0.326180,0.527983,-2.290134,-0.013931,0.563946,-2.190067,-0.304007,0.126681,-2.398430,-0.017787,0.280987,-2.495326,-0.190764,1.068914,-2.418519,-0.193896,1.283260,-2.415128,-0.197097,1.525589,-2.402263,-0.201663,1.624593,-2.370977,-0.231796,1.472960,-2.402205,-0.160911,1.474030,-2.404637,-0.366413,1.410925,-2.383193,-0.022409,1.419935,-2.401289,-0.425825,1.126788,-2.371952,0.052381,1.138950,-2.416688,-0.432557,0.870152,-2.253430,0.110292,0.866461,-2.368139,-0.332558,0.039901,-2.244351,0.009844,0.110697,-2.447119,,,,,,,,,,-0.415747,0.861108,-2.237328,-0.385376,0.818185,-2.228210,-0.372003,0.784923,-2.229617,-0.405217,0.782561,-2.224407,-0.387154,0.751569,-2.232999,-0.370231,0.734791,-2.244871,-0.422166,0.777532,-2.243000,-0.403843,0.746864,-2.259355,-0.388651,0.731726,-2.274360,-0.436071,0.774757,-2.258714,-0.419329,0.746291,-2.276410,-0.405292,0.736288,-2.291576,-0.447045,0.777706,-2.277403,-0.431278,0.754021,-2.293785,-0.416853,0.744634,-2.308627,0.094265,0.856669,-2.351681,0.064964,0.812162,-2.348767,0.058216,0.777824,-2.356688,0.090955,0.778183,-2.335051,0.076866,0.744293,-2.338731,0.060312,0.726830,-2.350131,0.108448,0.773876,-2.353320,0.095203,0.737741,-2.361218,0.078612,0.725309,-2.377203,0.122678,0.771664,-2.368832,0.110807,0.737628,-2.379054,0.095399,0.732262,-2.395201,0.133483,0.774732,-2.387600,0.122339,0.746217,-2.399452,0.108407,0.735727,-2.414036,,,
18,0.600,-0.191259,0.962913,-2.358276,-0.310594,0.964488,-2.370197,-0.071923,0.961339,-2.346354,-0.318026,0.527457,-2.281986,-0.019889,0.597961,-2.093210,-0.301774,0.128431,-2.399365,-0.024951,0.267146,-2.345795,-0.189343,1.080081,-2.361978,-0.192806,1.294428,-2.358961,-0.192715,1.536776,-2.346077,-0.194225,1.635677,-2.314174,-0.227952,1.484535,-2.344354,-0.157254,1.484820,-2.350135,-0.362399,1.424872,-2.317971,-0.019632,1.428576,-2.354257,-0.424842,1.142884,-2.286772,0.048180,1.147731,-2.390473,-0.407220,0.902970,-2.138159,0.106986,0.872330,-2.364851,-0.329102,0.040891,-2.245496,0.000727,0.116056,-2.253064,,,,,,,,,,-0.388088,0.896609,-2.123423,-0.354614,0.856289,-2.113333,-0.339177,0.823927,-2.112109,-0.371938,0.820699,-2.102822,-0.353319,0.789561,-2.109482,-0.336983,0.772020,-2.121068,-0.390779,0.812792,-2.118337,-0.373032,0.780939,-2.132972,-0.359017,0.764543,-2.147798,-0.406365,0.807588,-2.131678,-0.390541,0.777574,-2.147570,-0.377979,0.766118,-2.162998,-0.419716,0.807801,-2.149002,-0.405002,0.782716,-2.164240,-0.392101,0.771991,-2.179571,0.092370,0.861701,-2.347616,0.060801,0.818722,-2.345577,0.051017,0.785811,-2.355995,0.085964,0.782176,-2.338543,0.069476,0.749602,-2.343806,0.050665,0.734287,-2.354786,0.100916,0.778919,-2.359137,0.084539,0.744558,-2.368866,0.065439,0.734762,-2.383851,0.113088,0.777622,-2.376404,0.097954,0.745511,-2.388393,0.080467,0.742681,-2.402992,0.121829,0.782090,-2.395950,0.107674,0.755550,-2.409106,0.091547,0.747335,-2.422862,,,
19,0.633,-0.190839,0.969855,-2.303024,-0.310067,0.972169,-2.315868,-0.071612,0.967541,-2.290181,-0.309590,0.528099,-2.275445,-0.024899,0.626845,-2.006320,-0.299715,0.131366,-2.401018,-0.028222,0.252051,-2.187376,-0.188235,1.087028,-2.306090,-0.191964,1.301345,-2.301594,-0.188103,1.543564,-2.286979,-0.186664,1.642210,-2.254292,-0.223912,1.491767,-2.284043,-0.153548,1.491191,-2.293008,-0.357981,1.434478,-2.251256,-0.017123,1.433126,-2.304704,-0.424884,1.155909,-2.203162,0.043149,1.154163,-2.362414,-0.374972,0.937695,-2.030400,0.099160,0.877033,-2.357694,-0.325688,0.043410,-2.247151,-0.000517,0.132927,-2.056501,,,,,,,,,,-0.353986,0.934273,-2.017303,-0.317299,0.897222,-2.005935,-0.299627,0.866239,-2.002074,-0.331238,0.862735,-1.988801,-0.311568,0.831814,-1.992990,-0.295491,0.813501,-2.003713,-0.351188,0.851945,-2.000793,-0.333259,0.819106,-2.012791,-0.319967,0.801360,-2.026700,-0.367825,0.844271,-2.011391,-0.352182,0.812860,-2.024522,-0.340742,0.799746,-2.039497,-0.383003,0.841496,-2.026893,-0.368653,0.815089,-2.040112,-0.356923,0.802805,-2.055211,0.085385,0.865391,-2.340421,0.051480,0.824181,-2.340039,0.038882,0.793158,-2.352932,0.074816,0.785804,-2.339080,0.055826,0.755025,-2.346333,0.035213,0.742144,-2.357203,0.087785,0.784007,-2.361144,0.068482,0.751878,-2.372924,0.047621,0.744861,-2.387098,0.098384,0.783943,-2.379465,0.080222,0.754259,-2.393355,0.061434,0.754046,-2.406543,0.105741,0.790030,-2.399143,0.088870,0.765877,-2.413628,0.071153,0.760101,-2.426647,,,
20,0.667,-0.189321,0.972709,-2.248421,-0.308475,0.975741,-2.261781,-0.070166,0.969678,-2.235061,-0.304498,0.529861,-2.264508,-0.033714,0.643476,-1.933239,-0.297944,0.137080,-2.402144,-0.026509,0.237333,-2.024119,-0.186138,1.089894,-2.250214,-0.190823,1.304129,-2.243341,-0.182522,1.546063,-2.226090,-0.178677,1.644360,-2.192556,-0.218989,1.494788,-2.222244,-0.149084,1.493246,-2.234183,-0.352534,1.439981,-2.183599,-0.014107,1.433843,-2.253492,-0.425438,1.166076,-2.119951,0.037498,1.158283,-2.332154,-0.341204,0.971696,-1.932665,0.088344,0.880463,-2.345980,-0.322541,0.048629,-2.248334,0.001902,0.150771,-1.869891,,,,,,,,,,-0.318893,0.970872,-1.921477,-0.279882,0.936916,-1.908320,-0.260443,0.907565,-1.901406,-0.290720,0.905360,-1.884572,-0.270397,0.874608,-1.885962,-0.254800,0.855185,-1.895356,-0.311356,0.892361,-1.892535,-0.293403,0.858431,-1.900914,-0.280848,0.838966,-1.913104,-0.328676,0.882731,-1.899972,-0.313242,0.849927,-1.909429,-0.302859,0.834790,-1.923219,-0.345222,0.877176,-1.913153,-0.331131,0.849300,-1.923269,-0.320408,0.834965,-1.937270,0.075286,0.867476,-2.329115,0.039705,0.827735,-2.330739,0.024838,0.798814,-2.345901,0.061339,0.788670,-2.335659,0.040302,0.759836,-2.344962,0.018365,0.749230,-2.355698,0.072673,0.788876,-2.358675,0.051115,0.759084,-2.372507,0.029029,0.754569,-2.385816,0.081979,0.790470,-2.377620,0.061442,0.763330,-2.393289,0.041789,0.765375,-2.404973,0.088231,0.798443,-2.397003,0.069180,0.776765,-2.412655,0.050305,0.773186,-2.424807,,,
21,0.700,-0.187603,0.972229,-2.192010,-0.306593,0.977729,-2.206031,-0.068612,0.966729,-2.177989,-0.304587,0.534288,-2.252812,-0.047977,0.636419,-1.879154,-0.298769,0.146142,-2.403054,-0.023946,0.221010,-1.868109,-0.182195,1.089346,-2.191957,-0.189198,1.303459,-2.183445,-0.175744,1.544940,-2.163328,-0.170083,1.642800,-2.128792,-0.212986,1.494284,-2.158762,-0.143627,1.491644,-2.173397,-0.345811,1.442027,-2.114512,-0.010400,1.431042,-2.199820,-0.425438,1.174417,-2.034300,0.031179,1.159719,-2.296973,-0.311517,1.001714,-1.841554,0.075570,0.882081,-2.327089,-0.321985,0.055830,-2.250113,0.004141,0.169562,-1.698845,,,,,,,,,,-0.288289,1.002945,-1.832465,-0.247468,0.971972,-1.817556,-0.226382,0.944660,-1.807727,-0.255406,0.944663,-1.788086,-0.234613,0.914268,-1.785991,-0.219444,0.893634,-1.793267,-0.276350,0.930345,-1.791904,-0.258328,0.895662,-1.795904,-0.246360,0.874518,-1.805641,-0.294025,0.919467,-1.796057,-0.278686,0.885668,-1.801163,-0.269168,0.868502,-1.813073,-0.311537,0.911667,-1.806588,-0.297500,0.882689,-1.813007,-0.287549,0.866329,-1.825247,0.063330,0.867741,-2.310714,0.026311,0.829420,-2.313724,0.009169,0.802685,-2.330420,0.046094,0.790509,-2.324346,0.023062,0.763779,-2.335096,-0.000088,0.755361,-2.345206,0.055701,0.792850,-2.348021,0.032036,0.765440,-2.363260,0.008879,0.763105,-2.375244,0.063636,0.796194,-2.367356,0.040853,0.771643,-2.384148,0.020479,0.775603,-2.393955,0.068727,0.806011,-2.386227,0.047697,0.786707,-2.402442,0.027829,0.784937,-2.413346,,,
22,0.733,-0.186217,0.967638,-2.133387,-0.304962,0.975368,-2.148404,-0.067472,0.959908,-2.118371,-0.306251,0.536950,-2.229774,-0.056521,0.610046,-1.842130,-0.299801,0.158220,-2.402357,-0.024274,0.205808,-1.748240,-0.178874,1.084630,-2.131231,-0.187175,1.298661,-2.121889,-0.170092,1.539754,-2.099950,-0.163415,1.637304,-2.064724,-0.207826,1.489523,-2.094779,-0.138955,1.486163,-2.111429,-0.339271,1.438146,-2.045646,-0.007185,1.425216,-2.143716,-0.424459,1.177947,-1.948541,0.025632,1.158008,-2.254652,-0.283717,1.025213,-1.756658,0.064752,0.881247,-2.297467,-0.322345,0.064912,-2.251123,0.002451,0.190579,-1.571774,,,,,,,,,,-0.260219,1.028422,-1.748837,-0.218071,1.001224,-1.730623,-0.195309,0.976891,-1.717319,-0.224206,0.979078,-1.696723,-0.202490,0.950081,-1.689782,-0.186905,0.928844,-1.693644,-0.244883,0.963898,-1.697263,-0.226024,0.929472,-1.695541,-0.213745,0.907191,-1.701696,-0.262398,0.952119,-1.698837,-0.246315,0.918283,-1.698323,-0.236699,0.899463,-1.707292,-0.280061,0.942310,-1.707214,-0.265367,0.913002,-1.708972,-0.255314,0.894990,-1.718512,0.053269,0.865777,-2.281579,0.015004,0.828761,-2.285270,-0.004162,0.804020,-2.302818,0.032825,0.790516,-2.300699,0.008011,0.765746,-2.312155,-0.016121,0.759155,-2.321274,0.040812,0.794761,-2.324708,0.015297,0.769483,-2.340633,-0.008694,0.768868,-2.351092,0.047466,0.799651,-2.344197,0.022708,0.777410,-2.361408,0.001837,0.782826,-2.369283,0.051510,0.811010,-2.362446,0.028743,0.793770,-2.378640,0.008086,0.793439,-2.388126,,,
23,0.767,-0.185894,0.958286,-2.072014,-0.304496,0.967112,-2.087542,-0.067291,0.949461,-2.056487,-0.303170,0.539151,-2.212762,-0.054635,0.569777,-1.823007,-0.301065,0.165855,-2.396906,-0.028498,0.186972,-1.661637,-0.177763,1.075166,-2.067688,-0.184307,1.289177,-2.056632,-0.165665,1.530028,-2.033355,-0.158502,1.627453,-1.997878,-0.203561,1.479948,-2.027907,-0.134988,1.476365,-2.045700,-0.333831,1.428554,-1.975755,-0.004228,1.415857,-2.082591,-0.423276,1.175789,-1.863957,0.021960,1.151909,-2.202713,-0.263574,1.037394,-1.676081,0.057646,0.876431,-2.255618,-0.322545,0.069354,-2.247533,-0.008253,0.188235,-1.483663,,,,,,,,,,-0.240237,1.042804,-1.669027,-0.196890,1.020615,-1.647193,-0.172351,1.000285,-1.630712,-0.201991,1.003680,-1.610255,-0.178866,0.977537,-1.598324,-0.162116,0.956843,-1.598391,-0.221964,0.987694,-1.608302,-0.201556,0.954956,-1.600857,-0.188214,0.932560,-1.603204,-0.238932,0.975049,-1.607917,-0.221364,0.942533,-1.601764,-0.210859,0.922932,-1.607469,-0.256144,0.963298,-1.614554,-0.240229,0.934732,-1.611615,-0.229400,0.915852,-1.618156,0.046819,0.859802,-2.240456,0.007816,0.823669,-2.245056,-0.012776,0.800686,-2.263361,0.024130,0.786669,-2.264628,-0.001840,0.763430,-2.276715,-0.026588,0.758085,-2.284959,0.030833,0.792840,-2.288613,0.004110,0.769292,-2.305194,-0.020418,0.769846,-2.314326,0.036469,0.799287,-2.307969,0.010379,0.778928,-2.325539,-0.010804,0.785266,-2.331709,0.039671,0.812104,-2.325401,0.015648,0.796603,-2.341538,-0.005549,0.797400,-2.349715,,,
