frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182592,0.944167,-2.014005,-0.301266,0.952349,-2.029337,-0.063918,0.935985,-1.998674,-0.295499,0.536134,-2.189228,-0.054384,0.557478,-1.763145,-0.301461,0.175660,-2.397282,-0.033059,0.170372,-1.611626,-0.175119,1.061082,-2.009462,-0.179766,1.275076,-1.997177,-0.160206,1.515721,-1.972559,-0.152432,1.613105,-1.937099,-0.198202,1.465718,-1.967094,-0.129796,1.462046,-1.985507,-0.328275,1.415057,-1.913749,0.000124,1.401522,-2.025229,-0.420370,1.167446,-1.792931,0.022237,1.139123,-2.149492,-0.253340,1.034593,-1.607442,0.056169,0.864942,-2.209773,-0.322041,0.069479,-2.254495,-0.013131,0.158506,-1.434008,,,,,,,,,,-0.230190,1.041675,-1.601313,-0.185688,1.023669,-1.578003,-0.160492,1.005794,-1.559760,-0.189657,1.010349,-1.539479,-0.165436,0.986011,-1.526004,-0.148042,0.965893,-1.524765,-0.208889,0.993808,-1.535636,-0.187017,0.962703,-1.525746,-0.172809,0.940730,-1.526373,-0.225283,0.980556,-1.533731,-0.206229,0.949475,-1.525088,-0.194994,0.929892,-1.529257,-0.242031,0.967473,-1.538900,-0.224738,0.940095,-1.533485,-0.213105,0.921185,-1.538343,0.045565,0.847231,-2.195719,0.005904,0.812096,-2.202086,-0.015621,0.790966,-2.221518,0.021055,0.776675,-2.225195,-0.005598,0.754851,-2.238381,-0.030652,0.750497,-2.246277,0.027111,0.784760,-2.248780,-0.000304,0.762893,-2.266496,-0.025069,0.764398,-2.274847,0.032246,0.792743,-2.267699,0.005398,0.774217,-2.286134,-0.015870,0.781264,-2.291129,0.035104,0.806941,-2.284089,0.010443,0.793060,-2.300733,-0.010965,0.794684,-2.308205,,,
25,0.833,-0.178020,0.931085,-1.954648,-0.296967,0.936221,-1.969167,-0.059072,0.925950,-1.940130,-0.285785,0.526726,-2.145297,-0.054850,0.563967,-1.679778,-0.298793,0.185663,-2.383563,-0.037020,0.162761,-1.570327,-0.173246,1.048207,-1.952334,-0.176246,1.262278,-1.940912,-0.155225,1.502835,-1.916644,-0.146121,1.600325,-1.881797,-0.193476,1.453053,-1.910956,-0.125175,1.448977,-1.929667,-0.324058,1.403970,-1.857378,0.003781,1.386866,-1.970077,-0.419489,1.156988,-1.737868,0.025393,1.123001,-2.091287,-0.258092,1.021403,-1.549393,0.059103,0.848904,-2.152075,-0.320598,0.062848,-2.255006,-0.013194,0.120711,-1.397844,,,,,,,,,,-0.235060,1.028708,-1.543082,-0.190838,1.011387,-1.518744,-0.166901,0.993031,-1.499321,-0.195321,0.998884,-1.480004,-0.171436,0.974057,-1.466822,-0.154381,0.953639,-1.465811,-0.214546,0.982352,-1.476084,-0.192775,0.951201,-1.466114,-0.178633,0.929184,-1.466684,-0.230916,0.969078,-1.474133,-0.211878,0.938045,-1.465286,-0.200614,0.918454,-1.469338,-0.247539,0.955820,-1.479261,-0.230006,0.928706,-1.473312,-0.218129,0.909853,-1.477787,0.048141,0.830622,-2.139066,0.007905,0.796595,-2.147503,-0.014067,0.776857,-2.167875,0.022532,0.762265,-2.172518,-0.004387,0.741672,-2.187074,-0.029451,0.738163,-2.195348,0.028816,0.771549,-2.195595,0.001262,0.751048,-2.214676,-0.023421,0.753292,-2.223103,0.034160,0.780488,-2.214022,0.007205,0.763371,-2.233626,-0.013940,0.770938,-2.238379,0.037325,0.795529,-2.229583,0.012539,0.782901,-2.247019,-0.008813,0.785143,-2.254493,,,
26,0.867,-0.173862,0.922155,-1.891768,-0.292987,0.925435,-1.905334,-0.054736,0.918876,-1.878202,-0.288408,0.514471,-2.078309,-0.046195,0.565957,-1.605792,-0.294648,0.204350,-2.355888,-0.038366,0.153751,-1.548440,-0.170816,1.039347,-1.890182,-0.171524,1.253502,-1.880047,-0.150962,1.494394,-1.858904,-0.139396,1.592063,-1.825312,-0.189034,1.444586,-1.852305,-0.120871,1.440458,-1.871500,-0.319610,1.396140,-1.798135,0.007376,1.376782,-1.911731,-0.415292,1.143951,-1.690269,0.035260,1.108731,-2.021980,-0.267683,0.998610,-1.497805,0.073737,0.833325,-2.073277,-0.322118,0.056097,-2.259179,-0.018893,0.085550,-1.383955,,,,,,,,,,-0.245175,1.005684,-1.489620,-0.202866,0.987593,-1.462589,-0.181754,0.967530,-1.441638,-0.210188,0.974035,-1.424644,-0.187418,0.948682,-1.410523,-0.170561,0.928139,-1.408900,-0.229654,0.957446,-1.422607,-0.208763,0.925801,-1.412316,-0.194719,0.903717,-1.412720,-0.246127,0.944162,-1.422232,-0.227947,0.912780,-1.412829,-0.216498,0.893231,-1.416554,-0.262333,0.931090,-1.428932,-0.245234,0.903763,-1.422700,-0.233056,0.885049,-1.426937,0.062199,0.814869,-2.061033,0.022222,0.781153,-2.071661,0.000750,0.761677,-2.092804,0.037728,0.747192,-2.096651,0.010902,0.727512,-2.112576,-0.013917,0.724686,-2.121795,0.044966,0.756841,-2.119295,0.017981,0.737007,-2.139837,-0.006331,0.739643,-2.149180,0.051077,0.766070,-2.137337,0.024578,0.749670,-2.158139,0.003683,0.757550,-2.163454,0.054916,0.781359,-2.152499,0.030375,0.769205,-2.170606,0.009207,0.771706,-2.178509,,,
27,0.900,-0.166522,0.918398,-1.830076,-0.285844,0.920644,-1.842021,-0.047199,0.916152,-1.818130,-0.308239,0.495608,-1.974973,-0.032167,0.563671,-1.545433,-0.296122,0.226730,-2.292496,-0.035897,0.147565,-1.535137,-0.164448,1.035614,-1.828746,-0.165245,1.249826,-1.819915,-0.143322,1.490818,-1.801446,-0.129589,1.588579,-1.768955,-0.181552,1.441262,-1.793922,-0.113625,1.436614,-1.813824,-0.312439,1.394401,-1.739114,0.013241,1.370212,-1.854025,-0.407921,1.134438,-1.651408,0.047245,1.097188,-1.949344,-0.283190,0.967495,-1.460287,0.088798,0.819534,-1.983138,-0.320597,0.051816,-2.262627,-0.016240,0.065559,-1.377103,,,,,,,,,,-0.261627,0.973442,-1.449183,-0.222983,0.952554,-1.418879,-0.205694,0.929926,-1.397056,-0.234794,0.936755,-1.382989,-0.214439,0.909848,-1.368081,-0.198382,0.888721,-1.365923,-0.254665,0.920575,-1.384259,-0.235776,0.887732,-1.373853,-0.222261,0.865319,-1.374171,-0.271315,0.907722,-1.386621,-0.254982,0.875318,-1.377296,-0.243584,0.855724,-1.380943,-0.286895,0.895533,-1.395954,-0.271046,0.867402,-1.390001,-0.258802,0.848735,-1.394257,0.076294,0.801464,-1.971275,0.036730,0.767893,-1.983751,0.016653,0.748251,-2.006078,0.053460,0.733241,-2.006938,0.026411,0.714845,-2.023983,0.001953,0.713213,-2.034380,0.062255,0.742315,-2.029266,0.035732,0.723211,-2.051063,0.012077,0.726645,-2.061738,0.069623,0.751082,-2.047067,0.043455,0.735347,-2.068782,0.023095,0.743863,-2.075100,0.074601,0.765993,-2.062274,0.050422,0.753953,-2.080935,0.029593,0.756909,-2.089550,,,
28,0.933,-0.159702,0.918209,-1.771149,-0.279232,0.920165,-1.780867,-0.040173,0.916253,-1.761432,-0.330221,0.482102,-1.846695,-0.019258,0.555867,-1.499674,-0.308605,0.263820,-2.200459,-0.034112,0.141028,-1.530512,-0.157901,1.035428,-1.769707,-0.159846,1.249639,-1.761015,-0.139418,1.490818,-1.743286,-0.125011,1.588633,-1.711251,-0.177361,1.441057,-1.735676,-0.109368,1.436754,-1.755430,-0.308423,1.394061,-1.681403,0.017188,1.369338,-1.794912,-0.398772,1.126552,-1.613094,0.059544,1.092318,-1.873968,-0.300832,0.931545,-1.433274,0.105228,0.813466,-1.884669,-0.323906,0.087817,-2.230035,-0.011905,0.056081,-1.374380,,,,,,,,,,-0.280611,0.935404,-1.419137,-0.246422,0.909848,-1.387105,-0.232513,0.884278,-1.366131,-0.262849,0.890687,-1.354852,-0.245335,0.861477,-1.340686,-0.230323,0.839556,-1.338984,-0.282830,0.875524,-1.360247,-0.266415,0.840982,-1.351240,-0.253665,0.818149,-1.352341,-0.299398,0.863660,-1.365968,-0.285155,0.829825,-1.358478,-0.273918,0.810298,-1.362896,-0.314051,0.853176,-1.378368,-0.299915,0.823861,-1.374039,-0.287851,0.805258,-1.379026,0.092668,0.795974,-1.872023,0.054738,0.760286,-1.883667,0.036733,0.738514,-1.905784,0.073569,0.724502,-1.903240,0.046861,0.705212,-1.919829,0.022707,0.703100,-1.930833,0.083198,0.732102,-1.925774,0.057392,0.711608,-1.947166,0.034115,0.714413,-1.958814,0.091186,0.739699,-1.943843,0.065634,0.722405,-1.965101,0.045426,0.730393,-1.972503,0.096486,0.753543,-1.959926,0.072895,0.739767,-1.978134,0.052224,0.741873,-1.987355,,,
29,0.967,-0.154513,0.921799,-1.716103,-0.274249,0.923483,-1.722889,-0.034777,0.920115,-1.709317,-0.336586,0.482085,-1.712190,-0.010045,0.547239,-1.466038,-0.316177,0.294186,-2.083055,-0.031287,0.135852,-1.525817,-0.152953,1.039020,-1.714525,-0.156186,1.253129,-1.703910,-0.138576,1.494278,-1.683041,-0.124781,1.591886,-1.650119,-0.176202,1.444073,-1.676911,-0.107707,1.440644,-1.695035,-0.308046,1.395177,-1.626338,0.019626,1.373467,-1.732366,-0.390236,1.121589,-1.573572,0.068617,1.093685,-1.796442,-0.325301,0.895415,-1.416779,0.116430,0.815309,-1.782975,-0.333981,0.121755,-2.128181,-0.006586,0.051285,-1.369854,,,,,,,,,,-0.306119,0.895443,-1.400789,-0.275666,0.862509,-1.371877,-0.264076,0.833017,-1.355053,-0.295376,0.838630,-1.345071,-0.280171,0.806329,-1.335795,-0.266230,0.783708,-1.337457,-0.315481,0.825873,-1.354627,-0.301412,0.789324,-1.351466,-0.289674,0.766404,-1.356155,-0.332024,0.816223,-1.363638,-0.319770,0.780852,-1.362080,-0.309037,0.761966,-1.369513,-0.346074,0.809063,-1.378794,-0.334003,0.778538,-1.379468,-0.322659,0.760451,-1.387256,0.105096,0.798641,-1.768234,0.069635,0.759377,-1.775222,0.053155,0.734007,-1.794513,0.090802,0.722861,-1.790611,0.064761,0.700609,-1.804296,0.040553,0.696207,-1.814474,0.099863,0.728364,-1.813976,0.074638,0.704580,-1.832459,0.051082,0.705176,-1.843864,0.107293,0.734282,-1.832890,0.082303,0.713501,-1.851530,0.061615,0.719672,-1.859333,0.111624,0.746446,-1.850544,0.088567,0.729459,-1.866593,0.067683,0.729420,-1.875575,,,
30,1.000,-0.151744,0.929918,-1.662329,-0.271579,0.931213,-1.667174,-0.031909,0.928624,-1.657485,-0.336649,0.497108,-1.588745,-0.009722,0.539142,-1.441512,-0.312880,0.304091,-1.956770,-0.029777,0.130681,-1.519106,-0.150549,1.047141,-1.660565,-0.154248,1.261124,-1.647788,-0.139109,1.501976,-1.622101,-0.127218,1.599180,-1.587293,-0.176679,1.451478,-1.618605,-0.107381,1.448716,-1.633501,-0.310147,1.400213,-1.575136,0.021932,1.382594,-1.665537,-0.384185,1.121704,-1.538519,0.076665,1.100706,-1.713777,-0.354201,0.870408,-1.412397,0.123233,0.824629,-1.674108,-0.336173,0.128363,-1.982522,-0.004049,0.046344,-1.363184,,,,,,,,,,-0.335436,0.865341,-1.396719,-0.307207,0.824572,-1.376995,-0.296950,0.791371,-1.368072,-0.328619,0.795573,-1.357559,-0.314777,0.761383,-1.357334,-0.301659,0.739527,-1.365018,-0.349034,0.786741,-1.370345,-0.336638,0.750115,-1.377317,-0.325836,0.728849,-1.388096,-0.365766,0.780588,-1.381754,-0.355020,0.745617,-1.389834,-0.344935,0.729007,-1.402062,-0.379746,0.778305,-1.398419,-0.369451,0.748418,-1.407293,-0.359006,0.732475,-1.419670,0.113382,0.809700,-1.656681,0.080445,0.767711,-1.656564,0.064857,0.738666,-1.670735,0.103613,0.730677,-1.667052,0.079138,0.704689,-1.676335,0.055145,0.696982,-1.684929,0.111731,0.733150,-1.691265,0.087771,0.705240,-1.705069,0.063964,0.702539,-1.715615,0.118301,0.736603,-1.711087,0.094616,0.711522,-1.725709,0.073400,0.714986,-1.733761,0.121396,0.746216,-1.730488,0.099512,0.725455,-1.743446,0.078601,0.722629,-1.751902,,,
31,1.033,-0.153091,0.942956,-1.608711,-0.272952,0.944021,-1.612923,-0.033230,0.941891,-1.604499,-0.340245,0.523608,-1.480420,-0.019050,0.533567,-1.425886,-0.307340,0.292098,-1.824780,-0.031037,0.126785,-1.513340,-0.152119,1.060177,-1.606745,-0.155267,1.274094,-1.592767,-0.142461,1.514683,-1.563583,-0.133396,1.611540,-1.527003,-0.179989,1.464039,-1.562783,-0.109950,1.461648,-1.573761,-0.315244,1.411069,-1.527689,0.021597,1.396733,-1.598289,-0.382967,1.129034,-1.511584,0.080837,1.113188,-1.627899,-0.381000,0.862023,-1.418542,0.120138,0.841500,-1.560065,-0.327879,0.114179,-1.821778,-0.005877,0.042521,-1.357285,,,,,,,,,,-0.362793,0.852394,-1.404421,-0.336255,0.806943,-1.395590,-0.326624,0.772386,-1.395163,-0.358978,0.774625,-1.384799,-0.345928,0.741210,-1.393388,-0.333126,0.721802,-1.406359,-0.379306,0.770148,-1.399798,-0.367764,0.736313,-1.416099,-0.357300,0.718344,-1.431997,-0.395912,0.767768,-1.412704,-0.385869,0.735891,-1.429638,-0.375915,0.722833,-1.445685,-0.409523,0.770401,-1.429621,-0.400079,0.743586,-1.446044,-0.389909,0.731166,-1.462132,0.110257,0.829351,-1.540613,0.078506,0.786936,-1.534220,0.063926,0.755472,-1.543431,0.102958,0.749431,-1.537930,0.080420,0.720664,-1.542933,0.057206,0.710011,-1.550459,0.111629,0.748125,-1.562042,0.089299,0.717131,-1.571224,0.065931,0.711463,-1.581573,0.118612,0.748462,-1.582020,0.096757,0.719969,-1.592713,0.075690,0.720824,-1.601791,0.121940,0.754830,-1.602678,0.101488,0.731246,-1.612841,0.081093,0.726043,-1.621430,,,
32,1.067,-0.158180,0.958900,-1.556874,-0.278037,0.959774,-1.561261,-0.038324,0.958027,-1.552486,-0.344725,0.553865,-1.389146,-0.032764,0.532447,-1.419505,-0.304908,0.266207,-1.687359,-0.035008,0.125934,-1.508977,-0.157396,1.076124,-1.554958,-0.159631,1.289956,-1.539577,-0.149068,1.530394,-1.508325,-0.143006,1.627080,-1.470688,-0.186432,1.479641,-1.509736,-0.115919,1.477514,-1.517161,-0.323135,1.425803,-1.482442,0.017409,1.413797,-1.534018,-0.386954,1.142512,-1.490363,0.080055,1.129633,-1.544525,-0.405527,0.866682,-1.430967,0.107084,0.864610,-1.449698,-0.324712,0.093225,-1.645275,-0.011812,0.041577,-1.352669,,,,,,,,,,-0.388084,0.853674,-1.418712,-0.362454,0.806872,-1.419551,-0.352506,0.773055,-1.426227,-0.385982,0.773413,-1.417508,-0.372923,0.741988,-1.431739,-0.359622,0.725165,-1.447515,-0.405650,0.772946,-1.433977,-0.393939,0.742943,-1.456479,-0.383018,0.728395,-1.475299,-0.421674,0.773959,-1.447768,-0.411580,0.745963,-1.470530,-0.401174,0.736196,-1.488515,-0.434470,0.780712,-1.464171,-0.425057,0.758080,-1.486014,-0.414566,0.749396,-1.504208,0.095054,0.855538,-1.429783,0.062672,0.814192,-1.420305,0.049129,0.781452,-1.425967,0.087282,0.776945,-1.415279,0.066227,0.746743,-1.417534,0.044274,0.733918,-1.425442,0.098596,0.771978,-1.437765,0.077719,0.739280,-1.443979,0.055693,0.731309,-1.455667,0.107774,0.769259,-1.456643,0.087827,0.738611,-1.464808,0.067949,0.737196,-1.476202,0.113412,0.772333,-1.477551,0.094590,0.746888,-1.486274,0.075454,0.739825,-1.496310,,,
33,1.100,-0.164896,0.973995,-1.501339,-0.284728,0.974557,-1.506393,-0.045063,0.973434,-1.496284,-0.347570,0.579412,-1.309557,-0.044718,0.534901,-1.415535,-0.309451,0.231800,-1.535336,-0.040189,0.127364,-1.500134,-0.164408,1.091227,-1.499878,-0.165948,1.304898,-1.482330,-0.157836,1.545208,-1.449401,-0.154432,1.641871,-1.411372,-0.194850,1.494274,-1.452482,-0.124099,1.492548,-1.457280,-0.332154,1.439069,-1.431708,0.010567,1.430396,-1.468354,-0.393146,1.157382,-1.468064,0.077136,1.146986,-1.462780,-0.423314,0.877425,-1.442189,0.089792,0.890467,-1.344467,-0.334271,0.076519,-1.449557,-0.019372,0.042608,-1.343707,,,,,,,,,,-0.406558,0.862323,-1.431474,-0.380432,0.816466,-1.439384,-0.369308,0.784490,-1.451256,-0.403686,0.783256,-1.445174,-0.389781,0.753617,-1.462168,-0.375327,0.738653,-1.478781,-0.422249,0.785915,-1.462684,-0.409291,0.759296,-1.488515,-0.397216,0.747436,-1.508481,-0.437363,0.789520,-1.477056,-0.426415,0.764850,-1.503043,-0.415114,0.757521,-1.521635,-0.449150,0.799247,-1.492703,-0.438780,0.780723,-1.517749,-0.427411,0.775287,-1.536662,0.074984,0.884263,-1.325340,0.041340,0.844278,-1.314511,0.028506,0.810869,-1.317056,0.064762,0.808579,-1.300539,0.044571,0.777711,-1.300707,0.024065,0.763065,-1.309309,0.079147,0.800509,-1.320192,0.059357,0.766796,-1.324113,0.039196,0.756642,-1.337371,0.090915,0.795164,-1.336953,0.072528,0.763074,-1.342957,0.054497,0.759370,-1.356674,0.099503,0.795190,-1.357069,0.082219,0.768297,-1.364541,0.064780,0.759386,-1.376085,,,
34,1.133,-0.170534,0.984978,-1.458347,-0.290417,0.985917,-1.461931,-0.050652,0.984038,-1.454763,-0.344554,0.594020,-1.256218,-0.052834,0.539155,-1.424652,-0.311497,0.199250,-1.383997,-0.046375,0.132889,-1.515040,-0.169703,1.102180,-1.455418,-0.170797,1.315753,-1.436682,-0.166768,1.556263,-1.404469,-0.165777,1.653065,-1.366656,-0.203008,1.504830,-1.408367,-0.132135,1.504029,-1.411217,-0.340689,1.448661,-1.393521,0.003822,1.444050,-1.417412,-0.398593,1.170735,-1.455115,0.079278,1.163669,-1.395576,-0.431518,0.889912,-1.452007,0.083575,0.917460,-1.256570,-0.339938,0.072693,-1.260463,-0.025189,0.048981,-1.358206,,,,,,,,,,-0.415098,0.874621,-1.441042,-0.385910,0.830921,-1.450334,-0.371738,0.800734,-1.463564,-0.406681,0.797409,-1.461414,-0.389713,0.769698,-1.478872,-0.372908,0.756606,-1.494840,-0.423570,0.800887,-1.480412,-0.406951,0.776998,-1.506810,-0.392450,0.767290,-1.526318,-0.437388,0.805162,-1.495865,-0.423027,0.783045,-1.522481,-0.409735,0.777621,-1.540397,-0.448102,0.815794,-1.511694,-0.434618,0.799978,-1.537111,-0.421314,0.796689,-1.555240,0.067253,0.911452,-1.238650,0.033115,0.871360,-1.229982,0.020660,0.837838,-1.232910,0.055541,0.836116,-1.213453,0.035510,0.805178,-1.214924,0.015859,0.790338,-1.225052,0.071592,0.827839,-1.231677,0.052233,0.794041,-1.236820,0.033288,0.783688,-1.251628,0.084772,0.822313,-1.247290,0.067051,0.790054,-1.254303,0.050250,0.786072,-1.269430,0.095027,0.822072,-1.266608,0.078496,0.794990,-1.275044,0.062099,0.785838,-1.287856,,,
35,1.167,-0.174760,0.987612,-1.405826,-0.294662,0.987774,-1.408815,-0.054857,0.987451,-1.402837,-0.336269,0.588422,-1.214857,-0.054436,0.541592,-1.409322,-0.313353,0.172805,-1.215567,-0.049986,0.138495,-1.513035,-0.174709,1.104775,-1.401522,-0.174429,1.318262,-1.381798,-0.174779,1.558887,-1.350206,-0.176015,1.655854,-1.312824,-0.210160,1.506951,-1.355173,-0.139227,1.507118,-1.355616,-0.347902,1.449593,-1.346896,-0.001646,1.450623,-1.355661,-0.398789,1.176745,-1.432653,0.085352,1.175530,-1.316427,-0.431365,0.896563,-1.452448,0.076419,0.944028,-1.154293,-0.346652,0.083809,-1.063722,-0.027724,0.054953,-1.356155,,,,,,,,,,-0.415522,0.881161,-1.440811,-0.383792,0.839186,-1.449716,-0.367086,0.810428,-1.463172,-0.401961,0.805777,-1.464913,-0.382298,0.779799,-1.482209,-0.363499,0.768309,-1.497155,-0.416981,0.809906,-1.485298,-0.396820,0.788329,-1.511215,-0.380036,0.780383,-1.529660,-0.429337,0.814704,-1.501800,-0.411504,0.794847,-1.528094,-0.396274,0.791038,-1.544847,-0.438830,0.825973,-1.517964,-0.422179,0.812291,-1.542733,-0.406966,0.810630,-1.559534,0.058324,0.938288,-1.138068,0.024090,0.897832,-1.131801,0.012088,0.864139,-1.134643,0.045127,0.863599,-1.111705,0.025428,0.832582,-1.114939,0.007125,0.817488,-1.127028,0.063216,0.855050,-1.127766,0.044754,0.820985,-1.134266,0.027677,0.810150,-1.150889,0.078120,0.849279,-1.141643,0.061362,0.816768,-1.149769,0.046346,0.812345,-1.166559,0.090440,0.848608,-1.159703,0.074835,0.821264,-1.169007,0.059851,0.811720,-1.183190,,,
36,1.200,-0.178013,0.981557,-1.356278,-0.297885,0.978176,-1.358501,-0.058142,0.984938,-1.354054,-0.330866,0.583864,-1.152921,-0.048232,0.539718,-1.376712,-0.325285,0.179370,-1.054854,-0.047113,0.145906,-1.511524,-0.181412,1.098633,-1.351058,-0.178323,1.312092,-1.331269,-0.183935,1.552761,-1.300522,-0.186970,1.649882,-1.263646,-0.218220,1.500218,-1.306648,-0.147334,1.501589,-1.304409,-0.355527,1.441280,-1.304482,-0.008372,1.449047,-1.297399,-0.395368,1.173991,-1.411059,0.090776,1.181901,-1.237514,-0.424182,0.895783,-1.452594,0.072595,0.964599,-1.057485,-0.361435,0.129819,-0.886557,-0.024858,0.059766,-1.356054,,,,,,,,,,-0.409372,0.880139,-1.439962,-0.375895,0.839202,-1.447137,-0.357041,0.811401,-1.459737,-0.391500,0.806221,-1.465737,-0.369558,0.781362,-1.481897,-0.349014,0.770859,-1.495181,-0.404267,0.811032,-1.487466,-0.380936,0.790998,-1.511921,-0.362068,0.784182,-1.528733,-0.414831,0.816375,-1.505011,-0.393771,0.798091,-1.530029,-0.376712,0.795335,-1.545146,-0.422736,0.828217,-1.521615,-0.403109,0.816004,-1.544929,-0.386080,0.815397,-1.559968,0.052870,0.959483,-1.043051,0.018813,0.918709,-1.037996,0.006885,0.884907,-1.039583,0.037987,0.886346,-1.013435,0.018922,0.855027,-1.017458,0.002271,0.839172,-1.030887,0.057922,0.877218,-1.026758,0.040704,0.842524,-1.033355,0.025798,0.830478,-1.051188,0.074399,0.870924,-1.038459,0.058839,0.837825,-1.046592,0.045861,0.832316,-1.064708,0.088701,0.869390,-1.054935,0.074138,0.841454,-1.064171,0.060750,0.830997,-1.079278,,,
