frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180588,0.947932,-2.029097,-0.299274,0.956286,-2.044246,-0.061902,0.939579,-2.013948,-0.294980,0.536694,-2.195101,-0.051074,0.560744,-1.779002,-0.299464,0.172763,-2.397085,-0.027957,0.174775,-1.624868,-0.172931,1.064838,-2.024623,-0.178057,1.278838,-2.012650,-0.158694,1.519539,-1.988420,-0.151011,1.616933,-1.952969,-0.196652,1.469515,-1.982885,-0.128238,1.465867,-2.001270,-0.326674,1.418660,-1.929598,0.001832,1.405346,-2.040504,-0.417871,1.169662,-1.810971,0.024783,1.142534,-2.163739,-0.252402,1.035383,-1.625110,0.059088,0.867995,-2.222152,-0.320038,0.069051,-2.252495,-0.007575,0.166389,-1.447103,,,,,,,,,,-0.229181,1.042029,-1.618766,-0.184931,1.022897,-1.595878,-0.159872,1.004354,-1.578120,-0.189118,1.008617,-1.557724,-0.165162,0.983788,-1.544677,-0.147940,0.963504,-1.543803,-0.208548,0.992206,-1.554343,-0.187049,0.960643,-1.545110,-0.173076,0.938537,-1.546204,-0.225098,0.979101,-1.552809,-0.206426,0.947613,-1.544832,-0.195398,0.928006,-1.549418,-0.241990,0.966356,-1.558342,-0.225056,0.938632,-1.553589,-0.213651,0.919707,-1.558904,0.048462,0.850558,-2.207777,0.008974,0.815137,-2.213612,-0.012337,0.793505,-2.232723,0.024404,0.779274,-2.235837,-0.002089,0.757061,-2.248695,-0.027078,0.752443,-2.256642,0.030578,0.786859,-2.259556,0.003318,0.764533,-2.276935,-0.021405,0.765788,-2.285450,0.035803,0.794441,-2.278615,0.009124,0.775420,-2.296787,-0.012138,0.782284,-2.302055,0.038711,0.808285,-2.295297,0.014189,0.793967,-2.311774,-0.007182,0.795374,-2.319396,,,
25,0.833,-0.176300,0.934542,-1.969985,-0.295213,0.940472,-1.984485,-0.057388,0.928612,-1.955484,-0.285746,0.529157,-2.156423,-0.051260,0.562157,-1.701505,-0.297158,0.182791,-2.386996,-0.030189,0.164373,-1.580726,-0.170813,1.051620,-1.967103,-0.174222,1.265672,-1.955446,-0.153533,1.506253,-1.931122,-0.144708,1.603716,-1.896130,-0.191707,1.456413,-1.925417,-0.123416,1.452442,-1.944187,-0.322050,1.406916,-1.871638,0.005713,1.390747,-1.984679,-0.416368,1.159768,-1.751589,0.027204,1.127266,-2.106744,-0.253102,1.024893,-1.564218,0.060842,0.853149,-2.167480,-0.318374,0.064126,-2.254502,-0.006469,0.130307,-1.406476,,,,,,,,,,-0.230026,1.032141,-1.558002,-0.185679,1.014641,-1.534021,-0.161367,0.996407,-1.514953,-0.189948,1.001924,-1.495326,-0.165945,0.977226,-1.482118,-0.148797,0.956886,-1.481083,-0.209165,0.985388,-1.491387,-0.187346,0.954251,-1.481483,-0.173186,0.932245,-1.482097,-0.225537,0.972119,-1.489414,-0.206474,0.941074,-1.480660,-0.195225,0.921486,-1.484767,-0.242202,0.958906,-1.494520,-0.224718,0.931723,-1.488746,-0.212912,0.912855,-1.493346,0.050000,0.835010,-2.154173,0.009894,0.800683,-2.161995,-0.012007,0.780578,-2.182083,0.024604,0.766057,-2.186550,-0.002278,0.745136,-2.200701,-0.027357,0.741405,-2.208829,0.030780,0.775033,-2.209778,0.003220,0.754168,-2.228454,-0.021502,0.756220,-2.236814,0.036030,0.783725,-2.228349,0.009061,0.766236,-2.247601,-0.012127,0.773668,-2.252376,0.039082,0.798552,-2.244137,0.014291,0.785594,-2.261322,-0.007092,0.787676,-2.268755,,,
26,0.867,-0.171789,0.924529,-1.908008,-0.290898,0.928292,-1.921589,-0.052679,0.920767,-1.894427,-0.284915,0.517719,-2.095448,-0.044729,0.565444,-1.625141,-0.295893,0.199100,-2.363076,-0.032638,0.155469,-1.554161,-0.168288,1.041706,-1.906241,-0.169573,1.255842,-1.895762,-0.148846,1.496650,-1.873846,-0.137855,1.594278,-1.839943,-0.186953,1.446848,-1.867409,-0.118791,1.442734,-1.886612,-0.317423,1.398237,-1.813134,0.009562,1.379467,-1.927148,-0.412848,1.147370,-1.702004,0.035566,1.112454,-2.040337,-0.261209,1.004642,-1.510720,0.072666,0.837348,-2.094199,-0.322174,0.056938,-2.257316,-0.011193,0.093994,-1.387286,,,,,,,,,,-0.238538,1.011788,-1.503067,-0.195653,0.993920,-1.476807,-0.173738,0.974312,-1.456254,-0.202159,0.980640,-1.438616,-0.179057,0.955434,-1.424773,-0.162136,0.934930,-1.423338,-0.221566,0.964056,-1.436044,-0.200416,0.932547,-1.425866,-0.186343,0.910483,-1.426336,-0.238019,0.950766,-1.435221,-0.219583,0.919483,-1.425987,-0.208183,0.899927,-1.429819,-0.254353,0.937636,-1.441480,-0.237122,0.910370,-1.435348,-0.225025,0.891623,-1.439672,0.061294,0.818942,-2.081729,0.021206,0.785156,-2.091703,-0.000448,0.765618,-2.112601,0.036419,0.751091,-2.116731,0.009524,0.731178,-2.132245,-0.015383,0.728181,-2.141171,0.043368,0.760642,-2.139508,0.016180,0.740640,-2.159615,-0.008250,0.743180,-2.168673,0.049247,0.769792,-2.157666,0.022577,0.753212,-2.178103,0.001608,0.761017,-2.183232,0.052887,0.785015,-2.172944,0.028240,0.772745,-2.190826,0.007008,0.775185,-2.198576,,,
27,0.900,-0.165047,0.919465,-1.845955,-0.284345,0.921978,-1.858090,-0.045749,0.916951,-1.833821,-0.299917,0.500113,-2.001687,-0.031869,0.564362,-1.561202,-0.297822,0.220636,-2.310153,-0.031849,0.148722,-1.538683,-0.162718,1.036675,-1.844566,-0.163472,1.250874,-1.835394,-0.141860,1.491842,-1.816264,-0.128625,1.589582,-1.783505,-0.180035,1.442220,-1.808906,-0.112085,1.437707,-1.828760,-0.310735,1.394946,-1.754004,0.015063,1.372013,-1.869231,-0.406133,1.136873,-1.660799,0.047250,1.100202,-1.968562,-0.274980,0.975596,-1.469112,0.087920,0.823027,-2.007036,-0.324751,0.050188,-2.262108,-0.011691,0.070248,-1.378928,,,,,,,,,,-0.253121,0.981871,-1.458794,-0.213411,0.961761,-1.429356,-0.195050,0.939814,-1.407714,-0.223990,0.946525,-1.392843,-0.202946,0.920042,-1.378133,-0.186654,0.899081,-1.376126,-0.243782,0.930203,-1.393208,-0.224324,0.897685,-1.382829,-0.210655,0.875366,-1.383180,-0.260410,0.917207,-1.394822,-0.243553,0.885080,-1.385473,-0.232133,0.865506,-1.389155,-0.276191,0.904759,-1.403449,-0.259990,0.876845,-1.397428,-0.247759,0.858172,-1.401698,0.075678,0.804865,-1.995041,0.035948,0.771285,-2.006954,0.015440,0.751703,-2.028939,0.052300,0.736799,-2.030653,0.025249,0.718080,-2.047339,0.000663,0.716152,-2.057376,0.060652,0.746018,-2.053092,0.033940,0.726739,-2.074503,0.010084,0.729982,-2.084783,0.067662,0.754900,-2.070980,0.041346,0.739007,-2.092398,0.020833,0.747371,-2.098414,0.072321,0.769908,-2.086193,0.048001,0.757851,-2.104658,0.027064,0.760701,-2.113044,,,
28,0.933,-0.158049,0.918438,-1.786320,-0.277548,0.920470,-1.796383,-0.038549,0.916407,-1.776256,-0.321358,0.484663,-1.879964,-0.018609,0.558060,-1.511638,-0.304604,0.252916,-2.225327,-0.030269,0.142463,-1.531810,-0.156174,1.035657,-1.784910,-0.157802,1.249869,-1.776182,-0.136944,1.491000,-1.758308,-0.122648,1.588802,-1.726185,-0.174948,1.441293,-1.750643,-0.107012,1.436899,-1.770572,-0.305855,1.394336,-1.695965,0.019545,1.369745,-1.810496,-0.397473,1.128666,-1.622376,0.059562,1.093662,-1.893926,-0.292194,0.940828,-1.439105,0.104204,0.814943,-1.910764,-0.323319,0.075343,-2.239596,-0.008357,0.058270,-1.375229,,,,,,,,,,-0.271563,0.945276,-1.425755,-0.236111,0.920973,-1.394125,-0.221270,0.896165,-1.372876,-0.251299,0.902634,-1.360805,-0.233002,0.874023,-1.346407,-0.217702,0.852312,-1.344583,-0.271298,0.887146,-1.365098,-0.254208,0.853040,-1.355695,-0.241250,0.830316,-1.356591,-0.287930,0.874976,-1.369924,-0.273122,0.841501,-1.361932,-0.261846,0.821954,-1.366161,-0.302876,0.864005,-1.381527,-0.288283,0.834984,-1.376755,-0.276177,0.816361,-1.381563,0.091684,0.797296,-1.898295,0.053297,0.762157,-1.910110,0.034689,0.740936,-1.932264,0.071548,0.726633,-1.930682,0.044716,0.707576,-1.947338,0.020458,0.705595,-1.958136,0.080913,0.734618,-1.953195,0.054874,0.714486,-1.974649,0.031473,0.717463,-1.985999,0.088702,0.742520,-1.971220,0.062945,0.725632,-1.992556,0.042680,0.733765,-1.999637,0.093883,0.756649,-1.987092,0.070101,0.743322,-2.005386,0.049367,0.745655,-2.014412,,,
29,0.967,-0.152343,0.921041,-1.730326,-0.272047,0.922799,-1.737639,-0.032639,0.919283,-1.723012,-0.331890,0.481024,-1.746926,-0.008328,0.549591,-1.474880,-0.311952,0.285089,-2.113635,-0.027880,0.137095,-1.527118,-0.150715,1.038262,-1.728787,-0.153597,1.252400,-1.718673,-0.135214,1.493565,-1.698668,-0.121196,1.591231,-1.666013,-0.172911,1.443472,-1.692074,-0.104580,1.439819,-1.710763,-0.304454,1.395066,-1.640261,0.022481,1.372584,-1.748910,-0.388735,1.122968,-1.583260,0.069699,1.093453,-1.817030,-0.314873,0.904385,-1.419795,0.117126,0.814775,-1.809979,-0.329200,0.111598,-2.154737,-0.003518,0.052427,-1.371156,,,,,,,,,,-0.295357,0.905432,-1.404249,-0.263870,0.874334,-1.374425,-0.251663,0.845777,-1.356464,-0.282694,0.851577,-1.346053,-0.266901,0.819970,-1.335460,-0.252714,0.797456,-1.336254,-0.302830,0.838124,-1.354527,-0.288188,0.801970,-1.349815,-0.276230,0.778994,-1.353583,-0.319435,0.827844,-1.362688,-0.306707,0.792743,-1.359567,-0.295890,0.773625,-1.366245,-0.333709,0.819775,-1.377163,-0.321141,0.789451,-1.376514,-0.309654,0.771164,-1.383595,0.105508,0.797854,-1.795756,0.069384,0.759435,-1.803942,0.052463,0.734953,-1.823984,0.089927,0.723058,-1.820463,0.063682,0.701528,-1.834892,0.039460,0.697700,-1.845267,0.099083,0.729126,-1.843649,0.073668,0.706153,-1.862882,0.050154,0.707310,-1.874331,0.106616,0.735500,-1.862375,0.081437,0.715583,-1.881693,0.060848,0.722222,-1.889373,0.111156,0.748130,-1.879646,0.087921,0.731940,-1.896254,0.067065,0.732446,-1.905285,,,
30,1.000,-0.148853,0.927945,-1.676273,-0.268675,0.929345,-1.681385,-0.029030,0.926546,-1.671161,-0.333224,0.492367,-1.620425,-0.005654,0.541230,-1.447962,-0.311155,0.300711,-1.989268,-0.026095,0.131925,-1.520869,-0.147557,1.045168,-1.674561,-0.151111,1.259186,-1.662342,-0.135274,1.500127,-1.637942,-0.122816,1.597441,-1.603646,-0.172859,1.449698,-1.633680,-0.103787,1.446771,-1.649563,-0.305841,1.399033,-1.588073,0.024973,1.380390,-1.683251,-0.382030,1.121710,-1.547122,0.078308,1.099001,-1.735780,-0.342807,0.876249,-1.412341,0.125577,0.822137,-1.703027,-0.333221,0.125645,-2.020107,-0.000301,0.047533,-1.364987,,,,,,,,,,-0.323869,0.872476,-1.396505,-0.295043,0.833470,-1.374246,-0.284460,0.801022,-1.363185,-0.315986,0.805658,-1.352678,-0.301848,0.771689,-1.350069,-0.288587,0.749441,-1.356233,-0.336396,0.795748,-1.364656,-0.323660,0.758834,-1.369000,-0.312699,0.736942,-1.378257,-0.353144,0.788645,-1.375475,-0.342102,0.753281,-1.381066,-0.331931,0.735922,-1.392125,-0.367221,0.785068,-1.391828,-0.356554,0.754762,-1.398589,-0.345954,0.738105,-1.409845,0.115386,0.806697,-1.686253,0.081801,0.765260,-1.687965,0.065946,0.737064,-1.703490,0.104457,0.728302,-1.699760,0.079549,0.703181,-1.710204,0.055466,0.696281,-1.719226,0.112764,0.731589,-1.723811,0.088444,0.704647,-1.738852,0.064665,0.702765,-1.749637,0.119512,0.735709,-1.743445,0.095452,0.711651,-1.759137,0.074340,0.715803,-1.767136,0.122878,0.746020,-1.762438,0.100658,0.726165,-1.776218,0.079724,0.724036,-1.784822,,,
31,1.033,-0.149049,0.939751,-1.622414,-0.268912,0.940877,-1.626551,-0.029185,0.938624,-1.618276,-0.335513,0.516244,-1.507877,-0.012467,0.534304,-1.430984,-0.305736,0.294561,-1.858923,-0.026470,0.127315,-1.517164,-0.148013,1.056972,-1.620503,-0.151276,1.270907,-1.606833,-0.137797,1.511571,-1.578582,-0.127916,1.608523,-1.542467,-0.175345,1.460960,-1.577001,-0.105502,1.458479,-1.589147,-0.310104,1.408420,-1.539435,0.025458,1.393263,-1.615915,-0.379622,1.127187,-1.517882,0.083717,1.110084,-1.650550,-0.370515,0.863708,-1.415651,0.125474,0.837038,-1.590030,-0.327066,0.116768,-1.863461,-0.000727,0.042545,-1.361480,,,,,,,,,,-0.352125,0.855204,-1.401052,-0.325206,0.810648,-1.389297,-0.315484,0.776217,-1.386624,-0.347618,0.779024,-1.376074,-0.334465,0.745147,-1.382397,-0.321672,0.724929,-1.394076,-0.368039,0.773382,-1.390545,-0.356409,0.738539,-1.404491,-0.345956,0.719544,-1.419155,-0.384735,0.770002,-1.403107,-0.374642,0.737054,-1.417816,-0.364743,0.722939,-1.432977,-0.398504,0.771360,-1.420047,-0.388958,0.743511,-1.434583,-0.378804,0.730041,-1.449812,0.115666,0.824118,-1.571043,0.083690,0.781663,-1.566239,0.068880,0.750721,-1.576756,0.107868,0.744204,-1.571765,0.084852,0.716042,-1.577909,0.061426,0.706099,-1.585738,0.116343,0.743892,-1.595980,0.093616,0.713581,-1.606388,0.070112,0.708645,-1.616806,0.123173,0.745051,-1.615980,0.100858,0.717341,-1.627729,0.079721,0.718863,-1.636555,0.126382,0.752288,-1.636369,0.105568,0.729363,-1.647278,0.085020,0.724753,-1.655842,,,
32,1.067,-0.153067,0.954880,-1.570281,-0.272933,0.955805,-1.574384,-0.033200,0.953955,-1.566179,-0.339490,0.545748,-1.412345,-0.025125,0.532392,-1.421087,-0.302042,0.271987,-1.723659,-0.029557,0.125805,-1.510144,-0.152228,1.072103,-1.568354,-0.154669,1.285959,-1.553337,-0.143454,1.526439,-1.522642,-0.136529,1.623173,-1.485277,-0.180872,1.475713,-1.523400,-0.110482,1.473519,-1.531896,-0.317179,1.422094,-1.493786,0.022390,1.409496,-1.551035,-0.382265,1.138985,-1.495334,0.084356,1.125420,-1.566684,-0.395789,0.865007,-1.426717,0.115201,0.858447,-1.478738,-0.321916,0.096870,-1.691646,-0.005369,0.041469,-1.353976,,,,,,,,,,-0.378137,0.852814,-1.413934,-0.352384,0.806102,-1.412258,-0.342618,0.771923,-1.417113,-0.375783,0.772784,-1.407825,-0.362831,0.740711,-1.420637,-0.349739,0.723138,-1.435756,-0.395680,0.771264,-1.423952,-0.384147,0.740106,-1.444925,-0.373433,0.724581,-1.463071,-0.411900,0.771393,-1.437549,-0.401949,0.742239,-1.458875,-0.391735,0.731549,-1.476440,-0.424946,0.777097,-1.454152,-0.415647,0.753222,-1.474682,-0.405317,0.743486,-1.492430,0.103790,0.848552,-1.458851,0.071678,0.806837,-1.450093,0.057931,0.774358,-1.456686,0.096396,0.769420,-1.447395,0.075018,0.739510,-1.450385,0.052732,0.727223,-1.458213,0.106995,0.765397,-1.470412,0.085801,0.733064,-1.477411,0.063396,0.725683,-1.488762,0.115574,0.763470,-1.489665,0.095178,0.733313,-1.498520,0.074941,0.732500,-1.509326,0.120558,0.767413,-1.510593,0.101336,0.742408,-1.519710,0.081841,0.735830,-1.529378,,,
33,1.100,-0.159256,0.970218,-1.515662,-0.279104,0.970862,-1.520306,-0.039407,0.969574,-1.511018,-0.342568,0.572760,-1.329727,-0.037594,0.533812,-1.416463,-0.304384,0.239223,-1.575813,-0.034238,0.126540,-1.502383,-0.158687,1.087448,-1.514084,-0.160369,1.301163,-1.497100,-0.151545,1.541509,-1.464618,-0.147371,1.638180,-1.426687,-0.188662,1.490621,-1.467189,-0.117974,1.488791,-1.472816,-0.325793,1.435769,-1.444433,0.016344,1.426233,-1.485678,-0.387852,1.153446,-1.473281,0.082041,1.142568,-1.484466,-0.415322,0.874190,-1.438397,0.099021,0.883658,-1.372049,-0.327667,0.078186,-1.500905,-0.012310,0.041916,-1.346037,,,,,,,,,,-0.398389,0.859588,-1.427276,-0.372503,0.813326,-1.433418,-0.361778,0.780766,-1.444002,-0.395925,0.779934,-1.437114,-0.382309,0.749787,-1.453435,-0.368203,0.734321,-1.469885,-0.414819,0.781779,-1.454373,-0.402285,0.754215,-1.479411,-0.390572,0.741625,-1.499144,-0.430203,0.784713,-1.468612,-0.419575,0.759114,-1.493822,-0.408558,0.751127,-1.512313,-0.442273,0.793691,-1.484489,-0.432249,0.774023,-1.508792,-0.421163,0.767709,-1.527600,0.084976,0.876707,-1.352605,0.051744,0.836314,-1.342018,0.038796,0.803020,-1.345363,0.075663,0.800109,-1.330386,0.055311,0.769354,-1.331087,0.034418,0.755164,-1.339517,0.089249,0.792817,-1.350893,0.069235,0.759310,-1.355401,0.048550,0.749722,-1.368266,0.100338,0.788135,-1.368304,0.081595,0.756365,-1.374880,0.063026,0.753269,-1.388015,0.108123,0.788949,-1.388727,0.090464,0.762397,-1.396533,0.072545,0.753970,-1.407699,,,
34,1.133,-0.165104,0.982339,-1.469214,-0.284983,0.983185,-1.472944,-0.045225,0.981494,-1.465485,-0.341005,0.589853,-1.270499,-0.046563,0.537707,-1.422078,-0.306674,0.205334,-1.426161,-0.040107,0.131106,-1.510944,-0.164356,1.099551,-1.466671,-0.165527,1.313151,-1.448244,-0.160363,1.553615,-1.415851,-0.158664,1.650385,-1.377982,-0.196816,1.502312,-1.419463,-0.125975,1.501267,-1.422964,-0.334392,1.446401,-1.402785,0.009647,1.440712,-1.430710,-0.393470,1.167324,-1.457700,0.082921,1.159444,-1.413308,-0.425894,0.886576,-1.448525,0.089925,0.910421,-1.279520,-0.333832,0.069978,-1.312025,-0.018566,0.047017,-1.354255,,,,,,,,,,-0.409364,0.871330,-1.437665,-0.381011,0.827036,-1.446729,-0.367674,0.796358,-1.459696,-0.402513,0.793553,-1.456413,-0.386383,0.765328,-1.473841,-0.370215,0.751747,-1.490057,-0.419892,0.796809,-1.475004,-0.404287,0.772194,-1.501355,-0.390454,0.761922,-1.521058,-0.434089,0.800903,-1.490159,-0.420681,0.778108,-1.516700,-0.407937,0.772188,-1.534856,-0.445115,0.811301,-1.505929,-0.432498,0.794768,-1.531335,-0.419727,0.790920,-1.549736,0.074028,0.904376,-1.261234,0.040009,0.864329,-1.251912,0.027435,0.830841,-1.254705,0.062740,0.828959,-1.236084,0.042642,0.798048,-1.237162,0.022728,0.783265,-1.246849,0.078322,0.820723,-1.254729,0.058817,0.786954,-1.259502,0.039505,0.776658,-1.273868,0.091104,0.815233,-1.270682,0.073175,0.783023,-1.277387,0.056006,0.779117,-1.292116,0.100886,0.815050,-1.290244,0.084123,0.788023,-1.298389,0.067412,0.778938,-1.310839,,,
35,1.167,-0.169597,0.987152,-1.419286,-0.289501,0.987522,-1.422191,-0.049692,0.986783,-1.416382,-0.333984,0.589808,-1.225524,-0.049927,0.540887,-1.413302,-0.307507,0.175863,-1.260331,-0.045142,0.136913,-1.513530,-0.169331,1.104327,-1.415344,-0.169370,1.317838,-1.395879,-0.168510,1.558440,-1.364114,-0.169091,1.655366,-1.326613,-0.204130,1.506635,-1.368732,-0.133206,1.506547,-1.369947,-0.341869,1.449590,-1.358461,0.003981,1.449133,-1.371880,-0.394996,1.175256,-1.437883,0.088190,1.172536,-1.337435,-0.427939,0.894754,-1.451614,0.083404,0.937043,-1.180972,-0.338952,0.076166,-1.114874,-0.022856,0.053278,-1.356702,,,,,,,,,,-0.411915,0.879385,-1.440184,-0.380858,0.836955,-1.449305,-0.364840,0.807817,-1.462779,-0.399777,0.803488,-1.463421,-0.380849,0.777054,-1.480844,-0.362587,0.765148,-1.496128,-0.415340,0.807437,-1.483432,-0.396147,0.785253,-1.509571,-0.379983,0.776851,-1.528364,-0.428122,0.812092,-1.499649,-0.411241,0.791641,-1.526117,-0.396537,0.787414,-1.543235,-0.437969,0.823192,-1.515717,-0.422184,0.808952,-1.540738,-0.407488,0.806871,-1.557947,0.065790,0.931254,-1.164242,0.031553,0.890917,-1.157259,0.019414,0.857272,-1.160087,0.053021,0.856406,-1.138118,0.033189,0.825425,-1.140836,0.014475,0.810407,-1.152379,0.070558,0.847906,-1.154806,0.051812,0.813921,-1.160906,0.034183,0.803220,-1.177031,0.084994,0.842180,-1.169188,0.067936,0.809743,-1.176982,0.052395,0.805441,-1.193319,0.096744,0.841604,-1.187627,0.080854,0.814335,-1.196665,0.065449,0.804899,-1.210465,,,
36,1.200,-0.172969,0.983269,-1.369023,-0.292864,0.980814,-1.371206,-0.053074,0.985724,-1.366840,-0.327670,0.585051,-1.168740,-0.045663,0.540260,-1.385263,-0.317892,0.175241,-1.096464,-0.043449,0.143821,-1.512127,-0.175457,1.100379,-1.364043,-0.173063,1.313848,-1.344274,-0.177240,1.554514,-1.313271,-0.179734,1.651596,-1.276253,-0.211829,1.502128,-1.319032,-0.140916,1.503184,-1.317633,-0.349270,1.443604,-1.314998,-0.002260,1.449602,-1.312750,-0.392383,1.174729,-1.416176,0.094054,1.180217,-1.258540,-0.422473,0.895862,-1.451996,0.078967,0.959115,-1.082907,-0.353151,0.114925,-0.931526,-0.020854,0.058339,-1.356343,,,,,,,,,,-0.407356,0.880291,-1.439642,-0.374320,0.839095,-1.447358,-0.356033,0.811048,-1.460246,-0.390657,0.805979,-1.465069,-0.369322,0.780833,-1.481596,-0.349239,0.770081,-1.495376,-0.404068,0.810600,-1.486448,-0.381590,0.790169,-1.511369,-0.363278,0.783066,-1.528670,-0.415144,0.815791,-1.503721,-0.394955,0.797100,-1.529154,-0.378384,0.794078,-1.544754,-0.423502,0.827477,-1.520213,-0.404676,0.814886,-1.543983,-0.388130,0.814012,-1.559538,0.059685,0.953857,-1.067935,0.025576,0.913179,-1.062473,0.013638,0.879395,-1.064338,0.045341,0.880308,-1.039083,0.026082,0.849076,-1.042847,0.008946,0.833425,-1.055900,0.064788,0.871304,-1.053189,0.047220,0.836775,-1.059723,0.031686,0.825046,-1.077229,0.080847,0.865124,-1.065515,0.064946,0.832177,-1.073610,0.051375,0.826953,-1.091372,0.094606,0.863795,-1.082466,0.079745,0.836010,-1.091682,0.065891,0.825791,-1.106530,,,
