frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141157,0.922194,-2.827099,-0.261005,0.917635,-2.825990,-0.021309,0.926753,-2.828209,-0.277902,0.543086,-2.584619,-0.003716,0.511847,-2.990615,-0.283794,0.150524,-2.446328,0.012320,0.186262,-3.249461,-0.145586,1.039317,-2.824230,-0.149319,1.253413,-2.813533,-0.165444,1.494798,-2.794237,-0.175809,1.593055,-2.761994,-0.197205,1.440953,-2.802348,-0.127247,1.444744,-2.791246,-0.331870,1.378094,-2.818018,0.010302,1.398467,-2.758705,-0.345782,1.113530,-2.937191,0.122786,1.153394,-2.648839,-0.371718,0.844556,-3.020473,0.111087,0.948486,-2.454324,-0.306357,0.092622,-2.278327,0.038857,0.054871,-3.130641,,,,,,,,,,-0.358785,0.825793,-3.010259,-0.326434,0.785353,-3.023143,-0.307908,0.759903,-3.040353,-0.341527,0.757921,-3.049541,-0.317350,0.739905,-3.070790,-0.295567,0.734667,-3.085173,-0.352007,0.767875,-3.070740,-0.325877,0.754848,-3.097032,-0.305293,0.752611,-3.113043,-0.360665,0.777352,-3.087569,-0.336303,0.766291,-3.113798,-0.317559,0.767577,-3.126992,-0.366507,0.792823,-3.101882,-0.344311,0.785203,-3.124844,-0.325581,0.787137,-3.137570,0.089440,0.944853,-2.442415,0.059092,0.902630,-2.430404,0.052438,0.868087,-2.423343,0.075925,0.882116,-2.394153,0.061615,0.848420,-2.389644,0.049676,0.826486,-2.398881,0.098906,0.872648,-2.400516,0.087429,0.835229,-2.397097,0.077763,0.815746,-2.411667,0.117921,0.865805,-2.406811,0.108170,0.829644,-2.405704,0.099819,0.816692,-2.422717,0.135322,0.861737,-2.419423,0.126401,0.830177,-2.420904,0.117740,0.813441,-2.433620,,,
11,0.367,-0.150897,0.916089,-2.762855,-0.270783,0.912708,-2.764024,-0.031010,0.919471,-2.761686,-0.291840,0.542454,-2.516433,-0.005301,0.503581,-2.920455,-0.289313,0.136940,-2.422539,0.016162,0.204283,-3.208940,-0.154217,1.033274,-2.761337,-0.161051,1.247431,-2.753865,-0.174943,1.489396,-2.741260,-0.187363,1.588276,-2.711764,-0.207156,1.435666,-2.748278,-0.137291,1.439068,-2.736490,-0.342024,1.373173,-2.763663,-0.000419,1.392020,-2.702242,-0.364431,1.103953,-2.870473,0.106192,1.139047,-2.605172,-0.397109,0.830979,-2.936599,0.103486,0.921331,-2.424748,-0.312755,0.049241,-2.268120,0.043331,0.044927,-3.131780,,,,,,,,,,-0.384116,0.812501,-2.925952,-0.352602,0.771147,-2.937981,-0.335092,0.744884,-2.955035,-0.368736,0.742820,-2.962770,-0.345321,0.723919,-2.984104,-0.324030,0.718025,-2.998961,-0.379683,0.752003,-2.984080,-0.354307,0.737691,-3.010442,-0.334138,0.734624,-3.026840,-0.388694,0.760871,-3.001055,-0.365089,0.748470,-3.027376,-0.346664,0.748997,-3.041063,-0.394752,0.775799,-3.015849,-0.372986,0.766688,-3.038678,-0.354416,0.767657,-3.051744,0.081836,0.917982,-2.412763,0.050628,0.876248,-2.401256,0.042937,0.841823,-2.394688,0.067216,0.854769,-2.365454,0.052585,0.821312,-2.360247,0.040186,0.799415,-2.368951,0.089943,0.844901,-2.372117,0.077948,0.807677,-2.368359,0.067777,0.788217,-2.382613,0.108762,0.837743,-2.378644,0.098601,0.801702,-2.377359,0.089913,0.788802,-2.394243,0.125994,0.833501,-2.391430,0.116766,0.802040,-2.393122,0.107869,0.785429,-2.405838,,,
12,0.400,-0.162114,0.913448,-2.701711,-0.281987,0.910680,-2.704626,-0.042242,0.916215,-2.698796,-0.312293,0.553712,-2.439131,0.005875,0.486505,-2.807729,-0.296534,0.138241,-2.419173,0.024475,0.230198,-3.135180,-0.164825,1.030658,-2.701535,-0.172298,1.244846,-2.695760,-0.186228,1.486974,-2.686877,-0.199943,1.586186,-2.659121,-0.218441,1.433135,-2.692998,-0.148553,1.436735,-2.681402,-0.353106,1.369589,-2.705596,-0.011622,1.389614,-2.647496,-0.384511,1.096037,-2.798184,0.093091,1.128771,-2.571469,-0.421808,0.819097,-2.841410,0.103103,0.896030,-2.411183,-0.322574,0.050822,-2.265011,0.042942,0.052197,-3.127370,,,,,,,,,,-0.408805,0.801716,-2.829062,-0.377802,0.759032,-2.837117,-0.361307,0.731156,-2.852544,-0.394527,0.728413,-2.858564,-0.371809,0.707185,-2.878411,-0.350946,0.699546,-2.893080,-0.405716,0.735411,-2.880566,-0.380823,0.718199,-2.905621,-0.360914,0.713255,-2.921878,-0.414908,0.742533,-2.898251,-0.391903,0.727082,-2.923467,-0.373717,0.725894,-2.937429,-0.421067,0.755882,-2.914446,-0.399392,0.743946,-2.936027,-0.380817,0.743140,-2.949096,0.081784,0.892050,-2.398801,0.050852,0.849763,-2.388654,0.042743,0.815177,-2.383615,0.068387,0.826434,-2.354500,0.054051,0.792706,-2.350312,0.041461,0.771146,-2.359563,0.090911,0.816934,-2.362292,0.079204,0.779522,-2.359664,0.068663,0.760542,-2.374291,0.109535,0.810133,-2.369700,0.099498,0.774035,-2.369808,0.090354,0.761883,-2.387003,0.126405,0.806573,-2.383159,0.117197,0.775202,-2.386142,0.107984,0.759176,-2.399373,,,
13,0.433,-0.172469,0.915002,-2.641828,-0.292291,0.912735,-2.646624,-0.052646,0.917269,-2.637033,-0.326961,0.552289,-2.386413,0.013422,0.477643,-2.671623,-0.300983,0.137892,-2.415794,0.027335,0.269282,-3.031700,-0.174648,1.032220,-2.642794,-0.181285,1.246458,-2.637914,-0.194533,1.488656,-2.629964,-0.208737,1.587874,-2.602476,-0.226945,1.434868,-2.635459,-0.156916,1.438351,-2.624709,-0.361468,1.370432,-2.644560,-0.019759,1.390491,-2.592808,-0.402128,1.092903,-2.720150,0.080841,1.122802,-2.537980,-0.442025,0.813382,-2.735374,0.099276,0.877431,-2.398646,-0.328544,0.050538,-2.261859,0.046949,0.095839,-3.071934,,,,,,,,,,-0.429253,0.797152,-2.721335,-0.399325,0.753119,-2.724993,-0.384610,0.723566,-2.739037,-0.417016,0.720744,-2.742773,-0.395496,0.696538,-2.760425,-0.375237,0.686460,-2.774455,-0.428336,0.725558,-2.765288,-0.404278,0.704973,-2.788553,-0.384749,0.697696,-2.804388,-0.437598,0.730919,-2.783549,-0.415690,0.711816,-2.807189,-0.397864,0.708348,-2.821236,-0.443670,0.742559,-2.801043,-0.422392,0.727560,-2.821048,-0.403900,0.724672,-2.833940,0.078309,0.872699,-2.385934,0.047454,0.829932,-2.377747,0.039703,0.795016,-2.374891,0.065857,0.804286,-2.345780,0.051457,0.770386,-2.343784,0.038523,0.749632,-2.354318,0.088089,0.795255,-2.354862,0.076389,0.757752,-2.354362,0.065378,0.739773,-2.369880,0.106450,0.788905,-2.363262,0.096236,0.752930,-2.365568,0.086540,0.742015,-2.383282,0.122896,0.786203,-2.377426,0.113520,0.755088,-2.382090,0.103869,0.739926,-2.396011,,,
14,0.467,-0.181421,0.919938,-2.583516,-0.301120,0.918367,-2.590944,-0.061721,0.921508,-2.576088,-0.336514,0.546315,-2.347721,0.007995,0.482921,-2.535921,-0.304905,0.136025,-2.410380,0.020288,0.296940,-2.908108,-0.182835,1.037154,-2.585508,-0.187985,1.251442,-2.581047,-0.198537,1.493712,-2.571428,-0.211648,1.592827,-2.543042,-0.231643,1.440280,-2.576211,-0.161287,1.443007,-2.567589,-0.366234,1.375534,-2.581173,-0.023690,1.393707,-2.540075,-0.414915,1.094669,-2.637160,0.069480,1.120697,-2.500469,-0.455496,0.815311,-2.620810,0.096715,0.865521,-2.381708,-0.334331,0.049141,-2.256525,0.057927,0.127295,-2.951585,,,,,,,,,,-0.442797,0.800292,-2.605422,-0.413699,0.755557,-2.605151,-0.400269,0.724588,-2.617307,-0.432218,0.721939,-2.619439,-0.411784,0.695269,-2.634664,-0.392100,0.683055,-2.647785,-0.443793,0.724744,-2.642163,-0.420714,0.701185,-2.663520,-0.401673,0.691754,-2.678803,-0.453237,0.728470,-2.660735,-0.432307,0.706355,-2.682567,-0.414847,0.700913,-2.696446,-0.459370,0.738458,-2.679202,-0.438732,0.721081,-2.697912,-0.420516,0.716527,-2.710715,0.076071,0.859891,-2.368834,0.045359,0.816647,-2.362942,0.038819,0.781369,-2.362679,0.064525,0.788779,-2.333374,0.050075,0.754843,-2.333737,0.036853,0.735014,-2.345608,0.086502,0.780422,-2.343644,0.074761,0.742982,-2.345635,0.063344,0.726224,-2.362192,0.104631,0.774690,-2.352944,0.094331,0.738973,-2.357642,0.084190,0.729396,-2.375873,0.120705,0.773009,-2.367682,0.111403,0.742210,-2.374216,0.101500,0.727958,-2.388899,,,
15,0.500,-0.188282,0.928439,-2.526450,-0.307827,0.927611,-2.536137,-0.068737,0.929267,-2.516764,-0.338899,0.537939,-2.321607,-0.002187,0.501913,-2.408264,-0.306732,0.131683,-2.406367,0.007364,0.300075,-2.772179,-0.188862,1.045644,-2.529316,-0.192505,1.259964,-2.524904,-0.200258,1.502231,-2.512839,-0.210777,1.601289,-2.483204,-0.234067,1.449146,-2.516408,-0.163349,1.451157,-2.511250,-0.368695,1.384311,-2.514602,-0.025051,1.400319,-2.491018,-0.422561,1.100855,-2.548380,0.061100,1.123264,-2.466468,-0.458825,0.825014,-2.497864,0.100677,0.860746,-2.369111,-0.337156,0.044456,-2.252900,0.051529,0.127925,-2.794541,,,,,,,,,,-0.445507,0.811626,-2.481524,-0.416833,0.766784,-2.477649,-0.404273,0.734459,-2.486842,-0.436344,0.732052,-2.487151,-0.416951,0.703383,-2.499902,-0.398029,0.689324,-2.512276,-0.449016,0.732468,-2.509456,-0.427343,0.706189,-2.529038,-0.409215,0.694713,-2.544030,-0.459344,0.734233,-2.527847,-0.439564,0.709718,-2.548134,-0.422809,0.702674,-2.562160,-0.466303,0.742183,-2.546998,-0.446831,0.722770,-2.564940,-0.429370,0.716780,-2.578196,0.080965,0.853782,-2.355453,0.051259,0.809670,-2.351016,0.046159,0.774232,-2.353364,0.072623,0.779983,-2.324929,0.058783,0.745831,-2.326579,0.045129,0.726546,-2.338851,0.094014,0.772828,-2.337157,0.082601,0.735456,-2.341239,0.070339,0.719818,-2.358281,0.111592,0.768147,-2.347978,0.101643,0.732631,-2.354571,0.090524,0.724163,-2.372781,0.126723,0.767881,-2.363770,0.117765,0.737437,-2.372180,0.107328,0.724128,-2.387369,,,
16,0.533,-0.192058,0.939325,-2.470576,-0.311520,0.939229,-2.481265,-0.072595,0.939420,-2.459888,-0.333957,0.530821,-2.303690,-0.007964,0.530518,-2.294195,-0.305969,0.127294,-2.401905,-0.006352,0.291828,-2.635205,-0.191841,1.056515,-2.474046,-0.194557,1.270851,-2.469748,-0.200323,1.513112,-2.456519,-0.207831,1.612135,-2.425867,-0.234564,1.460216,-2.458366,-0.163658,1.461842,-2.457144,-0.369184,1.396190,-2.447907,-0.024886,1.409590,-2.445649,-0.425885,1.111481,-2.458674,0.055989,1.129917,-2.440537,-0.450301,0.842969,-2.373468,0.107992,0.861663,-2.367763,-0.335604,0.040110,-2.248260,0.028978,0.116381,-2.627683,,,,,,,,,,-0.435537,0.831641,-2.356814,-0.406582,0.787361,-2.349820,-0.394258,0.754094,-2.355162,-0.426838,0.751908,-2.352984,-0.408275,0.721838,-2.363556,-0.390315,0.706306,-2.375598,-0.441486,0.749602,-2.373921,-0.421509,0.720938,-2.391896,-0.404733,0.707560,-2.406884,-0.453445,0.749108,-2.391378,-0.435097,0.722571,-2.410427,-0.419512,0.714100,-2.425004,-0.462126,0.754617,-2.410683,-0.444427,0.733028,-2.427965,-0.428298,0.725392,-2.442038,0.090077,0.853053,-2.352645,0.061491,0.808133,-2.349040,0.056596,0.772968,-2.354219,0.086027,0.776560,-2.328560,0.072861,0.742193,-2.331035,0.058196,0.723430,-2.342946,0.105903,0.771016,-2.343807,0.094468,0.733912,-2.349818,0.080421,0.719542,-2.366596,0.122135,0.767726,-2.356987,0.112127,0.732611,-2.365392,0.099090,0.725385,-2.382850,0.135315,0.769248,-2.374376,0.126079,0.739458,-2.384627,0.114254,0.727323,-2.399782,,,
17,0.567,-0.192079,0.951735,-2.414769,-0.311495,0.952466,-2.425935,-0.072662,0.951005,-2.403603,-0.326462,0.527984,-2.290201,-0.014238,0.563939,-2.190064,-0.304255,0.126681,-2.398489,-0.018006,0.280991,-2.495334,-0.191007,1.068911,-2.418559,-0.194140,1.283257,-2.415169,-0.197345,1.525586,-2.402305,-0.201921,1.624590,-2.371021,-0.232044,1.472957,-2.402258,-0.161159,1.474028,-2.404669,-0.366667,1.410921,-2.383286,-0.022658,1.419933,-2.401279,-0.426081,1.126784,-2.372068,0.052139,1.138947,-2.416651,-0.432853,0.870144,-2.253556,0.110035,0.866460,-2.368080,-0.332851,0.039902,-2.244418,0.009612,0.110698,-2.447130,,,,,,,,,,-0.416048,0.861100,-2.237449,-0.385680,0.818175,-2.228323,-0.372307,0.784914,-2.229726,-0.405523,0.782551,-2.224527,-0.387457,0.751560,-2.233114,-0.370531,0.734782,-2.244981,-0.422466,0.777523,-2.243125,-0.404138,0.746856,-2.259476,-0.388942,0.731718,-2.274476,-0.436366,0.774749,-2.258844,-0.419619,0.746284,-2.276536,-0.405577,0.736281,-2.291698,-0.447335,0.777699,-2.277536,-0.431562,0.754014,-2.293914,-0.417133,0.744627,-2.308752,0.094002,0.856668,-2.351626,0.064701,0.812160,-2.348721,0.057956,0.777822,-2.356642,0.090689,0.778182,-2.334996,0.076601,0.744292,-2.338679,0.060051,0.726828,-2.350084,0.108187,0.773875,-2.353258,0.094945,0.737739,-2.361160,0.078360,0.725306,-2.377150,0.122422,0.771663,-2.368766,0.110555,0.737627,-2.378991,0.095152,0.732260,-2.395143,0.133233,0.774731,-2.387531,0.122093,0.746215,-2.399386,0.108166,0.735725,-2.413973,,,
18,0.600,-0.191519,0.962911,-2.358315,-0.310851,0.964485,-2.370271,-0.072187,0.961337,-2.346360,-0.318310,0.527457,-2.282049,-0.020224,0.597954,-2.093209,-0.302022,0.128431,-2.399422,-0.025214,0.267151,-2.345812,-0.189602,1.080079,-2.362018,-0.193066,1.294426,-2.359002,-0.192979,1.536774,-2.346119,-0.194499,1.635675,-2.314216,-0.228217,1.484533,-2.344405,-0.157517,1.484819,-2.350165,-0.362671,1.424869,-2.318063,-0.019894,1.428574,-2.354246,-0.425122,1.142881,-2.286887,0.047930,1.147730,-2.390437,-0.407550,0.902962,-2.138276,0.106730,0.872329,-2.364793,-0.329394,0.040890,-2.245560,0.000437,0.116055,-2.253086,,,,,,,,,,-0.388423,0.896600,-2.123533,-0.354953,0.856279,-2.113435,-0.339516,0.823917,-2.112207,-0.372280,0.820689,-2.102930,-0.353660,0.789551,-2.109586,-0.337320,0.772010,-2.121167,-0.391117,0.812783,-2.118452,-0.373365,0.780930,-2.133082,-0.359345,0.764534,-2.147904,-0.406699,0.807579,-2.131798,-0.390870,0.777566,-2.147686,-0.378302,0.766110,-2.163110,-0.420044,0.807793,-2.149126,-0.405325,0.782709,-2.164360,-0.392420,0.771984,-2.179687,0.092108,0.861700,-2.347562,0.060539,0.818721,-2.345531,0.050760,0.785810,-2.355952,0.085700,0.782175,-2.338489,0.069215,0.749601,-2.343756,0.050408,0.734286,-2.354741,0.100660,0.778918,-2.359078,0.084286,0.744557,-2.368812,0.065190,0.734760,-2.383802,0.112837,0.777621,-2.376342,0.097707,0.745509,-2.388334,0.080224,0.742679,-2.402938,0.121583,0.782088,-2.395885,0.107433,0.755548,-2.409045,0.091310,0.747332,-2.422805,,,
19,0.633,-0.191116,0.969854,-2.303064,-0.310340,0.972168,-2.315942,-0.071891,0.967540,-2.290186,-0.309875,0.528099,-2.275507,-0.025258,0.626841,-2.006317,-0.299963,0.131365,-2.401074,-0.028532,0.252057,-2.187396,-0.188510,1.087027,-2.306129,-0.192240,1.301344,-2.301636,-0.188385,1.543563,-2.287019,-0.186955,1.642209,-2.254332,-0.224195,1.491766,-2.284094,-0.153828,1.491190,-2.293038,-0.358273,1.434476,-2.251347,-0.017399,1.433125,-2.304693,-0.425188,1.155906,-2.203276,0.042891,1.154161,-2.362380,-0.375334,0.937686,-2.030505,0.098902,0.877031,-2.357639,-0.325980,0.043409,-2.247214,-0.000865,0.132926,-2.056520,,,,,,,,,,-0.354352,0.934264,-2.017401,-0.317668,0.897212,-2.006024,-0.299998,0.866229,-2.002158,-0.331613,0.862725,-1.988895,-0.311942,0.831803,-1.993080,-0.295861,0.813491,-2.003798,-0.351559,0.851935,-2.000894,-0.333627,0.819097,-2.012888,-0.320330,0.801351,-2.026793,-0.368193,0.844261,-2.011497,-0.352546,0.812851,-2.024624,-0.341101,0.799738,-2.039597,-0.383366,0.841487,-2.027004,-0.369013,0.815081,-2.040220,-0.357278,0.802797,-2.055316,0.085122,0.865391,-2.340370,0.051217,0.824180,-2.339997,0.038623,0.793156,-2.352893,0.074553,0.785803,-2.339030,0.055566,0.755024,-2.346288,0.034956,0.742142,-2.357163,0.087529,0.784006,-2.361090,0.068230,0.751877,-2.372875,0.047374,0.744859,-2.387055,0.098133,0.783941,-2.379408,0.079976,0.754257,-2.393302,0.061193,0.754043,-2.406497,0.105497,0.790028,-2.399084,0.088630,0.765874,-2.413573,0.070917,0.760097,-2.426598,,,
20,0.667,-0.189612,0.972709,-2.248461,-0.308763,0.975740,-2.261855,-0.070461,0.969678,-2.235067,-0.304785,0.529860,-2.264569,-0.034092,0.643478,-1.933234,-0.298191,0.137078,-2.402200,-0.026868,0.237340,-2.024136,-0.186430,1.089894,-2.250253,-0.191116,1.304129,-2.243382,-0.182821,1.546063,-2.226129,-0.178986,1.644360,-2.192595,-0.219290,1.494788,-2.222294,-0.149380,1.493246,-2.234212,-0.352846,1.439980,-2.183689,-0.014398,1.433843,-2.253481,-0.425766,1.166074,-2.120066,0.037232,1.158283,-2.332123,-0.341593,0.971688,-1.932758,0.088084,0.880463,-2.345931,-0.322833,0.048627,-2.248397,0.001498,0.150770,-1.869905,,,,,,,,,,-0.319285,0.970864,-1.921563,-0.280278,0.936907,-1.908396,-0.260842,0.907555,-1.901477,-0.291124,0.905350,-1.884652,-0.270801,0.874598,-1.886037,-0.255201,0.855175,-1.895427,-0.311758,0.892351,-1.892623,-0.293802,0.858422,-1.900997,-0.281243,0.838958,-1.913184,-0.329075,0.882722,-1.900065,-0.313639,0.849918,-1.909519,-0.303251,0.834781,-1.923306,-0.345617,0.877167,-1.913251,-0.331523,0.849291,-1.923364,-0.320796,0.834958,-1.937363,0.075021,0.867476,-2.329069,0.039441,0.827734,-2.330703,0.024578,0.798813,-2.345869,0.061076,0.788670,-2.335615,0.040042,0.759834,-2.344923,0.018108,0.749228,-2.355666,0.072417,0.788875,-2.358628,0.050864,0.759083,-2.372465,0.028782,0.754567,-2.385781,0.081728,0.790469,-2.377569,0.061197,0.763328,-2.393245,0.041547,0.765372,-2.404934,0.087987,0.798441,-2.396952,0.068941,0.776763,-2.412609,0.050069,0.773183,-2.424767,,,
21,0.700,-0.187911,0.972230,-2.192050,-0.306897,0.977730,-2.206105,-0.068924,0.966731,-2.177994,-0.304876,0.534288,-2.252876,-0.048372,0.636426,-1.879148,-0.299016,0.146140,-2.403111,-0.024349,0.221017,-1.868118,-0.182504,1.089347,-2.191995,-0.189509,1.303460,-2.183486,-0.176061,1.544941,-2.163366,-0.170411,1.642802,-2.128829,-0.213304,1.494285,-2.158811,-0.143942,1.491645,-2.173425,-0.346143,1.442028,-2.114600,-0.010706,1.431044,-2.199808,-0.425790,1.174416,-2.034415,0.030903,1.159720,-2.296945,-0.311932,1.001708,-1.841637,0.075304,0.882082,-2.327046,-0.322276,0.055829,-2.250176,0.003688,0.169559,-1.698848,,,,,,,,,,-0.288707,1.002939,-1.832541,-0.247890,0.971965,-1.817621,-0.226807,0.944652,-1.807787,-0.255837,0.944655,-1.788154,-0.235044,0.914260,-1.786055,-0.219873,0.893626,-1.793328,-0.276780,0.930337,-1.791980,-0.258757,0.895654,-1.795976,-0.246786,0.874511,-1.805710,-0.294454,0.919459,-1.796138,-0.279113,0.885660,-1.801241,-0.269592,0.868495,-1.813149,-0.311962,0.911660,-1.806675,-0.297924,0.882682,-1.813091,-0.287969,0.866323,-1.825329,0.063059,0.867742,-2.310674,0.026041,0.829421,-2.313695,0.008904,0.802685,-2.330395,0.045828,0.790510,-2.324309,0.022799,0.763779,-2.335066,-0.000347,0.755361,-2.345182,0.055442,0.792851,-2.347981,0.031781,0.765440,-2.363227,0.008628,0.763105,-2.375218,0.063383,0.796194,-2.367314,0.040605,0.771642,-2.384113,0.020234,0.775602,-2.393927,0.068480,0.806010,-2.386184,0.047455,0.786706,-2.402405,0.027590,0.784936,-2.413315,,,
22,0.733,-0.186542,0.967640,-2.133428,-0.305282,0.975370,-2.148478,-0.067801,0.959911,-2.118377,-0.306549,0.536950,-2.229836,-0.056929,0.610057,-1.842122,-0.300048,0.158218,-2.402415,-0.024715,0.205814,-1.748242,-0.179199,1.084632,-2.131269,-0.187503,1.298664,-2.121930,-0.170427,1.539757,-2.099987,-0.163760,1.637307,-2.064759,-0.208163,1.489525,-2.094827,-0.139286,1.486165,-2.111457,-0.339622,1.438148,-2.045733,-0.007507,1.425218,-2.143705,-0.424836,1.177948,-1.948656,0.025343,1.158010,-2.254629,-0.284154,1.025209,-1.756732,0.064476,0.881248,-2.297431,-0.322634,0.064912,-2.251187,0.001960,0.190581,-1.571769,,,,,,,,,,-0.260658,1.028418,-1.748904,-0.218515,1.001219,-1.730679,-0.195758,0.976885,-1.717370,-0.224661,0.979072,-1.696782,-0.202947,0.950074,-1.689836,-0.187362,0.928837,-1.693695,-0.245338,0.963892,-1.697328,-0.226479,0.929466,-1.695602,-0.214200,0.907185,-1.701755,-0.262852,0.952113,-1.698907,-0.246770,0.918277,-1.698391,-0.237152,0.899457,-1.707357,-0.280513,0.942304,-1.707290,-0.265818,0.912997,-1.709045,-0.255764,0.894985,-1.718583,0.052988,0.865778,-2.281545,0.014725,0.828762,-2.285248,-0.004435,0.804020,-2.302801,0.032551,0.790517,-2.300670,0.007740,0.765746,-2.312133,-0.016389,0.759156,-2.321259,0.040545,0.794761,-2.324677,0.015034,0.769483,-2.340609,-0.008953,0.768868,-2.351076,0.047205,0.799651,-2.344164,0.022452,0.777410,-2.361383,0.001583,0.782826,-2.369263,0.051255,0.811010,-2.362412,0.028492,0.793770,-2.378613,0.007838,0.793438,-2.388105,,,
23,0.767,-0.186237,0.958290,-2.072054,-0.304835,0.967116,-2.087616,-0.067639,0.949465,-2.056492,-0.303474,0.539152,-2.212826,-0.055049,0.569781,-1.823009,-0.301313,0.165853,-2.396963,-0.028957,0.186976,-1.661629,-0.178107,1.075169,-2.067725,-0.184654,1.289180,-2.056672,-0.166020,1.530032,-2.033390,-0.158867,1.627457,-1.997911,-0.203917,1.479951,-2.027953,-0.135339,1.476368,-2.045726,-0.334202,1.428558,-1.975838,-0.004568,1.415860,-2.082578,-0.423678,1.175791,-1.864068,0.021655,1.151912,-2.202692,-0.264032,1.037395,-1.676145,0.057357,0.876434,-2.255584,-0.322836,0.069355,-2.247595,-0.008763,0.188243,-1.483649,,,,,,,,,,-0.240697,1.042804,-1.669085,-0.197357,1.020615,-1.647239,-0.172823,1.000283,-1.630751,-0.202469,1.003678,-1.610303,-0.179347,0.977535,-1.598366,-0.162597,0.956840,-1.598428,-0.222443,0.987693,-1.608356,-0.202037,0.954954,-1.600906,-0.188695,0.932558,-1.603249,-0.239411,0.975047,-1.607976,-0.221845,0.942531,-1.601819,-0.211339,0.922930,-1.607522,-0.256621,0.963297,-1.614619,-0.240707,0.934730,-1.611676,-0.229876,0.915850,-1.618214,0.046525,0.859805,-2.240425,0.007524,0.823672,-2.245036,-0.013063,0.800688,-2.263347,0.023844,0.786671,-2.264603,-0.002123,0.763433,-2.276697,-0.026868,0.758087,-2.284948,0.030554,0.792842,-2.288585,0.003835,0.769293,-2.305174,-0.020690,0.769847,-2.314313,0.036195,0.799289,-2.307941,0.010110,0.778929,-2.325517,-0.011071,0.785267,-2.331694,0.039403,0.812105,-2.325372,0.015384,0.796604,-2.341515,-0.005810,0.797400,-2.349698,,,
