frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182229,0.944289,-2.014483,-0.300906,0.952479,-2.029781,-0.063550,0.936099,-1.999185,-0.295228,0.536160,-2.189401,-0.053915,0.557562,-1.763708,-0.301195,0.175566,-2.397246,-0.032510,0.170507,-1.612070,-0.174746,1.061203,-2.009941,-0.179406,1.275197,-1.997663,-0.159846,1.515844,-1.973060,-0.152067,1.613228,-1.937601,-0.197839,1.465840,-1.967584,-0.129438,1.462170,-1.986012,-0.327898,1.415172,-1.914208,0.000477,1.401648,-2.025751,-0.419933,1.167521,-1.793427,0.022584,1.139238,-2.149995,-0.252894,1.034633,-1.607972,0.056512,0.865047,-2.210232,-0.321738,0.069474,-2.254387,-0.012533,0.158775,-1.434449,,,,,,,,,,-0.229740,1.041702,-1.601843,-0.185239,1.023663,-1.578556,-0.160041,1.005770,-1.560334,-0.189204,1.010316,-1.540042,-0.164987,0.985964,-1.526584,-0.147597,0.965842,-1.525360,-0.208441,0.993778,-1.536207,-0.186576,0.962660,-1.526340,-0.172375,0.940683,-1.526983,-0.224838,0.980529,-1.534309,-0.205793,0.949437,-1.525689,-0.194565,0.929853,-1.529872,-0.241593,0.967457,-1.539483,-0.224308,0.940068,-1.534092,-0.212683,0.921158,-1.538966,0.045911,0.847345,-2.196166,0.006254,0.812201,-2.202505,-0.015269,0.791055,-2.221921,0.021408,0.776766,-2.225591,-0.005244,0.754929,-2.238759,-0.030297,0.750566,-2.246649,0.027461,0.784835,-2.249182,0.000046,0.762953,-2.266880,-0.024720,0.764451,-2.275229,0.032594,0.792806,-2.268106,0.005746,0.774264,-2.286526,-0.015523,0.781306,-2.291523,0.035448,0.806992,-2.284507,0.010788,0.793098,-2.301139,-0.010621,0.794715,-2.308609,,,
25,0.833,-0.177651,0.931193,-1.955139,-0.296600,0.936353,-1.969629,-0.058701,0.926034,-1.940649,-0.285502,0.526809,-2.145649,-0.054365,0.563913,-1.680492,-0.298515,0.185560,-2.383647,-0.036396,0.162817,-1.570660,-0.172854,1.048314,-1.952809,-0.175866,1.262384,-1.941378,-0.154847,1.502942,-1.917110,-0.145746,1.600431,-1.882260,-0.193095,1.453158,-1.911414,-0.124799,1.449085,-1.930142,-0.323657,1.404062,-1.857798,0.004152,1.386988,-1.970587,-0.419027,1.157083,-1.738234,0.025723,1.123139,-2.091840,-0.257513,1.021529,-1.549836,0.059410,0.849044,-2.152646,-0.320262,0.062894,-2.254938,-0.012522,0.121023,-1.398122,,,,,,,,,,-0.234478,1.028833,-1.543537,-0.190244,1.011508,-1.519222,-0.166288,0.993157,-1.499817,-0.194708,0.999000,-1.480481,-0.170815,0.974177,-1.467307,-0.153757,0.953762,-1.466300,-0.213931,0.982468,-1.476554,-0.192156,0.951318,-1.466592,-0.178013,0.929301,-1.467167,-0.230301,0.969194,-1.474596,-0.211259,0.938162,-1.465757,-0.199996,0.918571,-1.469815,-0.246927,0.955937,-1.479718,-0.229393,0.928821,-1.473778,-0.217520,0.909968,-1.478260,0.048456,0.830766,-2.139625,0.008221,0.796730,-2.148033,-0.013755,0.776981,-2.168390,0.022843,0.762390,-2.173038,-0.004079,0.741787,-2.187574,-0.029145,0.738271,-2.195837,0.029117,0.771666,-2.196122,0.001557,0.751153,-2.215182,-0.023129,0.753392,-2.223601,0.034453,0.780597,-2.214555,0.007492,0.763469,-2.234140,-0.013655,0.771031,-2.238888,0.037609,0.795632,-2.230124,0.012819,0.782994,-2.247545,-0.008536,0.785232,-2.255012,,,
26,0.867,-0.173471,0.922226,-1.892284,-0.292598,0.925520,-1.905823,-0.054343,0.918932,-1.878746,-0.287989,0.514588,-2.078873,-0.045758,0.565945,-1.606424,-0.294447,0.204177,-2.356120,-0.037772,0.153804,-1.548635,-0.170411,1.039417,-1.890694,-0.171132,1.253572,-1.880547,-0.150562,1.494462,-1.859384,-0.139006,1.592129,-1.825784,-0.188633,1.444653,-1.852781,-0.120474,1.440526,-1.871992,-0.319192,1.396201,-1.798577,0.007767,1.376866,-1.912264,-0.414841,1.144059,-1.690570,0.035564,1.108850,-2.022621,-0.267042,0.998819,-1.498175,0.073984,0.833455,-2.074021,-0.321862,0.056137,-2.259070,-0.018200,0.085807,-1.384076,,,,,,,,,,-0.244526,1.005896,-1.490015,-0.202190,0.987814,-1.463020,-0.181046,0.967768,-1.442086,-0.209474,0.974267,-1.425064,-0.186689,0.948920,-1.410958,-0.169828,0.928380,-1.409345,-0.228938,0.957678,-1.423003,-0.208034,0.926039,-1.412721,-0.193990,0.903955,-1.413130,-0.245410,0.944393,-1.422608,-0.227218,0.913016,-1.413214,-0.215772,0.893467,-1.416945,-0.261621,0.931319,-1.429289,-0.244516,0.903994,-1.423063,-0.232341,0.885280,-1.427306,0.062456,0.815000,-2.061768,0.022472,0.781281,-2.072365,0.000988,0.761805,-2.093494,0.037962,0.747319,-2.097362,0.011131,0.727630,-2.113268,-0.013693,0.724798,-2.122471,0.045185,0.756966,-2.120012,0.018188,0.737126,-2.140534,-0.006130,0.739758,-2.149861,0.051284,0.766193,-2.138059,0.024774,0.749787,-2.158843,0.003875,0.757664,-2.164146,0.055111,0.781481,-2.153225,0.030563,0.769324,-2.171319,0.009391,0.771822,-2.179212,,,
27,0.900,-0.166130,0.918427,-1.830579,-0.285454,0.920681,-1.842504,-0.046805,0.916174,-1.818655,-0.307654,0.495753,-1.975831,-0.031746,0.563700,-1.545950,-0.295939,0.226521,-2.293070,-0.035351,0.147603,-1.535260,-0.164049,1.035643,-1.829248,-0.164841,1.249855,-1.820408,-0.142920,1.490846,-1.801924,-0.129194,1.588607,-1.769428,-0.181146,1.441289,-1.794396,-0.113224,1.436643,-1.814314,-0.312015,1.394416,-1.739552,0.013640,1.370263,-1.854555,-0.407479,1.134515,-1.651644,0.047560,1.097278,-1.950015,-0.282487,0.967766,-1.460524,0.089074,0.819639,-1.983980,-0.320504,0.051722,-2.262612,-0.015642,0.065699,-1.377179,,,,,,,,,,-0.260911,0.973725,-1.449451,-0.222223,0.952865,-1.419183,-0.204894,0.930261,-1.397368,-0.233986,0.937087,-1.383268,-0.213603,0.910194,-1.368369,-0.197538,0.889073,-1.366219,-0.253854,0.920901,-1.384503,-0.234944,0.888070,-1.374100,-0.221423,0.865660,-1.374421,-0.270505,0.908043,-1.386835,-0.254151,0.875649,-1.377511,-0.242754,0.856056,-1.381160,-0.286093,0.895845,-1.396140,-0.270231,0.867722,-1.390188,-0.257988,0.849054,-1.394446,0.076579,0.801566,-1.972111,0.037006,0.767997,-1.984562,0.016908,0.748360,-2.006874,0.053716,0.733351,-2.007771,0.026663,0.714948,-2.024801,0.002198,0.713308,-2.035181,0.062493,0.742432,-2.030105,0.035958,0.723324,-2.051885,0.012294,0.726754,-2.062542,0.069845,0.751203,-2.047910,0.043667,0.735466,-2.069611,0.023302,0.743979,-2.075914,0.074811,0.766118,-2.063118,0.050622,0.754080,-2.081768,0.029788,0.757035,-2.090370,,,
28,0.933,-0.159289,0.918212,-1.771630,-0.278820,0.920170,-1.781331,-0.039758,0.916253,-1.761929,-0.329608,0.482171,-1.847740,-0.018811,0.555940,-1.500073,-0.308230,0.263473,-2.201262,-0.033573,0.141073,-1.530572,-0.157485,1.035431,-1.770189,-0.159418,1.249642,-1.761497,-0.138969,1.490819,-1.743774,-0.124557,1.588634,-1.711741,-0.176913,1.441060,-1.736151,-0.108927,1.436754,-1.755929,-0.307956,1.394068,-1.681829,0.017618,1.369345,-1.795457,-0.398334,1.126618,-1.613330,0.059880,1.092354,-1.874666,-0.300103,0.931852,-1.433407,0.105530,0.813504,-1.885580,-0.323642,0.087405,-2.230390,-0.011339,0.056146,-1.374433,,,,,,,,,,-0.279866,0.935732,-1.419299,-0.245629,0.910221,-1.387284,-0.231685,0.884679,-1.366300,-0.262009,0.891090,-1.354989,-0.244467,0.861901,-1.340816,-0.229445,0.839987,-1.339109,-0.281991,0.875914,-1.360344,-0.265552,0.841388,-1.351322,-0.252795,0.818559,-1.352415,-0.298563,0.864039,-1.366031,-0.284299,0.830217,-1.358523,-0.273062,0.810688,-1.362935,-0.313228,0.853537,-1.378402,-0.299075,0.824233,-1.374058,-0.287010,0.805629,-1.379039,0.092973,0.796007,-1.872938,0.055023,0.760340,-1.884583,0.036994,0.738587,-1.906701,0.073830,0.724563,-1.904195,0.047114,0.705284,-1.920782,0.022955,0.703179,-1.931776,0.083447,0.732177,-1.926730,0.057628,0.711697,-1.948121,0.034346,0.714510,-1.959754,0.091426,0.739784,-1.944798,0.065862,0.722507,-1.966055,0.045651,0.730501,-1.973442,0.096719,0.753639,-1.960874,0.073119,0.739879,-1.979081,0.052443,0.741995,-1.988292,,,
29,0.967,-0.154069,0.921768,-1.716557,-0.273806,0.923455,-1.723331,-0.034332,0.920081,-1.709783,-0.336068,0.482032,-1.713261,-0.009549,0.547316,-1.466341,-0.315769,0.293913,-2.084021,-0.030759,0.135893,-1.525881,-0.152507,1.038989,-1.714980,-0.155727,1.253099,-1.704381,-0.138086,1.494249,-1.683547,-0.124274,1.591860,-1.650639,-0.175713,1.444048,-1.677392,-0.107228,1.440612,-1.695552,-0.307534,1.395168,-1.626742,0.020086,1.373432,-1.732945,-0.389780,1.121628,-1.573816,0.069004,1.093670,-1.797166,-0.324512,0.895697,-1.416812,0.116811,0.815283,-1.783924,-0.333561,0.121456,-2.129054,-0.006031,0.051322,-1.369923,,,,,,,,,,-0.305316,0.895760,-1.400838,-0.274823,0.862888,-1.371897,-0.263210,0.833428,-1.355033,-0.294500,0.839047,-1.345033,-0.279275,0.806769,-1.335712,-0.265326,0.784150,-1.337346,-0.314608,0.826266,-1.354550,-0.300520,0.789729,-1.351335,-0.288776,0.766806,-1.355994,-0.331155,0.816594,-1.363530,-0.318885,0.781230,-1.361918,-0.308151,0.762335,-1.369327,-0.345215,0.809402,-1.378662,-0.333128,0.778882,-1.379291,-0.321781,0.760787,-1.387056,0.105470,0.798605,-1.769197,0.069986,0.759368,-1.776219,0.053488,0.734028,-1.795534,0.091129,0.722857,-1.791652,0.065077,0.700630,-1.805357,0.040866,0.696248,-1.815535,0.100188,0.728379,-1.815012,0.074952,0.704624,-1.833517,0.051394,0.705240,-1.844917,0.107618,0.734314,-1.833922,0.082615,0.713562,-1.852580,0.061929,0.719749,-1.860373,0.111952,0.746494,-1.851565,0.088884,0.729533,-1.867628,0.067999,0.729513,-1.876606,,,
30,1.000,-0.151261,0.929846,-1.662780,-0.271097,0.931144,-1.667603,-0.031425,0.928548,-1.657957,-0.336131,0.496936,-1.589715,-0.009142,0.539221,-1.441715,-0.312514,0.304007,-1.957797,-0.029239,0.130729,-1.519134,-0.150063,1.047068,-1.661018,-0.153755,1.261053,-1.648257,-0.138587,1.501908,-1.622615,-0.126668,1.599114,-1.587826,-0.176157,1.451411,-1.619085,-0.106870,1.448644,-1.634031,-0.309599,1.400165,-1.575512,0.022417,1.382514,-1.666155,-0.383696,1.121694,-1.538730,0.077094,1.100641,-1.714552,-0.353386,0.870578,-1.412328,0.123701,0.824537,-1.675123,-0.335782,0.128301,-1.983721,-0.003471,0.046401,-1.363214,,,,,,,,,,-0.334611,0.865552,-1.396647,-0.306358,0.824838,-1.376846,-0.296089,0.791659,-1.367854,-0.327750,0.795876,-1.357333,-0.313899,0.761690,-1.357033,-0.300779,0.739819,-1.364672,-0.348169,0.787008,-1.370089,-0.335764,0.750369,-1.376978,-0.324960,0.729081,-1.387711,-0.364905,0.780823,-1.381475,-0.354151,0.745836,-1.389477,-0.344067,0.729200,-1.401670,-0.378892,0.778497,-1.398129,-0.368589,0.748594,-1.406936,-0.358141,0.732626,-1.419280,0.113845,0.809590,-1.657715,0.080888,0.767616,-1.657649,0.065287,0.738598,-1.671860,0.104037,0.730585,-1.668188,0.079545,0.704624,-1.677503,0.055546,0.696944,-1.686104,0.112154,0.733086,-1.692398,0.088178,0.705207,-1.706236,0.064368,0.702532,-1.716784,0.118723,0.736562,-1.712216,0.095022,0.711513,-1.726867,0.073807,0.714999,-1.734912,0.121821,0.746198,-1.731605,0.099922,0.725466,-1.744584,0.079007,0.722662,-1.753040,,,
31,1.033,-0.152558,0.942847,-1.609149,-0.272421,0.943913,-1.613328,-0.032696,0.941780,-1.604969,-0.339662,0.523360,-1.481245,-0.018389,0.533590,-1.426059,-0.306939,0.292198,-1.825856,-0.030468,0.126802,-1.513471,-0.151584,1.060068,-1.607184,-0.154733,1.273985,-1.593217,-0.141897,1.514577,-1.564064,-0.132797,1.611436,-1.527500,-0.179426,1.463934,-1.563230,-0.109396,1.461540,-1.574263,-0.314657,1.410977,-1.528023,0.022127,1.396615,-1.598896,-0.382431,1.128965,-1.511719,0.081329,1.113081,-1.628685,-0.380217,0.862062,-1.418375,0.120732,0.841346,-1.561100,-0.327501,0.114277,-1.823110,-0.005251,0.042524,-1.357434,,,,,,,,,,-0.362000,0.852468,-1.404243,-0.335449,0.807042,-1.395324,-0.325816,0.772486,-1.394827,-0.358159,0.774744,-1.384447,-0.345110,0.741312,-1.392969,-0.332312,0.721878,-1.405904,-0.378494,0.770229,-1.399425,-0.366955,0.736359,-1.415655,-0.356497,0.718357,-1.431518,-0.395107,0.767817,-1.412316,-0.385068,0.735904,-1.429184,-0.375120,0.722811,-1.445207,-0.408728,0.770409,-1.429232,-0.399286,0.743558,-1.445598,-0.389121,0.731104,-1.461662,0.110861,0.829171,-1.541659,0.079107,0.786753,-1.535307,0.064517,0.755305,-1.544555,0.103549,0.749249,-1.539084,0.080995,0.720499,-1.544117,0.057772,0.709869,-1.551646,0.112205,0.747976,-1.563203,0.089861,0.717002,-1.572418,0.066485,0.711357,-1.582762,0.119176,0.748339,-1.583185,0.097303,0.719870,-1.593906,0.076231,0.720747,-1.602968,0.122493,0.754736,-1.603836,0.102026,0.731172,-1.614017,0.081623,0.725988,-1.622599,,,
32,1.067,-0.157603,0.958769,-1.557307,-0.277461,0.959644,-1.561656,-0.037745,0.957894,-1.552958,-0.344107,0.553603,-1.389837,-0.032075,0.532442,-1.419572,-0.304428,0.266412,-1.688517,-0.034410,0.125928,-1.509039,-0.156816,1.075992,-1.555390,-0.159054,1.289825,-1.540022,-0.148462,1.530265,-1.508790,-0.142363,1.626952,-1.471163,-0.185828,1.479513,-1.510172,-0.115320,1.477383,-1.517648,-0.322513,1.425683,-1.482770,0.017989,1.413656,-1.534609,-0.386374,1.142394,-1.490461,0.080610,1.129494,-1.545296,-0.404778,0.866619,-1.430758,0.107790,0.864404,-1.450697,-0.324217,0.093348,-1.646766,-0.011145,0.041572,-1.352741,,,,,,,,,,-0.387326,0.853636,-1.418490,-0.361693,0.806835,-1.419255,-0.351754,0.773004,-1.425877,-0.385218,0.773379,-1.417130,-0.372167,0.741932,-1.431321,-0.358878,0.725085,-1.447081,-0.404898,0.772878,-1.433583,-0.393199,0.742837,-1.456042,-0.382291,0.728258,-1.474845,-0.420932,0.773863,-1.447365,-0.410850,0.745830,-1.470086,-0.400455,0.736034,-1.488061,-0.433741,0.780583,-1.463771,-0.424338,0.757910,-1.485577,-0.413857,0.749192,-1.503760,0.095786,0.855306,-1.430778,0.063416,0.813947,-1.421315,0.049865,0.781214,-1.427003,0.088032,0.776693,-1.416371,0.066967,0.746500,-1.418644,0.045001,0.733691,-1.426544,0.099316,0.771756,-1.438878,0.078428,0.739070,-1.445112,0.056386,0.731118,-1.456784,0.108469,0.769063,-1.457772,0.088507,0.738430,-1.465955,0.068614,0.737034,-1.477324,0.114081,0.772165,-1.478683,0.095244,0.746734,-1.487415,0.076093,0.739687,-1.497434,,,
33,1.100,-0.164291,0.973876,-1.501780,-0.284124,0.974439,-1.506796,-0.044457,0.973313,-1.496765,-0.346945,0.579208,-1.310126,-0.044050,0.534863,-1.415565,-0.308874,0.232047,-1.536606,-0.039573,0.127332,-1.500195,-0.163801,1.091108,-1.500318,-0.165341,1.304780,-1.482788,-0.157195,1.545091,-1.449872,-0.153758,1.641753,-1.411846,-0.194215,1.494159,-1.452928,-0.123466,1.492429,-1.457770,-0.331508,1.438965,-1.432057,0.011185,1.430263,-1.468934,-0.392544,1.157254,-1.468156,0.077722,1.146842,-1.463519,-0.422629,0.877316,-1.441992,0.090540,0.890242,-1.345399,-0.333624,0.076566,-1.451171,-0.018687,0.042579,-1.343776,,,,,,,,,,-0.405866,0.862227,-1.431270,-0.379753,0.816355,-1.439134,-0.368648,0.784360,-1.450972,-0.403017,0.783139,-1.444853,-0.389128,0.753483,-1.461831,-0.374691,0.738503,-1.478444,-0.421595,0.785774,-1.462350,-0.408661,0.759125,-1.488162,-0.396604,0.747241,-1.508125,-0.436722,0.789360,-1.476714,-0.425794,0.764660,-1.502681,-0.414508,0.757310,-1.521274,-0.448522,0.799066,-1.492365,-0.438172,0.780505,-1.517392,-0.426819,0.775041,-1.536306,0.075760,0.884017,-1.326256,0.042132,0.844020,-1.315423,0.029294,0.810613,-1.317986,0.065574,0.808305,-1.301525,0.045379,0.777440,-1.301702,0.024859,0.762807,-1.310292,0.079930,0.800257,-1.321208,0.060133,0.766549,-1.325139,0.039953,0.756411,-1.338380,0.091673,0.794930,-1.337993,0.073275,0.762849,-1.344007,0.055224,0.759162,-1.357702,0.100233,0.794979,-1.358120,0.082935,0.768096,-1.365597,0.065478,0.759199,-1.377125,,,
34,1.133,-0.169927,0.984901,-1.458702,-0.289810,0.985839,-1.462261,-0.050043,0.983963,-1.455143,-0.343965,0.593911,-1.256610,-0.052197,0.539108,-1.424612,-0.310894,0.199452,-1.385342,-0.045752,0.132829,-1.514941,-0.169096,1.102104,-1.455786,-0.170189,1.315678,-1.437059,-0.166115,1.556186,-1.404841,-0.165092,1.652987,-1.367027,-0.202363,1.504757,-1.408721,-0.131492,1.503949,-1.411609,-0.340037,1.448597,-1.393781,0.004453,1.443949,-1.417890,-0.398000,1.170632,-1.455143,0.079839,1.163536,-1.396219,-0.430911,0.889809,-1.451828,0.084263,0.917229,-1.257389,-0.339263,0.072598,-1.262098,-0.024517,0.048916,-1.358117,,,,,,,,,,-0.414485,0.874520,-1.440871,-0.385326,0.830801,-1.450165,-0.371183,0.800598,-1.463391,-0.406124,0.797290,-1.461195,-0.389187,0.769562,-1.478657,-0.372406,0.756454,-1.494638,-0.423033,0.800760,-1.480176,-0.406454,0.776848,-1.506577,-0.391980,0.767122,-1.526096,-0.436867,0.805029,-1.495616,-0.422545,0.782891,-1.522234,-0.409274,0.777451,-1.540162,-0.447596,0.815654,-1.511440,-0.434146,0.799815,-1.536861,-0.420864,0.796508,-1.555003,0.067959,0.911221,-1.239453,0.033827,0.871130,-1.230755,0.021367,0.837610,-1.233676,0.056267,0.835881,-1.214255,0.036233,0.804944,-1.215708,0.016571,0.790106,-1.225817,0.072298,0.827606,-1.232498,0.052932,0.793809,-1.237624,0.033971,0.783458,-1.252412,0.085460,0.822082,-1.248126,0.067731,0.789824,-1.255125,0.050913,0.785845,-1.270234,0.095695,0.821842,-1.267455,0.079154,0.794763,-1.275877,0.062744,0.785613,-1.288674,,,
35,1.167,-0.174148,0.987608,-1.406248,-0.294051,0.987780,-1.409206,-0.054245,0.987437,-1.403290,-0.335702,0.588467,-1.215178,-0.053855,0.541573,-1.409487,-0.312649,0.172861,-1.216976,-0.049421,0.138441,-1.513064,-0.174086,1.104772,-1.401956,-0.173813,1.318259,-1.382239,-0.174115,1.558884,-1.350642,-0.175321,1.655849,-1.313255,-0.209505,1.506952,-1.355588,-0.138572,1.507110,-1.356074,-0.347246,1.449604,-1.347213,-0.001004,1.450584,-1.356215,-0.398232,1.176707,-1.432754,0.085911,1.175439,-1.317163,-0.430829,0.896513,-1.452343,0.077147,0.943807,-1.155206,-0.345851,0.083511,-1.065317,-0.027120,0.054900,-1.356189,,,,,,,,,,-0.414977,0.881112,-1.440717,-0.383270,0.839123,-1.449639,-0.366590,0.810353,-1.463101,-0.401467,0.805711,-1.464796,-0.381833,0.779720,-1.482103,-0.363054,0.768217,-1.497065,-0.416511,0.809835,-1.485166,-0.396388,0.788238,-1.511096,-0.379628,0.780279,-1.529558,-0.428886,0.814629,-1.501655,-0.411089,0.794752,-1.527961,-0.395881,0.790930,-1.544730,-0.438394,0.825892,-1.517814,-0.421777,0.812192,-1.542597,-0.406585,0.810518,-1.559415,0.059072,0.938065,-1.138960,0.024839,0.897613,-1.132663,0.012831,0.863921,-1.135503,0.045895,0.863370,-1.112604,0.026190,0.832354,-1.115818,0.007871,0.817263,-1.127885,0.063963,0.854823,-1.128691,0.045489,0.820760,-1.135175,0.028390,0.809931,-1.151778,0.078848,0.849053,-1.142588,0.062078,0.816545,-1.150701,0.047040,0.812127,-1.167473,0.091145,0.848387,-1.160664,0.075528,0.821045,-1.169956,0.060526,0.811505,-1.184124,,,
36,1.200,-0.177393,0.981620,-1.356687,-0.297266,0.978269,-1.358882,-0.057520,0.984971,-1.354493,-0.330253,0.583901,-1.153412,-0.047698,0.539742,-1.377009,-0.324490,0.179219,-1.056134,-0.046576,0.145840,-1.511560,-0.180761,1.098698,-1.351473,-0.177688,1.312156,-1.331685,-0.183247,1.552826,-1.300927,-0.186255,1.649946,-1.264046,-0.217543,1.500287,-1.307034,-0.146655,1.501649,-1.304838,-0.354853,1.441362,-1.304774,-0.007700,1.449075,-1.297931,-0.394828,1.174021,-1.411171,0.091373,1.181853,-1.238259,-0.423693,0.895789,-1.452514,0.073336,0.964430,-1.058364,-0.360568,0.129314,-0.887926,-0.024273,0.059723,-1.356084,,,,,,,,,,-0.408870,0.880149,-1.439894,-0.375408,0.839204,-1.447094,-0.356576,0.811394,-1.459707,-0.391042,0.806218,-1.465661,-0.369123,0.781348,-1.481838,-0.348598,0.770836,-1.495142,-0.403835,0.811021,-1.487376,-0.380537,0.790974,-1.511852,-0.361691,0.784149,-1.528684,-0.414420,0.816360,-1.504910,-0.393394,0.798061,-1.529947,-0.376355,0.795296,-1.545083,-0.422344,0.828196,-1.521508,-0.402748,0.815970,-1.544842,-0.385738,0.815354,-1.559902,0.053628,0.959308,-1.043908,0.019570,0.918537,-1.038834,0.007641,0.884736,-1.040428,0.038769,0.886157,-1.014316,0.019697,0.854840,-1.018328,0.003027,0.838993,-1.031743,0.058686,0.877032,-1.027670,0.041455,0.842345,-1.034263,0.026523,0.830310,-1.052083,0.075147,0.870743,-1.039395,0.059573,0.837649,-1.047525,0.046572,0.832151,-1.065627,0.089428,0.869215,-1.055891,0.074852,0.841285,-1.065124,0.061445,0.830837,-1.080219,,,
