frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183347,0.944739,-2.016364,-0.302010,0.952949,-2.031769,-0.064684,0.936529,-2.000960,-0.296336,0.536217,-2.190308,-0.055150,0.557955,-1.765537,-0.301913,0.175209,-2.397446,-0.033686,0.171033,-1.613568,-0.175847,1.061652,-2.011822,-0.180578,1.275647,-1.999587,-0.161068,1.516300,-1.975009,-0.153339,1.613686,-1.939543,-0.199063,1.466294,-1.969566,-0.130641,1.462626,-1.987917,-0.329173,1.415603,-1.916338,-0.000664,1.402104,-2.027457,-0.421233,1.167785,-1.795919,0.021677,1.139645,-2.151553,-0.254583,1.034726,-1.610236,0.055715,0.865411,-2.211530,-0.322612,0.069408,-2.254395,-0.013846,0.159713,-1.435905,,,,,,,,,,-0.231427,1.041744,-1.604056,-0.186981,1.023570,-1.580770,-0.161819,1.005596,-1.562577,-0.191014,1.010107,-1.542302,-0.166843,0.985696,-1.528868,-0.149475,0.965553,-1.527668,-0.210279,0.993584,-1.538543,-0.188470,0.962410,-1.528731,-0.174296,0.940416,-1.529414,-0.226697,0.980353,-1.536708,-0.207707,0.949211,-1.528146,-0.196499,0.929623,-1.532366,-0.243463,0.967320,-1.541945,-0.226227,0.939889,-1.536612,-0.214625,0.920976,-1.541528,0.045097,0.847740,-2.197437,0.005467,0.812561,-2.203756,-0.016009,0.791355,-2.223158,0.020680,0.777073,-2.226721,-0.005938,0.755189,-2.239879,-0.030975,0.750795,-2.247803,0.026773,0.785082,-2.250321,-0.000604,0.763146,-2.268010,-0.025356,0.764613,-2.276405,0.031937,0.793005,-2.269257,0.005129,0.774405,-2.287676,-0.016134,0.781425,-2.292729,0.034815,0.807150,-2.285690,0.010189,0.793204,-2.302330,-0.011208,0.794795,-2.309842,,,
25,0.833,-0.178871,0.931607,-1.957045,-0.297800,0.936862,-1.971662,-0.059941,0.926353,-1.942428,-0.286718,0.527097,-2.147169,-0.055656,0.563693,-1.683022,-0.299277,0.185211,-2.384275,-0.037350,0.162991,-1.571815,-0.173991,1.048723,-1.954642,-0.177064,1.262791,-1.943187,-0.156112,1.503351,-1.918889,-0.147081,1.600837,-1.884012,-0.194357,1.453560,-1.913232,-0.126041,1.449500,-1.931894,-0.324948,1.404415,-1.859734,0.002974,1.387452,-1.972209,-0.420315,1.157415,-1.740211,0.024663,1.123649,-2.093539,-0.258783,1.021944,-1.551769,0.058408,0.849551,-2.154301,-0.321096,0.063029,-2.255118,-0.013653,0.122149,-1.399024,,,,,,,,,,-0.235750,1.029241,-1.545455,-0.191527,1.011895,-1.521135,-0.167548,0.993559,-1.501746,-0.196008,0.999361,-1.482404,-0.172115,0.974554,-1.469200,-0.155047,0.954148,-1.468172,-0.215235,0.982829,-1.478496,-0.193464,0.951680,-1.468518,-0.179319,0.929665,-1.469083,-0.231606,0.969555,-1.476553,-0.212571,0.938521,-1.467705,-0.201306,0.918931,-1.471757,-0.248232,0.956304,-1.481691,-0.230710,0.929180,-1.475753,-0.218841,0.910325,-1.480237,0.047454,0.831290,-2.141257,0.007243,0.797218,-2.149635,-0.014702,0.777425,-2.169982,0.021902,0.762842,-2.174569,-0.005000,0.742200,-2.189086,-0.030059,0.738658,-2.197359,0.028188,0.772082,-2.197664,0.000649,0.751525,-2.216707,-0.024034,0.753741,-2.225144,0.033533,0.780984,-2.216109,0.006592,0.763811,-2.235682,-0.014556,0.771357,-2.240456,0.036693,0.795993,-2.231701,0.011921,0.783315,-2.249120,-0.009429,0.785534,-2.256605,,,
26,0.867,-0.174711,0.922511,-1.894293,-0.293822,0.925863,-1.907962,-0.055600,0.919159,-1.880623,-0.288861,0.514975,-2.081107,-0.047379,0.565883,-1.608666,-0.295674,0.203544,-2.357201,-0.038901,0.153984,-1.549245,-0.171599,1.039701,-1.892677,-0.172400,1.253853,-1.882490,-0.151834,1.494733,-1.861213,-0.140383,1.592396,-1.827564,-0.189916,1.444925,-1.854670,-0.121736,1.440800,-1.873809,-0.320521,1.396454,-1.800596,0.006561,1.377188,-1.913978,-0.416258,1.144467,-1.692304,0.034254,1.109293,-2.024655,-0.268188,0.999538,-1.499883,0.072566,0.833932,-2.076319,-0.323078,0.056204,-2.259088,-0.019252,0.086784,-1.384368,,,,,,,,,,-0.245661,1.006624,-1.491761,-0.203285,0.988569,-1.464812,-0.182067,0.968577,-1.443901,-0.210513,0.975055,-1.426834,-0.187704,0.949726,-1.412735,-0.170837,0.929190,-1.411126,-0.229973,0.958466,-1.424730,-0.209050,0.926843,-1.414438,-0.195001,0.904762,-1.414839,-0.246444,0.945181,-1.424299,-0.228231,0.913815,-1.414905,-0.216786,0.894265,-1.418636,-0.262663,0.932099,-1.430946,-0.245549,0.904782,-1.424713,-0.233379,0.886063,-1.428953,0.061044,0.815484,-2.064050,0.021057,0.781757,-2.074613,-0.000426,0.762273,-2.095737,0.036539,0.747782,-2.099597,0.009716,0.728066,-2.115483,-0.015109,0.725214,-2.124679,0.043752,0.757417,-2.122256,0.016753,0.737557,-2.142755,-0.007569,0.740178,-2.152075,0.049843,0.766634,-2.140310,0.023335,0.750207,-2.161079,0.002433,0.758075,-2.166384,0.053664,0.781914,-2.155486,0.029122,0.769743,-2.173580,0.007951,0.772235,-2.181478,,,
27,0.900,-0.167506,0.918558,-1.832535,-0.286814,0.920844,-1.844611,-0.048197,0.916272,-1.820459,-0.308053,0.496274,-1.979230,-0.033571,0.563784,-1.547749,-0.297347,0.225800,-2.295446,-0.036720,0.147724,-1.535610,-0.165396,1.035773,-1.831195,-0.166192,1.249984,-1.822314,-0.144329,1.490972,-1.803728,-0.130697,1.588730,-1.771185,-0.182557,1.441407,-1.796261,-0.114610,1.436778,-1.816099,-0.313463,1.394485,-1.741548,0.012331,1.370481,-1.856235,-0.409015,1.134804,-1.653088,0.046138,1.097638,-1.952138,-0.283465,0.968728,-1.461747,0.087586,0.820052,-1.986615,-0.322322,0.051445,-2.262851,-0.017114,0.066239,-1.377299,,,,,,,,,,-0.261864,0.974727,-1.450743,-0.223081,0.953961,-1.420534,-0.205647,0.931438,-1.398719,-0.234736,0.938248,-1.384555,-0.214287,0.911407,-1.369656,-0.198195,0.890306,-1.367506,-0.254596,0.922045,-1.385703,-0.235628,0.889252,-1.375282,-0.222088,0.866854,-1.375592,-0.271242,0.909169,-1.387965,-0.254835,0.876808,-1.378619,-0.243430,0.857217,-1.382260,-0.286845,0.896939,-1.397204,-0.270947,0.868841,-1.391225,-0.258701,0.850173,-1.395472,0.075110,0.801968,-1.974744,0.035529,0.768399,-1.987170,0.015403,0.748770,-2.009464,0.052219,0.733772,-2.010422,0.025183,0.715331,-2.027437,0.000714,0.713656,-2.037801,0.060968,0.742870,-2.032760,0.034433,0.723741,-2.054523,0.010756,0.727149,-2.065159,0.068297,0.751654,-2.050568,0.042124,0.735899,-2.072262,0.021747,0.744393,-2.078551,0.073241,0.766581,-2.065772,0.049055,0.754541,-2.084424,0.028217,0.757483,-2.093022,,,
28,0.933,-0.160711,0.918246,-1.773495,-0.280228,0.920213,-1.783366,-0.041194,0.916278,-1.763623,-0.330087,0.482443,-1.851949,-0.020647,0.556206,-1.501404,-0.308964,0.262132,-2.204483,-0.034986,0.141233,-1.530651,-0.158900,1.035465,-1.772055,-0.160804,1.249676,-1.763362,-0.140324,1.490848,-1.745598,-0.125959,1.588661,-1.713539,-0.178283,1.441095,-1.738010,-0.110282,1.436778,-1.757735,-0.309367,1.394107,-1.683783,0.016306,1.369400,-1.797178,-0.399973,1.126871,-1.614751,0.058377,1.092517,-1.876864,-0.301068,0.932951,-1.434286,0.103918,0.813677,-1.888460,-0.324797,0.085813,-2.231817,-0.012955,0.056397,-1.374434,,,,,,,,,,-0.280795,0.936902,-1.420249,-0.246441,0.911541,-1.388239,-0.232409,0.886088,-1.367206,-0.262710,0.892505,-1.355833,-0.245090,0.863387,-1.341610,-0.230035,0.841498,-1.339872,-0.282691,0.877289,-1.361079,-0.266181,0.842813,-1.351990,-0.253398,0.819997,-1.353045,-0.299265,0.865375,-1.366678,-0.284943,0.831595,-1.359093,-0.273695,0.812065,-1.363470,-0.313953,0.854815,-1.378971,-0.299751,0.825544,-1.374558,-0.287675,0.806938,-1.379505,0.091353,0.796162,-1.875852,0.053361,0.760559,-1.887560,0.035284,0.738872,-1.909701,0.072122,0.724812,-1.907270,0.045409,0.705560,-1.923894,0.021249,0.703471,-1.934889,0.081731,0.732472,-1.929793,0.055908,0.712035,-1.951219,0.032623,0.714868,-1.962842,0.089705,0.740115,-1.947848,0.064140,0.722886,-1.969142,0.043930,0.730897,-1.976513,0.095002,0.754003,-1.963894,0.071398,0.740297,-1.982137,0.050725,0.742440,-1.991347,,,
29,0.967,-0.155490,0.921686,-1.718305,-0.275215,0.923381,-1.725272,-0.035764,0.919990,-1.711339,-0.337201,0.481870,-1.717651,-0.011295,0.547599,-1.467291,-0.316558,0.292785,-2.087900,-0.032235,0.136037,-1.525956,-0.153921,1.038906,-1.716732,-0.157111,1.253020,-1.706196,-0.139401,1.494172,-1.685445,-0.125598,1.591789,-1.652553,-0.177043,1.443984,-1.679275,-0.108557,1.440522,-1.697428,-0.308883,1.395163,-1.628621,0.018765,1.373335,-1.734780,-0.391439,1.121796,-1.575281,0.067547,1.093648,-1.799431,-0.325283,0.896748,-1.417383,0.115300,0.815219,-1.786900,-0.334238,0.120195,-2.132469,-0.007717,0.051455,-1.369972,,,,,,,,,,-0.306063,0.896933,-1.401439,-0.275479,0.864276,-1.372351,-0.263812,0.834923,-1.355338,-0.295081,0.840564,-1.345319,-0.279797,0.808364,-1.335823,-0.265819,0.785756,-1.337338,-0.315184,0.827697,-1.354730,-0.301034,0.791203,-1.351315,-0.289260,0.768271,-1.355852,-0.331730,0.817949,-1.363628,-0.319408,0.782612,-1.361817,-0.308657,0.763688,-1.369125,-0.345802,0.810648,-1.378697,-0.333657,0.780148,-1.379155,-0.322286,0.762027,-1.386824,0.103911,0.798510,-1.772248,0.068355,0.759370,-1.779452,0.051826,0.734133,-1.798875,0.089442,0.722874,-1.794997,0.063381,0.700731,-1.808819,0.039180,0.696416,-1.819048,0.098537,0.728464,-1.818327,0.073299,0.704803,-1.836949,0.049758,0.705484,-1.848381,0.105999,0.734453,-1.837207,0.080995,0.713802,-1.855974,0.060329,0.720045,-1.863776,0.110377,0.746689,-1.854799,0.087305,0.729822,-1.870955,0.066433,0.729866,-1.879963,,,
30,1.000,-0.152656,0.929617,-1.664493,-0.272485,0.930928,-1.669478,-0.032827,0.928307,-1.659508,-0.337547,0.496344,-1.593737,-0.010636,0.539467,-1.442382,-0.313734,0.303572,-1.961888,-0.030692,0.130872,-1.519267,-0.151447,1.046840,-1.662736,-0.155136,1.260828,-1.650046,-0.139912,1.501694,-1.624540,-0.127963,1.598914,-1.589799,-0.177488,1.451206,-1.620959,-0.108211,1.448420,-1.635947,-0.310920,1.400031,-1.577276,0.021047,1.382259,-1.668128,-0.385319,1.121697,-1.540061,0.075618,1.100444,-1.716977,-0.354054,0.871250,-1.412569,0.122278,0.824240,-1.678320,-0.336831,0.127937,-1.988444,-0.005085,0.046536,-1.363325,,,,,,,,,,-0.335275,0.866377,-1.396846,-0.306975,0.825862,-1.376706,-0.296679,0.792765,-1.367446,-0.328334,0.797035,-1.356957,-0.314451,0.762867,-1.356357,-0.301308,0.740943,-1.363802,-0.348740,0.788038,-1.369641,-0.336291,0.751354,-1.376205,-0.325460,0.729985,-1.386747,-0.365467,0.781739,-1.380978,-0.354674,0.746695,-1.388673,-0.344569,0.729965,-1.400719,-0.379449,0.779259,-1.397613,-0.369095,0.749297,-1.406159,-0.358619,0.733239,-1.418361,0.112363,0.809230,-1.660999,0.079330,0.767316,-1.661188,0.063714,0.738396,-1.675579,0.102431,0.730292,-1.671856,0.077899,0.704431,-1.681338,0.053898,0.696845,-1.690019,0.110597,0.732891,-1.696040,0.086594,0.705123,-1.710054,0.062798,0.702544,-1.720658,0.117209,0.736447,-1.715830,0.093479,0.711516,-1.730636,0.072285,0.715084,-1.738700,0.120359,0.746167,-1.735169,0.098435,0.725540,-1.748271,0.077527,0.722818,-1.756769,,,
31,1.033,-0.153875,0.942470,-1.610834,-0.273733,0.943545,-1.615135,-0.034017,0.941397,-1.606533,-0.341035,0.522466,-1.484766,-0.019604,0.533673,-1.426571,-0.308311,0.292462,-1.830150,-0.031818,0.126860,-1.513848,-0.152895,1.059692,-1.608875,-0.156072,1.273612,-1.594947,-0.143188,1.514212,-1.565892,-0.134030,1.611083,-1.529373,-0.180721,1.463573,-1.565005,-0.110701,1.461168,-1.576101,-0.315933,1.410667,-1.529650,0.020781,1.396208,-1.600860,-0.383947,1.128746,-1.512774,0.079910,1.112715,-1.631184,-0.381001,0.862244,-1.418314,0.119549,0.840811,-1.564421,-0.328970,0.114541,-1.828324,-0.006697,0.042521,-1.357828,,,,,,,,,,-0.362777,0.852781,-1.404101,-0.336194,0.807450,-1.394801,-0.326554,0.772902,-1.394025,-0.358883,0.775229,-1.383655,-0.345815,0.741733,-1.391894,-0.333008,0.722196,-1.404664,-0.379214,0.770574,-1.398596,-0.367651,0.736575,-1.414536,-0.357180,0.718445,-1.430243,-0.395825,0.768043,-1.411467,-0.385766,0.735993,-1.428062,-0.375809,0.722770,-1.443972,-0.409447,0.770484,-1.428404,-0.399979,0.743502,-1.444538,-0.389800,0.730918,-1.460493,0.109666,0.828543,-1.545044,0.077881,0.786115,-1.538916,0.063276,0.754726,-1.548338,0.102298,0.748614,-1.542883,0.079694,0.719933,-1.548079,0.056455,0.709385,-1.555671,0.110957,0.747460,-1.567007,0.088578,0.716563,-1.576395,0.065197,0.711003,-1.586774,0.117932,0.747921,-1.586985,0.096018,0.719541,-1.597858,0.074947,0.720497,-1.606916,0.121257,0.754422,-1.607603,0.100760,0.730934,-1.617897,0.080348,0.725819,-1.626500,,,
32,1.067,-0.158848,0.958296,-1.558960,-0.278702,0.959177,-1.563405,-0.038994,0.957414,-1.554515,-0.345517,0.552629,-1.392856,-0.033173,0.532423,-1.419676,-0.305792,0.267061,-1.693082,-0.035652,0.125900,-1.509098,-0.158057,1.075519,-1.557041,-0.160336,1.289355,-1.541719,-0.149700,1.529799,-1.510542,-0.143539,1.626493,-1.472939,-0.187071,1.479051,-1.511886,-0.116569,1.476913,-1.519413,-0.323741,1.425246,-1.484356,0.016707,1.413150,-1.536503,-0.387755,1.141975,-1.491361,0.079268,1.128996,-1.547735,-0.405641,0.866404,-1.430565,0.106817,0.863667,-1.453916,-0.325630,0.093714,-1.652544,-0.012432,0.041547,-1.352792,,,,,,,,,,-0.388178,0.853516,-1.418212,-0.362535,0.806716,-1.418650,-0.352614,0.772836,-1.425044,-0.386051,0.773271,-1.416263,-0.373000,0.741743,-1.430273,-0.359720,0.724804,-1.445942,-0.405741,0.772645,-1.432700,-0.394042,0.742461,-1.454967,-0.383140,0.727763,-1.473680,-0.421783,0.773525,-1.446479,-0.411697,0.745348,-1.469020,-0.401307,0.735440,-1.486936,-0.434604,0.780121,-1.462926,-0.425194,0.757295,-1.484568,-0.414714,0.748449,-1.502690,0.094865,0.854470,-1.434011,0.062520,0.813064,-1.424668,0.048954,0.780360,-1.430483,0.087150,0.775787,-1.419973,0.066051,0.745625,-1.422359,0.044055,0.732880,-1.430275,0.098374,0.770962,-1.442535,0.077458,0.738316,-1.448886,0.055384,0.730433,-1.460544,0.107477,0.768362,-1.461466,0.087473,0.737785,-1.469755,0.067549,0.736462,-1.481078,0.113033,0.771568,-1.482376,0.094160,0.746188,-1.491177,0.074978,0.739198,-1.501175,,,
33,1.100,-0.165533,0.973432,-1.503552,-0.285363,0.974005,-1.508648,-0.045703,0.972859,-1.498456,-0.348469,0.578415,-1.312792,-0.045215,0.534717,-1.415606,-0.310134,0.232871,-1.541687,-0.040759,0.127219,-1.500391,-0.165035,1.090663,-1.502075,-0.166611,1.304341,-1.484613,-0.158416,1.544656,-1.451742,-0.154928,1.641320,-1.413723,-0.195445,1.493729,-1.454778,-0.124698,1.491987,-1.459641,-0.332741,1.438578,-1.433819,0.009926,1.429773,-1.470873,-0.393877,1.156783,-1.469092,0.076360,1.146320,-1.465906,-0.423685,0.876915,-1.441879,0.089580,0.889430,-1.348463,-0.334788,0.076667,-1.457552,-0.019903,0.042483,-1.343959,,,,,,,,,,-0.406913,0.861885,-1.431089,-0.380824,0.815959,-1.438715,-0.369756,0.783891,-1.450389,-0.404105,0.782717,-1.444210,-0.390233,0.753000,-1.461093,-0.375820,0.737959,-1.477672,-0.422704,0.785256,-1.461700,-0.409794,0.758491,-1.487404,-0.397759,0.746520,-1.507328,-0.437847,0.788761,-1.476066,-0.426931,0.763949,-1.501930,-0.415658,0.756520,-1.520500,-0.449663,0.798378,-1.491759,-0.439329,0.779679,-1.516689,-0.427989,0.774109,-1.535581,0.074870,0.883116,-1.329296,0.041281,0.843068,-1.318526,0.028436,0.809673,-1.321200,0.064774,0.807289,-1.304880,0.044562,0.776435,-1.305144,0.024006,0.761856,-1.313738,0.079058,0.799333,-1.324653,0.059241,0.765648,-1.328677,0.039013,0.755577,-1.341895,0.090740,0.794085,-1.341505,0.072308,0.762040,-1.347610,0.054207,0.758426,-1.361257,0.099226,0.794227,-1.361663,0.081893,0.767384,-1.369200,0.064391,0.758544,-1.380704,,,
34,1.133,-0.171242,0.984592,-1.460065,-0.291121,0.985519,-1.463771,-0.051363,0.983666,-1.456358,-0.345724,0.593417,-1.258571,-0.053449,0.538922,-1.424243,-0.312347,0.200080,-1.390616,-0.046883,0.132603,-1.514384,-0.170425,1.101796,-1.457194,-0.171547,1.315373,-1.438505,-0.167373,1.555876,-1.406260,-0.166306,1.652674,-1.368438,-0.203642,1.504463,-1.410146,-0.132771,1.503626,-1.413035,-0.341321,1.448334,-1.395137,0.003141,1.443557,-1.419353,-0.399368,1.170226,-1.455769,0.078250,1.163036,-1.398129,-0.432232,0.889407,-1.451766,0.082856,0.916391,-1.259907,-0.340691,0.072145,-1.268488,-0.025772,0.048670,-1.357554,,,,,,,,,,-0.415805,0.874123,-1.440803,-0.386736,0.830332,-1.450041,-0.372679,0.800070,-1.463223,-0.407611,0.796822,-1.460929,-0.390756,0.769033,-1.478372,-0.374032,0.755867,-1.494365,-0.424560,0.800267,-1.479881,-0.408072,0.776267,-1.506261,-0.393656,0.766474,-1.525790,-0.438422,0.804514,-1.495301,-0.424184,0.782294,-1.521897,-0.410959,0.776795,-1.539840,-0.449170,0.815110,-1.511130,-0.435797,0.799186,-1.536538,-0.422558,0.795813,-1.554699,0.066583,0.910378,-1.241944,0.032454,0.870293,-1.233205,0.019983,0.836777,-1.236123,0.054913,0.835030,-1.216763,0.034873,0.804096,-1.218191,0.015189,0.789265,-1.228269,0.070909,0.826759,-1.235039,0.051530,0.792965,-1.240142,0.032541,0.782622,-1.254899,0.084041,0.821238,-1.250694,0.066294,0.788987,-1.257676,0.049448,0.785016,-1.272756,0.094240,0.821005,-1.270041,0.077681,0.793933,-1.278447,0.061246,0.784791,-1.291219,,,
35,1.167,-0.175552,0.987562,-1.407920,-0.295452,0.987758,-1.410998,-0.055652,0.987366,-1.404842,-0.337656,0.588619,-1.216731,-0.055335,0.541488,-1.409897,-0.314130,0.173077,-1.222608,-0.050748,0.138250,-1.513057,-0.175469,1.104727,-1.403671,-0.175256,1.318217,-1.383985,-0.175448,1.558839,-1.352366,-0.176616,1.655800,-1.314966,-0.210861,1.506923,-1.357310,-0.139928,1.507051,-1.357811,-0.348612,1.449613,-1.348847,-0.002405,1.450415,-1.358027,-0.399782,1.176533,-1.433693,0.084143,1.175087,-1.319454,-0.432412,0.896295,-1.452595,0.075713,0.942975,-1.158168,-0.347265,0.082415,-1.071715,-0.028615,0.054698,-1.356165,,,,,,,,,,-0.416551,0.880899,-1.440977,-0.384914,0.838855,-1.449891,-0.368301,0.810040,-1.463339,-0.403186,0.805436,-1.464942,-0.383619,0.779390,-1.482244,-0.364888,0.767837,-1.497227,-0.418272,0.809538,-1.485284,-0.398236,0.787869,-1.511221,-0.381529,0.779854,-1.529707,-0.430680,0.814314,-1.501753,-0.412968,0.794367,-1.528063,-0.397804,0.790495,-1.544860,-0.440213,0.825557,-1.517912,-0.423672,0.811790,-1.542708,-0.408522,0.810067,-1.559560,0.057676,0.937228,-1.141880,0.023434,0.896791,-1.135534,0.011413,0.863105,-1.138385,0.044521,0.862515,-1.115565,0.024803,0.831504,-1.118738,0.006446,0.816422,-1.130761,0.062541,0.853973,-1.131708,0.044040,0.819920,-1.138164,0.026891,0.809107,-1.154727,0.077387,0.848208,-1.145650,0.060588,0.815709,-1.153741,0.045505,0.811305,-1.170476,0.089636,0.847552,-1.163758,0.073994,0.820219,-1.173036,0.058957,0.810692,-1.187175,,,
36,1.200,-0.178864,0.981827,-1.358283,-0.298737,0.978586,-1.360602,-0.058990,0.985068,-1.355964,-0.332163,0.584044,-1.155537,-0.049441,0.539807,-1.377966,-0.326019,0.178646,-1.061315,-0.048028,0.145586,-1.511577,-0.182129,1.098909,-1.353102,-0.179160,1.312369,-1.333312,-0.184581,1.553039,-1.302529,-0.187565,1.650154,-1.265634,-0.218908,1.500519,-1.308630,-0.148018,1.501842,-1.306457,-0.356238,1.441643,-1.306297,-0.009105,1.449144,-1.299653,-0.396495,1.174108,-1.412099,0.089576,1.181651,-1.240552,-0.425477,0.895793,-1.452794,0.071725,0.963772,-1.061190,-0.362178,0.127448,-0.893513,-0.025853,0.059546,-1.356041,,,,,,,,,,-0.410630,0.880161,-1.440191,-0.377212,0.839186,-1.447420,-0.358432,0.811347,-1.460048,-0.392913,0.806183,-1.465900,-0.371049,0.781280,-1.482098,-0.350563,0.770739,-1.495440,-0.405760,0.810964,-1.487588,-0.382537,0.790870,-1.512096,-0.363737,0.784010,-1.528967,-0.416388,0.816284,-1.505102,-0.395437,0.797937,-1.530167,-0.378438,0.795141,-1.545344,-0.424347,0.828101,-1.521697,-0.404821,0.815830,-1.545065,-0.387851,0.815183,-1.560169,0.052053,0.958634,-1.046690,0.017983,0.917876,-1.041603,0.006055,0.884076,-1.043243,0.037228,0.885434,-1.017202,0.018136,0.854128,-1.021204,0.001422,0.838305,-1.034592,0.057102,0.876323,-1.030629,0.039836,0.841655,-1.037234,0.024849,0.829658,-1.055031,0.073527,0.870046,-1.042412,0.057921,0.836970,-1.050554,0.044868,0.831506,-1.068629,0.087762,0.868542,-1.058950,0.073160,0.840630,-1.068196,0.059714,0.830210,-1.083276,,,
