frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182987,0.944300,-2.014576,-0.301655,0.952490,-2.029946,-0.064318,0.936109,-1.999207,-0.295883,0.536161,-2.189536,-0.054822,0.557572,-1.763725,-0.301720,0.175557,-2.397368,-0.033504,0.170520,-1.612067,-0.175506,1.061214,-2.010030,-0.180175,1.275208,-1.997755,-0.160631,1.515855,-1.973142,-0.152874,1.613239,-1.937678,-0.198627,1.465851,-1.967689,-0.130215,1.462181,-1.986075,-0.328718,1.415183,-1.914392,-0.000275,1.401659,-2.025734,-0.420824,1.167527,-1.793674,0.021910,1.139248,-2.149961,-0.253903,1.034635,-1.608116,0.055876,0.865056,-2.210171,-0.322350,0.069473,-2.254516,-0.013634,0.158798,-1.434432,,,,,,,,,,-0.230752,1.041703,-1.601972,-0.186266,1.023661,-1.578660,-0.161080,1.005765,-1.560423,-0.190256,1.010310,-1.540149,-0.166047,0.985957,-1.526677,-0.148659,0.965835,-1.525443,-0.209495,0.993773,-1.536327,-0.187638,0.962653,-1.526448,-0.173437,0.940676,-1.527085,-0.225894,0.980525,-1.534439,-0.206856,0.949431,-1.525810,-0.195625,0.929847,-1.529987,-0.242646,0.967453,-1.539626,-0.225366,0.940063,-1.534225,-0.213739,0.921153,-1.539094,0.045267,0.847354,-2.196111,0.005614,0.812209,-2.202472,-0.015896,0.791062,-2.221901,0.020783,0.776773,-2.225547,-0.005860,0.754935,-2.238730,-0.030908,0.750572,-2.246636,0.026851,0.784841,-2.249134,-0.000553,0.762958,-2.266849,-0.025314,0.764454,-2.275213,0.031995,0.792810,-2.268056,0.005159,0.774267,-2.286492,-0.016107,0.781308,-2.291503,0.034860,0.806996,-2.284456,0.010210,0.793100,-2.301102,-0.011195,0.794717,-2.308587,,,
25,0.833,-0.178446,0.931204,-1.955230,-0.297386,0.936366,-1.969792,-0.059505,0.926042,-1.940668,-0.286186,0.526816,-2.145793,-0.055322,0.563907,-1.680526,-0.299049,0.185552,-2.383778,-0.037409,0.162821,-1.570650,-0.173648,1.048324,-1.952896,-0.176668,1.262394,-1.941466,-0.155665,1.502952,-1.917184,-0.146586,1.600441,-1.882329,-0.193917,1.453168,-1.911511,-0.125609,1.449095,-1.930198,-0.324511,1.404071,-1.857975,0.003367,1.386999,-1.970565,-0.419950,1.157091,-1.738468,0.025012,1.123152,-2.091807,-0.258545,1.021539,-1.549975,0.058736,0.849056,-2.152593,-0.320873,0.062897,-2.255070,-0.013639,0.121051,-1.398092,,,,,,,,,,-0.235514,1.028843,-1.543661,-0.191294,1.011517,-1.519321,-0.167350,0.993167,-1.499902,-0.195782,0.999009,-1.480583,-0.171896,0.974187,-1.467393,-0.154838,0.953771,-1.466376,-0.215007,0.982477,-1.476667,-0.193238,0.951327,-1.466692,-0.179095,0.929310,-1.467258,-0.231378,0.969203,-1.474719,-0.212341,0.938170,-1.465869,-0.201076,0.918580,-1.469920,-0.248001,0.955946,-1.479851,-0.230471,0.928830,-1.473901,-0.218595,0.909977,-1.478376,0.047774,0.830779,-2.139578,0.007545,0.796742,-2.148008,-0.014419,0.776992,-2.168377,0.022182,0.762401,-2.173003,-0.004731,0.741797,-2.187554,-0.029792,0.738281,-2.195832,0.028470,0.771676,-2.196083,0.000922,0.751162,-2.215159,-0.023760,0.753400,-2.223593,0.033817,0.780607,-2.214513,0.006868,0.763477,-2.234115,-0.014277,0.771039,-2.238875,0.036982,0.795641,-2.230081,0.012202,0.783002,-2.247517,-0.009148,0.785239,-2.254997,,,
26,0.867,-0.174303,0.922233,-1.892375,-0.293422,0.925529,-1.905986,-0.055183,0.918937,-1.878764,-0.288704,0.514598,-2.079036,-0.046766,0.565943,-1.606447,-0.295009,0.204161,-2.356259,-0.038802,0.153808,-1.548612,-0.171242,1.039424,-1.890782,-0.171972,1.253579,-1.880635,-0.151414,1.494468,-1.859457,-0.139881,1.592136,-1.825850,-0.189489,1.444660,-1.852878,-0.121319,1.440533,-1.872048,-0.320081,1.396207,-1.798753,0.006947,1.376873,-1.912242,-0.415795,1.144069,-1.690795,0.034806,1.108860,-2.022590,-0.268102,0.998836,-1.498314,0.073254,0.833467,-2.073975,-0.322480,0.056138,-2.259199,-0.019323,0.085830,-1.384034,,,,,,,,,,-0.245591,1.005913,-1.490141,-0.203269,0.987833,-1.463123,-0.182136,0.967787,-1.442177,-0.210574,0.974286,-1.425171,-0.187796,0.948940,-1.411051,-0.170936,0.928399,-1.409429,-0.230038,0.957697,-1.423120,-0.209140,0.926058,-1.412825,-0.195096,0.903975,-1.413226,-0.246511,0.944413,-1.422733,-0.228324,0.913035,-1.413329,-0.216875,0.893486,-1.417053,-0.262719,0.931338,-1.429423,-0.245617,0.904014,-1.423186,-0.233439,0.885299,-1.427422,0.061719,0.815012,-2.061728,0.021741,0.781293,-2.072347,0.000269,0.761816,-2.093489,0.037245,0.747330,-2.097335,0.010423,0.727641,-2.113256,-0.014396,0.724808,-2.122473,0.044481,0.756977,-2.119981,0.017496,0.737137,-2.140518,-0.006817,0.739768,-2.149859,0.050590,0.766203,-2.138024,0.024092,0.749798,-2.158823,0.003196,0.757674,-2.164139,0.054426,0.781491,-2.153189,0.029888,0.769334,-2.171297,0.008721,0.771832,-2.179202,,,
27,0.900,-0.167001,0.918430,-1.830665,-0.286318,0.920685,-1.842662,-0.047684,0.916176,-1.818667,-0.308417,0.495766,-1.976034,-0.032794,0.563702,-1.545953,-0.296542,0.226504,-2.293242,-0.036394,0.147606,-1.535230,-0.164920,1.035646,-1.829332,-0.165717,1.249859,-1.820491,-0.143809,1.490849,-1.801993,-0.130104,1.588610,-1.769488,-0.182040,1.441292,-1.794488,-0.114105,1.436647,-1.814364,-0.312941,1.394418,-1.739724,0.012784,1.370268,-1.854529,-0.408459,1.134522,-1.651858,0.046757,1.097287,-1.949980,-0.283564,0.967790,-1.460659,0.088289,0.819649,-1.983933,-0.321135,0.051715,-2.262746,-0.016780,0.065712,-1.377132,,,,,,,,,,-0.261994,0.973750,-1.449576,-0.223322,0.952892,-1.419287,-0.206003,0.930290,-1.397462,-0.235103,0.937115,-1.383377,-0.214727,0.910224,-1.368466,-0.198663,0.889104,-1.366307,-0.254971,0.920929,-1.384621,-0.236065,0.888099,-1.374207,-0.222544,0.865689,-1.374520,-0.271619,0.908071,-1.386961,-0.255270,0.875677,-1.377627,-0.243870,0.856084,-1.381270,-0.287203,0.895872,-1.396274,-0.271343,0.867749,-1.390311,-0.259098,0.849082,-1.394563,0.075788,0.801576,-1.972071,0.036222,0.768007,-1.984545,0.016136,0.748370,-2.006869,0.052945,0.733361,-2.007746,0.025902,0.714957,-2.024790,0.001443,0.713316,-2.035184,0.061734,0.742442,-2.030074,0.035212,0.723334,-2.051870,0.011554,0.726763,-2.062540,0.069096,0.751214,-2.047875,0.042931,0.735476,-2.069591,0.022569,0.743988,-2.075906,0.074070,0.766129,-2.063080,0.049892,0.754091,-2.081744,0.029063,0.757045,-2.090358,,,
28,0.933,-0.160196,0.918212,-1.771709,-0.279721,0.920171,-1.781484,-0.040671,0.916254,-1.761934,-0.330448,0.482178,-1.847976,-0.019887,0.555947,-1.500057,-0.308869,0.263440,-2.201461,-0.034621,0.141076,-1.530534,-0.158393,1.035431,-1.770267,-0.160330,1.249643,-1.761577,-0.139891,1.490820,-1.743840,-0.125498,1.588634,-1.711798,-0.177839,1.441061,-1.736240,-0.109842,1.436754,-1.755977,-0.308915,1.394068,-1.681997,0.016728,1.369346,-1.795430,-0.399339,1.126624,-1.613538,0.059032,1.092358,-1.874625,-0.301196,0.931878,-1.433544,0.104685,0.813508,-1.885529,-0.324275,0.087365,-2.230554,-0.012483,0.056152,-1.374380,,,,,,,,,,-0.280966,0.935760,-1.419427,-0.246745,0.910253,-1.387391,-0.232812,0.884713,-1.366398,-0.263141,0.891124,-1.355104,-0.245606,0.861937,-1.340918,-0.230584,0.840024,-1.339202,-0.283121,0.875947,-1.360467,-0.266685,0.841422,-1.351434,-0.253927,0.818593,-1.352519,-0.299689,0.864071,-1.366162,-0.285428,0.830250,-1.358643,-0.274188,0.810722,-1.363048,-0.314348,0.853568,-1.378539,-0.300196,0.824264,-1.374185,-0.288128,0.805660,-1.379158,0.092120,0.796011,-1.872895,0.054176,0.760345,-1.884565,0.036159,0.738594,-1.906693,0.072994,0.724569,-1.904168,0.046288,0.705291,-1.920771,0.022135,0.703187,-1.931779,0.082624,0.732184,-1.926697,0.056817,0.711705,-1.948103,0.033542,0.714519,-1.959750,0.090612,0.739793,-1.944760,0.065061,0.722516,-1.966033,0.044855,0.730511,-1.973431,0.095916,0.753647,-1.960832,0.072326,0.739889,-1.979054,0.051655,0.742006,-1.988277,,,
29,0.967,-0.155008,0.921766,-1.716630,-0.274740,0.923453,-1.723478,-0.035276,0.920079,-1.709782,-0.337002,0.482028,-1.713505,-0.010642,0.547323,-1.466310,-0.316478,0.293885,-2.084240,-0.031811,0.135896,-1.525841,-0.153447,1.038987,-1.715053,-0.156672,1.253097,-1.704457,-0.139042,1.494247,-1.683614,-0.125249,1.591858,-1.650698,-0.176673,1.444046,-1.677481,-0.108177,1.440610,-1.695601,-0.308524,1.395168,-1.626908,0.019159,1.373429,-1.732918,-0.390808,1.121632,-1.574020,0.068111,1.093670,-1.797121,-0.325610,0.895723,-1.416955,0.115909,0.815281,-1.783869,-0.334241,0.121425,-2.129272,-0.007178,0.051326,-1.369869,,,,,,,,,,-0.306423,0.895789,-1.400972,-0.275945,0.862922,-1.372009,-0.264340,0.833464,-1.355135,-0.295636,0.839084,-1.345152,-0.280414,0.806807,-1.335819,-0.266464,0.784189,-1.337441,-0.315738,0.826300,-1.354678,-0.301650,0.789765,-1.351450,-0.289903,0.766841,-1.356100,-0.332280,0.816626,-1.363666,-0.320009,0.781263,-1.362043,-0.309271,0.762368,-1.369442,-0.346331,0.809432,-1.378804,-0.334242,0.778913,-1.379422,-0.322890,0.760817,-1.387178,0.104558,0.798602,-1.769151,0.069076,0.759368,-1.776198,0.052589,0.734030,-1.795525,0.090227,0.722857,-1.791621,0.064183,0.700632,-1.805344,0.039978,0.696252,-1.815538,0.099301,0.728381,-1.814975,0.074075,0.704628,-1.833497,0.050525,0.705245,-1.844913,0.106742,0.734317,-1.833880,0.081751,0.713567,-1.852555,0.061070,0.719756,-1.860361,0.111088,0.746499,-1.851519,0.088029,0.729540,-1.867597,0.067149,0.729522,-1.876588,,,
30,1.000,-0.152231,0.929840,-1.662851,-0.272064,0.931138,-1.667748,-0.032398,0.928542,-1.657954,-0.337144,0.496921,-1.589950,-0.010243,0.539227,-1.441677,-0.313307,0.303996,-1.958019,-0.030294,0.130732,-1.519094,-0.151033,1.047063,-1.661088,-0.154733,1.261047,-1.648332,-0.139579,1.501902,-1.622684,-0.127679,1.599109,-1.587889,-0.177151,1.451406,-1.619174,-0.107855,1.448638,-1.634081,-0.310618,1.400162,-1.575676,0.021450,1.382507,-1.666130,-0.384743,1.121693,-1.538926,0.076152,1.100636,-1.714507,-0.354484,0.870594,-1.412481,0.122737,0.824530,-1.675070,-0.336556,0.128292,-1.983973,-0.004621,0.046404,-1.363159,,,,,,,,,,-0.335718,0.865572,-1.396788,-0.307476,0.824863,-1.376961,-0.297212,0.791686,-1.367957,-0.328879,0.795903,-1.357455,-0.315027,0.761718,-1.357140,-0.301902,0.739846,-1.364767,-0.349290,0.787032,-1.370221,-0.336880,0.750393,-1.377096,-0.326069,0.729103,-1.387817,-0.366019,0.780845,-1.381616,-0.355260,0.745856,-1.389604,-0.345168,0.729219,-1.401788,-0.379996,0.778516,-1.398278,-0.369686,0.748611,-1.407073,-0.359231,0.732641,-1.419407,0.112870,0.809581,-1.657669,0.079911,0.767608,-1.657629,0.064318,0.738593,-1.671854,0.103065,0.730577,-1.668157,0.078578,0.704619,-1.677491,0.054583,0.696941,-1.686108,0.111197,0.733081,-1.692362,0.087229,0.705204,-1.706219,0.063425,0.702532,-1.716781,0.117779,0.736559,-1.712176,0.094085,0.711513,-1.726845,0.072876,0.715001,-1.734902,0.120889,0.746197,-1.731562,0.098998,0.725467,-1.744557,0.078088,0.722666,-1.753026,,,
31,1.033,-0.153558,0.942837,-1.609220,-0.273417,0.943904,-1.613472,-0.033698,0.941771,-1.604967,-0.340738,0.523338,-1.481470,-0.019493,0.533592,-1.426023,-0.307813,0.292204,-1.826080,-0.031524,0.126803,-1.513439,-0.152584,1.060059,-1.607255,-0.155742,1.273976,-1.593290,-0.142922,1.514568,-1.564132,-0.133842,1.611428,-1.527564,-0.180452,1.463925,-1.563319,-0.110415,1.461531,-1.574312,-0.315703,1.410969,-1.528187,0.021121,1.396605,-1.598872,-0.383492,1.128960,-1.511909,0.080339,1.113072,-1.628640,-0.381315,0.862066,-1.418536,0.119708,0.841332,-1.561051,-0.328379,0.114284,-1.823369,-0.006400,0.042524,-1.357387,,,,,,,,,,-0.363106,0.852475,-1.404391,-0.336559,0.807052,-1.395447,-0.326926,0.772497,-1.394938,-0.359276,0.774756,-1.384577,-0.346221,0.741323,-1.393085,-0.333415,0.721885,-1.406008,-0.379602,0.770237,-1.399566,-0.368053,0.736365,-1.415783,-0.357585,0.718359,-1.431636,-0.396207,0.767823,-1.412467,-0.386158,0.735906,-1.429322,-0.376200,0.722810,-1.445336,-0.409818,0.770411,-1.429391,-0.400366,0.743557,-1.445746,-0.390191,0.731099,-1.461801,0.109825,0.829155,-1.541617,0.078067,0.786737,-1.535289,0.063481,0.755290,-1.544550,0.102511,0.749233,-1.539057,0.079958,0.720485,-1.544108,0.056739,0.709857,-1.551651,0.111181,0.747963,-1.563171,0.088841,0.716990,-1.572404,0.065471,0.711348,-1.582762,0.118164,0.748329,-1.583149,0.096296,0.719862,-1.593886,0.075229,0.720740,-1.602961,0.121493,0.754728,-1.603798,0.101031,0.731166,-1.613993,0.080633,0.725983,-1.622587,,,
32,1.067,-0.158631,0.958757,-1.557380,-0.278486,0.959633,-1.561801,-0.038775,0.957882,-1.552958,-0.345237,0.553580,-1.390051,-0.033180,0.532442,-1.419534,-0.305382,0.266428,-1.688747,-0.035466,0.125927,-1.509001,-0.157845,1.075981,-1.555462,-0.160092,1.289814,-1.540097,-0.149518,1.530254,-1.508860,-0.143439,1.626941,-1.471230,-0.186883,1.479502,-1.510262,-0.116371,1.477372,-1.517699,-0.323584,1.425672,-1.482938,0.016947,1.413644,-1.534585,-0.387444,1.142384,-1.490650,0.079573,1.129481,-1.545249,-0.405870,0.866614,-1.430930,0.106707,0.864386,-1.450652,-0.325197,0.093356,-1.647036,-0.012293,0.041571,-1.352690,,,,,,,,,,-0.388425,0.853633,-1.418650,-0.362792,0.806832,-1.419392,-0.352849,0.773000,-1.426003,-0.386318,0.773376,-1.417274,-0.373258,0.741927,-1.431454,-0.359960,0.725078,-1.447204,-0.405988,0.772872,-1.433739,-0.394276,0.742828,-1.456186,-0.383357,0.728246,-1.474980,-0.422014,0.773855,-1.447530,-0.411918,0.745817,-1.470240,-0.401514,0.736019,-1.488208,-0.434814,0.780571,-1.463944,-0.425398,0.757895,-1.485740,-0.414907,0.749173,-1.503917,0.094692,0.855285,-1.430741,0.062317,0.813925,-1.421300,0.048770,0.781193,-1.426999,0.086932,0.776671,-1.416348,0.065867,0.746478,-1.418636,0.043904,0.733672,-1.426548,0.098227,0.771737,-1.438849,0.077342,0.739051,-1.445098,0.055306,0.731101,-1.456783,0.107390,0.769046,-1.457739,0.087431,0.738414,-1.465936,0.067544,0.737020,-1.477316,0.113012,0.772150,-1.478647,0.094180,0.746720,-1.487391,0.075034,0.739675,-1.497421,,,
33,1.100,-0.165351,0.973865,-1.501860,-0.285181,0.974428,-1.506947,-0.045520,0.973302,-1.496773,-0.348124,0.579189,-1.310334,-0.045158,0.534859,-1.415532,-0.309914,0.232067,-1.536851,-0.040633,0.127329,-1.500164,-0.164862,1.091097,-1.500397,-0.166413,1.304770,-1.482869,-0.158285,1.545080,-1.449950,-0.154868,1.641743,-1.411922,-0.195303,1.494148,-1.453027,-0.124552,1.492418,-1.457828,-0.332609,1.438956,-1.432234,0.010106,1.430251,-1.468915,-0.393626,1.157242,-1.468349,0.076636,1.146829,-1.463472,-0.423720,0.877306,-1.442176,0.089396,0.890222,-1.345361,-0.334712,0.076568,-1.451462,-0.019838,0.042577,-1.343732,,,,,,,,,,-0.406962,0.862219,-1.431443,-0.380845,0.816345,-1.439286,-0.369735,0.784348,-1.451113,-0.404107,0.783129,-1.445013,-0.390208,0.753471,-1.461981,-0.375762,0.738490,-1.478584,-0.422675,0.785762,-1.462521,-0.409727,0.759109,-1.488322,-0.397659,0.747224,-1.508277,-0.437794,0.789345,-1.476894,-0.426851,0.764643,-1.502851,-0.415555,0.757291,-1.521438,-0.449585,0.799049,-1.492552,-0.439221,0.780485,-1.517571,-0.427857,0.775018,-1.536478,0.074607,0.883995,-1.326227,0.040973,0.843997,-1.315415,0.028137,0.810590,-1.317988,0.064408,0.808280,-1.301509,0.044212,0.777415,-1.301700,0.023697,0.762783,-1.310302,0.078774,0.800234,-1.321185,0.058978,0.766527,-1.325131,0.038805,0.756390,-1.338383,0.090525,0.794910,-1.337965,0.072129,0.762830,-1.343993,0.054086,0.759144,-1.357697,0.099095,0.794960,-1.358089,0.081801,0.768078,-1.365577,0.064350,0.759182,-1.377115,,,
34,1.133,-0.171014,0.984893,-1.458775,-0.290895,0.985831,-1.462408,-0.051132,0.983956,-1.455142,-0.345181,0.593899,-1.256799,-0.053303,0.539104,-1.424574,-0.312027,0.199467,-1.385592,-0.046802,0.132824,-1.514895,-0.170185,1.102096,-1.455860,-0.171290,1.315670,-1.437134,-0.167232,1.556178,-1.404913,-0.166230,1.652979,-1.367098,-0.203478,1.504750,-1.408814,-0.132605,1.503941,-1.411662,-0.341161,1.448590,-1.393953,0.003342,1.443939,-1.417864,-0.399090,1.170622,-1.455331,0.078709,1.163524,-1.396159,-0.432002,0.889800,-1.452019,0.083057,0.917209,-1.257342,-0.340468,0.072586,-1.262392,-0.025662,0.048910,-1.358058,,,,,,,,,,-0.415582,0.874511,-1.441052,-0.386420,0.830789,-1.450328,-0.372272,0.800585,-1.463545,-0.407213,0.797278,-1.461367,-0.390269,0.769549,-1.478819,-0.373479,0.756439,-1.494790,-0.424113,0.800748,-1.480357,-0.407520,0.776834,-1.506748,-0.393036,0.767106,-1.526259,-0.437938,0.805017,-1.495805,-0.423603,0.782876,-1.522413,-0.410323,0.777435,-1.540334,-0.448658,0.815641,-1.511635,-0.435196,0.799800,-1.537048,-0.421904,0.796491,-1.555182,0.066743,0.911200,-1.239414,0.032606,0.871109,-1.230736,0.020147,0.837589,-1.233664,0.055037,0.835861,-1.214224,0.035004,0.804924,-1.215688,0.015347,0.790086,-1.225808,0.071077,0.827585,-1.232458,0.051714,0.793788,-1.237595,0.032761,0.783438,-1.252394,0.084248,0.822061,-1.248079,0.066522,0.789804,-1.255088,0.049713,0.785824,-1.270206,0.094493,0.821821,-1.267402,0.077957,0.794742,-1.275835,0.061553,0.785593,-1.288640,,,
35,1.167,-0.175268,0.987607,-1.406331,-0.295169,0.987779,-1.409362,-0.055366,0.987435,-1.403301,-0.336946,0.588471,-1.215352,-0.054975,0.541571,-1.409470,-0.313881,0.172865,-1.217235,-0.050477,0.138436,-1.513034,-0.175208,1.104770,-1.402040,-0.174948,1.318258,-1.382324,-0.175265,1.558883,-1.350726,-0.176493,1.655847,-1.313339,-0.210654,1.506951,-1.355693,-0.139720,1.507108,-1.356138,-0.348399,1.449604,-1.347396,-0.002153,1.450580,-1.356200,-0.399340,1.176703,-1.432950,0.084730,1.175431,-1.317109,-0.431927,0.896507,-1.452541,0.075880,0.943787,-1.155173,-0.347170,0.083484,-1.065614,-0.028271,0.054894,-1.356145,,,,,,,,,,-0.416081,0.881107,-1.440906,-0.384371,0.839117,-1.449809,-0.367685,0.810346,-1.463261,-0.402561,0.805705,-1.464975,-0.382918,0.779711,-1.482270,-0.364132,0.768207,-1.497222,-0.417594,0.809828,-1.485353,-0.397457,0.788229,-1.511271,-0.380688,0.780268,-1.529724,-0.429959,0.814621,-1.501849,-0.412150,0.794743,-1.528144,-0.396933,0.790919,-1.544905,-0.439459,0.825884,-1.518013,-0.422830,0.812182,-1.542786,-0.407628,0.810507,-1.559597,0.057796,0.938044,-1.138937,0.023559,0.897592,-1.132658,0.011553,0.863901,-1.135506,0.044604,0.863349,-1.112590,0.024901,0.832333,-1.115814,0.006588,0.817243,-1.127891,0.062680,0.854802,-1.128667,0.044210,0.820740,-1.135162,0.027119,0.809911,-1.151773,0.077573,0.849033,-1.142557,0.060806,0.816524,-1.150679,0.045778,0.812107,-1.167459,0.089879,0.848366,-1.160626,0.074267,0.821024,-1.169928,0.059273,0.811485,-1.184103,,,
36,1.200,-0.178543,0.981625,-1.356770,-0.298415,0.978277,-1.359038,-0.058671,0.984973,-1.354503,-0.331533,0.583904,-1.153597,-0.048843,0.539743,-1.377001,-0.325818,0.179205,-1.056390,-0.047635,0.145834,-1.511528,-0.181912,1.098703,-1.351559,-0.178853,1.312162,-1.331769,-0.184426,1.552831,-1.301013,-0.187455,1.649951,-1.264134,-0.218720,1.500293,-1.307140,-0.147833,1.501654,-1.304904,-0.356032,1.441369,-1.304959,-0.008883,1.449076,-1.297918,-0.395951,1.174023,-1.411365,0.090146,1.181848,-1.238202,-0.424795,0.895789,-1.452709,0.072009,0.964414,-1.058330,-0.361995,0.129268,-0.888213,-0.025427,0.059719,-1.356038,,,,,,,,,,-0.409979,0.880149,-1.440080,-0.376514,0.839203,-1.447262,-0.357675,0.811393,-1.459864,-0.392138,0.806217,-1.465836,-0.370212,0.781346,-1.482000,-0.349679,0.770834,-1.495294,-0.404920,0.811020,-1.487557,-0.381610,0.790972,-1.512020,-0.362755,0.784145,-1.528843,-0.415496,0.816357,-1.505098,-0.394457,0.798057,-1.530122,-0.377410,0.795292,-1.545250,-0.423411,0.828193,-1.521700,-0.403803,0.815966,-1.545024,-0.386786,0.815350,-1.560074,0.052293,0.959292,-1.043885,0.018231,0.918522,-1.038830,0.006304,0.884720,-1.040432,0.037417,0.886139,-1.014304,0.018347,0.854823,-1.018327,0.001683,0.838977,-1.031751,0.057341,0.877015,-1.027648,0.040112,0.842328,-1.034252,0.025190,0.830295,-1.052080,0.073808,0.870726,-1.039365,0.058238,0.837632,-1.047505,0.045246,0.832135,-1.065614,0.088098,0.869199,-1.055853,0.073526,0.841269,-1.065096,0.060127,0.830822,-1.080199,,,
