frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182367,0.944119,-2.013774,-0.301045,0.952289,-2.029082,-0.063689,0.935949,-1.998466,-0.295284,0.536099,-2.189035,-0.054134,0.557499,-1.762845,-0.301304,0.175692,-2.397205,-0.032755,0.170338,-1.611476,-0.174903,1.061035,-2.009240,-0.179542,1.275029,-1.996958,-0.159972,1.515674,-1.972345,-0.152187,1.613058,-1.936888,-0.197968,1.465672,-1.966872,-0.129566,1.461998,-1.985297,-0.328034,1.415017,-1.913504,0.000344,1.401468,-2.025044,-0.420120,1.167408,-1.792675,0.022434,1.139063,-2.149300,-0.253079,1.034545,-1.607203,0.056355,0.864883,-2.209589,-0.321864,0.069445,-2.254464,-0.012774,0.158362,-1.433871,,,,,,,,,,-0.229928,1.041628,-1.601078,-0.185424,1.023624,-1.577771,-0.160229,1.005747,-1.559528,-0.189388,1.010307,-1.539246,-0.165166,0.985967,-1.525776,-0.147773,0.965848,-1.524541,-0.208620,0.993766,-1.535399,-0.186746,0.962661,-1.525512,-0.172538,0.940687,-1.526141,-0.225013,0.980514,-1.533491,-0.205957,0.949433,-1.524851,-0.194723,0.929850,-1.529021,-0.241762,0.967430,-1.538657,-0.224466,0.940053,-1.533243,-0.212834,0.921144,-1.538102,0.045752,0.847170,-2.195537,0.006087,0.812039,-2.201905,-0.015443,0.790914,-2.221336,0.021233,0.776622,-2.225024,-0.005424,0.754802,-2.238210,-0.030479,0.750451,-2.246103,0.027285,0.784711,-2.248608,-0.000133,0.762849,-2.266325,-0.024900,0.764357,-2.274671,0.032418,0.792698,-2.267525,0.005566,0.774177,-2.285961,-0.015702,0.781226,-2.290951,0.035274,0.806899,-2.283914,0.010610,0.793023,-2.300556,-0.010799,0.794649,-2.308024,,,
25,0.833,-0.177783,0.931053,-1.954404,-0.296734,0.936181,-1.968899,-0.058833,0.925925,-1.939910,-0.285607,0.526681,-2.145020,-0.054550,0.563974,-1.679514,-0.298677,0.185723,-2.383432,-0.036709,0.162716,-1.570256,-0.173015,1.048175,-1.952094,-0.176005,1.262246,-1.940676,-0.154981,1.502805,-1.916423,-0.145863,1.600296,-1.881583,-0.193231,1.453022,-1.910726,-0.124934,1.448946,-1.929449,-0.323804,1.403941,-1.857123,0.004012,1.386829,-1.969881,-0.419216,1.156940,-1.737639,0.025626,1.122948,-2.091055,-0.257837,1.021319,-1.549174,0.059343,0.848845,-2.151813,-0.320487,0.062804,-2.254976,-0.012861,0.120568,-1.397800,,,,,,,,,,-0.234806,1.028624,-1.542860,-0.190586,1.011301,-1.518519,-0.166656,0.992939,-1.499093,-0.195074,0.998794,-1.479780,-0.171190,0.973965,-1.466599,-0.154135,0.953547,-1.465588,-0.214299,0.982261,-1.475864,-0.192529,0.951109,-1.465897,-0.178388,0.929091,-1.466468,-0.230669,0.968987,-1.473916,-0.211632,0.937953,-1.465070,-0.200368,0.918363,-1.469123,-0.247291,0.955729,-1.479047,-0.229759,0.928615,-1.473100,-0.217882,0.909763,-1.477576,0.048381,0.830563,-2.138805,0.008144,0.796537,-2.147243,-0.013830,0.776800,-2.167614,0.022770,0.762208,-2.172260,-0.004152,0.741619,-2.186816,-0.029216,0.738112,-2.195090,0.029054,0.771494,-2.195337,0.001498,0.750995,-2.214418,-0.023185,0.753241,-2.222845,0.034397,0.780434,-2.213763,0.007441,0.763319,-2.233367,-0.013704,0.770887,-2.238119,0.037562,0.795475,-2.229324,0.012774,0.782848,-2.246758,-0.008578,0.785093,-2.254230,,,
26,0.867,-0.173601,0.922143,-1.891528,-0.292729,0.925419,-1.905068,-0.054472,0.918868,-1.877989,-0.288278,0.514393,-2.077899,-0.045860,0.565950,-1.605578,-0.294589,0.204423,-2.355644,-0.038051,0.153720,-1.548404,-0.170558,1.039335,-1.889944,-0.171265,1.253490,-1.879814,-0.150695,1.494383,-1.858684,-0.139114,1.592052,-1.825097,-0.188766,1.444576,-1.852074,-0.120606,1.440445,-1.871284,-0.319334,1.396136,-1.797880,0.007628,1.376760,-1.911537,-0.414998,1.143915,-1.690072,0.035516,1.108689,-2.021736,-0.267439,0.998495,-1.497629,0.073995,0.833272,-2.072975,-0.322057,0.056026,-2.259156,-0.018545,0.085466,-1.383943,,,,,,,,,,-0.244932,1.005565,-1.489436,-0.202631,0.987464,-1.462399,-0.181530,0.967392,-1.441447,-0.209964,0.973898,-1.424460,-0.187201,0.948539,-1.410338,-0.170345,0.927995,-1.408716,-0.229432,0.957310,-1.422431,-0.208546,0.925661,-1.412143,-0.194504,0.903575,-1.412548,-0.245906,0.944027,-1.422063,-0.227731,0.912641,-1.412663,-0.216282,0.893092,-1.416389,-0.262111,0.930957,-1.428771,-0.245016,0.903628,-1.422542,-0.232837,0.884914,-1.426781,0.062456,0.814818,-2.060731,0.022477,0.781103,-2.071358,0.001006,0.761627,-2.092503,0.037983,0.747139,-2.096344,0.011153,0.727464,-2.112269,-0.013666,0.724643,-2.121488,0.045224,0.756786,-2.118989,0.018236,0.736955,-2.139531,-0.006075,0.739594,-2.148875,0.051337,0.766012,-2.137031,0.024835,0.749616,-2.157831,0.003940,0.757498,-2.163147,0.055177,0.781300,-2.152194,0.030634,0.769147,-2.170299,0.009466,0.771650,-2.178201,,,
27,0.900,-0.166254,0.918400,-1.829847,-0.285579,0.920645,-1.841764,-0.046928,0.916156,-1.817930,-0.308105,0.495540,-1.974469,-0.031827,0.563644,-1.545275,-0.296041,0.226842,-2.292147,-0.035591,0.147536,-1.535133,-0.164181,1.035616,-1.828517,-0.164981,1.249829,-1.819687,-0.143060,1.490822,-1.801224,-0.129319,1.588583,-1.768737,-0.181287,1.441265,-1.793693,-0.113364,1.436617,-1.813606,-0.312166,1.394403,-1.738865,0.013494,1.370212,-1.853827,-0.407615,1.134410,-1.651214,0.047514,1.097172,-1.949092,-0.282951,0.967359,-1.460143,0.089078,0.819510,-1.982808,-0.320494,0.051888,-2.262496,-0.015896,0.065518,-1.377109,,,,,,,,,,-0.261390,0.973299,-1.449031,-0.222757,0.952395,-1.418725,-0.205476,0.929757,-1.396906,-0.234580,0.936582,-1.382844,-0.214232,0.909667,-1.367941,-0.198178,0.888537,-1.365787,-0.254452,0.920405,-1.384126,-0.235570,0.887556,-1.373727,-0.222058,0.865142,-1.374050,-0.271103,0.907555,-1.386498,-0.254775,0.875145,-1.377182,-0.243379,0.855552,-1.380833,-0.286681,0.895372,-1.395840,-0.270838,0.867236,-1.389895,-0.258595,0.848569,-1.394156,0.076575,0.801442,-1.970940,0.037015,0.767862,-1.983406,0.016941,0.748213,-2.005729,0.053749,0.733205,-2.006583,0.026698,0.714807,-2.023622,0.002240,0.713172,-2.034017,0.062544,0.742275,-2.028913,0.036019,0.723165,-2.050705,0.012364,0.726596,-2.061380,0.069910,0.751036,-2.046717,0.043741,0.735296,-2.068426,0.023381,0.743810,-2.074745,0.074887,0.765944,-2.061929,0.050707,0.753898,-2.080584,0.029877,0.756851,-2.089197,,,
28,0.933,-0.159431,0.918226,-1.770937,-0.278963,0.920181,-1.780623,-0.039898,0.916271,-1.761251,-0.330014,0.482082,-1.846162,-0.018923,0.555837,-1.499564,-0.308464,0.263909,-2.199998,-0.033804,0.141006,-1.530507,-0.157630,1.035445,-1.769494,-0.159579,1.249656,-1.760795,-0.139157,1.490834,-1.743058,-0.124747,1.588648,-1.711022,-0.177098,1.441071,-1.735447,-0.109107,1.436772,-1.755207,-0.308154,1.394068,-1.681165,0.017445,1.369357,-1.794702,-0.398462,1.126535,-1.612898,0.059815,1.092326,-1.873711,-0.300615,0.931403,-1.433164,0.105508,0.813472,-1.884330,-0.323780,0.087917,-2.229630,-0.011561,0.056061,-1.374379,,,,,,,,,,-0.280394,0.935247,-1.419022,-0.246214,0.909662,-1.387005,-0.232310,0.884077,-1.366047,-0.262648,0.890482,-1.354767,-0.245141,0.861258,-1.340621,-0.230133,0.839333,-1.338933,-0.282631,0.875326,-1.360175,-0.266224,0.840775,-1.351191,-0.253479,0.817940,-1.352307,-0.299201,0.863470,-1.365906,-0.284965,0.829627,-1.358440,-0.273731,0.810100,-1.362871,-0.313855,0.852998,-1.378315,-0.299726,0.823676,-1.374006,-0.287666,0.805074,-1.379006,0.092955,0.795982,-1.871673,0.055031,0.760279,-1.883295,0.037028,0.738493,-1.905400,0.073868,0.724491,-1.902856,0.047160,0.705189,-1.919430,0.023004,0.703069,-1.930428,0.083491,0.732084,-1.925395,0.057683,0.711577,-1.946773,0.034404,0.714373,-1.958416,0.091474,0.739675,-1.943469,0.065920,0.722368,-1.964714,0.045709,0.730349,-1.972114,0.096767,0.753513,-1.959559,0.073175,0.739725,-1.977755,0.052501,0.741823,-1.986973,,,
29,0.967,-0.154241,0.921832,-1.715897,-0.273979,0.923515,-1.722656,-0.034504,0.920149,-1.709139,-0.336330,0.482125,-1.711694,-0.009738,0.547208,-1.465963,-0.315974,0.294208,-2.082552,-0.030984,0.135831,-1.525805,-0.152683,1.039053,-1.714319,-0.155916,1.253161,-1.703695,-0.138311,1.494310,-1.682811,-0.124517,1.591917,-1.649884,-0.175936,1.444103,-1.676685,-0.107441,1.440678,-1.694808,-0.307778,1.395198,-1.626115,0.019894,1.373504,-1.732142,-0.389930,1.121590,-1.573395,0.068900,1.093714,-1.796168,-0.325101,0.895310,-1.416713,0.116716,0.815343,-1.782612,-0.333809,0.121760,-2.127604,-0.006253,0.051264,-1.369846,,,,,,,,,,-0.305917,0.895318,-1.400725,-0.275467,0.862350,-1.371848,-0.263880,0.832840,-1.355053,-0.295179,0.838449,-1.345063,-0.279979,0.806136,-1.335822,-0.266042,0.783514,-1.337509,-0.315288,0.825706,-1.354629,-0.301226,0.789151,-1.351507,-0.289494,0.766233,-1.356222,-0.331834,0.816068,-1.363647,-0.319587,0.780692,-1.362127,-0.308859,0.761812,-1.369580,-0.345888,0.808926,-1.378809,-0.333824,0.778398,-1.379515,-0.322486,0.760316,-1.387323,0.105390,0.798680,-1.767858,0.069938,0.759402,-1.774815,0.053458,0.734016,-1.794085,0.091110,0.722884,-1.790190,0.065072,0.700616,-1.803855,0.040864,0.696200,-1.814023,0.100163,0.728375,-1.813559,0.074940,0.704575,-1.832023,0.051381,0.705158,-1.843421,0.107587,0.734286,-1.832479,0.082598,0.713486,-1.851102,0.061907,0.719647,-1.858902,0.111910,0.746441,-1.850142,0.088854,0.729438,-1.866176,0.067969,0.729388,-1.875153,,,
30,1.000,-0.151479,0.929974,-1.662113,-0.271315,0.931268,-1.666934,-0.031643,0.928681,-1.657291,-0.336382,0.497201,-1.588291,-0.009446,0.539081,-1.441532,-0.312644,0.304037,-1.956242,-0.029479,0.130640,-1.519239,-0.150285,1.047197,-1.660348,-0.153980,1.261180,-1.647566,-0.138845,1.502031,-1.621869,-0.126958,1.599233,-1.587056,-0.176414,1.451532,-1.618376,-0.107116,1.448771,-1.633270,-0.309882,1.400260,-1.574915,0.022201,1.382654,-1.665301,-0.383894,1.121736,-1.538362,0.076948,1.100759,-1.713481,-0.353999,0.870372,-1.412356,0.123505,0.824695,-1.673713,-0.335931,0.128293,-1.981884,-0.003723,0.046274,-1.363338,,,,,,,,,,-0.335233,0.865286,-1.396685,-0.307008,0.824494,-1.377003,-0.296753,0.791283,-1.368112,-0.328423,0.795479,-1.357593,-0.314585,0.761287,-1.357402,-0.301471,0.739437,-1.365110,-0.348841,0.786663,-1.370385,-0.336451,0.750042,-1.377394,-0.325653,0.728785,-1.388195,-0.365575,0.780523,-1.381798,-0.354834,0.745558,-1.389914,-0.344753,0.728959,-1.402159,-0.379557,0.778259,-1.398464,-0.369269,0.748378,-1.407369,-0.358827,0.732446,-1.419763,0.113657,0.809775,-1.656276,0.080726,0.767781,-1.656131,0.065140,0.738725,-1.670282,0.103898,0.730744,-1.666598,0.079430,0.704743,-1.675862,0.055437,0.697024,-1.684450,0.112014,0.733203,-1.690813,0.088058,0.705280,-1.704597,0.064251,0.702567,-1.715139,0.118582,0.736645,-1.710638,0.094902,0.711549,-1.725243,0.073685,0.715003,-1.733296,0.121674,0.746246,-1.730045,0.099794,0.725473,-1.742990,0.078883,0.722638,-1.751444,,,
31,1.033,-0.152831,0.943018,-1.608512,-0.272693,0.944082,-1.612704,-0.032969,0.941954,-1.604320,-0.339961,0.523716,-1.480041,-0.018790,0.533556,-1.425874,-0.307088,0.291983,-1.824254,-0.030747,0.126775,-1.513336,-0.151859,1.060239,-1.606547,-0.155001,1.274156,-1.592564,-0.142198,1.514744,-1.563374,-0.133139,1.611600,-1.526791,-0.179726,1.464100,-1.562575,-0.109687,1.461709,-1.573552,-0.314982,1.411126,-1.527486,0.021864,1.396799,-1.598075,-0.382691,1.129084,-1.511460,0.081116,1.113250,-1.627625,-0.380794,0.862032,-1.418534,0.120391,0.841583,-1.559693,-0.327623,0.114067,-1.821103,-0.005564,0.042511,-1.357286,,,,,,,,,,-0.362587,0.852389,-1.404422,-0.336053,0.806928,-1.395630,-0.326423,0.772371,-1.395231,-0.358779,0.774603,-1.384866,-0.345732,0.741193,-1.393479,-0.332932,0.721793,-1.406463,-0.379107,0.770140,-1.399869,-0.367570,0.736316,-1.416196,-0.357108,0.718359,-1.432107,-0.395714,0.767773,-1.412777,-0.385676,0.735908,-1.429735,-0.375723,0.722861,-1.445792,-0.409325,0.770422,-1.429691,-0.399886,0.743619,-1.446137,-0.389718,0.731211,-1.462236,0.110506,0.829445,-1.540236,0.078756,0.787032,-1.533827,0.064179,0.755563,-1.543022,0.103210,0.749526,-1.537508,0.080678,0.720752,-1.542499,0.057468,0.710091,-1.550023,0.111887,0.748207,-1.561617,0.089563,0.717205,-1.570786,0.066197,0.711528,-1.581137,0.118875,0.748532,-1.581594,0.097026,0.720030,-1.592275,0.075962,0.720877,-1.601359,0.122208,0.754888,-1.602255,0.101761,0.731296,-1.612411,0.081369,0.726087,-1.621002,,,
32,1.067,-0.157918,0.958959,-1.556660,-0.277775,0.959831,-1.561030,-0.038060,0.958087,-1.552291,-0.344419,0.553960,-1.388811,-0.032498,0.532448,-1.419501,-0.304658,0.266051,-1.686789,-0.034718,0.125930,-1.508955,-0.157134,1.076182,-1.554746,-0.159363,1.290014,-1.539357,-0.148805,1.530452,-1.508101,-0.142745,1.627138,-1.470463,-0.186167,1.479699,-1.509512,-0.115654,1.477573,-1.516939,-0.322869,1.425855,-1.482218,0.017676,1.413862,-1.533798,-0.386684,1.142565,-1.490234,0.080338,1.129700,-1.544256,-0.405296,0.866713,-1.430955,0.107338,0.864704,-1.449342,-0.324472,0.093112,-1.644531,-0.011500,0.041572,-1.352651,,,,,,,,,,-0.387855,0.853696,-1.418707,-0.362225,0.806895,-1.419577,-0.352275,0.773083,-1.426276,-0.385753,0.773435,-1.417560,-0.372694,0.742016,-1.431803,-0.359391,0.725199,-1.447585,-0.405420,0.772980,-1.434030,-0.393709,0.742988,-1.456547,-0.382787,0.728449,-1.475374,-0.421443,0.774002,-1.447822,-0.411351,0.746017,-1.470598,-0.400945,0.736259,-1.488587,-0.434238,0.780767,-1.464220,-0.424826,0.758148,-1.486078,-0.414335,0.749475,-1.504278,0.095300,0.855644,-1.429426,0.062916,0.814301,-1.419938,0.049376,0.781557,-1.425586,0.087526,0.777058,-1.414882,0.066475,0.746853,-1.417126,0.044526,0.734020,-1.425034,0.098848,0.772079,-1.437360,0.077976,0.739376,-1.443563,0.055954,0.731397,-1.455255,0.108033,0.769350,-1.456234,0.088092,0.738695,-1.464389,0.068218,0.737272,-1.475789,0.113679,0.772412,-1.477142,0.094862,0.746961,-1.485858,0.075730,0.739892,-1.495897,,,
33,1.100,-0.164620,0.974040,-1.501169,-0.284452,0.974602,-1.506197,-0.044786,0.973477,-1.496140,-0.347229,0.579464,-1.309328,-0.044435,0.534909,-1.415577,-0.309164,0.231636,-1.534785,-0.039900,0.127377,-1.500199,-0.164131,1.091271,-1.499702,-0.165665,1.304942,-1.482150,-0.157563,1.545253,-1.449225,-0.154161,1.641916,-1.411197,-0.194575,1.494317,-1.452303,-0.123824,1.492594,-1.457106,-0.331877,1.439109,-1.431527,0.010845,1.430451,-1.468185,-0.392869,1.157432,-1.467966,0.077450,1.147050,-1.462562,-0.423047,0.877469,-1.442170,0.090101,0.890566,-1.344172,-0.333981,0.076440,-1.448853,-0.019053,0.042625,-1.343774,,,,,,,,,,-0.406291,0.862366,-1.431457,-0.380155,0.816517,-1.439377,-0.369022,0.784547,-1.451258,-0.403402,0.783304,-1.445184,-0.389488,0.753673,-1.462183,-0.375028,0.738716,-1.478797,-0.421962,0.785966,-1.462697,-0.408995,0.759357,-1.488533,-0.396914,0.747505,-1.508500,-0.437074,0.789573,-1.477070,-0.426118,0.764913,-1.503062,-0.414812,0.757591,-1.521655,-0.448859,0.799305,-1.492716,-0.438482,0.780790,-1.517766,-0.427109,0.775362,-1.536679,0.075290,0.884363,-1.325045,0.041646,0.844378,-1.314219,0.028812,0.810969,-1.316762,0.065067,0.808681,-1.300241,0.044875,0.777813,-1.300410,0.024371,0.763166,-1.309013,0.079454,0.800610,-1.319891,0.059664,0.766896,-1.323813,0.039506,0.756742,-1.337074,0.091224,0.795264,-1.336651,0.072838,0.763174,-1.342655,0.054810,0.759468,-1.356374,0.099816,0.795289,-1.356765,0.082533,0.768395,-1.364238,0.065095,0.759484,-1.375783,,,
34,1.133,-0.170246,0.984991,-1.458143,-0.290129,0.985928,-1.461704,-0.050362,0.984055,-1.454581,-0.344184,0.594000,-1.256026,-0.052529,0.539162,-1.424605,-0.311170,0.199082,-1.383355,-0.046093,0.132907,-1.515043,-0.169417,1.102194,-1.455209,-0.170502,1.315766,-1.436468,-0.166484,1.556277,-1.404258,-0.165495,1.653080,-1.366447,-0.202722,1.504842,-1.408154,-0.131849,1.504045,-1.411007,-0.340401,1.448668,-1.393309,0.004114,1.444078,-1.417203,-0.398295,1.170758,-1.454984,0.079620,1.163715,-1.395317,-0.431222,0.889935,-1.451956,0.083899,0.917556,-1.256219,-0.339602,0.072648,-1.259693,-0.024877,0.049001,-1.358213,,,,,,,,,,-0.414803,0.874644,-1.440991,-0.385607,0.830950,-1.450287,-0.371427,0.800768,-1.463521,-0.406371,0.797438,-1.461379,-0.389396,0.769733,-1.478841,-0.372585,0.756647,-1.494808,-0.423256,0.800918,-1.480380,-0.406628,0.777037,-1.506780,-0.392122,0.767336,-1.526288,-0.437071,0.805195,-1.495835,-0.422703,0.783086,-1.522453,-0.409405,0.777668,-1.540368,-0.447783,0.815829,-1.511663,-0.434292,0.800021,-1.537081,-0.420984,0.796738,-1.555208,0.067573,0.911551,-1.238302,0.033436,0.871457,-1.229638,0.020981,0.837935,-1.232562,0.055860,0.836217,-1.213098,0.035829,0.805279,-1.214572,0.016181,0.790438,-1.224705,0.071916,0.827939,-1.231317,0.052558,0.794139,-1.236462,0.033617,0.783785,-1.251273,0.085099,0.822412,-1.246927,0.067380,0.790151,-1.253941,0.050582,0.786168,-1.269071,0.095359,0.822168,-1.266242,0.078830,0.795086,-1.274678,0.062435,0.785932,-1.287493,,,
35,1.167,-0.174458,0.987593,-1.405628,-0.294361,0.987742,-1.408594,-0.054555,0.987445,-1.402663,-0.335902,0.588397,-1.214608,-0.054099,0.541587,-1.409208,-0.313058,0.172775,-1.214979,-0.049670,0.138520,-1.513040,-0.174420,1.104756,-1.401322,-0.174126,1.318243,-1.381597,-0.174490,1.558869,-1.350008,-0.175726,1.655835,-1.312627,-0.209868,1.506930,-1.354972,-0.138934,1.507101,-1.355418,-0.347607,1.449566,-1.346695,-0.001347,1.450620,-1.355461,-0.398472,1.176736,-1.432523,0.085707,1.175554,-1.316167,-0.431042,0.896558,-1.452393,0.076774,0.944103,-1.153961,-0.346346,0.083908,-1.063056,-0.027380,0.054968,-1.356169,,,,,,,,,,-0.415200,0.881156,-1.440755,-0.383464,0.839185,-1.449659,-0.366753,0.810431,-1.463116,-0.401627,0.805777,-1.464866,-0.381958,0.779804,-1.482163,-0.363155,0.768318,-1.497106,-0.416643,0.809909,-1.485255,-0.396474,0.788337,-1.511171,-0.379685,0.780396,-1.529613,-0.428995,0.814709,-1.501759,-0.411154,0.794857,-1.528052,-0.395920,0.791052,-1.544802,-0.438485,0.825980,-1.517924,-0.421827,0.812303,-1.542691,-0.406609,0.810646,-1.559488,0.058675,0.938366,-1.137739,0.024443,0.897908,-1.131469,0.012440,0.864214,-1.134304,0.045477,0.863682,-1.111360,0.025779,0.832664,-1.114593,0.007480,0.817567,-1.126684,0.063571,0.855131,-1.127414,0.045112,0.821062,-1.133912,0.028040,0.810223,-1.150536,0.078479,0.849357,-1.141286,0.061723,0.816843,-1.149410,0.046712,0.812416,-1.166202,0.090803,0.848683,-1.159343,0.075200,0.821336,-1.168644,0.060219,0.811788,-1.182828,,,
36,1.200,-0.177701,0.981515,-1.356061,-0.297572,0.978121,-1.358258,-0.057829,0.984909,-1.353864,-0.330498,0.583857,-1.152577,-0.047887,0.539693,-1.376597,-0.325028,0.179410,-1.054311,-0.046795,0.145922,-1.511527,-0.181111,1.098591,-1.350839,-0.178014,1.312050,-1.331055,-0.183637,1.552720,-1.300312,-0.186670,1.649841,-1.263438,-0.217920,1.500174,-1.306435,-0.147034,1.501550,-1.304200,-0.355225,1.441234,-1.304264,-0.008069,1.449014,-1.297188,-0.395047,1.173964,-1.410897,0.091126,1.181900,-1.237236,-0.423857,0.895766,-1.452502,0.072950,0.964644,-1.057153,-0.361171,0.130001,-0.885971,-0.024513,0.059769,-1.356068,,,,,,,,,,-0.409049,0.880120,-1.439870,-0.375569,0.839186,-1.447046,-0.356712,0.811388,-1.459648,-0.391169,0.806208,-1.465656,-0.369221,0.781355,-1.481818,-0.348674,0.770858,-1.495101,-0.403932,0.811023,-1.487387,-0.380594,0.790997,-1.511842,-0.361722,0.784187,-1.528651,-0.414492,0.816369,-1.504933,-0.393425,0.798093,-1.529951,-0.376362,0.795343,-1.545065,-0.422394,0.828215,-1.521536,-0.402761,0.816008,-1.544849,-0.385730,0.815405,-1.559884,0.053223,0.959531,-1.042720,0.019169,0.918756,-1.037656,0.007243,0.884952,-1.039232,0.038342,0.886403,-1.013080,0.019280,0.855081,-1.017097,0.002633,0.839221,-1.030524,0.058280,0.877272,-1.026397,0.041067,0.842575,-1.032985,0.026165,0.830521,-1.050817,0.074760,0.870976,-1.038093,0.059203,0.837872,-1.046218,0.046229,0.832357,-1.064334,0.089065,0.869437,-1.054567,0.074505,0.841497,-1.063795,0.061120,0.831033,-1.078899,,,
