frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141186,0.922254,-2.827753,-0.261034,0.917683,-2.826658,-0.021338,0.926825,-2.828847,-0.277966,0.543092,-2.585353,-0.003775,0.511927,-2.991278,-0.283934,0.150685,-2.446628,0.012270,0.186096,-3.249813,-0.145627,1.039376,-2.824871,-0.149332,1.253471,-2.814143,-0.165484,1.494849,-2.794785,-0.175839,1.593099,-2.762518,-0.197239,1.441003,-2.802917,-0.127284,1.444798,-2.791800,-0.331897,1.378140,-2.818632,0.010262,1.398529,-2.759233,-0.345689,1.113628,-2.937932,0.122766,1.153538,-2.649207,-0.371532,0.844701,-3.021392,0.110911,0.948759,-2.454564,-0.306523,0.093095,-2.278524,0.038755,0.055038,-3.130612,,,,,,,,,,-0.358603,0.825935,-3.011178,-0.326240,0.785504,-3.024060,-0.307699,0.760061,-3.041266,-0.341316,0.758081,-3.050479,-0.317124,0.740073,-3.071719,-0.295332,0.734842,-3.086091,-0.351784,0.768042,-3.071680,-0.325639,0.755028,-3.097963,-0.305045,0.752799,-3.113963,-0.360433,0.777525,-3.088510,-0.336056,0.766478,-3.114730,-0.317304,0.767771,-3.127913,-0.366269,0.793002,-3.102820,-0.344061,0.785397,-3.125775,-0.325326,0.787341,-3.138492,0.089260,0.945123,-2.442662,0.058917,0.902896,-2.430656,0.052271,0.868352,-2.423593,0.075740,0.882392,-2.394396,0.061432,0.848693,-2.389899,0.049501,0.826759,-2.399145,0.098726,0.872927,-2.400748,0.087253,0.835506,-2.397337,0.077597,0.816023,-2.411913,0.117744,0.866087,-2.407035,0.107997,0.829926,-2.405934,0.099655,0.816973,-2.422951,0.135151,0.862021,-2.419640,0.126234,0.830461,-2.421123,0.117579,0.813724,-2.433841,,,
11,0.367,-0.150927,0.916107,-2.763482,-0.270813,0.912720,-2.764670,-0.031041,0.919495,-2.762293,-0.291856,0.542336,-2.517272,-0.005507,0.503776,-2.921536,-0.289429,0.136994,-2.422640,0.015954,0.204066,-3.209593,-0.154254,1.033292,-2.761951,-0.161084,1.247449,-2.754464,-0.174979,1.489412,-2.741827,-0.187396,1.588288,-2.712317,-0.207190,1.435683,-2.748863,-0.137329,1.439083,-2.737052,-0.342055,1.373201,-2.764318,-0.000468,1.392035,-2.702758,-0.364338,1.104029,-2.871274,0.106125,1.139148,-2.605447,-0.396945,0.831104,-2.937636,0.103228,0.921590,-2.424834,-0.312874,0.049292,-2.268224,0.043140,0.045033,-3.131773,,,,,,,,,,-0.383955,0.812615,-2.927003,-0.352431,0.771277,-2.939061,-0.334906,0.745031,-2.956125,-0.368551,0.742975,-2.963887,-0.345123,0.724097,-2.985227,-0.323823,0.718222,-3.000079,-0.379490,0.752179,-2.985192,-0.354101,0.737897,-3.011558,-0.333924,0.734849,-3.027950,-0.388494,0.761064,-3.002162,-0.364875,0.748694,-3.028485,-0.346444,0.749239,-3.042163,-0.394547,0.776007,-3.016943,-0.372773,0.766926,-3.039777,-0.354199,0.767912,-3.052835,0.081569,0.918247,-2.412861,0.050355,0.876519,-2.401351,0.042665,0.842096,-2.394770,0.066921,0.855058,-2.365528,0.052286,0.821604,-2.360317,0.039891,0.799704,-2.369019,0.089652,0.845187,-2.372172,0.077653,0.807965,-2.368408,0.067490,0.788501,-2.382661,0.108476,0.838026,-2.378684,0.098312,0.801986,-2.377389,0.089634,0.789078,-2.394273,0.125714,0.833777,-2.391458,0.116487,0.802315,-2.393140,0.107597,0.785699,-2.405854,,,
12,0.400,-0.162172,0.913422,-2.702330,-0.282044,0.910650,-2.705264,-0.042300,0.916195,-2.699397,-0.312388,0.553716,-2.439727,0.005663,0.486649,-2.809044,-0.296724,0.138265,-2.419267,0.024355,0.229877,-3.136125,-0.164888,1.030633,-2.702143,-0.172371,1.244820,-2.696362,-0.186311,1.486947,-2.687473,-0.200029,1.586159,-2.659719,-0.218520,1.433107,-2.693610,-0.148637,1.436709,-2.681985,-0.353182,1.369571,-2.706286,-0.011719,1.389594,-2.648017,-0.384462,1.096063,-2.799049,0.093005,1.128828,-2.571746,-0.421710,0.819162,-2.842564,0.102875,0.896221,-2.411256,-0.322794,0.050845,-2.265110,0.042781,0.051894,-3.127819,,,,,,,,,,-0.408707,0.801772,-2.830230,-0.377690,0.759105,-2.838317,-0.361172,0.731247,-2.853752,-0.394397,0.728505,-2.859805,-0.371662,0.707308,-2.879665,-0.350787,0.699695,-2.894332,-0.405579,0.735524,-2.881804,-0.380670,0.718347,-2.906868,-0.360752,0.713428,-2.923122,-0.414765,0.742663,-2.899486,-0.391741,0.727250,-2.924708,-0.373547,0.726086,-2.938662,-0.420920,0.756028,-2.915669,-0.399235,0.744124,-2.937257,-0.380656,0.743340,-2.950321,0.081548,0.892248,-2.398885,0.050611,0.849967,-2.388728,0.042497,0.815385,-2.383671,0.068126,0.826661,-2.354548,0.053789,0.792937,-2.350343,0.041204,0.771369,-2.359586,0.090655,0.817157,-2.362320,0.078946,0.779747,-2.359675,0.068414,0.760757,-2.374297,0.109284,0.810352,-2.369712,0.099248,0.774253,-2.369801,0.090115,0.762090,-2.386994,0.126162,0.806783,-2.383158,0.116956,0.775411,-2.386127,0.107752,0.759376,-2.399354,,,
13,0.433,-0.172560,0.914944,-2.642433,-0.292382,0.912670,-2.647239,-0.052738,0.917218,-2.637627,-0.327121,0.552343,-2.386873,0.013286,0.477643,-2.672941,-0.301185,0.137918,-2.415910,0.027318,0.269058,-3.032883,-0.174747,1.032162,-2.643388,-0.181400,1.246399,-2.638506,-0.194678,1.488596,-2.630578,-0.208901,1.587815,-2.603102,-0.227081,1.434805,-2.636089,-0.157059,1.438295,-2.625296,-0.361600,1.370372,-2.645273,-0.019917,1.390449,-2.593310,-0.402148,1.092882,-2.721068,0.080736,1.122818,-2.538297,-0.442021,0.813376,-2.736619,0.099030,0.877552,-2.398761,-0.328775,0.050560,-2.261984,0.046760,0.095585,-3.073078,,,,,,,,,,-0.429251,0.797135,-2.722589,-0.399313,0.753112,-2.726276,-0.384579,0.723574,-2.740334,-0.416988,0.720750,-2.744096,-0.395451,0.696571,-2.761763,-0.375182,0.686516,-2.775795,-0.428299,0.725584,-2.766612,-0.404223,0.705031,-2.789886,-0.384685,0.697776,-2.805720,-0.437555,0.730961,-2.784871,-0.415629,0.711890,-2.808521,-0.397795,0.708442,-2.822563,-0.443621,0.742616,-2.802357,-0.422330,0.727642,-2.822367,-0.403831,0.724772,-2.835253,0.078056,0.872829,-2.386057,0.047197,0.830069,-2.377858,0.039431,0.795158,-2.374979,0.065581,0.804445,-2.345863,0.051179,0.770546,-2.343848,0.038251,0.749784,-2.354373,0.087818,0.795408,-2.354925,0.076117,0.757905,-2.354404,0.065114,0.739914,-2.369915,0.106183,0.789051,-2.363310,0.095971,0.753074,-2.365595,0.086284,0.742147,-2.383307,0.122638,0.786339,-2.377462,0.113261,0.755222,-2.382112,0.103618,0.740052,-2.396028,,,
14,0.467,-0.181552,0.919843,-2.584113,-0.301250,0.918265,-2.591555,-0.061853,0.921421,-2.576670,-0.336758,0.546417,-2.348038,0.007868,0.482773,-2.537172,-0.305133,0.136087,-2.410434,0.020298,0.296949,-2.909434,-0.182973,1.037059,-2.586097,-0.188140,1.251346,-2.581636,-0.198723,1.493617,-2.572046,-0.211869,1.592732,-2.543676,-0.231820,1.440181,-2.576851,-0.161471,1.442916,-2.568172,-0.366407,1.375435,-2.581923,-0.023892,1.393631,-2.540543,-0.415006,1.094602,-2.638144,0.069330,1.120665,-2.500757,-0.455614,0.815227,-2.622150,0.096391,0.865568,-2.381788,-0.334595,0.049218,-2.256577,0.057876,0.127342,-2.953106,,,,,,,,,,-0.442924,0.800193,-2.606768,-0.413819,0.755463,-2.606525,-0.400375,0.724510,-2.618704,-0.432322,0.721858,-2.620864,-0.411871,0.695211,-2.636107,-0.392175,0.683016,-2.649227,-0.443879,0.724686,-2.643595,-0.420778,0.701157,-2.664961,-0.401723,0.691747,-2.680239,-0.453308,0.728432,-2.662171,-0.432359,0.706343,-2.684010,-0.414887,0.700917,-2.697881,-0.459428,0.738439,-2.680631,-0.438772,0.721084,-2.699342,-0.420544,0.716545,-2.712133,0.075734,0.859951,-2.368929,0.045008,0.816717,-2.363034,0.038453,0.781442,-2.362749,0.064142,0.788867,-2.333427,0.049685,0.754935,-2.333783,0.036470,0.735100,-2.345655,0.086126,0.780499,-2.343671,0.074382,0.743059,-2.345646,0.062977,0.726291,-2.362201,0.104263,0.774757,-2.352949,0.093960,0.739039,-2.357632,0.083834,0.729452,-2.375867,0.120351,0.773062,-2.367670,0.111047,0.742261,-2.374190,0.101153,0.728000,-2.388870,,,
15,0.500,-0.188463,0.928322,-2.527032,-0.308006,0.927487,-2.536746,-0.068920,0.929157,-2.517319,-0.339226,0.538020,-2.321866,-0.002390,0.501658,-2.409382,-0.306983,0.131739,-2.406478,0.007349,0.300199,-2.773501,-0.189049,1.045528,-2.529893,-0.192704,1.259847,-2.525481,-0.200480,1.502114,-2.513430,-0.211038,1.601172,-2.483809,-0.234284,1.449027,-2.517026,-0.163570,1.451042,-2.511807,-0.368909,1.384184,-2.515350,-0.025285,1.400218,-2.491445,-0.422720,1.100747,-2.549372,0.060900,1.123195,-2.466672,-0.459091,0.824853,-2.499225,0.100302,0.860740,-2.369073,-0.337460,0.044513,-2.253021,0.051602,0.128108,-2.796142,,,,,,,,,,-0.445791,0.811445,-2.482885,-0.417118,0.766601,-2.479033,-0.404549,0.734289,-2.488260,-0.436614,0.731880,-2.488604,-0.417206,0.703227,-2.501369,-0.398270,0.689184,-2.513739,-0.449259,0.732323,-2.510924,-0.427561,0.706070,-2.530512,-0.409415,0.694614,-2.545497,-0.459564,0.734110,-2.529325,-0.439763,0.709617,-2.549616,-0.422991,0.702588,-2.563631,-0.466501,0.742085,-2.548473,-0.447005,0.722694,-2.566414,-0.429527,0.716720,-2.579655,0.080568,0.853792,-2.355438,0.050847,0.809690,-2.351004,0.045743,0.774251,-2.353327,0.072167,0.780022,-2.324859,0.058320,0.745874,-2.326506,0.044680,0.726584,-2.338786,0.093575,0.772852,-2.337048,0.082161,0.735479,-2.341115,0.069922,0.719829,-2.358162,0.111168,0.768158,-2.347839,0.101219,0.732639,-2.354417,0.090126,0.724159,-2.372638,0.126323,0.767875,-2.363608,0.117368,0.737426,-2.372003,0.106949,0.724105,-2.387195,,,
16,0.533,-0.192294,0.939193,-2.471159,-0.311753,0.939089,-2.481880,-0.072834,0.939297,-2.460438,-0.334318,0.530863,-2.303904,-0.008194,0.530205,-2.295218,-0.306231,0.127315,-2.402005,-0.006428,0.291981,-2.636553,-0.192085,1.056383,-2.474625,-0.194798,1.270719,-2.470319,-0.200594,1.512979,-2.457089,-0.208140,1.612002,-2.426446,-0.234829,1.460081,-2.458966,-0.163924,1.461712,-2.457685,-0.369450,1.396035,-2.448634,-0.025155,1.409478,-2.446066,-0.426107,1.111327,-2.459637,0.055766,1.129823,-2.440721,-0.450698,0.842716,-2.374790,0.107669,0.861618,-2.367697,-0.335920,0.040128,-2.248373,0.028971,0.116531,-2.629430,,,,,,,,,,-0.435959,0.831366,-2.358129,-0.407017,0.787075,-2.351150,-0.394699,0.753812,-2.356529,-0.427272,0.751628,-2.354389,-0.408698,0.721568,-2.364975,-0.390723,0.706050,-2.377012,-0.441889,0.749349,-2.375351,-0.421887,0.720708,-2.393333,-0.405090,0.707347,-2.408315,-0.453822,0.748879,-2.392826,-0.435450,0.722363,-2.411882,-0.419846,0.713907,-2.426447,-0.462473,0.754413,-2.412137,-0.444749,0.732846,-2.429420,-0.428599,0.725228,-2.443478,0.089730,0.853020,-2.352600,0.061149,0.808097,-2.348996,0.056271,0.772925,-2.354147,0.085658,0.776551,-2.328443,0.072500,0.742180,-2.330910,0.057857,0.723405,-2.342828,0.105560,0.770995,-2.343652,0.094142,0.733883,-2.349646,0.080127,0.719494,-2.366434,0.121814,0.767695,-2.356801,0.111826,0.732570,-2.365189,0.098819,0.725327,-2.382662,0.135023,0.769203,-2.374170,0.125807,0.739401,-2.384406,0.114008,0.727250,-2.399569,,,
17,0.567,-0.192337,0.951610,-2.415377,-0.311751,0.952332,-2.426573,-0.072923,0.950889,-2.404182,-0.326832,0.528003,-2.290376,-0.014513,0.563672,-2.190911,-0.304515,0.126678,-2.398561,-0.018177,0.281151,-2.496577,-0.191273,1.068786,-2.419168,-0.194403,1.283132,-2.415775,-0.197646,1.525460,-2.402913,-0.202261,1.624465,-2.371636,-0.232339,1.472828,-2.402893,-0.161452,1.473906,-2.405248,-0.366966,1.410769,-2.384037,-0.022945,1.419833,-2.401740,-0.426343,1.126615,-2.373035,0.051914,1.138852,-2.416878,-0.433367,0.869828,-2.254857,0.109771,0.866400,-2.368062,-0.333165,0.039907,-2.244497,0.009440,0.110743,-2.448778,,,,,,,,,,-0.416591,0.860757,-2.238735,-0.386255,0.817808,-2.229615,-0.372900,0.784541,-2.231044,-0.406119,0.782188,-2.225894,-0.388054,0.751200,-2.234497,-0.371117,0.734432,-2.246362,-0.423035,0.777190,-2.244525,-0.404694,0.746536,-2.260887,-0.389481,0.731412,-2.275884,-0.436912,0.774442,-2.260269,-0.420148,0.745993,-2.277973,-0.406087,0.736006,-2.293127,-0.447850,0.777419,-2.278975,-0.432061,0.753749,-2.295358,-0.417611,0.744376,-2.310186,0.093720,0.856616,-2.351623,0.064439,0.812095,-2.348715,0.057724,0.777745,-2.356611,0.090425,0.778146,-2.334915,0.076360,0.744245,-2.338585,0.059837,0.726760,-2.349996,0.107952,0.773829,-2.353147,0.094743,0.737678,-2.361031,0.078188,0.725219,-2.377033,0.122212,0.771609,-2.368631,0.110379,0.737555,-2.378839,0.095003,0.732163,-2.395008,0.133049,0.774663,-2.387383,0.121942,0.746129,-2.399225,0.108042,0.735616,-2.413822,,,
18,0.600,-0.191795,0.962833,-2.358894,-0.311124,0.964400,-2.370878,-0.072465,0.961266,-2.346910,-0.318688,0.527469,-2.282184,-0.020531,0.597669,-2.094061,-0.302272,0.128421,-2.399464,-0.025467,0.267376,-2.347332,-0.189884,1.080001,-2.362602,-0.193345,1.294348,-2.359602,-0.193301,1.536698,-2.346736,-0.194860,1.635601,-2.314842,-0.228533,1.484452,-2.345046,-0.157829,1.484746,-2.350752,-0.362997,1.424764,-2.318810,-0.020194,1.428521,-2.354714,-0.425403,1.142745,-2.287820,0.047706,1.147664,-2.390666,-0.408172,0.902627,-2.139491,0.106514,0.872286,-2.364795,-0.329698,0.040885,-2.245610,0.000132,0.116016,-2.255022,,,,,,,,,,-0.389069,0.896236,-2.124730,-0.355632,0.855886,-2.114641,-0.340215,0.823513,-2.113440,-0.372990,0.820288,-2.104212,-0.354375,0.789152,-2.110889,-0.338027,0.771621,-2.122474,-0.391808,0.812412,-2.119771,-0.374050,0.780574,-2.134423,-0.360017,0.764193,-2.149251,-0.407373,0.807235,-2.133147,-0.391534,0.777239,-2.149058,-0.378950,0.765801,-2.164482,-0.420694,0.807479,-2.150493,-0.405964,0.782411,-2.165744,-0.393041,0.771704,-2.181068,0.091879,0.861668,-2.347571,0.060331,0.818673,-2.345531,0.050581,0.785746,-2.355927,0.085504,0.782149,-2.338419,0.069044,0.749560,-2.343669,0.050258,0.734221,-2.354659,0.100489,0.778879,-2.358987,0.084146,0.744497,-2.368703,0.065074,0.734673,-2.383704,0.112687,0.777569,-2.376235,0.097590,0.745435,-2.388210,0.080126,0.742579,-2.402832,0.121454,0.782020,-2.395773,0.107334,0.755458,-2.408921,0.091232,0.747219,-2.422692,,,
19,0.633,-0.191419,0.969818,-2.303636,-0.310640,0.972125,-2.316546,-0.072198,0.967511,-2.290726,-0.310223,0.528095,-2.275682,-0.025552,0.626670,-2.007029,-0.300222,0.131324,-2.401123,-0.028901,0.252302,-2.188963,-0.188818,1.086991,-2.306713,-0.192540,1.301308,-2.302244,-0.188733,1.543530,-2.287654,-0.187337,1.642179,-2.254975,-0.224536,1.491727,-2.284749,-0.154164,1.491162,-2.293641,-0.358628,1.434412,-2.252102,-0.017718,1.433111,-2.305178,-0.425489,1.155799,-2.204205,0.042667,1.154119,-2.362633,-0.376012,0.937351,-2.031614,0.098720,0.877002,-2.357688,-0.326298,0.043372,-2.247270,-0.001291,0.132873,-2.058347,,,,,,,,,,-0.355048,0.933903,-2.018488,-0.318388,0.896825,-2.007123,-0.300732,0.865829,-2.003286,-0.332362,0.862312,-1.990069,-0.312693,0.831393,-1.994278,-0.296602,0.813094,-2.005004,-0.352295,0.851546,-2.002113,-0.334354,0.818724,-2.014138,-0.321043,0.800998,-2.028056,-0.368916,0.843893,-2.012751,-0.353258,0.812502,-2.025910,-0.341796,0.799411,-2.040889,-0.384069,0.841148,-2.028283,-0.369705,0.814761,-2.041525,-0.357953,0.802500,-2.056627,0.084926,0.865375,-2.340420,0.051037,0.824152,-2.340037,0.038468,0.793109,-2.352911,0.074386,0.785785,-2.339003,0.055421,0.754988,-2.346244,0.034828,0.742085,-2.357126,0.087385,0.783968,-2.361048,0.068112,0.751817,-2.372816,0.047272,0.744775,-2.387009,0.098009,0.783887,-2.379355,0.079878,0.754180,-2.393234,0.061109,0.753943,-2.406448,0.105390,0.789955,-2.399030,0.088549,0.765778,-2.413511,0.070852,0.759979,-2.426548,,,
20,0.667,-0.189932,0.972706,-2.249051,-0.309080,0.975713,-2.262475,-0.070784,0.969699,-2.235627,-0.305079,0.529830,-2.264747,-0.034351,0.643541,-1.933756,-0.298429,0.137004,-2.402251,-0.027358,0.237620,-2.025643,-0.186771,1.089891,-2.250861,-0.191436,1.304127,-2.244008,-0.183198,1.546065,-2.226782,-0.179391,1.644366,-2.193256,-0.219660,1.494784,-2.222965,-0.149742,1.493253,-2.234834,-0.353233,1.439949,-2.184457,-0.014737,1.433863,-2.253990,-0.426095,1.165985,-2.121021,0.037011,1.158266,-2.332426,-0.342265,0.971385,-1.933781,0.087925,0.880449,-2.346054,-0.323133,0.048572,-2.248447,0.000935,0.150716,-1.871586,,,,,,,,,,-0.319971,0.970540,-1.922562,-0.280982,0.936558,-1.909404,-0.261561,0.907190,-1.902512,-0.291859,0.904962,-1.885727,-0.271536,0.874211,-1.887141,-0.255926,0.854804,-1.896548,-0.312484,0.891978,-1.893744,-0.294522,0.858062,-1.902157,-0.281950,0.838618,-1.914364,-0.329793,0.882363,-1.901223,-0.314348,0.849574,-1.910716,-0.303945,0.834460,-1.924517,-0.346320,0.876831,-1.914439,-0.332218,0.848971,-1.924584,-0.321477,0.834661,-1.938596,0.074848,0.867476,-2.329193,0.039282,0.827722,-2.330822,0.024446,0.798780,-2.345976,0.060934,0.788659,-2.335670,0.039922,0.759804,-2.344968,0.018005,0.749177,-2.355722,0.072300,0.788843,-2.358671,0.050771,0.759028,-2.372499,0.028705,0.754491,-2.385833,0.081631,0.790420,-2.377604,0.061126,0.763255,-2.393272,0.041489,0.765279,-2.404985,0.087908,0.798373,-2.396988,0.068887,0.776672,-2.412643,0.050029,0.773074,-2.424818,,,
21,0.700,-0.188243,0.972270,-2.192660,-0.307227,0.977748,-2.206742,-0.069258,0.966793,-2.178577,-0.305155,0.534269,-2.253167,-0.048703,0.636690,-1.879509,-0.299253,0.146033,-2.403172,-0.024898,0.221247,-1.869298,-0.182855,1.089388,-2.192624,-0.189849,1.303502,-2.184126,-0.176444,1.544986,-2.164020,-0.170815,1.642850,-2.129488,-0.213684,1.494326,-2.159483,-0.144312,1.491693,-2.174055,-0.346549,1.442060,-2.115363,-0.011055,1.431096,-2.200337,-0.426157,1.174378,-2.035370,0.030668,1.159735,-2.297321,-0.312622,1.001469,-1.842582,0.075127,0.882090,-2.327280,-0.322569,0.055752,-2.250228,0.003062,0.169429,-1.700125,,,,,,,,,,-0.289404,1.002680,-1.833468,-0.248602,0.971674,-1.818573,-0.227536,0.944337,-1.808772,-0.256572,0.944315,-1.789159,-0.235786,0.913912,-1.787105,-0.220615,0.893290,-1.794407,-0.277515,0.930007,-1.793023,-0.259495,0.895328,-1.797073,-0.247521,0.874201,-1.806840,-0.295188,0.919139,-1.797213,-0.279849,0.885347,-1.802369,-0.270322,0.868202,-1.814303,-0.312690,0.911360,-1.807776,-0.298653,0.882391,-1.814235,-0.288692,0.866052,-1.826496,0.062868,0.867762,-2.310907,0.025863,0.829429,-2.313932,0.008751,0.802674,-2.330627,0.045671,0.790514,-2.324491,0.022663,0.763764,-2.335246,-0.000470,0.755328,-2.345378,0.055309,0.792835,-2.348155,0.031671,0.765404,-2.363400,0.008531,0.763052,-2.375412,0.063269,0.796164,-2.367483,0.040515,0.771589,-2.384283,0.020154,0.775534,-2.394121,0.068383,0.805964,-2.386356,0.047380,0.786640,-2.402582,0.027527,0.784855,-2.413512,,,
22,0.733,-0.186877,0.967726,-2.134063,-0.305614,0.975445,-2.149145,-0.068139,0.960008,-2.118980,-0.306878,0.536943,-2.230059,-0.057371,0.610481,-1.842308,-0.300243,0.158159,-2.402518,-0.025410,0.206052,-1.749144,-0.179543,1.084719,-2.131924,-0.187867,1.298751,-2.122605,-0.170813,1.539846,-2.100670,-0.164162,1.637397,-2.065442,-0.208549,1.489613,-2.095525,-0.139665,1.486255,-2.112121,-0.340035,1.438236,-2.046501,-0.007866,1.425304,-2.144281,-0.425231,1.177965,-1.949598,0.025083,1.158064,-2.255101,-0.284800,1.025079,-1.757609,0.064261,0.881291,-2.297789,-0.322883,0.064883,-2.251280,0.001214,0.190620,-1.572681,,,,,,,,,,-0.261305,1.028266,-1.749768,-0.219179,1.001021,-1.731571,-0.196443,0.976651,-1.718292,-0.225345,0.978823,-1.697711,-0.203647,0.949803,-1.690813,-0.188071,0.928565,-1.694706,-0.246028,0.963652,-1.698289,-0.227184,0.929216,-1.696618,-0.214911,0.906941,-1.702806,-0.263546,0.951882,-1.699893,-0.247478,0.918039,-1.699431,-0.237864,0.899231,-1.708427,-0.281208,0.942094,-1.708297,-0.266523,0.912784,-1.710097,-0.256472,0.894785,-1.719662,0.052761,0.865834,-2.281901,0.014506,0.828810,-2.285606,-0.004636,0.804051,-2.303155,0.032350,0.790554,-2.300980,0.007553,0.765769,-2.312443,-0.016567,0.759166,-2.321585,0.040364,0.794779,-2.324983,0.014870,0.769484,-2.340916,-0.009108,0.768857,-2.351403,0.047041,0.799653,-2.344469,0.022306,0.777394,-2.361690,0.001444,0.782800,-2.369594,0.051105,0.810997,-2.362722,0.028360,0.793740,-2.378929,0.007715,0.793396,-2.388441,,,
23,0.767,-0.186631,0.958431,-2.072665,-0.305223,0.967263,-2.088266,-0.068038,0.949599,-2.057064,-0.303868,0.539195,-2.213122,-0.055490,0.569903,-1.823598,-0.301556,0.165770,-2.397002,-0.029412,0.187142,-1.662113,-0.178496,1.075310,-2.068336,-0.185065,1.289321,-2.057297,-0.166448,1.530174,-2.034023,-0.159311,1.627599,-1.998542,-0.204346,1.480093,-2.028598,-0.135760,1.476511,-2.046343,-0.334649,1.428692,-1.976536,-0.004969,1.416003,-2.083126,-0.424131,1.175874,-1.864885,0.021332,1.152040,-2.203189,-0.264617,1.037421,-1.676893,0.057066,0.876549,-2.255996,-0.323132,0.069376,-2.247575,-0.009272,0.188541,-1.484128,,,,,,,,,,-0.241283,1.042813,-1.669817,-0.197962,1.020583,-1.647975,-0.173439,1.000228,-1.631499,-0.203097,1.003610,-1.611058,-0.179989,0.977450,-1.599131,-0.163246,0.956750,-1.599202,-0.223078,0.987631,-1.609137,-0.202689,0.954877,-1.601706,-0.189354,0.932478,-1.604063,-0.240052,0.974993,-1.608777,-0.222502,0.942464,-1.602641,-0.212001,0.922863,-1.608356,-0.257264,0.963256,-1.615440,-0.241364,0.934679,-1.612518,-0.230539,0.915801,-1.619070,0.046228,0.859932,-2.240829,0.007234,0.823790,-2.245435,-0.013338,0.800788,-2.263739,0.023571,0.786775,-2.264959,-0.002386,0.763522,-2.277049,-0.027125,0.758167,-2.285311,0.030295,0.792926,-2.288943,0.003588,0.769361,-2.305527,-0.020931,0.769905,-2.314682,0.035947,0.799357,-2.308300,0.009875,0.778980,-2.325875,-0.011302,0.785310,-2.332070,0.039164,0.812159,-2.325740,0.015157,0.796642,-2.341885,-0.006032,0.797430,-2.350081,,,
