frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181971,0.944357,-2.014744,-0.300652,0.952551,-2.030017,-0.063290,0.936164,-1.999470,-0.295028,0.536168,-2.189474,-0.053590,0.557622,-1.764004,-0.301007,0.175511,-2.397210,-0.032123,0.170587,-1.612324,-0.174484,1.061272,-2.010204,-0.179151,1.275266,-1.997931,-0.159590,1.515913,-1.973338,-0.151807,1.613298,-1.937881,-0.197582,1.465909,-1.967854,-0.129184,1.462239,-1.986294,-0.327630,1.415238,-1.914456,0.000727,1.401717,-2.026047,-0.419628,1.167561,-1.793699,0.022828,1.139300,-2.150276,-0.252584,1.034647,-1.608266,0.056752,0.865103,-2.210485,-0.321525,0.069464,-2.254314,-0.012107,0.158918,-1.434702,,,,,,,,,,-0.229428,1.041708,-1.602138,-0.184927,1.023649,-1.578866,-0.159729,1.005743,-1.560657,-0.188890,1.010284,-1.540358,-0.164675,0.985923,-1.526911,-0.147288,0.965798,-1.525697,-0.208130,0.993748,-1.536528,-0.186270,0.962622,-1.526677,-0.172073,0.940642,-1.527331,-0.224529,0.980502,-1.534633,-0.205490,0.949402,-1.526029,-0.194266,0.929818,-1.530222,-0.241287,0.967435,-1.539812,-0.224008,0.940040,-1.534435,-0.212389,0.921130,-1.539320,0.046153,0.847405,-2.196411,0.006498,0.812256,-2.202733,-0.015024,0.791101,-2.222140,0.021653,0.776812,-2.225806,-0.004998,0.754968,-2.238964,-0.030051,0.750601,-2.246851,0.027704,0.784872,-2.249401,0.000289,0.762983,-2.267088,-0.024478,0.764475,-2.275435,0.032835,0.792836,-2.268328,0.005988,0.774285,-2.286739,-0.015283,0.781323,-2.291738,0.035688,0.807016,-2.284735,0.011027,0.793114,-2.301360,-0.010383,0.794727,-2.308830,,,
25,0.833,-0.177388,0.931257,-1.955405,-0.296340,0.936431,-1.969873,-0.058437,0.926083,-1.940936,-0.285304,0.526853,-2.145819,-0.054020,0.563879,-1.680894,-0.298329,0.185507,-2.383677,-0.035960,0.162843,-1.570859,-0.172578,1.048376,-1.953065,-0.175595,1.262446,-1.941630,-0.154579,1.503004,-1.917364,-0.145476,1.600493,-1.882513,-0.192824,1.453219,-1.911660,-0.124531,1.449148,-1.930402,-0.323372,1.404116,-1.858018,0.004416,1.387059,-1.970871,-0.418701,1.157133,-1.738428,0.025963,1.123217,-2.092144,-0.257120,1.021592,-1.550079,0.059638,0.849121,-2.152955,-0.320043,0.062914,-2.254892,-0.012053,0.121195,-1.398290,,,,,,,,,,-0.234083,1.028895,-1.543785,-0.189842,1.011567,-1.519485,-0.165877,0.993219,-1.500090,-0.194296,0.999055,-1.480744,-0.170398,0.974235,-1.467573,-0.153338,0.953821,-1.466568,-0.213518,0.982523,-1.476813,-0.191740,0.951373,-1.466856,-0.177597,0.929357,-1.467434,-0.229888,0.969249,-1.474852,-0.210843,0.938216,-1.466018,-0.199582,0.918625,-1.470078,-0.246515,0.955993,-1.479970,-0.228981,0.928876,-1.474037,-0.217110,0.910023,-1.478523,0.048688,0.830846,-2.139926,0.008454,0.796804,-2.148315,-0.013524,0.777048,-2.168664,0.023073,0.762459,-2.173315,-0.003850,0.741850,-2.187839,-0.028918,0.738330,-2.196095,0.029341,0.771730,-2.196403,0.001778,0.751210,-2.215451,-0.022910,0.753445,-2.223864,0.034672,0.780657,-2.214839,0.007708,0.763521,-2.234414,-0.013441,0.771081,-2.239158,0.037824,0.795687,-2.230413,0.013030,0.783043,-2.247825,-0.008326,0.785278,-2.255288,,,
26,0.867,-0.173190,0.922270,-1.892567,-0.292320,0.925573,-1.906084,-0.054060,0.918967,-1.879049,-0.287716,0.514647,-2.079150,-0.045437,0.565935,-1.606786,-0.294324,0.204080,-2.356220,-0.037356,0.153831,-1.548750,-0.170121,1.039460,-1.890973,-0.170851,1.253615,-1.880820,-0.150275,1.494503,-1.859647,-0.138724,1.592170,-1.826043,-0.188345,1.444695,-1.853040,-0.120190,1.440568,-1.872264,-0.318893,1.396240,-1.798811,0.008046,1.376915,-1.912564,-0.414518,1.144121,-1.690728,0.035789,1.108917,-2.022979,-0.266612,0.998928,-1.498380,0.074176,0.833528,-2.074432,-0.321705,0.056147,-2.258998,-0.017715,0.085955,-1.384149,,,,,,,,,,-0.244092,1.006007,-1.490233,-0.201740,0.987930,-1.463260,-0.180578,0.967891,-1.442337,-0.209003,0.974387,-1.425298,-0.186209,0.949043,-1.411200,-0.169347,0.928503,-1.409594,-0.228465,0.957798,-1.423224,-0.207555,0.926161,-1.412947,-0.193510,0.904078,-1.413360,-0.244937,0.944513,-1.422817,-0.226739,0.913138,-1.413429,-0.215294,0.893588,-1.417164,-0.261152,0.931438,-1.429487,-0.244043,0.904115,-1.423266,-0.231870,0.885399,-1.427513,0.062652,0.815074,-2.062173,0.022664,0.781354,-2.072750,0.001173,0.761876,-2.093872,0.038145,0.747390,-2.097751,0.011309,0.727697,-2.113644,-0.013518,0.724862,-2.122838,0.045358,0.757035,-2.120405,0.018354,0.737192,-2.140914,-0.005968,0.739822,-2.150232,0.051449,0.766260,-2.138455,0.024933,0.749851,-2.159227,0.004031,0.757727,-2.164524,0.055271,0.781547,-2.153624,0.030717,0.769387,-2.171709,0.009543,0.771885,-2.179596,,,
27,0.900,-0.165849,0.918447,-1.830856,-0.285175,0.920706,-1.842763,-0.046522,0.916189,-1.818949,-0.307274,0.495832,-1.976279,-0.031436,0.563712,-1.546249,-0.295824,0.226411,-2.293367,-0.034967,0.147621,-1.535336,-0.163763,1.035663,-1.829525,-0.164552,1.249875,-1.820678,-0.142634,1.490865,-1.802186,-0.128911,1.588626,-1.769688,-0.180858,1.441307,-1.794654,-0.112939,1.436664,-1.814582,-0.311713,1.394426,-1.739785,0.013923,1.370296,-1.854851,-0.407161,1.134559,-1.651760,0.047793,1.097333,-1.950391,-0.282018,0.967913,-1.460649,0.089286,0.819702,-1.984448,-0.320442,0.051678,-2.262575,-0.015219,0.065781,-1.377227,,,,,,,,,,-0.260435,0.973878,-1.449594,-0.221722,0.953032,-1.419349,-0.204370,0.930440,-1.397539,-0.233456,0.937263,-1.383420,-0.213058,0.910379,-1.368528,-0.196988,0.889261,-1.366383,-0.253324,0.921075,-1.384634,-0.234401,0.888250,-1.374235,-0.220878,0.865842,-1.374560,-0.269974,0.908214,-1.386950,-0.253609,0.875825,-1.377628,-0.242212,0.856233,-1.381281,-0.285568,0.896011,-1.396240,-0.269698,0.867892,-1.390289,-0.257457,0.849225,-1.394550,0.076798,0.801627,-1.972574,0.037219,0.768058,-1.985008,0.017109,0.748422,-2.007311,0.053918,0.733415,-2.008230,0.026862,0.715006,-2.025247,0.002393,0.713361,-2.035617,0.062683,0.742498,-2.030567,0.036141,0.723388,-2.052335,0.012471,0.726814,-2.062981,0.070026,0.751271,-2.048375,0.043841,0.735532,-2.070065,0.023472,0.744042,-2.076360,0.074983,0.766188,-2.063584,0.050788,0.754150,-2.082226,0.029950,0.757103,-2.090820,,,
28,0.933,-0.158995,0.918217,-1.771895,-0.278527,0.920177,-1.781581,-0.039463,0.916257,-1.762209,-0.329197,0.482212,-1.848305,-0.018487,0.555981,-1.500304,-0.307979,0.263267,-2.201684,-0.033195,0.141097,-1.530608,-0.157190,1.035436,-1.770455,-0.159115,1.249647,-1.761763,-0.138655,1.490824,-1.744040,-0.124239,1.588638,-1.712008,-0.176599,1.441065,-1.736409,-0.108618,1.436758,-1.756202,-0.307629,1.394073,-1.682057,0.017921,1.369353,-1.795761,-0.398019,1.126656,-1.613446,0.060127,1.092379,-1.875057,-0.299623,0.932019,-1.433474,0.105756,0.813530,-1.886091,-0.323466,0.087160,-2.230533,-0.010938,0.056184,-1.374464,,,,,,,,,,-0.279376,0.935910,-1.419384,-0.245110,0.910422,-1.387380,-0.231146,0.884893,-1.366394,-0.261462,0.891305,-1.355064,-0.243903,0.862127,-1.340888,-0.228875,0.840217,-1.339182,-0.281446,0.876123,-1.360394,-0.264993,0.841604,-1.351368,-0.252232,0.818777,-1.352460,-0.298020,0.864242,-1.366063,-0.283745,0.830426,-1.358548,-0.272507,0.810898,-1.362958,-0.312693,0.853732,-1.378417,-0.298531,0.824432,-1.374067,-0.286466,0.805828,-1.379047,0.093202,0.796031,-1.873450,0.055242,0.760373,-1.885092,0.037198,0.738631,-1.907207,0.074035,0.724601,-1.904725,0.047314,0.705326,-1.921308,0.023151,0.703224,-1.932294,0.083643,0.732222,-1.927261,0.057817,0.711748,-1.948649,0.034530,0.714564,-1.960272,0.091615,0.739835,-1.945331,0.066044,0.722564,-1.966584,0.045831,0.730561,-1.973962,0.096904,0.753694,-1.961403,0.073296,0.739943,-1.979608,0.052618,0.742062,-1.988811,,,
29,0.967,-0.153756,0.921756,-1.716806,-0.273493,0.923444,-1.723568,-0.034018,0.920067,-1.710044,-0.335710,0.482006,-1.713851,-0.009199,0.547359,-1.466518,-0.315485,0.293740,-2.084540,-0.030388,0.135915,-1.525917,-0.152192,1.038976,-1.715231,-0.155404,1.253087,-1.704640,-0.137746,1.494238,-1.683824,-0.123924,1.591849,-1.650923,-0.175372,1.444038,-1.677654,-0.106894,1.440598,-1.695837,-0.307179,1.395167,-1.626959,0.020409,1.373417,-1.733267,-0.389454,1.121654,-1.573942,0.069284,1.093667,-1.797570,-0.323997,0.895857,-1.416823,0.117087,0.815273,-1.784453,-0.333276,0.121263,-2.129497,-0.005639,0.051342,-1.369964,,,,,,,,,,-0.304791,0.895938,-1.400861,-0.274275,0.863099,-1.371907,-0.262648,0.833655,-1.355025,-0.293931,0.839278,-1.345011,-0.278694,0.807011,-1.335669,-0.264741,0.784394,-1.337289,-0.314042,0.826483,-1.354505,-0.299943,0.789953,-1.351264,-0.288197,0.767028,-1.355909,-0.330592,0.816799,-1.363467,-0.318314,0.781439,-1.361829,-0.307579,0.762540,-1.369226,-0.344659,0.809591,-1.378584,-0.332563,0.779074,-1.379191,-0.321215,0.760975,-1.386945,0.105744,0.798590,-1.769734,0.070247,0.759368,-1.776772,0.053737,0.734044,-1.796097,0.091376,0.722859,-1.792229,0.065318,0.700645,-1.805943,0.041105,0.696273,-1.816121,0.100432,0.728392,-1.815588,0.075190,0.704651,-1.834101,0.051631,0.705277,-1.845499,0.107861,0.734335,-1.834496,0.082852,0.713598,-1.853162,0.062166,0.719794,-1.860949,0.112195,0.746524,-1.852132,0.089121,0.729577,-1.868201,0.068235,0.729567,-1.877176,,,
30,1.000,-0.150926,0.929811,-1.663025,-0.270762,0.931111,-1.667832,-0.031089,0.928512,-1.658218,-0.335774,0.496845,-1.590248,-0.008746,0.539259,-1.441849,-0.312253,0.303940,-1.958349,-0.028863,0.130751,-1.519179,-0.149725,1.047034,-1.661264,-0.153413,1.261019,-1.648513,-0.138227,1.501875,-1.622897,-0.126291,1.599084,-1.588119,-0.175797,1.451380,-1.619346,-0.106516,1.448610,-1.634322,-0.309222,1.400145,-1.575710,0.022755,1.382475,-1.666499,-0.383352,1.121694,-1.538837,0.077399,1.100612,-1.714983,-0.352853,0.870680,-1.412279,0.124028,0.824492,-1.675688,-0.335504,0.128245,-1.984362,-0.003066,0.046421,-1.363265,,,,,,,,,,-0.334072,0.865678,-1.396598,-0.305805,0.824994,-1.376755,-0.295529,0.791827,-1.367726,-0.327186,0.796051,-1.357198,-0.313330,0.761868,-1.356858,-0.300209,0.739990,-1.364471,-0.347607,0.787164,-1.369936,-0.335198,0.750518,-1.376781,-0.324393,0.729218,-1.387488,-0.364345,0.780962,-1.381310,-0.353589,0.745966,-1.389268,-0.343505,0.729316,-1.401442,-0.378338,0.778613,-1.397955,-0.368029,0.748700,-1.406727,-0.357582,0.732718,-1.419052,0.114169,0.809535,-1.658290,0.081200,0.767570,-1.658252,0.065593,0.738567,-1.672485,0.104339,0.730540,-1.668818,0.079838,0.704595,-1.678150,0.055835,0.696928,-1.686755,0.112455,0.733056,-1.693027,0.088470,0.705194,-1.706884,0.064659,0.702534,-1.717432,0.119024,0.736544,-1.712843,0.095313,0.711513,-1.727510,0.074098,0.715012,-1.735550,0.122122,0.746193,-1.732226,0.100216,0.725477,-1.745216,0.079299,0.722686,-1.753671,,,
31,1.033,-0.152192,0.942789,-1.609389,-0.272055,0.943857,-1.613546,-0.032329,0.941722,-1.605231,-0.339262,0.523223,-1.481701,-0.017945,0.533603,-1.426166,-0.306656,0.292238,-1.826441,-0.030074,0.126811,-1.513553,-0.151216,1.060011,-1.607426,-0.154365,1.273929,-1.593463,-0.141512,1.514521,-1.564330,-0.132390,1.611383,-1.527776,-0.179041,1.463879,-1.563474,-0.109016,1.461483,-1.574541,-0.314258,1.410930,-1.528199,0.022492,1.396553,-1.599238,-0.382063,1.128932,-1.511785,0.081672,1.113025,-1.629129,-0.379705,0.862090,-1.418271,0.121135,0.841264,-1.561682,-0.327232,0.114317,-1.823828,-0.004818,0.042524,-1.357527,,,,,,,,,,-0.361482,0.852515,-1.404133,-0.334923,0.807104,-1.395164,-0.325289,0.772549,-1.394628,-0.357626,0.774818,-1.384238,-0.344577,0.741376,-1.392722,-0.331782,0.721925,-1.405636,-0.377966,0.770281,-1.399204,-0.366429,0.736392,-1.415394,-0.355974,0.718370,-1.431237,-0.394583,0.767851,-1.412087,-0.384547,0.735917,-1.428917,-0.374603,0.722804,-1.444925,-0.408210,0.770420,-1.429001,-0.398770,0.743549,-1.445335,-0.388608,0.731075,-1.461386,0.111268,0.829075,-1.542248,0.079512,0.786655,-1.535919,0.064916,0.755216,-1.545189,0.103949,0.749152,-1.539734,0.081385,0.720413,-1.544784,0.058157,0.709795,-1.552314,0.112597,0.747897,-1.563857,0.090244,0.716934,-1.573090,0.066864,0.711302,-1.583431,0.119562,0.748275,-1.583840,0.097679,0.719819,-1.594577,0.076604,0.720708,-1.603632,0.122873,0.754688,-1.604488,0.102398,0.731135,-1.614679,0.081991,0.725962,-1.623257,,,
32,1.067,-0.157208,0.958697,-1.557540,-0.277067,0.959573,-1.561863,-0.037349,0.957821,-1.553218,-0.343681,0.553455,-1.390214,-0.031611,0.532439,-1.419612,-0.304097,0.266510,-1.689145,-0.033999,0.125923,-1.509072,-0.156420,1.075920,-1.555623,-0.158659,1.289754,-1.540262,-0.148050,1.530194,-1.509042,-0.141928,1.626882,-1.471420,-0.185417,1.479443,-1.510405,-0.114913,1.477312,-1.517913,-0.322090,1.425616,-1.482937,0.018386,1.413579,-1.534939,-0.385977,1.142330,-1.490502,0.080994,1.129418,-1.545730,-0.404282,0.866586,-1.430625,0.108263,0.864291,-1.451259,-0.323879,0.093402,-1.647571,-0.010686,0.041568,-1.352780,,,,,,,,,,-0.386824,0.853618,-1.418350,-0.361190,0.806816,-1.419074,-0.351256,0.772978,-1.425665,-0.384713,0.773362,-1.416901,-0.371666,0.741903,-1.431069,-0.358384,0.725042,-1.446820,-0.404400,0.772842,-1.433345,-0.392709,0.742779,-1.455779,-0.381807,0.728182,-1.474572,-0.420440,0.773811,-1.447121,-0.410364,0.745755,-1.469818,-0.399977,0.735942,-1.487787,-0.433256,0.780512,-1.463529,-0.423859,0.757816,-1.485313,-0.413385,0.749078,-1.503491,0.096274,0.855178,-1.431339,0.063910,0.813812,-1.421882,0.050356,0.781084,-1.427586,0.088531,0.776555,-1.416985,0.067460,0.746366,-1.419268,0.045486,0.733568,-1.427163,0.099798,0.771635,-1.439504,0.078904,0.738955,-1.445749,0.056853,0.731013,-1.457411,0.108937,0.768956,-1.458407,0.088966,0.738331,-1.466599,0.069064,0.736947,-1.477955,0.114533,0.772074,-1.479320,0.095688,0.746650,-1.488056,0.076529,0.739612,-1.498065,,,
33,1.100,-0.163877,0.973808,-1.502029,-0.283712,0.974373,-1.507016,-0.044042,0.973244,-1.497043,-0.346509,0.579087,-1.310449,-0.043594,0.534840,-1.415591,-0.308475,0.232171,-1.537311,-0.039150,0.127314,-1.500247,-0.163385,1.091040,-1.500565,-0.164925,1.304713,-1.483045,-0.156760,1.545024,-1.450139,-0.153302,1.641687,-1.412115,-0.193782,1.494093,-1.453179,-0.123036,1.492361,-1.458048,-0.331069,1.438906,-1.432248,0.011608,1.430188,-1.469268,-0.392132,1.157182,-1.468200,0.078130,1.146762,-1.463944,-0.422166,0.877254,-1.441865,0.091051,0.890118,-1.345932,-0.333182,0.076580,-1.452065,-0.018214,0.042564,-1.343833,,,,,,,,,,-0.405398,0.862175,-1.431138,-0.379291,0.816294,-1.438975,-0.368196,0.784287,-1.450791,-0.402560,0.783074,-1.444652,-0.388679,0.753409,-1.461620,-0.374252,0.738419,-1.478233,-0.421148,0.785695,-1.462142,-0.408226,0.759027,-1.487942,-0.396179,0.747131,-1.507903,-0.436282,0.789268,-1.476501,-0.425365,0.764551,-1.502456,-0.414087,0.757189,-1.521049,-0.448089,0.798960,-1.492154,-0.437751,0.780379,-1.517170,-0.426406,0.774898,-1.536084,0.076288,0.883879,-1.326780,0.042670,0.843875,-1.315945,0.029830,0.810470,-1.318521,0.066125,0.808150,-1.302094,0.045926,0.777286,-1.302277,0.025399,0.762661,-1.310861,0.080463,0.800116,-1.321795,0.060661,0.766412,-1.325734,0.040469,0.756284,-1.338964,0.092191,0.794801,-1.338595,0.073785,0.762726,-1.344616,0.055722,0.759050,-1.358297,0.100732,0.794864,-1.358730,0.083427,0.767987,-1.366210,0.065959,0.759099,-1.377728,,,
34,1.133,-0.169509,0.984854,-1.458887,-0.289393,0.985791,-1.462427,-0.049625,0.983918,-1.455346,-0.343546,0.593836,-1.256827,-0.051758,0.539080,-1.424574,-0.310472,0.199546,-1.386075,-0.045325,0.132795,-1.514877,-0.168680,1.102057,-1.455978,-0.169771,1.315632,-1.437256,-0.165670,1.556139,-1.405036,-0.164628,1.652940,-1.367221,-0.201923,1.504713,-1.408904,-0.131052,1.503900,-1.411817,-0.339593,1.448557,-1.393907,0.004885,1.443889,-1.418150,-0.397589,1.170570,-1.455138,0.080236,1.163461,-1.396572,-0.430492,0.889748,-1.451707,0.084736,0.917102,-1.257837,-0.338796,0.072526,-1.262990,-0.024055,0.048879,-1.358059,,,,,,,,,,-0.414062,0.874460,-1.440754,-0.384920,0.830730,-1.450050,-0.370795,0.800518,-1.463274,-0.405733,0.797218,-1.461051,-0.388815,0.769481,-1.478516,-0.372048,0.756365,-1.494505,-0.422656,0.800686,-1.480022,-0.406099,0.776760,-1.506426,-0.391640,0.767023,-1.525951,-0.436499,0.804951,-1.495454,-0.422199,0.782800,-1.522074,-0.408941,0.777351,-1.540009,-0.447236,0.815571,-1.511276,-0.433807,0.799720,-1.536699,-0.420537,0.796403,-1.554848,0.068443,0.911093,-1.239891,0.034314,0.871003,-1.231175,0.021851,0.837483,-1.234091,0.056762,0.835752,-1.214692,0.036727,0.804815,-1.216134,0.017058,0.789978,-1.226231,0.072782,0.827477,-1.232945,0.053412,0.793680,-1.238061,0.034442,0.783331,-1.252838,0.085934,0.821953,-1.248582,0.068199,0.789697,-1.255572,0.051372,0.785719,-1.270671,0.096157,0.821715,-1.267917,0.079610,0.794636,-1.276331,0.063191,0.785488,-1.289118,,,
35,1.167,-0.173726,0.987601,-1.406478,-0.293630,0.987777,-1.409414,-0.053822,0.987426,-1.403543,-0.335298,0.588490,-1.215335,-0.053446,0.541560,-1.409567,-0.312174,0.172891,-1.217761,-0.049024,0.138412,-1.513081,-0.173659,1.104765,-1.402193,-0.173389,1.318253,-1.382481,-0.173663,1.558877,-1.350880,-0.174851,1.655841,-1.313490,-0.209059,1.506948,-1.355813,-0.138126,1.507101,-1.356326,-0.346798,1.449605,-1.347378,-0.000564,1.450558,-1.356525,-0.397842,1.176680,-1.432796,0.086308,1.175386,-1.317576,-0.430451,0.896479,-1.452270,0.077651,0.943680,-1.155718,-0.345314,0.083341,-1.066207,-0.026695,0.054869,-1.356211,,,,,,,,,,-0.414593,0.881079,-1.440650,-0.382900,0.839082,-1.449582,-0.366235,0.810305,-1.463047,-0.401113,0.805669,-1.464717,-0.381495,0.779669,-1.482029,-0.362729,0.768159,-1.497001,-0.416171,0.809790,-1.485077,-0.396069,0.788182,-1.511015,-0.379324,0.780214,-1.529486,-0.428556,0.814580,-1.501559,-0.410781,0.794693,-1.527872,-0.395585,0.790864,-1.544650,-0.438073,0.825841,-1.517715,-0.421477,0.812131,-1.542505,-0.406297,0.810449,-1.559334,0.059586,0.937937,-1.139460,0.025354,0.897487,-1.133143,0.013343,0.863796,-1.135981,0.046422,0.863240,-1.113105,0.026714,0.832225,-1.116306,0.008385,0.817135,-1.128360,0.064477,0.854693,-1.129206,0.045997,0.820632,-1.135680,0.028884,0.809805,-1.152271,0.079351,0.848924,-1.143116,0.062574,0.816417,-1.151220,0.047524,0.812002,-1.167981,0.091635,0.848259,-1.161201,0.076011,0.820919,-1.170486,0.060999,0.811381,-1.184644,,,
36,1.200,-0.176964,0.981651,-1.356905,-0.296838,0.978318,-1.359077,-0.057090,0.984986,-1.354732,-0.329822,0.583922,-1.153658,-0.047317,0.539751,-1.377173,-0.323968,0.179130,-1.056847,-0.046197,0.145801,-1.511582,-0.180315,1.098730,-1.351695,-0.177251,1.312189,-1.331907,-0.182778,1.552858,-1.301143,-0.185770,1.649977,-1.264259,-0.217081,1.500323,-1.307238,-0.146192,1.501678,-1.305070,-0.354394,1.441405,-1.304920,-0.007241,1.449085,-1.298226,-0.394448,1.174034,-1.411213,0.091793,1.181822,-1.238674,-0.423345,0.895790,-1.452447,0.073846,0.964329,-1.058854,-0.360001,0.129028,-0.888688,-0.023860,0.059696,-1.356105,,,,,,,,,,-0.408514,0.880150,-1.439835,-0.375061,0.839201,-1.447050,-0.356241,0.811386,-1.459672,-0.390711,0.806212,-1.465599,-0.368807,0.781337,-1.481786,-0.348292,0.770821,-1.495104,-0.403520,0.811012,-1.487305,-0.380242,0.790958,-1.511794,-0.361409,0.784127,-1.528639,-0.414118,0.816348,-1.504833,-0.393112,0.798042,-1.529881,-0.376083,0.795272,-1.545030,-0.422052,0.828181,-1.521428,-0.402475,0.815948,-1.544774,-0.385477,0.815328,-1.559846,0.054148,0.959206,-1.044384,0.020089,0.918437,-1.039297,0.008161,0.884635,-1.040894,0.039304,0.886046,-1.014803,0.020227,0.854732,-1.018808,0.003546,0.838888,-1.032212,0.059210,0.876924,-1.028175,0.041971,0.842240,-1.034765,0.027025,0.830211,-1.052576,0.075662,0.870636,-1.039915,0.060080,0.837545,-1.048042,0.047064,0.832052,-1.066135,0.089930,0.869113,-1.056422,0.075347,0.841185,-1.065652,0.061929,0.830741,-1.080741,,,
