frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182304,0.944523,-2.015430,-0.300981,0.952723,-2.030735,-0.063628,0.936322,-2.000124,-0.295368,0.536189,-2.189795,-0.053950,0.557767,-1.764679,-0.301217,0.175380,-2.397271,-0.032453,0.170781,-1.612878,-0.174811,1.061437,-2.010891,-0.179503,1.275431,-1.998633,-0.159959,1.516081,-1.974051,-0.152192,1.613466,-1.938591,-0.197951,1.466076,-1.968577,-0.129547,1.462407,-1.986992,-0.328015,1.415396,-1.915225,0.000385,1.401885,-2.026680,-0.420014,1.167658,-1.794595,0.022564,1.139450,-2.150856,-0.253102,1.034681,-1.609089,0.056525,0.865236,-2.210972,-0.321783,0.069439,-2.254304,-0.012475,0.159263,-1.435242,,,,,,,,,,-0.229945,1.041724,-1.602942,-0.185463,1.023615,-1.579674,-0.160277,1.005679,-1.561477,-0.189448,1.010207,-1.541183,-0.165250,0.985824,-1.527747,-0.147870,0.965692,-1.526542,-0.208698,0.993677,-1.537379,-0.186858,0.962530,-1.527550,-0.172672,0.940544,-1.528219,-0.225105,0.980438,-1.535507,-0.206085,0.949319,-1.526925,-0.194869,0.929733,-1.531132,-0.241868,0.967385,-1.540707,-0.224607,0.939974,-1.535353,-0.212996,0.921063,-1.540254,0.045920,0.847550,-2.196887,0.006275,0.812388,-2.203200,-0.015231,0.791211,-2.222600,0.021450,0.776925,-2.226229,-0.005189,0.755064,-2.239382,-0.030237,0.750685,-2.247280,0.027514,0.784963,-2.249828,0.000112,0.763053,-2.267510,-0.024650,0.764535,-2.275873,0.032656,0.792909,-2.268760,0.005822,0.774337,-2.287169,-0.015447,0.781367,-2.292186,0.035516,0.807074,-2.285179,0.010867,0.793153,-2.301805,-0.010539,0.794757,-2.309288,,,
25,0.833,-0.177755,0.931409,-1.956100,-0.296701,0.936618,-1.970608,-0.058810,0.926200,-1.941592,-0.285682,0.526959,-2.146365,-0.054396,0.563798,-1.681827,-0.298554,0.185378,-2.383895,-0.036205,0.162907,-1.571287,-0.172915,1.048527,-1.953735,-0.175954,1.262596,-1.942290,-0.154960,1.503155,-1.918014,-0.145881,1.600642,-1.883154,-0.193204,1.453367,-1.912323,-0.124905,1.449301,-1.931044,-0.323760,1.404246,-1.858716,0.004063,1.387229,-1.971474,-0.419079,1.157255,-1.739134,0.025646,1.123404,-2.092776,-0.257480,1.021745,-1.550779,0.059339,0.849308,-2.153573,-0.320286,0.062964,-2.254944,-0.012352,0.121608,-1.398627,,,,,,,,,,-0.234443,1.029045,-1.544481,-0.190205,1.011709,-1.520182,-0.166230,0.993366,-1.500795,-0.194663,0.999188,-1.481444,-0.170765,0.974373,-1.468264,-0.153700,0.953963,-1.467253,-0.213886,0.982656,-1.477519,-0.192109,0.951507,-1.467558,-0.177965,0.929490,-1.468133,-0.230256,0.969382,-1.475563,-0.211214,0.938349,-1.466726,-0.199951,0.918758,-1.470785,-0.246883,0.956128,-1.480686,-0.229354,0.929008,-1.474754,-0.217484,0.910154,-1.479242,0.048390,0.831038,-2.140535,0.008164,0.796983,-2.148911,-0.013804,0.777212,-2.169254,0.022795,0.762625,-2.173885,-0.004122,0.742002,-2.188401,-0.029188,0.738472,-2.196659,0.029067,0.771882,-2.196978,0.001510,0.751347,-2.216017,-0.023178,0.753573,-2.224436,0.034400,0.780798,-2.215419,0.007441,0.763647,-2.234987,-0.013708,0.771201,-2.239740,0.037552,0.795820,-2.231001,0.012764,0.783161,-2.248411,-0.008592,0.785389,-2.255879,,,
26,0.867,-0.173561,0.922375,-1.893300,-0.292685,0.925699,-1.906859,-0.054436,0.919051,-1.879742,-0.287963,0.514790,-2.079960,-0.045930,0.565913,-1.607613,-0.294720,0.203848,-2.356606,-0.037663,0.153897,-1.548978,-0.170473,1.039565,-1.891698,-0.171232,1.253718,-1.881530,-0.150655,1.494603,-1.860316,-0.139140,1.592268,-1.826695,-0.188729,1.444795,-1.853729,-0.120567,1.440669,-1.872930,-0.319291,1.396333,-1.799539,0.007687,1.377033,-1.913200,-0.414941,1.144272,-1.691346,0.035385,1.109081,-2.023735,-0.266924,0.999193,-1.498997,0.073729,0.833704,-2.075288,-0.322091,0.056171,-2.258991,-0.017983,0.086314,-1.384262,,,,,,,,,,-0.244399,1.006274,-1.490865,-0.202031,0.988207,-1.463911,-0.180840,0.968189,-1.442998,-0.209271,0.974677,-1.425941,-0.186467,0.949340,-1.411848,-0.169602,0.928801,-1.410244,-0.228731,0.958088,-1.423850,-0.207813,0.926457,-1.413571,-0.193767,0.904375,-1.413982,-0.245203,0.944803,-1.423430,-0.226996,0.913432,-1.414043,-0.215552,0.893882,-1.417779,-0.261421,0.931725,-1.430086,-0.244308,0.904404,-1.423863,-0.232138,0.885687,-1.428110,0.062208,0.815252,-2.063022,0.022219,0.781529,-2.073584,0.000727,0.762049,-2.094702,0.037694,0.747560,-2.098581,0.010861,0.727858,-2.114466,-0.013967,0.725015,-2.123655,0.044903,0.757201,-2.121239,0.017897,0.737351,-2.141738,-0.006427,0.739977,-2.151052,0.050990,0.766422,-2.139292,0.024473,0.750006,-2.160058,0.003570,0.757878,-2.165353,0.054808,0.781706,-2.154465,0.030256,0.769542,-2.172549,0.009081,0.772037,-2.180436,,,
27,0.900,-0.166265,0.918495,-1.831571,-0.285586,0.920765,-1.843526,-0.046944,0.916225,-1.819615,-0.307341,0.496023,-1.977516,-0.031999,0.563743,-1.546914,-0.296283,0.226146,-2.294230,-0.035362,0.147665,-1.535470,-0.164169,1.035711,-1.830236,-0.164959,1.249922,-1.821374,-0.143061,1.490912,-1.802846,-0.129371,1.588671,-1.770331,-0.181285,1.441350,-1.795334,-0.113358,1.436713,-1.815238,-0.312151,1.394451,-1.740506,0.013530,1.370376,-1.855476,-0.407625,1.134665,-1.652272,0.047352,1.097465,-1.951180,-0.282265,0.968266,-1.461087,0.088818,0.819854,-1.985428,-0.321051,0.051574,-2.262650,-0.015642,0.065979,-1.377277,,,,,,,,,,-0.260672,0.974246,-1.450059,-0.221922,0.953434,-1.419837,-0.204530,0.930872,-1.398029,-0.233615,0.937690,-1.383884,-0.213191,0.910824,-1.368993,-0.197111,0.889714,-1.366850,-0.253479,0.921495,-1.385066,-0.234534,0.888684,-1.374661,-0.221004,0.866280,-1.374982,-0.270128,0.908628,-1.387354,-0.253743,0.876251,-1.378026,-0.242343,0.856659,-1.381676,-0.285728,0.896413,-1.396619,-0.269844,0.868303,-1.390659,-0.257602,0.849636,-1.394917,0.076338,0.801775,-1.973552,0.036755,0.768206,-1.985974,0.016634,0.748573,-2.008269,0.053446,0.733570,-2.009213,0.026394,0.715147,-2.026224,0.001923,0.713488,-2.036586,0.062199,0.742659,-2.031553,0.035655,0.723541,-2.053313,0.011980,0.726959,-2.063949,0.069532,0.751437,-2.049362,0.043348,0.735691,-2.071048,0.022974,0.744194,-2.077336,0.074480,0.766358,-2.064570,0.050285,0.754319,-2.083211,0.029446,0.757267,-2.091802,,,
28,0.933,-0.159425,0.918230,-1.772577,-0.278952,0.920193,-1.782318,-0.039897,0.916267,-1.762835,-0.329285,0.482311,-1.849838,-0.019052,0.556079,-1.500799,-0.308184,0.262774,-2.202856,-0.033606,0.141156,-1.530641,-0.157617,1.035449,-1.771137,-0.159531,1.249660,-1.762444,-0.139058,1.490834,-1.744708,-0.124658,1.588648,-1.712668,-0.177007,1.441078,-1.737088,-0.109022,1.436767,-1.756866,-0.308049,1.394088,-1.682762,0.017530,1.369374,-1.796401,-0.398519,1.126750,-1.613950,0.059661,1.092439,-1.875875,-0.299864,0.932423,-1.433784,0.105250,0.813594,-1.887162,-0.323827,0.086574,-2.231046,-0.011414,0.056276,-1.374471,,,,,,,,,,-0.279603,0.936340,-1.419721,-0.245292,0.910907,-1.387722,-0.231294,0.885412,-1.366718,-0.261601,0.891825,-1.355363,-0.244012,0.862674,-1.341171,-0.228972,0.840772,-1.339454,-0.281585,0.876629,-1.360653,-0.265105,0.842129,-1.351603,-0.252335,0.819306,-1.352682,-0.298160,0.864734,-1.366288,-0.283863,0.830933,-1.358746,-0.272622,0.811404,-1.363144,-0.312842,0.854201,-1.378613,-0.298662,0.824914,-1.374238,-0.286593,0.806309,-1.379206,0.092693,0.796088,-1.874533,0.054717,0.760454,-1.886195,0.036654,0.738735,-1.908318,0.073492,0.724693,-1.905866,0.046771,0.705428,-1.922461,0.022607,0.703331,-1.933446,0.083096,0.732330,-1.928398,0.057266,0.711873,-1.949797,0.033978,0.714696,-1.961416,0.091065,0.739957,-1.946463,0.065492,0.722704,-1.967729,0.045278,0.730707,-1.975099,0.096354,0.753828,-1.962525,0.072744,0.740097,-1.980742,0.052066,0.742226,-1.989944,,,
29,0.967,-0.154182,0.921725,-1.717445,-0.273915,0.923417,-1.724271,-0.034448,0.920034,-1.710620,-0.336031,0.481946,-1.715451,-0.009729,0.547463,-1.466872,-0.315703,0.293325,-2.085953,-0.030823,0.135968,-1.525949,-0.152615,1.038946,-1.715871,-0.155815,1.253058,-1.705303,-0.138130,1.494210,-1.684520,-0.124310,1.591823,-1.651626,-0.175762,1.444015,-1.678342,-0.107285,1.440565,-1.696526,-0.307573,1.395166,-1.627636,0.020019,1.373381,-1.733949,-0.389959,1.121716,-1.574462,0.068840,1.093659,-1.798413,-0.324165,0.896243,-1.417018,0.116624,0.815249,-1.785560,-0.333455,0.120799,-2.130738,-0.006140,0.051391,-1.369988,,,,,,,,,,-0.304950,0.896370,-1.401068,-0.274398,0.863609,-1.372062,-0.262751,0.834204,-1.355126,-0.294026,0.839835,-1.345103,-0.278766,0.807597,-1.335697,-0.264803,0.784984,-1.337275,-0.314135,0.827009,-1.354557,-0.300013,0.790494,-1.351243,-0.288256,0.767566,-1.355844,-0.330685,0.817297,-1.363488,-0.318388,0.781947,-1.361778,-0.307648,0.763037,-1.369138,-0.344758,0.810049,-1.378581,-0.332641,0.779539,-1.379126,-0.321284,0.761430,-1.386846,0.105264,0.798555,-1.770868,0.069740,0.759369,-1.777970,0.053217,0.734082,-1.797335,0.090847,0.722865,-1.793470,0.064785,0.700682,-1.807225,0.040575,0.696335,-1.817420,0.099916,0.728423,-1.816818,0.074671,0.704716,-1.835373,0.051118,0.705367,-1.846781,0.107354,0.734386,-1.835716,0.082344,0.713686,-1.854420,0.061665,0.719903,-1.862210,0.111704,0.746595,-1.853334,0.088628,0.729683,-1.869436,0.067746,0.729697,-1.878421,,,
30,1.000,-0.151339,0.929727,-1.663652,-0.271173,0.931032,-1.668511,-0.031504,0.928423,-1.658793,-0.336192,0.496627,-1.591713,-0.009182,0.539349,-1.442100,-0.312621,0.303779,-1.959840,-0.029288,0.130803,-1.519233,-0.150134,1.046950,-1.661893,-0.153820,1.260936,-1.649167,-0.138612,1.501797,-1.623602,-0.126663,1.599011,-1.588843,-0.176184,1.451305,-1.620030,-0.106908,1.448528,-1.635026,-0.309603,1.400095,-1.576346,0.022351,1.382382,-1.667232,-0.383842,1.121696,-1.539308,0.076953,1.100539,-1.715886,-0.352984,0.870927,-1.412352,0.123604,0.824383,-1.676878,-0.335811,0.128111,-1.986083,-0.003541,0.046471,-1.363312,,,,,,,,,,-0.334200,0.865981,-1.396657,-0.305915,0.825370,-1.376690,-0.295628,0.792233,-1.367563,-0.327282,0.796477,-1.357045,-0.313414,0.762300,-1.356596,-0.300285,0.740402,-1.364139,-0.347699,0.787542,-1.369756,-0.335275,0.750879,-1.376482,-0.324460,0.729549,-1.387119,-0.364435,0.781298,-1.381110,-0.353664,0.746281,-1.388957,-0.343574,0.729596,-1.401077,-0.378427,0.778892,-1.397749,-0.368101,0.748958,-1.406424,-0.357643,0.732943,-1.418698,0.113724,0.809403,-1.659511,0.080728,0.767460,-1.659564,0.065113,0.738492,-1.673862,0.103848,0.730433,-1.670179,0.079331,0.704523,-1.679571,0.055327,0.696892,-1.688204,0.111980,0.732985,-1.694379,0.087985,0.705163,-1.708299,0.064178,0.702538,-1.718866,0.118564,0.736502,-1.714185,0.094842,0.711514,-1.728908,0.073634,0.715043,-1.736953,0.121681,0.746182,-1.733550,0.099764,0.725504,-1.746584,0.078849,0.722743,-1.755053,,,
31,1.033,-0.152573,0.942651,-1.610005,-0.272435,0.943722,-1.614200,-0.032712,0.941581,-1.605811,-0.339656,0.522894,-1.482980,-0.018277,0.533633,-1.426359,-0.307072,0.292334,-1.828007,-0.030461,0.126831,-1.513697,-0.151595,1.059872,-1.608044,-0.154753,1.273791,-1.594096,-0.141881,1.514387,-1.564999,-0.132736,1.611253,-1.528462,-0.179412,1.463746,-1.564122,-0.109391,1.461347,-1.575217,-0.314619,1.410815,-1.528784,0.022101,1.396403,-1.599968,-0.382511,1.128851,-1.512155,0.081252,1.112890,-1.630060,-0.379878,0.862156,-1.418231,0.120806,0.841067,-1.562917,-0.327684,0.114413,-1.825731,-0.005231,0.042522,-1.357679,,,,,,,,,,-0.361652,0.852630,-1.404064,-0.335081,0.807253,-1.394958,-0.325444,0.772701,-1.394319,-0.357775,0.774995,-1.383931,-0.344720,0.741529,-1.392312,-0.331922,0.722041,-1.405166,-0.378114,0.770407,-1.398882,-0.366570,0.736469,-1.414966,-0.356111,0.718400,-1.430753,-0.394731,0.767933,-1.411756,-0.384689,0.735948,-1.428486,-0.374743,0.722788,-1.444455,-0.408360,0.770446,-1.428678,-0.398911,0.743527,-1.444927,-0.388745,0.731005,-1.460938,0.110936,0.828844,-1.543506,0.079169,0.786421,-1.537258,0.064567,0.755003,-1.546590,0.103596,0.748918,-1.541143,0.081014,0.720204,-1.546252,0.057780,0.709616,-1.553804,0.112244,0.747707,-1.565268,0.089878,0.716772,-1.574564,0.066495,0.711172,-1.584917,0.119209,0.748121,-1.585251,0.097310,0.719698,-1.596042,0.076235,0.720616,-1.605094,0.122522,0.754572,-1.605887,0.102035,0.731047,-1.616118,0.081624,0.725899,-1.624702,,,
32,1.067,-0.157560,0.958523,-1.558145,-0.277418,0.959401,-1.562495,-0.037702,0.957644,-1.553795,-0.344083,0.553096,-1.391309,-0.031899,0.532432,-1.419655,-0.304501,0.266748,-1.690811,-0.034345,0.125913,-1.509098,-0.156770,1.075746,-1.556227,-0.159023,1.289581,-1.540882,-0.148396,1.530023,-1.509683,-0.142249,1.626713,-1.472071,-0.185765,1.479273,-1.511030,-0.115263,1.477139,-1.518561,-0.322431,1.425456,-1.483506,0.018022,1.413393,-1.535643,-0.386375,1.142176,-1.490815,0.080607,1.129235,-1.546639,-0.404485,0.866507,-1.430536,0.108018,0.864020,-1.452456,-0.324299,0.093536,-1.649682,-0.011039,0.041559,-1.352805,,,,,,,,,,-0.387022,0.853573,-1.418231,-0.361385,0.806772,-1.418836,-0.351458,0.772916,-1.425344,-0.384904,0.773321,-1.416565,-0.371859,0.741832,-1.430667,-0.358581,0.724937,-1.446385,-0.404596,0.772756,-1.433002,-0.392907,0.742640,-1.455366,-0.382009,0.727999,-1.474127,-0.420640,0.773686,-1.446776,-0.410565,0.745578,-1.469407,-0.400180,0.735723,-1.487356,-0.433462,0.780341,-1.463198,-0.424064,0.757589,-1.484923,-0.413591,0.748804,-1.503079,0.096049,0.854871,-1.432540,0.063695,0.813487,-1.423126,0.050135,0.780770,-1.428875,0.088321,0.776221,-1.418322,0.067238,0.746044,-1.420645,0.045252,0.733268,-1.428544,0.099565,0.771342,-1.440861,0.078660,0.738677,-1.447148,0.056596,0.730761,-1.458804,0.108685,0.768698,-1.459778,0.088697,0.738094,-1.468008,0.068783,0.736736,-1.479346,0.114259,0.771854,-1.480692,0.095400,0.746449,-1.489452,0.076228,0.739432,-1.499452,,,
33,1.100,-0.164224,0.973645,-1.502677,-0.284058,0.974213,-1.507686,-0.044390,0.973077,-1.497668,-0.346947,0.578796,-1.311414,-0.043907,0.534787,-1.415610,-0.308831,0.232473,-1.539166,-0.039475,0.127273,-1.500323,-0.163730,1.090877,-1.501207,-0.165281,1.304552,-1.483712,-0.157096,1.544865,-1.450823,-0.153617,1.641528,-1.412802,-0.194122,1.493936,-1.453853,-0.123376,1.492199,-1.458735,-0.331408,1.438764,-1.432881,0.011256,1.430009,-1.469988,-0.392511,1.157009,-1.468526,0.077742,1.146571,-1.464833,-0.422441,0.877107,-1.441804,0.090817,0.889820,-1.347070,-0.333498,0.076615,-1.454397,-0.018541,0.042529,-1.343905,,,,,,,,,,-0.405669,0.862049,-1.431054,-0.379572,0.816149,-1.438805,-0.368491,0.784115,-1.450561,-0.402847,0.782919,-1.444398,-0.388974,0.753231,-1.461332,-0.374556,0.738219,-1.477933,-0.421443,0.785504,-1.461884,-0.408532,0.758794,-1.487645,-0.396494,0.746865,-1.507592,-0.436585,0.789048,-1.476242,-0.425673,0.764289,-1.502160,-0.414401,0.756898,-1.520746,-0.448399,0.798707,-1.491911,-0.438067,0.780075,-1.516892,-0.426729,0.774556,-1.535799,0.076081,0.883548,-1.327909,0.042478,0.843525,-1.317095,0.029636,0.810124,-1.319711,0.065953,0.807777,-1.303338,0.045748,0.776917,-1.303551,0.025206,0.762312,-1.312135,0.080263,0.799776,-1.323073,0.060454,0.766080,-1.327045,0.040243,0.755977,-1.340266,0.091967,0.794491,-1.339898,0.073549,0.762429,-1.345952,0.055467,0.758779,-1.359614,0.100480,0.794588,-1.360045,0.083162,0.767725,-1.367546,0.065677,0.758858,-1.379054,,,
34,1.133,-0.169881,0.984741,-1.459384,-0.289763,0.985673,-1.462971,-0.049998,0.983809,-1.455796,-0.344068,0.593654,-1.257532,-0.052104,0.539011,-1.424440,-0.310891,0.199776,-1.388003,-0.045631,0.132711,-1.514675,-0.169056,1.101944,-1.456491,-0.170156,1.315520,-1.437784,-0.166017,1.556025,-1.405554,-0.164956,1.652825,-1.367736,-0.202277,1.504605,-1.409422,-0.131407,1.503781,-1.412339,-0.339948,1.448460,-1.394390,0.004518,1.443745,-1.418694,-0.397979,1.170421,-1.455349,0.079768,1.163276,-1.397286,-0.430865,0.889600,-1.451663,0.084343,0.916793,-1.258774,-0.339198,0.072358,-1.265326,-0.024397,0.048788,-1.357855,,,,,,,,,,-0.414434,0.874314,-1.440710,-0.385325,0.830557,-1.449986,-0.371233,0.800323,-1.463195,-0.406168,0.797046,-1.460935,-0.389281,0.769287,-1.478393,-0.372536,0.756148,-1.494388,-0.423105,0.800504,-1.479893,-0.406584,0.776546,-1.506290,-0.392148,0.766784,-1.525820,-0.436960,0.804761,-1.495317,-0.422693,0.782580,-1.521930,-0.409453,0.777110,-1.539871,-0.447705,0.815371,-1.511140,-0.434306,0.799488,-1.536559,-0.421053,0.796146,-1.554717,0.068063,0.910783,-1.240817,0.033936,0.870695,-1.232085,0.021468,0.837177,-1.234999,0.056392,0.835438,-1.215624,0.036354,0.804503,-1.217055,0.016677,0.789669,-1.227140,0.072397,0.827166,-1.233890,0.053023,0.793370,-1.238997,0.034041,0.783023,-1.253761,0.085538,0.821643,-1.249538,0.067796,0.789389,-1.256521,0.050958,0.785414,-1.271608,0.095746,0.821407,-1.268880,0.079192,0.794331,-1.277288,0.062764,0.785185,-1.290064,,,
35,1.167,-0.174127,0.987584,-1.407089,-0.294029,0.987768,-1.410061,-0.054224,0.987400,-1.404118,-0.335889,0.588546,-1.215892,-0.053874,0.541528,-1.409721,-0.312592,0.172968,-1.219821,-0.049402,0.138341,-1.513082,-0.174052,1.104748,-1.402820,-0.173802,1.318237,-1.383119,-0.174034,1.558860,-1.351510,-0.175206,1.655823,-1.314116,-0.209439,1.506937,-1.356440,-0.138506,1.507079,-1.356963,-0.347181,1.449608,-1.347964,-0.000961,1.450496,-1.357199,-0.398298,1.176616,-1.433123,0.085779,1.175256,-1.318431,-0.430920,0.896399,-1.452342,0.077254,0.943374,-1.156819,-0.345697,0.082935,-1.068546,-0.027125,0.054794,-1.356207,,,,,,,,,,-0.415058,0.881001,-1.440726,-0.383391,0.838983,-1.449657,-0.366752,0.810190,-1.463118,-0.401633,0.805567,-1.464752,-0.382041,0.779547,-1.482064,-0.363294,0.768019,-1.497045,-0.416708,0.809680,-1.485101,-0.396640,0.788045,-1.511043,-0.379915,0.780057,-1.529524,-0.429106,0.814464,-1.501575,-0.411365,0.794551,-1.527890,-0.396186,0.790703,-1.544680,-0.438634,0.825717,-1.517730,-0.422067,0.811982,-1.542526,-0.406903,0.810282,-1.559368,0.059206,0.937629,-1.140544,0.024970,0.897185,-1.134207,0.012955,0.863496,-1.137048,0.046051,0.862925,-1.114204,0.026338,0.831911,-1.117389,0.007994,0.816826,-1.129426,0.064087,0.854380,-1.130327,0.045596,0.820323,-1.136790,0.028465,0.809502,-1.153365,0.078946,0.848613,-1.144254,0.062158,0.816110,-1.152349,0.047090,0.811699,-1.169096,0.091211,0.847952,-1.162352,0.075577,0.820615,-1.171630,0.060551,0.811082,-1.185777,,,
36,1.200,-0.177386,0.981728,-1.357487,-0.297260,0.978434,-1.359698,-0.057512,0.985021,-1.355276,-0.330393,0.583975,-1.154426,-0.047841,0.539776,-1.377529,-0.324394,0.178918,-1.058739,-0.046621,0.145708,-1.511592,-0.180699,1.098808,-1.352289,-0.177672,1.312267,-1.332501,-0.183147,1.552937,-1.301728,-0.186127,1.650054,-1.264839,-0.217461,1.500408,-1.307818,-0.146572,1.501750,-1.305663,-0.354781,1.441508,-1.305465,-0.007636,1.449111,-1.298866,-0.394945,1.174066,-1.411536,0.091258,1.181748,-1.239530,-0.423888,0.895791,-1.452531,0.073391,0.964087,-1.059906,-0.360447,0.128340,-0.890727,-0.024322,0.059631,-1.356094,,,,,,,,,,-0.409047,0.880155,-1.439925,-0.375611,0.839194,-1.447154,-0.356811,0.811369,-1.459782,-0.391287,0.806200,-1.465669,-0.369403,0.781312,-1.481866,-0.348904,0.770785,-1.495198,-0.404117,0.810991,-1.487365,-0.380868,0.790920,-1.511867,-0.362053,0.784076,-1.528727,-0.414731,0.816320,-1.504885,-0.393755,0.797996,-1.529944,-0.376742,0.795215,-1.545109,-0.422680,0.828146,-1.521478,-0.403130,0.815897,-1.544838,-0.386147,0.815265,-1.559927,0.053708,0.958958,-1.045418,0.019645,0.918193,-1.040324,0.007716,0.884392,-1.041937,0.038878,0.885781,-1.015875,0.019794,0.854470,-1.019874,0.003095,0.838635,-1.033268,0.058767,0.876663,-1.029275,0.041515,0.841986,-1.035867,0.026548,0.829971,-1.053669,0.075205,0.870380,-1.041036,0.059611,0.837296,-1.049167,0.046575,0.831815,-1.067249,0.089455,0.868865,-1.057560,0.074862,0.840944,-1.066794,0.061429,0.830511,-1.081876,,,
