frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140867,0.922205,-2.827200,-0.260714,0.917644,-2.826013,-0.021019,0.926767,-2.828387,-0.277455,0.543087,-2.584642,-0.003542,0.511862,-2.990810,-0.283268,0.150555,-2.446265,0.012322,0.186230,-3.249607,-0.145296,1.039328,-2.824325,-0.149016,1.253425,-2.813619,-0.165134,1.494808,-2.794301,-0.175475,1.593063,-2.762047,-0.196899,1.440963,-2.802395,-0.126934,1.444754,-2.791337,-0.331573,1.378103,-2.817983,0.010636,1.398479,-2.758883,-0.345543,1.113548,-2.937170,0.123198,1.153422,-2.649063,-0.371517,0.844584,-3.020469,0.111600,0.948538,-2.454516,-0.305722,0.092713,-2.278229,0.038929,0.054902,-3.130732,,,,,,,,,,-0.358578,0.825820,-3.010263,-0.326233,0.785382,-3.023169,-0.307716,0.759933,-3.040391,-0.341341,0.757952,-3.049561,-0.317175,0.739937,-3.070824,-0.295400,0.734700,-3.085220,-0.351833,0.767907,-3.070753,-0.325718,0.754882,-3.097061,-0.305142,0.752647,-3.113084,-0.360500,0.777385,-3.087576,-0.336153,0.766327,-3.113820,-0.317416,0.767614,-3.127025,-0.366351,0.792858,-3.101886,-0.344168,0.785240,-3.124860,-0.325446,0.787176,-3.137598,0.089961,0.944904,-2.442593,0.059622,0.902681,-2.430562,0.052974,0.868138,-2.423497,0.076478,0.882169,-2.394322,0.062171,0.848472,-2.389806,0.050227,0.826538,-2.399036,0.099455,0.872702,-2.400698,0.087981,0.835282,-2.397273,0.078307,0.815799,-2.411837,0.118466,0.865859,-2.407005,0.108717,0.829698,-2.405892,0.100356,0.816745,-2.422900,0.135860,0.861791,-2.419626,0.126939,0.830231,-2.421102,0.118270,0.813495,-2.433813,,,
11,0.367,-0.150563,0.916093,-2.762944,-0.270451,0.912710,-2.764035,-0.030676,0.919475,-2.761852,-0.291338,0.542431,-2.516468,-0.005108,0.503618,-2.920729,-0.288767,0.136951,-2.422434,0.016160,0.204241,-3.209146,-0.153883,1.033278,-2.761421,-0.160712,1.247434,-2.753941,-0.174596,1.489399,-2.741322,-0.186996,1.588278,-2.711815,-0.206814,1.435669,-2.748321,-0.136941,1.439071,-2.736576,-0.341691,1.373178,-2.763628,-0.000049,1.392023,-2.702411,-0.364146,1.103967,-2.870452,0.106625,1.139066,-2.605367,-0.396855,0.831003,-2.936600,0.104004,0.921381,-2.424905,-0.312105,0.049251,-2.267999,0.043385,0.044947,-3.131878,,,,,,,,,,-0.383855,0.812523,-2.925965,-0.352348,0.771171,-2.938021,-0.334846,0.744912,-2.955088,-0.368496,0.742849,-2.962806,-0.345093,0.723953,-2.984156,-0.323810,0.718063,-2.999027,-0.379456,0.752037,-2.984107,-0.354095,0.737730,-3.010487,-0.333936,0.734667,-3.026898,-0.388477,0.760908,-3.001075,-0.364887,0.748513,-3.027412,-0.346470,0.749043,-3.041111,-0.394544,0.775838,-3.015862,-0.372792,0.766733,-3.038707,-0.354230,0.767706,-3.051785,0.082360,0.918032,-2.412907,0.051159,0.876300,-2.401379,0.043472,0.841876,-2.394803,0.067767,0.854824,-2.365585,0.053139,0.821368,-2.360367,0.040735,0.799471,-2.369062,0.090490,0.844956,-2.372259,0.078497,0.807733,-2.368492,0.068317,0.788272,-2.382739,0.109306,0.837797,-2.378796,0.099145,0.801757,-2.377502,0.090448,0.788855,-2.394380,0.126530,0.833554,-2.391591,0.117302,0.802093,-2.393275,0.108397,0.785481,-2.405985,,,
12,0.400,-0.161745,0.913443,-2.701791,-0.281619,0.910675,-2.704629,-0.041871,0.916212,-2.698954,-0.311753,0.553713,-2.439105,0.006143,0.486533,-2.808056,-0.295999,0.138245,-2.419062,0.024540,0.230136,-3.135449,-0.164456,1.030653,-2.701611,-0.171927,1.244841,-2.695830,-0.185853,1.486969,-2.686936,-0.199550,1.586181,-2.659172,-0.218070,1.433130,-2.693038,-0.148175,1.436730,-2.681484,-0.352743,1.369586,-2.705561,-0.011223,1.389610,-2.647659,-0.384186,1.096042,-2.798161,0.093543,1.128782,-2.571656,-0.421503,0.819110,-2.841417,0.103636,0.896067,-2.411337,-0.321940,0.050826,-2.264883,0.043005,0.052139,-3.127556,,,,,,,,,,-0.408492,0.801727,-2.829081,-0.377491,0.759046,-2.837162,-0.361003,0.731174,-2.852603,-0.394227,0.728431,-2.858606,-0.371520,0.707209,-2.878471,-0.350664,0.699575,-2.893153,-0.405430,0.735433,-2.880600,-0.380551,0.718227,-2.905674,-0.360651,0.713288,-2.921944,-0.414633,0.742558,-2.898278,-0.391642,0.727115,-2.923511,-0.373463,0.725931,-2.937484,-0.420802,0.755910,-2.914467,-0.399140,0.743980,-2.936064,-0.380573,0.743179,-2.949145,0.082324,0.892088,-2.398943,0.051397,0.849802,-2.388773,0.043291,0.815217,-2.383725,0.068952,0.826477,-2.354626,0.054619,0.792751,-2.350425,0.042023,0.771189,-2.359666,0.091471,0.816977,-2.362430,0.079765,0.779566,-2.359791,0.069216,0.760583,-2.374410,0.110092,0.810175,-2.369847,0.100055,0.774077,-2.369945,0.090901,0.761923,-2.387133,0.126953,0.806613,-2.383315,0.117744,0.775242,-2.386289,0.108524,0.759214,-2.399513,,,
13,0.433,-0.172066,0.914991,-2.641899,-0.291891,0.912723,-2.646615,-0.052240,0.917260,-2.637182,-0.326398,0.552299,-2.386352,0.013797,0.477643,-2.671955,-0.300449,0.137897,-2.415684,0.027489,0.269239,-3.032016,-0.174247,1.032209,-2.642861,-0.180884,1.246446,-2.637976,-0.194132,1.488645,-2.630022,-0.208321,1.587862,-2.602526,-0.226546,1.434856,-2.635498,-0.156511,1.438340,-2.624786,-0.361075,1.370420,-2.644523,-0.019335,1.390483,-2.592962,-0.401764,1.092898,-2.720126,0.081312,1.122805,-2.538166,-0.441667,0.813381,-2.735385,0.099814,0.877454,-2.398806,-0.327911,0.050542,-2.261733,0.047043,0.095790,-3.072255,,,,,,,,,,-0.428885,0.797149,-2.721357,-0.398958,0.753117,-2.725040,-0.384249,0.723567,-2.739097,-0.416658,0.720745,-2.742816,-0.395146,0.696544,-2.760485,-0.374896,0.686470,-2.774529,-0.427991,0.725563,-2.765324,-0.403946,0.704984,-2.788606,-0.384426,0.697711,-2.804455,-0.437265,0.730927,-2.783578,-0.415369,0.711830,-2.807235,-0.397551,0.708366,-2.821293,-0.443347,0.742570,-2.801066,-0.422080,0.727575,-2.821087,-0.403595,0.724691,-2.833990,0.078854,0.872724,-2.386081,0.048004,0.829958,-2.377871,0.040252,0.795043,-2.375006,0.066425,0.804316,-2.345912,0.052026,0.770416,-2.343902,0.039086,0.749661,-2.354426,0.088652,0.795284,-2.355005,0.076952,0.757782,-2.354493,0.065932,0.739800,-2.370002,0.107008,0.788933,-2.363414,0.096793,0.752957,-2.365709,0.087086,0.742040,-2.383416,0.123446,0.786229,-2.377587,0.114066,0.755114,-2.382242,0.104408,0.739950,-2.396155,,,
14,0.467,-0.180986,0.919920,-2.583578,-0.300690,0.918348,-2.590929,-0.061281,0.921492,-2.576228,-0.335941,0.546335,-2.347626,0.008463,0.482893,-2.536236,-0.304372,0.136037,-2.410255,0.020531,0.296942,-2.908446,-0.182402,1.037136,-2.585569,-0.187553,1.251424,-2.581103,-0.198104,1.493694,-2.571483,-0.211203,1.592809,-2.543091,-0.231211,1.440262,-2.576248,-0.160851,1.442990,-2.567662,-0.365805,1.375515,-2.581141,-0.023239,1.393693,-2.540219,-0.414509,1.094656,-2.637139,0.069967,1.120691,-2.500642,-0.455084,0.815295,-2.620830,0.097249,0.865530,-2.381860,-0.333701,0.049156,-2.256380,0.058129,0.127304,-2.951986,,,,,,,,,,-0.442376,0.800273,-2.605452,-0.413277,0.755539,-2.605206,-0.399853,0.724573,-2.617375,-0.431802,0.721923,-2.619491,-0.411375,0.695258,-2.634733,-0.391698,0.683048,-2.647867,-0.443389,0.724733,-2.642209,-0.420321,0.701180,-2.663583,-0.401287,0.691752,-2.678878,-0.452843,0.728463,-2.660775,-0.431924,0.706353,-2.682623,-0.414471,0.700914,-2.696512,-0.458985,0.738455,-2.679236,-0.438357,0.721082,-2.697961,-0.420147,0.716530,-2.710774,0.076611,0.859902,-2.368975,0.045901,0.816661,-2.363061,0.039359,0.781383,-2.362789,0.065081,0.788796,-2.333498,0.050629,0.754861,-2.333850,0.037401,0.735030,-2.345712,0.087052,0.780437,-2.343779,0.075309,0.742997,-2.345759,0.063884,0.726237,-2.362308,0.105176,0.774703,-2.353087,0.094873,0.738986,-2.357774,0.084722,0.729407,-2.376000,0.121243,0.773019,-2.367832,0.111937,0.742220,-2.374357,0.102025,0.727966,-2.389033,,,
15,0.500,-0.187818,0.928417,-2.526505,-0.307369,0.927588,-2.536117,-0.068267,0.929246,-2.516894,-0.338324,0.537955,-2.321499,-0.001648,0.501864,-2.408548,-0.306200,0.131693,-2.406252,0.007694,0.300099,-2.772508,-0.188401,1.045622,-2.529370,-0.192044,1.259942,-2.524955,-0.199792,1.502208,-2.512888,-0.210299,1.601267,-2.483248,-0.233603,1.449123,-2.516439,-0.162882,1.451135,-2.511317,-0.368229,1.384287,-2.514568,-0.024573,1.400300,-2.491153,-0.422107,1.100834,-2.548356,0.061600,1.123251,-2.466619,-0.458358,0.824983,-2.497886,0.101210,0.860745,-2.369243,-0.336531,0.044467,-2.252767,0.051861,0.127960,-2.794953,,,,,,,,,,-0.445032,0.811591,-2.481555,-0.416356,0.766749,-2.477704,-0.403800,0.734427,-2.486912,-0.435870,0.732019,-2.487206,-0.416483,0.703353,-2.499972,-0.397567,0.689297,-2.512358,-0.448552,0.732441,-2.509505,-0.426888,0.706166,-2.529103,-0.408766,0.694694,-2.544106,-0.458888,0.734209,-2.527891,-0.439118,0.709699,-2.548192,-0.422369,0.702658,-2.562228,-0.465856,0.742164,-2.547036,-0.446392,0.722755,-2.564991,-0.428936,0.716768,-2.578256,0.081503,0.853784,-2.355576,0.051797,0.809674,-2.351119,0.046695,0.774236,-2.353459,0.073171,0.779990,-2.325036,0.059328,0.745839,-2.326676,0.045668,0.726553,-2.338940,0.094556,0.772833,-2.337270,0.083140,0.735460,-2.341342,0.070871,0.719820,-2.358377,0.112130,0.768149,-2.348098,0.102176,0.732632,-2.354681,0.091050,0.724162,-2.372886,0.127255,0.767880,-2.363896,0.118292,0.737435,-2.372297,0.107848,0.724123,-2.387479,,,
16,0.533,-0.191567,0.939299,-2.470630,-0.311036,0.939202,-2.481244,-0.072097,0.939397,-2.460016,-0.333377,0.530829,-2.303577,-0.007353,0.530458,-2.294457,-0.305436,0.127298,-2.401788,-0.005941,0.291857,-2.635530,-0.191354,1.056490,-2.474099,-0.194066,1.270825,-2.469798,-0.199829,1.513087,-2.456565,-0.207324,1.612110,-2.425909,-0.234070,1.460190,-2.458394,-0.163164,1.461817,-2.457208,-0.368684,1.396160,-2.447869,-0.024384,1.409568,-2.445784,-0.425383,1.111452,-2.458643,0.056503,1.129899,-2.440681,-0.449775,0.842920,-2.373489,0.108536,0.861654,-2.367894,-0.334978,0.040114,-2.248126,0.029407,0.116410,-2.628108,,,,,,,,,,-0.435005,0.831588,-2.356844,-0.406047,0.787306,-2.349872,-0.393728,0.754039,-2.355230,-0.426305,0.751855,-2.353037,-0.407748,0.721786,-2.363624,-0.389793,0.706257,-2.375677,-0.440962,0.749553,-2.373969,-0.420992,0.720894,-2.391958,-0.404222,0.707519,-2.406957,-0.452928,0.749064,-2.391421,-0.434588,0.722531,-2.410484,-0.419009,0.714063,-2.425069,-0.461616,0.754577,-2.410722,-0.443923,0.732993,-2.428015,-0.427800,0.725360,-2.442096,0.090627,0.853047,-2.352769,0.062044,0.808126,-2.349145,0.057149,0.772959,-2.354315,0.086589,0.776558,-2.328667,0.073422,0.742191,-2.331132,0.058754,0.723425,-2.343034,0.106459,0.771012,-2.343921,0.095023,0.733907,-2.349921,0.080972,0.719533,-2.366691,0.122687,0.767720,-2.357105,0.112677,0.732603,-2.365500,0.099634,0.725374,-2.382952,0.135860,0.769239,-2.374499,0.126622,0.739447,-2.384742,0.114791,0.727309,-2.399890,,,
17,0.567,-0.191554,0.951711,-2.414827,-0.310978,0.952440,-2.425919,-0.072130,0.950982,-2.403736,-0.325875,0.527987,-2.290085,-0.013565,0.563887,-2.190288,-0.303720,0.126680,-2.398368,-0.017519,0.281021,-2.495631,-0.190487,1.068887,-2.418618,-0.193616,1.283233,-2.415225,-0.196820,1.525562,-2.402360,-0.201383,1.624566,-2.371074,-0.231518,1.472932,-2.402294,-0.160634,1.474004,-2.404742,-0.366129,1.410892,-2.383254,-0.022129,1.419914,-2.401423,-0.425528,1.126752,-2.372037,0.052668,1.138929,-2.416801,-0.432268,0.870083,-2.253584,0.110590,0.866448,-2.368222,-0.332222,0.039902,-2.244280,0.010131,0.110706,-2.447523,,,,,,,,,,-0.415458,0.861034,-2.237486,-0.385090,0.818105,-2.228381,-0.371721,0.784842,-2.229798,-0.404934,0.782481,-2.224586,-0.386874,0.751490,-2.233189,-0.369954,0.734715,-2.245067,-0.421885,0.777459,-2.243180,-0.403565,0.746794,-2.259545,-0.388376,0.731659,-2.274555,-0.435791,0.774690,-2.258894,-0.419052,0.746227,-2.276599,-0.405017,0.736228,-2.291769,-0.446766,0.777645,-2.277581,-0.431002,0.753963,-2.293971,-0.416578,0.744579,-2.308816,0.094565,0.856658,-2.351760,0.065270,0.812147,-2.348835,0.058525,0.777807,-2.356747,0.091266,0.778175,-2.335113,0.077180,0.744283,-2.338784,0.060628,0.726815,-2.350179,0.108758,0.773866,-2.353381,0.095517,0.737727,-2.361271,0.078927,0.725290,-2.377252,0.122987,0.771653,-2.368894,0.111120,0.737612,-2.379108,0.095711,0.732241,-2.395252,0.133791,0.774718,-2.387663,0.122649,0.746198,-2.399509,0.108717,0.735704,-2.414088,,,
18,0.600,-0.190960,0.962896,-2.358368,-0.310299,0.964469,-2.370249,-0.071620,0.961323,-2.346488,-0.317719,0.527459,-2.281931,-0.019492,0.597899,-2.093430,-0.301485,0.128429,-2.399298,-0.024642,0.267194,-2.346157,-0.189047,1.080064,-2.362073,-0.192508,1.294411,-2.359058,-0.192421,1.536759,-2.346178,-0.193927,1.635661,-2.314276,-0.227656,1.484517,-2.344445,-0.156959,1.484805,-2.350242,-0.362094,1.424849,-2.318033,-0.019337,1.428564,-2.354393,-0.424516,1.142855,-2.286850,0.048478,1.147717,-2.390584,-0.406909,0.902898,-2.138304,0.107296,0.872321,-2.364936,-0.328764,0.040889,-2.245419,0.001061,0.116047,-2.253528,,,,,,,,,,-0.387777,0.896530,-2.123572,-0.354306,0.856204,-2.113497,-0.338872,0.823839,-2.112285,-0.371632,0.820612,-2.102995,-0.353017,0.789474,-2.109668,-0.336684,0.771935,-2.121261,-0.390476,0.812711,-2.118512,-0.372733,0.780862,-2.133158,-0.358721,0.764469,-2.147991,-0.406063,0.807513,-2.131853,-0.390244,0.777503,-2.147756,-0.377683,0.766051,-2.163189,-0.419416,0.807733,-2.149175,-0.404705,0.782651,-2.164423,-0.391807,0.771930,-2.179758,0.092684,0.861694,-2.347697,0.061120,0.818712,-2.345643,0.051339,0.785797,-2.356052,0.086288,0.782170,-2.338605,0.069804,0.749593,-2.343857,0.050994,0.734273,-2.354831,0.101238,0.778911,-2.359199,0.084864,0.744545,-2.368919,0.065763,0.734743,-2.383898,0.113408,0.777610,-2.376468,0.098276,0.745495,-2.388447,0.080787,0.742660,-2.403043,0.122145,0.782075,-2.396016,0.107992,0.755530,-2.409165,0.091864,0.747310,-2.422916,,,
19,0.633,-0.190524,0.969847,-2.303116,-0.309756,0.972160,-2.315919,-0.071292,0.967535,-2.290312,-0.309274,0.528098,-2.275403,-0.024465,0.626808,-2.006507,-0.299429,0.131357,-2.400952,-0.027876,0.252103,-2.187748,-0.187922,1.087020,-2.306185,-0.191647,1.301337,-2.301693,-0.187792,1.543557,-2.287085,-0.186346,1.642203,-2.254400,-0.223598,1.491758,-2.284139,-0.153236,1.491185,-2.293121,-0.357656,1.434464,-2.251321,-0.016812,1.433123,-2.304846,-0.424529,1.155886,-2.203238,0.043458,1.154153,-2.362529,-0.374631,0.937622,-2.030535,0.099480,0.877026,-2.357786,-0.325354,0.043402,-2.247076,-0.000131,0.132916,-2.056940,,,,,,,,,,-0.353644,0.934195,-2.017442,-0.316957,0.897138,-2.006091,-0.299287,0.866152,-2.002243,-0.330896,0.862646,-1.988967,-0.311228,0.831724,-1.993170,-0.295152,0.813415,-2.003900,-0.350847,0.851860,-2.000961,-0.332922,0.819025,-2.012973,-0.319631,0.801283,-2.026891,-0.367486,0.844191,-2.011560,-0.351846,0.812784,-2.024704,-0.340407,0.799675,-2.039685,-0.382665,0.841422,-2.027062,-0.368319,0.815020,-2.040292,-0.356591,0.802740,-2.055397,0.085709,0.865388,-2.340508,0.051808,0.824175,-2.340111,0.039210,0.793147,-2.352993,0.075147,0.785800,-2.339146,0.056159,0.755017,-2.346388,0.035545,0.742132,-2.357251,0.088112,0.783999,-2.361212,0.068810,0.751865,-2.372981,0.047947,0.744843,-2.387149,0.098708,0.783931,-2.379535,0.080546,0.754242,-2.393414,0.061756,0.754024,-2.406600,0.106061,0.790014,-2.399215,0.089190,0.765856,-2.413692,0.071471,0.760075,-2.426707,,,
20,0.667,-0.188987,0.972709,-2.248517,-0.308147,0.975735,-2.261837,-0.069828,0.969682,-2.235198,-0.304166,0.529854,-2.264469,-0.033243,0.643490,-1.933382,-0.297654,0.137064,-2.402080,-0.026124,0.237393,-2.024478,-0.185810,1.089894,-2.250315,-0.190488,1.304129,-2.243444,-0.182192,1.546064,-2.226202,-0.178340,1.644361,-2.192672,-0.218657,1.494787,-2.222346,-0.148754,1.493247,-2.234302,-0.352190,1.439974,-2.183669,-0.013780,1.433848,-2.253640,-0.425056,1.166057,-2.120033,0.037820,1.158280,-2.332277,-0.340823,0.971630,-1.932795,0.088674,0.880460,-2.346085,-0.322204,0.048617,-2.248260,0.002332,0.150759,-1.870300,,,,,,,,,,-0.318510,0.970802,-1.921611,-0.279498,0.936840,-1.908471,-0.260060,0.907485,-1.901571,-0.290333,0.905276,-1.884733,-0.270011,0.874524,-1.886137,-0.254415,0.855104,-1.895541,-0.310971,0.892280,-1.892699,-0.293019,0.858353,-1.901092,-0.280467,0.838893,-1.913292,-0.328291,0.882653,-1.900136,-0.312860,0.849852,-1.909608,-0.302479,0.834720,-1.923405,-0.344840,0.877103,-1.913317,-0.330751,0.849230,-1.923446,-0.320031,0.834901,-1.937454,0.075619,0.867476,-2.329215,0.040041,0.827732,-2.330823,0.025173,0.798807,-2.345978,0.061676,0.788668,-2.335738,0.040640,0.759829,-2.345030,0.018702,0.749219,-2.355760,0.073007,0.788869,-2.358756,0.051449,0.759072,-2.372577,0.029361,0.754553,-2.385882,0.082309,0.790460,-2.377702,0.061772,0.763314,-2.393362,0.042117,0.765355,-2.405044,0.088558,0.798428,-2.397089,0.069506,0.776746,-2.412733,0.050629,0.773162,-2.424881,,,
21,0.700,-0.187250,0.972238,-2.192111,-0.306245,0.977733,-2.206091,-0.068254,0.966742,-2.178131,-0.304246,0.534284,-2.252797,-0.047500,0.636477,-1.879256,-0.298479,0.146119,-2.402992,-0.023512,0.221061,-1.868398,-0.181847,1.089355,-2.192064,-0.188844,1.303468,-2.183552,-0.175391,1.544950,-2.163443,-0.169721,1.642811,-2.128911,-0.212630,1.494293,-2.158867,-0.143276,1.491654,-2.173520,-0.345444,1.442034,-2.114584,-0.010054,1.431054,-2.199973,-0.425030,1.174409,-2.034382,0.031512,1.159723,-2.297109,-0.311104,1.001662,-1.841678,0.075904,0.882083,-2.327213,-0.321647,0.055814,-2.250040,0.004625,0.169534,-1.699166,,,,,,,,,,-0.287874,1.002889,-1.832595,-0.247050,0.971909,-1.817707,-0.225964,0.944592,-1.807894,-0.254981,0.944590,-1.788246,-0.234189,0.914193,-1.786169,-0.219023,0.893561,-1.793458,-0.275927,0.930274,-1.792064,-0.257907,0.895591,-1.796083,-0.245943,0.874451,-1.805831,-0.293604,0.919398,-1.796217,-0.278267,0.885600,-1.801340,-0.268753,0.868438,-1.813260,-0.311118,0.911602,-1.806747,-0.297084,0.882626,-1.813181,-0.287136,0.866271,-1.825429,0.063667,0.867746,-2.310833,0.026649,0.829422,-2.313830,0.009506,0.802683,-2.330517,0.046433,0.790510,-2.324447,0.023401,0.763776,-2.335188,0.000250,0.755354,-2.345291,0.056036,0.792847,-2.348124,0.032369,0.765433,-2.363353,0.009211,0.763094,-2.375333,0.063967,0.796188,-2.367461,0.041183,0.771632,-2.384245,0.020807,0.775589,-2.394049,0.069055,0.806001,-2.386335,0.048023,0.786693,-2.402543,0.028153,0.784920,-2.413443,,,
22,0.733,-0.185842,0.967657,-2.133495,-0.304592,0.975384,-2.148471,-0.067092,0.959930,-2.118518,-0.305913,0.536949,-2.229743,-0.056054,0.610138,-1.842191,-0.299502,0.158207,-2.402303,-0.023824,0.205860,-1.748469,-0.178500,1.084649,-2.131345,-0.186801,1.298681,-2.122004,-0.169714,1.539774,-2.100074,-0.163027,1.637324,-2.064851,-0.207447,1.489542,-2.094892,-0.138580,1.486182,-2.111561,-0.338878,1.438165,-2.045722,-0.006819,1.425235,-2.143881,-0.424023,1.177951,-1.948621,0.025976,1.158020,-2.254807,-0.283260,1.025185,-1.756779,0.065088,0.881257,-2.297614,-0.321997,0.064906,-2.251058,0.002960,0.190588,-1.572016,,,,,,,,,,-0.259759,1.028389,-1.748965,-0.217607,1.001181,-1.730773,-0.194845,0.976840,-1.717485,-0.223734,0.979025,-1.696879,-0.202018,0.950023,-1.689957,-0.186437,0.928785,-1.693833,-0.244412,0.963846,-1.697418,-0.225555,0.929418,-1.695715,-0.213281,0.907138,-1.701883,-0.261928,0.952069,-1.698990,-0.245848,0.918232,-1.698495,-0.236237,0.899414,-1.707474,-0.279595,0.942264,-1.707365,-0.264903,0.912956,-1.709138,-0.254856,0.894947,-1.718688,0.053609,0.865789,-2.281720,0.015345,0.828772,-2.285398,-0.003824,0.804026,-2.302937,0.033163,0.790525,-2.300822,0.008348,0.765751,-2.312268,-0.015786,0.759158,-2.321382,0.041145,0.794765,-2.324835,0.015627,0.769483,-2.340750,-0.008365,0.768866,-2.351204,0.047795,0.799652,-2.344326,0.023034,0.777407,-2.361528,0.002161,0.782821,-2.369399,0.051835,0.811007,-2.362577,0.029065,0.793764,-2.378764,0.008407,0.793430,-2.388246,,,
23,0.767,-0.185507,0.958317,-2.072117,-0.304115,0.967144,-2.087606,-0.066899,0.949490,-2.056627,-0.302839,0.539160,-2.212749,-0.054160,0.569804,-1.823156,-0.300773,0.165836,-2.396838,-0.027962,0.187008,-1.661773,-0.177373,1.075196,-2.067793,-0.183917,1.289207,-2.056738,-0.165271,1.530059,-2.033470,-0.158096,1.627484,-1.997996,-0.203164,1.479978,-2.028010,-0.134596,1.476396,-2.045824,-0.333418,1.428583,-1.975818,-0.003847,1.415888,-2.082751,-0.422819,1.175807,-1.864010,0.022311,1.151936,-2.202873,-0.263072,1.037400,-1.676182,0.057983,0.876456,-2.255773,-0.322206,0.069359,-2.247444,-0.007659,0.188300,-1.483806,,,,,,,,,,-0.239732,1.042806,-1.669134,-0.196381,1.020608,-1.647318,-0.171838,1.000273,-1.630849,-0.201473,1.003665,-1.610382,-0.178345,0.977518,-1.598462,-0.161597,0.956823,-1.598537,-0.221446,0.987681,-1.608427,-0.201039,0.954939,-1.600994,-0.187700,0.932542,-1.603349,-0.238416,0.975037,-1.608039,-0.220849,0.942518,-1.601898,-0.210347,0.922917,-1.607610,-0.255631,0.963289,-1.614674,-0.239717,0.934720,-1.611746,-0.228892,0.915841,-1.618294,0.047160,0.859829,-2.240605,0.008157,0.823694,-2.245189,-0.012440,0.800707,-2.263484,0.024467,0.786690,-2.264758,-0.001506,0.763449,-2.276834,-0.026255,0.758102,-2.285070,0.031163,0.792858,-2.288745,0.004436,0.769306,-2.305315,-0.020094,0.769858,-2.314441,0.036794,0.799301,-2.308105,0.010700,0.778939,-2.325664,-0.010485,0.785275,-2.331830,0.039991,0.812115,-2.325540,0.015964,0.796611,-2.341667,-0.005235,0.797405,-2.349839,,,
