frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183294,0.944069,-2.013605,-0.301961,0.952228,-2.028999,-0.064626,0.935911,-1.998211,-0.296059,0.536062,-2.189011,-0.055268,0.557522,-1.762484,-0.301946,0.175726,-2.397306,-0.033975,0.170302,-1.611253,-0.175843,1.060986,-2.009074,-0.180486,1.274980,-1.996799,-0.160928,1.515625,-1.972172,-0.153165,1.613010,-1.936712,-0.198929,1.465624,-1.966727,-0.130514,1.461949,-1.985102,-0.329038,1.414975,-1.913455,-0.000578,1.401413,-2.024755,-0.421227,1.167368,-1.792701,0.021603,1.139002,-2.148982,-0.254346,1.034495,-1.607092,0.055568,0.864822,-2.209248,-0.322617,0.069410,-2.254633,-0.014102,0.158213,-1.433643,,,,,,,,,,-0.231200,1.041578,-1.600949,-0.186714,1.023577,-1.577605,-0.161538,1.005699,-1.559338,-0.190710,1.010264,-1.539082,-0.166499,0.985922,-1.525594,-0.149108,0.965802,-1.524348,-0.209944,0.993722,-1.535249,-0.188078,0.962617,-1.525346,-0.173870,0.940643,-1.525964,-0.226338,0.980470,-1.533353,-0.207289,0.949389,-1.524698,-0.196051,0.929806,-1.528859,-0.243083,0.967386,-1.538532,-0.225790,0.940010,-1.533103,-0.214153,0.921100,-1.537951,0.044952,0.847107,-2.195208,0.005290,0.811980,-2.201613,-0.016227,0.790860,-2.221065,0.020451,0.776567,-2.224729,-0.006197,0.754751,-2.237940,-0.031246,0.750404,-2.245853,0.026522,0.784661,-2.248306,-0.000884,0.762804,-2.266049,-0.025644,0.764315,-2.274414,0.031669,0.792651,-2.267218,0.004832,0.774136,-2.285679,-0.016433,0.781187,-2.290684,0.034539,0.806855,-2.283601,0.009887,0.792984,-2.300266,-0.011516,0.794613,-2.307750,,,
25,0.833,-0.178754,0.931019,-1.954218,-0.297694,0.936140,-1.968798,-0.059814,0.925899,-1.939638,-0.286461,0.526635,-2.144899,-0.055709,0.563982,-1.679191,-0.299374,0.185786,-2.383476,-0.037958,0.162670,-1.570120,-0.173995,1.048142,-1.951907,-0.176984,1.262213,-1.940496,-0.155980,1.502773,-1.916239,-0.146878,1.600265,-1.881397,-0.194234,1.452991,-1.910567,-0.125923,1.448914,-1.929242,-0.324846,1.403912,-1.857060,0.003051,1.386792,-1.969576,-0.420349,1.156889,-1.737692,0.024780,1.122893,-2.090692,-0.259164,1.021232,-1.549088,0.058560,0.848784,-2.151388,-0.321311,0.062758,-2.255145,-0.014247,0.120419,-1.397670,,,,,,,,,,-0.236140,1.028536,-1.542749,-0.191945,1.011211,-1.518364,-0.168040,0.992842,-1.498914,-0.196473,0.998699,-1.479632,-0.172603,0.973869,-1.466429,-0.155550,0.953450,-1.465403,-0.215702,0.982167,-1.475737,-0.193943,0.951012,-1.465752,-0.179802,0.928994,-1.466312,-0.232074,0.968892,-1.473807,-0.213047,0.937857,-1.464944,-0.201779,0.918267,-1.468988,-0.248691,0.955635,-1.478957,-0.231165,0.928520,-1.472996,-0.219283,0.909669,-1.477462,0.047586,0.830501,-2.138391,0.007356,0.796477,-2.146868,-0.014601,0.776741,-2.167258,0.022003,0.762148,-2.171874,-0.004907,0.741563,-2.186455,-0.029964,0.738060,-2.194752,0.028308,0.771436,-2.194944,0.000769,0.750940,-2.214052,-0.023906,0.753187,-2.222501,0.033669,0.780377,-2.213365,0.006729,0.763265,-2.232994,-0.014411,0.770835,-2.237764,0.036848,0.795420,-2.228922,0.012074,0.782795,-2.246377,-0.009272,0.785040,-2.253866,,,
26,0.867,-0.174604,0.922131,-1.891342,-0.293723,0.925402,-1.904965,-0.055485,0.918859,-1.877720,-0.289246,0.514312,-2.077642,-0.047051,0.565943,-1.605301,-0.295372,0.204499,-2.355567,-0.039316,0.153687,-1.548304,-0.171567,1.039322,-1.889757,-0.172281,1.253478,-1.879632,-0.151721,1.494371,-1.858497,-0.140158,1.592041,-1.824906,-0.189798,1.444565,-1.851912,-0.121625,1.440433,-1.871074,-0.320408,1.396132,-1.797814,0.006634,1.376737,-1.911231,-0.416153,1.143878,-1.690154,0.034628,1.108644,-2.021352,-0.268825,0.998374,-1.497597,0.073157,0.833217,-2.072495,-0.322926,0.055951,-2.259336,-0.019928,0.085379,-1.383852,,,,,,,,,,-0.246328,1.005440,-1.489376,-0.204060,0.987330,-1.462293,-0.182989,0.967248,-1.441320,-0.211439,0.973754,-1.424366,-0.188695,0.948390,-1.410223,-0.171843,0.927844,-1.408586,-0.230910,0.957167,-1.422365,-0.210039,0.925514,-1.412059,-0.195999,0.903428,-1.412453,-0.247386,0.943885,-1.422020,-0.229224,0.912496,-1.412605,-0.217773,0.892947,-1.416323,-0.263584,0.930819,-1.428750,-0.246498,0.903486,-1.422508,-0.234316,0.884773,-1.426739,0.061605,0.814764,-2.060261,0.021635,0.781050,-2.070925,0.000185,0.761574,-2.092090,0.037165,0.747084,-2.095893,0.010345,0.727414,-2.111841,-0.014467,0.724597,-2.121083,0.044428,0.756728,-2.118531,0.017457,0.736900,-2.139098,-0.006845,0.739542,-2.148465,0.050559,0.765953,-2.136568,0.024074,0.749559,-2.157391,0.003185,0.757444,-2.162726,0.054415,0.781239,-2.151728,0.029887,0.769087,-2.169853,0.008727,0.771591,-2.177774,,,
27,0.900,-0.167307,0.918403,-1.829666,-0.286624,0.920647,-1.841664,-0.047989,0.916160,-1.817668,-0.309163,0.495468,-1.974132,-0.033069,0.563617,-1.545043,-0.296859,0.226961,-2.291962,-0.036877,0.147505,-1.535065,-0.165236,1.035619,-1.828334,-0.166047,1.249832,-1.819505,-0.144146,1.490825,-1.801028,-0.130426,1.588587,-1.768533,-0.182378,1.441268,-1.793526,-0.114439,1.436622,-1.813388,-0.313298,1.394406,-1.738798,0.012448,1.370212,-1.853510,-0.408794,1.134381,-1.651293,0.046571,1.097154,-1.948688,-0.284378,0.967219,-1.460158,0.088178,0.819484,-1.982284,-0.321316,0.051965,-2.262559,-0.017289,0.065476,-1.377034,,,,,,,,,,-0.262830,0.973152,-1.449017,-0.224236,0.952229,-1.418673,-0.206984,0.929580,-1.396843,-0.236104,0.936403,-1.382814,-0.215778,0.909478,-1.367897,-0.199730,0.888346,-1.365732,-0.255977,0.920229,-1.384127,-0.237112,0.887373,-1.373718,-0.223602,0.864956,-1.374034,-0.272626,0.907381,-1.386525,-0.256313,0.874966,-1.377202,-0.244915,0.855373,-1.380848,-0.288194,0.895204,-1.395891,-0.272362,0.867063,-1.389939,-0.260117,0.848397,-1.394194,0.075666,0.801419,-1.970422,0.036121,0.767831,-1.982915,0.016072,0.748173,-2.005253,0.052881,0.733169,-2.006065,0.025844,0.714766,-2.023123,0.001395,0.713130,-2.033539,0.061696,0.742232,-2.028391,0.035190,0.723117,-2.050201,0.011544,0.726546,-2.060897,0.069078,0.750989,-2.046190,0.042927,0.735243,-2.067917,0.022572,0.743755,-2.074255,0.074067,0.765893,-2.061402,0.049903,0.753840,-2.080074,0.029080,0.756790,-2.088705,,,
28,0.933,-0.160535,0.918244,-1.770767,-0.280060,0.920198,-1.780531,-0.041009,0.916289,-1.761003,-0.331116,0.482061,-1.845815,-0.020213,0.555806,-1.499370,-0.309306,0.264004,-2.199706,-0.035093,0.140984,-1.530437,-0.158736,1.035463,-1.769322,-0.160696,1.249673,-1.760617,-0.140299,1.490852,-1.742853,-0.125916,1.588665,-1.710803,-0.178245,1.441087,-1.735275,-0.110237,1.436791,-1.754978,-0.309344,1.394076,-1.681106,0.016349,1.369377,-1.794370,-0.399673,1.126518,-1.612967,0.058804,1.092334,-1.873290,-0.302088,0.931254,-1.433233,0.104517,0.813478,-1.883781,-0.324610,0.088023,-2.229410,-0.012958,0.056040,-1.374294,,,,,,,,,,-0.281882,0.935084,-1.419067,-0.247740,0.909469,-1.387033,-0.233861,0.883867,-1.366079,-0.264211,0.890269,-1.354826,-0.246725,0.861031,-1.340685,-0.231723,0.839101,-1.338998,-0.284192,0.875121,-1.360266,-0.267801,0.840558,-1.351291,-0.255060,0.817722,-1.352412,-0.300758,0.863272,-1.366023,-0.286536,0.829420,-1.358568,-0.275302,0.809895,-1.363003,-0.315401,0.852812,-1.378455,-0.301285,0.823483,-1.374154,-0.289224,0.804881,-1.379155,0.091959,0.795991,-1.871126,0.054054,0.760272,-1.882759,0.036073,0.738471,-1.904867,0.072915,0.724480,-1.902290,0.046222,0.705166,-1.918873,0.022074,0.703036,-1.929887,0.082552,0.732065,-1.924825,0.056763,0.711544,-1.946212,0.033491,0.714332,-1.957872,0.090546,0.739650,-1.942897,0.065010,0.722329,-1.964152,0.044803,0.730302,-1.971569,0.095847,0.753483,-1.958989,0.072272,0.739680,-1.977196,0.051603,0.741770,-1.986428,,,
29,0.967,-0.155396,0.921867,-1.715729,-0.275129,0.923548,-1.722570,-0.035663,0.920185,-1.708888,-0.337505,0.482168,-1.711391,-0.011089,0.547176,-1.465798,-0.316861,0.294230,-2.082223,-0.032283,0.135809,-1.525724,-0.153840,1.039088,-1.714149,-0.157083,1.253196,-1.703519,-0.139503,1.494343,-1.682603,-0.125741,1.591949,-1.649659,-0.177133,1.444136,-1.676515,-0.108621,1.440712,-1.694575,-0.309020,1.395221,-1.626071,0.018750,1.373544,-1.731793,-0.391182,1.121592,-1.573477,0.067830,1.093744,-1.795722,-0.326608,0.895200,-1.416849,0.115637,0.815378,-1.782028,-0.334686,0.121766,-2.127215,-0.007664,0.051243,-1.369747,,,,,,,,,,-0.307437,0.895188,-1.400846,-0.277018,0.862184,-1.371978,-0.265449,0.832656,-1.355202,-0.296757,0.838261,-1.345233,-0.281570,0.805935,-1.336014,-0.267636,0.783313,-1.337714,-0.316861,0.825532,-1.354828,-0.302809,0.788971,-1.351733,-0.291079,0.766055,-1.356464,-0.333402,0.815907,-1.363869,-0.321163,0.780527,-1.362376,-0.310433,0.761652,-1.369841,-0.347444,0.808783,-1.379049,-0.335389,0.778252,-1.379777,-0.324050,0.760175,-1.387595,0.104306,0.798720,-1.767272,0.068869,0.759429,-1.774228,0.052407,0.734027,-1.793492,0.090061,0.722907,-1.789568,0.064040,0.700623,-1.803237,0.039839,0.696193,-1.813419,0.099128,0.728388,-1.812935,0.073924,0.704569,-1.831400,0.050371,0.705138,-1.842815,0.106563,0.734289,-1.831854,0.081593,0.713471,-1.850481,0.060905,0.719621,-1.858299,0.110894,0.746435,-1.849520,0.087855,0.729416,-1.865562,0.066975,0.729354,-1.874553,,,
30,1.000,-0.152692,0.930032,-1.661930,-0.272524,0.931325,-1.666839,-0.032859,0.928740,-1.657022,-0.337661,0.497298,-1.588033,-0.010850,0.539017,-1.441465,-0.313612,0.303981,-1.955882,-0.030788,0.130598,-1.519309,-0.151499,1.047255,-1.660164,-0.155201,1.261238,-1.647380,-0.140095,1.502088,-1.621658,-0.128244,1.599289,-1.586829,-0.177667,1.451588,-1.618204,-0.108354,1.448829,-1.633031,-0.311175,1.400310,-1.574874,0.020997,1.382717,-1.664936,-0.385194,1.121769,-1.538458,0.075802,1.100814,-1.713004,-0.355509,0.870333,-1.412546,0.122309,0.824762,-1.673090,-0.336871,0.128219,-1.981433,-0.005148,0.046200,-1.363405,,,,,,,,,,-0.336757,0.865229,-1.396864,-0.308554,0.824412,-1.377201,-0.298311,0.791192,-1.368334,-0.329990,0.795381,-1.357837,-0.316157,0.761187,-1.357670,-0.303040,0.739343,-1.365389,-0.350399,0.786581,-1.370655,-0.338009,0.749965,-1.377692,-0.327206,0.728718,-1.388506,-0.367125,0.780456,-1.382088,-0.356383,0.745498,-1.390231,-0.346294,0.728910,-1.402485,-0.381093,0.778210,-1.398768,-0.370804,0.748337,-1.407695,-0.360355,0.732416,-1.420097,0.112449,0.809852,-1.655652,0.079523,0.767854,-1.655507,0.063953,0.738787,-1.669651,0.102710,0.730813,-1.665931,0.078257,0.704799,-1.675198,0.054274,0.697068,-1.683801,0.110846,0.733259,-1.690140,0.086908,0.705320,-1.703926,0.063110,0.702595,-1.714487,0.117430,0.736688,-1.709962,0.093769,0.711577,-1.724571,0.072559,0.715020,-1.732646,0.120537,0.746277,-1.729373,0.098673,0.725492,-1.742324,0.077770,0.722647,-1.750796,,,
31,1.033,-0.154098,0.943083,-1.608350,-0.273956,0.944146,-1.612633,-0.034239,0.942020,-1.604068,-0.341323,0.523829,-1.479863,-0.020228,0.533545,-1.425784,-0.308164,0.291864,-1.823893,-0.032070,0.126765,-1.513265,-0.153128,1.060304,-1.606384,-0.156277,1.274220,-1.592398,-0.143505,1.514808,-1.563190,-0.134484,1.611664,-1.526596,-0.181033,1.464163,-1.562428,-0.110983,1.461774,-1.573339,-0.316321,1.411186,-1.527471,0.020594,1.396868,-1.597734,-0.384032,1.129136,-1.511589,0.079886,1.113316,-1.627166,-0.382292,0.862041,-1.418784,0.119071,0.841670,-1.559096,-0.328697,0.113950,-1.820604,-0.007009,0.042500,-1.357195,,,,,,,,,,-0.364099,0.852384,-1.404664,-0.337578,0.806913,-1.395888,-0.327948,0.772355,-1.395509,-0.360316,0.774580,-1.385173,-0.347265,0.741175,-1.393799,-0.334453,0.721784,-1.406785,-0.380632,0.770133,-1.400199,-0.369083,0.736321,-1.416542,-0.358609,0.718375,-1.432458,-0.397227,0.767779,-1.413124,-0.387178,0.735926,-1.430099,-0.377212,0.722890,-1.446157,-0.410822,0.770444,-1.430049,-0.401372,0.743654,-1.446510,-0.391192,0.731260,-1.462610,0.109164,0.829543,-1.539643,0.077408,0.787133,-1.533245,0.062844,0.755657,-1.542439,0.101868,0.749626,-1.536875,0.079347,0.720845,-1.541873,0.056148,0.710175,-1.549417,0.110574,0.748293,-1.560972,0.088264,0.717282,-1.570148,0.064911,0.711596,-1.580522,0.117586,0.748606,-1.580941,0.095754,0.720093,-1.591630,0.074700,0.720932,-1.600740,0.120943,0.754949,-1.601602,0.100510,0.731349,-1.611769,0.080129,0.726132,-1.620382,,,
32,1.067,-0.159230,0.959021,-1.556487,-0.279083,0.959892,-1.560949,-0.039376,0.958150,-1.552025,-0.345841,0.554059,-1.388683,-0.033935,0.532449,-1.419430,-0.305861,0.265887,-1.686378,-0.036046,0.125927,-1.508869,-0.158449,1.076244,-1.554574,-0.160686,1.290076,-1.539179,-0.150161,1.530513,-1.507907,-0.144140,1.627199,-1.470263,-0.187521,1.479759,-1.509353,-0.117001,1.477634,-1.516717,-0.324246,1.425910,-1.482187,0.016348,1.413929,-1.533454,-0.388049,1.142622,-1.490362,0.079035,1.129769,-1.543804,-0.406759,0.866746,-1.431221,0.105915,0.864803,-1.448773,-0.325725,0.092995,-1.643957,-0.012951,0.041568,-1.352547,,,,,,,,,,-0.389329,0.853721,-1.418966,-0.363699,0.806920,-1.419844,-0.353741,0.773113,-1.426556,-0.387229,0.773459,-1.417874,-0.374157,0.742046,-1.432120,-0.360838,0.725236,-1.447895,-0.406880,0.773015,-1.434365,-0.395148,0.743035,-1.456887,-0.384208,0.728507,-1.475711,-0.422889,0.774048,-1.448172,-0.412777,0.746075,-1.470954,-0.402355,0.736325,-1.488938,-0.435668,0.780824,-1.464578,-0.426236,0.758221,-1.486443,-0.415729,0.749559,-1.504638,0.093852,0.855754,-1.428868,0.061457,0.814416,-1.419397,0.047926,0.781668,-1.425044,0.086062,0.777177,-1.414288,0.065017,0.746967,-1.416541,0.043080,0.734128,-1.424468,0.097413,0.772185,-1.436749,0.076551,0.739477,-1.442959,0.054545,0.731490,-1.454675,0.106623,0.769445,-1.455609,0.086695,0.738784,-1.463771,0.066837,0.737352,-1.475197,0.112296,0.772496,-1.476511,0.093492,0.747038,-1.485238,0.074374,0.739962,-1.495298,,,
33,1.100,-0.165969,0.974086,-1.501047,-0.285799,0.974650,-1.506160,-0.046140,0.973522,-1.495934,-0.348689,0.579518,-1.309315,-0.045856,0.534918,-1.415565,-0.310471,0.231466,-1.534399,-0.041237,0.127391,-1.500206,-0.165480,1.091318,-1.499575,-0.167026,1.304988,-1.482019,-0.158964,1.545300,-1.449091,-0.155600,1.641963,-1.411061,-0.195971,1.494362,-1.452199,-0.125216,1.492643,-1.456941,-0.333291,1.439150,-1.431549,0.009467,1.430507,-1.467901,-0.394248,1.157485,-1.468132,0.076104,1.147117,-1.462166,-0.424461,0.877516,-1.442446,0.088639,0.890670,-1.343682,-0.335364,0.076358,-1.448330,-0.020502,0.042643,-1.343764,,,,,,,,,,-0.407714,0.862412,-1.431720,-0.381561,0.816570,-1.439627,-0.370408,0.784607,-1.451506,-0.404795,0.783355,-1.445472,-0.390857,0.753731,-1.462464,-0.376376,0.738781,-1.479065,-0.423336,0.786020,-1.463005,-0.410336,0.759421,-1.488835,-0.398231,0.747577,-1.508793,-0.438433,0.789630,-1.477394,-0.427444,0.764979,-1.503382,-0.416116,0.757665,-1.521964,-0.450202,0.799365,-1.493050,-0.439794,0.780861,-1.518095,-0.428400,0.775440,-1.536997,0.073808,0.884468,-1.324571,0.040153,0.844483,-1.313777,0.027323,0.811073,-1.316332,0.063560,0.808788,-1.299772,0.043369,0.777919,-1.299961,0.022874,0.763272,-1.308586,0.077969,0.800715,-1.319406,0.058183,0.767002,-1.323348,0.038039,0.756846,-1.336629,0.089757,0.795368,-1.336153,0.071377,0.763278,-1.342175,0.053364,0.759571,-1.355912,0.098370,0.795392,-1.356258,0.081095,0.768498,-1.363747,0.063670,0.759586,-1.375311,,,
34,1.133,-0.171622,0.985005,-1.457990,-0.291503,0.985939,-1.461639,-0.051741,0.984072,-1.454341,-0.345664,0.593980,-1.256049,-0.053920,0.539170,-1.424507,-0.312576,0.198906,-1.382876,-0.047424,0.132926,-1.514992,-0.170799,1.102208,-1.455050,-0.171893,1.315780,-1.436307,-0.167916,1.556291,-1.404095,-0.166963,1.653095,-1.366286,-0.204147,1.504854,-1.408023,-0.133271,1.504061,-1.410813,-0.341838,1.448676,-1.393306,0.002703,1.444108,-1.416884,-0.399663,1.170782,-1.455120,0.078240,1.163762,-1.394875,-0.432596,0.889958,-1.452204,0.082372,0.917658,-1.255678,-0.341113,0.072602,-1.259106,-0.026321,0.049021,-1.358146,,,,,,,,,,-0.416188,0.874667,-1.441225,-0.386975,0.830980,-1.450499,-0.372775,0.800803,-1.463724,-0.407721,0.797467,-1.461623,-0.390723,0.769769,-1.479072,-0.373892,0.756689,-1.495024,-0.424585,0.800950,-1.480642,-0.407923,0.777078,-1.507029,-0.393394,0.767384,-1.526522,-0.438383,0.805228,-1.496112,-0.423981,0.783128,-1.522719,-0.410663,0.777717,-1.540620,-0.449079,0.815865,-1.511950,-0.435556,0.800066,-1.537356,-0.422226,0.796789,-1.555468,0.066025,0.911653,-1.237779,0.031880,0.871559,-1.229149,0.019429,0.838036,-1.232082,0.054287,0.836322,-1.212578,0.034258,0.805384,-1.214074,0.014622,0.790543,-1.224229,0.070364,0.828042,-1.230778,0.051013,0.794242,-1.235942,0.032091,0.783886,-1.250775,0.083566,0.822514,-1.246371,0.065856,0.790253,-1.253403,0.049076,0.786268,-1.268552,0.093849,0.822268,-1.265674,0.077329,0.795185,-1.274126,0.060949,0.786030,-1.286959,,,
35,1.167,-0.175870,0.987574,-1.405487,-0.295770,0.987708,-1.408540,-0.055968,0.987439,-1.402435,-0.337422,0.588370,-1.214563,-0.055471,0.541582,-1.409042,-0.314654,0.172744,-1.214559,-0.050967,0.138547,-1.512994,-0.175848,1.104736,-1.401177,-0.175558,1.318223,-1.381452,-0.175966,1.558849,-1.349866,-0.177237,1.655817,-1.312488,-0.211336,1.506908,-1.354862,-0.140402,1.507084,-1.355244,-0.349080,1.449538,-1.346711,-0.002809,1.450618,-1.355156,-0.399841,1.176727,-1.432660,0.084267,1.175580,-1.315719,-0.432387,0.896554,-1.452639,0.075183,0.944182,-1.153445,-0.348071,0.084012,-1.062585,-0.028795,0.054985,-1.356112,,,,,,,,,,-0.416558,0.881151,-1.440985,-0.384808,0.839184,-1.449859,-0.368078,0.810434,-1.463301,-0.402949,0.805777,-1.465094,-0.383259,0.779808,-1.482372,-0.364437,0.768327,-1.497295,-0.417942,0.809912,-1.485500,-0.397741,0.788346,-1.511395,-0.380929,0.780409,-1.529819,-0.430275,0.814713,-1.502017,-0.412401,0.794868,-1.528293,-0.397147,0.791067,-1.545026,-0.439747,0.825986,-1.518191,-0.423058,0.812315,-1.542941,-0.407820,0.810662,-1.559721,0.057066,0.938447,-1.137243,0.022829,0.897989,-1.131004,0.010829,0.864294,-1.133842,0.043842,0.863770,-1.110860,0.024149,0.832751,-1.114111,0.005865,0.817651,-1.126221,0.061956,0.855215,-1.126891,0.043506,0.821145,-1.133403,0.026454,0.810301,-1.150045,0.076880,0.849439,-1.140744,0.060135,0.816923,-1.148880,0.045144,0.812492,-1.165689,0.089226,0.848761,-1.158786,0.073634,0.821412,-1.168098,0.058669,0.811861,-1.182298,,,
36,1.200,-0.179147,0.981471,-1.355904,-0.299016,0.978064,-1.358185,-0.059277,0.984879,-1.353623,-0.332076,0.583850,-1.152429,-0.049280,0.539668,-1.376425,-0.326814,0.179452,-1.053949,-0.048092,0.145938,-1.511477,-0.182574,1.098546,-1.350682,-0.179486,1.312006,-1.330900,-0.185151,1.552676,-1.300167,-0.188216,1.649798,-1.263297,-0.219425,1.500128,-1.306319,-0.148541,1.501508,-1.304023,-0.356731,1.441186,-1.304270,-0.009580,1.448980,-1.296879,-0.396433,1.173935,-1.410998,0.089608,1.181900,-1.236766,-0.425202,0.895748,-1.452702,0.071271,0.964691,-1.056643,-0.363105,0.130192,-0.885597,-0.025926,0.059772,-1.356009,,,,,,,,,,-0.410408,0.880100,-1.440056,-0.376917,0.839169,-1.447203,-0.358044,0.811375,-1.459790,-0.392494,0.806195,-1.465839,-0.370525,0.781348,-1.481983,-0.349962,0.770857,-1.495245,-0.405232,0.811013,-1.487582,-0.381865,0.790996,-1.512016,-0.362973,0.784191,-1.528806,-0.415773,0.816364,-1.505140,-0.394675,0.798096,-1.530138,-0.377595,0.795351,-1.545233,-0.423656,0.828212,-1.521749,-0.403996,0.816012,-1.545043,-0.386947,0.815414,-1.560058,0.051528,0.959581,-1.042230,0.017472,0.918804,-1.037188,0.005550,0.885000,-1.038764,0.036621,0.886463,-1.012579,0.017567,0.855138,-1.016606,0.000936,0.839272,-1.030046,0.056575,0.877329,-1.025870,0.039373,0.842627,-1.032465,0.024491,0.830566,-1.050308,0.073069,0.871030,-1.037545,0.057524,0.837922,-1.045675,0.044570,0.832399,-1.063804,0.087392,0.869486,-1.054003,0.072844,0.841541,-1.063236,0.059476,0.831071,-1.078351,,,
