frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183408,0.944212,-2.014252,-0.302072,0.952399,-2.029662,-0.064744,0.936026,-1.998843,-0.296218,0.536150,-2.189458,-0.055349,0.557495,-1.763345,-0.302024,0.175625,-2.397429,-0.034120,0.170418,-1.611741,-0.175933,1.061127,-2.009702,-0.180595,1.275121,-1.997422,-0.161054,1.515767,-1.972793,-0.153305,1.613150,-1.937327,-0.199053,1.465763,-1.967353,-0.130635,1.462092,-1.985719,-0.329160,1.415099,-1.914094,-0.000686,1.401570,-2.025351,-0.421324,1.167476,-1.793353,0.021517,1.139169,-2.149595,-0.254421,1.034616,-1.607754,0.055492,0.864985,-2.209839,-0.322696,0.069485,-2.254624,-0.014314,0.158616,-1.434104,,,,,,,,,,-0.231274,1.041694,-1.601609,-0.186790,1.023678,-1.578273,-0.161606,1.005799,-1.560019,-0.190786,1.010350,-1.539756,-0.166575,0.986008,-1.526267,-0.149183,0.965890,-1.525019,-0.210022,0.993810,-1.535928,-0.188159,0.962701,-1.526029,-0.173952,0.940727,-1.526650,-0.226418,0.980559,-1.534038,-0.207373,0.949474,-1.525387,-0.196136,0.929891,-1.529552,-0.243164,0.967479,-1.539220,-0.225877,0.940097,-1.533800,-0.214244,0.921188,-1.538654,0.044879,0.847278,-2.195788,0.005224,0.812139,-2.202174,-0.016286,0.791004,-2.221617,0.020393,0.776713,-2.225264,-0.006250,0.754884,-2.238463,-0.031297,0.750527,-2.246375,0.026465,0.784793,-2.248847,-0.000936,0.762920,-2.266577,-0.025696,0.764423,-2.274944,0.031613,0.792771,-2.267763,0.004779,0.774240,-2.286213,-0.016486,0.781285,-2.291224,0.034482,0.806965,-2.284155,0.009834,0.793079,-2.300813,-0.011569,0.794701,-2.308300,,,
25,0.833,-0.178878,0.931123,-1.954899,-0.297815,0.936267,-1.969497,-0.059941,0.925980,-1.940301,-0.286522,0.526760,-2.145592,-0.055881,0.563950,-1.680012,-0.299352,0.185620,-2.383755,-0.038091,0.162788,-1.570393,-0.174098,1.048245,-1.952576,-0.177112,1.262315,-1.941153,-0.156108,1.502873,-1.916866,-0.147033,1.600362,-1.882011,-0.194363,1.453090,-1.911205,-0.126050,1.449015,-1.929870,-0.324979,1.404002,-1.857713,0.002935,1.386909,-1.970196,-0.420480,1.157026,-1.738246,0.024618,1.123053,-2.091413,-0.259175,1.021459,-1.549680,0.058361,0.848958,-2.152190,-0.321227,0.062871,-2.255146,-0.014376,0.120834,-1.397872,,,,,,,,,,-0.236147,1.028764,-1.543357,-0.191937,1.011442,-1.518995,-0.168007,0.993090,-1.499561,-0.196441,0.998939,-1.480258,-0.172562,0.974114,-1.467061,-0.155507,0.953697,-1.466040,-0.215668,0.982407,-1.476348,-0.193902,0.951257,-1.466365,-0.179760,0.929240,-1.466926,-0.232039,0.969133,-1.474406,-0.213005,0.938101,-1.465547,-0.201739,0.918510,-1.469593,-0.248659,0.955875,-1.479542,-0.231130,0.928761,-1.473584,-0.219252,0.909908,-1.478052,0.047393,0.830677,-2.139185,0.007163,0.796647,-2.147641,-0.014796,0.776905,-2.168024,0.021806,0.762313,-2.172642,-0.005103,0.741717,-2.187211,-0.030161,0.738206,-2.195500,0.028104,0.771596,-2.195717,0.000562,0.751090,-2.214811,-0.024117,0.753332,-2.223253,0.033458,0.780532,-2.214142,0.006516,0.763411,-2.233760,-0.014627,0.770976,-2.238526,0.036631,0.795571,-2.229704,0.011856,0.782939,-2.247153,-0.009491,0.785181,-2.254640,,,
26,0.867,-0.174763,0.922178,-1.892022,-0.293879,0.925463,-1.905669,-0.055647,0.918894,-1.878376,-0.289140,0.514523,-2.078698,-0.047299,0.565955,-1.605984,-0.295233,0.204284,-2.356147,-0.039461,0.153774,-1.548460,-0.171714,1.039369,-1.890433,-0.172433,1.253525,-1.880294,-0.151886,1.494416,-1.859128,-0.140349,1.592084,-1.825523,-0.189962,1.444607,-1.852556,-0.121785,1.440480,-1.871705,-0.320573,1.396159,-1.798473,0.006490,1.376811,-1.911854,-0.416324,1.143990,-1.690619,0.034425,1.108775,-2.022126,-0.268781,0.998697,-1.498067,0.072921,0.833375,-2.073440,-0.322755,0.056127,-2.259306,-0.020081,0.085643,-1.383934,,,,,,,,,,-0.246277,1.005773,-1.489875,-0.203977,0.987687,-1.462827,-0.182868,0.967631,-1.441866,-0.211311,0.974134,-1.424883,-0.188546,0.948784,-1.410750,-0.171688,0.928243,-1.409118,-0.230778,0.957545,-1.422850,-0.209889,0.925903,-1.412546,-0.195845,0.903819,-1.412942,-0.247251,0.944260,-1.422479,-0.229073,0.912881,-1.413065,-0.217622,0.893332,-1.416783,-0.263454,0.931187,-1.429183,-0.246357,0.903861,-1.422940,-0.234176,0.885147,-1.427170,0.061378,0.814919,-2.061202,0.021406,0.781201,-2.071848,-0.000055,0.761726,-2.093002,0.036925,0.747241,-2.096830,0.010109,0.727557,-2.112769,-0.014705,0.724728,-2.122000,0.044174,0.756890,-2.119471,0.017200,0.737054,-2.140026,-0.007107,0.739687,-2.149381,0.050293,0.766118,-2.137510,0.023806,0.749717,-2.158325,0.002913,0.757595,-2.163651,0.054139,0.781408,-2.152671,0.029609,0.769253,-2.170791,0.008445,0.771753,-2.178706,,,
27,0.900,-0.167467,0.918405,-1.830318,-0.286781,0.920654,-1.842348,-0.048153,0.916157,-1.818289,-0.308998,0.495666,-1.975481,-0.033319,0.563685,-1.545569,-0.296761,0.226643,-2.292877,-0.037013,0.147583,-1.535128,-0.165393,1.035621,-1.828987,-0.166193,1.249834,-1.820154,-0.144283,1.490825,-1.801664,-0.130576,1.588586,-1.769161,-0.182517,1.441269,-1.794167,-0.114577,1.436621,-1.814024,-0.313439,1.394405,-1.739444,0.012317,1.370226,-1.854144,-0.408985,1.134467,-1.651734,0.046360,1.097217,-1.949492,-0.284296,0.967604,-1.460515,0.087923,0.819570,-1.983326,-0.321288,0.051771,-2.262807,-0.017459,0.065609,-1.377064,,,,,,,,,,-0.262736,0.973556,-1.449407,-0.224098,0.952680,-1.419087,-0.206811,0.930062,-1.397253,-0.235918,0.936891,-1.383195,-0.215563,0.909990,-1.368274,-0.199504,0.888865,-1.366107,-0.255787,0.920708,-1.384466,-0.236897,0.887870,-1.374046,-0.223380,0.865459,-1.374355,-0.272435,0.907854,-1.386829,-0.256101,0.875454,-1.377491,-0.244701,0.855860,-1.381129,-0.288011,0.895661,-1.396162,-0.272161,0.867533,-1.390197,-0.259915,0.848866,-1.394444,0.075413,0.801499,-1.971471,0.035854,0.767930,-1.983969,0.015785,0.748291,-2.006307,0.052593,0.733280,-2.007153,0.025555,0.714884,-2.024214,0.001103,0.713249,-2.034624,0.061399,0.742358,-2.029476,0.034888,0.723254,-2.051288,0.011238,0.726687,-2.061975,0.068775,0.751127,-2.047273,0.042619,0.735393,-2.069003,0.022263,0.743909,-2.075331,0.073760,0.766040,-2.062476,0.049591,0.754003,-2.081152,0.028767,0.756959,-2.089777,,,
28,0.933,-0.160683,0.918206,-1.771377,-0.280206,0.920163,-1.781179,-0.041161,0.916249,-1.761574,-0.331079,0.482127,-1.847277,-0.020432,0.555895,-1.499756,-0.309268,0.263701,-2.200941,-0.035233,0.141046,-1.530483,-0.158882,1.035425,-1.769933,-0.160829,1.249636,-1.761245,-0.140405,1.490814,-1.743505,-0.126019,1.588629,-1.711462,-0.178355,1.441054,-1.735918,-0.110350,1.436750,-1.755631,-0.309450,1.394061,-1.681724,0.016231,1.369335,-1.795035,-0.399864,1.126575,-1.613413,0.058613,1.092327,-1.874117,-0.301944,0.931666,-1.433476,0.104292,0.813475,-1.884866,-0.324577,0.087677,-2.230389,-0.013135,0.056104,-1.374333,,,,,,,,,,-0.281728,0.935534,-1.419334,-0.247546,0.909998,-1.387280,-0.233640,0.884440,-1.366290,-0.263980,0.890851,-1.355023,-0.246467,0.861650,-1.340838,-0.231452,0.839732,-1.339120,-0.283957,0.875682,-1.360417,-0.267539,0.841147,-1.351388,-0.254786,0.818315,-1.352475,-0.300522,0.863813,-1.366138,-0.286276,0.829984,-1.358627,-0.275035,0.810456,-1.363032,-0.315170,0.853322,-1.378537,-0.301030,0.824011,-1.374189,-0.288961,0.805408,-1.379164,0.091723,0.795981,-1.872232,0.053793,0.760303,-1.883908,0.035797,0.738540,-1.906041,0.072630,0.724522,-1.903482,0.045931,0.705238,-1.920093,0.021784,0.703130,-1.931112,0.082272,0.732127,-1.926009,0.056478,0.711640,-1.947422,0.033209,0.714450,-1.959082,0.090271,0.739729,-1.944071,0.064731,0.722443,-1.965349,0.044528,0.730434,-1.972761,0.095582,0.753577,-1.960146,0.072002,0.739809,-1.978373,0.051336,0.741920,-1.987606,,,
29,0.967,-0.155523,0.921782,-1.716318,-0.275254,0.923468,-1.723190,-0.035792,0.920097,-1.709445,-0.337574,0.482060,-1.712775,-0.011222,0.547268,-1.466079,-0.316928,0.294105,-2.083598,-0.032413,0.135869,-1.525789,-0.153964,1.039003,-1.714739,-0.157200,1.253112,-1.704132,-0.139595,1.494262,-1.683265,-0.125817,1.591871,-1.650339,-0.177225,1.444059,-1.677154,-0.108721,1.440627,-1.695240,-0.309098,1.395169,-1.626648,0.018632,1.373448,-1.732500,-0.391349,1.121600,-1.573883,0.067644,1.093674,-1.796595,-0.326403,0.895520,-1.416959,0.115444,0.815293,-1.783181,-0.334690,0.121670,-2.128729,-0.007819,0.051300,-1.369810,,,,,,,,,,-0.307229,0.895563,-1.400959,-0.276783,0.862654,-1.372009,-0.265198,0.833176,-1.355159,-0.296502,0.838792,-1.345196,-0.281297,0.806500,-1.335888,-0.267351,0.783880,-1.337527,-0.316600,0.826025,-1.354752,-0.302526,0.789481,-1.351556,-0.290783,0.766559,-1.356223,-0.333138,0.816366,-1.363764,-0.320878,0.780997,-1.362173,-0.310139,0.762107,-1.369586,-0.347179,0.809192,-1.378922,-0.335101,0.778669,-1.379567,-0.323749,0.760578,-1.387336,0.104096,0.798621,-1.768454,0.068632,0.759368,-1.775484,0.052160,0.734010,-1.794798,0.089801,0.722854,-1.790875,0.063766,0.700613,-1.804588,0.039565,0.696220,-1.814785,0.098879,0.728365,-1.814230,0.073664,0.704593,-1.832742,0.050116,0.705198,-1.844163,0.106324,0.734290,-1.833137,0.081343,0.713521,-1.851804,0.060662,0.719700,-1.859618,0.110671,0.746461,-1.850783,0.087621,0.729485,-1.866856,0.066743,0.729454,-1.875851,,,
30,1.000,-0.152779,0.929884,-1.662544,-0.272610,0.931179,-1.667471,-0.032947,0.928588,-1.657618,-0.337725,0.497036,-1.589291,-0.010885,0.539179,-1.441501,-0.313738,0.304081,-1.957335,-0.030903,0.130704,-1.519031,-0.151584,1.047106,-1.660780,-0.155291,1.261090,-1.648011,-0.140161,1.501943,-1.622330,-0.128284,1.599147,-1.587519,-0.177733,1.451445,-1.618849,-0.108428,1.448681,-1.633712,-0.311224,1.400187,-1.575440,0.020899,1.382556,-1.665685,-0.385310,1.121693,-1.538812,0.075646,1.100674,-1.713945,-0.355299,0.870464,-1.412562,0.122201,0.824587,-1.674336,-0.337007,0.128363,-1.983178,-0.005279,0.046378,-1.363087,,,,,,,,,,-0.336542,0.865413,-1.396869,-0.308319,0.824666,-1.377093,-0.298065,0.791473,-1.368136,-0.329738,0.795680,-1.357644,-0.315893,0.761492,-1.357380,-0.302768,0.739631,-1.365037,-0.350145,0.786834,-1.370434,-0.337740,0.750204,-1.377365,-0.326929,0.728930,-1.388118,-0.366870,0.780669,-1.381847,-0.356114,0.745692,-1.389889,-0.346020,0.729072,-1.402096,-0.380840,0.778370,-1.398519,-0.370535,0.748476,-1.407359,-0.360079,0.732524,-1.419715,0.112336,0.809651,-1.656923,0.079392,0.767667,-1.656850,0.063810,0.738632,-1.671048,0.102561,0.730634,-1.667342,0.078086,0.704657,-1.676656,0.054096,0.696961,-1.685270,0.110696,0.733119,-1.691548,0.086740,0.705221,-1.705383,0.062939,0.702530,-1.715947,0.117280,0.736581,-1.711364,0.093599,0.711512,-1.726015,0.072389,0.714985,-1.734079,0.120389,0.746203,-1.730758,0.098509,0.725453,-1.743740,0.077603,0.722636,-1.752211,,,
31,1.033,-0.154148,0.942910,-1.608918,-0.274006,0.943976,-1.613209,-0.034289,0.941845,-1.604628,-0.341382,0.523512,-1.480909,-0.020196,0.533576,-1.425880,-0.308282,0.292155,-1.825353,-0.032157,0.126792,-1.513329,-0.153176,1.060132,-1.606952,-0.156335,1.274049,-1.592981,-0.143540,1.514639,-1.563798,-0.134490,1.611496,-1.527217,-0.181070,1.463995,-1.563014,-0.111025,1.461602,-1.573959,-0.316342,1.411029,-1.527980,0.020531,1.396683,-1.598428,-0.384093,1.129002,-1.511847,0.079778,1.113143,-1.628062,-0.382105,0.862032,-1.418690,0.119067,0.841436,-1.560295,-0.328831,0.114235,-1.822474,-0.007094,0.042525,-1.357261,,,,,,,,,,-0.363904,0.852416,-1.404551,-0.337367,0.806975,-1.395667,-0.327736,0.772418,-1.395207,-0.360093,0.774664,-1.384861,-0.347037,0.741243,-1.393417,-0.334227,0.721826,-1.406366,-0.380413,0.770172,-1.399868,-0.368860,0.736325,-1.416134,-0.358386,0.718344,-1.432012,-0.397012,0.767781,-1.412780,-0.386958,0.735891,-1.429683,-0.376994,0.722820,-1.445714,-0.410614,0.770398,-1.429707,-0.401159,0.743570,-1.446102,-0.390978,0.731137,-1.462173,0.109176,0.829277,-1.540853,0.077420,0.786861,-1.534498,0.062842,0.755403,-1.543733,0.101871,0.749356,-1.538217,0.079330,0.720596,-1.543247,0.056118,0.709952,-1.550790,0.110553,0.748064,-1.562326,0.088224,0.717076,-1.571536,0.064860,0.711417,-1.581899,0.117545,0.748411,-1.582301,0.095691,0.719926,-1.593019,0.074628,0.720790,-1.602106,0.120883,0.754789,-1.602954,0.100432,0.731213,-1.613138,0.080040,0.726017,-1.621738,,,
32,1.067,-0.159261,0.958849,-1.557087,-0.279114,0.959723,-1.561551,-0.039407,0.957975,-1.552624,-0.345920,0.553768,-1.389591,-0.033908,0.532446,-1.419478,-0.305923,0.266304,-1.687966,-0.036123,0.125933,-1.508954,-0.158477,1.076072,-1.555170,-0.160724,1.289905,-1.539797,-0.150175,1.530344,-1.508544,-0.144127,1.627030,-1.470906,-0.187538,1.479591,-1.509973,-0.117021,1.477463,-1.517363,-0.324256,1.425757,-1.482743,0.016313,1.413742,-1.534157,-0.388081,1.142466,-1.490620,0.078955,1.129578,-1.544683,-0.406638,0.866656,-1.431121,0.105969,0.864529,-1.449923,-0.325749,0.093288,-1.646032,-0.013020,0.041577,-1.352632,,,,,,,,,,-0.389201,0.853658,-1.418848,-0.363569,0.806856,-1.419641,-0.353619,0.773034,-1.426290,-0.387098,0.773398,-1.417586,-0.374031,0.741966,-1.431793,-0.360723,0.725134,-1.447554,-0.406758,0.772919,-1.434063,-0.395034,0.742902,-1.456542,-0.384104,0.728343,-1.475348,-0.422775,0.773921,-1.447863,-0.412669,0.745912,-1.470603,-0.402254,0.736135,-1.488576,-0.435564,0.780662,-1.464276,-0.426138,0.758015,-1.486099,-0.415638,0.749319,-1.504281,0.093934,0.855448,-1.430016,0.061549,0.814096,-1.420567,0.048007,0.781359,-1.426249,0.086158,0.776847,-1.415554,0.065101,0.746648,-1.417832,0.043148,0.733829,-1.425752,0.097477,0.771891,-1.438040,0.076600,0.739198,-1.444277,0.054576,0.731234,-1.455975,0.106659,0.769182,-1.456917,0.086712,0.738540,-1.465104,0.066837,0.737132,-1.476503,0.112302,0.772267,-1.477823,0.093481,0.746827,-1.486563,0.074347,0.739770,-1.496606,,,
33,1.100,-0.166010,0.973951,-1.501549,-0.285839,0.974512,-1.506681,-0.046181,0.973390,-1.496416,-0.348826,0.579342,-1.309943,-0.045876,0.534888,-1.415494,-0.310552,0.231909,-1.535972,-0.041305,0.127351,-1.500093,-0.165523,1.091182,-1.500088,-0.167076,1.304854,-1.482548,-0.158975,1.545164,-1.449616,-0.155587,1.641826,-1.411585,-0.195989,1.494231,-1.452716,-0.125235,1.492503,-1.457476,-0.333305,1.439030,-1.432010,0.009433,1.430345,-1.468482,-0.394284,1.157333,-1.468315,0.075980,1.146930,-1.462918,-0.424444,0.877383,-1.442361,0.088602,0.890379,-1.344670,-0.335412,0.076552,-1.450345,-0.020584,0.042596,-1.343654,,,,,,,,,,-0.407694,0.862285,-1.431632,-0.381568,0.816422,-1.439508,-0.370444,0.784439,-1.451361,-0.404823,0.783211,-1.445290,-0.390913,0.753566,-1.462269,-0.376454,0.738595,-1.478871,-0.423379,0.785862,-1.462809,-0.410412,0.759232,-1.488624,-0.398330,0.747364,-1.508580,-0.438487,0.789461,-1.477189,-0.427529,0.764781,-1.503161,-0.416220,0.757444,-1.521745,-0.450267,0.799182,-1.492845,-0.439888,0.780645,-1.517877,-0.428511,0.775199,-1.536783,0.073789,0.884169,-1.325548,0.040142,0.844181,-1.314741,0.027309,0.810772,-1.317300,0.063561,0.808477,-1.300775,0.043368,0.777609,-1.300959,0.022864,0.762967,-1.309571,0.077950,0.800413,-1.320427,0.058160,0.766701,-1.324365,0.038004,0.756552,-1.337631,0.089722,0.795073,-1.337188,0.071336,0.762986,-1.343207,0.053309,0.759287,-1.356929,0.098316,0.795106,-1.357301,0.081032,0.768216,-1.364786,0.063596,0.759309,-1.376337,,,
34,1.133,-0.171681,0.984953,-1.458546,-0.291561,0.985893,-1.462211,-0.051800,0.984013,-1.454880,-0.345865,0.593994,-1.256543,-0.054000,0.539140,-1.424620,-0.312705,0.199348,-1.384677,-0.047477,0.132868,-1.514974,-0.170851,1.102155,-1.455621,-0.171960,1.315729,-1.436889,-0.167938,1.556238,-1.404671,-0.166963,1.653040,-1.366857,-0.204178,1.504807,-1.408589,-0.133303,1.504003,-1.411400,-0.341867,1.448641,-1.393812,0.002653,1.444015,-1.417526,-0.399749,1.170700,-1.455361,0.078062,1.163621,-1.395696,-0.432671,0.889878,-1.452199,0.082304,0.917371,-1.256760,-0.341213,0.072677,-1.261276,-0.026393,0.048958,-1.358128,,,,,,,,,,-0.416257,0.874588,-1.441224,-0.387073,0.830880,-1.450495,-0.372901,0.800688,-1.463714,-0.407845,0.797369,-1.461573,-0.390876,0.769651,-1.479020,-0.374067,0.756553,-1.494980,-0.424728,0.800844,-1.480577,-0.408103,0.776946,-1.506964,-0.393598,0.767231,-1.526466,-0.438540,0.805117,-1.496036,-0.424174,0.782992,-1.522642,-0.410876,0.777562,-1.540552,-0.449247,0.815746,-1.511871,-0.435758,0.799922,-1.537279,-0.422448,0.796626,-1.555403,0.065976,0.911363,-1.238846,0.031833,0.871271,-1.230193,0.019378,0.837750,-1.233127,0.054252,0.836025,-1.213658,0.034221,0.805087,-1.215137,0.014574,0.790248,-1.225273,0.070309,0.827749,-1.231878,0.050951,0.793951,-1.237030,0.032011,0.783599,-1.251843,0.083493,0.822224,-1.247487,0.065775,0.789965,-1.254509,0.048979,0.785984,-1.269641,0.093755,0.821983,-1.266801,0.077227,0.794903,-1.275245,0.060834,0.785752,-1.288064,,,
35,1.167,-0.175944,0.987616,-1.406044,-0.295845,0.987784,-1.409112,-0.056044,0.987448,-1.402975,-0.337614,0.588441,-1.215170,-0.055636,0.541588,-1.409365,-0.314640,0.172828,-1.216252,-0.051114,0.138473,-1.513007,-0.175891,1.104779,-1.401744,-0.175630,1.318266,-1.382022,-0.175984,1.558891,-1.350428,-0.177238,1.655857,-1.313044,-0.211365,1.506957,-1.355413,-0.140432,1.507120,-1.355820,-0.349113,1.449602,-1.347204,-0.002856,1.450612,-1.355797,-0.399975,1.176736,-1.432919,0.084078,1.175499,-1.316569,-0.432545,0.896550,-1.452660,0.075081,0.943948,-1.154509,-0.348020,0.083701,-1.064502,-0.028955,0.054934,-1.356111,,,,,,,,,,-0.416707,0.881148,-1.441015,-0.384978,0.839169,-1.449903,-0.368272,0.810407,-1.463349,-0.403146,0.805758,-1.465099,-0.383481,0.779776,-1.482385,-0.364678,0.768281,-1.497323,-0.418160,0.809886,-1.485490,-0.397994,0.788301,-1.511397,-0.381205,0.780350,-1.529836,-0.430511,0.814682,-1.501996,-0.412672,0.794818,-1.528281,-0.397438,0.791004,-1.545029,-0.439998,0.825949,-1.518165,-0.423341,0.812260,-1.542927,-0.408123,0.810594,-1.559723,0.056981,0.938206,-1.138290,0.022743,0.897751,-1.132038,0.010741,0.864059,-1.134890,0.043771,0.863514,-1.111941,0.024073,0.832498,-1.115184,0.005773,0.817405,-1.127279,0.061865,0.854967,-1.127999,0.043403,0.820902,-1.134508,0.026330,0.810070,-1.151136,0.076772,0.849196,-1.141872,0.060016,0.816687,-1.150007,0.045004,0.812266,-1.166802,0.089097,0.848528,-1.159929,0.073495,0.821184,-1.169241,0.058514,0.811643,-1.183430,,,
36,1.200,-0.179232,0.981585,-1.356499,-0.299103,0.978216,-1.358803,-0.059362,0.984954,-1.354195,-0.332240,0.583876,-1.153302,-0.049469,0.539731,-1.376787,-0.326648,0.179318,-1.055501,-0.048249,0.145883,-1.511496,-0.182623,1.098662,-1.351284,-0.179555,1.312120,-1.331492,-0.185170,1.552790,-1.300744,-0.188223,1.649910,-1.263869,-0.219455,1.500248,-1.306890,-0.148569,1.501616,-1.304613,-0.356764,1.441314,-1.304793,-0.009615,1.449063,-1.297536,-0.396574,1.174006,-1.411334,0.089460,1.181887,-1.237659,-0.425374,0.895789,-1.452817,0.071194,0.964541,-1.057693,-0.362895,0.129632,-0.887265,-0.026095,0.059753,-1.356006,,,,,,,,,,-0.410569,0.880146,-1.440178,-0.377092,0.839207,-1.447337,-0.358236,0.811402,-1.459927,-0.392693,0.806223,-1.465936,-0.370748,0.781359,-1.482085,-0.350201,0.770853,-1.495361,-0.405454,0.811031,-1.487669,-0.382117,0.790992,-1.512114,-0.363244,0.784172,-1.528919,-0.416013,0.816372,-1.505218,-0.394946,0.798082,-1.530227,-0.377883,0.795322,-1.545338,-0.423912,0.828212,-1.521826,-0.404279,0.815993,-1.545133,-0.387246,0.815383,-1.560166,0.051464,0.959423,-1.043266,0.017402,0.918650,-1.038232,0.005475,0.884848,-1.039831,0.036566,0.886279,-1.013673,0.017502,0.854961,-1.017708,0.000854,0.839110,-1.031145,0.056505,0.877153,-1.026993,0.039287,0.842462,-1.033603,0.024385,0.830421,-1.051443,0.072985,0.870861,-1.038690,0.057426,0.837764,-1.046836,0.044453,0.832260,-1.064956,0.087292,0.869330,-1.055163,0.072731,0.841397,-1.064410,0.059347,0.830943,-1.079523,,,
