frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182634,0.944783,-2.016499,-0.301305,0.952995,-2.031836,-0.063962,0.936571,-2.001162,-0.295736,0.536222,-2.190272,-0.054283,0.557994,-1.765751,-0.301411,0.175175,-2.397337,-0.032714,0.171085,-1.613764,-0.175129,1.061697,-2.011962,-0.179859,1.275691,-1.999728,-0.160338,1.516345,-1.975165,-0.152590,1.613731,-1.939704,-0.198329,1.466339,-1.969700,-0.129917,1.462671,-1.988088,-0.328409,1.415645,-1.916402,0.000039,1.402149,-2.027695,-0.420393,1.167811,-1.795958,0.022322,1.139685,-2.151791,-0.253659,1.034736,-1.610362,0.056332,0.865446,-2.211764,-0.322032,0.069402,-2.254253,-0.012770,0.159805,-1.436109,,,,,,,,,,-0.230499,1.041748,-1.604192,-0.186043,1.023561,-1.580935,-0.160873,1.005579,-1.562761,-0.190058,1.010086,-1.542470,-0.165882,0.985670,-1.529054,-0.148516,0.965525,-1.527868,-0.209323,0.993565,-1.538705,-0.187512,0.962386,-1.528912,-0.173342,0.940390,-1.529609,-0.225742,0.980336,-1.536865,-0.206751,0.949189,-1.528322,-0.195548,0.929601,-1.532553,-0.242512,0.967307,-1.542097,-0.225278,0.939871,-1.536782,-0.213681,0.920958,-1.541710,0.045721,0.847780,-2.197661,0.006090,0.812597,-2.203952,-0.015394,0.791385,-2.223339,0.021294,0.777103,-2.226915,-0.005330,0.755215,-2.240056,-0.030371,0.750818,-2.247967,0.027374,0.785107,-2.250521,-0.000010,0.763165,-2.268191,-0.024767,0.764629,-2.276574,0.032529,0.793025,-2.269461,0.005714,0.774419,-2.287862,-0.015553,0.781436,-2.292907,0.035399,0.807166,-2.285899,0.010766,0.793214,-2.302523,-0.010635,0.794803,-2.310025,,,
25,0.833,-0.178128,0.931648,-1.957185,-0.297066,0.936912,-1.971736,-0.059191,0.926384,-1.942634,-0.286100,0.527125,-2.147200,-0.054741,0.563671,-1.683304,-0.298771,0.185177,-2.384210,-0.036330,0.163009,-1.571974,-0.173240,1.048763,-1.954778,-0.176311,1.262831,-1.943318,-0.155349,1.503392,-1.919032,-0.146303,1.600878,-1.884158,-0.193590,1.453600,-1.913353,-0.125285,1.449541,-1.932053,-0.324149,1.404450,-1.859781,0.003711,1.387498,-1.972440,-0.419436,1.157447,-1.740199,0.025331,1.123699,-2.093792,-0.257779,1.021985,-1.551859,0.059042,0.849601,-2.154572,-0.320512,0.063043,-2.254994,-0.012537,0.122261,-1.399174,,,,,,,,,,-0.234742,1.029281,-1.545559,-0.190504,1.011933,-1.521267,-0.166510,0.993598,-1.501896,-0.194962,0.999397,-1.482535,-0.171060,0.974591,-1.469343,-0.153990,0.954185,-1.468324,-0.214186,0.982864,-1.478616,-0.192409,0.951716,-1.468651,-0.178264,0.929700,-1.469224,-0.230557,0.969591,-1.476664,-0.211516,0.938557,-1.467827,-0.200253,0.918966,-1.471885,-0.247185,0.956339,-1.481791,-0.229661,0.929215,-1.475866,-0.217795,0.910360,-1.480358,0.048096,0.831342,-2.141518,0.007883,0.797266,-2.149867,-0.014073,0.777469,-2.170199,0.022529,0.762887,-2.174804,-0.004381,0.742241,-2.189302,-0.029445,0.738696,-2.197559,0.028801,0.772123,-2.197905,0.001251,0.751562,-2.216927,-0.023437,0.753775,-2.225350,0.034134,0.781022,-2.216353,0.007182,0.763844,-2.235908,-0.013968,0.771389,-2.240670,0.037285,0.796029,-2.231951,0.012503,0.783347,-2.249353,-0.008852,0.785564,-2.256826,,,
26,0.867,-0.173930,0.922539,-1.894446,-0.293048,0.925897,-1.908050,-0.054811,0.919182,-1.880841,-0.288167,0.515013,-2.081207,-0.046447,0.565877,-1.608925,-0.295194,0.203482,-2.357182,-0.037882,0.154002,-1.549349,-0.170811,1.039728,-1.892830,-0.171614,1.253881,-1.882638,-0.151034,1.494759,-1.861363,-0.139571,1.592422,-1.827717,-0.189113,1.444952,-1.854802,-0.120944,1.440826,-1.873978,-0.319687,1.396478,-1.800653,0.007333,1.377219,-1.914221,-0.415361,1.144507,-1.692271,0.034942,1.109337,-2.024948,-0.267138,0.999608,-1.499945,0.073210,0.833979,-2.076663,-0.322533,0.056211,-2.258947,-0.018118,0.086880,-1.384455,,,,,,,,,,-0.244605,1.006695,-1.491842,-0.202207,0.988643,-1.464925,-0.180968,0.968656,-1.444030,-0.209405,0.975132,-1.426939,-0.186584,0.949805,-1.412856,-0.169715,0.929269,-1.411259,-0.228862,0.958544,-1.424819,-0.207930,0.926922,-1.414539,-0.193882,0.904841,-1.414950,-0.245333,0.945258,-1.424374,-0.227112,0.913893,-1.414992,-0.215670,0.894343,-1.418730,-0.261558,0.932175,-1.431006,-0.244438,0.904859,-1.424784,-0.232271,0.886140,-1.429031,0.061696,0.815532,-2.064385,0.021703,0.781804,-2.074918,0.000206,0.762319,-2.096027,0.037167,0.747827,-2.099912,0.010334,0.728109,-2.115778,-0.014497,0.725254,-2.124956,0.044365,0.757461,-2.122575,0.017352,0.737600,-2.143055,-0.006977,0.740220,-2.152358,0.050443,0.766677,-2.140635,0.023921,0.750249,-2.161385,0.003015,0.758116,-2.166675,0.054253,0.781956,-2.155814,0.029700,0.769784,-2.173892,0.008524,0.772275,-2.181776,,,
27,0.900,-0.166697,0.918571,-1.832687,-0.286012,0.920860,-1.844700,-0.047382,0.916282,-1.820675,-0.307245,0.496326,-1.979432,-0.032619,0.563792,-1.547974,-0.296843,0.225729,-2.295553,-0.035716,0.147736,-1.535690,-0.164584,1.035786,-1.831348,-0.165375,1.249996,-1.822463,-0.143505,1.490985,-1.803881,-0.129861,1.588742,-1.771342,-0.181728,1.441418,-1.796394,-0.113792,1.436791,-1.816269,-0.312601,1.394491,-1.741609,0.013131,1.370503,-1.856479,-0.408104,1.134832,-1.653031,0.046864,1.097674,-1.952447,-0.282373,0.968823,-1.461751,0.088283,0.820093,-1.987002,-0.321836,0.051419,-2.262731,-0.016017,0.066293,-1.377370,,,,,,,,,,-0.260763,0.974825,-1.450769,-0.221950,0.954068,-1.420591,-0.204492,0.931553,-1.398787,-0.233572,0.938362,-1.384597,-0.213106,0.911525,-1.369712,-0.197010,0.890427,-1.367572,-0.253431,0.922157,-1.385725,-0.234450,0.889368,-1.375314,-0.220909,0.866971,-1.375632,-0.270078,0.909279,-1.387968,-0.253660,0.876921,-1.378631,-0.242257,0.857331,-1.382279,-0.285688,0.897046,-1.397190,-0.269783,0.868951,-1.391219,-0.257539,0.850283,-1.395473,0.075816,0.802008,-1.975122,0.036226,0.768439,-1.987520,0.016083,0.748810,-2.009799,0.052899,0.733814,-2.010788,0.025853,0.715369,-2.027783,0.001377,0.713690,-2.038130,0.061630,0.742913,-2.033132,0.035081,0.723783,-2.054875,0.011396,0.727188,-2.065493,0.068945,0.751699,-2.050945,0.042758,0.735941,-2.072620,0.022376,0.744434,-2.078895,0.073877,0.766626,-2.066151,0.049679,0.754586,-2.084788,0.028835,0.757527,-2.093371,,,
28,0.933,-0.159868,0.918249,-1.773643,-0.279390,0.920218,-1.783452,-0.040346,0.916281,-1.763833,-0.329202,0.482471,-1.852216,-0.019666,0.556233,-1.501592,-0.308336,0.262000,-2.204666,-0.033983,0.141250,-1.530706,-0.158055,1.035468,-1.772205,-0.159951,1.249680,-1.763510,-0.139456,1.490851,-1.745755,-0.125075,1.588664,-1.713703,-0.177411,1.441099,-1.738146,-0.109423,1.436781,-1.757910,-0.308464,1.394111,-1.683841,0.017144,1.369406,-1.797429,-0.399047,1.126897,-1.614699,0.059144,1.092534,-1.877189,-0.299957,0.933059,-1.434245,0.104667,0.813695,-1.888881,-0.324228,0.085658,-2.231813,-0.011869,0.056422,-1.374496,,,,,,,,,,-0.279672,0.937018,-1.420228,-0.245285,0.911671,-1.388242,-0.231231,0.886228,-1.367212,-0.261522,0.892645,-1.355814,-0.243885,0.863534,-1.341598,-0.228825,0.841647,-1.339867,-0.281506,0.877425,-1.361036,-0.264983,0.842954,-1.351951,-0.252198,0.820139,-1.353011,-0.298084,0.865508,-1.366616,-0.283751,0.831732,-1.359033,-0.272506,0.812201,-1.363414,-0.312783,0.854941,-1.378891,-0.298572,0.825674,-1.374480,-0.286499,0.807068,-1.379432,0.092109,0.796177,-1.876269,0.054106,0.760581,-1.887958,0.036009,0.738901,-1.910090,0.072848,0.724838,-1.907690,0.046125,0.705588,-1.924300,0.021958,0.703500,-1.935279,0.082442,0.732501,-1.930218,0.056605,0.712068,-1.951631,0.033312,0.714904,-1.963238,0.090404,0.740149,-1.948277,0.064825,0.722924,-1.969558,0.044610,0.730937,-1.976914,0.095691,0.754040,-1.964323,0.072074,0.740339,-1.982554,0.051396,0.742484,-1.991751,,,
29,0.967,-0.154611,0.921677,-1.718444,-0.274339,0.923374,-1.725351,-0.034882,0.919981,-1.711538,-0.336292,0.481855,-1.717931,-0.010282,0.547627,-1.467447,-0.315859,0.292674,-2.088143,-0.031235,0.136051,-1.526011,-0.153040,1.038898,-1.716872,-0.156220,1.253012,-1.706340,-0.138489,1.494165,-1.685610,-0.124666,1.591782,-1.652729,-0.176129,1.443978,-1.679414,-0.107655,1.440513,-1.697611,-0.307938,1.395162,-1.628672,0.019644,1.373325,-1.735042,-0.390489,1.121813,-1.575237,0.068369,1.093646,-1.799767,-0.324142,0.896852,-1.417295,0.116125,0.815212,-1.787338,-0.333557,0.120072,-2.132655,-0.006635,0.051468,-1.370041,,,,,,,,,,-0.304909,0.897049,-1.401367,-0.274297,0.864413,-1.372285,-0.262614,0.835070,-1.355264,-0.293874,0.840713,-1.345223,-0.278578,0.808521,-1.335720,-0.264598,0.785914,-1.337233,-0.313983,0.827839,-1.354611,-0.299824,0.791349,-1.351185,-0.288051,0.768415,-1.355717,-0.330535,0.818083,-1.363490,-0.318207,0.782749,-1.361667,-0.307459,0.763822,-1.368972,-0.344618,0.810771,-1.378543,-0.332467,0.780273,-1.378992,-0.321099,0.762149,-1.386659,0.104740,0.798500,-1.772685,0.069174,0.759370,-1.779885,0.052628,0.734144,-1.799307,0.090244,0.722875,-1.795454,0.064173,0.700741,-1.809271,0.039966,0.696432,-1.819489,0.099328,0.728472,-1.818787,0.074077,0.704820,-1.837404,0.050531,0.705509,-1.848824,0.106781,0.734467,-1.837669,0.081764,0.713825,-1.856430,0.061094,0.720074,-1.864219,0.111151,0.746709,-1.855259,0.088068,0.729850,-1.871409,0.067192,0.729901,-1.880406,,,
30,1.000,-0.151739,0.929595,-1.664631,-0.271570,0.930906,-1.669553,-0.031907,0.928283,-1.659708,-0.336585,0.496287,-1.593980,-0.009583,0.539491,-1.442510,-0.312995,0.303529,-1.962154,-0.029685,0.130886,-1.519330,-0.150528,1.046817,-1.662875,-0.154208,1.260806,-1.650189,-0.138962,1.501673,-1.624707,-0.126986,1.598895,-1.589978,-0.176536,1.451186,-1.621096,-0.107269,1.448398,-1.636134,-0.309939,1.400017,-1.577314,0.021964,1.382234,-1.668405,-0.384342,1.121697,-1.540008,0.076493,1.100425,-1.717335,-0.352900,0.871317,-1.412430,0.123184,0.824211,-1.678785,-0.336092,0.127902,-1.988756,-0.003991,0.046549,-1.363402,,,,,,,,,,-0.334110,0.866459,-1.396715,-0.305791,0.825964,-1.376560,-0.295487,0.792875,-1.367281,-0.327135,0.797150,-1.356774,-0.313248,0.762983,-1.356154,-0.300108,0.741054,-1.363589,-0.347548,0.788140,-1.369438,-0.335099,0.751452,-1.375978,-0.324272,0.730075,-1.386508,-0.364281,0.781830,-1.380759,-0.353489,0.746781,-1.388431,-0.343390,0.730042,-1.400469,-0.378274,0.779335,-1.397383,-0.367921,0.749367,-1.405910,-0.357449,0.733300,-1.418104,0.113274,0.809195,-1.661466,0.080233,0.767287,-1.661658,0.064606,0.738376,-1.676057,0.103323,0.730264,-1.672354,0.078780,0.704412,-1.681836,0.054773,0.696835,-1.690509,0.111477,0.732872,-1.696540,0.087462,0.705115,-1.710556,0.063661,0.702546,-1.721149,0.118081,0.736435,-1.716332,0.094338,0.711517,-1.731138,0.073140,0.715092,-1.739189,0.121223,0.746164,-1.735668,0.099288,0.725547,-1.748768,0.078375,0.722834,-1.757256,,,
31,1.033,-0.152915,0.942433,-1.610968,-0.272775,0.943508,-1.615202,-0.033054,0.941359,-1.606734,-0.339998,0.522379,-1.484958,-0.018512,0.533681,-1.426678,-0.307500,0.292488,-1.830440,-0.030797,0.126865,-1.513934,-0.151933,1.059655,-1.609011,-0.155104,1.273575,-1.595085,-0.142196,1.514176,-1.566048,-0.133008,1.611048,-1.529539,-0.179728,1.463537,-1.565131,-0.109716,1.461132,-1.576279,-0.314916,1.410636,-1.529672,0.021745,1.396168,-1.601136,-0.382942,1.128725,-1.512696,0.080846,1.112679,-1.631552,-0.379861,0.862262,-1.418127,0.120552,0.840759,-1.564896,-0.328168,0.114567,-1.828691,-0.005584,0.042521,-1.357932,,,,,,,,,,-0.361628,0.852812,-1.403918,-0.335036,0.807491,-1.394598,-0.325394,0.772943,-1.393801,-0.357714,0.775277,-1.383411,-0.344651,0.741775,-1.391631,-0.331850,0.722228,-1.404393,-0.378055,0.770609,-1.398335,-0.366500,0.736597,-1.414254,-0.356038,0.718454,-1.429953,-0.394674,0.768066,-1.411193,-0.384624,0.736002,-1.427768,-0.374677,0.722767,-1.443673,-0.408307,0.770491,-1.428123,-0.398847,0.743497,-1.444241,-0.388678,0.730900,-1.460191,0.110681,0.828482,-1.545519,0.078897,0.786053,-1.539393,0.064284,0.754669,-1.548821,0.103308,0.748552,-1.543394,0.080696,0.719877,-1.548591,0.057450,0.709338,-1.556175,0.111952,0.747409,-1.567524,0.089563,0.716520,-1.576914,0.066175,0.710969,-1.587282,0.118914,0.747880,-1.587507,0.096989,0.719509,-1.598380,0.075912,0.720473,-1.607424,0.122226,0.754391,-1.608123,0.101719,0.730911,-1.618415,0.081301,0.725803,-1.627006,,,
32,1.067,-0.157847,0.958249,-1.559089,-0.277704,0.959131,-1.563464,-0.037990,0.957367,-1.554713,-0.344423,0.552533,-1.392996,-0.032066,0.532422,-1.419734,-0.304890,0.267125,-1.693400,-0.034618,0.125898,-1.509151,-0.157054,1.075472,-1.557170,-0.159326,1.289308,-1.541851,-0.148666,1.529753,-1.510686,-0.142474,1.626447,-1.473090,-0.186039,1.479005,-1.512002,-0.115542,1.476867,-1.519580,-0.322689,1.425203,-1.484369,0.017719,1.413100,-1.536770,-0.386722,1.141933,-1.491264,0.080267,1.128946,-1.548097,-0.404517,0.866383,-1.430349,0.107914,0.863594,-1.454373,-0.324707,0.093751,-1.652969,-0.011300,0.041545,-1.352859,,,,,,,,,,-0.387045,0.853504,-1.418000,-0.361401,0.806705,-1.418422,-0.351486,0.772820,-1.424801,-0.384914,0.773261,-1.415994,-0.371873,0.741724,-1.429994,-0.358604,0.724776,-1.445663,-0.404616,0.772622,-1.432417,-0.392932,0.742424,-1.454672,-0.382042,0.727714,-1.473384,-0.420669,0.773492,-1.446184,-0.410596,0.745301,-1.468714,-0.400218,0.735382,-1.486632,-0.433501,0.780075,-1.462627,-0.424104,0.757235,-1.484259,-0.413637,0.748376,-1.502382,0.095980,0.854387,-1.434462,0.063644,0.812977,-1.425109,0.050073,0.780276,-1.430928,0.088278,0.775697,-1.420456,0.067175,0.745539,-1.422839,0.045170,0.732800,-1.430742,0.099482,0.770883,-1.443030,0.078559,0.738241,-1.449379,0.056474,0.730366,-1.461022,0.108568,0.768293,-1.461970,0.088553,0.737721,-1.470257,0.068619,0.736405,-1.481563,0.114104,0.771509,-1.482885,0.095222,0.746134,-1.491680,0.076030,0.739150,-1.501663,,,
33,1.100,-0.164495,0.973388,-1.503687,-0.284328,0.973962,-1.508712,-0.044662,0.972814,-1.498662,-0.347333,0.578337,-1.312895,-0.044112,0.534703,-1.415650,-0.309122,0.232953,-1.542052,-0.039714,0.127208,-1.500453,-0.163996,1.090619,-1.502209,-0.165563,1.304298,-1.484753,-0.157342,1.544613,-1.451892,-0.153824,1.641277,-1.413876,-0.194373,1.493687,-1.454901,-0.123630,1.491944,-1.459813,-0.331657,1.438539,-1.433844,0.010983,1.429725,-1.471140,-0.392825,1.156737,-1.468995,0.077411,1.146269,-1.466261,-0.422588,0.876876,-1.441660,0.090748,0.889350,-1.348893,-0.333711,0.076678,-1.458030,-0.018758,0.042474,-1.344033,,,,,,,,,,-0.405808,0.861852,-1.430874,-0.379726,0.815921,-1.438494,-0.368669,0.783845,-1.450158,-0.403013,0.782676,-1.443951,-0.389153,0.752953,-1.460834,-0.374753,0.737906,-1.477419,-0.421625,0.785205,-1.461428,-0.408734,0.758430,-1.487131,-0.396714,0.746450,-1.507058,-0.436780,0.788703,-1.475784,-0.425881,0.763879,-1.501645,-0.414622,0.756442,-1.520220,-0.448607,0.798311,-1.491474,-0.438291,0.779599,-1.516401,-0.426965,0.774018,-1.535298,0.076058,0.883027,-1.329714,0.042480,0.842975,-1.318929,0.029632,0.809581,-1.321605,0.065987,0.807189,-1.305323,0.045773,0.776337,-1.305582,0.025208,0.761762,-1.314163,0.080250,0.799242,-1.325114,0.060429,0.765559,-1.329135,0.040187,0.755495,-1.342337,0.091915,0.794002,-1.341981,0.073476,0.761961,-1.348082,0.055361,0.758354,-1.361712,0.100380,0.794154,-1.362148,0.083039,0.767313,-1.369679,0.065526,0.758480,-1.381169,,,
34,1.133,-0.170183,0.984562,-1.460156,-0.290064,0.985488,-1.463798,-0.050302,0.983636,-1.456514,-0.344575,0.593368,-1.258606,-0.052360,0.538904,-1.424241,-0.311255,0.200144,-1.391000,-0.045842,0.132581,-1.514368,-0.169365,1.101766,-1.457290,-0.170478,1.315343,-1.438604,-0.166272,1.555846,-1.406360,-0.165176,1.652643,-1.368537,-0.202546,1.504434,-1.410222,-0.131677,1.503594,-1.413158,-0.340216,1.448308,-1.395116,0.004228,1.443518,-1.419569,-0.398310,1.170186,-1.455637,0.079323,1.162987,-1.398439,-0.431168,0.889368,-1.451545,0.084038,0.916309,-1.260279,-0.339516,0.072103,-1.268964,-0.024640,0.048646,-1.357551,,,,,,,,,,-0.414733,0.874084,-1.440593,-0.385679,0.830286,-1.449844,-0.371639,0.800018,-1.463031,-0.406569,0.796776,-1.460705,-0.389733,0.768981,-1.478156,-0.373026,0.755809,-1.494162,-0.423533,0.800218,-1.479642,-0.407072,0.776210,-1.506031,-0.392675,0.766410,-1.525570,-0.437409,0.804463,-1.495051,-0.423197,0.782235,-1.521654,-0.409988,0.776731,-1.539608,-0.448169,0.815057,-1.510874,-0.434820,0.799124,-1.536289,-0.421597,0.795744,-1.554461,0.067780,0.910295,-1.242303,0.033657,0.870211,-1.233537,0.021182,0.836696,-1.236447,0.056129,0.834946,-1.217116,0.036086,0.804013,-1.218528,0.016394,0.789182,-1.228590,0.072109,0.826676,-1.235406,0.052725,0.792882,-1.240494,0.033724,0.782539,-1.255235,0.085228,0.821155,-1.251072,0.067474,0.788904,-1.258040,0.050616,0.784935,-1.273107,0.095411,0.820923,-1.270428,0.078844,0.793851,-1.278821,0.062398,0.784710,-1.291579,,,
35,1.167,-0.174467,0.987557,-1.408039,-0.294369,0.987756,-1.411050,-0.054565,0.987358,-1.405029,-0.336499,0.588634,-1.216732,-0.054258,0.541479,-1.409971,-0.312932,0.173100,-1.223027,-0.049725,0.138231,-1.513093,-0.174379,1.104722,-1.403795,-0.174159,1.318212,-1.384112,-0.174319,1.558834,-1.352491,-0.175459,1.655794,-1.315089,-0.209738,1.506920,-1.357411,-0.138806,1.507044,-1.357960,-0.347484,1.449613,-1.348848,-0.001287,1.450398,-1.358274,-0.398728,1.176515,-1.433592,0.085250,1.175052,-1.319805,-0.431373,0.896274,-1.452406,0.076959,0.942893,-1.158579,-0.345961,0.082309,-1.072188,-0.027505,0.054677,-1.356213,,,,,,,,,,-0.415503,0.880877,-1.440798,-0.383879,0.838829,-1.449733,-0.367282,0.810009,-1.463190,-0.402168,0.805408,-1.464760,-0.382620,0.779357,-1.482075,-0.363904,0.767800,-1.497073,-0.417273,0.809508,-1.485090,-0.397262,0.787832,-1.511041,-0.380572,0.779812,-1.529541,-0.429694,0.814282,-1.501549,-0.412008,0.794328,-1.527871,-0.396859,0.790452,-1.544681,-0.439241,0.825524,-1.517701,-0.422724,0.811750,-1.542510,-0.407589,0.810022,-1.559375,0.058937,0.937145,-1.142276,0.024698,0.896710,-1.135902,0.012674,0.863024,-1.138746,0.045801,0.862430,-1.115956,0.026079,0.831420,-1.119112,0.007711,0.816339,-1.131118,0.063806,0.853889,-1.132116,0.045297,0.819837,-1.138558,0.028133,0.809025,-1.155105,0.078638,0.848124,-1.146072,0.061832,0.815626,-1.154151,0.046733,0.811224,-1.170872,0.090871,0.847469,-1.164192,0.075221,0.820137,-1.173458,0.060170,0.810612,-1.187584,,,
36,1.200,-0.177752,0.981847,-1.358393,-0.297627,0.978618,-1.360646,-0.057877,0.985077,-1.356140,-0.330962,0.584059,-1.155598,-0.048370,0.539813,-1.378098,-0.324718,0.178591,-1.061681,-0.047017,0.145562,-1.511617,-0.181004,1.098930,-1.353212,-0.178033,1.312390,-1.333425,-0.183420,1.553059,-1.302635,-0.186378,1.650174,-1.265737,-0.217753,1.500542,-1.308713,-0.146863,1.501862,-1.306590,-0.355084,1.441671,-1.306283,-0.007949,1.449151,-1.299887,-0.395438,1.174117,-1.412000,0.090732,1.181631,-1.240907,-0.424458,0.895794,-1.452612,0.073017,0.963707,-1.061586,-0.360775,0.127266,-0.893896,-0.024752,0.059529,-1.356089,,,,,,,,,,-0.409601,0.880163,-1.440020,-0.376192,0.839184,-1.447274,-0.357426,0.811343,-1.459916,-0.391912,0.806180,-1.465735,-0.370064,0.781273,-1.481949,-0.349590,0.770730,-1.495309,-0.404779,0.810958,-1.487412,-0.381578,0.790860,-1.511938,-0.362795,0.783997,-1.528825,-0.415422,0.816276,-1.504917,-0.394495,0.797925,-1.529998,-0.377510,0.795126,-1.545190,-0.423396,0.828092,-1.521506,-0.403891,0.815817,-1.544891,-0.386936,0.815167,-1.560010,0.053359,0.958568,-1.047068,0.019290,0.917810,-1.041958,0.007362,0.884011,-1.043594,0.038556,0.885363,-1.017581,0.019459,0.854058,-1.021570,0.002732,0.838238,-1.034944,0.058417,0.876253,-1.031029,0.041143,0.841587,-1.037622,0.026138,0.829594,-1.055408,0.074831,0.869978,-1.042827,0.059216,0.836903,-1.050961,0.046146,0.831443,-1.069024,0.089050,0.868476,-1.059379,0.074440,0.840566,-1.068617,0.060979,0.830149,-1.083686,,,
