frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141063,0.922246,-2.827653,-0.260910,0.917676,-2.826524,-0.021215,0.926816,-2.828783,-0.277771,0.543091,-2.585206,-0.003692,0.511917,-2.991215,-0.283692,0.150664,-2.446536,0.012281,0.186118,-3.249795,-0.145501,1.039368,-2.824772,-0.149206,1.253464,-2.814047,-0.165350,1.494843,-2.794693,-0.175697,1.593094,-2.762427,-0.197108,1.440997,-2.802814,-0.127149,1.444791,-2.791718,-0.331771,1.378135,-2.818486,0.010406,1.398521,-2.759192,-0.345612,1.113615,-2.937765,0.122938,1.153519,-2.649217,-0.371490,0.844682,-3.021195,0.111156,0.948723,-2.454588,-0.306231,0.093033,-2.278439,0.038806,0.055016,-3.130652,,,,,,,,,,-0.358558,0.825916,-3.010984,-0.326200,0.785484,-3.023875,-0.307665,0.760040,-3.041087,-0.341285,0.758060,-3.050287,-0.317101,0.740051,-3.071535,-0.295314,0.734819,-3.085914,-0.351760,0.768020,-3.071485,-0.325624,0.755004,-3.097776,-0.305036,0.752775,-3.113784,-0.360415,0.777503,-3.088312,-0.336047,0.766454,-3.114540,-0.317300,0.767746,-3.127731,-0.366256,0.792979,-3.102622,-0.344055,0.785372,-3.125584,-0.325325,0.787314,-3.138307,0.089509,0.945088,-2.442679,0.059169,0.902862,-2.430665,0.052524,0.868317,-2.423600,0.076003,0.882356,-2.394410,0.061696,0.848657,-2.389908,0.049761,0.826723,-2.399150,0.098987,0.872891,-2.400770,0.087514,0.835470,-2.397355,0.077853,0.815987,-2.411928,0.118003,0.866050,-2.407064,0.108256,0.829889,-2.405959,0.099908,0.816936,-2.422973,0.135406,0.861984,-2.419674,0.126487,0.830423,-2.421154,0.117828,0.813687,-2.433870,,,
11,0.367,-0.150786,0.916105,-2.763383,-0.270672,0.912718,-2.764536,-0.030899,0.919492,-2.762230,-0.291649,0.542352,-2.517107,-0.005385,0.503751,-2.921418,-0.289183,0.136987,-2.422574,0.015997,0.204094,-3.209537,-0.154111,1.033290,-2.761854,-0.160940,1.247446,-2.754366,-0.174831,1.489409,-2.741730,-0.187240,1.588286,-2.712219,-0.207044,1.435681,-2.748755,-0.137179,1.439081,-2.736966,-0.341914,1.373197,-2.764163,-0.000308,1.392033,-2.702715,-0.364242,1.104018,-2.871094,0.106315,1.139134,-2.605465,-0.396876,0.831087,-2.937416,0.103492,0.921556,-2.424877,-0.312586,0.049285,-2.268150,0.043202,0.045019,-3.131812,,,,,,,,,,-0.383883,0.812600,-2.926784,-0.352364,0.771260,-2.938848,-0.334845,0.745012,-2.955915,-0.368493,0.742954,-2.963665,-0.345072,0.724074,-2.985010,-0.323777,0.718195,-2.999868,-0.379438,0.752155,-2.984967,-0.354058,0.737869,-3.011339,-0.333887,0.734819,-3.027738,-0.388448,0.761039,-3.001935,-0.364838,0.748665,-3.028264,-0.346411,0.749206,-3.041948,-0.394505,0.775979,-3.016716,-0.372738,0.766894,-3.039555,-0.354169,0.767878,-3.052620,0.081838,0.918212,-2.412896,0.050628,0.876483,-2.401378,0.042940,0.842060,-2.394797,0.067207,0.855020,-2.365563,0.052573,0.821565,-2.360348,0.040176,0.799666,-2.369047,0.089935,0.845149,-2.372215,0.077938,0.807927,-2.368448,0.067769,0.788463,-2.382699,0.108757,0.837989,-2.378734,0.098593,0.801948,-2.377438,0.089910,0.789042,-2.394319,0.125991,0.833741,-2.391514,0.116763,0.802279,-2.393195,0.107868,0.785664,-2.405907,,,
12,0.400,-0.162010,0.913426,-2.702230,-0.281883,0.910654,-2.705128,-0.042137,0.916198,-2.699331,-0.312149,0.553715,-2.439588,0.005816,0.486630,-2.808897,-0.296467,0.138262,-2.419199,0.024406,0.229919,-3.136033,-0.164725,1.030636,-2.702043,-0.172206,1.244824,-2.696260,-0.186142,1.486951,-2.687369,-0.199852,1.586163,-2.659611,-0.218353,1.433111,-2.693495,-0.148466,1.436712,-2.681893,-0.353019,1.369573,-2.706124,-0.011537,1.389597,-2.647970,-0.384341,1.096060,-2.798855,0.093206,1.128820,-2.571760,-0.421607,0.819154,-2.842322,0.103139,0.896195,-2.411300,-0.322491,0.050842,-2.265034,0.042840,0.051934,-3.127797,,,,,,,,,,-0.408601,0.801764,-2.829989,-0.377588,0.759095,-2.838081,-0.361077,0.731234,-2.853519,-0.394303,0.728492,-2.859559,-0.371575,0.707292,-2.879423,-0.350707,0.699675,-2.894096,-0.405492,0.735509,-2.881555,-0.380592,0.718327,-2.906625,-0.360680,0.713405,-2.922884,-0.414684,0.742646,-2.899235,-0.391669,0.727228,-2.924462,-0.373480,0.726060,-2.938422,-0.420844,0.756008,-2.915418,-0.399166,0.744100,-2.937010,-0.380591,0.743314,-2.950080,0.081817,0.892222,-2.398922,0.050883,0.849940,-2.388758,0.042770,0.815357,-2.383700,0.068410,0.826631,-2.354586,0.054074,0.792906,-2.350379,0.041486,0.771340,-2.359619,0.090935,0.817128,-2.362367,0.079228,0.779717,-2.359721,0.068691,0.760729,-2.374340,0.109562,0.810323,-2.369766,0.099526,0.774224,-2.369855,0.090387,0.762063,-2.387046,0.126435,0.806756,-2.383219,0.117228,0.775383,-2.386187,0.108019,0.759350,-2.399412,,,
13,0.433,-0.172378,0.914952,-2.642331,-0.292201,0.912679,-2.647103,-0.052554,0.917225,-2.637559,-0.326859,0.552336,-2.386749,0.013466,0.477643,-2.672796,-0.300926,0.137915,-2.415838,0.027384,0.269087,-3.032760,-0.174563,1.032169,-2.643287,-0.181213,1.246407,-2.638404,-0.194485,1.488604,-2.630469,-0.208697,1.587823,-2.602988,-0.226890,1.434813,-2.635969,-0.156864,1.438303,-2.625201,-0.361413,1.370380,-2.645105,-0.019712,1.390455,-2.593264,-0.401996,1.092885,-2.720862,0.080949,1.122816,-2.538303,-0.441876,0.813377,-2.736359,0.099301,0.877537,-2.398798,-0.328470,0.050557,-2.261903,0.046838,0.095619,-3.072965,,,,,,,,,,-0.429103,0.797137,-2.722332,-0.399166,0.753113,-2.726023,-0.384439,0.723573,-2.740083,-0.416849,0.720749,-2.743833,-0.395318,0.696567,-2.761504,-0.375055,0.686508,-2.775541,-0.428167,0.725580,-2.766345,-0.404100,0.705023,-2.789625,-0.384567,0.697765,-2.805464,-0.437428,0.730955,-2.784602,-0.415511,0.711880,-2.808257,-0.397682,0.708430,-2.822304,-0.443500,0.742609,-2.802087,-0.422216,0.727631,-2.822103,-0.403722,0.724759,-2.834995,0.078331,0.872812,-2.386088,0.047474,0.830051,-2.377882,0.039712,0.795139,-2.375004,0.065870,0.804424,-2.345896,0.051469,0.770525,-2.343879,0.038538,0.749764,-2.354402,0.088103,0.795388,-2.354967,0.076403,0.757885,-2.354445,0.065395,0.739896,-2.369954,0.106466,0.789032,-2.363358,0.096253,0.753056,-2.365644,0.086560,0.742130,-2.383353,0.122916,0.786321,-2.377517,0.113538,0.755204,-2.382166,0.103890,0.740035,-2.396080,,,
14,0.467,-0.181348,0.919855,-2.584010,-0.301048,0.918279,-2.591418,-0.061647,0.921433,-2.576602,-0.336475,0.546403,-2.347930,0.008084,0.482793,-2.537035,-0.304869,0.136079,-2.410369,0.020394,0.296948,-2.909290,-0.182769,1.037072,-2.585995,-0.187932,1.251359,-2.581533,-0.198508,1.493630,-2.571936,-0.211642,1.592745,-2.543560,-0.231608,1.440195,-2.576729,-0.161256,1.442928,-2.568077,-0.366197,1.375449,-2.581749,-0.023667,1.393642,-2.540501,-0.414822,1.094611,-2.637926,0.069559,1.120670,-2.500764,-0.455422,0.815239,-2.621874,0.096676,0.865562,-2.381830,-0.334284,0.049208,-2.256505,0.057968,0.127336,-2.952947,,,,,,,,,,-0.442727,0.800207,-2.606495,-0.413623,0.755475,-2.606256,-0.400184,0.724520,-2.618436,-0.432131,0.721869,-2.620583,-0.411687,0.695219,-2.635829,-0.391996,0.683022,-2.648955,-0.443697,0.724694,-2.643310,-0.420605,0.701161,-2.664681,-0.401556,0.691748,-2.679965,-0.453134,0.728437,-2.661883,-0.432193,0.706345,-2.683727,-0.414726,0.700917,-2.697604,-0.459260,0.738442,-2.680342,-0.438612,0.721084,-2.699058,-0.420389,0.716543,-2.711857,0.076024,0.859943,-2.368963,0.045302,0.816708,-2.363060,0.038749,0.781432,-2.362776,0.064448,0.788856,-2.333464,0.049992,0.754923,-2.333817,0.036773,0.735089,-2.345684,0.086429,0.780489,-2.343717,0.074684,0.743049,-2.345691,0.063274,0.726282,-2.362243,0.104562,0.774748,-2.353003,0.094258,0.739030,-2.357685,0.084125,0.729444,-2.375916,0.120644,0.773055,-2.367730,0.111338,0.742254,-2.374249,0.101439,0.727994,-2.388928,,,
15,0.500,-0.188237,0.928338,-2.526929,-0.307782,0.927504,-2.536607,-0.068691,0.929172,-2.517252,-0.338925,0.538010,-2.321764,-0.002129,0.501691,-2.409259,-0.306715,0.131731,-2.406404,0.007486,0.300183,-2.773354,-0.188823,1.045543,-2.529790,-0.192475,1.259863,-2.525377,-0.200244,1.502130,-2.513323,-0.210789,1.601188,-2.483697,-0.234050,1.449043,-2.516906,-0.163334,1.451057,-2.511715,-0.368675,1.384201,-2.515176,-0.025042,1.400232,-2.491407,-0.422503,1.100762,-2.549151,0.061145,1.123204,-2.466687,-0.458846,0.824874,-2.498945,0.100597,0.860741,-2.369131,-0.337142,0.044505,-2.252938,0.051721,0.128084,-2.795970,,,,,,,,,,-0.445539,0.811469,-2.482609,-0.416865,0.766625,-2.478761,-0.404299,0.734312,-2.487987,-0.436365,0.731903,-2.488317,-0.416963,0.703247,-2.501086,-0.398032,0.689202,-2.513462,-0.449020,0.732342,-2.510632,-0.427331,0.706085,-2.530226,-0.409191,0.694627,-2.545216,-0.459333,0.734126,-2.529029,-0.439540,0.709630,-2.549325,-0.422774,0.702599,-2.563346,-0.466278,0.742098,-2.548176,-0.446790,0.722704,-2.566122,-0.429318,0.716728,-2.579370,0.080870,0.853791,-2.355487,0.051153,0.809687,-2.351045,0.046049,0.774248,-2.353370,0.072485,0.780017,-2.324913,0.058639,0.745869,-2.326557,0.044993,0.726579,-2.338832,0.093888,0.772850,-2.337113,0.082472,0.735476,-2.341179,0.070226,0.719828,-2.358222,0.111476,0.768157,-2.347913,0.101525,0.732638,-2.354491,0.090423,0.724160,-2.372706,0.126623,0.767876,-2.363689,0.117665,0.737428,-2.372084,0.107240,0.724109,-2.387273,,,
16,0.533,-0.192045,0.939210,-2.471055,-0.311508,0.939107,-2.481739,-0.072582,0.939313,-2.460371,-0.334007,0.530858,-2.303810,-0.007898,0.530246,-2.295106,-0.305960,0.127313,-2.401933,-0.006245,0.291961,-2.636399,-0.191836,1.056401,-2.474522,-0.194548,1.270736,-2.470216,-0.200336,1.512997,-2.456985,-0.207869,1.612020,-2.426338,-0.234573,1.460099,-2.458848,-0.163668,1.461729,-2.457594,-0.369191,1.396055,-2.448462,-0.024895,1.409493,-2.446030,-0.425857,1.111347,-2.459419,0.056022,1.129836,-2.440738,-0.450401,0.842750,-2.374518,0.107957,0.861624,-2.367760,-0.335600,0.040126,-2.248291,0.029146,0.116512,-2.629232,,,,,,,,,,-0.435655,0.831402,-2.357862,-0.406709,0.787113,-2.350888,-0.394391,0.753849,-2.356266,-0.426965,0.751665,-2.354112,-0.408396,0.721604,-2.364702,-0.390425,0.706084,-2.376744,-0.441591,0.749383,-2.375067,-0.421598,0.720738,-2.393054,-0.404808,0.707375,-2.408041,-0.453533,0.748910,-2.392536,-0.435169,0.722390,-2.411596,-0.419572,0.713933,-2.426167,-0.462194,0.754440,-2.411844,-0.444477,0.732871,-2.429132,-0.428334,0.725249,-2.443196,0.090027,0.853024,-2.352656,0.061445,0.808101,-2.349044,0.056563,0.772931,-2.354198,0.085963,0.776552,-2.328507,0.072804,0.742182,-2.330972,0.058155,0.723408,-2.342885,0.105858,0.770998,-2.343727,0.094436,0.733887,-2.349720,0.080412,0.719500,-2.366503,0.122106,0.767699,-2.356885,0.112112,0.732576,-2.365273,0.099096,0.725335,-2.382740,0.135305,0.769209,-2.374260,0.126085,0.739409,-2.384495,0.114278,0.727260,-2.399654,,,
17,0.567,-0.192070,0.951627,-2.415270,-0.311487,0.952350,-2.426429,-0.072652,0.950904,-2.404111,-0.326516,0.528000,-2.290289,-0.014182,0.563708,-2.190821,-0.304243,0.126679,-2.398494,-0.017944,0.281129,-2.496433,-0.191006,1.068803,-2.419061,-0.194135,1.283149,-2.415667,-0.197370,1.525477,-2.402804,-0.201972,1.624482,-2.371526,-0.232064,1.472845,-2.402771,-0.161177,1.473922,-2.405153,-0.366685,1.410789,-2.383862,-0.022670,1.419847,-2.401699,-0.426064,1.126638,-2.372817,0.052176,1.138864,-2.416888,-0.433022,0.869870,-2.254592,0.110052,0.866408,-2.368120,-0.332844,0.039906,-2.244421,0.009687,0.110737,-2.448588,,,,,,,,,,-0.416238,0.860802,-2.238477,-0.385895,0.817857,-2.229364,-0.372538,0.784590,-2.230793,-0.405756,0.782236,-2.225628,-0.387693,0.751248,-2.234234,-0.370761,0.734478,-2.246104,-0.422680,0.777234,-2.244250,-0.404346,0.746578,-2.260616,-0.389139,0.731453,-2.275617,-0.436564,0.774482,-2.259987,-0.419807,0.746032,-2.277694,-0.405753,0.736042,-2.292853,-0.447511,0.777455,-2.278688,-0.431729,0.753784,-2.295075,-0.417286,0.744409,-2.309908,0.094007,0.856623,-2.351675,0.064724,0.812104,-2.348759,0.058004,0.777755,-2.356656,0.090714,0.778150,-2.334976,0.076646,0.744251,-2.338644,0.060116,0.726769,-2.350049,0.108233,0.773835,-2.353217,0.095017,0.737686,-2.361100,0.078454,0.725231,-2.377095,0.122485,0.771616,-2.368708,0.110645,0.737564,-2.378915,0.095261,0.732176,-2.395077,0.133314,0.774672,-2.387464,0.122199,0.746140,-2.399305,0.108292,0.735631,-2.413897,,,
18,0.600,-0.191510,0.962844,-2.358791,-0.310843,0.964412,-2.370738,-0.072177,0.961276,-2.346843,-0.318369,0.527467,-2.282105,-0.020170,0.597707,-2.093969,-0.302001,0.128422,-2.399402,-0.025182,0.267347,-2.347150,-0.189599,1.080011,-2.362498,-0.193060,1.294358,-2.359495,-0.193006,1.536708,-2.346627,-0.194552,1.635610,-2.314732,-0.228239,1.484462,-2.344924,-0.157537,1.484756,-2.350657,-0.362695,1.424778,-2.318637,-0.019905,1.428528,-2.354672,-0.425099,1.142763,-2.287606,0.047976,1.147672,-2.390675,-0.407782,0.902671,-2.139244,0.106790,0.872292,-2.364850,-0.329379,0.040886,-2.245538,0.000450,0.116021,-2.254792,,,,,,,,,,-0.388672,0.896284,-2.124491,-0.355227,0.855938,-2.114410,-0.339807,0.823566,-2.113209,-0.372578,0.820341,-2.103966,-0.353964,0.789204,-2.110646,-0.337621,0.771672,-2.122235,-0.391403,0.812461,-2.119516,-0.373650,0.780621,-2.134170,-0.359623,0.764238,-2.149000,-0.406974,0.807281,-2.132884,-0.391141,0.777282,-2.148795,-0.378563,0.765842,-2.164223,-0.420303,0.807521,-2.150223,-0.405578,0.782450,-2.165476,-0.392662,0.771741,-2.180804,0.092161,0.861673,-2.347620,0.060611,0.818680,-2.345573,0.050854,0.785754,-2.355969,0.085784,0.782153,-2.338478,0.069319,0.749565,-2.343725,0.050528,0.734229,-2.354709,0.100760,0.778884,-2.359052,0.084410,0.744505,-2.368766,0.065331,0.734684,-2.383760,0.112950,0.777576,-2.376306,0.097846,0.745445,-2.388279,0.080375,0.742592,-2.402893,0.121710,0.782029,-2.395846,0.107582,0.755470,-2.408993,0.091473,0.747233,-2.422758,,,
19,0.633,-0.191115,0.969823,-2.303534,-0.310340,0.972131,-2.316407,-0.071890,0.967515,-2.290661,-0.309906,0.528096,-2.275599,-0.025168,0.626693,-2.006953,-0.299951,0.131329,-2.401060,-0.028557,0.252269,-2.188774,-0.188515,1.086995,-2.306610,-0.192236,1.301313,-2.302137,-0.188419,1.543534,-2.287544,-0.187010,1.642183,-2.254864,-0.224223,1.491732,-2.284627,-0.153853,1.491166,-2.293545,-0.358303,1.434420,-2.251930,-0.017413,1.433113,-2.305135,-0.425158,1.155813,-2.203992,0.042945,1.154125,-2.362638,-0.375584,0.937395,-2.031390,0.098993,0.877006,-2.357735,-0.325977,0.043377,-2.247199,-0.000904,0.132880,-2.058131,,,,,,,,,,-0.354615,0.933951,-2.018274,-0.317948,0.896876,-2.006916,-0.300290,0.865882,-2.003080,-0.331914,0.862366,-1.989849,-0.312246,0.831447,-1.994060,-0.296158,0.813147,-2.004790,-0.351851,0.851597,-2.001882,-0.333916,0.818773,-2.013907,-0.320610,0.801045,-2.027828,-0.368477,0.843942,-2.012511,-0.352824,0.812548,-2.025670,-0.341369,0.799454,-2.040651,-0.383637,0.841193,-2.028035,-0.369278,0.814803,-2.041277,-0.357533,0.802539,-2.056381,0.085206,0.865377,-2.340463,0.051315,0.824155,-2.340072,0.038739,0.793116,-2.352946,0.074663,0.785788,-2.339053,0.055693,0.754993,-2.346292,0.035095,0.742093,-2.357166,0.087652,0.783973,-2.361104,0.068373,0.751826,-2.372869,0.047527,0.744786,-2.387054,0.098268,0.783894,-2.379415,0.080131,0.754190,-2.393291,0.061356,0.753956,-2.406497,0.105642,0.789965,-2.399092,0.088794,0.765791,-2.413569,0.071091,0.759995,-2.426600,,,
20,0.667,-0.189611,0.972707,-2.248947,-0.308764,0.975717,-2.262335,-0.070459,0.969697,-2.235559,-0.304766,0.529834,-2.264665,-0.033952,0.643533,-1.933703,-0.298161,0.137014,-2.402188,-0.026953,0.237583,-2.025462,-0.186448,1.089892,-2.250756,-0.191114,1.304128,-2.243898,-0.182863,1.546066,-2.226671,-0.179044,1.644366,-2.193146,-0.219325,1.494785,-2.222842,-0.149411,1.493252,-2.234736,-0.352885,1.439954,-2.184285,-0.014415,1.433861,-2.253944,-0.425738,1.165997,-2.120804,0.037296,1.158269,-2.332422,-0.341812,0.971425,-1.933578,0.088198,0.880451,-2.346088,-0.322815,0.048579,-2.248378,0.001391,0.150724,-1.871390,,,,,,,,,,-0.319512,0.970583,-1.922368,-0.280518,0.936604,-1.909220,-0.261093,0.907238,-1.902330,-0.291384,0.905013,-1.885531,-0.271061,0.874262,-1.886947,-0.255455,0.854853,-1.896356,-0.312013,0.892027,-1.893536,-0.294053,0.858109,-1.901949,-0.281487,0.838663,-1.914157,-0.329325,0.882410,-1.901006,-0.313883,0.849619,-1.910498,-0.303487,0.834503,-1.924300,-0.345857,0.876875,-1.914213,-0.331759,0.849014,-1.924358,-0.321024,0.834700,-1.938371,0.075127,0.867476,-2.329223,0.039559,0.827724,-2.330843,0.024715,0.798785,-2.345994,0.061208,0.788661,-2.335705,0.040190,0.759809,-2.344999,0.018267,0.749184,-2.355745,0.072564,0.788847,-2.358711,0.051028,0.759036,-2.372534,0.028956,0.754502,-2.385860,0.081887,0.790426,-2.377648,0.061375,0.763265,-2.393311,0.041732,0.765292,-2.405016,0.088156,0.798382,-2.397033,0.069127,0.776685,-2.412683,0.050264,0.773089,-2.424851,,,
21,0.700,-0.187905,0.972265,-2.192554,-0.306893,0.977745,-2.206599,-0.068916,0.966784,-2.178508,-0.304841,0.534272,-2.253071,-0.048280,0.636655,-1.879473,-0.298986,0.146047,-2.403107,-0.024443,0.221217,-1.869161,-0.182515,1.089383,-2.192517,-0.189508,1.303496,-2.184015,-0.176092,1.544980,-2.163911,-0.170450,1.642844,-2.129380,-0.213331,1.494321,-2.159361,-0.143964,1.491687,-2.173958,-0.346180,1.442055,-2.115193,-0.010717,1.431089,-2.200290,-0.425772,1.174383,-2.035153,0.030964,1.159732,-2.297306,-0.312142,1.001500,-1.842397,0.075408,0.882089,-2.327295,-0.322252,0.055762,-2.250159,0.003573,0.169446,-1.699983,,,,,,,,,,-0.288920,1.002714,-1.833292,-0.248112,0.971712,-1.818406,-0.227041,0.944378,-1.808606,-0.256071,0.944359,-1.788983,-0.235284,0.913958,-1.786927,-0.220114,0.893334,-1.794231,-0.277015,0.930050,-1.792836,-0.258996,0.895371,-1.796884,-0.247025,0.874242,-1.806649,-0.294689,0.919181,-1.797017,-0.279351,0.885388,-1.802169,-0.269829,0.868240,-1.814103,-0.312195,0.911400,-1.807571,-0.298159,0.882429,-1.814029,-0.288203,0.866088,-1.826289,0.063155,0.867760,-2.310920,0.026147,0.829428,-2.313934,0.009028,0.802675,-2.330625,0.045949,0.790513,-2.324505,0.022936,0.763766,-2.335255,-0.000202,0.755332,-2.345378,0.055578,0.792837,-2.348173,0.031933,0.765409,-2.363411,0.008788,0.763058,-2.375415,0.063530,0.796167,-2.367504,0.040769,0.771596,-2.384297,0.020403,0.775543,-2.394127,0.068636,0.805970,-2.386378,0.047627,0.786648,-2.402598,0.027769,0.784865,-2.413519,,,
22,0.733,-0.186523,0.967715,-2.133953,-0.305264,0.975435,-2.148999,-0.067781,0.959995,-2.118907,-0.306551,0.536944,-2.229971,-0.056923,0.610425,-1.842294,-0.299980,0.158167,-2.402447,-0.024903,0.206021,-1.749044,-0.179187,1.084708,-2.131814,-0.187506,1.298739,-2.122490,-0.170443,1.539834,-2.100559,-0.163780,1.637385,-2.065333,-0.208177,1.489601,-2.095401,-0.139299,1.486243,-2.112021,-0.339646,1.438225,-2.046332,-0.007511,1.425293,-2.144229,-0.424819,1.177963,-1.949383,0.025394,1.158057,-2.255071,-0.284302,1.025096,-1.757440,0.064554,0.881286,-2.297785,-0.322572,0.064887,-2.251204,0.001776,0.190615,-1.572587,,,,,,,,,,-0.260805,1.028287,-1.749608,-0.218672,1.001047,-1.731419,-0.195929,0.976682,-1.718142,-0.224826,0.978856,-1.697552,-0.203123,0.949839,-1.690653,-0.187547,0.928601,-1.694547,-0.245508,0.963683,-1.698120,-0.226661,0.929249,-1.696447,-0.214390,0.906973,-1.702634,-0.263026,0.951913,-1.699716,-0.246956,0.918071,-1.699252,-0.237343,0.899261,-1.708246,-0.280690,0.942122,-1.708113,-0.266004,0.912812,-1.709910,-0.255955,0.894812,-1.719475,0.053061,0.865826,-2.281894,0.014803,0.828803,-2.285588,-0.004346,0.804047,-2.303133,0.032640,0.790549,-2.300973,0.007839,0.765766,-2.312429,-0.016285,0.759164,-2.321563,0.040646,0.794776,-2.324980,0.015145,0.769484,-2.340905,-0.008837,0.768859,-2.351382,0.047315,0.799653,-2.344467,0.022573,0.777396,-2.361681,0.001707,0.782803,-2.369576,0.051372,0.810998,-2.362721,0.028620,0.793743,-2.378921,0.007972,0.793402,-2.388424,,,
23,0.767,-0.186252,0.958412,-2.072559,-0.304849,0.967243,-2.088122,-0.067654,0.949581,-2.056996,-0.303527,0.539189,-2.213025,-0.055037,0.569887,-1.823531,-0.301285,0.165781,-2.396940,-0.028913,0.187120,-1.662066,-0.178117,1.075291,-2.068232,-0.184680,1.289302,-2.057189,-0.166054,1.530155,-2.033919,-0.158906,1.627580,-1.998440,-0.203950,1.480074,-2.028482,-0.135370,1.476492,-2.046250,-0.334237,1.428674,-1.976378,-0.004592,1.415984,-2.083078,-0.423688,1.175863,-1.864687,0.021666,1.152022,-2.203155,-0.264105,1.037417,-1.676747,0.057381,0.876534,-2.255982,-0.322814,0.069373,-2.247514,-0.008717,0.188502,-1.484087,,,,,,,,,,-0.240769,1.042812,-1.669679,-0.197439,1.020587,-1.647848,-0.172910,1.000235,-1.631378,-0.202561,1.003619,-1.610928,-0.179448,0.977460,-1.599006,-0.162704,0.956762,-1.599080,-0.222541,0.987639,-1.608998,-0.202148,0.954887,-1.601570,-0.188813,0.932489,-1.603929,-0.239514,0.975000,-1.608631,-0.221961,0.942472,-1.602497,-0.211460,0.922872,-1.608213,-0.256727,0.963261,-1.615286,-0.240825,0.934686,-1.612366,-0.230001,0.915808,-1.618919,0.046547,0.859915,-2.240814,0.007552,0.823774,-2.245409,-0.013028,0.800775,-2.263709,0.023881,0.786761,-2.264944,-0.002080,0.763510,-2.277027,-0.026823,0.758156,-2.285281,0.030597,0.792915,-2.288929,0.003884,0.769352,-2.305507,-0.020639,0.769897,-2.314652,0.036242,0.799348,-2.308288,0.010164,0.778973,-2.325856,-0.011016,0.785304,-2.332043,0.039453,0.812152,-2.325727,0.015440,0.796636,-2.341865,-0.005752,0.797426,-2.350055,,,
