frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183638,0.943963,-2.013143,-0.302303,0.952097,-2.028566,-0.064972,0.935830,-1.997720,-0.296308,0.535983,-2.188709,-0.055726,0.557570,-1.761782,-0.302183,0.175797,-2.397264,-0.034418,0.170227,-1.610870,-0.176210,1.060882,-2.008629,-0.180843,1.274877,-1.996361,-0.161281,1.515521,-1.971732,-0.153516,1.612907,-1.936274,-0.199285,1.465522,-1.966296,-0.130866,1.461844,-1.984654,-0.329414,1.414886,-1.913060,-0.000926,1.401294,-2.024273,-0.421666,1.167284,-1.792343,0.021287,1.138872,-2.148469,-0.254885,1.034388,-1.606661,0.055268,0.864692,-2.208730,-0.322906,0.069336,-2.254706,-0.014545,0.157896,-1.433277,,,,,,,,,,-0.231742,1.041473,-1.600510,-0.187265,1.023478,-1.577144,-0.162104,1.005595,-1.558860,-0.191276,1.010171,-1.538621,-0.167072,0.985825,-1.525129,-0.149684,0.965702,-1.523879,-0.210511,0.993629,-1.534793,-0.188648,0.962524,-1.524882,-0.174441,0.940550,-1.525496,-0.226906,0.980377,-1.532902,-0.207859,0.949297,-1.524239,-0.196620,0.929713,-1.528396,-0.243648,0.967291,-1.538084,-0.226355,0.939917,-1.532646,-0.214714,0.921008,-1.537488,0.044646,0.846972,-2.194702,0.004981,0.811854,-2.201136,-0.016535,0.790746,-2.220602,0.020144,0.776450,-2.224263,-0.006503,0.754644,-2.237494,-0.031549,0.750303,-2.245418,0.026223,0.784553,-2.247835,-0.001178,0.762708,-2.265597,-0.025935,0.764224,-2.273970,0.031378,0.792552,-2.266742,0.004545,0.774048,-2.285220,-0.016718,0.781103,-2.290229,0.034255,0.806763,-2.283117,0.009607,0.792902,-2.299795,-0.011794,0.794536,-2.307286,,,
25,0.833,-0.179114,0.930948,-1.953725,-0.298051,0.936054,-1.968332,-0.060176,0.925843,-1.939118,-0.286820,0.526536,-2.144405,-0.056112,0.563999,-1.678569,-0.299708,0.185919,-2.383315,-0.038411,0.162571,-1.569915,-0.174369,1.048071,-1.951418,-0.177343,1.262144,-1.940019,-0.156350,1.502707,-1.915782,-0.147238,1.600200,-1.880947,-0.194603,1.452924,-1.910113,-0.126288,1.448847,-1.928772,-0.325232,1.403851,-1.856640,0.002691,1.386711,-1.969067,-0.420773,1.156783,-1.737394,0.024507,1.122776,-2.090087,-0.259755,1.021049,-1.548703,0.058342,0.848655,-2.150695,-0.321744,0.062663,-2.255220,-0.014766,0.120104,-1.397510,,,,,,,,,,-0.236736,1.028351,-1.542343,-0.192563,1.011020,-1.517921,-0.168687,0.992638,-1.498450,-0.197126,0.998500,-1.479196,-0.173269,0.973666,-1.465978,-0.156217,0.953246,-1.464942,-0.216359,0.981967,-1.475323,-0.194610,0.950808,-1.465328,-0.180468,0.928790,-1.465882,-0.232733,0.968692,-1.473410,-0.213714,0.937654,-1.464537,-0.202443,0.918064,-1.468574,-0.249345,0.955436,-1.478578,-0.231823,0.928319,-1.472609,-0.219938,0.909469,-1.477069,0.047360,0.830370,-2.137707,0.007133,0.796349,-2.146214,-0.014814,0.776615,-2.166617,0.021795,0.762024,-2.171216,-0.005111,0.741446,-2.185817,-0.030164,0.737949,-2.194128,0.028114,0.771314,-2.194281,0.000585,0.750823,-2.213409,-0.024085,0.753075,-2.221872,0.033487,0.780257,-2.212698,0.006556,0.763152,-2.232344,-0.014581,0.770724,-2.237125,0.036677,0.795301,-2.228250,0.011909,0.782681,-2.245718,-0.009433,0.784929,-2.253217,,,
26,0.867,-0.174951,0.922104,-1.890855,-0.294068,0.925367,-1.904500,-0.055834,0.918841,-1.877211,-0.289759,0.514140,-2.076856,-0.047428,0.565929,-1.604787,-0.295851,0.204661,-2.355153,-0.039774,0.153618,-1.548175,-0.171922,1.039296,-1.889271,-0.172640,1.253452,-1.879157,-0.152075,1.494346,-1.858038,-0.140504,1.592017,-1.824452,-0.190155,1.444542,-1.851457,-0.121979,1.440405,-1.870604,-0.320784,1.396121,-1.797392,0.006281,1.376686,-1.910724,-0.416560,1.143798,-1.689924,0.034356,1.108550,-2.020716,-0.269474,0.998118,-1.497314,0.072925,0.833099,-2.071705,-0.323463,0.055795,-2.259432,-0.020423,0.085194,-1.383768,,,,,,,,,,-0.246986,1.005176,-1.489062,-0.204755,0.987045,-1.461938,-0.183719,0.966943,-1.440948,-0.212181,0.973450,-1.424026,-0.189460,0.948074,-1.409869,-0.172615,0.927524,-1.408222,-0.231658,0.956865,-1.422058,-0.210805,0.925202,-1.411744,-0.196768,0.903114,-1.412133,-0.248136,0.943585,-1.421741,-0.229991,0.912188,-1.412320,-0.218539,0.892639,-1.416034,-0.264327,0.930525,-1.428498,-0.247253,0.903186,-1.422253,-0.235069,0.884473,-1.426480,0.061361,0.814650,-2.059477,0.021397,0.780938,-2.070168,-0.000037,0.761462,-2.091349,0.036943,0.746966,-2.095116,0.010125,0.727307,-2.111082,-0.014681,0.724501,-2.120341,0.044227,0.756606,-2.117750,0.017264,0.736784,-2.138335,-0.007030,0.739434,-2.147721,0.050374,0.765826,-2.135784,0.023896,0.749438,-2.156623,0.003014,0.757329,-2.161972,0.054244,0.781109,-2.150944,0.029724,0.768958,-2.169081,0.008568,0.771467,-2.177014,,,
27,0.900,-0.167680,0.918409,-1.829199,-0.286995,0.920651,-1.841214,-0.048364,0.916168,-1.817184,-0.309734,0.495318,-1.973152,-0.033474,0.563560,-1.544643,-0.297332,0.227211,-2.291316,-0.037362,0.147440,-1.535007,-0.165612,1.035625,-1.827865,-0.166434,1.249838,-1.819038,-0.144551,1.490833,-1.800561,-0.130836,1.588595,-1.768066,-0.182783,1.441274,-1.793069,-0.114837,1.436630,-1.812910,-0.313721,1.394411,-1.738384,0.012058,1.370212,-1.852989,-0.409203,1.134318,-1.651065,0.046278,1.097117,-1.948025,-0.285063,0.966920,-1.459957,0.087931,0.819430,-1.981420,-0.321759,0.052129,-2.262410,-0.017797,0.065387,-1.376986,,,,,,,,,,-0.263528,0.972837,-1.448783,-0.224978,0.951878,-1.418409,-0.207760,0.929204,-1.396578,-0.236896,0.936022,-1.382579,-0.216597,0.909079,-1.367659,-0.200558,0.887940,-1.365492,-0.256771,0.919853,-1.383933,-0.237929,0.886983,-1.373527,-0.224425,0.864564,-1.373844,-0.273420,0.907012,-1.386363,-0.257127,0.874585,-1.377049,-0.245729,0.854992,-1.380697,-0.288979,0.894847,-1.395760,-0.273162,0.866696,-1.389816,-0.260917,0.848030,-1.394072,0.075415,0.801369,-1.969555,0.035888,0.767763,-1.982054,0.015862,0.748088,-2.004397,0.052672,0.733091,-2.005171,0.025643,0.714681,-2.022232,0.001199,0.713041,-2.032660,0.061500,0.742142,-2.027496,0.035007,0.723015,-2.049310,0.011367,0.726440,-2.060021,0.068893,0.750890,-2.045296,0.042753,0.735130,-2.067027,0.022401,0.743639,-2.073380,0.073889,0.765785,-2.060513,0.049735,0.753717,-2.079189,0.028916,0.756660,-2.087831,,,
28,0.933,-0.160939,0.918281,-1.770332,-0.280464,0.920233,-1.780107,-0.041414,0.916329,-1.760557,-0.331612,0.482017,-1.844785,-0.020661,0.555739,-1.499067,-0.309710,0.264204,-2.198821,-0.035578,0.140937,-1.530378,-0.159143,1.035500,-1.768885,-0.161116,1.249710,-1.760165,-0.140748,1.490888,-1.742370,-0.126379,1.588700,-1.710309,-0.178693,1.441120,-1.734816,-0.110675,1.436832,-1.754485,-0.309815,1.394093,-1.680715,0.015929,1.369419,-1.793823,-0.400100,1.126481,-1.612729,0.058466,1.092351,-1.872608,-0.302839,0.930940,-1.433121,0.104205,0.813491,-1.882888,-0.325027,0.088247,-2.228659,-0.013468,0.055996,-1.374229,,,,,,,,,,-0.282644,0.934739,-1.418931,-0.248542,0.909060,-1.386906,-0.234689,0.883422,-1.365979,-0.265051,0.889816,-1.354744,-0.247589,0.860548,-1.340635,-0.232598,0.838610,-1.338970,-0.285032,0.874685,-1.360226,-0.268666,0.840101,-1.351292,-0.255934,0.817261,-1.352437,-0.301598,0.862852,-1.366016,-0.287397,0.828983,-1.358604,-0.276167,0.809460,-1.363061,-0.316235,0.852418,-1.378478,-0.302138,0.823074,-1.374212,-0.290083,0.804474,-1.379233,0.091654,0.796009,-1.870219,0.053772,0.760258,-1.881827,0.035811,0.738424,-1.903919,0.072659,0.724457,-1.901318,0.045976,0.705117,-1.917887,0.021831,0.702967,-1.928902,0.082298,0.732026,-1.923858,0.056520,0.711476,-1.945230,0.033249,0.714245,-1.956896,0.090293,0.739598,-1.941935,0.064767,0.722246,-1.963178,0.044557,0.730204,-1.970605,0.095590,0.753418,-1.958039,0.072024,0.739587,-1.976237,0.051356,0.741659,-1.985475,,,
29,0.967,-0.155838,0.921940,-1.715305,-0.275569,0.923618,-1.722165,-0.036106,0.920261,-1.708445,-0.337985,0.482257,-1.710446,-0.011620,0.547108,-1.465567,-0.317208,0.294278,-2.081250,-0.032784,0.135762,-1.525646,-0.154285,1.039161,-1.713723,-0.157535,1.253268,-1.703076,-0.139981,1.494413,-1.682115,-0.126244,1.592016,-1.649152,-0.177612,1.444203,-1.676060,-0.109088,1.440786,-1.694073,-0.309528,1.395268,-1.625713,0.018312,1.373626,-1.731211,-0.391644,1.121595,-1.573276,0.067466,1.093807,-1.794998,-0.327408,0.894967,-1.416850,0.115272,0.815453,-1.781074,-0.335071,0.121778,-2.126091,-0.008201,0.051198,-1.369663,,,,,,,,,,-0.308244,0.894912,-1.400839,-0.277852,0.861833,-1.372028,-0.266301,0.832265,-1.355310,-0.297613,0.837862,-1.345342,-0.282442,0.805509,-1.336190,-0.268518,0.782885,-1.337936,-0.317719,0.825163,-1.354973,-0.303686,0.788588,-1.351956,-0.291964,0.765678,-1.356734,-0.334261,0.815565,-1.364041,-0.322038,0.780176,-1.362623,-0.311314,0.761314,-1.370126,-0.348301,0.808480,-1.379242,-0.336262,0.777944,-1.380034,-0.324930,0.759878,-1.387888,0.103949,0.798807,-1.766298,0.068535,0.759487,-1.773208,0.052085,0.734050,-1.792437,0.089750,0.722958,-1.788501,0.063745,0.700638,-1.802145,0.039548,0.696179,-1.812323,0.098815,0.728415,-1.811874,0.073626,0.704557,-1.830311,0.050075,0.705098,-1.841728,0.106248,0.734296,-1.830799,0.081294,0.713439,-1.849404,0.060603,0.719566,-1.857232,0.110574,0.746423,-1.848480,0.087548,0.729369,-1.864506,0.066671,0.729284,-1.873501,,,
30,1.000,-0.153184,0.930155,-1.661481,-0.273015,0.931446,-1.666420,-0.033353,0.928864,-1.656542,-0.338199,0.497505,-1.587182,-0.011465,0.538881,-1.441444,-0.313969,0.303861,-1.954849,-0.031303,0.130507,-1.519551,-0.151994,1.047378,-1.659712,-0.155696,1.261360,-1.646919,-0.140615,1.502208,-1.621164,-0.128798,1.599406,-1.586316,-0.178189,1.451707,-1.617743,-0.108864,1.448951,-1.632517,-0.311726,1.400414,-1.574521,0.020516,1.382850,-1.664324,-0.385712,1.121840,-1.538296,0.075383,1.100930,-1.712225,-0.356309,0.870252,-1.412622,0.121837,0.824906,-1.672062,-0.337201,0.128063,-1.980173,-0.005705,0.046043,-1.363677,,,,,,,,,,-0.337565,0.865107,-1.396943,-0.309385,0.824239,-1.377355,-0.299152,0.790999,-1.368552,-0.330839,0.795174,-1.358062,-0.317017,0.760976,-1.357964,-0.303902,0.739145,-1.365724,-0.351245,0.786409,-1.370908,-0.338865,0.749804,-1.378019,-0.328064,0.728577,-1.388875,-0.367968,0.780314,-1.382362,-0.357234,0.745370,-1.390575,-0.347145,0.728805,-1.402861,-0.381930,0.778108,-1.399053,-0.371649,0.748251,-1.408040,-0.361201,0.732352,-1.420473,0.111973,0.810017,-1.654608,0.079060,0.768008,-1.654422,0.063505,0.738917,-1.668532,0.102263,0.730961,-1.664783,0.077830,0.704919,-1.674026,0.053856,0.697161,-1.682630,0.110411,0.733375,-1.688992,0.086492,0.705407,-1.702750,0.062701,0.702656,-1.713319,0.117004,0.736780,-1.708815,0.093364,0.711636,-1.723402,0.072156,0.715058,-1.731494,0.120118,0.746343,-1.728238,0.098271,0.725531,-1.741175,0.077375,0.722666,-1.749656,,,
31,1.033,-0.154637,0.943219,-1.607941,-0.274494,0.944281,-1.612260,-0.034779,0.942158,-1.603622,-0.341896,0.524068,-1.479180,-0.020892,0.533522,-1.425700,-0.308578,0.291611,-1.822862,-0.032607,0.126743,-1.513206,-0.153669,1.060441,-1.605975,-0.156815,1.274357,-1.591978,-0.144069,1.514943,-1.562750,-0.135083,1.611797,-1.526144,-0.181596,1.464298,-1.562017,-0.111538,1.461910,-1.572878,-0.316908,1.411313,-1.527163,0.020062,1.397015,-1.597172,-0.384602,1.129246,-1.511499,0.079401,1.113454,-1.626431,-0.383076,0.862061,-1.418952,0.118483,0.841854,-1.558119,-0.329104,0.113702,-1.819256,-0.007600,0.042477,-1.357129,,,,,,,,,,-0.364894,0.852373,-1.404839,-0.338387,0.806880,-1.396132,-0.328759,0.772321,-1.395809,-0.361139,0.774532,-1.385493,-0.348088,0.741138,-1.394162,-0.335271,0.721765,-1.407170,-0.381446,0.770117,-1.400540,-0.369895,0.736330,-1.416933,-0.359414,0.718408,-1.432873,-0.398033,0.767791,-1.413480,-0.387982,0.735963,-1.430502,-0.378010,0.722952,-1.446576,-0.411617,0.770490,-1.430408,-0.402166,0.743729,-1.446915,-0.391980,0.731361,-1.463033,0.108553,0.829752,-1.538663,0.076794,0.787347,-1.532248,0.062245,0.755857,-1.541419,0.101263,0.749838,-1.535799,0.078758,0.721041,-1.540784,0.055572,0.710352,-1.548341,0.109998,0.748474,-1.559884,0.087706,0.717446,-1.569044,0.064367,0.711740,-1.579439,0.117034,0.748762,-1.579845,0.095223,0.720228,-1.590523,0.074181,0.721049,-1.599661,0.120416,0.755078,-1.600510,0.100001,0.731461,-1.610673,0.079633,0.726229,-1.619307,,,
32,1.067,-0.159797,0.959151,-1.556048,-0.279649,0.960020,-1.560550,-0.039945,0.958283,-1.551545,-0.346427,0.554269,-1.388098,-0.034588,0.532450,-1.419369,-0.306370,0.265542,-1.685244,-0.036586,0.125920,-1.508772,-0.159019,1.076375,-1.554138,-0.161256,1.290205,-1.538726,-0.150759,1.530641,-1.507437,-0.144771,1.627327,-1.469788,-0.188116,1.479886,-1.508907,-0.117592,1.477765,-1.516230,-0.324855,1.426026,-1.481835,0.015774,1.414073,-1.532880,-0.388644,1.142742,-1.490263,0.078503,1.129917,-1.543081,-0.407482,0.866817,-1.431395,0.105251,0.865013,-1.447838,-0.326284,0.092746,-1.642452,-0.013549,0.041559,-1.352443,,,,,,,,,,-0.390063,0.853772,-1.419145,-0.364432,0.806973,-1.420074,-0.354465,0.773176,-1.426828,-0.387965,0.773509,-1.418176,-0.374882,0.742109,-1.432440,-0.361550,0.725313,-1.448220,-0.407602,0.773091,-1.434683,-0.395855,0.743136,-1.457231,-0.384901,0.728628,-1.476063,-0.423599,0.774145,-1.448501,-0.413476,0.746196,-1.471308,-0.403041,0.736466,-1.489296,-0.436365,0.780946,-1.464907,-0.426921,0.758373,-1.486799,-0.416402,0.749738,-1.504999,0.093160,0.855987,-1.427940,0.060755,0.814658,-1.418466,0.047234,0.781902,-1.424092,0.085355,0.777427,-1.413275,0.064321,0.747210,-1.415518,0.042398,0.734355,-1.423460,0.096740,0.772409,-1.435713,0.075891,0.739691,-1.441912,0.053903,0.731685,-1.453649,0.105977,0.769647,-1.454556,0.086068,0.738971,-1.462709,0.066226,0.737521,-1.474161,0.111681,0.772672,-1.475453,0.092894,0.747201,-1.484177,0.073792,0.740110,-1.494258,,,
33,1.100,-0.166545,0.974185,-1.500708,-0.286374,0.974752,-1.505844,-0.046716,0.973617,-1.495572,-0.349251,0.579632,-1.308970,-0.046472,0.534938,-1.415615,-0.311001,0.231107,-1.533314,-0.041785,0.127422,-1.500303,-0.166054,1.091416,-1.499224,-0.167601,1.305086,-1.481659,-0.159582,1.545399,-1.448734,-0.156249,1.642064,-1.410705,-0.196582,1.494457,-1.451860,-0.125824,1.492746,-1.456566,-0.333911,1.439238,-1.431298,0.008873,1.430628,-1.467446,-0.394843,1.157596,-1.468108,0.075586,1.147258,-1.461560,-0.425096,0.877614,-1.442614,0.088028,0.890891,-1.342893,-0.335944,0.076187,-1.446923,-0.021086,0.042682,-1.343851,,,,,,,,,,-0.408355,0.862509,-1.431882,-0.382175,0.816683,-1.439796,-0.370995,0.784733,-1.451685,-0.405391,0.783464,-1.445692,-0.391423,0.753855,-1.462686,-0.376916,0.738920,-1.479279,-0.423913,0.786135,-1.463243,-0.410876,0.759558,-1.489077,-0.398744,0.747732,-1.509029,-0.438995,0.789750,-1.477646,-0.427971,0.765120,-1.503638,-0.416622,0.757821,-1.522213,-0.450751,0.799492,-1.493307,-0.440310,0.781010,-1.518355,-0.428894,0.775607,-1.537248,0.073179,0.884691,-1.323796,0.039515,0.844706,-1.313029,0.026688,0.811295,-1.315590,0.062911,0.809014,-1.298995,0.042720,0.778145,-1.299201,0.022234,0.763497,-1.307844,0.077339,0.800939,-1.318614,0.057557,0.767226,-1.322571,0.037426,0.757069,-1.335871,0.089144,0.795590,-1.335349,0.070771,0.763499,-1.341384,0.052771,0.759790,-1.355139,0.097776,0.795611,-1.355445,0.080509,0.768716,-1.362947,0.063095,0.759802,-1.374527,,,
34,1.133,-0.172199,0.985036,-1.457579,-0.292079,0.985963,-1.461258,-0.052319,0.984108,-1.453900,-0.346197,0.593937,-1.255783,-0.054484,0.539186,-1.424366,-0.313120,0.198537,-1.381591,-0.047977,0.132967,-1.514959,-0.171383,1.102237,-1.454628,-0.172471,1.315809,-1.435877,-0.168539,1.556321,-1.403669,-0.167616,1.653127,-1.365862,-0.204762,1.504881,-1.407615,-0.133885,1.504095,-1.410366,-0.342460,1.448693,-1.392993,0.002106,1.444170,-1.416346,-0.400219,1.170834,-1.455025,0.077737,1.163863,-1.394176,-0.433161,0.890009,-1.452306,0.081735,0.917872,-1.254773,-0.341721,0.072507,-1.257557,-0.026911,0.049065,-1.358105,,,,,,,,,,-0.416759,0.874717,-1.441316,-0.387523,0.831044,-1.450581,-0.373299,0.800879,-1.463806,-0.408246,0.797531,-1.461746,-0.391220,0.769847,-1.479191,-0.374368,0.756780,-1.495131,-0.425090,0.801018,-1.480782,-0.408391,0.777166,-1.507163,-0.393837,0.767485,-1.526645,-0.438872,0.805301,-1.496265,-0.424433,0.783219,-1.522868,-0.411093,0.777821,-1.540757,-0.449553,0.815943,-1.512110,-0.435996,0.800160,-1.537508,-0.422645,0.796897,-1.555608,0.065368,0.911871,-1.236892,0.031218,0.871774,-1.228290,0.018772,0.838251,-1.231226,0.053610,0.836546,-1.211683,0.033582,0.805608,-1.213198,0.013959,0.790765,-1.223375,0.069710,0.828263,-1.229861,0.050366,0.794461,-1.235042,0.031462,0.784101,-1.249895,0.082931,0.822731,-1.245437,0.065229,0.790469,-1.252483,0.048467,0.786480,-1.267651,0.093236,0.822482,-1.264728,0.076726,0.795397,-1.273192,0.060360,0.786239,-1.286040,,,
35,1.167,-0.176453,0.987532,-1.405095,-0.296353,0.987637,-1.408177,-0.056552,0.987426,-1.402014,-0.337989,0.588314,-1.214167,-0.055974,0.541571,-1.408752,-0.315381,0.172680,-1.213396,-0.051447,0.138603,-1.512965,-0.176460,1.104694,-1.400778,-0.176153,1.318181,-1.381052,-0.176614,1.558807,-1.349472,-0.177911,1.655776,-1.312098,-0.211974,1.506862,-1.354488,-0.141040,1.507047,-1.354827,-0.349718,1.449478,-1.346428,-0.003433,1.450613,-1.354641,-0.400371,1.176707,-1.432568,0.083740,1.175633,-1.315013,-0.432888,0.896545,-1.452735,0.074546,0.944347,-1.152586,-0.348876,0.084234,-1.061273,-0.029319,0.055019,-1.356088,,,,,,,,,,-0.417071,0.881140,-1.441068,-0.385303,0.839182,-1.449920,-0.368550,0.810440,-1.463351,-0.403420,0.805778,-1.465189,-0.383705,0.779819,-1.482453,-0.364863,0.768345,-1.497358,-0.418389,0.809917,-1.485611,-0.398153,0.788365,-1.511490,-0.381318,0.780437,-1.529898,-0.430703,0.814723,-1.502142,-0.412794,0.794891,-1.528404,-0.397519,0.791099,-1.545120,-0.440157,0.826001,-1.518323,-0.423436,0.812342,-1.543057,-0.408177,0.810698,-1.559819,0.056410,0.938619,-1.136402,0.022173,0.898159,-1.130182,0.010175,0.864463,-1.133012,0.043167,0.863954,-1.109994,0.023479,0.832933,-1.113257,0.005211,0.817827,-1.125383,0.061301,0.855394,-1.125998,0.042863,0.821318,-1.132516,0.025833,0.810464,-1.149174,0.076243,0.849612,-1.139830,0.059510,0.817091,-1.147971,0.044539,0.812652,-1.164796,0.088611,0.848926,-1.157857,0.073030,0.821572,-1.167173,0.058081,0.812014,-1.181384,,,
36,1.200,-0.179739,0.981378,-1.355472,-0.299608,0.977942,-1.357775,-0.059871,0.984815,-1.353169,-0.332683,0.583835,-1.151819,-0.049786,0.539614,-1.376131,-0.327734,0.179542,-1.052892,-0.048569,0.145974,-1.511445,-0.183196,1.098453,-1.350248,-0.180103,1.311913,-1.330474,-0.185813,1.552583,-1.299754,-0.188900,1.649707,-1.262889,-0.220078,1.500031,-1.305923,-0.149195,1.501420,-1.303588,-0.357383,1.441083,-1.303956,-0.010233,1.448908,-1.296346,-0.396968,1.173875,-1.410832,0.089018,1.181900,-1.236018,-0.425703,0.895710,-1.452711,0.070571,0.964790,-1.055787,-0.364121,0.130599,-0.884469,-0.026446,0.059780,-1.355986,,,,,,,,,,-0.410921,0.880058,-1.440055,-0.377419,0.839134,-1.447183,-0.358529,0.811347,-1.459762,-0.392971,0.806167,-1.465852,-0.370979,0.781334,-1.481986,-0.350399,0.770855,-1.495232,-0.405685,0.810994,-1.487608,-0.382287,0.790994,-1.512026,-0.363375,0.784201,-1.528798,-0.416207,0.816351,-1.505174,-0.395076,0.798101,-1.530159,-0.377978,0.795368,-1.545235,-0.424072,0.828206,-1.521787,-0.404384,0.816021,-1.545065,-0.387318,0.815434,-1.560062,0.050814,0.959687,-1.041391,0.016761,0.918907,-1.036352,0.004844,0.885100,-1.037912,0.035892,0.886590,-1.011697,0.016846,0.855259,-1.015722,0.000232,0.839380,-1.029168,0.055862,0.877449,-1.024961,0.038673,0.842739,-1.031546,0.023813,0.830661,-1.049396,0.072368,0.871144,-1.036613,0.056838,0.838028,-1.044735,0.043904,0.832489,-1.062873,0.086709,0.869591,-1.053054,0.072175,0.841637,-1.062280,0.058824,0.831152,-1.077400,,,
