frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183747,0.944167,-2.014081,-0.302407,0.952349,-2.029522,-0.065087,0.935986,-1.998640,-0.296492,0.536135,-2.189407,-0.055770,0.557478,-1.763104,-0.302262,0.175660,-2.397465,-0.034585,0.170373,-1.611563,-0.176278,1.061083,-2.009531,-0.180937,1.275076,-1.997250,-0.161399,1.515721,-1.972614,-0.153657,1.613105,-1.937147,-0.199400,1.465719,-1.967184,-0.130978,1.462047,-1.985533,-0.329522,1.415058,-1.913959,-0.001021,1.401523,-2.025136,-0.421728,1.167446,-1.793226,0.021207,1.139123,-2.149378,-0.254869,1.034594,-1.607583,0.055195,0.864942,-2.209629,-0.322973,0.069479,-2.254697,-0.014821,0.158507,-1.433926,,,,,,,,,,-0.231725,1.041676,-1.601433,-0.187244,1.023670,-1.578082,-0.162065,1.005795,-1.559815,-0.191249,1.010350,-1.539562,-0.167041,0.986012,-1.526064,-0.149648,0.965894,-1.524810,-0.210485,0.993809,-1.535736,-0.188622,0.962704,-1.525826,-0.174413,0.940730,-1.526439,-0.226880,0.980556,-1.533847,-0.207834,0.949476,-1.525186,-0.196595,0.929892,-1.529344,-0.243624,0.967474,-1.539031,-0.226335,0.940095,-1.533600,-0.214698,0.921186,-1.538447,0.044577,0.847232,-2.195585,0.004922,0.812097,-2.201988,-0.016584,0.790967,-2.221439,0.020095,0.776676,-2.225083,-0.006546,0.754852,-2.238293,-0.031592,0.750498,-2.246212,0.026173,0.784761,-2.248662,-0.001226,0.762894,-2.266404,-0.025984,0.764399,-2.274777,0.031325,0.792744,-2.267576,0.004494,0.774218,-2.286036,-0.016769,0.781265,-2.291050,0.034198,0.806941,-2.283964,0.009553,0.793061,-2.300631,-0.011848,0.794685,-2.308122,,,
25,0.833,-0.179229,0.931086,-1.954720,-0.298163,0.936221,-1.969348,-0.060295,0.925951,-1.940092,-0.286819,0.526727,-2.145469,-0.056313,0.563967,-1.679737,-0.299606,0.185663,-2.383744,-0.038585,0.162762,-1.570267,-0.174457,1.048208,-1.952402,-0.177468,1.262278,-1.940982,-0.156469,1.502836,-1.916695,-0.147398,1.600326,-1.881840,-0.194726,1.453053,-1.911042,-0.126408,1.448977,-1.929690,-0.325357,1.403970,-1.857585,0.002585,1.386867,-1.969981,-0.420898,1.156989,-1.738162,0.024309,1.123002,-2.091172,-0.259674,1.021404,-1.549538,0.058074,0.848905,-2.151928,-0.321529,0.062848,-2.255207,-0.014918,0.120713,-1.397762,,,,,,,,,,-0.236649,1.028709,-1.543207,-0.192449,1.011388,-1.518827,-0.168530,0.993032,-1.499382,-0.196968,0.998885,-1.480091,-0.173095,0.974058,-1.466888,-0.156040,0.953640,-1.465861,-0.216196,0.982353,-1.476190,-0.194435,0.951202,-1.466200,-0.180292,0.929185,-1.466756,-0.232568,0.969079,-1.474253,-0.213538,0.938046,-1.465388,-0.202270,0.918455,-1.469431,-0.249186,0.955821,-1.479397,-0.231659,0.928707,-1.473432,-0.219778,0.909855,-1.477895,0.047101,0.830623,-2.138930,0.006873,0.796596,-2.147404,-0.015081,0.776858,-2.167795,0.021523,0.762265,-2.172405,-0.005383,0.741673,-2.186985,-0.030439,0.738164,-2.195283,0.027828,0.771551,-2.195476,0.000292,0.751049,-2.214582,-0.024383,0.753293,-2.223032,0.033189,0.780489,-2.213898,0.006252,0.763372,-2.233527,-0.014888,0.770938,-2.238300,0.036368,0.795530,-2.229457,0.011598,0.782901,-2.246915,-0.009747,0.785144,-2.254409,,,
26,0.867,-0.175129,0.922155,-1.891836,-0.294242,0.925435,-1.905512,-0.056017,0.918876,-1.878160,-0.289502,0.514471,-2.078484,-0.047726,0.565957,-1.605742,-0.295486,0.204349,-2.356066,-0.039950,0.153752,-1.548381,-0.172085,1.039347,-1.890248,-0.172802,1.253502,-1.880113,-0.152260,1.494394,-1.858951,-0.140725,1.592063,-1.825347,-0.190338,1.444586,-1.852386,-0.122157,1.440458,-1.871519,-0.320964,1.396141,-1.798338,0.006127,1.376783,-1.911632,-0.416746,1.143951,-1.690559,0.034112,1.108732,-2.021856,-0.269312,0.998611,-1.497958,0.072635,0.833325,-2.073118,-0.323046,0.056098,-2.259380,-0.020629,0.085551,-1.383877,,,,,,,,,,-0.246812,1.005685,-1.489753,-0.204528,0.987594,-1.462683,-0.183436,0.967531,-1.441713,-0.211885,0.974036,-1.424745,-0.189128,0.948683,-1.410603,-0.172272,0.928141,-1.408965,-0.231353,0.957448,-1.422726,-0.210471,0.925803,-1.412416,-0.196427,0.903719,-1.412806,-0.247827,0.944163,-1.422366,-0.229655,0.912782,-1.412946,-0.218203,0.893233,-1.416660,-0.264026,0.931091,-1.429081,-0.246933,0.903764,-1.422832,-0.234750,0.885051,-1.427059,0.061087,0.814870,-2.060885,0.021119,0.781153,-2.071549,-0.000334,0.761678,-2.092712,0.036648,0.747193,-2.096525,0.009837,0.727512,-2.112475,-0.014974,0.724687,-2.121716,0.043907,0.756842,-2.119162,0.016941,0.737008,-2.139729,-0.007363,0.739644,-2.149095,0.050035,0.766070,-2.137198,0.023555,0.749671,-2.158025,0.002664,0.757550,-2.163359,0.053887,0.781360,-2.152357,0.029363,0.769206,-2.170486,0.008203,0.771707,-2.178409,,,
27,0.900,-0.167846,0.918398,-1.830137,-0.287157,0.920644,-1.842193,-0.048535,0.916152,-1.818081,-0.309429,0.495609,-1.975168,-0.033755,0.563671,-1.545369,-0.297019,0.226728,-2.292678,-0.037494,0.147566,-1.535076,-0.165774,1.035614,-1.828805,-0.166579,1.249826,-1.819975,-0.144673,1.490818,-1.801486,-0.130970,1.588579,-1.768982,-0.182909,1.441263,-1.793997,-0.114964,1.436614,-1.813836,-0.313847,1.394401,-1.739310,0.011938,1.370212,-1.853921,-0.409410,1.134439,-1.651691,0.046030,1.097188,-1.949209,-0.284854,0.967496,-1.460455,0.087614,0.819535,-1.982966,-0.321522,0.051815,-2.262829,-0.017983,0.065560,-1.377023,,,,,,,,,,-0.263301,0.973444,-1.449331,-0.224685,0.952556,-1.418992,-0.207416,0.929929,-1.397153,-0.236529,0.936757,-1.383112,-0.216187,0.909850,-1.368185,-0.200133,0.888723,-1.366013,-0.256399,0.920577,-1.384401,-0.237520,0.887734,-1.373977,-0.224004,0.865322,-1.374283,-0.273047,0.907724,-1.386778,-0.256722,0.875320,-1.377437,-0.245321,0.855727,-1.381073,-0.288618,0.895535,-1.396125,-0.272775,0.867404,-1.390157,-0.260527,0.848737,-1.394402,0.075099,0.801465,-1.971115,0.035546,0.767893,-1.983627,0.015490,0.748252,-2.005972,0.052297,0.733241,-2.006798,0.025264,0.714846,-2.023868,0.000816,0.713213,-2.034288,0.061114,0.742316,-2.029119,0.034610,0.723211,-2.050940,0.010965,0.726645,-2.061637,0.068497,0.751082,-2.046913,0.042349,0.735348,-2.068652,0.021996,0.743864,-2.074989,0.073489,0.765994,-2.062115,0.049328,0.753954,-2.080799,0.028507,0.756910,-2.089432,,,
28,0.933,-0.161081,0.918209,-1.771204,-0.280602,0.920165,-1.781032,-0.041560,0.916253,-1.761377,-0.331530,0.482103,-1.846911,-0.020888,0.555868,-1.499598,-0.309587,0.263819,-2.200654,-0.035713,0.141028,-1.530448,-0.159281,1.035428,-1.769760,-0.161235,1.249639,-1.761070,-0.140822,1.490818,-1.743322,-0.126444,1.588633,-1.711274,-0.178772,1.441057,-1.735747,-0.110762,1.436754,-1.755439,-0.309884,1.394061,-1.681595,0.015831,1.369338,-1.794804,-0.400296,1.126553,-1.613368,0.058260,1.092319,-1.873822,-0.302521,0.931547,-1.433457,0.103954,0.813466,-1.884481,-0.324861,0.087816,-2.230243,-0.013651,0.056081,-1.374295,,,,,,,,,,-0.282313,0.935406,-1.419301,-0.248153,0.909850,-1.387238,-0.234264,0.884281,-1.366251,-0.264610,0.890690,-1.355000,-0.247109,0.861480,-1.340818,-0.232099,0.839558,-1.339101,-0.284585,0.875526,-1.360414,-0.268179,0.840984,-1.351391,-0.255428,0.818152,-1.352480,-0.301149,0.863662,-1.366150,-0.286912,0.829828,-1.358646,-0.275671,0.810300,-1.363054,-0.315790,0.853179,-1.378563,-0.301658,0.823864,-1.374221,-0.289589,0.805261,-1.379197,0.091382,0.795974,-1.871847,0.053462,0.760287,-1.883526,0.035478,0.738514,-1.905660,0.072311,0.724502,-1.903082,0.045619,0.705213,-1.919696,0.021475,0.703101,-1.930723,0.081961,0.732103,-1.925608,0.056175,0.711608,-1.947024,0.032909,0.714413,-1.958692,0.089966,0.739699,-1.943669,0.064433,0.722406,-1.964951,0.044232,0.730394,-1.972371,0.095280,0.753544,-1.959747,0.071707,0.739768,-1.977976,0.051044,0.741874,-1.987216,,,
29,0.967,-0.155943,0.921799,-1.716153,-0.275672,0.923483,-1.723050,-0.036213,0.920114,-1.709256,-0.338019,0.482085,-1.712411,-0.011706,0.547239,-1.465954,-0.317268,0.294186,-2.083258,-0.032892,0.135852,-1.525750,-0.154384,1.039019,-1.714574,-0.157627,1.253128,-1.703961,-0.140036,1.494278,-1.683076,-0.126271,1.591886,-1.650142,-0.177668,1.444073,-1.676982,-0.109156,1.440644,-1.695042,-0.309558,1.395177,-1.626529,0.018212,1.373467,-1.732256,-0.391797,1.121589,-1.573838,0.067262,1.093685,-1.796287,-0.327005,0.895417,-1.416984,0.115062,0.815309,-1.782778,-0.335030,0.121755,-2.128401,-0.008335,0.051285,-1.369764,,,,,,,,,,-0.307838,0.895445,-1.400977,-0.277410,0.862511,-1.372036,-0.265836,0.833019,-1.355201,-0.297146,0.838633,-1.345248,-0.281949,0.806332,-1.335958,-0.268006,0.783711,-1.337607,-0.317242,0.825876,-1.354823,-0.303175,0.789327,-1.351647,-0.291434,0.766407,-1.356326,-0.333777,0.816226,-1.363848,-0.321524,0.780854,-1.362278,-0.310784,0.761968,-1.369701,-0.347812,0.809065,-1.379018,-0.335740,0.778540,-1.379680,-0.324389,0.760453,-1.387457,0.103714,0.798640,-1.768047,0.068259,0.759377,-1.775068,0.051797,0.734007,-1.794374,0.089440,0.722861,-1.790438,0.063412,0.700609,-1.804148,0.039214,0.696207,-1.814347,0.098523,0.728364,-1.813794,0.073315,0.704580,-1.832301,0.049769,0.705177,-1.843727,0.105971,0.734282,-1.832702,0.080997,0.713501,-1.851365,0.060317,0.719672,-1.859186,0.110318,0.746447,-1.850352,0.087275,0.729459,-1.866422,0.066400,0.729420,-1.875423,,,
30,1.000,-0.153223,0.929918,-1.662377,-0.273053,0.931212,-1.667332,-0.033392,0.928623,-1.657422,-0.338196,0.497106,-1.588966,-0.011404,0.539143,-1.441426,-0.314088,0.304092,-1.956971,-0.031389,0.130682,-1.519036,-0.152030,1.047140,-1.660612,-0.155740,1.261123,-1.647838,-0.140625,1.501976,-1.622138,-0.128765,1.599179,-1.587319,-0.178198,1.451477,-1.618676,-0.108887,1.448715,-1.633509,-0.311706,1.400212,-1.575329,0.020456,1.382593,-1.665426,-0.385778,1.121703,-1.538780,0.075233,1.100705,-1.713616,-0.355909,0.870409,-1.412629,0.121765,0.824629,-1.673905,-0.337357,0.128364,-1.982745,-0.005805,0.046345,-1.363091,,,,,,,,,,-0.337158,0.865342,-1.396933,-0.308947,0.824573,-1.377183,-0.298698,0.791372,-1.368250,-0.330377,0.795574,-1.357766,-0.316535,0.761384,-1.357528,-0.303409,0.739528,-1.365200,-0.350780,0.786742,-1.370571,-0.338377,0.750116,-1.377531,-0.327565,0.728850,-1.388299,-0.367502,0.780589,-1.381995,-0.356748,0.745617,-1.390064,-0.346651,0.729008,-1.402283,-0.381466,0.778305,-1.398673,-0.371163,0.748418,-1.407537,-0.360706,0.732475,-1.419904,0.111898,0.809699,-1.656488,0.078961,0.767710,-1.656401,0.063386,0.738665,-1.670587,0.102138,0.730676,-1.666868,0.077672,0.704688,-1.676174,0.053686,0.696981,-1.684790,0.110279,0.733150,-1.691074,0.086331,0.705240,-1.704900,0.062533,0.702539,-1.715468,0.116867,0.736603,-1.710890,0.093195,0.711521,-1.725534,0.071987,0.714986,-1.733606,0.119979,0.746216,-1.730288,0.098107,0.725454,-1.743266,0.077204,0.722629,-1.751742,,,
31,1.033,-0.154619,0.942955,-1.608760,-0.274476,0.944020,-1.613082,-0.034762,0.941891,-1.604437,-0.341892,0.523606,-1.480643,-0.020746,0.533567,-1.425809,-0.308669,0.292100,-1.824975,-0.032653,0.126785,-1.513273,-0.153649,1.060177,-1.606793,-0.156810,1.274094,-1.592818,-0.144031,1.514683,-1.563622,-0.135000,1.611539,-1.527034,-0.181560,1.464038,-1.562857,-0.111510,1.461647,-1.573770,-0.316847,1.411068,-1.527887,0.020059,1.396732,-1.598178,-0.384584,1.129033,-1.511844,0.079326,1.113187,-1.627734,-0.382702,0.862023,-1.418798,0.118565,0.841499,-1.559865,-0.329211,0.114180,-1.821994,-0.007637,0.042522,-1.357195,,,,,,,,,,-0.364508,0.852394,-1.404660,-0.337978,0.806943,-1.395804,-0.328347,0.772386,-1.395368,-0.360711,0.774625,-1.385033,-0.347653,0.741210,-1.393610,-0.334839,0.721803,-1.406569,-0.381025,0.770148,-1.400051,-0.369468,0.736312,-1.416341,-0.358990,0.718344,-1.432229,-0.397619,0.767768,-1.412973,-0.387561,0.735891,-1.429897,-0.377592,0.722833,-1.445935,-0.411215,0.770401,-1.429902,-0.401756,0.743585,-1.446316,-0.391571,0.731165,-1.462394,0.108666,0.829349,-1.540422,0.076910,0.786935,-1.534059,0.062338,0.755471,-1.543283,0.101364,0.749430,-1.537746,0.078831,0.720662,-1.542770,0.055624,0.710010,-1.550318,0.110057,0.748125,-1.561850,0.087737,0.717130,-1.571053,0.064378,0.711462,-1.581424,0.117059,0.748461,-1.581822,0.095214,0.719968,-1.592535,0.074155,0.720824,-1.601632,0.120406,0.754829,-1.602477,0.099963,0.731245,-1.612659,0.079576,0.726042,-1.621267,,,
32,1.067,-0.159756,0.958899,-1.556928,-0.279609,0.959773,-1.561426,-0.039904,0.958026,-1.552430,-0.346456,0.553864,-1.389374,-0.034466,0.532447,-1.419441,-0.306364,0.266209,-1.687553,-0.036628,0.125934,-1.508915,-0.158974,1.076123,-1.555011,-0.161222,1.289955,-1.539633,-0.150689,1.530393,-1.508371,-0.144661,1.627079,-1.470728,-0.188051,1.479640,-1.509816,-0.117531,1.477513,-1.517176,-0.324780,1.425802,-1.482648,0.015812,1.413796,-1.533911,-0.388591,1.142511,-1.490626,0.078467,1.129632,-1.544361,-0.407218,0.866681,-1.431246,0.105410,0.864608,-1.449510,-0.326206,0.093227,-1.645489,-0.013576,0.041577,-1.352586,,,,,,,,,,-0.389787,0.853673,-1.418974,-0.364156,0.806872,-1.419789,-0.354201,0.773054,-1.426456,-0.387686,0.773413,-1.417768,-0.374613,0.741988,-1.431987,-0.361297,0.725164,-1.447750,-0.407338,0.772946,-1.434255,-0.395606,0.742942,-1.456746,-0.384668,0.728394,-1.475556,-0.423349,0.773958,-1.448061,-0.413235,0.745962,-1.470813,-0.402812,0.736195,-1.488788,-0.436131,0.780711,-1.464475,-0.426697,0.758079,-1.486310,-0.416190,0.749394,-1.504494,0.093361,0.855537,-1.429606,0.060970,0.814190,-1.420158,0.047433,0.781450,-1.425833,0.085576,0.776944,-1.415110,0.064523,0.746742,-1.417384,0.042577,0.733916,-1.425312,0.096910,0.771977,-1.437585,0.076039,0.739279,-1.443818,0.054024,0.731308,-1.455527,0.106105,0.769258,-1.456455,0.086167,0.738610,-1.464639,0.066299,0.737194,-1.476051,0.111763,0.772332,-1.477358,0.092950,0.746887,-1.486099,0.073823,0.739824,-1.496152,,,
33,1.100,-0.166523,0.973995,-1.501398,-0.286350,0.974556,-1.506563,-0.046695,0.973434,-1.496233,-0.349374,0.579411,-1.309785,-0.046424,0.534900,-1.415481,-0.311047,0.231802,-1.535533,-0.041817,0.127364,-1.500076,-0.166037,1.091227,-1.499937,-0.167593,1.304898,-1.482391,-0.159510,1.545207,-1.449454,-0.156142,1.641870,-1.411422,-0.196522,1.494273,-1.452569,-0.125767,1.492547,-1.457302,-0.333845,1.439069,-1.431921,0.008909,1.430396,-1.468252,-0.394804,1.157381,-1.468332,0.075473,1.146986,-1.462617,-0.424995,0.877425,-1.442484,0.088020,0.890465,-1.344294,-0.335946,0.076520,-1.449779,-0.021145,0.042608,-1.343630,,,,,,,,,,-0.408249,0.862323,-1.431754,-0.382116,0.816466,-1.439639,-0.370982,0.784490,-1.451501,-0.405365,0.783255,-1.445451,-0.391444,0.753617,-1.462432,-0.376975,0.738653,-1.479031,-0.423912,0.785914,-1.462978,-0.410930,0.759295,-1.488797,-0.398837,0.747435,-1.508752,-0.439013,0.789519,-1.477364,-0.428041,0.764849,-1.503341,-0.416722,0.757520,-1.521922,-0.450785,0.799247,-1.493022,-0.440392,0.780722,-1.518058,-0.429006,0.775286,-1.536960,0.073195,0.884262,-1.325180,0.039540,0.844277,-1.314382,0.026709,0.810867,-1.316939,0.062950,0.808577,-1.300389,0.042758,0.777710,-1.300576,0.022261,0.763063,-1.309196,0.077353,0.800507,-1.320028,0.057566,0.766794,-1.323968,0.037418,0.756640,-1.337245,0.089136,0.795162,-1.336779,0.070754,0.763073,-1.342800,0.052736,0.759368,-1.356533,0.097743,0.795189,-1.356887,0.080465,0.768296,-1.364375,0.063037,0.759385,-1.375935,,,
34,1.133,-0.172201,0.984978,-1.458412,-0.292080,0.985917,-1.462107,-0.052322,0.984038,-1.454718,-0.346408,0.594020,-1.256443,-0.054532,0.539155,-1.424606,-0.313232,0.199252,-1.384196,-0.047990,0.132889,-1.514987,-0.171373,1.102180,-1.455482,-0.172484,1.315753,-1.436747,-0.168485,1.556262,-1.404530,-0.167528,1.653065,-1.366717,-0.204721,1.504830,-1.408462,-0.133845,1.504029,-1.411246,-0.342415,1.448661,-1.393742,0.002118,1.444050,-1.417317,-0.400263,1.170734,-1.455389,0.077553,1.163669,-1.395411,-0.433191,0.889912,-1.452311,0.081722,0.917458,-1.256403,-0.341787,0.072693,-1.260691,-0.026949,0.048981,-1.358134,,,,,,,,,,-0.416781,0.874621,-1.441330,-0.387585,0.830921,-1.450595,-0.373400,0.800734,-1.463812,-0.408345,0.797409,-1.461694,-0.391362,0.769698,-1.479137,-0.374541,0.756605,-1.495089,-0.425217,0.800887,-1.480708,-0.408573,0.776998,-1.507090,-0.394055,0.767289,-1.526585,-0.439020,0.805162,-1.496174,-0.424636,0.783045,-1.522776,-0.411327,0.777621,-1.540680,-0.449720,0.815794,-1.512012,-0.436213,0.799978,-1.537417,-0.422892,0.796688,-1.555534,0.065384,0.911451,-1.238498,0.031238,0.871359,-1.229862,0.018785,0.837837,-1.232801,0.053648,0.836115,-1.213311,0.033619,0.805177,-1.214801,0.013977,0.790337,-1.224948,0.069716,0.827838,-1.231521,0.050361,0.794039,-1.236682,0.031431,0.783687,-1.251507,0.082910,0.822312,-1.247122,0.065196,0.790053,-1.254152,0.048409,0.786071,-1.269294,0.093183,0.822070,-1.266430,0.076660,0.794989,-1.274882,0.060275,0.785837,-1.287709,,,
35,1.167,-0.176475,0.987613,-1.405894,-0.296375,0.987774,-1.408994,-0.056575,0.987451,-1.402795,-0.338161,0.588423,-1.215074,-0.056149,0.541592,-1.409279,-0.315243,0.172805,-1.215768,-0.051603,0.138494,-1.512987,-0.176428,1.104775,-1.401591,-0.176167,1.318262,-1.381866,-0.176545,1.558888,-1.350275,-0.177816,1.655854,-1.312893,-0.211922,1.506952,-1.355274,-0.140988,1.507118,-1.355652,-0.349672,1.449593,-1.347124,-0.003407,1.450623,-1.355570,-0.400480,1.176745,-1.432927,0.083554,1.175530,-1.316257,-0.433038,0.896563,-1.452751,0.074472,0.944027,-1.154132,-0.348683,0.083808,-1.063955,-0.029486,0.054952,-1.356086,,,,,,,,,,-0.417206,0.881161,-1.441099,-0.385467,0.839186,-1.449975,-0.368749,0.810428,-1.463416,-0.403622,0.805777,-1.465188,-0.383944,0.779799,-1.482467,-0.365131,0.768309,-1.497395,-0.418624,0.809906,-1.485588,-0.398439,0.788328,-1.511486,-0.381638,0.780383,-1.529916,-0.430965,0.814704,-1.502101,-0.413107,0.794847,-1.528379,-0.397862,0.791037,-1.545118,-0.440443,0.825973,-1.518274,-0.423769,0.812290,-1.543028,-0.408540,0.810629,-1.559815,0.056362,0.938287,-1.137924,0.022122,0.897831,-1.131688,0.010122,0.864138,-1.134541,0.043140,0.863598,-1.111573,0.023444,0.832581,-1.114825,0.005153,0.817487,-1.126931,0.061244,0.855050,-1.127617,0.042788,0.820984,-1.134135,0.025726,0.810149,-1.150773,0.076161,0.849278,-1.141480,0.059410,0.816767,-1.149622,0.044410,0.812344,-1.166426,0.088498,0.848608,-1.159529,0.072901,0.821263,-1.168847,0.057930,0.811719,-1.183045,,,
36,1.200,-0.179774,0.981557,-1.356350,-0.299644,0.978176,-1.358684,-0.059905,0.984938,-1.354015,-0.332815,0.583864,-1.153135,-0.049974,0.539718,-1.376663,-0.327322,0.179370,-1.055066,-0.048731,0.145905,-1.511472,-0.183178,1.098633,-1.351133,-0.180107,1.312092,-1.331341,-0.185747,1.552762,-1.300599,-0.188816,1.649883,-1.263726,-0.220027,1.500218,-1.306757,-0.149143,1.501590,-1.304452,-0.357335,1.441281,-1.304717,-0.010187,1.449047,-1.297315,-0.397079,1.173991,-1.411331,0.088905,1.181900,-1.237339,-0.425855,0.895783,-1.452891,0.070559,0.964599,-1.057328,-0.363627,0.129816,-0.886803,-0.026620,0.059766,-1.355981,,,,,,,,,,-0.411056,0.880139,-1.440245,-0.377573,0.839203,-1.447389,-0.358708,0.811401,-1.459972,-0.393161,0.806221,-1.466004,-0.371204,0.781362,-1.482144,-0.350648,0.770859,-1.495409,-0.405908,0.811032,-1.487744,-0.382554,0.790998,-1.512178,-0.363671,0.784182,-1.528972,-0.416456,0.816375,-1.505299,-0.395373,0.798091,-1.530298,-0.378300,0.795335,-1.545399,-0.424345,0.828217,-1.521910,-0.404697,0.816003,-1.545206,-0.387654,0.815397,-1.560229,0.050820,0.959482,-1.042912,0.016758,0.918708,-1.037888,0.004832,0.884906,-1.039486,0.035909,0.886345,-1.013309,0.016849,0.855026,-1.017351,0.000210,0.839171,-1.030795,0.055857,0.877217,-1.026615,0.038645,0.842524,-1.033228,0.023755,0.830478,-1.051075,0.072345,0.870923,-1.038300,0.056792,0.837824,-1.046448,0.043831,0.832316,-1.064576,0.086662,0.869389,-1.054764,0.072107,0.841453,-1.064013,0.058733,0.830996,-1.079132,,,
