frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181796,0.943410,-2.010504,-0.300496,0.951413,-2.025731,-0.063096,0.935408,-1.995278,-0.294481,0.535573,-2.186583,-0.053751,0.557824,-1.758264,-0.300900,0.176172,-2.396472,-0.031955,0.169835,-1.609089,-0.174478,1.060341,-2.006096,-0.179023,1.274339,-1.993859,-0.159365,1.514979,-1.969270,-0.151495,1.612370,-1.933850,-0.197373,1.464989,-1.963773,-0.128983,1.461294,-1.982238,-0.327450,1.414420,-1.910349,0.000861,1.400677,-2.022066,-0.419679,1.166844,-1.789562,0.022882,1.138191,-2.146163,-0.252882,1.033829,-1.603979,0.056769,0.864015,-2.206493,-0.321482,0.068956,-2.254460,-0.011571,0.156242,-1.431646,,,,,,,,,,-0.229736,1.040924,-1.597851,-0.185238,1.022958,-1.574503,-0.160105,1.005054,-1.556202,-0.189218,1.009686,-1.535964,-0.165009,0.985319,-1.522518,-0.147634,0.965184,-1.521302,-0.208447,0.993145,-1.532107,-0.186575,0.962037,-1.522223,-0.172371,0.940062,-1.522854,-0.224838,0.979891,-1.530191,-0.205781,0.948813,-1.521546,-0.194545,0.929230,-1.525713,-0.241582,0.966798,-1.535349,-0.224271,0.939435,-1.529912,-0.212626,0.920529,-1.534754,0.046151,0.846269,-2.192494,0.006452,0.811196,-2.198964,-0.015111,0.790147,-2.218441,0.021560,0.775836,-2.222195,-0.005117,0.754082,-2.235450,-0.030175,0.749777,-2.243356,0.027616,0.783992,-2.245755,0.000184,0.762204,-2.263540,-0.024582,0.763752,-2.271882,0.032754,0.792032,-2.264648,0.005890,0.773588,-2.283141,-0.015374,0.780666,-2.288111,0.035621,0.806281,-2.280993,0.010944,0.792473,-2.297673,-0.010465,0.794134,-2.305135,,,
25,0.833,-0.177183,0.930574,-1.950938,-0.296149,0.935600,-1.965342,-0.058217,0.925549,-1.936533,-0.285440,0.526019,-2.141299,-0.053610,0.564086,-1.675467,-0.298868,0.186624,-2.381911,-0.035874,0.162060,-1.569049,-0.172510,1.047701,-1.948669,-0.175370,1.261778,-1.937320,-0.154362,1.502356,-1.913246,-0.145097,1.599858,-1.878476,-0.192601,1.452572,-1.907486,-0.124317,1.448493,-1.926259,-0.323156,1.403526,-1.853808,0.004577,1.386289,-1.966723,-0.418551,1.156227,-1.734926,0.026493,1.122163,-2.087307,-0.257857,1.020086,-1.546251,0.060445,0.847977,-2.147556,-0.321050,0.062173,-2.255001,-0.012083,0.118460,-1.396947,,,,,,,,,,-0.234850,1.027381,-1.539841,-0.190721,1.010021,-1.515361,-0.166933,0.991567,-1.495848,-0.195353,0.997456,-1.476659,-0.171523,0.972601,-1.463430,-0.154476,0.952178,-1.462390,-0.214592,0.980918,-1.472839,-0.192866,0.949740,-1.462857,-0.178729,0.927719,-1.463423,-0.230970,0.967641,-1.470971,-0.211974,0.936590,-1.462097,-0.200699,0.917003,-1.466136,-0.247573,0.954392,-1.476184,-0.230061,0.927266,-1.470225,-0.218167,0.908423,-1.474692,0.049453,0.829686,-2.134585,0.009222,0.795681,-2.143131,-0.012734,0.775959,-2.163536,0.023884,0.761369,-2.168151,-0.003041,0.740832,-2.182774,-0.028096,0.737366,-2.191092,0.030214,0.770675,-2.191208,0.002680,0.750214,-2.210361,-0.021986,0.752484,-2.218830,0.035595,0.779629,-2.209616,0.008654,0.762556,-2.229277,-0.012478,0.770143,-2.234053,0.038794,0.794684,-2.225157,0.014012,0.782086,-2.242619,-0.007333,0.784346,-2.250108,,,
26,0.867,-0.172775,0.921962,-1.888113,-0.291919,0.925180,-1.901525,-0.053631,0.918744,-1.874701,-0.288990,0.513246,-2.072213,-0.044573,0.565851,-1.602273,-0.295657,0.205519,-2.352432,-0.037195,0.153260,-1.547699,-0.169786,1.039155,-1.886544,-0.170494,1.253314,-1.876485,-0.149841,1.494213,-1.855508,-0.138130,1.591888,-1.821984,-0.187919,1.444420,-1.848835,-0.119779,1.440261,-1.868106,-0.318487,1.396067,-1.794563,0.008368,1.376425,-1.908402,-0.414117,1.143381,-1.687820,0.036551,1.108057,-2.017802,-0.267735,0.996781,-1.495373,0.075183,0.832488,-2.068097,-0.323287,0.055015,-2.259313,-0.017564,0.084232,-1.383577,,,,,,,,,,-0.245270,1.003798,-1.487023,-0.203148,0.985557,-1.459801,-0.182242,0.965347,-1.438786,-0.210719,0.971861,-1.421955,-0.188076,0.946422,-1.407785,-0.171257,0.925850,-1.406134,-0.230215,0.955286,-1.420102,-0.209429,0.923575,-1.409803,-0.195412,0.901474,-1.410204,-0.246705,0.942019,-1.419879,-0.228621,0.910580,-1.410479,-0.217173,0.891031,-1.414203,-0.262883,0.928991,-1.426729,-0.245850,0.901618,-1.420514,-0.233667,0.882909,-1.424758,0.063591,0.814057,-2.055867,0.023623,0.780357,-2.066582,0.002216,0.760877,-2.087786,0.039185,0.746352,-2.091476,0.012331,0.726750,-2.107450,-0.012476,0.723999,-2.116724,0.046506,0.755966,-2.114109,0.019530,0.736179,-2.134709,-0.004750,0.738866,-2.144119,0.052684,0.765165,-2.132143,0.026188,0.748809,-2.152983,0.005321,0.756730,-2.158347,0.056584,0.780432,-2.147312,0.032052,0.768288,-2.165438,0.010900,0.770819,-2.173373,,,
27,0.900,-0.165458,0.918439,-1.826582,-0.284800,0.920668,-1.838338,-0.046117,0.916211,-1.814826,-0.308965,0.494542,-1.967433,-0.030594,0.563257,-1.542768,-0.296955,0.228541,-2.287374,-0.034877,0.147104,-1.534909,-0.163401,1.035655,-1.825246,-0.164260,1.249868,-1.816424,-0.142416,1.490872,-1.798010,-0.128626,1.588636,-1.765553,-0.180624,1.441304,-1.790462,-0.112704,1.436675,-1.810389,-0.311495,1.394435,-1.735620,0.014124,1.370213,-1.850612,-0.406653,1.133992,-1.648996,0.048574,1.096925,-1.945006,-0.283405,0.965359,-1.458396,0.090373,0.819149,-1.977471,-0.321134,0.053026,-2.260995,-0.014974,0.064922,-1.376997,,,,,,,,,,-0.261905,0.971197,-1.447112,-0.223496,0.950045,-1.416693,-0.206392,0.927243,-1.394905,-0.235570,0.934033,-1.380984,-0.215369,0.906990,-1.366109,-0.199369,0.885818,-1.363977,-0.255459,0.917896,-1.382491,-0.236707,0.884951,-1.372158,-0.223234,0.862514,-1.372522,-0.272115,0.905087,-1.385045,-0.255898,0.872595,-1.375822,-0.244511,0.853005,-1.379517,-0.287653,0.892987,-1.394559,-0.271902,0.864782,-1.388697,-0.259670,0.846118,-1.392999,0.077872,0.801112,-1.965555,0.038396,0.767415,-1.977970,0.018426,0.747647,-2.000282,0.055241,0.732686,-2.000958,0.028203,0.714237,-2.017963,0.003757,0.712577,-2.028384,0.064073,0.741674,-2.023307,0.037581,0.722487,-2.045069,0.013941,0.725886,-2.055790,0.071468,0.750371,-2.041131,0.045325,0.734545,-2.062809,0.024970,0.743031,-2.069181,0.076456,0.765222,-2.056395,0.052302,0.753079,-2.075021,0.031477,0.755986,-2.083662,,,
28,0.933,-0.158712,0.918472,-1.767901,-0.278260,0.920413,-1.777387,-0.039163,0.916531,-1.758415,-0.330072,0.481798,-1.838745,-0.017872,0.555389,-1.497733,-0.308720,0.265263,-2.193597,-0.033080,0.140692,-1.530275,-0.156923,1.035692,-1.766451,-0.158941,1.249897,-1.757647,-0.138670,1.491077,-1.739746,-0.124284,1.588880,-1.707668,-0.176591,1.441288,-1.732203,-0.108578,1.437038,-1.751896,-0.307674,1.394179,-1.678079,0.018007,1.369637,-1.791314,-0.397532,1.126286,-1.610636,0.060741,1.092435,-1.869523,-0.301443,0.929300,-1.431978,0.106589,0.813559,-1.878830,-0.324188,0.089431,-2.224091,-0.010648,0.055767,-1.374164,,,,,,,,,,-0.281266,0.932939,-1.417720,-0.247280,0.906925,-1.385842,-0.233503,0.881100,-1.365096,-0.263890,0.887457,-1.353868,-0.246515,0.858033,-1.339977,-0.231574,0.836049,-1.338474,-0.283895,0.872415,-1.359510,-0.267627,0.837718,-1.350837,-0.254948,0.814858,-1.352152,-0.300476,0.860666,-1.365427,-0.286361,0.826704,-1.358280,-0.275166,0.807195,-1.362883,-0.315112,0.850366,-1.378000,-0.301107,0.820947,-1.373959,-0.289097,0.802355,-1.379116,0.094110,0.796105,-1.866053,0.056318,0.760182,-1.877421,0.038390,0.738184,-1.899377,0.075282,0.724339,-1.896758,0.048605,0.704861,-1.913174,0.024440,0.702608,-1.924127,0.084864,0.731821,-1.919352,0.059081,0.711120,-1.940572,0.035780,0.713791,-1.952201,0.092808,0.739325,-1.937479,0.067278,0.721813,-1.958583,0.047035,0.729692,-1.966005,0.098040,0.753078,-1.953661,0.074471,0.739102,-1.971743,0.053779,0.741078,-1.980948,,,
29,0.967,-0.153643,0.922320,-1.712945,-0.273388,0.923982,-1.719558,-0.033896,0.920657,-1.706333,-0.335968,0.482734,-1.704835,-0.009172,0.546754,-1.464635,-0.315574,0.294536,-2.075549,-0.030352,0.135517,-1.525453,-0.152103,1.039541,-1.711357,-0.155358,1.253643,-1.700613,-0.137881,1.494778,-1.679470,-0.124181,1.592364,-1.646443,-0.175503,1.444554,-1.673476,-0.106966,1.441167,-1.691445,-0.307426,1.395513,-1.623249,0.020474,1.374056,-1.728532,-0.389142,1.121608,-1.571401,0.069830,1.094135,-1.791716,-0.326221,0.893759,-1.416221,0.117665,0.815841,-1.776731,-0.333762,0.121853,-2.119549,-0.005507,0.050963,-1.369506,,,,,,,,,,-0.307046,0.893479,-1.400226,-0.276714,0.860007,-1.371808,-0.265205,0.830237,-1.355422,-0.296514,0.835788,-1.345376,-0.281402,0.803299,-1.336619,-0.267527,0.780668,-1.338645,-0.316658,0.823246,-1.355132,-0.302709,0.786604,-1.352564,-0.291048,0.763725,-1.357626,-0.333229,0.813789,-1.364295,-0.321087,0.778359,-1.363304,-0.310413,0.759561,-1.371039,-0.347297,0.806908,-1.379563,-0.335351,0.776348,-1.380722,-0.324081,0.758341,-1.388797,0.106429,0.799258,-1.761818,0.071117,0.759788,-1.768385,0.054677,0.734170,-1.787382,0.092403,0.723224,-1.783493,0.066446,0.700722,-1.796926,0.042241,0.696110,-1.807017,0.101394,0.728556,-1.806924,0.076234,0.704499,-1.825140,0.052652,0.704890,-1.836501,0.108762,0.734337,-1.825905,0.083838,0.713275,-1.844318,0.063110,0.719282,-1.852140,0.113008,0.746361,-1.843676,0.090010,0.729130,-1.859550,0.069117,0.728919,-1.868505,,,
30,1.000,-0.151102,0.930796,-1.658992,-0.270940,0.932077,-1.663740,-0.031262,0.929514,-1.654245,-0.336136,0.498590,-1.582064,-0.009387,0.538180,-1.441613,-0.312025,0.303247,-1.948838,-0.028928,0.130047,-1.521040,-0.149918,1.048018,-1.657217,-0.153578,1.261997,-1.644368,-0.138561,1.502836,-1.618481,-0.126816,1.600020,-1.583570,-0.176131,1.452328,-1.615124,-0.106790,1.449589,-1.629826,-0.309695,1.400958,-1.572075,0.022653,1.383542,-1.661491,-0.383400,1.122208,-1.536639,0.077702,1.101538,-1.708679,-0.355102,0.869831,-1.412302,0.123990,0.825658,-1.667347,-0.335186,0.127264,-1.972913,-0.003102,0.045237,-1.365391,,,,,,,,,,-0.336359,0.864478,-1.396692,-0.308241,0.823344,-1.377578,-0.298037,0.789999,-1.369141,-0.329735,0.794103,-1.358599,-0.315965,0.759885,-1.358895,-0.302888,0.738123,-1.366910,-0.350164,0.785518,-1.371530,-0.337852,0.748975,-1.379066,-0.327095,0.727855,-1.390170,-0.366905,0.779581,-1.383040,-0.356233,0.744715,-1.391658,-0.346179,0.728275,-1.404139,-0.380880,0.777587,-1.399747,-0.370666,0.747813,-1.409082,-0.360259,0.732038,-1.421705,0.114154,0.810879,-1.649784,0.081308,0.768821,-1.649289,0.065788,0.739603,-1.663174,0.104567,0.731737,-1.659391,0.080213,0.705551,-1.668432,0.056261,0.697656,-1.676973,0.112704,0.733991,-1.683618,0.088847,0.705865,-1.697160,0.065059,0.702979,-1.707702,0.119287,0.737264,-1.703467,0.095713,0.711952,-1.717870,0.074498,0.715259,-1.725989,0.122380,0.746693,-1.722958,0.100583,0.725744,-1.735759,0.079697,0.722772,-1.744228,,,
31,1.033,-0.152640,0.943934,-1.605662,-0.272503,0.944987,-1.609824,-0.032777,0.942880,-1.601499,-0.339703,0.525321,-1.474927,-0.019021,0.533403,-1.425511,-0.306547,0.290302,-1.816877,-0.030330,0.126633,-1.513115,-0.151678,1.061155,-1.603699,-0.154764,1.275067,-1.589638,-0.142074,1.515648,-1.560338,-0.133166,1.612496,-1.523695,-0.179595,1.464997,-1.559648,-0.109528,1.462622,-1.570454,-0.314929,1.411974,-1.524941,0.022125,1.397779,-1.594601,-0.382486,1.129823,-1.510222,0.081619,1.114177,-1.623129,-0.381806,0.862169,-1.419032,0.120361,0.842820,-1.553668,-0.327025,0.112430,-1.811553,-0.005158,0.042362,-1.357067,,,,,,,,,,-0.363640,0.852323,-1.405007,-0.337184,0.806719,-1.396740,-0.327559,0.772157,-1.396735,-0.359973,0.774290,-1.386431,-0.346951,0.740955,-1.395363,-0.334140,0.721677,-1.408518,-0.380278,0.770045,-1.401529,-0.368761,0.736390,-1.418216,-0.358294,0.718598,-1.434308,-0.396862,0.767865,-1.414499,-0.386851,0.736173,-1.431796,-0.376889,0.723289,-1.447979,-0.410436,0.770746,-1.431406,-0.401026,0.744132,-1.448172,-0.390858,0.731908,-1.464410,0.110369,0.830845,-1.534164,0.078610,0.788468,-1.527571,0.064109,0.756908,-1.536577,0.103110,0.750948,-1.530781,0.080676,0.722073,-1.535631,0.057535,0.711286,-1.543186,0.111930,0.749425,-1.554826,0.089702,0.718307,-1.563840,0.066405,0.712502,-1.574273,0.119034,0.749580,-1.574764,0.097304,0.720941,-1.585319,0.076294,0.721666,-1.594539,0.122485,0.755758,-1.595460,0.102135,0.732052,-1.605545,0.081806,0.726740,-1.614223,,,
32,1.067,-0.157800,0.959833,-1.553597,-0.277658,0.960689,-1.557964,-0.037943,0.958977,-1.549230,-0.344032,0.555368,-1.384348,-0.032647,0.532463,-1.419266,-0.304433,0.263754,-1.678723,-0.034321,0.125889,-1.508471,-0.157032,1.077057,-1.551708,-0.159217,1.290880,-1.536199,-0.148781,1.531312,-1.504852,-0.142856,1.627997,-1.467191,-0.186126,1.480548,-1.506343,-0.115600,1.478444,-1.513649,-0.322860,1.426628,-1.479361,0.017806,1.414820,-1.530236,-0.386596,1.143369,-1.488930,0.080721,1.130685,-1.539840,-0.405933,0.867190,-1.431427,0.107057,0.866111,-1.443572,-0.324487,0.091480,-1.633941,-0.011132,0.041514,-1.352172,,,,,,,,,,-0.388531,0.854047,-1.419259,-0.362901,0.807255,-1.420530,-0.352907,0.773516,-1.427528,-0.386437,0.773778,-1.418934,-0.373345,0.742446,-1.433338,-0.359988,0.725727,-1.449178,-0.406051,0.773494,-1.435470,-0.394291,0.743671,-1.458187,-0.383318,0.729273,-1.477092,-0.422030,0.774660,-1.449302,-0.411910,0.746841,-1.472269,-0.401465,0.737211,-1.490305,-0.434772,0.781594,-1.465670,-0.425327,0.759182,-1.487726,-0.414799,0.750679,-1.505984,0.094875,0.857208,-1.423674,0.062441,0.815926,-1.414090,0.048959,0.783129,-1.419568,0.087032,0.778740,-1.408542,0.066045,0.748482,-1.410674,0.044174,0.735545,-1.418627,0.098526,0.773582,-1.430892,0.077729,0.740809,-1.436972,0.055802,0.732709,-1.448758,0.107854,0.770704,-1.449673,0.088013,0.739955,-1.457717,0.068228,0.738409,-1.469254,0.113656,0.773597,-1.470562,0.094932,0.748057,-1.479216,0.075886,0.740886,-1.489346,,,
33,1.100,-0.164430,0.974696,-1.498764,-0.284268,0.975281,-1.503672,-0.044592,0.974112,-1.493855,-0.346506,0.580229,-1.306459,-0.044327,0.535045,-1.416053,-0.308736,0.229252,-1.527032,-0.039535,0.127583,-1.500994,-0.163922,1.091927,-1.497217,-0.165425,1.305593,-1.479599,-0.157535,1.545916,-1.446715,-0.154254,1.642588,-1.408699,-0.194507,1.494952,-1.449826,-0.123749,1.493280,-1.454545,-0.331830,1.439693,-1.429329,0.010992,1.431254,-1.465401,-0.392734,1.158178,-1.467143,0.078117,1.147994,-1.458917,-0.423120,0.878128,-1.442572,0.090415,0.892044,-1.339339,-0.333693,0.075324,-1.438887,-0.018575,0.042887,-1.344554,,,,,,,,,,-0.406378,0.863013,-1.431853,-0.380082,0.817274,-1.439878,-0.368790,0.785395,-1.451854,-0.403212,0.784031,-1.445974,-0.389137,0.754502,-1.463019,-0.374551,0.739648,-1.479615,-0.421690,0.786736,-1.463567,-0.408532,0.760273,-1.489458,-0.396323,0.748539,-1.509417,-0.436738,0.790378,-1.477999,-0.425605,0.765855,-1.504045,-0.414194,0.758638,-1.522615,-0.448470,0.800160,-1.493654,-0.437931,0.781792,-1.518744,-0.426455,0.776481,-1.537628,0.075526,0.885856,-1.320270,0.041851,0.845870,-1.309545,0.029034,0.812455,-1.312103,0.065225,0.810195,-1.295431,0.045037,0.779326,-1.295662,0.024571,0.764670,-1.304341,0.079699,0.802109,-1.315011,0.059925,0.768393,-1.318991,0.039824,0.758229,-1.332330,0.091542,0.796750,-1.331715,0.073185,0.764652,-1.337767,0.055216,0.760932,-1.351558,0.100219,0.796758,-1.351793,0.082969,0.769855,-1.359311,0.065581,0.760931,-1.370921,,,
34,1.133,-0.169963,0.985190,-1.455238,-0.289849,0.986085,-1.458727,-0.050077,0.984296,-1.451749,-0.343150,0.593712,-1.253702,-0.052086,0.539272,-1.423778,-0.310496,0.196646,-1.374265,-0.045788,0.133179,-1.514951,-0.169176,1.102391,-1.452229,-0.170179,1.315959,-1.433434,-0.166391,1.556477,-1.401256,-0.165512,1.653291,-1.363468,-0.202584,1.505015,-1.405200,-0.131706,1.504271,-1.407944,-0.340270,1.448777,-1.390669,0.004353,1.444494,-1.413848,-0.397866,1.171103,-1.453675,0.080543,1.164388,-1.391051,-0.430840,0.890275,-1.451889,0.084245,0.918996,-1.250590,-0.339071,0.072059,-1.248776,-0.024463,0.049293,-1.358124,,,,,,,,,,-0.414447,0.874978,-1.440892,-0.385112,0.831378,-1.450191,-0.370798,0.801273,-1.463454,-0.405749,0.797863,-1.461511,-0.388630,0.770252,-1.478982,-0.371712,0.757255,-1.494908,-0.422542,0.801377,-1.480588,-0.405725,0.777622,-1.506982,-0.391097,0.768018,-1.526446,-0.436284,0.805680,-1.496099,-0.421732,0.783695,-1.522720,-0.408330,0.778367,-1.540584,-0.446935,0.816349,-1.511946,-0.433276,0.800658,-1.537346,-0.419864,0.797465,-1.555413,0.067824,0.913010,-1.232753,0.033673,0.872903,-1.224203,0.021239,0.839372,-1.227115,0.056034,0.837715,-1.207469,0.036011,0.806776,-1.209029,0.016424,0.791924,-1.219263,0.072200,0.829416,-1.225582,0.052880,0.795604,-1.230793,0.034029,0.785226,-1.245700,0.085476,0.823870,-1.241107,0.067799,0.791598,-1.248174,0.051087,0.787592,-1.263393,0.095844,0.823598,-1.260363,0.079356,0.796503,-1.268840,0.063029,0.787329,-1.281726,,,
35,1.167,-0.174098,0.987312,-1.402842,-0.294003,0.987266,-1.405726,-0.054193,0.987358,-1.399958,-0.334993,0.588019,-1.211420,-0.053214,0.541515,-1.407387,-0.313214,0.172367,-1.206707,-0.048874,0.138903,-1.512971,-0.174248,1.104473,-1.398486,-0.173794,1.317959,-1.378758,-0.174437,1.558589,-1.347208,-0.175761,1.655565,-1.309853,-0.209758,1.506617,-1.352226,-0.138824,1.506854,-1.352548,-0.347479,1.449166,-1.344240,-0.001149,1.450589,-1.352249,-0.397815,1.176606,-1.431229,0.086647,1.175915,-1.311873,-0.430245,0.896499,-1.452289,0.077348,0.945218,-1.148617,-0.346665,0.085420,-1.053713,-0.026525,0.055204,-1.356187,,,,,,,,,,-0.414454,0.881086,-1.440598,-0.382617,0.839175,-1.449424,-0.365786,0.810475,-1.462847,-0.400651,0.805785,-1.464821,-0.380857,0.779874,-1.482069,-0.361957,0.768445,-1.496933,-0.415553,0.809951,-1.485286,-0.395212,0.788465,-1.511139,-0.378308,0.780588,-1.529504,-0.427815,0.814778,-1.501849,-0.409800,0.795014,-1.528090,-0.394465,0.791269,-1.544761,-0.437224,0.826079,-1.518040,-0.420405,0.812484,-1.542743,-0.405087,0.810887,-1.559455,0.059162,0.939521,-1.132479,0.024938,0.899049,-1.126258,0.012942,0.865346,-1.129013,0.045892,0.864921,-1.105901,0.026223,0.833888,-1.109167,0.008003,0.818751,-1.121327,0.064088,0.856330,-1.121819,0.045692,0.822227,-1.128314,0.028727,0.811322,-1.145005,0.079082,0.850521,-1.135583,0.062387,0.817975,-1.143699,0.047475,0.813489,-1.160565,0.091511,0.849794,-1.153565,0.075961,0.822414,-1.162855,0.061057,0.812816,-1.177088,,,
36,1.200,-0.177291,0.980892,-1.353003,-0.297159,0.977306,-1.355074,-0.057422,0.984479,-1.350932,-0.329721,0.583756,-1.147974,-0.046951,0.539332,-1.374757,-0.326090,0.180027,-1.046715,-0.045979,0.146165,-1.511438,-0.180884,1.097961,-1.347753,-0.177705,1.311425,-1.328031,-0.183569,1.552099,-1.297366,-0.186660,1.649228,-1.260518,-0.217800,1.499523,-1.303520,-0.146918,1.500958,-1.301190,-0.355094,1.440548,-1.301583,-0.007930,1.448531,-1.293838,-0.394380,1.173560,-1.409120,0.091824,1.181900,-1.232679,-0.423056,0.895515,-1.451825,0.073322,0.965309,-1.051830,-0.362482,0.132746,-0.877818,-0.023631,0.059820,-1.356094,,,,,,,,,,-0.408305,0.879840,-1.439163,-0.374760,0.838950,-1.446288,-0.355821,0.811203,-1.458879,-0.390240,0.806020,-1.465083,-0.368172,0.781262,-1.481228,-0.347542,0.770847,-1.494447,-0.402890,0.810893,-1.486866,-0.379401,0.790983,-1.511269,-0.360433,0.784254,-1.528003,-0.413361,0.816288,-1.504451,-0.392135,0.798132,-1.529423,-0.374987,0.795460,-1.544454,-0.421183,0.828179,-1.521059,-0.401416,0.816071,-1.544310,-0.384305,0.815536,-1.559258,0.053534,0.960244,-1.037463,0.019514,0.919448,-1.032342,0.007618,0.885628,-1.033784,0.038616,0.887254,-1.007504,0.019608,0.855892,-1.011461,0.003043,0.839947,-1.024890,0.058630,0.878080,-1.020678,0.041496,0.843325,-1.027168,0.026695,0.831160,-1.045008,0.075173,0.871745,-1.032262,0.059693,0.838584,-1.040294,0.046811,0.832962,-1.058444,0.089558,0.870140,-1.048661,0.075067,0.842136,-1.057804,0.061760,0.831579,-1.072913,,,
