frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183426,0.944275,-2.014504,-0.302089,0.952465,-2.029916,-0.064762,0.936086,-1.999093,-0.296253,0.536158,-2.189562,-0.055356,0.557550,-1.763604,-0.302028,0.175576,-2.397434,-0.034101,0.170491,-1.611956,-0.175948,1.061190,-2.009955,-0.180618,1.275183,-1.997680,-0.161081,1.515830,-1.973057,-0.153336,1.613214,-1.937591,-0.199080,1.465827,-1.967617,-0.130661,1.462156,-1.985980,-0.329189,1.415159,-1.914365,-0.000708,1.401634,-2.025598,-0.421342,1.167513,-1.793664,0.021513,1.139226,-2.149825,-0.254473,1.034629,-1.608051,0.055497,0.865036,-2.210036,-0.322707,0.069476,-2.254601,-0.014295,0.158747,-1.434316,,,,,,,,,,-0.231326,1.041700,-1.601901,-0.186846,1.023666,-1.578571,-0.161665,1.005775,-1.560323,-0.190847,1.010322,-1.540059,-0.166642,0.985972,-1.526576,-0.149252,0.965850,-1.525334,-0.210087,0.993783,-1.536241,-0.188230,0.962667,-1.526351,-0.174028,0.940690,-1.526979,-0.226485,0.980534,-1.534357,-0.207447,0.949443,-1.525716,-0.196214,0.929860,-1.529887,-0.243234,0.967460,-1.539546,-0.225954,0.940073,-1.534136,-0.214324,0.921163,-1.538997,0.044883,0.847333,-2.195981,0.005231,0.812190,-2.202359,-0.016274,0.791046,-2.221797,0.020406,0.776757,-2.225434,-0.006233,0.754921,-2.238629,-0.031279,0.750559,-2.246543,0.026481,0.784827,-2.249019,-0.000917,0.762948,-2.266745,-0.025676,0.764446,-2.275116,0.031632,0.792800,-2.267938,0.004801,0.774260,-2.286385,-0.016464,0.781302,-2.291401,0.034502,0.806988,-2.284335,0.009857,0.793095,-2.300991,-0.011545,0.794713,-2.308481,,,
25,0.833,-0.178903,0.931181,-1.955155,-0.297839,0.936338,-1.969758,-0.059967,0.926024,-1.940552,-0.286568,0.526800,-2.145782,-0.055886,0.563919,-1.680368,-0.299360,0.185571,-2.383821,-0.038035,0.162812,-1.570560,-0.174111,1.048301,-1.952823,-0.177132,1.262372,-1.941396,-0.156136,1.502929,-1.917107,-0.147067,1.600419,-1.882249,-0.194390,1.453145,-1.911447,-0.126075,1.449072,-1.930111,-0.325003,1.404051,-1.857957,0.002914,1.386973,-1.970433,-0.420490,1.157072,-1.738485,0.024600,1.123123,-2.091662,-0.259162,1.021516,-1.549930,0.058345,0.849028,-2.152436,-0.321231,0.062890,-2.255147,-0.014325,0.120990,-1.398005,,,,,,,,,,-0.236134,1.028820,-1.543608,-0.191923,1.011496,-1.519251,-0.167988,0.993145,-1.499822,-0.196425,0.998989,-1.480514,-0.172545,0.974166,-1.467317,-0.155488,0.953750,-1.466294,-0.215652,0.982457,-1.476605,-0.193886,0.951307,-1.466622,-0.179743,0.929290,-1.467184,-0.232024,0.969183,-1.474663,-0.212990,0.938151,-1.465806,-0.201723,0.918560,-1.469852,-0.248644,0.955926,-1.479800,-0.231116,0.928810,-1.473844,-0.219238,0.909958,-1.478314,0.047378,0.830750,-2.139427,0.007151,0.796715,-2.147875,-0.014806,0.776967,-2.168254,0.021796,0.762376,-2.172868,-0.005112,0.741774,-2.187431,-0.030171,0.738259,-2.195719,0.028092,0.771653,-2.195945,0.000551,0.751142,-2.215033,-0.024127,0.753381,-2.223475,0.033446,0.780586,-2.214372,0.006504,0.763458,-2.233985,-0.014639,0.771021,-2.238753,0.036618,0.795621,-2.229938,0.011844,0.782984,-2.247384,-0.009503,0.785222,-2.254871,,,
26,0.867,-0.174784,0.922218,-1.892293,-0.293899,0.925510,-1.905945,-0.055669,0.918925,-1.878641,-0.289131,0.514577,-2.078987,-0.047341,0.565947,-1.606301,-0.295305,0.204195,-2.356275,-0.039428,0.153798,-1.548552,-0.171728,1.039409,-1.890700,-0.172457,1.253564,-1.880555,-0.151908,1.494453,-1.859376,-0.140382,1.592121,-1.825766,-0.189984,1.444645,-1.852808,-0.121807,1.440518,-1.871955,-0.320596,1.396194,-1.798729,0.006472,1.376856,-1.912103,-0.416348,1.144047,-1.690825,0.034380,1.108837,-2.022423,-0.268746,0.998797,-1.498285,0.072855,0.833441,-2.073778,-0.322815,0.056135,-2.259284,-0.020020,0.085777,-1.383984,,,,,,,,,,-0.246239,1.005874,-1.490101,-0.203930,0.987792,-1.463064,-0.182809,0.967743,-1.442109,-0.211253,0.974243,-1.425116,-0.188483,0.948896,-1.410987,-0.171624,0.928355,-1.409357,-0.230719,0.957655,-1.423075,-0.209826,0.926015,-1.412772,-0.195782,0.903931,-1.413168,-0.247192,0.944370,-1.422697,-0.229010,0.912992,-1.413285,-0.217560,0.893443,-1.417005,-0.263396,0.931295,-1.429395,-0.246298,0.903971,-1.423152,-0.234118,0.885256,-1.427383,0.061314,0.814986,-2.061536,0.021341,0.781267,-2.072173,-0.000123,0.761791,-2.093324,0.036856,0.747305,-2.097156,0.010039,0.727618,-2.113089,-0.014776,0.724786,-2.122316,0.044101,0.756953,-2.119798,0.017125,0.737114,-2.140347,-0.007185,0.739746,-2.149699,0.050217,0.766180,-2.137839,0.023728,0.749775,-2.158649,0.002834,0.757652,-2.163973,0.054060,0.781468,-2.153001,0.029529,0.769311,-2.171119,0.008365,0.771810,-2.179033,,,
27,0.900,-0.167500,0.918423,-1.830582,-0.286813,0.920676,-1.842619,-0.048187,0.916171,-1.818545,-0.308911,0.495738,-1.975930,-0.033383,0.563697,-1.545826,-0.296853,0.226543,-2.293187,-0.037012,0.147600,-1.535183,-0.165422,1.035639,-1.829250,-0.166222,1.249851,-1.820411,-0.144318,1.490843,-1.801909,-0.130620,1.588603,-1.769401,-0.182551,1.441286,-1.794417,-0.114610,1.436639,-1.814270,-0.313473,1.394414,-1.739698,0.012291,1.370256,-1.854390,-0.409020,1.134507,-1.651900,0.046308,1.097267,-1.949803,-0.284233,0.967738,-1.460663,0.087858,0.819627,-1.983711,-0.321435,0.051730,-2.262818,-0.017455,0.065683,-1.377090,,,,,,,,,,-0.262669,0.973695,-1.449568,-0.224014,0.952832,-1.419260,-0.206709,0.930226,-1.397428,-0.235815,0.937052,-1.383358,-0.215449,0.910158,-1.368439,-0.199387,0.889036,-1.366274,-0.255683,0.920867,-1.384615,-0.236784,0.888034,-1.374194,-0.223264,0.865624,-1.374503,-0.272331,0.908010,-1.386966,-0.255988,0.875614,-1.377626,-0.244587,0.856021,-1.381265,-0.287910,0.895812,-1.396288,-0.272054,0.867688,-1.390321,-0.259807,0.849021,-1.394568,0.075351,0.801554,-1.971855,0.035790,0.767985,-1.984345,0.015715,0.748348,-2.006678,0.052524,0.733339,-2.007537,0.025486,0.714937,-2.024593,0.001032,0.713297,-2.034998,0.061323,0.742419,-2.029862,0.034810,0.723312,-2.051669,0.011157,0.726742,-2.062350,0.068694,0.751189,-2.047660,0.042537,0.735453,-2.069386,0.022178,0.743966,-2.075710,0.073675,0.766104,-2.062863,0.049504,0.754066,-2.081536,0.028679,0.757021,-2.090159,,,
28,0.933,-0.160717,0.918211,-1.771629,-0.280238,0.920169,-1.781442,-0.041195,0.916252,-1.761815,-0.330989,0.482164,-1.847836,-0.020493,0.555933,-1.499950,-0.309255,0.263514,-2.201366,-0.035238,0.141068,-1.530501,-0.158914,1.035430,-1.770186,-0.160856,1.249641,-1.761497,-0.140426,1.490819,-1.743754,-0.126043,1.588633,-1.711708,-0.178377,1.441059,-1.736167,-0.110372,1.436753,-1.755880,-0.309472,1.394066,-1.681972,0.016211,1.369343,-1.795287,-0.399910,1.126610,-1.613577,0.058557,1.092349,-1.874439,-0.301877,0.931819,-1.433575,0.104221,0.813499,-1.885288,-0.324626,0.087453,-2.230563,-0.013151,0.056139,-1.374343,,,,,,,,,,-0.281654,0.935697,-1.419445,-0.247452,0.910182,-1.387395,-0.233532,0.884636,-1.366400,-0.263868,0.891047,-1.355121,-0.246342,0.861856,-1.340931,-0.231322,0.839941,-1.339210,-0.283845,0.875873,-1.360498,-0.267416,0.841345,-1.351462,-0.254659,0.818515,-1.352544,-0.300411,0.863999,-1.366204,-0.286156,0.830175,-1.358684,-0.274915,0.810647,-1.363086,-0.315063,0.853499,-1.378592,-0.300916,0.824193,-1.374236,-0.288846,0.805589,-1.379206,0.091652,0.796003,-1.872657,0.053715,0.760333,-1.884338,0.035709,0.738579,-1.906472,0.072543,0.724556,-1.903928,0.045843,0.705276,-1.920541,0.021694,0.703171,-1.931558,0.082182,0.732168,-1.926454,0.056384,0.711687,-1.947869,0.033114,0.714499,-1.959526,0.090178,0.739775,-1.944515,0.064635,0.722496,-1.965796,0.044432,0.730489,-1.973204,0.095488,0.753628,-1.960587,0.071905,0.739867,-1.978816,0.051238,0.741982,-1.988047,,,
29,0.967,-0.155550,0.921771,-1.716554,-0.275280,0.923458,-1.723440,-0.035820,0.920084,-1.709668,-0.337561,0.482037,-1.713358,-0.011267,0.547307,-1.466220,-0.316908,0.293948,-2.084113,-0.032426,0.135889,-1.525807,-0.153990,1.038992,-1.714976,-0.157221,1.253102,-1.704378,-0.139603,1.494252,-1.683524,-0.125823,1.591862,-1.650601,-0.177235,1.444050,-1.677406,-0.108733,1.440615,-1.695499,-0.309106,1.395169,-1.626886,0.018618,1.373435,-1.732768,-0.391394,1.121623,-1.574054,0.067603,1.093671,-1.796928,-0.326307,0.895666,-1.417012,0.115398,0.815285,-1.783618,-0.334659,0.121494,-2.129177,-0.007845,0.051319,-1.369827,,,,,,,,,,-0.307128,0.895725,-1.401019,-0.276666,0.862847,-1.372052,-0.265072,0.833383,-1.355182,-0.296372,0.839002,-1.345213,-0.281157,0.806720,-1.335883,-0.267208,0.784102,-1.337506,-0.316471,0.826223,-1.354753,-0.302388,0.789685,-1.351530,-0.290640,0.766762,-1.356181,-0.333009,0.816553,-1.363751,-0.320742,0.781188,-1.362134,-0.310001,0.762294,-1.369535,-0.347054,0.809364,-1.378899,-0.334967,0.778844,-1.379521,-0.323613,0.760750,-1.387278,0.104045,0.798608,-1.768900,0.068569,0.759368,-1.775952,0.052091,0.734025,-1.795279,0.089729,0.722857,-1.791360,0.063691,0.700627,-1.805087,0.039490,0.696243,-1.815288,0.098810,0.728377,-1.814713,0.073592,0.704618,-1.833238,0.050046,0.705232,-1.844661,0.106258,0.734310,-1.833616,0.081274,0.713555,-1.852295,0.060595,0.719741,-1.860108,0.110608,0.746488,-1.851256,0.087556,0.729525,-1.867338,0.066679,0.729503,-1.876336,,,
30,1.000,-0.152796,0.929853,-1.662776,-0.272627,0.931150,-1.667712,-0.032965,0.928555,-1.657840,-0.337738,0.496954,-1.589823,-0.010892,0.539214,-1.441603,-0.313764,0.304020,-1.957879,-0.030914,0.130724,-1.519057,-0.151600,1.047075,-1.661012,-0.155305,1.261059,-1.648253,-0.140164,1.501914,-1.622592,-0.128279,1.599120,-1.587790,-0.177737,1.451417,-1.619100,-0.108435,1.448651,-1.633976,-0.311221,1.400169,-1.575661,0.020885,1.382521,-1.665972,-0.385345,1.121693,-1.538965,0.075612,1.100647,-1.714301,-0.355189,0.870558,-1.412567,0.122179,0.824546,-1.674804,-0.337012,0.128312,-1.983808,-0.005294,0.046396,-1.363112,,,,,,,,,,-0.336429,0.865528,-1.396869,-0.308197,0.824807,-1.377050,-0.297938,0.791626,-1.368056,-0.329610,0.795841,-1.357565,-0.315760,0.761655,-1.357261,-0.302633,0.739786,-1.364892,-0.350016,0.786977,-1.370343,-0.337606,0.750339,-1.377230,-0.326792,0.729054,-1.387958,-0.366741,0.780796,-1.381748,-0.355981,0.745810,-1.389748,-0.345886,0.729177,-1.401936,-0.380712,0.778475,-1.398415,-0.370402,0.748573,-1.407220,-0.359943,0.732608,-1.419558,0.112307,0.809601,-1.657402,0.079353,0.767625,-1.657361,0.063767,0.738604,-1.671582,0.102514,0.730594,-1.667873,0.078032,0.704630,-1.677207,0.054041,0.696947,-1.685830,0.110653,0.733092,-1.692076,0.086691,0.705209,-1.705933,0.062891,0.702532,-1.716502,0.117240,0.736565,-1.711889,0.093554,0.711513,-1.726559,0.072346,0.714997,-1.734624,0.120355,0.746199,-1.731277,0.098470,0.725464,-1.744273,0.077564,0.722658,-1.752748,,,
31,1.033,-0.154148,0.942858,-1.609146,-0.274007,0.943924,-1.613440,-0.034290,0.941792,-1.604852,-0.341377,0.523387,-1.481371,-0.020163,0.533588,-1.425960,-0.308314,0.292190,-1.825926,-0.032151,0.126800,-1.513388,-0.153176,1.060079,-1.607181,-0.156338,1.273997,-1.593215,-0.143533,1.514588,-1.564047,-0.134470,1.611447,-1.527473,-0.181062,1.463945,-1.563251,-0.111021,1.461551,-1.574213,-0.316328,1.410986,-1.528182,0.020528,1.396627,-1.598714,-0.384111,1.128972,-1.511962,0.079761,1.113092,-1.628428,-0.382011,0.862057,-1.418650,0.119090,0.841361,-1.560779,-0.328876,0.114270,-1.823173,-0.007085,0.042524,-1.357326,,,,,,,,,,-0.363808,0.852459,-1.404502,-0.337266,0.807030,-1.395568,-0.327634,0.772474,-1.395070,-0.359988,0.774730,-1.384722,-0.346931,0.741300,-1.393239,-0.334121,0.721868,-1.406167,-0.380309,0.770219,-1.399721,-0.368754,0.736353,-1.415949,-0.358281,0.718355,-1.431806,-0.396909,0.767811,-1.412629,-0.386854,0.735902,-1.429495,-0.376891,0.722813,-1.445512,-0.410513,0.770407,-1.429558,-0.401056,0.743560,-1.445922,-0.390875,0.731110,-1.461979,0.109200,0.829189,-1.541346,0.077441,0.786772,-1.535019,0.062860,0.755322,-1.544276,0.101887,0.749268,-1.538766,0.079339,0.720516,-1.543817,0.056125,0.709884,-1.551366,0.110567,0.747991,-1.562876,0.088233,0.717015,-1.572108,0.064867,0.711367,-1.582474,0.117558,0.748352,-1.582852,0.095696,0.719880,-1.593589,0.074633,0.720754,-1.602673,0.120895,0.754745,-1.603501,0.100439,0.731179,-1.613698,0.080044,0.725993,-1.622299,,,
32,1.067,-0.159246,0.958783,-1.557310,-0.279100,0.959658,-1.561774,-0.039392,0.957908,-1.552846,-0.345910,0.553633,-1.389982,-0.033858,0.532443,-1.419499,-0.305938,0.266392,-1.688577,-0.036101,0.125929,-1.508969,-0.158461,1.076006,-1.555393,-0.160713,1.289839,-1.540026,-0.150153,1.530279,-1.508782,-0.144093,1.626966,-1.471147,-0.187517,1.479527,-1.510201,-0.117002,1.477397,-1.517606,-0.324230,1.425696,-1.482938,0.016325,1.413671,-1.534433,-0.388078,1.142407,-1.490713,0.078958,1.129509,-1.545041,-0.406557,0.866626,-1.431060,0.106034,0.864426,-1.450392,-0.325767,0.093337,-1.646809,-0.012988,0.041573,-1.352649,,,,,,,,,,-0.389117,0.853640,-1.418777,-0.363484,0.806838,-1.419528,-0.353538,0.773009,-1.426146,-0.387011,0.773382,-1.417433,-0.373946,0.741938,-1.431617,-0.360641,0.725094,-1.447367,-0.406675,0.772885,-1.433906,-0.394954,0.742849,-1.456360,-0.384026,0.728273,-1.475154,-0.422695,0.773873,-1.447704,-0.412590,0.745844,-1.470420,-0.402178,0.736051,-1.488387,-0.435487,0.780597,-1.464121,-0.426063,0.757929,-1.485923,-0.415564,0.749214,-1.504098,0.094008,0.855331,-1.430485,0.061628,0.813973,-1.421050,0.048084,0.781240,-1.426748,0.086240,0.776721,-1.416074,0.065177,0.746526,-1.418365,0.043220,0.733716,-1.426285,0.097548,0.771781,-1.438568,0.076666,0.739092,-1.444819,0.054637,0.731138,-1.456513,0.106721,0.769084,-1.457452,0.086767,0.738449,-1.465651,0.066886,0.737052,-1.477042,0.112354,0.772183,-1.478358,0.093527,0.746750,-1.487106,0.074387,0.739702,-1.497144,,,
33,1.100,-0.165989,0.973889,-1.501787,-0.285817,0.974452,-1.506917,-0.046160,0.973327,-1.496656,-0.348823,0.579232,-1.310285,-0.045835,0.534867,-1.415505,-0.310537,0.232022,-1.536654,-0.041275,0.127336,-1.500126,-0.165501,1.091121,-1.500325,-0.167057,1.304794,-1.482794,-0.158945,1.545104,-1.449869,-0.155546,1.641767,-1.411839,-0.195961,1.494172,-1.452962,-0.125208,1.492442,-1.457733,-0.333275,1.438977,-1.432228,0.009456,1.430278,-1.468763,-0.394272,1.157268,-1.468412,0.075989,1.146858,-1.463268,-0.424391,0.877328,-1.442309,0.088680,0.890266,-1.345115,-0.335374,0.076564,-1.451204,-0.020541,0.042582,-1.343687,,,,,,,,,,-0.407639,0.862238,-1.431573,-0.381517,0.816367,-1.439419,-0.370400,0.784374,-1.451250,-0.404775,0.783152,-1.445167,-0.390869,0.753498,-1.462134,-0.376415,0.738520,-1.478734,-0.423336,0.785790,-1.462683,-0.410375,0.759144,-1.488485,-0.398298,0.747263,-1.508437,-0.438448,0.789378,-1.477061,-0.427494,0.764682,-1.503020,-0.416189,0.757334,-1.521603,-0.450232,0.799086,-1.492723,-0.439857,0.780530,-1.517743,-0.428485,0.775069,-1.536646,0.073879,0.884044,-1.325988,0.040239,0.844049,-1.315186,0.027404,0.810642,-1.317759,0.063666,0.808336,-1.301257,0.043471,0.777470,-1.301452,0.022961,0.762835,-1.310062,0.078043,0.800285,-1.320923,0.058251,0.766576,-1.324872,0.038085,0.756436,-1.338133,0.089805,0.794956,-1.337695,0.071413,0.762874,-1.343725,0.053378,0.759185,-1.357438,0.098386,0.795002,-1.357813,0.081097,0.768117,-1.365305,0.063653,0.759218,-1.376851,,,
34,1.133,-0.171665,0.984910,-1.458726,-0.291545,0.985848,-1.462399,-0.051785,0.983972,-1.455054,-0.345888,0.593926,-1.256788,-0.053971,0.539114,-1.424572,-0.312699,0.199433,-1.385387,-0.047441,0.132836,-1.514901,-0.170837,1.102113,-1.455808,-0.171947,1.315686,-1.437081,-0.167908,1.556195,-1.404860,-0.166923,1.652996,-1.367045,-0.204151,1.504766,-1.408775,-0.133277,1.503958,-1.411594,-0.341840,1.448605,-1.393973,0.002674,1.443960,-1.417740,-0.399740,1.170643,-1.455414,0.078047,1.163551,-1.395981,-0.432655,0.889821,-1.452153,0.082330,0.917254,-1.257129,-0.341190,0.072612,-1.262137,-0.026357,0.048924,-1.358056,,,,,,,,,,-0.416240,0.874532,-1.441179,-0.387069,0.830815,-1.450446,-0.372911,0.800614,-1.463660,-0.407854,0.797303,-1.461501,-0.390898,0.769577,-1.478948,-0.374099,0.756471,-1.494911,-0.424744,0.800775,-1.480500,-0.408135,0.776865,-1.506885,-0.393640,0.767141,-1.526390,-0.438562,0.805045,-1.495954,-0.424210,0.782909,-1.522558,-0.410921,0.777471,-1.540473,-0.449274,0.815670,-1.511789,-0.435797,0.799834,-1.537197,-0.422496,0.796529,-1.555325,0.066007,0.911246,-1.239209,0.031866,0.871155,-1.230547,0.019409,0.837634,-1.233480,0.054290,0.835907,-1.214023,0.034258,0.804969,-1.215496,0.014606,0.790131,-1.225626,0.070340,0.827631,-1.232249,0.050979,0.793834,-1.237395,0.032034,0.783483,-1.252203,0.083518,0.822107,-1.247863,0.065796,0.789849,-1.254880,0.048994,0.785869,-1.270007,0.093773,0.821867,-1.267181,0.077241,0.794787,-1.275621,0.060844,0.785637,-1.288434,,,
35,1.167,-0.175935,0.987609,-1.406268,-0.295835,0.987781,-1.409340,-0.056034,0.987439,-1.403195,-0.337660,0.588462,-1.215360,-0.055637,0.541576,-1.409427,-0.314620,0.172854,-1.217012,-0.051105,0.138446,-1.513011,-0.175878,1.104773,-1.401974,-0.175623,1.318260,-1.382256,-0.175959,1.558885,-1.350659,-0.177203,1.655850,-1.313274,-0.211343,1.506953,-1.355640,-0.140410,1.507111,-1.356056,-0.349092,1.449604,-1.347404,-0.002840,1.450589,-1.356060,-0.399989,1.176712,-1.433016,0.084047,1.175450,-1.316908,-0.432566,0.896519,-1.452658,0.075114,0.943832,-1.154939,-0.347973,0.083545,-1.065363,-0.028953,0.054905,-1.356115,,,,,,,,,,-0.416725,0.881119,-1.441016,-0.385007,0.839131,-1.449907,-0.368312,0.810363,-1.463353,-0.403187,0.805720,-1.465086,-0.383534,0.779730,-1.482373,-0.364739,0.768229,-1.497316,-0.418210,0.809844,-1.485471,-0.398058,0.788250,-1.511381,-0.381279,0.780291,-1.529826,-0.430567,0.814638,-1.501973,-0.412743,0.794764,-1.528261,-0.397516,0.790943,-1.545015,-0.440059,0.825902,-1.518141,-0.423416,0.812204,-1.542907,-0.408205,0.810531,-1.559709,0.057022,0.938090,-1.138713,0.022782,0.897637,-1.132450,0.010778,0.863945,-1.135302,0.043818,0.863395,-1.112368,0.024117,0.832379,-1.115603,0.005810,0.817288,-1.127689,0.061903,0.854848,-1.128435,0.043436,0.820785,-1.134939,0.026355,0.809955,-1.151560,0.076803,0.849078,-1.142317,0.060042,0.816570,-1.150447,0.045022,0.812151,-1.167235,0.089119,0.848411,-1.160379,0.073512,0.821069,-1.169688,0.058526,0.811529,-1.183871,,,
36,1.200,-0.179227,0.981614,-1.356712,-0.299097,0.978260,-1.359021,-0.059356,0.984968,-1.354403,-0.332274,0.583896,-1.153571,-0.049503,0.539739,-1.376925,-0.326618,0.179236,-1.056196,-0.048258,0.145848,-1.511504,-0.182603,1.098691,-1.351501,-0.179546,1.312150,-1.331709,-0.185139,1.552819,-1.300957,-0.188185,1.649939,-1.264080,-0.219429,1.500280,-1.307098,-0.148543,1.501643,-1.304832,-0.356741,1.441353,-1.304976,-0.009594,1.449072,-1.297785,-0.396602,1.174018,-1.411430,0.089433,1.181859,-1.237998,-0.425423,0.895789,-1.452821,0.071214,0.964449,-1.058105,-0.362858,0.129370,-0.888012,-0.026104,0.059729,-1.356008,,,,,,,,,,-0.410613,0.880148,-1.440185,-0.377143,0.839204,-1.447352,-0.358296,0.811395,-1.459946,-0.392756,0.806218,-1.465937,-0.370820,0.781350,-1.482091,-0.350280,0.770839,-1.495375,-0.405526,0.811023,-1.487665,-0.382202,0.790977,-1.512117,-0.363338,0.784152,-1.528929,-0.416093,0.816361,-1.505210,-0.395040,0.798064,-1.530225,-0.377984,0.795301,-1.545344,-0.423999,0.828198,-1.521816,-0.404378,0.815973,-1.545130,-0.387352,0.815359,-1.560172,0.051490,0.959329,-1.043670,0.017427,0.918558,-1.038630,0.005500,0.884756,-1.040234,0.036601,0.886179,-1.014089,0.017533,0.854862,-1.018121,0.000877,0.839014,-1.031552,0.056532,0.877054,-1.027422,0.039308,0.842366,-1.034032,0.024396,0.830330,-1.051867,0.073006,0.870764,-1.039129,0.057441,0.837669,-1.047274,0.044459,0.832170,-1.065390,0.087304,0.869236,-1.055609,0.072738,0.841305,-1.064857,0.059348,0.830856,-1.079966,,,
