frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181996,0.943717,-2.011914,-0.300686,0.951792,-2.027171,-0.063304,0.935642,-1.996657,-0.294787,0.535800,-2.187635,-0.053860,0.557683,-1.760244,-0.301041,0.175964,-2.396781,-0.032230,0.170051,-1.610120,-0.174614,1.060641,-2.007452,-0.179200,1.274637,-1.995195,-0.159578,1.515279,-1.970596,-0.151744,1.612667,-1.935160,-0.197581,1.465284,-1.965109,-0.129187,1.461599,-1.983558,-0.327651,1.414678,-1.911703,0.000684,1.401019,-2.023356,-0.419814,1.167088,-1.790895,0.022731,1.138568,-2.147523,-0.252904,1.034139,-1.605366,0.056630,0.864390,-2.207836,-0.321608,0.069166,-2.254453,-0.012012,0.157158,-1.432606,,,,,,,,,,-0.229756,1.041228,-1.599240,-0.185254,1.023246,-1.575912,-0.160094,1.005353,-1.557637,-0.189226,1.009954,-1.537379,-0.165011,0.985599,-1.523923,-0.147628,0.965471,-1.522700,-0.208456,0.993413,-1.533525,-0.186583,0.962307,-1.523641,-0.172378,0.940332,-1.524271,-0.224848,0.980160,-1.531612,-0.205791,0.949081,-1.522970,-0.194556,0.929498,-1.527139,-0.241594,0.967071,-1.536773,-0.224290,0.939702,-1.531346,-0.212650,0.920794,-1.536196,0.046019,0.846659,-2.193815,0.006334,0.811561,-2.200239,-0.015215,0.790479,-2.219695,0.021457,0.776176,-2.223422,-0.005211,0.754393,-2.236646,-0.030268,0.750068,-2.244546,0.027511,0.784303,-2.246993,0.000084,0.762483,-2.264747,-0.024682,0.764014,-2.273090,0.032646,0.792320,-2.265897,0.005787,0.773843,-2.284364,-0.015480,0.780908,-2.289342,0.035508,0.806548,-2.282260,0.010836,0.792711,-2.298923,-0.010573,0.794357,-2.306387,,,
25,0.833,-0.177392,0.930781,-1.952433,-0.296352,0.935852,-1.966871,-0.058433,0.925712,-1.937994,-0.285469,0.526305,-2.142900,-0.053956,0.564038,-1.677217,-0.298761,0.186232,-2.382560,-0.036165,0.162342,-1.569572,-0.172678,1.047906,-1.950146,-0.175594,1.261980,-1.938767,-0.154578,1.502550,-1.914616,-0.145375,1.600048,-1.879817,-0.192822,1.452767,-1.908882,-0.124533,1.448689,-1.927636,-0.323382,1.403706,-1.855232,0.004382,1.386523,-1.968092,-0.418780,1.156535,-1.736086,0.026163,1.122502,-2.088931,-0.257783,1.020619,-1.547507,0.060011,0.848352,-2.149401,-0.320778,0.062442,-2.254979,-0.012340,0.119369,-1.397317,,,,,,,,,,-0.234765,1.027918,-1.541140,-0.190596,1.010574,-1.516721,-0.166746,0.992160,-1.497247,-0.195164,0.998034,-1.478003,-0.171311,0.973191,-1.464796,-0.154260,0.952770,-1.463769,-0.214397,0.981499,-1.474141,-0.192652,0.950332,-1.464166,-0.178513,0.928312,-1.464735,-0.230772,0.968223,-1.472238,-0.211758,0.937179,-1.463376,-0.200487,0.917591,-1.467422,-0.247383,0.954970,-1.477415,-0.229862,0.927849,-1.471461,-0.217976,0.909002,-1.475933,0.049033,0.830065,-2.136414,0.008799,0.796051,-2.144912,-0.013166,0.776322,-2.165301,0.023444,0.761731,-2.169931,-0.003480,0.741172,-2.184524,-0.028539,0.737688,-2.192822,0.029753,0.771028,-2.192997,0.002209,0.750551,-2.212117,-0.022464,0.752811,-2.220567,0.035118,0.779977,-2.211413,0.008169,0.762886,-2.231048,-0.012968,0.770465,-2.235813,0.038301,0.795026,-2.226962,0.013516,0.782415,-2.244411,-0.007832,0.784669,-2.251892,,,
26,0.867,-0.173079,0.922041,-1.889585,-0.292217,0.925284,-1.903048,-0.053941,0.918798,-1.876123,-0.288636,0.513740,-2.074663,-0.045065,0.565894,-1.603703,-0.295179,0.205042,-2.353815,-0.037496,0.153457,-1.548006,-0.170067,1.039233,-1.888010,-0.170774,1.253391,-1.877920,-0.150156,1.494287,-1.856878,-0.138500,1.591960,-1.823327,-0.188230,1.444488,-1.850231,-0.120083,1.440341,-1.869478,-0.318796,1.396098,-1.795988,0.008100,1.376570,-1.909760,-0.414437,1.143612,-1.688781,0.036152,1.108330,-2.019507,-0.267539,0.997521,-1.496339,0.074715,0.832826,-2.070212,-0.322738,0.055439,-2.259234,-0.017911,0.084763,-1.383738,,,,,,,,,,-0.245056,1.004561,-1.488058,-0.202856,0.986381,-1.460917,-0.181864,0.966231,-1.439930,-0.210322,0.972741,-1.423030,-0.187626,0.947337,-1.408882,-0.170792,0.926777,-1.407244,-0.229806,0.956160,-1.421101,-0.208976,0.924476,-1.410807,-0.194948,0.902382,-1.411211,-0.246289,0.942886,-1.420815,-0.228165,0.911471,-1.411415,-0.216717,0.891921,-1.415141,-0.262479,0.929840,-1.427603,-0.245419,0.902486,-1.421382,-0.233238,0.883775,-1.425624,0.063147,0.814386,-2.057975,0.023173,0.780679,-2.068650,0.001738,0.761201,-2.089828,0.038711,0.746692,-2.093585,0.011866,0.727058,-2.109536,-0.012947,0.724277,-2.118786,0.045996,0.756320,-2.116223,0.019014,0.736514,-2.136797,-0.005280,0.739180,-2.146177,0.052145,0.765531,-2.134261,0.025645,0.749157,-2.155082,0.004766,0.757062,-2.160424,0.056018,0.780807,-2.149428,0.031481,0.768659,-2.167543,0.010322,0.771178,-2.175463,,,
27,0.900,-0.165747,0.918423,-1.827989,-0.285082,0.920659,-1.839810,-0.046412,0.916187,-1.816168,-0.308544,0.494969,-1.970465,-0.031061,0.563425,-1.543853,-0.296530,0.227802,-2.289433,-0.035118,0.147289,-1.535008,-0.163683,1.035639,-1.826656,-0.164516,1.249852,-1.817831,-0.142638,1.490851,-1.799397,-0.128868,1.588614,-1.766927,-0.180854,1.441288,-1.791855,-0.112933,1.436651,-1.811778,-0.311727,1.394422,-1.737014,0.013906,1.370213,-1.852005,-0.407007,1.134172,-1.649942,0.048166,1.097031,-1.946777,-0.283140,0.966223,-1.459140,0.089863,0.819304,-1.979784,-0.320829,0.052522,-2.261639,-0.015298,0.065179,-1.377048,,,,,,,,,,-0.261613,0.972105,-1.447931,-0.223106,0.951060,-1.417562,-0.205925,0.928329,-1.395761,-0.235070,0.935134,-1.381778,-0.214806,0.908146,-1.366892,-0.198782,0.886992,-1.364751,-0.254953,0.918979,-1.383187,-0.236144,0.886076,-1.372827,-0.222654,0.863648,-1.373174,-0.271606,0.906153,-1.385662,-0.255342,0.873696,-1.376399,-0.243950,0.854105,-1.380076,-0.287162,0.894016,-1.395102,-0.271371,0.865841,-1.389204,-0.259135,0.847176,-1.393489,0.077361,0.801254,-1.967888,0.037848,0.767607,-1.980323,0.017833,0.747891,-2.002640,0.054644,0.732910,-2.003394,0.027600,0.714482,-2.020412,0.003148,0.712833,-2.030821,0.063460,0.741932,-2.025735,0.036952,0.722779,-2.047509,0.013306,0.726192,-2.058209,0.070841,0.750658,-2.043550,0.044686,0.734869,-2.065241,0.024329,0.743367,-2.071589,0.075824,0.765533,-2.058792,0.051658,0.753432,-2.077430,0.030831,0.756359,-2.086058,,,
28,0.933,-0.158965,0.918367,-1.769210,-0.278507,0.920314,-1.778778,-0.039423,0.916420,-1.759642,-0.329995,0.481917,-1.841941,-0.018259,0.555583,-1.498527,-0.308571,0.264674,-2.196356,-0.033325,0.140828,-1.530378,-0.157172,1.035586,-1.767764,-0.159159,1.249794,-1.759004,-0.138822,1.490973,-1.741175,-0.124425,1.588781,-1.709116,-0.176752,1.441195,-1.733601,-0.108749,1.436924,-1.753326,-0.307821,1.394132,-1.679404,0.017820,1.369517,-1.792782,-0.397871,1.126394,-1.611601,0.060394,1.092389,-1.871338,-0.301015,0.930207,-1.432480,0.106175,0.813522,-1.881214,-0.323974,0.088772,-2.226477,-0.010970,0.055894,-1.374260,,,,,,,,,,-0.280819,0.933935,-1.418272,-0.246748,0.908106,-1.386335,-0.232915,0.882384,-1.365497,-0.263281,0.888762,-1.354246,-0.245849,0.859424,-1.340245,-0.230879,0.837465,-1.338662,-0.283277,0.873671,-1.359786,-0.266948,0.839036,-1.350979,-0.254241,0.816186,-1.352209,-0.299853,0.861875,-1.365622,-0.285686,0.827963,-1.358337,-0.274475,0.808447,-1.362867,-0.314498,0.851500,-1.378124,-0.300439,0.822122,-1.373968,-0.288408,0.803526,-1.379057,0.093665,0.796052,-1.868489,0.055815,0.760224,-1.879965,0.037854,0.738317,-1.901984,0.074724,0.724404,-1.899399,0.048033,0.705002,-1.915883,0.023871,0.702806,-1.926854,0.084323,0.731934,-1.921970,0.058528,0.711317,-1.943257,0.035236,0.714041,-1.954892,0.092283,0.739476,-1.940074,0.066741,0.722052,-1.961238,0.046512,0.729975,-1.968650,0.097541,0.753266,-1.956217,0.073961,0.739370,-1.974347,0.053276,0.741399,-1.983557,,,
29,0.967,-0.153842,0.922110,-1.714218,-0.273585,0.923781,-1.720890,-0.034099,0.920438,-1.707547,-0.336067,0.482468,-1.707789,-0.009348,0.546950,-1.465212,-0.315704,0.294391,-2.078566,-0.030559,0.135652,-1.525607,-0.152294,1.039331,-1.712635,-0.155539,1.253435,-1.701942,-0.138006,1.494577,-1.680912,-0.124264,1.592171,-1.647929,-0.175630,1.444360,-1.674859,-0.107111,1.440956,-1.692897,-0.307516,1.395378,-1.624479,0.020282,1.373819,-1.730096,-0.389419,1.121601,-1.572251,0.069485,1.093954,-1.793646,-0.325668,0.894426,-1.416422,0.117314,0.815626,-1.779280,-0.333742,0.121809,-2.123020,-0.005756,0.051093,-1.369656,,,,,,,,,,-0.306488,0.894271,-1.400430,-0.276103,0.861015,-1.371814,-0.264560,0.831357,-1.355252,-0.295865,0.836934,-1.345229,-0.280714,0.804520,-1.336263,-0.266813,0.781892,-1.338143,-0.315994,0.824304,-1.354902,-0.301997,0.787699,-1.352095,-0.290305,0.764802,-1.357008,-0.332555,0.814770,-1.364002,-0.320368,0.779361,-1.362783,-0.309671,0.760527,-1.370396,-0.346617,0.807775,-1.379224,-0.334621,0.777228,-1.380187,-0.323322,0.759188,-1.388148,0.106040,0.799008,-1.764436,0.070666,0.759621,-1.771170,0.054209,0.734103,-1.790284,0.091903,0.723076,-1.786393,0.065910,0.700675,-1.799926,0.041704,0.696148,-1.810050,0.100920,0.728477,-1.809798,0.075732,0.704530,-1.828120,0.052159,0.705004,-1.839497,0.108311,0.734314,-1.828754,0.083358,0.713365,-1.847256,0.062646,0.719438,-1.855069,0.112590,0.746395,-1.846478,0.089566,0.729262,-1.862421,0.068676,0.729120,-1.871385,,,
30,1.000,-0.151204,0.930441,-1.660338,-0.271042,0.931728,-1.665113,-0.031366,0.929155,-1.655563,-0.336179,0.497988,-1.584745,-0.009342,0.538567,-1.441581,-0.312243,0.303585,-1.952029,-0.029098,0.130299,-1.520264,-0.150016,1.047664,-1.658568,-0.153690,1.261645,-1.645747,-0.138621,1.502489,-1.619943,-0.126813,1.599681,-1.585075,-0.176191,1.451984,-1.616526,-0.106869,1.449236,-1.631314,-0.309712,1.400657,-1.573294,0.022519,1.383159,-1.663142,-0.383549,1.122004,-1.537373,0.077436,1.101202,-1.710761,-0.354558,0.870062,-1.412314,0.123843,0.825241,-1.670106,-0.335460,0.127704,-1.976781,-0.003296,0.045681,-1.364507,,,,,,,,,,-0.335804,0.864825,-1.396678,-0.307639,0.823837,-1.377319,-0.297413,0.790550,-1.368686,-0.329098,0.794694,-1.358152,-0.315299,0.760486,-1.358239,-0.302207,0.738685,-1.366122,-0.349523,0.786008,-1.371023,-0.337178,0.749431,-1.378332,-0.326404,0.728251,-1.389306,-0.366262,0.779984,-1.382491,-0.355561,0.745074,-1.390892,-0.345496,0.728565,-1.403272,-0.380241,0.777873,-1.399180,-0.369995,0.748052,-1.408330,-0.359574,0.732208,-1.420854,0.114003,0.810401,-1.652597,0.081120,0.768370,-1.652252,0.065571,0.739222,-1.666251,0.104342,0.731306,-1.662512,0.079938,0.705200,-1.671649,0.055968,0.697381,-1.680210,0.112469,0.733649,-1.686735,0.088568,0.705610,-1.700380,0.064772,0.702799,-1.710922,0.119044,0.736995,-1.706573,0.095424,0.711776,-1.721063,0.074208,0.715147,-1.729153,0.122136,0.746499,-1.726029,0.100303,0.725625,-1.738891,0.079406,0.722712,-1.747354,,,
31,1.033,-0.152660,0.943538,-1.606891,-0.272522,0.944597,-1.611062,-0.032797,0.942480,-1.602721,-0.339747,0.524627,-1.477126,-0.018851,0.533468,-1.425671,-0.306726,0.291024,-1.820059,-0.030441,0.126693,-1.513213,-0.151693,1.060760,-1.604927,-0.154803,1.274674,-1.590900,-0.142063,1.515258,-1.561648,-0.133088,1.612109,-1.525031,-0.179587,1.464610,-1.560910,-0.109532,1.462229,-1.571792,-0.314886,1.411608,-1.526032,0.022076,1.397357,-1.596106,-0.382509,1.129504,-1.510746,0.081465,1.113777,-1.625078,-0.381301,0.862108,-1.418805,0.120441,0.842285,-1.556278,-0.327229,0.113130,-1.815672,-0.005258,0.042425,-1.357165,,,,,,,,,,-0.363117,0.852349,-1.404743,-0.336627,0.806806,-1.396250,-0.327001,0.772245,-1.396075,-0.359389,0.774422,-1.385743,-0.346357,0.741054,-1.394538,-0.333551,0.721723,-1.407620,-0.379705,0.770083,-1.400800,-0.368180,0.736354,-1.417331,-0.357716,0.718490,-1.433346,-0.396299,0.767822,-1.413742,-0.386277,0.736054,-1.430894,-0.376321,0.723099,-1.447023,-0.409890,0.770602,-1.430652,-0.400468,0.743906,-1.447281,-0.390301,0.731603,-1.463459,0.110497,0.830240,-1.536794,0.078742,0.787847,-1.530279,0.064208,0.756326,-1.539366,0.103223,0.750333,-1.533694,0.080746,0.721501,-1.538604,0.057575,0.710768,-1.546145,0.111980,0.748898,-1.557767,0.089710,0.717830,-1.566847,0.066383,0.712079,-1.577244,0.119033,0.749126,-1.577722,0.097251,0.720546,-1.588331,0.076217,0.721324,-1.597492,0.122432,0.755381,-1.598403,0.102040,0.731724,-1.608519,0.081683,0.726456,-1.617158,,,
32,1.067,-0.157786,0.959456,-1.554918,-0.277644,0.960319,-1.559281,-0.037929,0.958593,-1.550554,-0.344128,0.554760,-1.386266,-0.032512,0.532455,-1.419369,-0.304470,0.264740,-1.682204,-0.034423,0.125905,-1.508683,-0.157011,1.076680,-1.553018,-0.159214,1.290507,-1.537561,-0.148725,1.530941,-1.506253,-0.142740,1.627626,-1.468603,-0.186077,1.480182,-1.507708,-0.115557,1.478068,-1.515069,-0.322796,1.426295,-1.480587,0.017816,1.414407,-1.531779,-0.386568,1.143022,-1.489482,0.080621,1.130259,-1.541754,-0.405591,0.866982,-1.431211,0.107249,0.865503,-1.446071,-0.324419,0.092174,-1.638510,-0.011215,0.041538,-1.352382,,,,,,,,,,-0.388172,0.853894,-1.419009,-0.362542,0.807097,-1.420108,-0.352567,0.773326,-1.426977,-0.386075,0.773627,-1.418328,-0.372997,0.742257,-1.432664,-0.359665,0.725496,-1.448479,-0.405712,0.773269,-1.434836,-0.393975,0.743373,-1.457467,-0.383024,0.728914,-1.476339,-0.421711,0.774373,-1.448650,-0.411604,0.746482,-1.471535,-0.401177,0.736797,-1.489551,-0.434476,0.781234,-1.465031,-0.425047,0.758732,-1.487002,-0.414536,0.750156,-1.505235,0.095130,0.856532,-1.426164,0.062718,0.815223,-1.416620,0.049212,0.782449,-1.422171,0.087318,0.778012,-1.411285,0.066304,0.747777,-1.413465,0.044399,0.734885,-1.421399,0.098737,0.772932,-1.433692,0.077908,0.740188,-1.439824,0.055939,0.732141,-1.451569,0.108003,0.770118,-1.452514,0.088119,0.739409,-1.460605,0.068295,0.737916,-1.472083,0.113737,0.773084,-1.473411,0.094972,0.747582,-1.482092,0.075889,0.740455,-1.492182,,,
33,1.100,-0.164445,0.974413,-1.499800,-0.284281,0.974988,-1.504756,-0.044609,0.973838,-1.494844,-0.346744,0.579899,-1.307689,-0.044303,0.534985,-1.415849,-0.308855,0.230274,-1.530378,-0.039623,0.127492,-1.500653,-0.163945,1.091644,-1.498288,-0.165462,1.305312,-1.480699,-0.157478,1.545630,-1.447797,-0.154144,1.642298,-1.409776,-0.194468,1.494679,-1.450892,-0.123713,1.492985,-1.455650,-0.331781,1.439441,-1.430269,0.010997,1.430907,-1.466608,-0.392725,1.157856,-1.467487,0.077898,1.147587,-1.460499,-0.423021,0.877843,-1.442386,0.090354,0.891406,-1.341433,-0.333748,0.075794,-1.443186,-0.018705,0.042772,-1.344220,,,,,,,,,,-0.406272,0.862733,-1.431670,-0.380045,0.816946,-1.439651,-0.368823,0.785028,-1.451587,-0.403227,0.783716,-1.445621,-0.389222,0.754143,-1.462648,-0.374691,0.739245,-1.479252,-0.421741,0.786403,-1.463179,-0.408667,0.759876,-1.489048,-0.396514,0.748091,-1.509010,-0.436817,0.790030,-1.477585,-0.425762,0.765447,-1.503609,-0.414397,0.758185,-1.522189,-0.448572,0.799789,-1.493236,-0.438104,0.781358,-1.518309,-0.426674,0.775997,-1.537206,0.075499,0.885211,-1.322339,0.041838,0.845226,-1.311568,0.029013,0.811813,-1.314119,0.065233,0.809541,-1.297514,0.045043,0.778672,-1.297717,0.024560,0.764021,-1.306363,0.079669,0.801461,-1.317125,0.059888,0.767747,-1.321079,0.039761,0.757586,-1.334384,0.091479,0.796108,-1.333854,0.073110,0.764014,-1.339884,0.055114,0.760300,-1.353643,0.100119,0.796123,-1.353948,0.082854,0.769225,-1.361445,0.065444,0.760306,-1.373027,,,
34,1.133,-0.170017,0.985105,-1.456490,-0.289901,0.986018,-1.460005,-0.050132,0.984192,-1.452974,-0.343521,0.593837,-1.254696,-0.052208,0.539224,-1.424137,-0.310713,0.197684,-1.378187,-0.045853,0.133061,-1.514992,-0.169211,1.102306,-1.453514,-0.170249,1.315877,-1.434742,-0.166361,1.556391,-1.402550,-0.165433,1.653200,-1.364752,-0.202573,1.504941,-1.406472,-0.131697,1.504174,-1.409266,-0.340256,1.448731,-1.391800,0.004320,1.444315,-1.415301,-0.397984,1.170954,-1.454229,0.080216,1.164098,-1.392901,-0.430938,0.890127,-1.451905,0.084174,0.918374,-1.253028,-0.339220,0.072296,-1.253482,-0.024569,0.049166,-1.358165,,,,,,,,,,-0.414533,0.874834,-1.440923,-0.385259,0.831193,-1.450222,-0.371003,0.801054,-1.463473,-0.405951,0.797679,-1.461443,-0.388896,0.770027,-1.478910,-0.372024,0.756992,-1.494855,-0.422785,0.801178,-1.480486,-0.406051,0.777369,-1.506884,-0.391476,0.767723,-1.526367,-0.436559,0.805470,-1.495973,-0.422087,0.783431,-1.522593,-0.408731,0.778065,-1.540480,-0.447237,0.816124,-1.511811,-0.433651,0.800382,-1.537220,-0.420285,0.797150,-1.555313,0.067795,0.912379,-1.235156,0.033649,0.872278,-1.226555,0.021207,0.838751,-1.229472,0.056039,0.837067,-1.209906,0.036012,0.806129,-1.211427,0.016398,0.791282,-1.221617,0.072156,0.828777,-1.228065,0.052820,0.794971,-1.233247,0.033929,0.784603,-1.248111,0.085391,0.823239,-1.243627,0.067696,0.790973,-1.250671,0.050947,0.786976,-1.265851,0.095712,0.822979,-1.262909,0.079206,0.795890,-1.271368,0.062849,0.786725,-1.284222,,,
35,1.167,-0.174183,0.987434,-1.404043,-0.294087,0.987472,-1.406958,-0.054278,0.987396,-1.401128,-0.335308,0.588182,-1.212788,-0.053525,0.541546,-1.408175,-0.313071,0.172535,-1.210273,-0.049149,0.138737,-1.513004,-0.174251,1.104596,-1.399708,-0.173866,1.318082,-1.379982,-0.174387,1.558710,-1.348415,-0.175672,1.655682,-1.311048,-0.209733,1.506753,-1.353409,-0.138799,1.506961,-1.353786,-0.347462,1.449339,-1.345291,-0.001162,1.450603,-1.353640,-0.398030,1.176662,-1.431777,0.086316,1.175759,-1.313735,-0.430522,0.896524,-1.452322,0.077183,0.944736,-1.150931,-0.346447,0.084758,-1.057737,-0.026820,0.055101,-1.356183,,,,,,,,,,-0.414708,0.881115,-1.440654,-0.382915,0.839179,-1.449516,-0.366137,0.810455,-1.462954,-0.401005,0.805780,-1.464830,-0.381266,0.779843,-1.482100,-0.362408,0.768389,-1.496999,-0.415958,0.809932,-1.485262,-0.395692,0.788409,-1.511142,-0.378838,0.780504,-1.529542,-0.428260,0.814747,-1.501798,-0.410320,0.794945,-1.528063,-0.395029,0.791174,-1.544769,-0.437704,0.826035,-1.517978,-0.420955,0.812405,-1.542709,-0.405681,0.810782,-1.559459,0.059035,0.939021,-1.134756,0.024807,0.898556,-1.128513,0.012808,0.864857,-1.131302,0.045797,0.864385,-1.108263,0.026116,0.833359,-1.111515,0.007861,0.818239,-1.123644,0.063948,0.855812,-1.124241,0.045525,0.821724,-1.130737,0.028513,0.810847,-1.147398,0.078905,0.850018,-1.138053,0.062183,0.817486,-1.146171,0.047227,0.813025,-1.163005,0.091288,0.849313,-1.156068,0.075715,0.821947,-1.165362,0.060777,0.812371,-1.179573,,,
36,1.200,-0.177395,0.981162,-1.354321,-0.297265,0.977659,-1.356442,-0.057525,0.984665,-1.352200,-0.329976,0.583800,-1.149953,-0.047283,0.539489,-1.375554,-0.325555,0.179756,-1.049991,-0.046262,0.146059,-1.511479,-0.180909,1.098234,-1.349083,-0.177765,1.311695,-1.329334,-0.183524,1.552368,-1.298635,-0.186588,1.649494,-1.261776,-0.217777,1.499805,-1.304775,-0.146893,1.501215,-1.302488,-0.355076,1.440845,-1.302732,-0.007915,1.448741,-1.295289,-0.394598,1.173735,-1.409876,0.091601,1.181900,-1.234655,-0.423334,0.895623,-1.452105,0.073248,0.965022,-1.054135,-0.361836,0.131553,-0.881331,-0.023937,0.059798,-1.356086,,,,,,,,,,-0.408558,0.879961,-1.439457,-0.375041,0.839052,-1.446606,-0.356138,0.811283,-1.459202,-0.390574,0.806101,-1.465320,-0.368558,0.781302,-1.481474,-0.347964,0.770852,-1.494721,-0.403273,0.810949,-1.487080,-0.379850,0.790989,-1.511507,-0.360924,0.784225,-1.528274,-0.413784,0.816323,-1.504648,-0.392627,0.798115,-1.529641,-0.375517,0.795409,-1.544708,-0.421640,0.828194,-1.521253,-0.401933,0.816044,-1.544533,-0.384856,0.815480,-1.559518,0.053486,0.959936,-1.039739,0.019452,0.919149,-1.034642,0.007543,0.885336,-1.036141,0.038586,0.886886,-1.009917,0.019554,0.855541,-1.013899,0.002954,0.839633,-1.027327,0.058567,0.877731,-1.023154,0.041398,0.843001,-1.029686,0.026553,0.830884,-1.047521,0.075082,0.871413,-1.034787,0.059568,0.838276,-1.042858,0.046646,0.832700,-1.060993,0.089432,0.869836,-1.051218,0.074910,0.841859,-1.060398,0.061569,0.831342,-1.075504,,,
