frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183024,0.944024,-2.013384,-0.301696,0.952172,-2.028751,-0.064352,0.935877,-1.998017,-0.295808,0.536028,-2.188820,-0.054963,0.557542,-1.762204,-0.301758,0.175756,-2.397223,-0.033614,0.170270,-1.611114,-0.175582,1.060942,-2.008862,-0.180216,1.274937,-1.996589,-0.160648,1.515581,-1.971967,-0.152873,1.612966,-1.936511,-0.198649,1.465581,-1.966514,-0.130238,1.461904,-1.984904,-0.328748,1.414937,-1.913214,-0.000314,1.401363,-2.024586,-0.420924,1.167332,-1.792445,0.021840,1.138947,-2.148807,-0.254024,1.034449,-1.606860,0.055791,0.864767,-2.209082,-0.322404,0.069379,-2.254591,-0.013682,0.158079,-1.433518,,,,,,,,,,-0.230877,1.041534,-1.600721,-0.186387,1.023535,-1.577383,-0.161211,1.005655,-1.559117,-0.190376,1.010224,-1.538859,-0.166164,0.985881,-1.525377,-0.148774,0.965760,-1.524135,-0.209610,0.993683,-1.535021,-0.187742,0.962578,-1.525122,-0.173534,0.940604,-1.525743,-0.226003,0.980431,-1.533122,-0.206953,0.949350,-1.524470,-0.195716,0.929767,-1.528633,-0.242749,0.967346,-1.538297,-0.225454,0.939971,-1.532870,-0.213817,0.921062,-1.537719,0.045178,0.847050,-2.195044,0.005512,0.811927,-2.201448,-0.016010,0.790812,-2.220898,0.020666,0.776517,-2.224573,-0.005985,0.754706,-2.237784,-0.031036,0.750361,-2.245694,0.026733,0.784615,-2.248151,-0.000677,0.762763,-2.265893,-0.025438,0.764276,-2.274253,0.031877,0.792609,-2.267062,0.005035,0.774099,-2.285521,-0.016230,0.781152,-2.290521,0.034745,0.806816,-2.283443,0.010089,0.792949,-2.300105,-0.011316,0.794581,-2.307585,,,
25,0.833,-0.178471,0.930989,-1.953985,-0.297415,0.936104,-1.968538,-0.059527,0.925875,-1.939433,-0.286241,0.526593,-2.144630,-0.055353,0.563989,-1.678945,-0.299223,0.185842,-2.383343,-0.037588,0.162628,-1.570055,-0.173717,1.048112,-1.951678,-0.176696,1.262184,-1.940271,-0.155689,1.502745,-1.916029,-0.146571,1.600238,-1.881193,-0.193941,1.452962,-1.910346,-0.125634,1.448886,-1.929036,-0.324542,1.403886,-1.856809,0.003329,1.386758,-1.969397,-0.420022,1.156845,-1.737462,0.025054,1.122843,-2.090479,-0.258844,1.021155,-1.548874,0.058838,0.848730,-2.151150,-0.321159,0.062718,-2.255105,-0.013847,0.120286,-1.397632,,,,,,,,,,-0.235820,1.028458,-1.542534,-0.191627,1.011130,-1.518148,-0.167727,0.992756,-1.498697,-0.196156,0.998615,-1.479417,-0.172288,0.973783,-1.466216,-0.155234,0.953364,-1.465191,-0.215386,0.982082,-1.475525,-0.193628,0.950926,-1.465543,-0.179487,0.928908,-1.466106,-0.231758,0.968808,-1.473597,-0.212732,0.937771,-1.464736,-0.201464,0.918181,-1.468781,-0.248375,0.955551,-1.478749,-0.230849,0.928435,-1.472790,-0.218967,0.909584,-1.477258,0.047864,0.830446,-2.138153,0.007633,0.796423,-2.146629,-0.014327,0.776688,-2.167017,0.022278,0.762096,-2.171638,-0.004635,0.741514,-2.186219,-0.029693,0.738013,-2.194513,0.028582,0.771385,-2.194708,0.001041,0.750891,-2.213815,-0.023635,0.753140,-2.222262,0.033941,0.780326,-2.213129,0.006998,0.763218,-2.232757,-0.014142,0.770788,-2.237524,0.037120,0.795370,-2.228685,0.012343,0.782747,-2.246137,-0.009004,0.784993,-2.253624,,,
26,0.867,-0.174295,0.922119,-1.891114,-0.293417,0.925387,-1.904706,-0.055173,0.918851,-1.877521,-0.289069,0.514239,-2.077249,-0.046660,0.565937,-1.605103,-0.295273,0.204568,-2.355329,-0.038940,0.153658,-1.548271,-0.171261,1.039311,-1.889530,-0.171973,1.253467,-1.879409,-0.151404,1.494360,-1.858288,-0.139826,1.592031,-1.824702,-0.189480,1.444555,-1.851692,-0.121312,1.440421,-1.870870,-0.320080,1.396127,-1.797564,0.006934,1.376715,-1.911054,-0.415803,1.143844,-1.689953,0.034926,1.108604,-2.021130,-0.268513,0.998266,-1.497423,0.073455,0.833167,-2.072221,-0.322820,0.055885,-2.259305,-0.019514,0.085301,-1.383845,,,,,,,,,,-0.246017,1.005329,-1.489196,-0.203756,0.987210,-1.462110,-0.182693,0.967119,-1.441137,-0.211142,0.973626,-1.424187,-0.188403,0.948257,-1.410046,-0.171553,0.927709,-1.408410,-0.230615,0.957040,-1.422193,-0.209748,0.925382,-1.411891,-0.195710,0.903295,-1.412288,-0.247092,0.943758,-1.421854,-0.228934,0.912366,-1.412443,-0.217484,0.892817,-1.416163,-0.263289,0.930695,-1.428591,-0.246206,0.903359,-1.422353,-0.234024,0.884646,-1.426586,0.061901,0.814716,-2.059985,0.021931,0.781003,-2.070647,0.000481,0.761527,-2.091812,0.037459,0.747034,-2.095612,0.010635,0.727368,-2.111558,-0.014178,0.724557,-2.120800,0.044723,0.756677,-2.118250,0.017749,0.736851,-2.138816,-0.006553,0.739496,-2.148183,0.050855,0.765899,-2.136288,0.024366,0.749508,-2.157109,0.003479,0.757395,-2.162443,0.054712,0.781184,-2.151450,0.030182,0.769032,-2.169571,0.009021,0.771539,-2.177490,,,
27,0.900,-0.166988,0.918406,-1.829448,-0.286309,0.920649,-1.841413,-0.047668,0.916163,-1.817482,-0.308976,0.495405,-1.973650,-0.032670,0.563593,-1.544898,-0.296736,0.227067,-2.291625,-0.036508,0.147478,-1.535063,-0.164919,1.035622,-1.828116,-0.165731,1.249835,-1.819287,-0.143832,1.490829,-1.800818,-0.130103,1.588590,-1.768327,-0.182061,1.441271,-1.793308,-0.114126,1.436625,-1.813183,-0.312970,1.394408,-1.738554,0.012751,1.370212,-1.853329,-0.408431,1.134354,-1.651096,0.046884,1.097139,-1.948458,-0.284069,0.967092,-1.460013,0.088499,0.819461,-1.981983,-0.321171,0.052034,-2.262424,-0.016877,0.065439,-1.377043,,,,,,,,,,-0.262522,0.973019,-1.448866,-0.223937,0.952081,-1.418522,-0.206692,0.929421,-1.396697,-0.235814,0.936242,-1.382671,-0.215495,0.909309,-1.367759,-0.199449,0.888174,-1.365599,-0.255688,0.920070,-1.383995,-0.236830,0.887208,-1.373594,-0.223322,0.864791,-1.373914,-0.272338,0.907225,-1.386400,-0.256031,0.874805,-1.377087,-0.244633,0.855212,-1.380738,-0.287905,0.895053,-1.395775,-0.272078,0.866908,-1.389832,-0.259834,0.848242,-1.394091,0.075990,0.801398,-1.970116,0.036448,0.767802,-1.982598,0.016402,0.748137,-2.004932,0.053210,0.733136,-2.005740,0.026172,0.714730,-2.022790,0.001721,0.713092,-2.033203,0.062023,0.742194,-2.028068,0.035516,0.723074,-2.049871,0.011869,0.726501,-2.060566,0.069404,0.750947,-2.045870,0.043251,0.735195,-2.067590,0.022895,0.743706,-2.073928,0.074391,0.765847,-2.061086,0.050225,0.753788,-2.079751,0.029401,0.756735,-2.088380,,,
28,0.933,-0.160210,0.918259,-1.770564,-0.279739,0.920212,-1.780294,-0.040681,0.916306,-1.760835,-0.330854,0.482042,-1.845305,-0.019817,0.555777,-1.499270,-0.309123,0.264088,-2.199265,-0.034722,0.140964,-1.530435,-0.158412,1.035478,-1.769120,-0.160375,1.249688,-1.760407,-0.139984,1.490867,-1.742637,-0.125596,1.588679,-1.710587,-0.177927,1.441100,-1.735057,-0.109921,1.436808,-1.754768,-0.309018,1.394083,-1.680873,0.016659,1.369395,-1.794179,-0.399306,1.126502,-1.612768,0.059123,1.092341,-1.873057,-0.301798,0.931121,-1.433120,0.104843,0.813483,-1.883473,-0.324442,0.088117,-2.229021,-0.012546,0.056021,-1.374297,,,,,,,,,,-0.281592,0.934939,-1.418950,-0.247456,0.909296,-1.386931,-0.233581,0.883679,-1.365993,-0.263932,0.890078,-1.354738,-0.246451,0.860827,-1.340616,-0.231454,0.838893,-1.338943,-0.283915,0.874937,-1.360189,-0.267532,0.840365,-1.351237,-0.254795,0.817527,-1.352372,-0.300483,0.863095,-1.365955,-0.286268,0.829235,-1.358522,-0.275037,0.809711,-1.362970,-0.315127,0.852645,-1.378394,-0.301018,0.823310,-1.374113,-0.288962,0.804709,-1.379126,0.092293,0.795998,-1.870808,0.054393,0.760266,-1.882418,0.036413,0.738451,-1.904514,0.073259,0.724470,-1.901938,0.046564,0.705145,-1.918507,0.022414,0.703007,-1.929513,0.082889,0.732049,-1.924479,0.057097,0.711515,-1.945851,0.033822,0.714295,-1.957506,0.090877,0.739628,-1.942556,0.065339,0.722293,-1.963796,0.045128,0.730261,-1.971212,0.096172,0.753455,-1.958654,0.072594,0.739641,-1.976850,0.051923,0.741723,-1.986077,,,
29,0.967,-0.155069,0.921897,-1.715533,-0.274804,0.923578,-1.722343,-0.035334,0.920217,-1.708724,-0.337193,0.482205,-1.710915,-0.010716,0.547147,-1.465731,-0.316615,0.294250,-2.081742,-0.031918,0.135789,-1.525715,-0.153514,1.039118,-1.713953,-0.156756,1.253226,-1.703315,-0.139180,1.494373,-1.682386,-0.125418,1.591977,-1.649438,-0.176808,1.444164,-1.676299,-0.108297,1.440743,-1.694362,-0.308691,1.395241,-1.625852,0.019074,1.373578,-1.731588,-0.390816,1.121593,-1.573297,0.068164,1.093770,-1.795474,-0.326333,0.895102,-1.416776,0.115975,0.815409,-1.781699,-0.334471,0.121770,-2.126665,-0.007263,0.051224,-1.369743,,,,,,,,,,-0.307160,0.895072,-1.400776,-0.276742,0.862036,-1.371942,-0.265176,0.832491,-1.355194,-0.296482,0.838093,-1.345215,-0.281299,0.805755,-1.336030,-0.267370,0.783132,-1.337754,-0.316590,0.825376,-1.354818,-0.302545,0.788809,-1.351762,-0.290820,0.765896,-1.356516,-0.333134,0.815763,-1.363865,-0.320902,0.780379,-1.362408,-0.310177,0.761509,-1.369893,-0.347181,0.808655,-1.379050,-0.335133,0.778122,-1.379809,-0.323799,0.760050,-1.387646,0.104652,0.798757,-1.766931,0.069223,0.759453,-1.773856,0.052759,0.734036,-1.793099,0.090419,0.722928,-1.789183,0.064400,0.700629,-1.802833,0.040198,0.696187,-1.813005,0.099478,0.728399,-1.812555,0.074274,0.704564,-1.831001,0.050718,0.705121,-1.842408,0.106905,0.734292,-1.831479,0.081936,0.713457,-1.850088,0.061244,0.719597,-1.857904,0.111229,0.746430,-1.849153,0.088189,0.729396,-1.865180,0.067308,0.729325,-1.874167,,,
30,1.000,-0.152368,0.930084,-1.661725,-0.272201,0.931376,-1.666607,-0.032534,0.928792,-1.656843,-0.337332,0.497385,-1.587597,-0.010505,0.538960,-1.441487,-0.313329,0.303930,-1.955377,-0.030427,0.130559,-1.519435,-0.151176,1.047306,-1.659958,-0.154874,1.261289,-1.647169,-0.139769,1.502138,-1.621438,-0.127922,1.599338,-1.586604,-0.177341,1.451638,-1.617985,-0.108028,1.448881,-1.632813,-0.310847,1.400354,-1.574657,0.021324,1.382773,-1.664719,-0.384840,1.121799,-1.538297,0.076140,1.100863,-1.712736,-0.355233,0.870298,-1.412495,0.122638,0.824823,-1.672732,-0.336584,0.128153,-1.980824,-0.004753,0.046134,-1.363553,,,,,,,,,,-0.336478,0.865177,-1.396821,-0.308279,0.824339,-1.377198,-0.298037,0.791110,-1.368361,-0.329716,0.795294,-1.357857,-0.315888,0.761098,-1.357724,-0.302774,0.739259,-1.365464,-0.350128,0.786508,-1.370680,-0.337745,0.749897,-1.377753,-0.326946,0.728658,-1.388588,-0.366857,0.780396,-1.382116,-0.356120,0.745444,-1.390292,-0.346036,0.728865,-1.402563,-0.380828,0.778167,-1.398796,-0.370545,0.748300,-1.407752,-0.360100,0.732388,-1.420171,0.112782,0.809922,-1.655284,0.079862,0.767919,-1.655111,0.064293,0.738842,-1.669235,0.103052,0.730875,-1.665516,0.078604,0.704850,-1.674765,0.054622,0.697108,-1.683360,0.111185,0.733308,-1.689727,0.087250,0.705357,-1.703493,0.063452,0.702621,-1.714050,0.117766,0.736727,-1.709552,0.094109,0.711602,-1.724144,0.072897,0.715036,-1.732219,0.120870,0.746305,-1.728969,0.099008,0.725509,-1.741907,0.078106,0.722655,-1.750376,,,
31,1.033,-0.153776,0.943140,-1.608161,-0.273635,0.944203,-1.612419,-0.033916,0.942078,-1.603903,-0.340973,0.523930,-1.479496,-0.019898,0.533535,-1.425777,-0.307861,0.291757,-1.823390,-0.031716,0.126755,-1.513264,-0.152806,1.060362,-1.606195,-0.155949,1.274278,-1.592204,-0.143179,1.514865,-1.562992,-0.134161,1.611720,-1.526395,-0.180706,1.464220,-1.562230,-0.110656,1.461832,-1.573143,-0.315992,1.411240,-1.527271,0.020922,1.396930,-1.597538,-0.383691,1.129182,-1.511459,0.080224,1.113374,-1.626917,-0.382011,0.862049,-1.418763,0.119389,0.841748,-1.558758,-0.328390,0.113845,-1.819961,-0.006626,0.042491,-1.357200,,,,,,,,,,-0.363818,0.852379,-1.404652,-0.337300,0.806899,-1.395914,-0.327670,0.772340,-1.395562,-0.360040,0.774560,-1.385224,-0.346992,0.741159,-1.393872,-0.334182,0.721776,-1.406872,-0.380357,0.770126,-1.400252,-0.368813,0.736324,-1.416620,-0.358341,0.718389,-1.432550,-0.396953,0.767784,-1.413178,-0.386909,0.735941,-1.430176,-0.376946,0.722915,-1.446244,-0.410549,0.770463,-1.430100,-0.401105,0.743685,-1.446583,-0.390927,0.731302,-1.462694,0.109478,0.829631,-1.539301,0.077723,0.787224,-1.532885,0.063162,0.755742,-1.542064,0.102186,0.749715,-1.536489,0.079670,0.720928,-1.541474,0.056474,0.710250,-1.549017,0.110896,0.748369,-1.560585,0.088590,0.717351,-1.569746,0.065240,0.711657,-1.580122,0.117911,0.748672,-1.580552,0.096085,0.720150,-1.591230,0.075033,0.720981,-1.600344,0.121272,0.755004,-1.601216,0.100844,0.731396,-1.611375,0.080465,0.726173,-1.619990,,,
32,1.067,-0.158903,0.959076,-1.556283,-0.278757,0.959946,-1.560723,-0.039048,0.958206,-1.551844,-0.345466,0.554148,-1.388356,-0.033599,0.532449,-1.419427,-0.305553,0.265742,-1.685832,-0.035692,0.125924,-1.508850,-0.158122,1.076300,-1.554372,-0.160355,1.290130,-1.538968,-0.149831,1.530567,-1.507693,-0.143811,1.627253,-1.470049,-0.187190,1.479812,-1.509137,-0.116671,1.477689,-1.516507,-0.323912,1.425959,-1.481965,0.016679,1.413990,-1.533251,-0.387712,1.142673,-1.490226,0.079381,1.129832,-1.543559,-0.406457,0.866776,-1.431194,0.106237,0.864892,-1.448448,-0.325424,0.092890,-1.643248,-0.012569,0.041564,-1.352534,,,,,,,,,,-0.389028,0.853743,-1.418947,-0.363397,0.806942,-1.419855,-0.353437,0.773140,-1.426588,-0.386928,0.773480,-1.417907,-0.373856,0.742072,-1.432165,-0.360537,0.725268,-1.447947,-0.406578,0.773047,-1.434398,-0.394847,0.743078,-1.456936,-0.383907,0.728558,-1.475767,-0.422587,0.774089,-1.448205,-0.412478,0.746126,-1.471001,-0.402056,0.736385,-1.488990,-0.435366,0.780876,-1.464607,-0.425936,0.758285,-1.486486,-0.415430,0.749635,-1.504687,0.094168,0.855852,-1.428541,0.061772,0.814518,-1.419059,0.048244,0.781767,-1.424692,0.086377,0.777282,-1.413923,0.065336,0.747070,-1.416164,0.043402,0.734223,-1.424091,0.097735,0.772279,-1.436378,0.076876,0.739567,-1.442576,0.054874,0.731572,-1.454294,0.106950,0.769530,-1.455234,0.087027,0.738863,-1.463386,0.067172,0.737423,-1.474816,0.112629,0.772570,-1.476136,0.093830,0.747107,-1.484855,0.074715,0.740024,-1.494918,,,
33,1.100,-0.165628,0.974128,-1.500884,-0.285458,0.974693,-1.505966,-0.045797,0.973562,-1.495801,-0.348278,0.579566,-1.309088,-0.045503,0.534927,-1.415606,-0.310121,0.231314,-1.533873,-0.040883,0.127404,-1.500268,-0.165137,1.091359,-1.499406,-0.166678,1.305030,-1.481846,-0.158623,1.545342,-1.448922,-0.155260,1.642006,-1.410894,-0.195628,1.494402,-1.452026,-0.124873,1.492686,-1.456776,-0.332945,1.439187,-1.431367,0.009812,1.430558,-1.467747,-0.393904,1.157531,-1.468026,0.076483,1.147176,-1.461970,-0.424125,0.877557,-1.442411,0.089018,0.890763,-1.343413,-0.335006,0.076286,-1.447659,-0.020112,0.042659,-1.343829,,,,,,,,,,-0.407377,0.862453,-1.431687,-0.381215,0.816618,-1.439606,-0.370054,0.784660,-1.451493,-0.404443,0.783401,-1.445465,-0.390498,0.753783,-1.462462,-0.376012,0.738840,-1.479065,-0.422982,0.786069,-1.462999,-0.409975,0.759479,-1.488836,-0.397865,0.747643,-1.508795,-0.438077,0.789681,-1.477390,-0.427082,0.765038,-1.503383,-0.415752,0.757730,-1.521966,-0.449846,0.799418,-1.493044,-0.439433,0.780924,-1.518093,-0.428035,0.775511,-1.536995,0.074186,0.884562,-1.324304,0.040531,0.844577,-1.313510,0.027701,0.811167,-1.316063,0.063937,0.808883,-1.299500,0.043746,0.778015,-1.299690,0.023252,0.763367,-1.308315,0.078348,0.800810,-1.319133,0.058562,0.767096,-1.323074,0.038420,0.756940,-1.336357,0.090138,0.795462,-1.335878,0.071759,0.763371,-1.341899,0.053747,0.759663,-1.355638,0.098752,0.795485,-1.355982,0.081478,0.768590,-1.363471,0.064053,0.759677,-1.375036,,,
34,1.133,-0.171266,0.985018,-1.457794,-0.291148,0.985949,-1.461416,-0.051385,0.984087,-1.454172,-0.345223,0.593962,-1.255857,-0.053548,0.539177,-1.424465,-0.312182,0.198750,-1.382266,-0.047077,0.132943,-1.514997,-0.170445,1.102220,-1.454850,-0.171530,1.315792,-1.436103,-0.167562,1.556304,-1.403894,-0.166609,1.653108,-1.366086,-0.203791,1.504865,-1.407818,-0.132916,1.504075,-1.410615,-0.341480,1.448683,-1.393095,0.003064,1.444134,-1.416692,-0.399298,1.170804,-1.454982,0.078648,1.163805,-1.394640,-0.432234,0.889980,-1.452138,0.082770,0.917748,-1.255358,-0.340705,0.072561,-1.258375,-0.025938,0.049039,-1.358155,,,,,,,,,,-0.415824,0.874688,-1.441159,-0.386604,0.831007,-1.450439,-0.372399,0.800835,-1.463669,-0.407345,0.797494,-1.461574,-0.390341,0.769802,-1.479027,-0.373506,0.756727,-1.494979,-0.424207,0.800979,-1.480595,-0.407538,0.777115,-1.506984,-0.393004,0.767426,-1.526478,-0.438003,0.805259,-1.496065,-0.423594,0.783167,-1.522675,-0.410273,0.777761,-1.540576,-0.448698,0.815898,-1.511903,-0.435169,0.800106,-1.537310,-0.421836,0.796834,-1.555421,0.066420,0.911745,-1.237461,0.032276,0.871650,-1.228832,0.019826,0.838127,-1.231762,0.054682,0.836417,-1.212253,0.034653,0.805479,-1.213750,0.015019,0.790636,-1.223908,0.070763,0.828136,-1.230449,0.051413,0.794335,-1.235614,0.032493,0.783977,-1.250449,0.083968,0.822606,-1.246039,0.066259,0.790344,-1.253071,0.049481,0.786358,-1.268223,0.094253,0.822358,-1.265341,0.077735,0.795275,-1.273792,0.061357,0.786118,-1.286626,,,
35,1.167,-0.175499,0.987556,-1.405298,-0.295401,0.987679,-1.408323,-0.055597,0.987434,-1.402273,-0.336982,0.588347,-1.214319,-0.055068,0.541577,-1.408936,-0.314281,0.172717,-1.213999,-0.050589,0.138571,-1.513000,-0.175488,1.104719,-1.400985,-0.175185,1.318205,-1.381260,-0.175604,1.558832,-1.349676,-0.176874,1.655800,-1.312299,-0.210972,1.506889,-1.354669,-0.140038,1.507069,-1.355056,-0.348714,1.449513,-1.346510,-0.002439,1.450617,-1.354972,-0.399457,1.176719,-1.432523,0.084691,1.175603,-1.315484,-0.431997,0.896550,-1.452571,0.075615,0.944252,-1.153142,-0.347680,0.084106,-1.061951,-0.028383,0.054999,-1.356128,,,,,,,,,,-0.416169,0.881146,-1.440917,-0.384415,0.839183,-1.449793,-0.367680,0.810437,-1.463235,-0.402551,0.805778,-1.465035,-0.382856,0.779813,-1.482314,-0.364031,0.768334,-1.497236,-0.417540,0.809914,-1.485443,-0.397333,0.788354,-1.511338,-0.380518,0.780421,-1.529761,-0.429871,0.814718,-1.501962,-0.411991,0.794878,-1.528238,-0.396734,0.791081,-1.544969,-0.439340,0.825993,-1.518136,-0.422646,0.812327,-1.542885,-0.407405,0.810678,-1.559662,0.057495,0.938520,-1.136942,0.023259,0.898060,-1.130699,0.011259,0.864365,-1.133530,0.044271,0.863848,-1.110544,0.024580,0.832827,-1.113793,0.006298,0.817725,-1.125904,0.062388,0.855291,-1.126570,0.043942,0.821218,-1.133078,0.026894,0.810370,-1.149721,0.077316,0.849512,-1.140419,0.060573,0.816994,-1.148551,0.045585,0.812559,-1.165362,0.089665,0.848831,-1.158458,0.074074,0.821479,-1.167767,0.059112,0.811925,-1.181966,,,
36,1.200,-0.178764,0.981432,-1.355697,-0.298634,0.978012,-1.357947,-0.058894,0.984852,-1.353446,-0.331631,0.583843,-1.152096,-0.048867,0.539645,-1.376319,-0.326469,0.179490,-1.053429,-0.047712,0.145954,-1.511482,-0.182202,1.098507,-1.350473,-0.179105,1.311966,-1.330695,-0.184779,1.552637,-1.299966,-0.187841,1.649760,-1.263097,-0.219051,1.500087,-1.306114,-0.148167,1.501471,-1.303824,-0.356356,1.441143,-1.304054,-0.009203,1.448950,-1.296685,-0.396044,1.173910,-1.410831,0.090032,1.181900,-1.236514,-0.424813,0.895732,-1.452599,0.071707,0.964733,-1.056340,-0.362745,0.130364,-0.885035,-0.025512,0.059776,-1.356026,,,,,,,,,,-0.410019,0.880082,-1.439955,-0.376526,0.839155,-1.447105,-0.357651,0.811363,-1.459694,-0.392099,0.806183,-1.465749,-0.370126,0.781342,-1.481896,-0.349560,0.770856,-1.495158,-0.404834,0.811005,-1.487493,-0.381462,0.790995,-1.511928,-0.362567,0.784196,-1.528717,-0.415373,0.816358,-1.505051,-0.394270,0.798098,-1.530051,-0.377187,0.795358,-1.545143,-0.423254,0.828210,-1.521659,-0.403590,0.816016,-1.544953,-0.386539,0.815423,-1.559966,0.051964,0.959626,-1.041927,0.017911,0.918848,-1.036875,0.005990,0.885042,-1.038440,0.037060,0.886517,-1.012253,0.018008,0.855189,-1.016273,0.001380,0.839317,-1.029710,0.057016,0.877379,-1.025539,0.039818,0.842674,-1.032124,0.024939,0.830606,-1.049965,0.073512,0.871078,-1.037210,0.057970,0.837967,-1.045332,0.045019,0.832437,-1.063460,0.087837,0.869530,-1.053666,0.073291,0.841581,-1.062891,0.059926,0.831105,-1.078004,,,
