frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183963,0.944217,-2.014305,-0.302620,0.952404,-2.029767,-0.065306,0.936030,-1.998842,-0.296696,0.536151,-2.189550,-0.056014,0.557499,-1.763341,-0.302409,0.175622,-2.397517,-0.034850,0.170423,-1.611725,-0.176490,1.061132,-2.009751,-0.181157,1.275125,-1.997473,-0.161628,1.515771,-1.972836,-0.153895,1.613155,-1.937367,-0.199629,1.465768,-1.967413,-0.131203,1.462097,-1.985749,-0.329760,1.415103,-1.914212,-0.001236,1.401574,-2.025322,-0.421976,1.167479,-1.793514,0.021022,1.139173,-2.149555,-0.255158,1.034617,-1.607841,0.055025,0.864989,-2.209781,-0.323145,0.069485,-2.254720,-0.015123,0.158625,-1.434079,,,,,,,,,,-0.232014,1.041695,-1.601685,-0.187540,1.023678,-1.578330,-0.162364,1.005797,-1.560065,-0.191554,1.010348,-1.539814,-0.167350,0.986006,-1.526315,-0.149958,0.965887,-1.525061,-0.210792,0.993808,-1.535997,-0.188934,0.962699,-1.526088,-0.174727,0.940724,-1.526703,-0.227189,0.980557,-1.534113,-0.208148,0.949473,-1.525455,-0.196910,0.929889,-1.529615,-0.243933,0.967478,-1.539304,-0.226649,0.940096,-1.533876,-0.215014,0.921186,-1.538726,0.044405,0.847281,-2.195735,0.004753,0.812143,-2.202138,-0.016748,0.791007,-2.221590,0.019933,0.776716,-2.225221,-0.006704,0.754887,-2.238431,-0.031748,0.750529,-2.246354,0.026016,0.784795,-2.248800,-0.001378,0.762922,-2.266542,-0.026134,0.764424,-2.274921,0.031172,0.792773,-2.267715,0.004347,0.774241,-2.286177,-0.016916,0.781286,-2.291197,0.034049,0.806967,-2.284106,0.009408,0.793080,-2.300775,-0.011992,0.794702,-2.308272,,,
25,0.833,-0.179460,0.931127,-1.954949,-0.298390,0.936272,-1.969601,-0.060529,0.925983,-1.940298,-0.287021,0.526763,-2.145685,-0.056583,0.563948,-1.680014,-0.299743,0.185616,-2.383846,-0.038837,0.162790,-1.570375,-0.174680,1.048249,-1.952624,-0.177699,1.262319,-1.941202,-0.156707,1.502876,-1.916906,-0.147648,1.600366,-1.882046,-0.194964,1.453093,-1.911262,-0.126642,1.449018,-1.929896,-0.325603,1.404005,-1.857827,0.002360,1.386913,-1.970165,-0.421156,1.157029,-1.738402,0.024097,1.123057,-2.091372,-0.259933,1.021462,-1.549765,0.057868,0.848962,-2.152134,-0.321675,0.062873,-2.255242,-0.015198,0.120844,-1.397841,,,,,,,,,,-0.236908,1.028767,-1.543432,-0.192709,1.011446,-1.519052,-0.168787,0.993093,-1.499607,-0.197230,0.998942,-1.480316,-0.173357,0.974117,-1.467109,-0.156302,0.953700,-1.466080,-0.216459,0.982410,-1.476415,-0.194697,0.951260,-1.466422,-0.180554,0.929243,-1.466977,-0.232831,0.969136,-1.474480,-0.213801,0.938104,-1.465613,-0.202533,0.918513,-1.469654,-0.249449,0.955878,-1.479624,-0.231922,0.928764,-1.473658,-0.220042,0.909911,-1.478121,0.046894,0.830682,-2.139134,0.006668,0.796652,-2.147608,-0.015282,0.776910,-2.168000,0.021322,0.762318,-2.172602,-0.005580,0.741721,-2.187182,-0.030635,0.738209,-2.195482,0.027630,0.771600,-2.195674,0.000096,0.751094,-2.214780,-0.024578,0.753336,-2.223233,0.032992,0.780536,-2.214097,0.006059,0.763414,-2.233726,-0.015082,0.770979,-2.238502,0.036172,0.795574,-2.229657,0.011405,0.782942,-2.247117,-0.009939,0.785183,-2.254614,,,
26,0.867,-0.175372,0.922181,-1.892072,-0.294482,0.925466,-1.905771,-0.056263,0.918896,-1.878372,-0.289664,0.514526,-2.078799,-0.048036,0.565954,-1.605980,-0.295639,0.204277,-2.356240,-0.040218,0.153775,-1.548438,-0.172323,1.039372,-1.890481,-0.173047,1.253527,-1.880342,-0.152510,1.494418,-1.859165,-0.140988,1.592087,-1.825556,-0.190588,1.444610,-1.852611,-0.122404,1.440482,-1.871729,-0.321223,1.396161,-1.798586,0.005890,1.376814,-1.911822,-0.417023,1.143994,-1.690771,0.033872,1.108779,-2.022085,-0.269561,0.998704,-1.498155,0.072388,0.833379,-2.073385,-0.323204,0.056127,-2.259401,-0.020910,0.085651,-1.383901,,,,,,,,,,-0.247059,1.005779,-1.489953,-0.204771,0.987694,-1.462887,-0.183671,0.967638,-1.441918,-0.212122,0.974141,-1.424946,-0.189362,0.948792,-1.410803,-0.172505,0.928250,-1.409164,-0.231589,0.957552,-1.422921,-0.210704,0.925910,-1.412609,-0.196660,0.903826,-1.412997,-0.248063,0.944268,-1.422557,-0.229888,0.912888,-1.413135,-0.218436,0.893339,-1.416849,-0.264262,0.931194,-1.429268,-0.247168,0.903869,-1.423017,-0.234986,0.885154,-1.427242,0.060840,0.814923,-2.061151,0.020873,0.781206,-2.071815,-0.000579,0.761730,-2.092978,0.036403,0.747245,-2.096790,0.009594,0.727561,-2.112740,-0.015216,0.724732,-2.121982,0.043662,0.756894,-2.119428,0.016697,0.737058,-2.139994,-0.007607,0.739691,-2.149360,0.049789,0.766123,-2.137464,0.023311,0.749721,-2.158291,0.002420,0.757599,-2.163626,0.053641,0.781412,-2.152623,0.029119,0.769257,-2.170754,0.007959,0.771756,-2.178679,,,
27,0.900,-0.168104,0.918406,-1.830364,-0.287413,0.920655,-1.842447,-0.048796,0.916158,-1.818282,-0.309563,0.495671,-1.975602,-0.034084,0.563686,-1.545555,-0.297198,0.226636,-2.292983,-0.037779,0.147584,-1.535102,-0.166030,1.035622,-1.829032,-0.166835,1.249835,-1.820199,-0.144933,1.490826,-1.801698,-0.131241,1.588587,-1.769189,-0.183171,1.441270,-1.794218,-0.115222,1.436622,-1.814045,-0.314117,1.394405,-1.739554,0.011691,1.370228,-1.854109,-0.409701,1.134470,-1.651880,0.045774,1.097221,-1.949447,-0.285090,0.967613,-1.460604,0.087351,0.819574,-1.983266,-0.321741,0.051768,-2.262904,-0.018295,0.065613,-1.377028,,,,,,,,,,-0.263535,0.973566,-1.449488,-0.224910,0.952690,-1.419152,-0.207631,0.930073,-1.397310,-0.236744,0.936901,-1.383264,-0.216395,0.910001,-1.368335,-0.200337,0.888877,-1.366160,-0.256612,0.920719,-1.384543,-0.237727,0.887881,-1.374115,-0.224209,0.865470,-1.374417,-0.273260,0.907864,-1.386912,-0.256929,0.875464,-1.377567,-0.245527,0.855871,-1.381200,-0.288831,0.895671,-1.396252,-0.272984,0.867543,-1.390279,-0.260735,0.848876,-1.394521,0.074836,0.801502,-1.971417,0.035282,0.767933,-1.983932,0.015223,0.748295,-2.006279,0.052031,0.733285,-2.007110,0.025001,0.714887,-2.024182,0.000553,0.713253,-2.034603,0.060847,0.742362,-2.029429,0.034345,0.723258,-2.051252,0.010700,0.726691,-2.061949,0.068230,0.751131,-2.047222,0.042084,0.735397,-2.068964,0.021730,0.743913,-2.075301,0.073222,0.766045,-2.062423,0.049061,0.754007,-2.081110,0.028241,0.756963,-2.089744,,,
28,0.933,-0.161347,0.918206,-1.771419,-0.280865,0.920163,-1.781275,-0.041828,0.916249,-1.761562,-0.331700,0.482129,-1.847415,-0.021218,0.555898,-1.499732,-0.309739,0.263688,-2.201060,-0.036001,0.141047,-1.530454,-0.159546,1.035425,-1.769974,-0.161497,1.249636,-1.761286,-0.141080,1.490815,-1.743538,-0.126709,1.588629,-1.711488,-0.179033,1.441054,-1.735967,-0.111019,1.436750,-1.755650,-0.310152,1.394061,-1.681831,0.015579,1.369336,-1.794999,-0.400598,1.126577,-1.613555,0.057993,1.092328,-1.874066,-0.302750,0.931677,-1.433570,0.103676,0.813476,-1.884802,-0.325039,0.087661,-2.230497,-0.013973,0.056106,-1.374293,,,,,,,,,,-0.282540,0.935545,-1.419420,-0.248370,0.910011,-1.387351,-0.234473,0.884454,-1.366354,-0.264817,0.890864,-1.355100,-0.247309,0.861664,-1.340907,-0.232295,0.839746,-1.339182,-0.284792,0.875695,-1.360502,-0.268378,0.841160,-1.351465,-0.255623,0.818329,-1.352546,-0.301354,0.863826,-1.366229,-0.287112,0.829997,-1.358711,-0.275869,0.810469,-1.363111,-0.315997,0.853334,-1.378634,-0.301859,0.824023,-1.374279,-0.289787,0.805420,-1.379248,0.091102,0.795983,-1.872174,0.053176,0.760305,-1.883867,0.035189,0.738542,-1.906008,0.072021,0.724524,-1.903434,0.045330,0.705240,-1.920056,0.021188,0.703133,-1.931087,0.081673,0.732130,-1.925956,0.055888,0.711644,-1.947381,0.032624,0.714453,-1.959051,0.089680,0.739732,-1.944015,0.064149,0.722447,-1.965305,0.043950,0.730438,-1.972725,0.094998,0.753581,-1.960087,0.071426,0.739813,-1.978325,0.050764,0.741924,-1.987567,,,
29,0.967,-0.156211,0.921781,-1.716357,-0.275939,0.923467,-1.723283,-0.036483,0.920096,-1.709430,-0.338260,0.482059,-1.712918,-0.012021,0.547270,-1.466047,-0.317449,0.294094,-2.083727,-0.033183,0.135870,-1.525759,-0.154652,1.039002,-1.714777,-0.157893,1.253111,-1.704173,-0.140295,1.494262,-1.683298,-0.126532,1.591871,-1.650366,-0.177929,1.444058,-1.677203,-0.109417,1.440626,-1.695260,-0.309824,1.395169,-1.626755,0.017953,1.373447,-1.732464,-0.392101,1.121601,-1.574022,0.066991,1.093674,-1.796542,-0.327214,0.895530,-1.417061,0.114786,0.815293,-1.783113,-0.335190,0.121659,-2.128862,-0.008660,0.051302,-1.369769,,,,,,,,,,-0.308047,0.895574,-1.401053,-0.277613,0.862668,-1.372089,-0.266034,0.833190,-1.355232,-0.297343,0.838806,-1.345282,-0.282141,0.806515,-1.335966,-0.268195,0.783895,-1.337597,-0.317437,0.826038,-1.354846,-0.303364,0.789495,-1.351642,-0.291618,0.766573,-1.356303,-0.333970,0.816378,-1.363864,-0.321711,0.781010,-1.362266,-0.310968,0.762120,-1.369674,-0.348005,0.809204,-1.379028,-0.335926,0.778681,-1.379666,-0.324571,0.760590,-1.387429,0.103431,0.798620,-1.768392,0.067968,0.759368,-1.775440,0.051505,0.734011,-1.794762,0.089144,0.722854,-1.790822,0.063114,0.700614,-1.804548,0.038918,0.696222,-1.814755,0.098233,0.728366,-1.814174,0.073025,0.704595,-1.832697,0.049482,0.705201,-1.844129,0.105686,0.734292,-1.833077,0.080713,0.713524,-1.851756,0.060035,0.719702,-1.859579,0.110041,0.746463,-1.850720,0.086998,0.729488,-1.866804,0.066124,0.729457,-1.875809,,,
30,1.000,-0.153489,0.929882,-1.662581,-0.273319,0.931178,-1.667562,-0.033660,0.928586,-1.657601,-0.338467,0.497030,-1.589430,-0.011692,0.539182,-1.441466,-0.314318,0.304077,-1.957465,-0.031677,0.130706,-1.519000,-0.152295,1.047104,-1.660817,-0.156008,1.261088,-1.648050,-0.140888,1.501941,-1.622363,-0.129026,1.599146,-1.587548,-0.178462,1.451444,-1.618898,-0.109151,1.448679,-1.633731,-0.311971,1.400186,-1.575546,0.020190,1.382554,-1.665649,-0.386076,1.121693,-1.538946,0.074957,1.100673,-1.713890,-0.356112,0.870471,-1.412673,0.121495,0.824584,-1.674267,-0.337575,0.128360,-1.983324,-0.006122,0.046379,-1.363044,,,,,,,,,,-0.337361,0.865421,-1.396971,-0.309146,0.824676,-1.377180,-0.298895,0.791483,-1.368216,-0.330574,0.795691,-1.357738,-0.316728,0.761503,-1.357465,-0.303599,0.739641,-1.365114,-0.350975,0.786844,-1.370536,-0.338566,0.750213,-1.377459,-0.327750,0.728938,-1.388205,-0.367694,0.780678,-1.381956,-0.356935,0.745700,-1.389990,-0.346836,0.729080,-1.402191,-0.381657,0.778377,-1.398634,-0.371348,0.748483,-1.407467,-0.360887,0.732530,-1.419817,0.111622,0.809647,-1.656860,0.078677,0.767664,-1.656804,0.063101,0.738630,-1.671010,0.101850,0.730631,-1.667287,0.077379,0.704655,-1.676612,0.053393,0.696960,-1.685238,0.109996,0.733117,-1.691489,0.086046,0.705220,-1.705336,0.062249,0.702530,-1.715910,0.116589,0.736580,-1.711301,0.092914,0.711512,-1.725964,0.071708,0.714986,-1.734038,0.119707,0.746203,-1.730694,0.097833,0.725454,-1.743686,0.076930,0.722638,-1.752167,,,
31,1.033,-0.154881,0.942906,-1.608956,-0.274737,0.943972,-1.613300,-0.035024,0.941841,-1.604612,-0.342171,0.523503,-1.481046,-0.021008,0.533577,-1.425849,-0.308921,0.292157,-1.825483,-0.032931,0.126793,-1.513301,-0.153910,1.060128,-1.606989,-0.157076,1.274045,-1.593020,-0.144293,1.514635,-1.563833,-0.135258,1.611493,-1.527248,-0.181822,1.463991,-1.563064,-0.111773,1.461599,-1.573980,-0.317110,1.411026,-1.528087,0.019793,1.396679,-1.598392,-0.384870,1.129000,-1.511979,0.079052,1.113139,-1.628006,-0.382916,0.862034,-1.418810,0.118314,0.841431,-1.560229,-0.329472,0.114237,-1.822621,-0.007937,0.042525,-1.357223,,,,,,,,,,-0.364721,0.852419,-1.404663,-0.338188,0.806979,-1.395764,-0.328557,0.772422,-1.395296,-0.360919,0.774668,-1.384964,-0.347859,0.741247,-1.393512,-0.335043,0.721829,-1.406454,-0.381232,0.770175,-1.399980,-0.369671,0.736327,-1.416238,-0.359191,0.718345,-1.432110,-0.397825,0.767783,-1.412899,-0.387764,0.735891,-1.429796,-0.377792,0.722820,-1.445821,-0.411420,0.770399,-1.429832,-0.401957,0.743569,-1.446221,-0.391769,0.731135,-1.462287,0.108415,0.829271,-1.540793,0.076655,0.786855,-1.534454,0.062082,0.755398,-1.543697,0.101108,0.749350,-1.538164,0.078568,0.720590,-1.543205,0.055360,0.709947,-1.550759,0.109800,0.748058,-1.562268,0.087475,0.717072,-1.571490,0.064115,0.711413,-1.581863,0.116801,0.748406,-1.582240,0.094951,0.719923,-1.592970,0.073892,0.720787,-1.602066,0.120148,0.754786,-1.602892,0.099702,0.731210,-1.613086,0.079313,0.726015,-1.621695,,,
32,1.067,-0.160016,0.958844,-1.557127,-0.279867,0.959719,-1.561643,-0.040164,0.957970,-1.552610,-0.346749,0.553759,-1.389724,-0.034722,0.532446,-1.419448,-0.306622,0.266310,-1.688096,-0.036898,0.125933,-1.508925,-0.159233,1.076068,-1.555209,-0.161487,1.289901,-1.539837,-0.150951,1.530339,-1.508581,-0.144918,1.627026,-1.470940,-0.188313,1.479587,-1.510025,-0.117793,1.477459,-1.517385,-0.325043,1.425753,-1.482853,0.015547,1.413737,-1.534122,-0.388866,1.142462,-1.490752,0.078193,1.129573,-1.544626,-0.407444,0.866654,-1.431251,0.105170,0.864522,-1.449862,-0.326467,0.093291,-1.646182,-0.013864,0.041577,-1.352593,,,,,,,,,,-0.390012,0.853656,-1.418969,-0.364380,0.806855,-1.419748,-0.354428,0.773032,-1.426391,-0.387910,0.773397,-1.417700,-0.374836,0.741964,-1.431901,-0.361521,0.725132,-1.447655,-0.407563,0.772917,-1.434186,-0.395829,0.742898,-1.456658,-0.384891,0.728339,-1.475458,-0.423574,0.773918,-1.447993,-0.413458,0.745908,-1.470727,-0.403035,0.736130,-1.488695,-0.436356,0.780658,-1.464412,-0.426920,0.758010,-1.486229,-0.416412,0.749312,-1.504406,0.093127,0.855440,-1.429959,0.060738,0.814088,-1.420526,0.047198,0.781351,-1.426215,0.085345,0.776838,-1.415505,0.064288,0.746640,-1.417792,0.042339,0.733822,-1.425723,0.096673,0.771884,-1.437986,0.075798,0.739191,-1.444233,0.053780,0.731228,-1.455941,0.105863,0.769176,-1.456860,0.085919,0.738533,-1.465056,0.066048,0.737126,-1.476464,0.111514,0.772261,-1.477763,0.092697,0.746822,-1.486512,0.073567,0.739765,-1.496564,,,
33,1.100,-0.166789,0.973947,-1.501592,-0.286615,0.974508,-1.506778,-0.046962,0.973385,-1.496407,-0.349691,0.579335,-1.310074,-0.046692,0.534886,-1.415468,-0.311316,0.231917,-1.536109,-0.042084,0.127350,-1.500067,-0.166303,1.091178,-1.500131,-0.167864,1.304850,-1.482592,-0.159776,1.545160,-1.449657,-0.156405,1.641822,-1.411625,-0.196789,1.494227,-1.452773,-0.126034,1.492499,-1.457503,-0.334114,1.439027,-1.432126,0.008639,1.430341,-1.468451,-0.395078,1.157329,-1.468450,0.075183,1.146925,-1.462862,-0.425247,0.877380,-1.442499,0.087757,0.890371,-1.344615,-0.336213,0.076553,-1.450505,-0.021431,0.042595,-1.343619,,,,,,,,,,-0.408502,0.862282,-1.431762,-0.382373,0.816419,-1.439624,-0.371244,0.784435,-1.451471,-0.405625,0.783207,-1.445415,-0.391708,0.753561,-1.462386,-0.377242,0.738591,-1.478982,-0.424174,0.785858,-1.462941,-0.411196,0.759226,-1.488750,-0.399105,0.747357,-1.508701,-0.439276,0.789456,-1.477328,-0.428307,0.764774,-1.503294,-0.416990,0.757437,-1.521874,-0.451049,0.799176,-1.492990,-0.440659,0.780638,-1.518017,-0.429274,0.775190,-1.536917,0.072937,0.884160,-1.325499,0.039285,0.844172,-1.314707,0.026453,0.810763,-1.317273,0.062698,0.808467,-1.300733,0.042505,0.777600,-1.300927,0.022005,0.762958,-1.309548,0.077096,0.800404,-1.320380,0.057307,0.766693,-1.324327,0.037156,0.756544,-1.337602,0.088874,0.795065,-1.337136,0.070490,0.762979,-1.343164,0.052469,0.759280,-1.356893,0.097476,0.795099,-1.357246,0.080195,0.768209,-1.364739,0.062764,0.759303,-1.376297,,,
34,1.133,-0.172479,0.984950,-1.458588,-0.292358,0.985890,-1.462306,-0.052600,0.984010,-1.454869,-0.346755,0.593990,-1.256666,-0.054812,0.539138,-1.424594,-0.313536,0.199354,-1.384818,-0.048249,0.132866,-1.514944,-0.171651,1.102152,-1.455663,-0.172768,1.315726,-1.436932,-0.168759,1.556235,-1.404711,-0.167801,1.653037,-1.366897,-0.204997,1.504804,-1.408646,-0.134122,1.504000,-1.411426,-0.342694,1.448639,-1.393928,0.001837,1.444011,-1.417493,-0.400549,1.170696,-1.455495,0.077234,1.163616,-1.395635,-0.433472,0.889874,-1.452340,0.081417,0.917363,-1.256702,-0.342098,0.072673,-1.261440,-0.027234,0.048956,-1.358088,,,,,,,,,,-0.417063,0.874584,-1.441359,-0.387875,0.830876,-1.450617,-0.373699,0.800683,-1.463829,-0.408644,0.797364,-1.461702,-0.391668,0.769646,-1.479141,-0.374853,0.756548,-1.495094,-0.425519,0.800840,-1.480713,-0.408883,0.776941,-1.507092,-0.394370,0.767225,-1.526588,-0.439324,0.805112,-1.496178,-0.424947,0.782986,-1.522777,-0.411642,0.777556,-1.540682,-0.450025,0.815741,-1.512017,-0.436525,0.799916,-1.537420,-0.423208,0.796620,-1.555538,0.065081,0.911355,-1.238795,0.030935,0.871263,-1.230156,0.018481,0.837742,-1.233096,0.053347,0.836017,-1.213613,0.033317,0.805079,-1.215100,0.013673,0.790240,-1.225244,0.069411,0.827741,-1.231825,0.050055,0.793943,-1.236985,0.031122,0.783592,-1.251807,0.082602,0.822216,-1.247429,0.064887,0.789958,-1.254458,0.048097,0.785977,-1.269598,0.092872,0.821975,-1.266739,0.076348,0.794895,-1.275190,0.059960,0.785744,-1.288016,,,
35,1.167,-0.176766,0.987615,-1.406091,-0.296665,0.987783,-1.409213,-0.056867,0.987447,-1.402969,-0.338524,0.588442,-1.215286,-0.056457,0.541587,-1.409348,-0.315545,0.172829,-1.216397,-0.051889,0.138471,-1.512984,-0.176714,1.104778,-1.401791,-0.176462,1.318265,-1.382069,-0.176830,1.558890,-1.350475,-0.178099,1.655856,-1.313092,-0.212209,1.506956,-1.355476,-0.141275,1.507119,-1.355852,-0.349960,1.449602,-1.347326,-0.003699,1.450611,-1.355770,-0.400786,1.176735,-1.433056,0.083214,1.175495,-1.316509,-0.433348,0.896547,-1.452804,0.074149,0.943940,-1.154459,-0.348991,0.083690,-1.064668,-0.029800,0.054932,-1.356078,,,,,,,,,,-0.417515,0.881146,-1.441153,-0.385784,0.839166,-1.450027,-0.369072,0.810403,-1.463466,-0.403945,0.805756,-1.465230,-0.384273,0.779773,-1.482507,-0.365465,0.768278,-1.497437,-0.418951,0.809883,-1.485627,-0.398774,0.788298,-1.511525,-0.381978,0.780346,-1.529957,-0.431295,0.814679,-1.502138,-0.413445,0.794814,-1.528416,-0.398204,0.791000,-1.545158,-0.440775,0.825946,-1.518312,-0.424109,0.812256,-1.543066,-0.408884,0.810590,-1.559856,0.056042,0.938198,-1.138247,0.021801,0.897743,-1.132010,0.009800,0.864051,-1.134867,0.042822,0.863506,-1.111905,0.023124,0.832490,-1.115155,0.004829,0.817397,-1.127258,0.060921,0.854959,-1.127955,0.042462,0.820894,-1.134472,0.025396,0.810062,-1.151107,0.075835,0.849188,-1.141822,0.059081,0.816678,-1.149964,0.044077,0.812258,-1.166765,0.088167,0.848520,-1.159874,0.072568,0.821176,-1.169193,0.057594,0.811635,-1.183388,,,
36,1.200,-0.180077,0.981587,-1.356546,-0.299946,0.978219,-1.358904,-0.060207,0.984955,-1.354189,-0.333177,0.583877,-1.153421,-0.050307,0.539731,-1.376772,-0.327623,0.179313,-1.055647,-0.049026,0.145881,-1.511471,-0.183469,1.098664,-1.351333,-0.180410,1.312122,-1.331540,-0.186037,1.552792,-1.300794,-0.189106,1.649912,-1.263920,-0.220319,1.500250,-1.306955,-0.149435,1.501618,-1.304647,-0.357630,1.441317,-1.304917,-0.010484,1.449063,-1.297511,-0.397396,1.174007,-1.411469,0.088560,1.181885,-1.237596,-0.426180,0.895789,-1.452959,0.070218,0.964535,-1.057644,-0.363945,0.129614,-0.887430,-0.026941,0.059752,-1.355971,,,,,,,,,,-0.411379,0.880147,-1.440314,-0.377900,0.839207,-1.447458,-0.359039,0.811401,-1.460040,-0.393494,0.806223,-1.466063,-0.371542,0.781359,-1.482203,-0.350990,0.770852,-1.495470,-0.406245,0.811030,-1.487802,-0.382898,0.790991,-1.512237,-0.364019,0.784170,-1.529034,-0.416797,0.816372,-1.505355,-0.395721,0.798080,-1.530355,-0.378651,0.795321,-1.545459,-0.424689,0.828211,-1.521966,-0.405047,0.815992,-1.545265,-0.388008,0.815381,-1.560291,0.050482,0.959416,-1.043225,0.016418,0.918644,-1.038205,0.004492,0.884842,-1.039810,0.035572,0.886272,-1.013639,0.016509,0.854955,-1.017683,-0.000133,0.839104,-1.031126,0.055516,0.877146,-1.026951,0.038301,0.842455,-1.033569,0.023406,0.830415,-1.051415,0.072001,0.870854,-1.038642,0.056445,0.837757,-1.046794,0.043480,0.832254,-1.064920,0.086315,0.869323,-1.055109,0.071757,0.841390,-1.064362,0.058380,0.830937,-1.079481,,,
