frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182540,0.944129,-2.013828,-0.301216,0.952301,-2.029153,-0.063864,0.935956,-1.998503,-0.295438,0.536106,-2.189093,-0.054338,0.557495,-1.762899,-0.301424,0.175686,-2.397240,-0.032986,0.170345,-1.611498,-0.175075,1.061045,-2.009292,-0.179717,1.275038,-1.997009,-0.160151,1.515683,-1.972393,-0.152372,1.613068,-1.936935,-0.198148,1.465681,-1.966926,-0.129744,1.462008,-1.985341,-0.328221,1.415025,-1.913575,0.000172,1.401479,-2.025070,-0.420321,1.167415,-1.792758,0.022280,1.139076,-2.149325,-0.253301,1.034555,-1.607265,0.056209,0.864895,-2.209609,-0.322003,0.069452,-2.254493,-0.013034,0.158391,-1.433889,,,,,,,,,,-0.230151,1.041638,-1.601137,-0.185650,1.023633,-1.577825,-0.160457,1.005757,-1.559580,-0.189619,1.010316,-1.539301,-0.165399,0.985976,-1.525827,-0.148006,0.965858,-1.524590,-0.208851,0.993775,-1.535457,-0.186979,0.962670,-1.525567,-0.172771,0.940696,-1.526194,-0.225244,0.980522,-1.533551,-0.206190,0.949442,-1.524908,-0.194955,0.929858,-1.529077,-0.241993,0.967439,-1.538719,-0.224698,0.940062,-1.533303,-0.213065,0.921152,-1.538161,0.045604,0.847182,-2.195558,0.005941,0.812051,-2.201929,-0.015586,0.790925,-2.221363,0.021090,0.776633,-2.225045,-0.005565,0.754812,-2.238234,-0.030618,0.750460,-2.246130,0.027146,0.784721,-2.248629,-0.000270,0.762858,-2.266348,-0.025036,0.764366,-2.274698,0.032281,0.792707,-2.267546,0.005432,0.774186,-2.285984,-0.015836,0.781234,-2.290977,0.035139,0.806907,-2.283934,0.010478,0.793031,-2.300580,-0.010931,0.794657,-2.308051,,,
25,0.833,-0.177965,0.931059,-1.954460,-0.296913,0.936189,-1.968972,-0.059017,0.925930,-1.939949,-0.285758,0.526690,-2.145094,-0.054773,0.563973,-1.679561,-0.298791,0.185711,-2.383478,-0.036946,0.162725,-1.570263,-0.173196,1.048181,-1.952149,-0.176189,1.262252,-1.940730,-0.155168,1.502811,-1.916472,-0.146057,1.600302,-1.881630,-0.193419,1.453028,-1.910781,-0.125119,1.448952,-1.929495,-0.323999,1.403947,-1.857196,0.003833,1.386837,-1.969909,-0.419428,1.156949,-1.737716,0.025459,1.122958,-2.091088,-0.258064,1.021336,-1.549233,0.059181,0.848857,-2.151848,-0.320614,0.062813,-2.255004,-0.013120,0.120596,-1.397799,,,,,,,,,,-0.235034,1.028641,-1.542917,-0.190816,1.011318,-1.518572,-0.166886,0.992957,-1.499145,-0.195306,0.998812,-1.479834,-0.171424,0.973984,-1.466650,-0.154369,0.953565,-1.465638,-0.214532,0.982280,-1.475919,-0.192763,0.951127,-1.465949,-0.178621,0.929110,-1.466519,-0.230903,0.969005,-1.473972,-0.211866,0.937972,-1.465124,-0.200601,0.918381,-1.469176,-0.247524,0.955748,-1.479104,-0.229992,0.928633,-1.473155,-0.218115,0.909781,-1.477629,0.048218,0.830575,-2.138841,0.007982,0.796549,-2.147283,-0.013990,0.776811,-2.167656,0.022610,0.762219,-2.172298,-0.004309,0.741629,-2.186857,-0.029373,0.738123,-2.195133,0.028896,0.771505,-2.195374,0.001344,0.751005,-2.214458,-0.023339,0.753251,-2.222888,0.034242,0.780444,-2.213800,0.007288,0.763329,-2.233407,-0.013856,0.770897,-2.238161,0.037408,0.795486,-2.229361,0.012623,0.782859,-2.246797,-0.008729,0.785103,-2.254272,,,
26,0.867,-0.173794,0.922145,-1.891583,-0.292920,0.925422,-1.905140,-0.054668,0.918869,-1.878026,-0.288426,0.514408,-2.078000,-0.046097,0.565951,-1.605615,-0.294694,0.204408,-2.355712,-0.038290,0.153726,-1.548404,-0.170751,1.039337,-1.889998,-0.171459,1.253492,-1.879867,-0.150893,1.494385,-1.858732,-0.139319,1.592054,-1.825143,-0.188964,1.444577,-1.852129,-0.120802,1.440447,-1.871328,-0.319540,1.396137,-1.797953,0.007439,1.376764,-1.911564,-0.415218,1.143922,-1.690143,0.035337,1.108697,-2.021770,-0.267669,0.998517,-1.497680,0.073820,0.833282,-2.073017,-0.322172,0.056040,-2.259183,-0.018808,0.085483,-1.383937,,,,,,,,,,-0.245163,1.005588,-1.489487,-0.202864,0.987490,-1.462447,-0.181762,0.967419,-1.441493,-0.210198,0.973925,-1.424507,-0.187435,0.948568,-1.410384,-0.170579,0.928024,-1.408760,-0.229665,0.957337,-1.422479,-0.208779,0.925689,-1.412188,-0.194737,0.903603,-1.412592,-0.246140,0.944053,-1.422111,-0.227964,0.912669,-1.412709,-0.216516,0.893120,-1.416434,-0.262344,0.930983,-1.428820,-0.245249,0.903654,-1.422588,-0.233070,0.884941,-1.426826,0.062281,0.814828,-2.060774,0.022303,0.781112,-2.071405,0.000834,0.761637,-2.092552,0.037812,0.747149,-2.096391,0.010984,0.727473,-2.112318,-0.013834,0.724651,-2.121540,0.045055,0.756797,-2.119034,0.018069,0.736965,-2.139579,-0.006241,0.739604,-2.148925,0.051169,0.766024,-2.137076,0.024669,0.749627,-2.157879,0.003775,0.757508,-2.163197,0.055010,0.781312,-2.152239,0.030470,0.769159,-2.170346,0.009303,0.771661,-2.178251,,,
27,0.900,-0.166455,0.918400,-1.829899,-0.285778,0.920645,-1.841834,-0.047131,0.916155,-1.817963,-0.308264,0.495553,-1.974590,-0.032072,0.563650,-1.545299,-0.296157,0.226820,-2.292236,-0.035830,0.147542,-1.535127,-0.164382,1.035616,-1.828569,-0.165182,1.249829,-1.819738,-0.143263,1.490821,-1.801272,-0.129527,1.588582,-1.768783,-0.181491,1.441265,-1.793747,-0.113565,1.436617,-1.813650,-0.312377,1.394403,-1.738936,0.013299,1.370212,-1.853854,-0.407842,1.134415,-1.651284,0.047325,1.097175,-1.949127,-0.283184,0.967386,-1.460190,0.088890,0.819515,-1.982854,-0.320617,0.051874,-2.262544,-0.016158,0.065527,-1.377099,,,,,,,,,,-0.261624,0.973328,-1.449077,-0.222992,0.952427,-1.418768,-0.205711,0.929791,-1.396946,-0.234816,0.936617,-1.382886,-0.214468,0.909703,-1.367980,-0.198414,0.888574,-1.365824,-0.254688,0.920439,-1.384168,-0.235806,0.887591,-1.373766,-0.222293,0.865177,-1.374086,-0.271338,0.907588,-1.386539,-0.255010,0.875180,-1.377220,-0.243613,0.855587,-1.380869,-0.286916,0.895404,-1.395881,-0.271072,0.867269,-1.389933,-0.258829,0.848602,-1.394192,0.076386,0.801446,-1.970988,0.036826,0.767868,-1.983460,0.016754,0.748221,-2.005786,0.053562,0.733212,-2.006637,0.026513,0.714814,-2.023680,0.002056,0.713180,-2.034079,0.062359,0.742283,-2.028967,0.035837,0.723174,-2.050762,0.012183,0.726606,-2.061439,0.069728,0.751045,-2.046769,0.043561,0.735307,-2.068482,0.023202,0.743821,-2.074803,0.074706,0.765954,-2.061980,0.050528,0.753909,-2.080638,0.029699,0.756862,-2.089254,,,
28,0.933,-0.159639,0.918222,-1.770985,-0.279169,0.920178,-1.780689,-0.040108,0.916267,-1.761280,-0.330201,0.482086,-1.846291,-0.019172,0.555843,-1.499577,-0.308601,0.263892,-2.200110,-0.034043,0.141010,-1.530500,-0.157838,1.035442,-1.769542,-0.159787,1.249653,-1.760844,-0.139366,1.490831,-1.743107,-0.124960,1.588645,-1.711070,-0.177308,1.441068,-1.735500,-0.109315,1.436769,-1.755251,-0.308371,1.394067,-1.681233,0.017243,1.369353,-1.794731,-0.398694,1.126539,-1.612967,0.059617,1.092324,-1.873745,-0.300846,0.931431,-1.433206,0.105310,0.813470,-1.884375,-0.323912,0.087897,-2.229733,-0.011824,0.056065,-1.374370,,,,,,,,,,-0.280627,0.935278,-1.419063,-0.246449,0.909699,-1.387039,-0.232546,0.884117,-1.366077,-0.262884,0.890523,-1.354800,-0.245378,0.861302,-1.340648,-0.230369,0.839377,-1.338956,-0.282866,0.875366,-1.360208,-0.266459,0.840816,-1.351217,-0.253713,0.817982,-1.352329,-0.299435,0.863508,-1.365938,-0.285199,0.829666,-1.358466,-0.273964,0.810140,-1.362893,-0.314088,0.853034,-1.378347,-0.299958,0.823713,-1.374033,-0.287897,0.805110,-1.379029,0.092754,0.795981,-1.871723,0.054830,0.760281,-1.883353,0.036829,0.738497,-1.905462,0.073668,0.724493,-1.902914,0.046962,0.705194,-1.919494,0.022808,0.703075,-1.930496,0.083295,0.732087,-1.925451,0.057489,0.711583,-1.946835,0.034212,0.714381,-1.958481,0.091280,0.739680,-1.943524,0.065729,0.722375,-1.964773,0.045519,0.730357,-1.972176,0.096576,0.753519,-1.959611,0.072987,0.739733,-1.977812,0.052314,0.741833,-1.987033,,,
29,0.967,-0.154455,0.921826,-1.715943,-0.274191,0.923509,-1.722720,-0.034718,0.920142,-1.709167,-0.336541,0.482118,-1.711816,-0.009985,0.547214,-1.465969,-0.316136,0.294203,-2.082674,-0.031223,0.135835,-1.525799,-0.152896,1.039047,-1.714365,-0.156130,1.253155,-1.703743,-0.138526,1.494304,-1.682860,-0.124736,1.591911,-1.649933,-0.176152,1.444098,-1.676737,-0.107655,1.440671,-1.694853,-0.308000,1.395194,-1.626180,0.019683,1.373497,-1.732174,-0.390165,1.121590,-1.573460,0.068692,1.093708,-1.796205,-0.325331,0.895331,-1.416749,0.116507,0.815336,-1.782662,-0.333960,0.121759,-2.127743,-0.006514,0.051268,-1.369837,,,,,,,,,,-0.306149,0.895343,-1.400759,-0.275701,0.862382,-1.371871,-0.264115,0.832875,-1.355069,-0.295416,0.838486,-1.345084,-0.280215,0.806175,-1.335835,-0.266278,0.783553,-1.337515,-0.315523,0.825739,-1.354650,-0.301460,0.789186,-1.351519,-0.289726,0.766268,-1.356227,-0.332068,0.816099,-1.363669,-0.319819,0.780724,-1.362139,-0.309089,0.761843,-1.369588,-0.346119,0.808953,-1.378831,-0.334054,0.778426,-1.379529,-0.322713,0.760343,-1.387332,0.105177,0.798672,-1.767911,0.069724,0.759398,-1.774878,0.053246,0.734015,-1.794154,0.090897,0.722879,-1.790253,0.064860,0.700615,-1.803926,0.040652,0.696201,-1.814098,0.099954,0.728373,-1.813621,0.074732,0.704576,-1.832091,0.051174,0.705161,-1.843493,0.107381,0.734285,-1.832539,0.082394,0.713489,-1.851168,0.061703,0.719652,-1.858971,0.111708,0.746442,-1.850199,0.088653,0.729442,-1.866240,0.067769,0.729394,-1.875219,,,
30,1.000,-0.151697,0.929963,-1.662161,-0.271532,0.931257,-1.666999,-0.031862,0.928669,-1.657322,-0.336608,0.497182,-1.588405,-0.009688,0.539093,-1.441518,-0.312826,0.304047,-1.956368,-0.029718,0.130648,-1.519204,-0.150502,1.047185,-1.660396,-0.154200,1.261168,-1.647615,-0.139066,1.502020,-1.621919,-0.127182,1.599222,-1.587105,-0.176637,1.451521,-1.618430,-0.107336,1.448760,-1.633316,-0.310109,1.400251,-1.574980,0.021983,1.382642,-1.665335,-0.384130,1.121729,-1.538422,0.076732,1.100748,-1.713522,-0.354230,0.870379,-1.412390,0.123287,0.824682,-1.673769,-0.336111,0.128306,-1.982035,-0.003984,0.046288,-1.363296,,,,,,,,,,-0.335466,0.865297,-1.396715,-0.307242,0.824509,-1.377023,-0.296988,0.791301,-1.368124,-0.328658,0.795498,-1.357609,-0.314820,0.761306,-1.357410,-0.301704,0.739455,-1.365112,-0.349074,0.786678,-1.370402,-0.336682,0.750056,-1.377403,-0.325883,0.728797,-1.388198,-0.365807,0.780536,-1.381816,-0.355064,0.745570,-1.389924,-0.344981,0.728969,-1.402164,-0.379787,0.778268,-1.398484,-0.369496,0.748386,-1.407381,-0.359052,0.732451,-1.419771,0.113437,0.809760,-1.656335,0.080504,0.767767,-1.656199,0.064920,0.738713,-1.670355,0.103677,0.730730,-1.666667,0.079208,0.704732,-1.675938,0.055217,0.697016,-1.684529,0.111796,0.733193,-1.690881,0.087841,0.705272,-1.704671,0.064034,0.702561,-1.715217,0.118366,0.736637,-1.710705,0.094687,0.711543,-1.725316,0.073471,0.714999,-1.733371,0.121461,0.746240,-1.730111,0.099581,0.725469,-1.743060,0.078671,0.722636,-1.751517,,,
31,1.033,-0.153053,0.943006,-1.608557,-0.272914,0.944070,-1.612765,-0.033192,0.941942,-1.604349,-0.340202,0.523694,-1.480140,-0.019031,0.533559,-1.425868,-0.307286,0.292006,-1.824379,-0.030985,0.126777,-1.513330,-0.152081,1.060227,-1.606591,-0.155226,1.274144,-1.592610,-0.142426,1.514732,-1.563419,-0.133369,1.611588,-1.526836,-0.179954,1.464088,-1.562624,-0.109913,1.461697,-1.573594,-0.315213,1.411115,-1.527548,0.021639,1.396786,-1.598105,-0.382926,1.129074,-1.511514,0.080892,1.113238,-1.627660,-0.381024,0.862030,-1.418565,0.120165,0.841567,-1.559744,-0.327822,0.114089,-1.821259,-0.005823,0.042513,-1.357276,,,,,,,,,,-0.362819,0.852390,-1.404449,-0.336285,0.806931,-1.395647,-0.326655,0.772373,-1.395241,-0.359011,0.774607,-1.384879,-0.345963,0.741197,-1.393486,-0.333161,0.721795,-1.406467,-0.379338,0.770142,-1.399884,-0.367798,0.736316,-1.416204,-0.357335,0.718356,-1.432112,-0.395944,0.767772,-1.412793,-0.385903,0.735905,-1.429746,-0.375948,0.722855,-1.445800,-0.409553,0.770418,-1.429710,-0.400111,0.743612,-1.446150,-0.389941,0.731202,-1.462245,0.110279,0.829426,-1.540289,0.078528,0.787013,-1.533886,0.063951,0.755545,-1.543086,0.102982,0.749508,-1.537571,0.080449,0.720734,-1.542566,0.057239,0.710075,-1.550093,0.111660,0.748191,-1.561679,0.089336,0.717190,-1.570853,0.065971,0.711515,-1.581206,0.118649,0.748519,-1.581656,0.096800,0.720017,-1.592341,0.075736,0.720866,-1.601426,0.121983,0.754877,-1.602316,0.101536,0.731286,-1.612475,0.081144,0.726078,-1.621068,,,
32,1.067,-0.158146,0.958948,-1.556708,-0.278002,0.959820,-1.561093,-0.038289,0.958075,-1.552323,-0.344673,0.553941,-1.388902,-0.032741,0.532448,-1.419494,-0.304870,0.266082,-1.686922,-0.034956,0.125931,-1.508952,-0.157362,1.076171,-1.554793,-0.159594,1.290003,-1.539406,-0.149038,1.530441,-1.508150,-0.142982,1.627127,-1.470511,-0.186400,1.479687,-1.509564,-0.115887,1.477561,-1.516984,-0.323105,1.425845,-1.482285,0.017445,1.413849,-1.533829,-0.386920,1.142555,-1.490289,0.080104,1.129687,-1.544290,-0.405531,0.866707,-1.430988,0.107100,0.864686,-1.449390,-0.324686,0.093135,-1.644701,-0.011759,0.041574,-1.352645,,,,,,,,,,-0.388091,0.853692,-1.418737,-0.362460,0.806891,-1.419598,-0.352510,0.773078,-1.426291,-0.385989,0.773431,-1.417578,-0.372928,0.742011,-1.431818,-0.359624,0.725193,-1.447597,-0.405654,0.772973,-1.434050,-0.393941,0.742979,-1.456563,-0.383017,0.728439,-1.475388,-0.421676,0.773994,-1.447843,-0.411581,0.746007,-1.470616,-0.401174,0.736247,-1.488603,-0.434470,0.780756,-1.464244,-0.425055,0.758135,-1.486098,-0.414563,0.749460,-1.504296,0.095062,0.855623,-1.429476,0.062678,0.814280,-1.419993,0.049138,0.781537,-1.425645,0.087287,0.777036,-1.414940,0.066236,0.746831,-1.417189,0.044287,0.734000,-1.425099,0.098610,0.772059,-1.437419,0.077737,0.739357,-1.443626,0.055716,0.731380,-1.455320,0.107795,0.769332,-1.456293,0.087854,0.738679,-1.464452,0.067981,0.737257,-1.475853,0.113442,0.772397,-1.477200,0.094625,0.746947,-1.485920,0.075493,0.739879,-1.495960,,,
33,1.100,-0.164856,0.974031,-1.501209,-0.284688,0.974593,-1.506255,-0.045023,0.973469,-1.496162,-0.347498,0.579453,-1.309399,-0.044682,0.534907,-1.415562,-0.309399,0.231669,-1.534916,-0.040139,0.127375,-1.500179,-0.164368,1.091263,-1.499743,-0.165905,1.304934,-1.482192,-0.157804,1.545244,-1.449265,-0.154406,1.641907,-1.411237,-0.194816,1.494308,-1.452348,-0.124065,1.492585,-1.457142,-0.332121,1.439101,-1.431586,0.010605,1.430440,-1.468207,-0.393109,1.157422,-1.468015,0.077202,1.147037,-1.462587,-0.423288,0.877461,-1.442206,0.089842,0.890546,-1.344211,-0.334225,0.076456,-1.449018,-0.019314,0.042622,-1.343751,,,,,,,,,,-0.406533,0.862358,-1.431491,-0.380398,0.816507,-1.439407,-0.369266,0.784536,-1.451285,-0.403646,0.783295,-1.445212,-0.389732,0.753662,-1.462209,-0.375272,0.738704,-1.478821,-0.422205,0.785956,-1.462727,-0.409237,0.759345,-1.488561,-0.397156,0.747491,-1.508526,-0.437316,0.789563,-1.477102,-0.426359,0.764901,-1.503091,-0.415052,0.757577,-1.521683,-0.449100,0.799293,-1.492749,-0.438721,0.780777,-1.517797,-0.427348,0.775347,-1.536708,0.075030,0.884343,-1.325086,0.041384,0.844358,-1.314262,0.028551,0.810949,-1.316807,0.064804,0.808660,-1.300283,0.044613,0.777793,-1.300454,0.024109,0.763146,-1.309059,0.079193,0.800590,-1.319932,0.059404,0.766876,-1.323856,0.039246,0.756722,-1.337118,0.090965,0.795244,-1.336691,0.072579,0.763154,-1.342697,0.054552,0.759448,-1.356417,0.099558,0.795269,-1.356805,0.082275,0.768376,-1.364279,0.064838,0.759464,-1.375826,,,
34,1.133,-0.170489,0.984989,-1.458190,-0.290372,0.985926,-1.461768,-0.050606,0.984051,-1.454612,-0.344465,0.594004,-1.256089,-0.052779,0.539161,-1.424609,-0.311429,0.199115,-1.383504,-0.046329,0.132904,-1.515036,-0.169660,1.102191,-1.455257,-0.170749,1.315764,-1.436518,-0.166732,1.556274,-1.404306,-0.165746,1.653077,-1.366495,-0.202970,1.504839,-1.408206,-0.132096,1.504042,-1.411052,-0.340651,1.448667,-1.393375,0.003866,1.444073,-1.417234,-0.398540,1.170753,-1.455040,0.079359,1.163706,-1.395350,-0.431468,0.889930,-1.451999,0.083628,0.917537,-1.256270,-0.339875,0.072657,-1.259871,-0.025135,0.048997,-1.358203,,,,,,,,,,-0.415049,0.874639,-1.441033,-0.385854,0.830944,-1.450325,-0.371674,0.800761,-1.463557,-0.406618,0.797432,-1.461417,-0.389643,0.769726,-1.478876,-0.372832,0.756638,-1.494842,-0.423502,0.800912,-1.480419,-0.406873,0.777030,-1.506817,-0.392366,0.767326,-1.526323,-0.437316,0.805188,-1.495875,-0.422947,0.783078,-1.522491,-0.409648,0.777659,-1.540405,-0.448027,0.815822,-1.511705,-0.434535,0.800012,-1.537121,-0.421225,0.796728,-1.555247,0.067301,0.911531,-1.238354,0.033162,0.871437,-1.229692,0.020708,0.837916,-1.232619,0.055585,0.836197,-1.213152,0.035555,0.805259,-1.214628,0.015907,0.790418,-1.224762,0.071642,0.827919,-1.231371,0.052284,0.794119,-1.236518,0.033345,0.783765,-1.251330,0.084826,0.822392,-1.246980,0.067108,0.790132,-1.253996,0.050311,0.786149,-1.269127,0.095087,0.822148,-1.266295,0.078559,0.795067,-1.274733,0.062165,0.785913,-1.287549,,,
35,1.167,-0.174709,0.987597,-1.405675,-0.294612,0.987748,-1.408658,-0.054807,0.987446,-1.402692,-0.336186,0.588402,-1.214681,-0.054357,0.541588,-1.409225,-0.313327,0.172781,-1.215118,-0.049913,0.138515,-1.513033,-0.174669,1.104760,-1.401369,-0.174380,1.318246,-1.381645,-0.174744,1.558872,-1.350055,-0.175984,1.655839,-1.312674,-0.210122,1.506934,-1.355023,-0.139189,1.507104,-1.355461,-0.347863,1.449571,-1.346760,-0.001603,1.450621,-1.355490,-0.398723,1.176738,-1.432579,0.085436,1.175550,-1.316199,-0.431292,0.896559,-1.452437,0.076486,0.944088,-1.154008,-0.346633,0.083888,-1.063214,-0.027646,0.054965,-1.356158,,,,,,,,,,-0.415452,0.881157,-1.440798,-0.383716,0.839185,-1.449699,-0.367005,0.810430,-1.463154,-0.401878,0.805777,-1.464906,-0.382209,0.779802,-1.482200,-0.363405,0.768316,-1.497142,-0.416893,0.809908,-1.485296,-0.396723,0.788335,-1.511209,-0.379933,0.780393,-1.529651,-0.429245,0.814708,-1.501800,-0.411402,0.794855,-1.528092,-0.396168,0.791049,-1.544841,-0.438733,0.825978,-1.517966,-0.422074,0.812300,-1.542732,-0.406856,0.810642,-1.559528,0.058386,0.938350,-1.137788,0.024153,0.897893,-1.131522,0.012151,0.864199,-1.134360,0.045186,0.863666,-1.111413,0.025488,0.832648,-1.114649,0.007190,0.817551,-1.126741,0.063280,0.855115,-1.127467,0.044822,0.821047,-1.133967,0.027750,0.810209,-1.150593,0.078189,0.849341,-1.141338,0.061434,0.816828,-1.149464,0.046423,0.812402,-1.166258,0.090514,0.848668,-1.159395,0.074912,0.821321,-1.168698,0.059931,0.811775,-1.182884,,,
36,1.200,-0.177959,0.981523,-1.356112,-0.297831,0.978132,-1.358327,-0.058088,0.984915,-1.353898,-0.330789,0.583859,-1.152669,-0.048149,0.539698,-1.376614,-0.325307,0.179402,-1.054442,-0.047039,0.145918,-1.511520,-0.181368,1.098599,-1.350891,-0.178274,1.312058,-1.331105,-0.183899,1.552728,-1.300362,-0.186936,1.649849,-1.263488,-0.218181,1.500183,-1.306490,-0.147295,1.501558,-1.304246,-0.355487,1.441243,-1.304333,-0.008332,1.449021,-1.297220,-0.395301,1.173969,-1.410959,0.090848,1.181900,-1.237272,-0.424108,0.895769,-1.452553,0.072653,0.964635,-1.057201,-0.361469,0.129965,-0.886114,-0.024778,0.059769,-1.356057,,,,,,,,,,-0.409301,0.880124,-1.439920,-0.375821,0.839189,-1.447093,-0.356963,0.811390,-1.459692,-0.391420,0.806211,-1.465703,-0.369472,0.781357,-1.481862,-0.348924,0.770858,-1.495143,-0.404181,0.811025,-1.487434,-0.380842,0.790997,-1.511886,-0.361969,0.784186,-1.528695,-0.414741,0.816371,-1.504981,-0.393672,0.798093,-1.529997,-0.376609,0.795342,-1.545109,-0.422641,0.828215,-1.521585,-0.403007,0.816007,-1.544896,-0.385975,0.815404,-1.559930,0.052924,0.959521,-1.042770,0.018869,0.918746,-1.037712,0.006943,0.884943,-1.039291,0.038039,0.886392,-1.013137,0.018978,0.855070,-1.017157,0.002331,0.839211,-1.030586,0.057979,0.877261,-1.026453,0.040765,0.842565,-1.033044,0.025864,0.830513,-1.050878,0.074459,0.870965,-1.038147,0.058902,0.837863,-1.046276,0.045930,0.832349,-1.064393,0.088765,0.869428,-1.054621,0.074205,0.841488,-1.063851,0.060821,0.831026,-1.078958,,,
