frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181854,0.943662,-2.011657,-0.300548,0.951724,-2.026899,-0.063160,0.935600,-1.996415,-0.294642,0.535759,-2.187432,-0.053713,0.557708,-1.759897,-0.300943,0.176000,-2.396710,-0.032040,0.170013,-1.609944,-0.174483,1.060587,-2.007205,-0.179061,1.274584,-1.994952,-0.159431,1.515226,-1.970356,-0.151587,1.612614,-1.934924,-0.197434,1.465232,-1.964864,-0.129042,1.461544,-1.983322,-0.327501,1.414632,-1.911444,0.000821,1.400958,-2.023136,-0.419665,1.167045,-1.790631,0.022852,1.138501,-2.147292,-0.252760,1.034084,-1.605107,0.056744,0.864323,-2.207612,-0.321500,0.069128,-2.254437,-0.011777,0.156995,-1.432444,,,,,,,,,,-0.229611,1.041174,-1.598983,-0.185108,1.023195,-1.575655,-0.159951,1.005300,-1.557377,-0.189078,1.009907,-1.537120,-0.164863,0.985549,-1.523668,-0.147481,0.965420,-1.522448,-0.208308,0.993366,-1.533264,-0.186434,0.962259,-1.523382,-0.172229,0.940284,-1.524014,-0.224699,0.980112,-1.531350,-0.205642,0.949033,-1.522708,-0.194407,0.929450,-1.526878,-0.241446,0.967023,-1.536509,-0.224140,0.939655,-1.531082,-0.212499,0.920747,-1.535931,0.046133,0.846589,-2.193593,0.006445,0.811496,-2.200022,-0.015108,0.790419,-2.219480,0.021564,0.776115,-2.223215,-0.005107,0.754338,-2.236442,-0.030165,0.750017,-2.244341,0.027616,0.784248,-2.246784,0.000186,0.762433,-2.264542,-0.024580,0.763967,-2.272883,0.032750,0.792269,-2.265687,0.005888,0.773797,-2.284157,-0.015378,0.780865,-2.289131,0.035611,0.806501,-2.282048,0.010937,0.792668,-2.298711,-0.010473,0.794317,-2.306173,,,
25,0.833,-0.177244,0.930745,-1.952161,-0.296206,0.935807,-1.966584,-0.058282,0.925683,-1.937738,-0.285369,0.526254,-2.142601,-0.053760,0.564046,-1.676910,-0.298706,0.186302,-2.382429,-0.035968,0.162291,-1.569486,-0.172537,1.047870,-1.949878,-0.175441,1.261944,-1.938504,-0.154425,1.502516,-1.914369,-0.145208,1.600014,-1.879575,-0.192667,1.452732,-1.908627,-0.124381,1.448654,-1.927390,-0.323223,1.403674,-1.854960,0.004527,1.386482,-1.967858,-0.418610,1.156480,-1.735854,0.026322,1.122442,-2.088654,-0.257650,1.020525,-1.547271,0.060183,0.848285,-2.149087,-0.320742,0.062394,-2.254964,-0.012135,0.119207,-1.397259,,,,,,,,,,-0.234634,1.027823,-1.540898,-0.190470,1.010476,-1.516472,-0.166629,0.992055,-1.496993,-0.195046,0.997932,-1.477757,-0.171196,0.973086,-1.464548,-0.154145,0.952665,-1.463520,-0.214280,0.981396,-1.473900,-0.192537,0.950227,-1.463926,-0.178398,0.928207,-1.464496,-0.230655,0.968120,-1.472002,-0.211643,0.937075,-1.463140,-0.200372,0.917486,-1.467185,-0.247265,0.954867,-1.477184,-0.229745,0.927746,-1.471231,-0.217858,0.908900,-1.475703,0.049204,0.829998,-2.136102,0.008969,0.795985,-2.144605,-0.012996,0.776258,-2.164995,0.023615,0.761667,-2.169626,-0.003310,0.741111,-2.184222,-0.028370,0.737631,-2.192521,0.029926,0.770966,-2.192690,0.002382,0.750491,-2.211814,-0.022291,0.752753,-2.220266,0.035292,0.779915,-2.211106,0.008343,0.762827,-2.230743,-0.012794,0.770408,-2.235508,0.038477,0.794965,-2.226654,0.013691,0.782357,-2.244103,-0.007657,0.784611,-2.251584,,,
26,0.867,-0.172908,0.922027,-1.889318,-0.292048,0.925266,-1.902762,-0.053768,0.918789,-1.875875,-0.288598,0.513652,-2.074212,-0.044836,0.565887,-1.603454,-0.295189,0.205127,-2.353554,-0.037296,0.153422,-1.547957,-0.169900,1.039220,-1.887744,-0.170606,1.253377,-1.877660,-0.149980,1.494274,-1.856631,-0.138312,1.591947,-1.823086,-0.188055,1.444476,-1.849976,-0.119910,1.440327,-1.869233,-0.318617,1.396092,-1.795717,0.008263,1.376544,-1.909529,-0.414247,1.143571,-1.688584,0.036328,1.108282,-2.019216,-0.267424,0.997390,-1.496154,0.074900,0.832766,-2.069851,-0.322753,0.055363,-2.259230,-0.017690,0.084669,-1.383717,,,,,,,,,,-0.244944,1.004426,-1.487862,-0.202755,0.986235,-1.460711,-0.181776,0.966074,-1.439720,-0.210236,0.972585,-1.422830,-0.187549,0.947175,-1.408681,-0.170717,0.926612,-1.407041,-0.229722,0.956005,-1.420913,-0.208899,0.924316,-1.410620,-0.194874,0.902221,-1.411024,-0.246207,0.942732,-1.420636,-0.228089,0.911313,-1.411238,-0.216641,0.891763,-1.414965,-0.262395,0.929689,-1.427435,-0.245339,0.902332,-1.421216,-0.233158,0.883621,-1.425460,0.063328,0.814327,-2.057615,0.023355,0.780622,-2.068294,0.001923,0.761143,-2.089474,0.038895,0.746631,-2.093222,0.012047,0.727004,-2.109175,-0.012766,0.724227,-2.118428,0.046184,0.756257,-2.115860,0.019202,0.736455,-2.136437,-0.005091,0.739125,-2.145820,0.052337,0.765466,-2.133898,0.025836,0.749095,-2.154721,0.004959,0.757003,-2.160065,0.056214,0.780740,-2.149065,0.031676,0.768593,-2.167181,0.010517,0.771114,-2.175102,,,
27,0.900,-0.165574,0.918426,-1.827735,-0.284911,0.920661,-1.839534,-0.046237,0.916192,-1.815935,-0.308509,0.494893,-1.969910,-0.030832,0.563395,-1.543667,-0.296523,0.227932,-2.289052,-0.034928,0.147256,-1.534997,-0.163511,1.035642,-1.826401,-0.164348,1.249855,-1.817576,-0.142474,1.490855,-1.799147,-0.128698,1.588618,-1.766681,-0.180689,1.441291,-1.791601,-0.112769,1.436655,-1.811531,-0.311556,1.394424,-1.736749,0.014064,1.370213,-1.851768,-0.406807,1.134140,-1.649749,0.048351,1.097012,-1.946476,-0.283034,0.966069,-1.458993,0.090063,0.819277,-1.979390,-0.320799,0.052610,-2.261507,-0.015080,0.065133,-1.377048,,,,,,,,,,-0.261511,0.971943,-1.447773,-0.223019,0.950879,-1.417398,-0.205850,0.928136,-1.395601,-0.235000,0.934938,-1.381626,-0.214745,0.907941,-1.366744,-0.198726,0.886783,-1.364606,-0.254883,0.918786,-1.383051,-0.236084,0.885876,-1.372697,-0.222597,0.863446,-1.373048,-0.271538,0.905963,-1.385539,-0.255281,0.873500,-1.376284,-0.243890,0.853909,-1.379965,-0.287091,0.893833,-1.394990,-0.271307,0.865653,-1.389100,-0.259071,0.846988,-1.393389,0.077562,0.801228,-1.967489,0.038055,0.767573,-1.979918,0.018045,0.747847,-2.002232,0.054857,0.732870,-2.002975,0.027813,0.714439,-2.019989,0.003361,0.712788,-2.030398,0.063674,0.741886,-2.025319,0.037168,0.722727,-2.047088,0.013521,0.726138,-2.057790,0.071057,0.750607,-2.043136,0.044902,0.734811,-2.064822,0.024544,0.743307,-2.071173,0.076039,0.765477,-2.058382,0.051873,0.753369,-2.077016,0.031046,0.756292,-2.085644,,,
28,0.933,-0.158793,0.918386,-1.768973,-0.278337,0.920332,-1.778516,-0.039249,0.916440,-1.759430,-0.329888,0.481895,-1.841354,-0.018040,0.555548,-1.498393,-0.308507,0.264779,-2.195849,-0.033135,0.140803,-1.530366,-0.157000,1.035605,-1.767526,-0.158993,1.249812,-1.758759,-0.138666,1.490991,-1.740919,-0.124268,1.588799,-1.708857,-0.176594,1.441212,-1.733347,-0.108590,1.436945,-1.753072,-0.307661,1.394140,-1.679152,0.017978,1.369539,-1.792532,-0.397670,1.126375,-1.611405,0.060574,1.092397,-1.871030,-0.300936,0.930045,-1.432374,0.106367,0.813528,-1.880808,-0.323925,0.088889,-2.226035,-0.010752,0.055871,-1.374251,,,,,,,,,,-0.280742,0.933758,-1.418159,-0.246683,0.907896,-1.386235,-0.232859,0.882156,-1.365415,-0.263227,0.888529,-1.354165,-0.245804,0.859176,-1.340186,-0.230839,0.837212,-1.338618,-0.283225,0.873447,-1.359722,-0.266907,0.838801,-1.350940,-0.254204,0.815949,-1.352186,-0.299803,0.861659,-1.365571,-0.285644,0.827739,-1.358312,-0.274436,0.808224,-1.362855,-0.314447,0.851298,-1.378085,-0.300398,0.821913,-1.373950,-0.288370,0.803317,-1.379052,0.093863,0.796061,-1.868073,0.056023,0.760216,-1.879526,0.038066,0.738293,-1.901533,0.074939,0.724393,-1.898945,0.048249,0.704977,-1.915414,0.024086,0.702770,-1.926380,0.084533,0.731914,-1.921520,0.058739,0.711281,-1.942794,0.035445,0.713997,-1.954425,0.092489,0.739449,-1.939630,0.066948,0.722009,-1.960781,0.046715,0.729925,-1.968193,0.097741,0.753232,-1.955780,0.074161,0.739322,-1.973900,0.053475,0.741342,-1.983107,,,
29,0.967,-0.153675,0.922147,-1.713988,-0.273419,0.923817,-1.720639,-0.033931,0.920477,-1.707338,-0.335918,0.482515,-1.707245,-0.009164,0.546915,-1.465118,-0.315581,0.294417,-2.078012,-0.030374,0.135628,-1.525587,-0.152129,1.039368,-1.712404,-0.155375,1.253472,-1.701702,-0.137850,1.494613,-1.680653,-0.124112,1.592206,-1.647663,-0.175472,1.444395,-1.674608,-0.106952,1.440994,-1.692640,-0.307361,1.395402,-1.624244,0.020446,1.373861,-1.729829,-0.389226,1.121602,-1.572077,0.069671,1.093986,-1.793318,-0.325610,0.894307,-1.416368,0.117503,0.815664,-1.778846,-0.333649,0.121817,-2.122384,-0.005551,0.051070,-1.369638,,,,,,,,,,-0.306429,0.894130,-1.400377,-0.276052,0.860835,-1.371799,-0.264514,0.831158,-1.355268,-0.295818,0.836730,-1.345239,-0.280674,0.804302,-1.336311,-0.266777,0.781673,-1.338219,-0.315951,0.824116,-1.354925,-0.301962,0.787504,-1.352162,-0.290276,0.764610,-1.357102,-0.332515,0.814595,-1.364035,-0.320335,0.779183,-1.362857,-0.309643,0.760355,-1.370493,-0.346579,0.807621,-1.379264,-0.334592,0.777071,-1.380263,-0.323298,0.759037,-1.388245,0.106237,0.799053,-1.763988,0.070874,0.759650,-1.770690,0.054417,0.734115,-1.789782,0.092118,0.723102,-1.785895,0.066130,0.700683,-1.799408,0.041923,0.696141,-1.809523,0.101128,0.728491,-1.809305,0.075943,0.704525,-1.827606,0.052368,0.704984,-1.838978,0.108514,0.734318,-1.828266,0.083564,0.713349,-1.846750,0.062848,0.719411,-1.854563,0.112785,0.746389,-1.845998,0.089765,0.729238,-1.861927,0.068873,0.729084,-1.870888,,,
30,1.000,-0.151050,0.930505,-1.660096,-0.270888,0.931790,-1.664855,-0.031211,0.929219,-1.655336,-0.336029,0.498095,-1.584249,-0.009195,0.538498,-1.441595,-0.312093,0.303525,-1.951445,-0.028919,0.130254,-1.520409,-0.149862,1.047727,-1.658324,-0.153533,1.261708,-1.645498,-0.138471,1.502551,-1.619681,-0.126672,1.599741,-1.584806,-0.176040,1.452046,-1.616271,-0.106716,1.449299,-1.631050,-0.309565,1.400711,-1.573060,0.022678,1.383228,-1.662860,-0.383376,1.122041,-1.537220,0.077615,1.101262,-1.710406,-0.354498,0.870021,-1.412291,0.124005,0.825316,-1.669635,-0.335302,0.127625,-1.976074,-0.003100,0.045602,-1.364673,,,,,,,,,,-0.335744,0.864763,-1.396661,-0.307586,0.823749,-1.377348,-0.297364,0.790452,-1.368751,-0.329050,0.794589,-1.358213,-0.315256,0.760379,-1.358338,-0.302168,0.738585,-1.366245,-0.349477,0.785921,-1.371092,-0.337139,0.749349,-1.378443,-0.326369,0.728180,-1.389441,-0.366217,0.779912,-1.382567,-0.355522,0.745010,-1.391008,-0.345460,0.728513,-1.403406,-0.380197,0.777822,-1.399257,-0.369958,0.748009,-1.408441,-0.359540,0.732178,-1.420984,0.114167,0.810486,-1.652116,0.081291,0.768450,-1.651741,0.065746,0.739290,-1.665719,0.104518,0.731383,-1.661975,0.080123,0.705263,-1.671093,0.056156,0.697429,-1.679648,0.112645,0.733710,-1.686200,0.088751,0.705656,-1.699825,0.064955,0.702831,-1.710364,0.119220,0.737043,-1.706041,0.095607,0.711807,-1.720513,0.074390,0.715167,-1.728606,0.122311,0.746533,-1.725503,0.100483,0.725647,-1.738352,0.079587,0.722723,-1.746814,,,
31,1.033,-0.152516,0.943609,-1.606669,-0.272379,0.944666,-1.610828,-0.032652,0.942552,-1.602510,-0.339587,0.524751,-1.476716,-0.018726,0.533456,-1.425650,-0.306572,0.290895,-1.819477,-0.030273,0.126682,-1.513202,-0.151549,1.060830,-1.604706,-0.154654,1.274744,-1.590672,-0.141921,1.515328,-1.561412,-0.132955,1.612178,-1.524791,-0.179444,1.464679,-1.560680,-0.109388,1.462299,-1.571554,-0.314746,1.411674,-1.525821,0.022226,1.397432,-1.595850,-0.382357,1.129560,-1.510630,0.081632,1.113848,-1.624748,-0.381234,0.862118,-1.418822,0.120572,0.842380,-1.555834,-0.327070,0.113005,-1.814921,-0.005078,0.042414,-1.357157,,,,,,,,,,-0.363052,0.852344,-1.404768,-0.336568,0.806790,-1.396318,-0.326942,0.772229,-1.396174,-0.359334,0.774398,-1.385844,-0.346304,0.741036,-1.394665,-0.333499,0.721714,-1.407761,-0.379649,0.770076,-1.400907,-0.368127,0.736360,-1.417467,-0.357664,0.718509,-1.433496,-0.396243,0.767829,-1.413852,-0.386224,0.736075,-1.431031,-0.376268,0.723133,-1.447170,-0.409832,0.770627,-1.430761,-0.400414,0.743946,-1.447415,-0.390248,0.731656,-1.463605,0.110621,0.830347,-1.536345,0.078866,0.787957,-1.529813,0.064337,0.756429,-1.538885,0.103350,0.750442,-1.533194,0.080881,0.721603,-1.538091,0.057714,0.710860,-1.545633,0.112116,0.748991,-1.557263,0.089853,0.717914,-1.566329,0.066531,0.712154,-1.576731,0.119177,0.749207,-1.577216,0.097404,0.720616,-1.587813,0.076373,0.721384,-1.596983,0.122583,0.755448,-1.597900,0.102198,0.731782,-1.608008,0.081845,0.726507,-1.616653,,,
32,1.067,-0.157644,0.959523,-1.554679,-0.277501,0.960385,-1.559033,-0.037786,0.958662,-1.550325,-0.343951,0.554868,-1.385905,-0.032380,0.532457,-1.419357,-0.304329,0.264565,-1.681569,-0.034256,0.125902,-1.508651,-0.156870,1.076747,-1.552781,-0.159068,1.290574,-1.537315,-0.148586,1.531007,-1.506001,-0.142608,1.627693,-1.468349,-0.185937,1.480247,-1.507459,-0.115416,1.478136,-1.514816,-0.322656,1.426355,-1.480351,0.017961,1.414481,-1.531515,-0.386423,1.143084,-1.489361,0.080785,1.130336,-1.541430,-0.405497,0.867019,-1.431225,0.107369,0.865611,-1.445645,-0.324293,0.092050,-1.637679,-0.011038,0.041534,-1.352353,,,,,,,,,,-0.388080,0.853921,-1.419030,-0.362450,0.807125,-1.420162,-0.352473,0.773360,-1.427054,-0.385983,0.773654,-1.418413,-0.372904,0.742290,-1.432762,-0.359569,0.725537,-1.448582,-0.405618,0.773309,-1.434924,-0.393878,0.743426,-1.457572,-0.382926,0.728978,-1.476450,-0.421614,0.774424,-1.448740,-0.411507,0.746546,-1.471641,-0.401078,0.736871,-1.489661,-0.434377,0.781298,-1.465118,-0.424947,0.758812,-1.487104,-0.414434,0.750249,-1.505343,0.095241,0.856652,-1.425739,0.062826,0.815348,-1.416185,0.049323,0.782571,-1.421722,0.087425,0.778142,-1.410814,0.066415,0.747902,-1.412984,0.044515,0.735003,-1.420919,0.098855,0.773048,-1.433212,0.078031,0.740299,-1.439333,0.056069,0.732242,-1.451084,0.108130,0.770222,-1.452027,0.088253,0.739507,-1.460108,0.068435,0.738004,-1.471595,0.113875,0.773176,-1.472924,0.095117,0.747667,-1.481598,0.076039,0.740532,-1.491694,,,
33,1.100,-0.164293,0.974464,-1.499611,-0.284130,0.975040,-1.504548,-0.044456,0.973887,-1.494673,-0.346536,0.579957,-1.307450,-0.044150,0.534995,-1.415891,-0.308687,0.230091,-1.529766,-0.039457,0.127508,-1.500719,-0.163791,1.091694,-1.498093,-0.165304,1.305362,-1.480498,-0.157334,1.545681,-1.447601,-0.154006,1.642350,-1.409581,-0.194321,1.494727,-1.450695,-0.123566,1.493037,-1.455452,-0.331634,1.439486,-1.430083,0.011148,1.430969,-1.466403,-0.392574,1.157913,-1.467402,0.078090,1.147659,-1.460233,-0.422884,0.877893,-1.442392,0.090528,0.891519,-1.341077,-0.333584,0.075709,-1.442402,-0.018519,0.042792,-1.344287,,,,,,,,,,-0.406136,0.862783,-1.431677,-0.379898,0.817004,-1.439668,-0.368664,0.785093,-1.451612,-0.403070,0.783772,-1.445659,-0.389054,0.754207,-1.462690,-0.374515,0.739316,-1.479294,-0.421579,0.786462,-1.463222,-0.408493,0.759947,-1.489095,-0.396332,0.748171,-1.509058,-0.436652,0.790092,-1.477631,-0.425585,0.765519,-1.503660,-0.414214,0.758265,-1.522239,-0.448404,0.799855,-1.493282,-0.437926,0.781435,-1.518359,-0.426489,0.776083,-1.537254,0.075669,0.885326,-1.321986,0.042005,0.845340,-1.311221,0.029182,0.811927,-1.313772,0.065398,0.809657,-1.297158,0.045208,0.778788,-1.297364,0.024728,0.764136,-1.306015,0.079839,0.801576,-1.316765,0.060059,0.767862,-1.320722,0.039936,0.757700,-1.334031,0.091654,0.796222,-1.333490,0.073286,0.764127,-1.339523,0.055294,0.760412,-1.353286,0.100299,0.796236,-1.353582,0.083036,0.769336,-1.361082,0.065629,0.760417,-1.372667,,,
34,1.133,-0.169854,0.985120,-1.456262,-0.289739,0.986030,-1.459763,-0.049968,0.984211,-1.452761,-0.343284,0.593815,-1.254500,-0.052030,0.539232,-1.424078,-0.310514,0.197498,-1.377473,-0.045693,0.133082,-1.514991,-0.169052,1.102322,-1.453280,-0.170082,1.315892,-1.434505,-0.166208,1.556407,-1.402315,-0.165286,1.653216,-1.364519,-0.202417,1.504954,-1.406238,-0.131541,1.504191,-1.409029,-0.340100,1.448739,-1.391580,0.004483,1.444347,-1.415053,-0.397809,1.170981,-1.454106,0.080433,1.164149,-1.392588,-0.430767,0.890154,-1.451875,0.084358,0.918484,-1.252611,-0.339023,0.072252,-1.252626,-0.024388,0.049188,-1.358165,,,,,,,,,,-0.414363,0.874859,-1.440892,-0.385079,0.831225,-1.450193,-0.370814,0.801093,-1.463448,-0.405762,0.797712,-1.461430,-0.388697,0.770067,-1.478900,-0.371819,0.757038,-1.494843,-0.422590,0.801213,-1.480478,-0.405844,0.777414,-1.506876,-0.391261,0.767775,-1.526358,-0.436360,0.805507,-1.495968,-0.421876,0.783478,-1.522589,-0.408514,0.778118,-1.540473,-0.447035,0.816163,-1.511807,-0.433438,0.800431,-1.537215,-0.420065,0.797206,-1.555305,0.067972,0.912492,-1.234743,0.033827,0.872389,-1.226148,0.021385,0.838862,-1.229064,0.056212,0.837183,-1.209486,0.036186,0.806244,-1.211013,0.016576,0.791397,-1.221209,0.072337,0.828891,-1.227639,0.053003,0.795084,-1.232824,0.034118,0.784714,-1.247695,0.085578,0.823352,-1.243195,0.067885,0.791084,-1.250242,0.051141,0.787086,-1.265427,0.095905,0.823090,-1.262474,0.079402,0.795999,-1.270934,0.063049,0.786833,-1.283793,,,
35,1.167,-0.174010,0.987412,-1.403824,-0.293915,0.987435,-1.406723,-0.054105,0.987389,-1.400925,-0.335078,0.588153,-1.212526,-0.053313,0.541540,-1.408040,-0.312923,0.172504,-1.209622,-0.048952,0.138766,-1.513003,-0.174093,1.104574,-1.399486,-0.173693,1.318060,-1.379759,-0.174233,1.558689,-1.348195,-0.175522,1.655661,-1.310830,-0.209575,1.506729,-1.353190,-0.138642,1.506942,-1.353564,-0.347302,1.449308,-1.345084,-0.000998,1.450600,-1.353402,-0.397836,1.176652,-1.431655,0.086540,1.175787,-1.313421,-0.430319,0.896519,-1.452289,0.077391,0.944822,-1.150536,-0.346299,0.084875,-1.057001,-0.026606,0.055119,-1.356191,,,,,,,,,,-0.414508,0.881110,-1.440618,-0.382708,0.839178,-1.449476,-0.365921,0.810459,-1.462913,-0.400790,0.805781,-1.464804,-0.381043,0.779848,-1.482071,-0.362178,0.768399,-1.496966,-0.415735,0.809935,-1.485240,-0.395458,0.788419,-1.511118,-0.378597,0.780519,-1.529513,-0.428031,0.814753,-1.501781,-0.410080,0.794957,-1.528042,-0.394783,0.791191,-1.544744,-0.437471,0.826043,-1.517961,-0.420711,0.812419,-1.542689,-0.405431,0.810801,-1.559434,0.059238,0.939110,-1.134366,0.025012,0.898644,-1.128124,0.013013,0.864944,-1.130906,0.045997,0.864480,-1.107857,0.026317,0.833453,-1.111109,0.008068,0.818330,-1.123242,0.064155,0.855904,-1.123825,0.045736,0.821813,-1.130319,0.028731,0.810931,-1.146984,0.079117,0.850107,-1.137629,0.062399,0.817572,-1.145746,0.047450,0.813108,-1.162585,0.091507,0.849399,-1.155640,0.075936,0.822030,-1.164932,0.061004,0.812451,-1.179145,,,
36,1.200,-0.177214,0.981114,-1.354081,-0.297084,0.977595,-1.356183,-0.057344,0.984632,-1.351979,-0.329752,0.583792,-1.149582,-0.047063,0.539461,-1.375417,-0.325464,0.179803,-1.049390,-0.046063,0.146077,-1.511477,-0.180742,1.098185,-1.348840,-0.177590,1.311647,-1.329097,-0.183365,1.552320,-1.298403,-0.186431,1.649446,-1.261546,-0.217615,1.499755,-1.304543,-0.146731,1.501168,-1.302254,-0.354913,1.440792,-1.302507,-0.007751,1.448703,-1.295039,-0.394402,1.173703,-1.409718,0.091813,1.181900,-1.234320,-0.423131,0.895604,-1.452029,0.073449,0.965072,-1.053741,-0.361750,0.131764,-0.880685,-0.023721,0.059801,-1.356095,,,,,,,,,,-0.408359,0.879939,-1.439379,-0.374838,0.839033,-1.446527,-0.355928,0.811268,-1.459124,-0.390362,0.806086,-1.465254,-0.368339,0.781294,-1.481409,-0.347740,0.770850,-1.494652,-0.403055,0.810939,-1.487017,-0.379622,0.790987,-1.511442,-0.360690,0.784230,-1.528205,-0.413560,0.816316,-1.504588,-0.392393,0.798118,-1.529578,-0.375277,0.795418,-1.544641,-0.421411,0.828191,-1.521192,-0.401695,0.816048,-1.544469,-0.384614,0.815489,-1.559449,0.053684,0.959991,-1.039348,0.019652,0.919201,-1.034243,0.007746,0.885387,-1.035732,0.038783,0.886951,-1.009500,0.019755,0.855603,-1.013476,0.003160,0.839689,-1.026903,0.058768,0.877793,-1.022728,0.041605,0.843058,-1.029251,0.026767,0.830933,-1.047086,0.075288,0.871471,-1.034353,0.059779,0.838330,-1.042416,0.046863,0.832746,-1.060553,0.089642,0.869889,-1.050780,0.075125,0.841908,-1.059952,0.061789,0.831384,-1.075058,,,
