frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182518,0.944007,-2.013273,-0.301196,0.952151,-2.028591,-0.063839,0.935864,-1.997954,-0.295365,0.536016,-2.188684,-0.054362,0.557550,-1.762111,-0.301407,0.175767,-2.397126,-0.032943,0.170258,-1.611084,-0.175077,1.060925,-2.008757,-0.179704,1.274920,-1.996483,-0.160125,1.515564,-1.971869,-0.152333,1.612950,-1.936417,-0.198124,1.465564,-1.966401,-0.129721,1.461887,-1.984819,-0.328202,1.414923,-1.913048,0.000187,1.401344,-2.024553,-0.420334,1.167319,-1.792244,0.022290,1.138926,-2.148780,-0.253367,1.034432,-1.606722,0.056217,0.864746,-2.209069,-0.321998,0.069367,-2.254505,-0.012931,0.158028,-1.433499,,,,,,,,,,-0.230218,1.041517,-1.600592,-0.185719,1.023519,-1.577270,-0.160538,1.005638,-1.559013,-0.189694,1.010209,-1.538744,-0.165476,0.985865,-1.525273,-0.148086,0.965744,-1.524038,-0.208925,0.993668,-1.534899,-0.187054,0.962563,-1.525008,-0.172847,0.940589,-1.525635,-0.225318,0.980415,-1.532993,-0.206264,0.949335,-1.524348,-0.195029,0.929752,-1.528516,-0.242065,0.967331,-1.538161,-0.224769,0.939956,-1.532740,-0.213133,0.921047,-1.537594,0.045608,0.847028,-2.195028,0.005940,0.811906,-2.201419,-0.015592,0.790793,-2.220862,0.021083,0.776498,-2.224553,-0.005574,0.754689,-2.237755,-0.030627,0.750345,-2.245655,0.027141,0.784598,-2.248132,-0.000276,0.762748,-2.265865,-0.025041,0.764262,-2.274215,0.032278,0.792593,-2.267045,0.005428,0.774084,-2.285495,-0.015839,0.781138,-2.290486,0.035139,0.806801,-2.283426,0.010477,0.792936,-2.300079,-0.010931,0.794568,-2.307550,,,
25,0.833,-0.177941,0.930978,-1.953871,-0.296891,0.936090,-1.968374,-0.058991,0.925866,-1.939367,-0.285796,0.526577,-2.144467,-0.054706,0.563992,-1.678865,-0.298882,0.185864,-2.383229,-0.036900,0.162612,-1.570052,-0.173188,1.048100,-1.951566,-0.176160,1.262172,-1.940160,-0.155143,1.502734,-1.915931,-0.146008,1.600227,-1.881100,-0.193392,1.452951,-1.910231,-0.125093,1.448875,-1.928949,-0.323973,1.403876,-1.856641,0.003852,1.386744,-1.969362,-0.419405,1.156827,-1.737270,0.025537,1.122824,-2.090438,-0.258170,1.021125,-1.548741,0.059303,0.848709,-2.151109,-0.320776,0.062702,-2.255019,-0.013093,0.120234,-1.397646,,,,,,,,,,-0.235144,1.028428,-1.542408,-0.190944,1.011099,-1.518036,-0.167040,0.992723,-1.498592,-0.195461,0.998583,-1.479304,-0.171589,0.973750,-1.466111,-0.154535,0.953331,-1.465092,-0.214690,0.982050,-1.475407,-0.192929,0.950893,-1.465433,-0.178788,0.928875,-1.466001,-0.231062,0.968775,-1.473475,-0.212033,0.937738,-1.464620,-0.200766,0.918148,-1.468669,-0.247680,0.955519,-1.478622,-0.230151,0.928402,-1.472669,-0.218271,0.909552,-1.477142,0.048334,0.830425,-2.138109,0.008099,0.796402,-2.146572,-0.013868,0.776667,-2.166952,0.022735,0.762075,-2.171587,-0.004184,0.741495,-2.186159,-0.029245,0.737995,-2.194444,0.029031,0.771365,-2.194659,0.001483,0.750872,-2.213757,-0.023196,0.753121,-2.222195,0.034384,0.780307,-2.213082,0.007434,0.763199,-2.232700,-0.013708,0.770770,-2.237459,0.037557,0.795350,-2.228638,0.012773,0.782728,-2.246082,-0.008576,0.784975,-2.253560,,,
26,0.867,-0.173735,0.922115,-1.891002,-0.292863,0.925381,-1.904544,-0.054606,0.918848,-1.877460,-0.288619,0.514211,-2.077037,-0.045976,0.565935,-1.605044,-0.294943,0.204594,-2.355175,-0.038244,0.153646,-1.548279,-0.170701,1.039307,-1.889420,-0.171410,1.253463,-1.879301,-0.150830,1.494356,-1.858191,-0.139236,1.592026,-1.824612,-0.188904,1.444551,-1.851579,-0.120744,1.440416,-1.870785,-0.319482,1.396125,-1.797397,0.007485,1.376707,-1.911020,-0.415162,1.143831,-1.689775,0.035440,1.108589,-2.021088,-0.267825,0.998224,-1.497303,0.073953,0.833148,-2.072171,-0.322455,0.055860,-2.259221,-0.018749,0.085270,-1.383868,,,,,,,,,,-0.245327,1.005286,-1.489081,-0.203059,0.987163,-1.462006,-0.181993,0.967069,-1.441040,-0.210436,0.973576,-1.424083,-0.187695,0.948205,-1.409950,-0.170845,0.927657,-1.408320,-0.229909,0.956990,-1.422086,-0.209041,0.925332,-1.411792,-0.195003,0.903244,-1.412194,-0.246386,0.943710,-1.421744,-0.228227,0.912316,-1.412340,-0.216778,0.892767,-1.416064,-0.262585,0.930647,-1.428478,-0.245501,0.903310,-1.422247,-0.233321,0.884597,-1.426485,0.062403,0.814698,-2.059931,0.022428,0.780985,-2.070580,0.000971,0.761508,-2.091738,0.037948,0.747015,-2.095548,0.011117,0.727351,-2.111485,-0.013699,0.724541,-2.120718,0.045206,0.756657,-2.118189,0.018224,0.736832,-2.138746,-0.006081,0.739479,-2.148105,0.051332,0.765878,-2.136229,0.024835,0.749488,-2.157041,0.003946,0.757377,-2.162368,0.055185,0.781163,-2.151393,0.030647,0.769012,-2.169505,0.009483,0.771519,-2.177417,,,
27,0.900,-0.166404,0.918407,-1.829343,-0.285730,0.920649,-1.841258,-0.047078,0.916165,-1.817428,-0.308489,0.495380,-1.973397,-0.031963,0.563584,-1.544865,-0.296376,0.227108,-2.291433,-0.035810,0.147467,-1.535084,-0.164334,1.035623,-1.828012,-0.165145,1.249836,-1.819183,-0.143240,1.490830,-1.800724,-0.129497,1.588592,-1.768239,-0.181466,1.441272,-1.793198,-0.113539,1.436627,-1.813100,-0.312354,1.394409,-1.738392,0.013322,1.370213,-1.853296,-0.407773,1.134344,-1.650922,0.047428,1.097133,-1.948418,-0.283370,0.967044,-1.459899,0.089036,0.819453,-1.981928,-0.320793,0.052061,-2.262302,-0.016112,0.065424,-1.377074,,,,,,,,,,-0.261821,0.972968,-1.448756,-0.223229,0.952024,-1.418424,-0.205980,0.929360,-1.396607,-0.235098,0.936180,-1.382573,-0.214777,0.909244,-1.367670,-0.198732,0.888108,-1.365517,-0.254973,0.920009,-1.383895,-0.236114,0.887145,-1.373502,-0.222608,0.864727,-1.373829,-0.271624,0.907166,-1.386298,-0.255316,0.874743,-1.376993,-0.243920,0.855150,-1.380649,-0.287194,0.894995,-1.395670,-0.271367,0.866849,-1.389735,-0.259125,0.848182,-1.394001,0.076531,0.801390,-1.970055,0.036987,0.767792,-1.982521,0.016933,0.748124,-2.004846,0.053742,0.733123,-2.005664,0.026697,0.714717,-2.022703,0.002242,0.713078,-2.033107,0.062547,0.742180,-2.027996,0.036032,0.723058,-2.049788,0.012381,0.726484,-2.060475,0.069922,0.750931,-2.045802,0.043761,0.735178,-2.067511,0.023403,0.743687,-2.073842,0.074903,0.765830,-2.061021,0.050731,0.753768,-2.079676,0.029903,0.756714,-2.088298,,,
28,0.933,-0.159605,0.918265,-1.770468,-0.279137,0.920218,-1.780145,-0.040072,0.916312,-1.760791,-0.330298,0.482035,-1.845034,-0.019097,0.555767,-1.499258,-0.308711,0.264121,-2.199027,-0.034023,0.140957,-1.530456,-0.157806,1.035484,-1.769024,-0.159767,1.249694,-1.760308,-0.139373,1.490873,-1.742541,-0.124973,1.588686,-1.710496,-0.177313,1.441106,-1.734948,-0.109314,1.436815,-1.754684,-0.308383,1.394086,-1.680717,0.017251,1.369402,-1.794144,-0.398633,1.126496,-1.612597,0.059693,1.092344,-1.873018,-0.301097,0.931070,-1.433013,0.105413,0.813485,-1.883421,-0.324045,0.088154,-2.228798,-0.011781,0.056015,-1.374327,,,,,,,,,,-0.280887,0.934882,-1.418848,-0.246743,0.909229,-1.386846,-0.232863,0.883606,-1.365919,-0.263211,0.890003,-1.354653,-0.245728,0.860748,-1.340544,-0.230731,0.838813,-1.338882,-0.283196,0.874865,-1.360102,-0.266813,0.840290,-1.351164,-0.254078,0.817452,-1.352309,-0.299767,0.863026,-1.365865,-0.285552,0.829164,-1.358447,-0.274323,0.809640,-1.362903,-0.314416,0.852581,-1.378304,-0.300308,0.823243,-1.374034,-0.288255,0.804642,-1.379056,0.092869,0.796002,-1.870748,0.054969,0.760264,-1.882337,0.036982,0.738443,-1.904421,0.073829,0.724467,-1.901859,0.047129,0.705137,-1.918413,0.022974,0.702995,-1.929408,0.083450,0.732042,-1.924405,0.057651,0.711504,-1.945763,0.034370,0.714280,-1.957408,0.091430,0.739619,-1.942485,0.065884,0.722280,-1.963713,0.045669,0.730244,-1.971121,0.096717,0.753444,-1.958589,0.073132,0.739626,-1.976772,0.052457,0.741705,-1.985991,,,
29,0.967,-0.154445,0.921909,-1.715441,-0.274182,0.923589,-1.722199,-0.034707,0.920230,-1.708682,-0.336573,0.482220,-1.710655,-0.009995,0.547136,-1.465735,-0.316140,0.294258,-2.081487,-0.031219,0.135781,-1.525734,-0.152890,1.039130,-1.713860,-0.156128,1.253238,-1.703218,-0.138547,1.494384,-1.682290,-0.124775,1.591988,-1.649345,-0.176173,1.444175,-1.676192,-0.107668,1.440755,-1.694277,-0.308038,1.395248,-1.625701,0.019691,1.373592,-1.731548,-0.390132,1.121593,-1.573135,0.068764,1.093781,-1.795432,-0.325634,0.895064,-1.416676,0.116582,0.815422,-1.781641,-0.334022,0.121773,-2.126377,-0.006499,0.051217,-1.369773,,,,,,,,,,-0.306454,0.895026,-1.400683,-0.276028,0.861978,-1.371872,-0.264457,0.832427,-1.355139,-0.295760,0.838027,-1.345147,-0.280575,0.805686,-1.335979,-0.266648,0.783062,-1.337717,-0.315872,0.825316,-1.354746,-0.301829,0.788746,-1.351709,-0.290107,0.765834,-1.356476,-0.332421,0.815706,-1.363791,-0.320190,0.780321,-1.362351,-0.309470,0.761454,-1.369847,-0.346474,0.808605,-1.378972,-0.334429,0.778072,-1.379747,-0.323100,0.760001,-1.387595,0.105267,0.798771,-1.766864,0.069838,0.759463,-1.773766,0.053368,0.734040,-1.792996,0.091031,0.722937,-1.789095,0.065009,0.700632,-1.802729,0.040803,0.696185,-1.812889,0.100079,0.728403,-1.812472,0.074869,0.704562,-1.830902,0.051309,0.705114,-1.842299,0.107498,0.734293,-1.831401,0.082523,0.713452,-1.849995,0.061827,0.719588,-1.857803,0.111812,0.746428,-1.849079,0.088768,0.729388,-1.865093,0.067883,0.729313,-1.874071,,,
30,1.000,-0.151728,0.930104,-1.661629,-0.271564,0.931396,-1.666462,-0.031893,0.928813,-1.656796,-0.336666,0.497419,-1.587352,-0.009787,0.538938,-1.441526,-0.312798,0.303911,-1.955114,-0.029727,0.130545,-1.519508,-0.150536,1.047327,-1.659863,-0.154228,1.261309,-1.647071,-0.139116,1.502159,-1.621341,-0.127258,1.599358,-1.586510,-0.176686,1.451658,-1.617877,-0.107378,1.448901,-1.632727,-0.310178,1.400371,-1.574506,0.021965,1.382795,-1.664675,-0.384149,1.121811,-1.538144,0.076769,1.100882,-1.712688,-0.354531,0.870285,-1.412394,0.123276,0.824846,-1.672665,-0.336061,0.128128,-1.980513,-0.003990,0.046108,-1.363642,,,,,,,,,,-0.335771,0.865158,-1.396729,-0.307567,0.824311,-1.377131,-0.297322,0.791079,-1.368310,-0.328998,0.795260,-1.357792,-0.315171,0.761063,-1.357676,-0.302062,0.739227,-1.365430,-0.349415,0.786480,-1.370611,-0.337037,0.749871,-1.377701,-0.326243,0.728635,-1.388548,-0.366149,0.780373,-1.382043,-0.355418,0.745423,-1.390235,-0.345338,0.728849,-1.402516,-0.380126,0.778150,-1.398718,-0.369848,0.748287,-1.407689,-0.359410,0.732379,-1.420117,0.113427,0.809948,-1.655210,0.080509,0.767944,-1.655015,0.064937,0.738863,-1.669127,0.103698,0.730900,-1.665420,0.079249,0.704870,-1.674654,0.055265,0.697123,-1.683239,0.111821,0.733327,-1.689636,0.087884,0.705371,-1.703386,0.064082,0.702631,-1.713933,0.118396,0.736742,-1.709463,0.094735,0.711611,-1.724041,0.073520,0.715042,-1.732109,0.121491,0.746316,-1.728883,0.099627,0.725515,-1.741809,0.078721,0.722658,-1.750270,,,
31,1.033,-0.153120,0.943163,-1.608072,-0.272981,0.944225,-1.612282,-0.033258,0.942101,-1.603861,-0.340264,0.523969,-1.479278,-0.019181,0.533532,-1.425801,-0.307280,0.291716,-1.823129,-0.031017,0.126752,-1.513287,-0.152150,1.060384,-1.606106,-0.155286,1.274300,-1.592111,-0.142506,1.514888,-1.562902,-0.133477,1.611742,-1.526307,-0.180033,1.464242,-1.562127,-0.109987,1.461854,-1.573064,-0.315308,1.411261,-1.527125,0.021584,1.396954,-1.597502,-0.382997,1.129200,-1.511318,0.080881,1.113397,-1.626879,-0.381310,0.862053,-1.418666,0.120059,0.841778,-1.558698,-0.327807,0.113804,-1.819639,-0.005865,0.042487,-1.357232,,,,,,,,,,-0.363112,0.852377,-1.404564,-0.336593,0.806894,-1.395849,-0.326963,0.772335,-1.395510,-0.359331,0.774552,-1.385161,-0.346287,0.741153,-1.393822,-0.333482,0.721773,-1.406831,-0.379653,0.770123,-1.400183,-0.368115,0.736326,-1.416565,-0.357650,0.718394,-1.432503,-0.396253,0.767786,-1.413104,-0.386217,0.735948,-1.430115,-0.376259,0.722926,-1.446189,-0.409855,0.770471,-1.430020,-0.400418,0.743698,-1.446516,-0.390247,0.731319,-1.462634,0.110154,0.829666,-1.539235,0.078401,0.787259,-1.532803,0.063838,0.755775,-1.541971,0.102863,0.749750,-1.536405,0.080348,0.720960,-1.541378,0.057150,0.710279,-1.548912,0.111568,0.748399,-1.560503,0.089261,0.717378,-1.569651,0.065908,0.711681,-1.580020,0.118578,0.748697,-1.580472,0.096750,0.720173,-1.591138,0.075696,0.721001,-1.600247,0.121933,0.755025,-1.601138,0.101504,0.731415,-1.611287,0.081123,0.726189,-1.619896,,,
32,1.067,-0.158228,0.959098,-1.556186,-0.278084,0.959967,-1.560578,-0.038372,0.958228,-1.551794,-0.344719,0.554183,-1.388151,-0.032877,0.532450,-1.419449,-0.304926,0.265685,-1.685555,-0.034991,0.125923,-1.508865,-0.157447,1.076321,-1.554276,-0.159672,1.290152,-1.538869,-0.149139,1.530588,-1.507596,-0.143108,1.627274,-1.469953,-0.186498,1.479833,-1.509026,-0.115982,1.477711,-1.516421,-0.323211,1.425978,-1.481808,0.017364,1.414014,-1.533211,-0.387012,1.142693,-1.490082,0.080067,1.129856,-1.543523,-0.405751,0.866788,-1.431086,0.106945,0.864926,-1.448389,-0.324786,0.092849,-1.642902,-0.011808,0.041563,-1.352557,,,,,,,,,,-0.388318,0.853751,-1.418848,-0.362688,0.806951,-1.419776,-0.352730,0.773150,-1.426520,-0.386218,0.773488,-1.417829,-0.373151,0.742082,-1.432096,-0.359837,0.725281,-1.447884,-0.405874,0.773060,-1.434314,-0.394150,0.743094,-1.456861,-0.383217,0.728578,-1.475698,-0.421887,0.774105,-1.448115,-0.411786,0.746146,-1.470920,-0.401371,0.736408,-1.488915,-0.434671,0.780896,-1.464512,-0.425249,0.758310,-1.486400,-0.414749,0.749664,-1.504606,0.094881,0.855891,-1.428478,0.062487,0.814558,-1.418980,0.048958,0.781805,-1.424605,0.087094,0.777324,-1.413842,0.066053,0.747110,-1.416073,0.044118,0.734260,-1.423992,0.098447,0.772316,-1.436298,0.077588,0.739602,-1.442486,0.055583,0.731604,-1.454197,0.107658,0.769564,-1.455156,0.087735,0.738894,-1.463297,0.067877,0.737451,-1.474723,0.113333,0.772600,-1.476060,0.094532,0.747134,-1.484770,0.075416,0.740048,-1.494827,,,
33,1.100,-0.164929,0.974144,-1.500800,-0.284762,0.974710,-1.505833,-0.045096,0.973578,-1.495767,-0.347491,0.579585,-1.308922,-0.044773,0.534930,-1.415640,-0.309430,0.231256,-1.533602,-0.040180,0.127409,-1.500311,-0.164437,1.091375,-1.499321,-0.165971,1.305045,-1.481759,-0.157908,1.545358,-1.448839,-0.154533,1.642022,-1.410812,-0.194913,1.494418,-1.451928,-0.124160,1.492703,-1.456705,-0.332223,1.439201,-1.431223,0.010522,1.430578,-1.467723,-0.393194,1.157550,-1.467891,0.077209,1.147199,-1.461951,-0.423410,0.877573,-1.442294,0.089781,0.890799,-1.343370,-0.334285,0.076258,-1.447324,-0.019345,0.042666,-1.343880,,,,,,,,,,-0.406658,0.862468,-1.431577,-0.380496,0.816636,-1.439509,-0.369336,0.784681,-1.451403,-0.403723,0.783419,-1.445366,-0.389781,0.753803,-1.462370,-0.375298,0.738863,-1.478978,-0.422267,0.786087,-1.462895,-0.409265,0.759501,-1.488738,-0.397160,0.747668,-1.508702,-0.437366,0.789700,-1.477281,-0.426377,0.765061,-1.503280,-0.415051,0.757756,-1.521866,-0.449140,0.799439,-1.492931,-0.438733,0.780948,-1.517985,-0.427340,0.775538,-1.536891,0.074955,0.884599,-1.324256,0.041303,0.844614,-1.313452,0.028473,0.811203,-1.316000,0.064714,0.808920,-1.299448,0.044523,0.778052,-1.299631,0.024026,0.763404,-1.308250,0.079119,0.800846,-1.319084,0.059332,0.767133,-1.323019,0.039186,0.756976,-1.336296,0.090904,0.795498,-1.335833,0.072524,0.763407,-1.341848,0.054507,0.759699,-1.355582,0.099513,0.795520,-1.355940,0.082236,0.768626,-1.363423,0.064808,0.759712,-1.374982,,,
34,1.133,-0.170549,0.985023,-1.457696,-0.290432,0.985953,-1.461269,-0.050666,0.984093,-1.454123,-0.344408,0.593955,-1.255705,-0.052813,0.539179,-1.424464,-0.311425,0.198689,-1.381960,-0.046382,0.132950,-1.515017,-0.169727,1.102225,-1.454750,-0.170803,1.315797,-1.436002,-0.166828,1.556309,-1.403795,-0.165863,1.653113,-1.365988,-0.203057,1.504870,-1.407706,-0.132183,1.504081,-1.410528,-0.340740,1.448686,-1.392937,0.003796,1.444144,-1.416652,-0.398576,1.170812,-1.454833,0.079406,1.163821,-1.394608,-0.431511,0.889988,-1.452007,0.083568,0.917783,-1.255293,-0.339902,0.072546,-1.258013,-0.025178,0.049046,-1.358183,,,,,,,,,,-0.415098,0.874696,-1.441034,-0.385879,0.831017,-1.450325,-0.371675,0.800847,-1.463562,-0.406620,0.797504,-1.461458,-0.389620,0.769814,-1.478917,-0.372789,0.756742,-1.494875,-0.423488,0.800990,-1.480474,-0.406825,0.777129,-1.506869,-0.392296,0.767443,-1.526368,-0.437288,0.805271,-1.495940,-0.422885,0.783182,-1.522556,-0.409568,0.777778,-1.540460,-0.447988,0.815910,-1.511774,-0.434465,0.800121,-1.537186,-0.421137,0.796852,-1.555301,0.067224,0.911781,-1.237392,0.033082,0.871685,-1.228752,0.020632,0.838162,-1.231677,0.055493,0.836453,-1.212177,0.035464,0.805515,-1.213668,0.015828,0.790673,-1.223821,0.071570,0.828172,-1.230377,0.052219,0.794370,-1.235536,0.033296,0.784012,-1.250365,0.084771,0.822641,-1.245970,0.067060,0.790380,-1.252996,0.050279,0.786392,-1.268144,0.095052,0.822393,-1.265274,0.078531,0.795309,-1.273720,0.062149,0.786152,-1.286550,,,
35,1.167,-0.174759,0.987549,-1.405202,-0.294662,0.987667,-1.408177,-0.054856,0.987432,-1.402226,-0.336153,0.588337,-1.214149,-0.054316,0.541575,-1.408910,-0.313478,0.172706,-1.213713,-0.049880,0.138580,-1.513019,-0.174751,1.104712,-1.400887,-0.174436,1.318198,-1.381162,-0.174850,1.558825,-1.349579,-0.176107,1.655793,-1.312202,-0.210218,1.506881,-1.354559,-0.139285,1.507062,-1.354972,-0.347956,1.449503,-1.346354,-0.001683,1.450616,-1.354934,-0.398721,1.176715,-1.432375,0.085481,1.175611,-1.315452,-0.431265,0.896548,-1.452439,0.076460,0.944279,-1.153081,-0.346822,0.084142,-1.061626,-0.027612,0.055005,-1.356157,,,,,,,,,,-0.415434,0.881144,-1.440790,-0.383680,0.839183,-1.449676,-0.366947,0.810437,-1.463124,-0.401820,0.805778,-1.464916,-0.382128,0.779814,-1.482201,-0.363306,0.768337,-1.497129,-0.416814,0.809915,-1.485320,-0.396613,0.788357,-1.511222,-0.379802,0.780426,-1.529649,-0.429149,0.814719,-1.501836,-0.411275,0.794881,-1.528117,-0.396022,0.791086,-1.544852,-0.438623,0.825995,-1.518006,-0.421934,0.812331,-1.542760,-0.406698,0.810683,-1.559542,0.058344,0.938548,-1.136876,0.024112,0.898088,-1.130621,0.012111,0.864393,-1.133446,0.045130,0.863878,-1.110468,0.025437,0.832857,-1.113711,0.007153,0.817754,-1.125816,0.063243,0.855320,-1.126498,0.044795,0.821246,-1.132998,0.027743,0.810397,-1.149636,0.078167,0.849541,-1.140350,0.061423,0.817022,-1.148475,0.046430,0.812586,-1.165282,0.090511,0.848858,-1.158393,0.074919,0.821506,-1.167694,0.059952,0.811950,-1.181889,,,
36,1.200,-0.178003,0.981417,-1.355592,-0.297874,0.977992,-1.357792,-0.058132,0.984841,-1.353392,-0.330782,0.583841,-1.151893,-0.048102,0.539636,-1.376295,-0.325626,0.179505,-1.053155,-0.047002,0.145960,-1.511502,-0.181444,1.098491,-1.350366,-0.178337,1.311951,-1.330591,-0.184005,1.552622,-1.299862,-0.187053,1.649745,-1.262992,-0.218278,1.500071,-1.305997,-0.147393,1.501456,-1.303733,-0.355582,1.441126,-1.303889,-0.008426,1.448938,-1.296640,-0.395298,1.173900,-1.410672,0.090847,1.181900,-1.236479,-0.424080,0.895726,-1.452456,0.072586,0.964749,-1.056278,-0.361842,0.130431,-0.884733,-0.024740,0.059777,-1.356057,,,,,,,,,,-0.409283,0.880076,-1.439817,-0.375792,0.839149,-1.446979,-0.356919,0.811358,-1.459575,-0.391369,0.806178,-1.465621,-0.369399,0.781340,-1.481776,-0.348836,0.770856,-1.495045,-0.404109,0.811002,-1.487362,-0.380743,0.790995,-1.511805,-0.361853,0.784197,-1.528599,-0.414653,0.816356,-1.504917,-0.393555,0.798099,-1.529924,-0.376476,0.795361,-1.545021,-0.422538,0.828209,-1.521522,-0.402880,0.816017,-1.544822,-0.385833,0.815426,-1.559839,0.052846,0.959644,-1.041859,0.018796,0.918865,-1.036793,0.006876,0.885058,-1.038350,0.037953,0.886537,-1.012172,0.018901,0.855209,-1.016182,0.002270,0.839335,-1.029613,0.057906,0.877399,-1.025462,0.040707,0.842693,-1.032038,0.025824,0.830622,-1.049874,0.074398,0.871097,-1.037137,0.058855,0.837984,-1.045250,0.045899,0.832452,-1.063374,0.088719,0.869548,-1.053596,0.074172,0.841597,-1.062814,0.060802,0.831119,-1.077921,,,
