frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181684,0.943674,-2.011699,-0.300380,0.951739,-2.026926,-0.062988,0.935609,-1.996473,-0.294501,0.535768,-2.187445,-0.053503,0.557703,-1.759980,-0.300825,0.175992,-2.396693,-0.031816,0.170021,-1.609992,-0.174310,1.060599,-2.007247,-0.178887,1.274596,-1.994991,-0.159255,1.515238,-1.970399,-0.151408,1.612626,-1.934967,-0.197257,1.465243,-1.964901,-0.128868,1.461556,-1.983368,-0.327317,1.414642,-1.911463,0.000990,1.400971,-2.023200,-0.419461,1.167054,-1.790637,0.023005,1.138516,-2.147362,-0.252525,1.034096,-1.605139,0.056889,0.864338,-2.207685,-0.321361,0.069136,-2.254404,-0.011535,0.157030,-1.432492,,,,,,,,,,-0.229376,1.041186,-1.599018,-0.184869,1.023206,-1.575697,-0.159709,1.005312,-1.557424,-0.188833,1.009917,-1.537162,-0.164616,0.985560,-1.523713,-0.147234,0.965431,-1.522495,-0.208063,0.993376,-1.533303,-0.186187,0.962270,-1.523424,-0.171982,0.940294,-1.524058,-0.224454,0.980123,-1.531386,-0.205395,0.949044,-1.522748,-0.194161,0.929461,-1.526919,-0.241201,0.967033,-1.536543,-0.223894,0.939665,-1.531119,-0.212255,0.920758,-1.535970,0.046280,0.846604,-2.193664,0.006592,0.811510,-2.200086,-0.014964,0.790433,-2.219540,0.021707,0.776129,-2.223279,-0.004965,0.754350,-2.236501,-0.030024,0.750028,-2.244396,0.027757,0.784260,-2.246850,0.000324,0.762444,-2.264602,-0.024443,0.763977,-2.272939,0.032887,0.792280,-2.265754,0.006023,0.773807,-2.284218,-0.015244,0.780874,-2.289190,0.035746,0.806511,-2.282115,0.011070,0.792678,-2.298774,-0.010341,0.794326,-2.306233,,,
25,0.833,-0.177066,0.930753,-1.952207,-0.296029,0.935817,-1.966614,-0.058102,0.925689,-1.937800,-0.285211,0.526265,-2.142635,-0.053548,0.564044,-1.676984,-0.298577,0.186286,-2.382425,-0.035740,0.162302,-1.569514,-0.172357,1.047877,-1.949924,-0.175262,1.261952,-1.938549,-0.154242,1.502523,-1.914414,-0.145022,1.600021,-1.879620,-0.192484,1.452739,-1.908667,-0.124200,1.448661,-1.927439,-0.323031,1.403681,-1.854983,0.004703,1.386490,-1.967925,-0.418402,1.156492,-1.735852,0.026476,1.122455,-2.088734,-0.257404,1.020545,-1.547297,0.060325,0.848300,-2.149181,-0.320588,0.062404,-2.254931,-0.011881,0.119242,-1.397285,,,,,,,,,,-0.234386,1.027844,-1.540928,-0.190217,1.010497,-1.516511,-0.166371,0.992078,-1.497037,-0.194785,0.997954,-1.477794,-0.170932,0.973109,-1.464589,-0.153882,0.952687,-1.463565,-0.214018,0.981418,-1.473934,-0.192274,0.950250,-1.463963,-0.178135,0.928230,-1.464534,-0.230393,0.968142,-1.472032,-0.211379,0.937098,-1.463173,-0.200109,0.917509,-1.467220,-0.247004,0.954890,-1.477210,-0.229483,0.927769,-1.471260,-0.217597,0.908922,-1.475733,0.049347,0.830012,-2.136194,0.009111,0.795999,-2.144689,-0.012857,0.776272,-2.165076,0.023753,0.761681,-2.169712,-0.003174,0.741125,-2.184303,-0.028235,0.737643,-2.192598,0.030060,0.770979,-2.192777,0.002513,0.750504,-2.211896,-0.022161,0.752765,-2.220344,0.035423,0.779928,-2.211194,0.008471,0.762840,-2.230827,-0.012667,0.770420,-2.235588,0.038605,0.794978,-2.226743,0.013816,0.782369,-2.244188,-0.007533,0.784623,-2.251665,,,
26,0.867,-0.172725,0.922030,-1.889364,-0.291867,0.925270,-1.902793,-0.053583,0.918791,-1.875936,-0.288416,0.513672,-2.074280,-0.044620,0.565888,-1.603517,-0.295041,0.205108,-2.353579,-0.037065,0.153430,-1.547977,-0.169716,1.039222,-1.887791,-0.170421,1.253380,-1.877705,-0.149793,1.494277,-1.856676,-0.138122,1.591950,-1.823132,-0.187866,1.444478,-1.850017,-0.119724,1.440330,-1.869283,-0.318420,1.396093,-1.795740,0.008445,1.376550,-1.909596,-0.414036,1.143579,-1.688576,0.036490,1.108292,-2.019301,-0.267165,0.997418,-1.496167,0.075051,0.832780,-2.069957,-0.322588,0.055379,-2.259193,-0.017436,0.084689,-1.383734,,,,,,,,,,-0.244683,1.004455,-1.487881,-0.202487,0.986267,-1.460739,-0.181502,0.966108,-1.439752,-0.209959,0.972619,-1.422856,-0.187267,0.947210,-1.408710,-0.170435,0.926648,-1.407073,-0.229444,0.956039,-1.420932,-0.208618,0.924351,-1.410642,-0.194592,0.902256,-1.411049,-0.245929,0.942766,-1.420651,-0.227808,0.911347,-1.411256,-0.216361,0.891798,-1.414984,-0.262118,0.929722,-1.427444,-0.245061,0.902366,-1.421228,-0.232880,0.883655,-1.425473,0.063482,0.814340,-2.057719,0.023507,0.780634,-2.068391,0.002071,0.761156,-2.089567,0.039042,0.746645,-2.093323,0.012192,0.727016,-2.109272,-0.012621,0.724238,-2.118519,0.046328,0.756271,-2.115962,0.019342,0.736468,-2.136534,-0.004953,0.739137,-2.145913,0.052476,0.765480,-2.134001,0.025973,0.749109,-2.154819,0.005094,0.757016,-2.160160,0.056350,0.780755,-2.149169,0.031810,0.768608,-2.167281,0.010649,0.771128,-2.175198,,,
27,0.900,-0.165381,0.918426,-1.827779,-0.284720,0.920661,-1.839564,-0.046042,0.916191,-1.815994,-0.308309,0.494910,-1.969998,-0.030606,0.563402,-1.543718,-0.296368,0.227904,-2.289104,-0.034692,0.147264,-1.535009,-0.163318,1.035642,-1.826446,-0.164153,1.249855,-1.817621,-0.142275,1.490854,-1.799194,-0.128495,1.588617,-1.766730,-0.180489,1.441290,-1.791643,-0.112572,1.436655,-1.811582,-0.311348,1.394424,-1.736772,0.014256,1.370213,-1.851837,-0.406592,1.134148,-1.649741,0.048522,1.097017,-1.946565,-0.282768,0.966104,-1.458995,0.090225,0.819283,-1.979506,-0.320645,0.052591,-2.261499,-0.014825,0.065143,-1.377060,,,,,,,,,,-0.261242,0.971979,-1.447781,-0.222741,0.950919,-1.417413,-0.205566,0.928179,-1.395618,-0.234713,0.934982,-1.381637,-0.214453,0.907986,-1.366757,-0.198433,0.886830,-1.364621,-0.254596,0.918829,-1.383055,-0.235793,0.885920,-1.372703,-0.222306,0.863491,-1.373055,-0.271251,0.906005,-1.385537,-0.254991,0.873544,-1.376283,-0.243601,0.853953,-1.379965,-0.286807,0.893874,-1.394983,-0.271020,0.865695,-1.389094,-0.258785,0.847030,-1.393384,0.077726,0.801234,-1.967604,0.038216,0.767581,-1.980028,0.018201,0.747857,-2.002339,0.055013,0.732879,-2.003091,0.027966,0.714449,-2.020102,0.003513,0.712798,-2.030507,0.063826,0.741897,-2.025436,0.037316,0.722739,-2.047202,0.013668,0.726150,-2.057899,0.071205,0.750618,-2.043254,0.045047,0.734824,-2.064936,0.024689,0.743321,-2.071284,0.076185,0.765490,-2.058499,0.052017,0.753383,-2.077130,0.031188,0.756307,-2.085755,,,
28,0.933,-0.158591,0.918381,-1.769015,-0.278136,0.920328,-1.778544,-0.039046,0.916435,-1.759486,-0.329683,0.481900,-1.841445,-0.017805,0.555556,-1.498435,-0.308349,0.264755,-2.195926,-0.032898,0.140809,-1.530379,-0.156798,1.035601,-1.767568,-0.158788,1.249808,-1.758803,-0.138456,1.490987,-1.740968,-0.124052,1.588795,-1.708910,-0.176383,1.441208,-1.733390,-0.108382,1.436940,-1.753125,-0.307442,1.394138,-1.679173,0.018180,1.369534,-1.792605,-0.397449,1.126379,-1.611400,0.060758,1.092395,-1.871123,-0.300659,0.930081,-1.432364,0.106546,0.813527,-1.880930,-0.323769,0.088863,-2.226095,-0.010497,0.055876,-1.374267,,,,,,,,,,-0.280462,0.933797,-1.418154,-0.246396,0.907942,-1.386232,-0.232566,0.882206,-1.365411,-0.262932,0.888581,-1.354156,-0.245504,0.859231,-1.340174,-0.230539,0.837268,-1.338606,-0.282930,0.873496,-1.359705,-0.266608,0.838853,-1.350921,-0.253905,0.816002,-1.352165,-0.299509,0.861707,-1.365549,-0.285347,0.827788,-1.358287,-0.274139,0.808273,-1.362829,-0.314155,0.851343,-1.378058,-0.300103,0.821959,-1.373920,-0.288075,0.803363,-1.379022,0.094043,0.796059,-1.868195,0.056199,0.760218,-1.879647,0.038238,0.738298,-1.901654,0.075111,0.724395,-1.899073,0.048418,0.704982,-1.915540,0.024254,0.702778,-1.926504,0.084702,0.731919,-1.921648,0.058905,0.711289,-1.942921,0.035609,0.714006,-1.954549,0.092656,0.739454,-1.939758,0.067111,0.722019,-1.960908,0.046878,0.729936,-1.968317,0.097907,0.753240,-1.955907,0.074324,0.739333,-1.974026,0.053636,0.741355,-1.983230,,,
29,0.967,-0.153463,0.922139,-1.714029,-0.273207,0.923809,-1.720665,-0.033718,0.920469,-1.707394,-0.335700,0.482505,-1.707326,-0.008915,0.546923,-1.465152,-0.315417,0.294411,-2.078099,-0.030136,0.135633,-1.525601,-0.151916,1.039360,-1.712445,-0.155160,1.253464,-1.701745,-0.137630,1.494605,-1.680703,-0.123886,1.592198,-1.647717,-0.175252,1.444387,-1.674650,-0.106735,1.440986,-1.692694,-0.307132,1.395397,-1.624261,0.020657,1.373852,-1.729906,-0.388997,1.121602,-1.572068,0.069867,1.093979,-1.793417,-0.325326,0.894333,-1.416342,0.117700,0.815656,-1.778976,-0.333486,0.121815,-2.122485,-0.005292,0.051075,-1.369656,,,,,,,,,,-0.306142,0.894161,-1.400355,-0.275759,0.860875,-1.371773,-0.264217,0.831202,-1.355237,-0.295520,0.836775,-1.345204,-0.280372,0.804350,-1.336271,-0.266475,0.781721,-1.338174,-0.315653,0.824157,-1.354884,-0.301662,0.787547,-1.352114,-0.289976,0.764652,-1.357049,-0.332218,0.814633,-1.363989,-0.320036,0.779222,-1.362804,-0.309344,0.760393,-1.370437,-0.346284,0.807655,-1.379215,-0.334295,0.777106,-1.380208,-0.323002,0.759070,-1.388187,0.106434,0.799043,-1.764119,0.071068,0.759644,-1.770822,0.054608,0.734112,-1.789917,0.092308,0.723097,-1.786035,0.066317,0.700681,-1.799548,0.042108,0.696142,-1.809661,0.101316,0.728488,-1.809445,0.076128,0.704526,-1.827747,0.052551,0.704988,-1.839116,0.108700,0.734317,-1.828406,0.083747,0.713352,-1.846890,0.063030,0.719417,-1.854700,0.112970,0.746390,-1.846137,0.089946,0.729243,-1.862066,0.069053,0.729092,-1.871024,,,
30,1.000,-0.150826,0.930491,-1.660140,-0.270665,0.931777,-1.664884,-0.030987,0.929205,-1.655396,-0.335792,0.498071,-1.584319,-0.008935,0.538513,-1.441605,-0.311916,0.303538,-1.951539,-0.028679,0.130264,-1.520387,-0.149638,1.047713,-1.658369,-0.153308,1.261694,-1.645544,-0.138240,1.502537,-1.619732,-0.126433,1.599728,-1.584860,-0.175809,1.452032,-1.616315,-0.106488,1.449286,-1.631106,-0.309326,1.400699,-1.573077,0.022900,1.383213,-1.662941,-0.383137,1.122033,-1.537207,0.077826,1.101248,-1.710512,-0.354214,0.870030,-1.412254,0.124226,0.825299,-1.669774,-0.335130,0.127642,-1.976191,-0.002838,0.045619,-1.364651,,,,,,,,,,-0.335457,0.864777,-1.396626,-0.307295,0.823769,-1.377307,-0.297070,0.790473,-1.368704,-0.328755,0.794612,-1.358161,-0.314960,0.760402,-1.358280,-0.301872,0.738607,-1.366184,-0.349183,0.785940,-1.371036,-0.336844,0.749367,-1.378379,-0.326076,0.728195,-1.389374,-0.365924,0.779928,-1.382506,-0.355230,0.745024,-1.390940,-0.345169,0.728524,-1.403336,-0.379907,0.777833,-1.399194,-0.369668,0.748019,-1.408372,-0.359252,0.732184,-1.420913,0.114390,0.810467,-1.652256,0.081513,0.768433,-1.651882,0.065964,0.739275,-1.665862,0.104737,0.731366,-1.662126,0.080338,0.705249,-1.671244,0.056369,0.697419,-1.679797,0.112860,0.733697,-1.686351,0.088962,0.705646,-1.699977,0.065164,0.702824,-1.710513,0.119432,0.737032,-1.706193,0.095815,0.711800,-1.720665,0.074597,0.715162,-1.728754,0.122519,0.746526,-1.725654,0.100688,0.725642,-1.738503,0.079791,0.722721,-1.746961,,,
31,1.033,-0.152281,0.943593,-1.606709,-0.272145,0.944651,-1.610851,-0.032417,0.942536,-1.602566,-0.339335,0.524723,-1.476767,-0.018458,0.533459,-1.425667,-0.306374,0.290924,-1.819571,-0.030028,0.126685,-1.513215,-0.151315,1.060815,-1.604745,-0.154418,1.274729,-1.590713,-0.141678,1.515313,-1.561456,-0.132705,1.612163,-1.524838,-0.179202,1.464664,-1.560716,-0.109148,1.462283,-1.571604,-0.314498,1.411659,-1.525832,0.022461,1.397415,-1.595925,-0.382109,1.129548,-1.510609,0.081858,1.113833,-1.624849,-0.380953,0.862116,-1.418772,0.120817,0.842359,-1.555966,-0.326872,0.113033,-1.815050,-0.004811,0.042416,-1.357173,,,,,,,,,,-0.362768,0.852346,-1.404719,-0.336281,0.806794,-1.396263,-0.326655,0.772233,-1.396114,-0.359044,0.774403,-1.385779,-0.346016,0.741040,-1.394596,-0.333212,0.721716,-1.407691,-0.379362,0.770077,-1.400837,-0.367842,0.736359,-1.417393,-0.357381,0.718505,-1.433421,-0.395958,0.767827,-1.413779,-0.385941,0.736071,-1.430953,-0.375988,0.723126,-1.447092,-0.409550,0.770622,-1.430686,-0.400134,0.743937,-1.447336,-0.389970,0.731645,-1.463525,0.110871,0.830324,-1.536477,0.079117,0.787933,-1.529944,0.064585,0.756407,-1.539017,0.103600,0.750418,-1.533336,0.081128,0.721580,-1.538232,0.057959,0.710840,-1.545770,0.112360,0.748971,-1.557407,0.090094,0.717896,-1.566473,0.066769,0.712138,-1.576869,0.119416,0.749189,-1.577361,0.097639,0.720600,-1.587958,0.076606,0.721371,-1.597122,0.122817,0.755433,-1.598046,0.102428,0.731769,-1.608152,0.082074,0.726496,-1.616792,,,
32,1.067,-0.157401,0.959508,-1.554721,-0.277259,0.960370,-1.559058,-0.037542,0.958647,-1.550384,-0.343689,0.554844,-1.385944,-0.032113,0.532456,-1.419370,-0.304106,0.264603,-1.681675,-0.034011,0.125902,-1.508667,-0.156626,1.076732,-1.552823,-0.158823,1.290559,-1.537359,-0.148334,1.530993,-1.506048,-0.142349,1.627678,-1.468397,-0.185686,1.480233,-1.507499,-0.115166,1.478121,-1.514869,-0.322401,1.426341,-1.480366,0.018207,1.414464,-1.531591,-0.386169,1.143070,-1.489340,0.081026,1.130319,-1.541529,-0.405223,0.867011,-1.431171,0.107635,0.865587,-1.445771,-0.324060,0.092077,-1.637826,-0.010770,0.041534,-1.352372,,,,,,,,,,-0.387804,0.853915,-1.418978,-0.362174,0.807119,-1.420106,-0.352198,0.773352,-1.426995,-0.385707,0.773648,-1.418347,-0.372631,0.742283,-1.432695,-0.359298,0.725528,-1.448516,-0.405345,0.773300,-1.434854,-0.393609,0.743414,-1.457500,-0.382660,0.728964,-1.476378,-0.421344,0.774412,-1.448667,-0.411241,0.746532,-1.471566,-0.400815,0.736854,-1.489587,-0.434110,0.781284,-1.465043,-0.424683,0.758794,-1.487028,-0.414174,0.750228,-1.505267,0.095512,0.856625,-1.425863,0.063099,0.815321,-1.416306,0.049595,0.782544,-1.421844,0.087699,0.778113,-1.410947,0.066688,0.747874,-1.413116,0.044786,0.734976,-1.421047,0.099124,0.773022,-1.433349,0.078297,0.740275,-1.439469,0.056332,0.732220,-1.451215,0.108394,0.770199,-1.452167,0.088513,0.739485,-1.460247,0.068692,0.737985,-1.471729,0.114132,0.773156,-1.473065,0.095372,0.747648,-1.481737,0.076291,0.740515,-1.491829,,,
33,1.100,-0.164043,0.974453,-1.499641,-0.283880,0.975029,-1.504564,-0.044205,0.973876,-1.494719,-0.346267,0.579945,-1.307462,-0.043887,0.534993,-1.415890,-0.308445,0.230131,-1.529867,-0.039210,0.127505,-1.500713,-0.163541,1.091684,-1.498125,-0.165052,1.305351,-1.480531,-0.157074,1.545670,-1.447634,-0.153738,1.642339,-1.409614,-0.194062,1.494717,-1.450722,-0.123308,1.493026,-1.455491,-0.331372,1.439476,-1.430086,0.011404,1.430956,-1.466465,-0.392319,1.157901,-1.467373,0.078337,1.147643,-1.460320,-0.422622,0.877883,-1.442338,0.090798,0.891494,-1.341186,-0.333327,0.075728,-1.442537,-0.018251,0.042788,-1.344284,,,,,,,,,,-0.405872,0.862772,-1.431625,-0.379637,0.816992,-1.439619,-0.368408,0.785079,-1.451562,-0.402813,0.783760,-1.445601,-0.388802,0.754193,-1.462633,-0.374268,0.739300,-1.479239,-0.421326,0.786449,-1.463160,-0.408246,0.759932,-1.489034,-0.396090,0.748153,-1.508999,-0.436402,0.790078,-1.477566,-0.425341,0.765504,-1.503595,-0.413975,0.758248,-1.522176,-0.448157,0.799841,-1.493215,-0.437685,0.781418,-1.518293,-0.426253,0.776064,-1.537190,0.075944,0.885301,-1.322091,0.042282,0.845315,-1.311320,0.029458,0.811902,-1.313869,0.065678,0.809632,-1.297262,0.045488,0.778763,-1.297465,0.025006,0.764111,-1.306111,0.080114,0.801551,-1.316872,0.060334,0.767836,-1.320826,0.040208,0.757675,-1.334130,0.091926,0.796197,-1.333601,0.073557,0.764102,-1.339629,0.055562,0.760387,-1.353389,0.100566,0.796211,-1.353694,0.083302,0.769312,-1.361191,0.065892,0.760393,-1.372772,,,
34,1.133,-0.169599,0.985117,-1.456300,-0.289485,0.986027,-1.459785,-0.049713,0.984207,-1.452815,-0.343013,0.593820,-1.254503,-0.051774,0.539231,-1.424098,-0.310255,0.197539,-1.377595,-0.045447,0.133077,-1.514999,-0.168796,1.102318,-1.453320,-0.169825,1.315888,-1.434545,-0.165943,1.556403,-1.402355,-0.165013,1.653213,-1.364559,-0.202153,1.504951,-1.406272,-0.131278,1.504187,-1.409075,-0.339833,1.448737,-1.391589,0.004744,1.444340,-1.415123,-0.397557,1.170975,-1.454085,0.080686,1.164138,-1.392685,-0.430514,0.890148,-1.451828,0.084641,0.918460,-1.252731,-0.338743,0.072262,-1.252775,-0.024122,0.049184,-1.358176,,,,,,,,,,-0.414108,0.874853,-1.440847,-0.384827,0.831218,-1.450153,-0.370566,0.801084,-1.463409,-0.405514,0.797704,-1.461383,-0.388454,0.770058,-1.478855,-0.371580,0.757028,-1.494801,-0.422346,0.801205,-1.480427,-0.405607,0.777404,-1.506828,-0.391029,0.767763,-1.526312,-0.436120,0.805499,-1.495914,-0.421643,0.783467,-1.522537,-0.408285,0.778106,-1.540424,-0.446798,0.816155,-1.511751,-0.433208,0.800420,-1.537162,-0.419839,0.797194,-1.555255,0.068259,0.912467,-1.234860,0.034115,0.872365,-1.226259,0.021673,0.838838,-1.229172,0.056504,0.837157,-1.209603,0.036478,0.806219,-1.211125,0.016865,0.791371,-1.221316,0.072624,0.828866,-1.227760,0.053289,0.795059,-1.232941,0.034401,0.784689,-1.247807,0.085862,0.823327,-1.243319,0.068168,0.791060,-1.250362,0.051420,0.787062,-1.265544,0.096185,0.823065,-1.262600,0.079679,0.795975,-1.271058,0.063324,0.786809,-1.283913,,,
35,1.167,-0.173749,0.987417,-1.403859,-0.293655,0.987443,-1.406743,-0.053844,0.987391,-1.400976,-0.334799,0.588160,-1.212545,-0.053061,0.541542,-1.408076,-0.312625,0.172511,-1.209730,-0.048714,0.138760,-1.513010,-0.173828,1.104579,-1.399522,-0.173428,1.318065,-1.379795,-0.173959,1.558694,-1.348230,-0.175241,1.655666,-1.310865,-0.209303,1.506734,-1.353220,-0.138370,1.506946,-1.353606,-0.347029,1.449315,-1.345089,-0.000727,1.450601,-1.353469,-0.397584,1.176654,-1.431633,0.086804,1.175781,-1.313519,-0.430073,0.896521,-1.452242,0.077685,0.944803,-1.150650,-0.345977,0.084849,-1.057123,-0.026346,0.055116,-1.356199,,,,,,,,,,-0.414259,0.881111,-1.440575,-0.382462,0.839178,-1.449439,-0.365679,0.810458,-1.462878,-0.400548,0.805781,-1.464760,-0.380805,0.779848,-1.482031,-0.361945,0.768397,-1.496930,-0.415498,0.809934,-1.485193,-0.395228,0.788417,-1.511074,-0.378371,0.780516,-1.529473,-0.427798,0.814751,-1.501731,-0.409854,0.794955,-1.527996,-0.394561,0.791188,-1.544701,-0.437241,0.826041,-1.517910,-0.420488,0.812416,-1.542641,-0.405212,0.810797,-1.559389,0.059536,0.939091,-1.134476,0.025310,0.898624,-1.128228,0.013311,0.864925,-1.131010,0.046299,0.864460,-1.107969,0.026619,0.833433,-1.111217,0.008366,0.818310,-1.123347,0.064453,0.855883,-1.123942,0.046032,0.821793,-1.130434,0.029023,0.810913,-1.147095,0.079411,0.850088,-1.137750,0.062692,0.817554,-1.145865,0.047738,0.813089,-1.162700,0.091797,0.849380,-1.155764,0.076225,0.822012,-1.165053,0.061288,0.812433,-1.179264,,,
36,1.200,-0.176947,0.981124,-1.354121,-0.296817,0.977609,-1.356208,-0.057077,0.984639,-1.352034,-0.329461,0.583793,-1.149626,-0.046808,0.539467,-1.375455,-0.325128,0.179793,-1.049486,-0.045825,0.146073,-1.511485,-0.180471,1.098196,-1.348880,-0.177318,1.311658,-1.329136,-0.183084,1.552330,-1.298440,-0.186144,1.649457,-1.261582,-0.217336,1.499766,-1.304574,-0.146452,1.501179,-1.302298,-0.354634,1.440804,-1.302514,-0.007471,1.448712,-1.295108,-0.394148,1.173711,-1.409704,0.092092,1.181900,-1.234424,-0.422885,0.895608,-1.451993,0.073759,0.965061,-1.053855,-0.361386,0.131717,-0.880785,-0.023462,0.059801,-1.356104,,,,,,,,,,-0.408109,0.879944,-1.439346,-0.374591,0.839038,-1.446499,-0.355685,0.811271,-1.459099,-0.390120,0.806090,-1.465221,-0.368101,0.781296,-1.481379,-0.347505,0.770851,-1.494627,-0.402818,0.810941,-1.486981,-0.379391,0.790988,-1.511410,-0.360463,0.784229,-1.528177,-0.413326,0.816318,-1.504549,-0.392166,0.798117,-1.529544,-0.375054,0.795416,-1.544610,-0.421182,0.828192,-1.521153,-0.401471,0.816047,-1.544433,-0.384394,0.815487,-1.559417,0.053998,0.959979,-1.039458,0.019966,0.919190,-1.034349,0.008059,0.885376,-1.035838,0.039101,0.886937,-1.009614,0.020072,0.855590,-1.013587,0.003474,0.839677,-1.027012,0.059084,0.877779,-1.022846,0.041918,0.843046,-1.029368,0.027076,0.830922,-1.047201,0.075601,0.871459,-1.034476,0.060090,0.838318,-1.042538,0.047169,0.832736,-1.060672,0.089951,0.869878,-1.050906,0.075432,0.841897,-1.060077,0.062092,0.831375,-1.075181,,,
