frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140387,0.922504,-2.829384,-0.260231,0.917898,-2.828082,-0.020543,0.927110,-2.830686,-0.276958,0.543510,-2.586449,-0.003126,0.511887,-2.992300,-0.282931,0.151323,-2.447104,0.012321,0.185715,-3.250440,-0.144856,1.039624,-2.826459,-0.148484,1.253715,-2.815615,-0.164593,1.495080,-2.796067,-0.174842,1.593317,-2.763724,-0.196365,1.441241,-2.804170,-0.126387,1.445027,-2.793191,-0.331063,1.378410,-2.819673,0.011211,1.398725,-2.760895,-0.344950,1.114014,-2.939220,0.123926,1.153823,-2.650886,-0.370838,0.845163,-3.022912,0.112099,0.949258,-2.456017,-0.305304,0.094721,-2.278635,0.038939,0.055165,-3.130714,,,,,,,,,,-0.357896,0.826410,-3.012692,-0.325496,0.786003,-3.025559,-0.306925,0.760569,-3.042745,-0.340544,0.758563,-3.051976,-0.316334,0.740568,-3.073205,-0.294535,0.735350,-3.087570,-0.351017,0.768511,-3.073180,-0.324859,0.755512,-3.099458,-0.304262,0.753297,-3.115457,-0.359670,0.777983,-3.090014,-0.335281,0.766950,-3.116229,-0.316529,0.768255,-3.129410,-0.365516,0.793452,-3.104329,-0.343302,0.785864,-3.127284,-0.324569,0.787823,-3.140001,0.090463,0.945619,-2.444088,0.060133,0.903389,-2.432059,0.053475,0.868847,-2.424999,0.077002,0.882870,-2.395829,0.062684,0.849170,-2.391363,0.050737,0.827253,-2.400627,0.099978,0.873406,-2.402214,0.088498,0.835985,-2.398830,0.078821,0.816520,-2.413417,0.118988,0.866567,-2.408529,0.109226,0.830409,-2.407450,0.100859,0.817476,-2.424470,0.136379,0.862505,-2.421157,0.127439,0.830951,-2.422650,0.118757,0.814227,-2.435368,,,
11,0.367,-0.149978,0.916261,-2.765025,-0.269865,0.912844,-2.765999,-0.030091,0.919677,-2.764051,-0.290472,0.542344,-2.518738,-0.004982,0.503996,-2.923460,-0.288245,0.137268,-2.422968,0.016003,0.203582,-3.210818,-0.153330,1.033444,-2.763457,-0.160076,1.247600,-2.755879,-0.174010,1.489551,-2.743059,-0.186338,1.588413,-2.713464,-0.206220,1.435820,-2.750080,-0.136340,1.439229,-2.738377,-0.341100,1.373328,-2.765366,0.000582,1.392200,-2.704305,-0.363305,1.104262,-2.872605,0.107458,1.139505,-2.606804,-0.395829,0.831423,-2.939360,0.104585,0.922264,-2.425811,-0.311508,0.050258,-2.268133,0.043306,0.045119,-3.131886,,,,,,,,,,-0.382826,0.812928,-2.928756,-0.351296,0.771613,-2.940880,-0.333767,0.745389,-2.957972,-0.367423,0.743333,-2.965727,-0.344003,0.724479,-2.987096,-0.322709,0.718622,-3.001965,-0.378378,0.752557,-2.987014,-0.353004,0.738309,-3.013413,-0.332839,0.735283,-3.029823,-0.387396,0.761458,-3.003968,-0.363792,0.749123,-3.030322,-0.345370,0.749688,-3.044012,-0.393463,0.776414,-3.018729,-0.371708,0.767372,-3.041596,-0.353147,0.768384,-3.054672,0.082942,0.918914,-2.413810,0.051765,0.877175,-2.402244,0.044109,0.842749,-2.395640,0.068385,0.855740,-2.366431,0.053764,0.822280,-2.361216,0.041369,0.800379,-2.369914,0.091113,0.845878,-2.373097,0.079131,0.808652,-2.369323,0.068962,0.789186,-2.383570,0.109933,0.838724,-2.379628,0.099781,0.802681,-2.378322,0.091089,0.789771,-2.395197,0.127159,0.834479,-2.392420,0.117937,0.803015,-2.394083,0.109036,0.786395,-2.406785,,,
12,0.400,-0.161117,0.913504,-2.703778,-0.280993,0.910716,-2.706510,-0.041240,0.916292,-2.701046,-0.310756,0.553451,-2.441353,0.006018,0.487017,-2.812052,-0.295530,0.138077,-2.419081,0.024625,0.229140,-3.138269,-0.163848,1.030714,-2.703554,-0.171308,1.244901,-2.697721,-0.185236,1.487024,-2.688723,-0.198886,1.586229,-2.660908,-0.217453,1.433187,-2.694840,-0.147556,1.436784,-2.683301,-0.352137,1.369676,-2.707409,-0.010594,1.389672,-2.649503,-0.383315,1.096267,-2.800496,0.094294,1.129087,-2.572838,-0.420516,0.819444,-2.844546,0.104078,0.896837,-2.411828,-0.321370,0.050651,-2.264890,0.043417,0.051286,-3.128219,,,,,,,,,,-0.407499,0.802023,-2.832270,-0.376480,0.759384,-2.840500,-0.359957,0.731565,-2.855999,-0.393202,0.728838,-2.862053,-0.370475,0.707698,-2.881983,-0.349609,0.700129,-2.896684,-0.404406,0.735913,-2.884022,-0.379517,0.718807,-2.909155,-0.359614,0.713934,-2.925441,-0.413610,0.743097,-2.901676,-0.390604,0.727759,-2.926960,-0.372422,0.726638,-2.940933,-0.419783,0.756503,-2.917818,-0.398124,0.744668,-2.939469,-0.379561,0.743928,-2.952560,0.082760,0.892880,-2.399437,0.051831,0.850612,-2.389203,0.043735,0.816032,-2.384095,0.069369,0.827352,-2.355002,0.055032,0.793634,-2.350751,0.042440,0.772057,-2.359962,0.091893,0.817839,-2.362777,0.080182,0.780433,-2.360086,0.069640,0.761430,-2.374683,0.110518,0.811025,-2.370172,0.100480,0.774926,-2.370211,0.091336,0.762743,-2.387383,0.127387,0.807438,-2.383624,0.118178,0.776062,-2.386547,0.108964,0.760012,-2.399749,,,
13,0.433,-0.171448,0.914926,-2.643833,-0.291278,0.912639,-2.648434,-0.051618,0.917213,-2.639233,-0.325569,0.552406,-2.387880,0.013936,0.477730,-2.676523,-0.299954,0.137880,-2.415733,0.027737,0.267929,-3.035768,-0.173649,1.032143,-2.644758,-0.180318,1.246379,-2.639845,-0.193603,1.488575,-2.631877,-0.207779,1.587794,-2.604378,-0.226008,1.434782,-2.637362,-0.155975,1.438276,-2.626639,-0.360544,1.370371,-2.646457,-0.018797,1.390450,-2.594781,-0.400968,1.092968,-2.722637,0.082049,1.122973,-2.539372,-0.440820,0.813496,-2.738844,0.100335,0.878003,-2.399315,-0.327308,0.050519,-2.261766,0.047162,0.094200,-3.074846,,,,,,,,,,-0.428028,0.797224,-2.724873,-0.398071,0.753226,-2.728710,-0.383313,0.723728,-2.742826,-0.415748,0.720904,-2.746601,-0.394205,0.696795,-2.764357,-0.373940,0.686798,-2.778435,-0.427084,0.725794,-2.769092,-0.403019,0.705321,-2.792448,-0.383492,0.698123,-2.808321,-0.436361,0.731217,-2.787327,-0.414440,0.712233,-2.811051,-0.396615,0.708841,-2.825118,-0.442451,0.742917,-2.804775,-0.421177,0.728015,-2.824857,-0.402692,0.725195,-2.837775,0.079369,0.873299,-2.386590,0.048521,0.830549,-2.378299,0.040751,0.795644,-2.375354,0.066928,0.804982,-2.346272,0.052532,0.771085,-2.344181,0.039600,0.750302,-2.354657,0.089160,0.795932,-2.355332,0.077462,0.758430,-2.354741,0.066451,0.740413,-2.370215,0.107522,0.789564,-2.363717,0.097312,0.753582,-2.365933,0.087615,0.742622,-2.383619,0.123968,0.786830,-2.377874,0.114591,0.755705,-2.382468,0.104940,0.740512,-2.396355,,,
14,0.467,-0.180396,0.919736,-2.585468,-0.300108,0.918141,-2.592687,-0.060684,0.921331,-2.578249,-0.335290,0.546582,-2.348680,0.009042,0.482512,-2.540713,-0.303897,0.136117,-2.410295,0.021042,0.296152,-2.912720,-0.181840,1.036952,-2.587425,-0.187038,1.251239,-2.582948,-0.197676,1.493508,-2.573386,-0.210813,1.592626,-2.545023,-0.230762,1.440063,-2.578166,-0.160409,1.442816,-2.569525,-0.365356,1.375325,-2.583166,-0.022804,1.393568,-2.541965,-0.413846,1.094562,-2.639826,0.070668,1.120725,-2.501921,-0.454449,0.815145,-2.624574,0.097682,0.865857,-2.382452,-0.333111,0.049238,-2.256397,0.058126,0.126431,-2.956376,,,,,,,,,,-0.441740,0.800077,-2.609242,-0.412618,0.755357,-2.609136,-0.399161,0.724437,-2.621383,-0.431121,0.721781,-2.623541,-0.410666,0.695190,-2.638875,-0.390972,0.683046,-2.652047,-0.442700,0.724661,-2.646254,-0.419605,0.701202,-2.667702,-0.400557,0.691843,-2.683021,-0.452149,0.728449,-2.664812,-0.431205,0.706431,-2.686728,-0.413742,0.701053,-2.700629,-0.458289,0.738500,-2.683241,-0.437642,0.721201,-2.702014,-0.419424,0.716701,-2.714833,0.077034,0.860262,-2.369570,0.046315,0.817037,-2.363575,0.039732,0.781768,-2.363214,0.065470,0.789243,-2.333930,0.051015,0.755308,-2.334208,0.037793,0.735448,-2.346029,0.087448,0.780857,-2.344173,0.075703,0.743413,-2.346069,0.064288,0.726612,-2.362585,0.105578,0.775098,-2.353453,0.095273,0.739371,-2.358062,0.085135,0.729749,-2.376271,0.121657,0.773377,-2.368182,0.112343,0.742566,-2.374641,0.102437,0.728281,-2.389290,,,
15,0.500,-0.187288,0.928144,-2.528303,-0.306848,0.927291,-2.537803,-0.067728,0.928998,-2.518802,-0.337885,0.538070,-2.322450,-0.000946,0.501094,-2.412637,-0.305742,0.131743,-2.406882,0.008400,0.300048,-2.776995,-0.187899,1.045350,-2.531141,-0.191585,1.259669,-2.526722,-0.199415,1.501936,-2.514722,-0.209999,1.600997,-2.485117,-0.233207,1.448841,-2.518305,-0.162493,1.450873,-2.513092,-0.367833,1.384001,-2.516622,-0.024195,1.400087,-2.492726,-0.421593,1.100614,-2.551137,0.062210,1.123155,-2.467689,-0.458058,0.824588,-2.501791,0.101463,0.860871,-2.369573,-0.335992,0.044402,-2.253447,0.052488,0.127994,-2.800236,,,,,,,,,,-0.444755,0.811136,-2.485490,-0.416073,0.766286,-2.481766,-0.403499,0.734004,-2.491087,-0.435562,0.731589,-2.491434,-0.416149,0.702980,-2.504290,-0.397212,0.688980,-2.516707,-0.448208,0.732093,-2.513752,-0.426504,0.705903,-2.533418,-0.408355,0.694496,-2.548438,-0.458515,0.733930,-2.532148,-0.438714,0.709493,-2.552507,-0.421943,0.702503,-2.566542,-0.465454,0.741958,-2.551274,-0.445954,0.722615,-2.569262,-0.428474,0.716677,-2.582516,0.081723,0.853957,-2.355930,0.051987,0.809874,-2.351416,0.046848,0.774435,-2.353662,0.073290,0.780252,-2.325206,0.059428,0.746107,-2.326800,0.045784,0.726802,-2.339051,0.094698,0.773051,-2.337375,0.083274,0.735672,-2.341372,0.071036,0.719992,-2.358392,0.112293,0.768329,-2.348151,0.102330,0.732802,-2.354667,0.091238,0.724293,-2.372874,0.127452,0.768009,-2.363916,0.118481,0.737548,-2.372250,0.108057,0.724202,-2.387416,,,
16,0.533,-0.191117,0.938936,-2.472445,-0.310593,0.938814,-2.482984,-0.071641,0.939059,-2.461907,-0.333146,0.531016,-2.304028,-0.006721,0.529414,-2.298171,-0.305101,0.127395,-2.401839,-0.005197,0.292096,-2.640137,-0.190933,1.056127,-2.475897,-0.193662,1.270463,-2.471583,-0.199491,1.512723,-2.458373,-0.207073,1.611748,-2.427743,-0.233719,1.459820,-2.460248,-0.162815,1.461461,-2.458961,-0.368333,1.395753,-2.449955,-0.024035,1.409262,-2.447306,-0.424970,1.111061,-2.461464,0.057050,1.129662,-2.441585,-0.449810,0.842220,-2.377427,0.108790,0.861585,-2.367979,-0.334615,0.040205,-2.248174,0.030448,0.116665,-2.633827,,,,,,,,,,-0.435088,0.830815,-2.360788,-0.406153,0.786502,-2.353924,-0.393844,0.753254,-2.359417,-0.426404,0.751066,-2.357298,-0.407829,0.721036,-2.367965,-0.389848,0.705552,-2.380037,-0.441000,0.748855,-2.378282,-0.420984,0.720269,-2.396335,-0.404175,0.706954,-2.411343,-0.452916,0.748441,-2.395770,-0.434537,0.721972,-2.414884,-0.418923,0.713552,-2.429458,-0.461549,0.754038,-2.415071,-0.443805,0.732523,-2.432399,-0.427640,0.724945,-2.446461,0.090826,0.853028,-2.352890,0.062227,0.808121,-2.349222,0.057345,0.772938,-2.354294,0.086695,0.776619,-2.328553,0.073520,0.742252,-2.330977,0.058888,0.723462,-2.342885,0.106620,0.771022,-2.343716,0.095201,0.733899,-2.349644,0.081210,0.719476,-2.366423,0.122895,0.767685,-2.356831,0.112902,0.732547,-2.365158,0.099920,0.725271,-2.382636,0.136131,0.769147,-2.374182,0.126915,0.739325,-2.384359,0.115132,0.727142,-2.399509,,,
17,0.567,-0.191178,0.951317,-2.416663,-0.310608,0.952018,-2.427689,-0.071748,0.950615,-2.405638,-0.325700,0.528041,-2.290399,-0.012899,0.562790,-2.193597,-0.303406,0.126658,-2.398369,-0.016821,0.281319,-2.500228,-0.190141,1.068493,-2.420448,-0.193255,1.282839,-2.417028,-0.196545,1.525166,-2.404151,-0.201195,1.624171,-2.372883,-0.231228,1.472526,-2.404133,-0.160341,1.473619,-2.406491,-0.365837,1.410416,-2.385313,-0.021817,1.419593,-2.402963,-0.425162,1.126234,-2.374785,0.053204,1.138632,-2.417692,-0.432538,0.869101,-2.257383,0.111024,0.866271,-2.368331,-0.331888,0.039877,-2.244279,0.011060,0.110666,-2.453470,,,,,,,,,,-0.415792,0.859971,-2.241263,-0.385487,0.816982,-2.232231,-0.372170,0.783704,-2.233771,-0.405371,0.781358,-2.228657,-0.387310,0.750388,-2.237334,-0.370365,0.733648,-2.249228,-0.422258,0.776426,-2.247333,-0.403902,0.745818,-2.263764,-0.388670,0.730737,-2.278785,-0.436109,0.773733,-2.263109,-0.419332,0.745330,-2.280873,-0.405252,0.735380,-2.296034,-0.447015,0.776774,-2.281823,-0.431202,0.753155,-2.298255,-0.416730,0.743825,-2.313087,0.094946,0.856517,-2.351899,0.065693,0.811982,-2.348936,0.059022,0.777606,-2.356758,0.091676,0.778087,-2.334997,0.077634,0.744172,-2.338618,0.061143,0.726653,-2.350024,0.109244,0.773738,-2.353182,0.096075,0.737558,-2.361005,0.079563,0.725049,-2.377011,0.123536,0.771488,-2.368631,0.111743,0.737404,-2.378781,0.096402,0.731965,-2.394969,0.134410,0.774503,-2.387368,0.123340,0.745933,-2.399160,0.109473,0.735378,-2.413758,,,
18,0.600,-0.190578,0.962588,-2.360156,-0.309925,0.964134,-2.371962,-0.071230,0.961042,-2.348350,-0.317566,0.527453,-2.282051,-0.018774,0.596643,-2.096766,-0.301195,0.128345,-2.399135,-0.024002,0.267613,-2.351669,-0.188692,1.079756,-2.363869,-0.192142,1.294103,-2.360857,-0.192163,1.536453,-2.347992,-0.193757,1.635359,-2.316110,-0.227381,1.484197,-2.346297,-0.156677,1.484511,-2.352012,-0.361819,1.424450,-2.320067,-0.019020,1.428339,-2.355968,-0.424133,1.142365,-2.289495,0.049034,1.147465,-2.391494,-0.407383,0.901781,-2.141867,0.107890,0.872146,-2.365120,-0.328460,0.040828,-2.245240,0.001776,0.115568,-2.260541,,,,,,,,,,-0.388317,0.895323,-2.127089,-0.354947,0.854903,-2.117055,-0.339585,0.822501,-2.115931,-0.372367,0.819295,-2.106766,-0.353780,0.788157,-2.113512,-0.337434,0.770643,-2.125126,-0.391164,0.811488,-2.122386,-0.373416,0.779675,-2.137104,-0.359374,0.763324,-2.151956,-0.406709,0.806370,-2.135808,-0.390873,0.776408,-2.151785,-0.378272,0.765006,-2.167223,-0.419996,0.806681,-2.153179,-0.405262,0.781645,-2.168479,-0.392322,0.770971,-2.183811,0.093242,0.861549,-2.347893,0.061757,0.818511,-2.345796,0.052074,0.785542,-2.356124,0.086974,0.782044,-2.338551,0.070571,0.749417,-2.343745,0.051826,0.734022,-2.354727,0.101998,0.778744,-2.359086,0.085725,0.744313,-2.368742,0.066692,0.734422,-2.383750,0.114227,0.777409,-2.376310,0.099199,0.745223,-2.388229,0.081764,0.742303,-2.402873,0.123019,0.781825,-2.395844,0.108960,0.755209,-2.408950,0.092892,0.746912,-2.422726,,,
19,0.633,-0.190122,0.969666,-2.304904,-0.309362,0.971954,-2.317634,-0.070881,0.967377,-2.292175,-0.309091,0.528036,-2.275567,-0.023719,0.625944,-2.009277,-0.299163,0.131205,-2.400825,-0.027341,0.252508,-2.193114,-0.187542,1.086838,-2.308001,-0.191251,1.301156,-2.303566,-0.187521,1.543382,-2.289023,-0.186156,1.642038,-2.256364,-0.223307,1.491568,-2.286101,-0.152936,1.491024,-2.295007,-0.357370,1.434194,-2.253438,-0.016471,1.433018,-2.306533,-0.424077,1.155487,-2.205879,0.044053,1.153963,-2.363536,-0.375240,0.936456,-2.033845,0.100208,0.876875,-2.358142,-0.325084,0.043264,-2.246941,0.000393,0.132159,-2.063371,,,,,,,,,,-0.354303,0.932935,-2.020697,-0.317713,0.895768,-2.009395,-0.300115,0.864730,-2.005637,-0.331763,0.861218,-1.992480,-0.312132,0.830285,-1.996770,-0.296052,0.812002,-2.007537,-0.351691,0.850520,-2.004592,-0.333778,0.817715,-2.016704,-0.320470,0.800018,-2.030663,-0.368305,0.842926,-2.015283,-0.352668,0.811561,-2.028531,-0.341200,0.798509,-2.043538,-0.383436,0.840254,-2.030849,-0.369086,0.813894,-2.044159,-0.357327,0.801669,-2.059285,0.086418,0.865273,-2.340855,0.052590,0.824000,-2.340392,0.040078,0.792905,-2.353194,0.075995,0.785671,-2.339237,0.057086,0.754824,-2.346410,0.036523,0.741858,-2.357272,0.089016,0.783816,-2.361266,0.069802,0.751604,-2.372965,0.048986,0.744491,-2.387156,0.099655,0.783702,-2.379564,0.081584,0.753929,-2.393379,0.062826,0.753627,-2.406608,0.107043,0.789730,-2.399248,0.090253,0.765489,-2.413681,0.072576,0.759628,-2.426718,,,
20,0.667,-0.188592,0.972653,-2.250305,-0.307760,0.975640,-2.263559,-0.069424,0.969667,-2.237051,-0.303847,0.529752,-2.264750,-0.032330,0.643147,-1.935652,-0.297333,0.136823,-2.401964,-0.025668,0.237763,-2.029905,-0.185450,1.089839,-2.252152,-0.190082,1.304077,-2.245352,-0.181933,1.546024,-2.228201,-0.178143,1.644334,-2.194702,-0.218374,1.494729,-2.224360,-0.148459,1.493222,-2.236246,-0.351914,1.439833,-2.185823,-0.013438,1.433864,-2.255389,-0.424563,1.165743,-2.122686,0.038446,1.158166,-2.333378,-0.341384,0.970526,-1.935799,0.089491,0.880353,-2.346611,-0.321875,0.048405,-2.248126,0.002826,0.149984,-1.876383,,,,,,,,,,-0.319105,0.969617,-1.924553,-0.280165,0.935547,-1.911478,-0.260788,0.906129,-1.904678,-0.291101,0.903869,-1.887939,-0.270805,0.873105,-1.889446,-0.255200,0.853719,-1.898906,-0.311728,0.890936,-1.896034,-0.293788,0.857036,-1.904559,-0.281220,0.837628,-1.916827,-0.329036,0.881366,-1.903574,-0.313609,0.848601,-1.913178,-0.303202,0.833532,-1.927026,-0.345551,0.875901,-1.916833,-0.331465,0.848068,-1.927074,-0.320721,0.833803,-1.941130,0.076420,0.867413,-2.329721,0.040896,0.827617,-2.331257,0.026100,0.798618,-2.346340,0.062592,0.788563,-2.335987,0.041622,0.759655,-2.345212,0.019723,0.748969,-2.355945,0.073969,0.788696,-2.358983,0.052481,0.758818,-2.372737,0.030426,0.754218,-2.386069,0.083307,0.790231,-2.377916,0.062843,0.762997,-2.393519,0.043209,0.764966,-2.405248,0.089584,0.798137,-2.397319,0.070598,0.776371,-2.412926,0.051752,0.772718,-2.425102,,,
21,0.700,-0.186839,0.972302,-2.193962,-0.305847,0.977718,-2.207871,-0.067832,0.966887,-2.180053,-0.303790,0.534126,-2.253203,-0.046489,0.636895,-1.880918,-0.298083,0.145766,-2.402892,-0.022869,0.221385,-1.873330,-0.181508,1.089423,-2.193981,-0.188434,1.303540,-2.185513,-0.175132,1.545038,-2.165494,-0.169502,1.642913,-2.130994,-0.212347,1.494362,-2.160926,-0.142979,1.491756,-2.175523,-0.345176,1.442034,-2.116771,-0.009709,1.431186,-2.201804,-0.424535,1.174185,-2.037094,0.032153,1.159704,-2.298390,-0.311513,1.000730,-1.844495,0.076747,0.882045,-2.328006,-0.321230,0.055533,-2.249894,0.005379,0.168654,-1.704488,,,,,,,,,,-0.288302,1.001890,-1.835353,-0.247534,0.970799,-1.820546,-0.226505,0.943401,-1.810836,-0.255549,0.943326,-1.791251,-0.234783,0.912903,-1.789307,-0.219617,0.892302,-1.796684,-0.276497,0.929046,-1.795193,-0.258496,0.894373,-1.799374,-0.246528,0.873280,-1.809220,-0.294173,0.918206,-1.799443,-0.278849,0.884427,-1.804728,-0.269323,0.867326,-1.816725,-0.311669,0.910481,-1.810054,-0.297649,0.881529,-1.816624,-0.287691,0.865234,-1.828945,0.064491,0.867750,-2.311603,0.027520,0.829377,-2.314547,0.010445,0.802564,-2.331187,0.047367,0.790451,-2.324992,0.024397,0.763644,-2.335686,0.001280,0.755153,-2.345808,0.057017,0.792718,-2.348657,0.033413,0.765224,-2.363840,0.010282,0.762817,-2.375860,0.064985,0.796002,-2.367989,0.042267,0.771360,-2.384737,0.021908,0.775258,-2.394598,0.070101,0.805757,-2.386885,0.049128,0.786371,-2.403075,0.029283,0.784541,-2.414012,,,
22,0.733,-0.185391,0.967858,-2.135426,-0.304154,0.975521,-2.150328,-0.066627,0.960195,-2.120525,-0.305455,0.536859,-2.230368,-0.055257,0.611151,-1.843268,-0.299059,0.157827,-2.402291,-0.023068,0.206265,-1.752192,-0.178102,1.084854,-2.133350,-0.186384,1.298888,-2.124041,-0.169391,1.539994,-2.102174,-0.162719,1.637553,-2.066972,-0.207109,1.489750,-2.096994,-0.138234,1.486410,-2.113631,-0.338567,1.438353,-2.047917,-0.006438,1.425466,-2.145819,-0.423518,1.177886,-1.951326,0.026593,1.158115,-2.256346,-0.283507,1.024509,-1.759420,0.065854,0.881313,-2.298772,-0.321515,0.064625,-2.250979,0.003897,0.189944,-1.575860,,,,,,,,,,-0.260008,1.027646,-1.751574,-0.217898,1.000292,-1.733504,-0.195192,0.975837,-1.720330,-0.224070,0.977961,-1.699733,-0.202394,0.948890,-1.692978,-0.186840,0.927656,-1.696976,-0.244765,0.962809,-1.700366,-0.225950,0.928349,-1.698857,-0.213700,0.906091,-1.705151,-0.262294,0.951060,-1.702012,-0.246253,0.917202,-1.701707,-0.236659,0.898426,-1.710791,-0.279966,0.941321,-1.710450,-0.265309,0.912005,-1.712382,-0.255278,0.894039,-1.722029,0.054357,0.865883,-2.282854,0.016129,0.828825,-2.286494,-0.002984,0.804014,-2.304001,0.034007,0.790547,-2.301774,0.009241,0.765710,-2.313191,-0.014868,0.759062,-2.322329,0.042030,0.794723,-2.325783,0.016562,0.769373,-2.341669,-0.007411,0.768704,-2.352165,0.048712,0.799559,-2.345276,0.024004,0.777240,-2.362459,0.003141,0.782611,-2.370385,0.052777,0.810864,-2.363554,0.030054,0.793555,-2.379735,0.009414,0.793176,-2.389256,,,
23,0.767,-0.185051,0.958684,-2.074101,-0.303667,0.967490,-2.089533,-0.066434,0.949878,-2.058668,-0.302550,0.539108,-2.213310,-0.053618,0.570845,-1.824142,-0.300455,0.165537,-2.396897,-0.026513,0.187534,-1.664139,-0.176929,1.075566,-2.069835,-0.183529,1.289578,-2.058830,-0.164920,1.530438,-2.035613,-0.157749,1.627866,-2.000148,-0.202806,1.480353,-2.030145,-0.134236,1.476776,-2.047953,-0.333070,1.428952,-1.977986,-0.003467,1.416258,-2.084794,-0.422311,1.175940,-1.866581,0.022846,1.152210,-2.204670,-0.263016,1.037144,-1.678657,0.058601,0.876683,-2.257274,-0.321870,0.069232,-2.247389,-0.005858,0.188640,-1.486211,,,,,,,,,,-0.239666,1.042480,-1.671588,-0.196348,1.020115,-1.649880,-0.171847,0.999652,-1.633504,-0.201461,1.003011,-1.613021,-0.178375,0.976767,-1.601237,-0.161663,0.956043,-1.601419,-0.221460,0.987051,-1.611136,-0.201104,0.954240,-1.603865,-0.187802,0.931833,-1.606331,-0.238449,0.974432,-1.610803,-0.220933,0.941856,-1.604822,-0.210465,0.922266,-1.610631,-0.255684,0.962742,-1.617489,-0.239815,0.934135,-1.614699,-0.229021,0.915269,-1.621339,0.047768,0.860095,-2.242074,0.008788,0.823928,-2.246605,-0.011772,0.800880,-2.264866,0.025141,0.786877,-2.266050,-0.000802,0.763586,-2.278093,-0.025538,0.758199,-2.286345,0.031864,0.792981,-2.290046,0.005167,0.769370,-2.306581,-0.019353,0.769886,-2.315738,0.037516,0.799373,-2.309417,0.011454,0.778947,-2.326951,-0.009725,0.785255,-2.333162,0.040729,0.812139,-2.326883,0.016732,0.796577,-2.343000,-0.004456,0.797338,-2.351203,,,
