frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141101,0.922385,-2.828646,-0.260948,0.917795,-2.827534,-0.021254,0.926974,-2.829758,-0.277954,0.543305,-2.586079,-0.003649,0.511911,-2.991762,-0.284030,0.151019,-2.447018,0.012281,0.185892,-3.250067,-0.145559,1.039506,-2.825746,-0.149231,1.253599,-2.814959,-0.165377,1.494970,-2.795513,-0.175700,1.593213,-2.763214,-0.197134,1.441127,-2.803655,-0.127176,1.444918,-2.792556,-0.331800,1.378281,-2.819362,0.010373,1.398632,-2.760025,-0.345547,1.113830,-2.938805,0.122905,1.153691,-2.649916,-0.371346,0.844944,-3.022412,0.110913,0.949029,-2.455160,-0.306634,0.093949,-2.278738,0.038744,0.055112,-3.130558,,,,,,,,,,-0.358419,0.826185,-3.012186,-0.326027,0.785767,-3.025037,-0.307457,0.760328,-3.042218,-0.341068,0.758335,-3.051466,-0.316851,0.740335,-3.072682,-0.295044,0.735110,-3.087034,-0.351522,0.768290,-3.072676,-0.325351,0.755284,-3.098937,-0.304743,0.753063,-3.114921,-0.360161,0.777768,-3.089515,-0.335758,0.766729,-3.115714,-0.316996,0.768028,-3.128882,-0.365991,0.793242,-3.103832,-0.343762,0.785646,-3.126770,-0.325019,0.787598,-3.139473,0.089261,0.945391,-2.443260,0.058916,0.903162,-2.431265,0.052259,0.868619,-2.424208,0.075736,0.882650,-2.395007,0.061420,0.848951,-2.390538,0.049487,0.827025,-2.399802,0.098722,0.873187,-2.401359,0.087243,0.835766,-2.397971,0.077587,0.816292,-2.412560,0.117741,0.866347,-2.407646,0.107985,0.830187,-2.406564,0.099643,0.817245,-2.423589,0.135149,0.862284,-2.420249,0.126221,0.830726,-2.421744,0.117562,0.813996,-2.434469,,,
11,0.367,-0.150813,0.916187,-2.764336,-0.270698,0.912784,-2.765504,-0.030927,0.919589,-2.763168,-0.291699,0.542334,-2.518202,-0.005502,0.503899,-2.922503,-0.289450,0.137136,-2.422948,0.015927,0.203807,-3.210166,-0.154153,1.033371,-2.762789,-0.160946,1.247527,-2.755259,-0.174871,1.489483,-2.742537,-0.187263,1.588352,-2.712992,-0.207076,1.435753,-2.749590,-0.137214,1.439158,-2.737782,-0.341937,1.373267,-2.765061,-0.000348,1.392120,-2.703498,-0.364095,1.104152,-2.872186,0.106317,1.139335,-2.605999,-0.396607,0.831273,-2.938785,0.103290,0.921947,-2.425185,-0.312916,0.049786,-2.268335,0.043115,0.045082,-3.131723,,,,,,,,,,-0.383618,0.812781,-2.928157,-0.352082,0.771455,-2.940228,-0.334541,0.745221,-2.957294,-0.368187,0.743165,-2.965078,-0.344746,0.724302,-2.986416,-0.323438,0.718436,-3.001261,-0.379118,0.752381,-2.986382,-0.353716,0.738118,-3.012746,-0.333533,0.735082,-3.029133,-0.388116,0.761275,-3.003350,-0.364485,0.748925,-3.029671,-0.346048,0.749480,-3.043342,-0.394165,0.776226,-3.018125,-0.372383,0.767166,-3.040960,-0.353807,0.768166,-3.054013,0.081630,0.918601,-2.413213,0.050426,0.876868,-2.401698,0.042749,0.842444,-2.395110,0.066992,0.855421,-2.365867,0.052360,0.821964,-2.360663,0.039972,0.800064,-2.369373,0.089727,0.845554,-2.372504,0.077734,0.808331,-2.368744,0.067578,0.788865,-2.383001,0.108553,0.838397,-2.379011,0.098395,0.802356,-2.377718,0.089723,0.789446,-2.394603,0.125796,0.834150,-2.391781,0.116572,0.802687,-2.393460,0.107686,0.786068,-2.406174,,,
12,0.400,-0.162050,0.913463,-2.703144,-0.281922,0.910682,-2.706063,-0.042178,0.916243,-2.700224,-0.312165,0.553581,-2.440739,0.005499,0.486844,-2.810569,-0.296747,0.138169,-2.419317,0.024393,0.229484,-3.137176,-0.164773,1.030673,-2.702939,-0.172250,1.244860,-2.697136,-0.186191,1.486985,-2.688202,-0.199895,1.586193,-2.660427,-0.218400,1.433146,-2.694354,-0.148518,1.436746,-2.682719,-0.353063,1.369623,-2.707078,-0.011603,1.389633,-2.648735,-0.384216,1.096168,-2.800038,0.093149,1.128963,-2.572172,-0.421405,0.819309,-2.843868,0.102850,0.896545,-2.411399,-0.322814,0.050747,-2.265162,0.042997,0.051565,-3.127940,,,,,,,,,,-0.408404,0.801903,-2.831555,-0.377379,0.759251,-2.839694,-0.360846,0.731413,-2.855150,-0.394077,0.728679,-2.861230,-0.371330,0.707513,-2.881109,-0.350449,0.699924,-2.895778,-0.405254,0.735728,-2.883222,-0.380336,0.718589,-2.908303,-0.360413,0.713695,-2.924558,-0.414436,0.742891,-2.900896,-0.391402,0.727518,-2.926133,-0.373203,0.726377,-2.940083,-0.420588,0.756277,-2.917062,-0.398900,0.744410,-2.938666,-0.380319,0.743650,-2.951730,0.081518,0.892581,-2.399034,0.050577,0.850307,-2.388860,0.042468,0.815726,-2.383782,0.068078,0.827026,-2.354655,0.053738,0.793304,-2.350436,0.041156,0.771732,-2.359671,0.090610,0.817517,-2.362411,0.078898,0.780109,-2.359750,0.068373,0.761112,-2.374367,0.109243,0.810707,-2.369790,0.099206,0.774608,-2.369860,0.090081,0.762434,-2.387049,0.126127,0.807128,-2.383226,0.116921,0.775754,-2.386178,0.107722,0.759711,-2.399399,,,
13,0.433,-0.172454,0.914932,-2.643229,-0.292277,0.912651,-2.648018,-0.052632,0.917213,-2.638439,-0.326982,0.552378,-2.387573,0.013178,0.477687,-2.674752,-0.301192,0.137900,-2.415970,0.027362,0.268469,-3.034322,-0.174648,1.032149,-2.644170,-0.181314,1.246386,-2.639277,-0.194603,1.488583,-2.631339,-0.208823,1.587801,-2.603862,-0.227002,1.434790,-2.636861,-0.156983,1.438283,-2.626050,-0.361523,1.370368,-2.646103,-0.019846,1.390447,-2.594025,-0.401946,1.092925,-2.722135,0.080867,1.122898,-2.538726,-0.441795,0.813437,-2.738067,0.099047,0.877789,-2.398900,-0.328776,0.050540,-2.262043,0.046815,0.094864,-3.073931,,,,,,,,,,-0.429024,0.797179,-2.724059,-0.399073,0.753169,-2.727802,-0.384316,0.723653,-2.741879,-0.416735,0.720829,-2.745673,-0.395181,0.696687,-2.763371,-0.374904,0.686662,-2.777411,-0.428042,0.725692,-2.768184,-0.403954,0.705182,-2.791483,-0.384409,0.697957,-2.807323,-0.437295,0.731093,-2.786438,-0.415353,0.712069,-2.810111,-0.397513,0.708650,-2.824152,-0.443360,0.742772,-2.803908,-0.422062,0.727837,-2.823940,-0.403561,0.724993,-2.836829,0.078067,0.873076,-2.386201,0.047207,0.830321,-2.377978,0.039437,0.795413,-2.375069,0.065579,0.804727,-2.345951,0.051178,0.770830,-2.343907,0.038256,0.750056,-2.354416,0.087820,0.795683,-2.354995,0.076120,0.758181,-2.354446,0.065125,0.740176,-2.369946,0.106190,0.789321,-2.363365,0.095981,0.753341,-2.365622,0.086302,0.742396,-2.383327,0.122651,0.786597,-2.377508,0.113277,0.755475,-2.382135,0.103641,0.740293,-2.396043,,,
14,0.467,-0.181469,0.919784,-2.584892,-0.301168,0.918197,-2.592309,-0.061769,0.921371,-2.577475,-0.336695,0.546507,-2.348552,0.007928,0.482632,-2.538962,-0.305142,0.136106,-2.410512,0.020419,0.296543,-2.911089,-0.182901,1.037000,-2.586863,-0.188087,1.251287,-2.582398,-0.198707,1.493557,-2.572831,-0.211871,1.592673,-2.544475,-0.231794,1.440116,-2.577649,-0.161450,1.442861,-2.568935,-0.366381,1.375375,-2.582789,-0.023879,1.393596,-2.541234,-0.414878,1.094579,-2.639281,0.069444,1.120695,-2.501238,-0.455497,0.815181,-2.623715,0.096384,0.865718,-2.381984,-0.334592,0.049233,-2.256656,0.057774,0.126880,-2.954737,,,,,,,,,,-0.442809,0.800129,-2.608349,-0.413696,0.755404,-2.608156,-0.400235,0.724469,-2.620361,-0.432187,0.721814,-2.622545,-0.411722,0.695198,-2.637820,-0.392016,0.683030,-2.650953,-0.443738,0.724671,-2.645276,-0.420622,0.701179,-2.666667,-0.401559,0.691796,-2.681952,-0.453162,0.728439,-2.663850,-0.432198,0.706387,-2.685713,-0.414720,0.700987,-2.699586,-0.459278,0.738470,-2.682298,-0.438612,0.721144,-2.701025,-0.420379,0.716626,-2.713817,0.075721,0.860113,-2.369128,0.044994,0.816884,-2.363205,0.038424,0.781613,-2.362885,0.064115,0.789064,-2.333563,0.049659,0.755130,-2.333889,0.036450,0.735282,-2.345744,0.086104,0.780686,-2.343788,0.074360,0.743244,-2.345731,0.062964,0.726458,-2.362274,0.104245,0.774935,-2.353053,0.093944,0.739212,-2.357705,0.083826,0.729606,-2.375935,0.120339,0.773226,-2.367765,0.111035,0.742419,-2.374260,0.101146,0.728146,-2.388932,,,
15,0.500,-0.188414,0.928225,-2.527773,-0.307959,0.927381,-2.537467,-0.068870,0.929070,-2.518079,-0.339252,0.538051,-2.322349,-0.002290,0.501356,-2.411027,-0.306993,0.131744,-2.406837,0.007525,0.300128,-2.775272,-0.189012,1.045431,-2.530622,-0.192686,1.259750,-2.526209,-0.200499,1.502017,-2.514191,-0.211095,1.601077,-2.484587,-0.234294,1.448926,-2.517807,-0.163585,1.450950,-2.512535,-0.368921,1.384084,-2.516232,-0.025309,1.400146,-2.492063,-0.422678,1.100673,-2.550558,0.060972,1.123171,-2.467080,-0.459139,0.824709,-2.500866,0.100217,0.860807,-2.369176,-0.337470,0.044460,-2.253415,0.051716,0.128059,-2.798202,,,,,,,,,,-0.445850,0.811278,-2.484536,-0.417176,0.766430,-2.480730,-0.404597,0.734134,-2.489997,-0.436660,0.731722,-2.490368,-0.417240,0.703092,-2.503166,-0.398293,0.689072,-2.515546,-0.449288,0.732198,-2.512697,-0.427571,0.705978,-2.532310,-0.409411,0.694548,-2.547298,-0.459579,0.734012,-2.531103,-0.439762,0.709548,-2.551415,-0.422980,0.702539,-2.565427,-0.466502,0.742014,-2.550245,-0.446989,0.722649,-2.568196,-0.429500,0.716695,-2.581430,0.080468,0.853877,-2.355552,0.050736,0.809785,-2.351099,0.045616,0.774346,-2.353385,0.072026,0.780142,-2.324902,0.058172,0.745995,-2.326532,0.044539,0.726697,-2.338808,0.093444,0.772955,-2.337063,0.082027,0.735579,-2.341102,0.069802,0.719913,-2.358145,0.111047,0.768246,-2.347832,0.101095,0.732723,-2.354385,0.090017,0.724228,-2.372607,0.126216,0.767944,-2.363586,0.117259,0.737488,-2.371956,0.106850,0.724154,-2.387143,,,
16,0.533,-0.192288,0.939055,-2.471910,-0.311748,0.938941,-2.482628,-0.072828,0.939169,-2.461193,-0.334445,0.530943,-2.304147,-0.008165,0.529784,-2.296708,-0.306302,0.127357,-2.402073,-0.006263,0.292047,-2.638382,-0.192090,1.056246,-2.475369,-0.194814,1.270581,-2.471061,-0.200638,1.512842,-2.457845,-0.208227,1.611865,-2.427215,-0.234868,1.459941,-2.459747,-0.163965,1.461577,-2.458408,-0.369493,1.395883,-2.449541,-0.025199,1.409362,-2.446662,-0.426129,1.111183,-2.460856,0.055805,1.129736,-2.441054,-0.450918,0.842449,-2.376459,0.107565,0.861598,-2.367682,-0.336018,0.040168,-2.248447,0.029260,0.116607,-2.631669,,,,,,,,,,-0.436202,0.831070,-2.359799,-0.407269,0.786767,-2.352858,-0.394952,0.753512,-2.358288,-0.427519,0.751326,-2.356184,-0.408937,0.721282,-2.366799,-0.390949,0.705782,-2.378840,-0.442109,0.749083,-2.377170,-0.422086,0.720471,-2.395174,-0.405270,0.707135,-2.410156,-0.454019,0.748643,-2.394661,-0.435628,0.722152,-2.413733,-0.420007,0.713715,-2.428291,-0.462645,0.754210,-2.413974,-0.444897,0.732671,-2.431266,-0.428728,0.725074,-2.445314,0.089601,0.853022,-2.352603,0.061009,0.808107,-2.348988,0.056133,0.772929,-2.354100,0.085480,0.776585,-2.328353,0.072316,0.742216,-2.330807,0.057689,0.723432,-2.342732,0.105406,0.771007,-2.343522,0.093993,0.733890,-2.349490,0.080004,0.719482,-2.366284,0.121682,0.767688,-2.356641,0.111699,0.732556,-2.365004,0.098719,0.725295,-2.382489,0.134919,0.769171,-2.373989,0.125712,0.739359,-2.384201,0.113933,0.727191,-2.399366,,,
17,0.567,-0.192383,0.951454,-2.416130,-0.311796,0.952165,-2.427328,-0.072969,0.950743,-2.404932,-0.326990,0.528023,-2.290559,-0.014491,0.563208,-2.192260,-0.304599,0.126668,-2.398613,-0.018057,0.281244,-2.498442,-0.191330,1.068630,-2.419917,-0.194454,1.282976,-2.416512,-0.197733,1.525304,-2.403645,-0.202390,1.624309,-2.372377,-0.232420,1.472667,-2.403653,-0.161531,1.473753,-2.405954,-0.367052,1.410581,-2.384920,-0.023018,1.419705,-2.402329,-0.426408,1.126412,-2.374215,0.051938,1.138735,-2.417191,-0.433712,0.869440,-2.256456,0.109738,0.866330,-2.368042,-0.333280,0.039892,-2.244556,0.009661,0.110705,-2.451175,,,,,,,,,,-0.416964,0.860337,-2.240322,-0.386653,0.817367,-2.231225,-0.373317,0.784094,-2.232702,-0.406530,0.781745,-2.227598,-0.388461,0.750766,-2.236226,-0.371511,0.734013,-2.248093,-0.423416,0.776782,-2.246266,-0.405056,0.746152,-2.262650,-0.389821,0.731051,-2.277648,-0.437267,0.774063,-2.262038,-0.420483,0.745639,-2.279760,-0.406400,0.735672,-2.294907,-0.448174,0.777075,-2.280756,-0.432360,0.753431,-2.297153,-0.417887,0.744081,-2.311972,0.093660,0.856563,-2.351618,0.064392,0.812034,-2.348704,0.057707,0.777670,-2.356565,0.090367,0.778114,-2.334810,0.076318,0.744205,-2.338464,0.059821,0.726701,-2.349885,0.107930,0.773780,-2.353004,0.094749,0.737613,-2.360865,0.078229,0.725128,-2.376882,0.122219,0.771545,-2.368458,0.110416,0.737474,-2.378644,0.095071,0.732057,-2.394835,0.133090,0.774577,-2.387194,0.122012,0.746024,-2.399018,0.108141,0.735489,-2.413626,,,
18,0.600,-0.191853,0.962704,-2.359632,-0.311183,0.964260,-2.371614,-0.072523,0.961148,-2.347651,-0.318857,0.527462,-2.282280,-0.020509,0.597130,-2.095424,-0.302372,0.128382,-2.399443,-0.025404,0.267508,-2.349568,-0.189953,1.079872,-2.363342,-0.193410,1.294219,-2.360339,-0.193411,1.536569,-2.347475,-0.195013,1.635474,-2.315588,-0.228636,1.484318,-2.345809,-0.157928,1.484623,-2.351465,-0.363107,1.424599,-2.319680,-0.020279,1.428426,-2.355317,-0.425486,1.142544,-2.288960,0.047730,1.147559,-2.390989,-0.408627,0.902177,-2.140990,0.106545,0.872212,-2.364807,-0.329832,0.040856,-2.245589,0.000218,0.115784,-2.257864,,,,,,,,,,-0.389555,0.895750,-2.126206,-0.356161,0.855363,-2.116121,-0.340775,0.822975,-2.114949,-0.373561,0.819760,-2.105780,-0.354955,0.788622,-2.112480,-0.338599,0.771101,-2.124068,-0.392356,0.811921,-2.121386,-0.374592,0.780096,-2.136060,-0.360542,0.763731,-2.150890,-0.407900,0.806775,-2.134798,-0.392050,0.776798,-2.150733,-0.379445,0.765379,-2.166155,-0.421189,0.807055,-2.152168,-0.406445,0.782004,-2.167434,-0.393501,0.771315,-2.182753,0.091890,0.861606,-2.347592,0.060373,0.818588,-2.345545,0.050667,0.785639,-2.355912,0.085564,0.782094,-2.338344,0.069138,0.749484,-2.343576,0.050383,0.734116,-2.354576,0.100585,0.778808,-2.358882,0.084287,0.744400,-2.368578,0.065247,0.734540,-2.383598,0.112813,0.777485,-2.376109,0.097762,0.745323,-2.388065,0.080324,0.742433,-2.402712,0.121608,0.781917,-2.395638,0.107530,0.755326,-2.408774,0.091457,0.747056,-2.422560,,,
19,0.633,-0.191478,0.969738,-2.304377,-0.310699,0.972036,-2.317284,-0.072257,0.967441,-2.291470,-0.310390,0.528065,-2.275783,-0.025554,0.626290,-2.008155,-0.300330,0.131260,-2.401117,-0.028911,0.252419,-2.191109,-0.188886,1.086911,-2.307463,-0.192604,1.301229,-2.303015,-0.188850,1.543453,-2.288448,-0.187496,1.642105,-2.255778,-0.224646,1.491644,-2.285561,-0.154267,1.491090,-2.294406,-0.358748,1.434297,-2.253010,-0.017803,1.433062,-2.305831,-0.425562,1.155634,-2.205343,0.042700,1.154037,-2.362999,-0.376558,0.936876,-2.033010,0.098804,0.876935,-2.357773,-0.326443,0.043314,-2.247267,-0.001336,0.132504,-2.060931,,,,,,,,,,-0.355619,0.933390,-2.019856,-0.319003,0.896265,-2.008497,-0.301381,0.865247,-2.004689,-0.333031,0.861732,-1.991528,-0.313378,0.830805,-1.995765,-0.297284,0.812515,-2.006501,-0.352951,0.851001,-2.003624,-0.335016,0.818189,-2.015682,-0.321695,0.800479,-2.029611,-0.369560,0.843380,-2.014303,-0.353903,0.812003,-2.027497,-0.342426,0.798933,-2.042483,-0.384690,0.840674,-2.029864,-0.370323,0.814301,-2.043132,-0.358555,0.802060,-2.058238,0.084998,0.865322,-2.340506,0.051141,0.824072,-2.340105,0.038612,0.793002,-2.352951,0.074519,0.785726,-2.338989,0.055588,0.754902,-2.346209,0.035019,0.741966,-2.357095,0.087546,0.783888,-2.361016,0.068313,0.751705,-2.372762,0.047497,0.744625,-2.386970,0.098192,0.783790,-2.379310,0.080103,0.754047,-2.393169,0.061350,0.753776,-2.406405,0.105592,0.789836,-2.398984,0.088789,0.765625,-2.413452,0.071112,0.759794,-2.426503,,,
20,0.667,-0.190010,0.972679,-2.249785,-0.309159,0.975675,-2.263211,-0.070862,0.969684,-2.236359,-0.305201,0.529789,-2.264904,-0.034309,0.643344,-1.934699,-0.298517,0.136908,-2.402249,-0.027428,0.237707,-2.027841,-0.186859,1.089865,-2.251612,-0.191511,1.304102,-2.244790,-0.183334,1.546045,-2.227598,-0.179562,1.644350,-2.194084,-0.219787,1.494756,-2.223797,-0.149861,1.493238,-2.235621,-0.353372,1.439889,-2.185377,-0.014834,1.433865,-2.254665,-0.426169,1.165857,-2.122157,0.037047,1.158215,-2.332824,-0.342826,0.970931,-1.935039,0.088042,0.880400,-2.346204,-0.323254,0.048484,-2.248446,0.000851,0.150339,-1.874045,,,,,,,,,,-0.320549,0.970052,-1.923789,-0.281596,0.936024,-1.910645,-0.262203,0.906629,-1.903787,-0.292522,0.904383,-1.887050,-0.272211,0.873626,-1.888498,-0.256597,0.854231,-1.897921,-0.313142,0.891426,-1.895125,-0.295184,0.857519,-1.903584,-0.282605,0.838095,-1.915813,-0.330444,0.881835,-1.902650,-0.315000,0.849059,-1.912190,-0.304585,0.833970,-1.926008,-0.346954,0.876339,-1.915901,-0.332852,0.848493,-1.926087,-0.322099,0.834207,-1.940114,0.074954,0.867444,-2.329337,0.039412,0.827668,-2.330945,0.024608,0.798696,-2.346073,0.061091,0.788610,-2.335713,0.040108,0.759727,-2.344989,0.018208,0.749068,-2.355748,0.072480,0.788767,-2.358703,0.050984,0.758919,-2.372508,0.028934,0.754348,-2.385858,0.081830,0.790321,-2.377628,0.061359,0.763120,-2.393278,0.041732,0.765115,-2.405015,0.088122,0.798250,-2.397018,0.069131,0.776514,-2.412662,0.050289,0.772887,-2.424852,,,
21,0.700,-0.188331,0.972289,-2.193418,-0.307316,0.977733,-2.207500,-0.069345,0.966844,-2.179336,-0.305216,0.534195,-2.253348,-0.048607,0.636809,-1.880205,-0.299302,0.145891,-2.403174,-0.024912,0.221328,-1.871359,-0.182973,1.089408,-2.193408,-0.189938,1.303523,-2.184930,-0.176602,1.545015,-2.164860,-0.170999,1.642884,-2.130340,-0.213832,1.494346,-2.160335,-0.144451,1.491728,-2.174867,-0.346713,1.442048,-2.116299,-0.011167,1.431145,-2.201045,-0.426250,1.174277,-2.036536,0.030703,1.159720,-2.297788,-0.313136,1.001079,-1.843760,0.075256,0.882068,-2.327531,-0.322647,0.055636,-2.250220,0.003067,0.169024,-1.702339,,,,,,,,,,-0.289928,1.002263,-1.834615,-0.249155,0.971212,-1.819736,-0.228116,0.943842,-1.809968,-0.257171,0.943792,-1.790391,-0.236397,0.913378,-1.788380,-0.221222,0.892767,-1.795712,-0.278114,0.929498,-1.794313,-0.260100,0.894823,-1.798419,-0.248122,0.873714,-1.808219,-0.295785,0.918645,-1.798548,-0.280450,0.884860,-1.803761,-0.270915,0.867739,-1.815722,-0.313276,0.910895,-1.809149,-0.299243,0.881935,-1.815657,-0.289274,0.865620,-1.827942,0.062986,0.867757,-2.311152,0.026002,0.829403,-2.314163,0.008922,0.802617,-2.330842,0.045838,0.790481,-2.324646,0.022858,0.763702,-2.335387,-0.000258,0.755236,-2.345532,0.055500,0.792775,-2.348303,0.031893,0.765310,-2.363534,0.008766,0.762929,-2.375568,0.063480,0.796079,-2.367627,0.040758,0.771469,-2.384417,0.020405,0.775390,-2.394283,0.068610,0.805856,-2.386508,0.047635,0.786499,-2.402732,0.027795,0.784691,-2.413681,,,
22,0.733,-0.186966,0.967798,-2.134852,-0.305705,0.975488,-2.149931,-0.068226,0.960109,-2.119774,-0.306929,0.536900,-2.230377,-0.057359,0.610845,-1.842772,-0.300283,0.157986,-2.402550,-0.025360,0.206173,-1.750688,-0.179657,1.084793,-2.132741,-0.187967,1.298826,-2.123435,-0.170962,1.539926,-2.101522,-0.164327,1.637482,-2.066303,-0.208692,1.489688,-2.096388,-0.139800,1.486339,-2.112953,-0.340201,1.438301,-2.047437,-0.007978,1.425392,-2.145026,-0.425342,1.177926,-1.950765,0.025099,1.158093,-2.255667,-0.285279,1.024782,-1.758711,0.064353,0.881305,-2.298186,-0.322942,0.064750,-2.251291,0.001306,0.190276,-1.574273,,,,,,,,,,-0.261788,1.027942,-1.750850,-0.219685,1.000639,-1.732689,-0.196975,0.976223,-1.719448,-0.225880,0.978370,-1.698881,-0.204198,0.949323,-1.692042,-0.188631,0.928087,-1.695979,-0.246568,0.963209,-1.699503,-0.227741,0.928760,-1.697904,-0.215476,0.906494,-1.704139,-0.264091,0.951451,-1.701143,-0.248038,0.917600,-1.700752,-0.238428,0.898808,-1.709788,-0.281752,0.941688,-1.709578,-0.267081,0.912376,-1.711437,-0.257033,0.894393,-1.721038,0.052842,0.865862,-2.282291,0.014604,0.828820,-2.285990,-0.004509,0.804034,-2.303532,0.032477,0.790552,-2.301301,0.007706,0.765740,-2.312759,-0.016402,0.759113,-2.321917,0.040515,0.794752,-2.325301,0.015047,0.769428,-2.341229,-0.008921,0.768779,-2.351738,0.047210,0.799605,-2.344786,0.022502,0.777314,-2.362005,0.001645,0.782702,-2.369937,0.051288,0.810928,-2.363049,0.028567,0.793644,-2.379260,0.007933,0.793281,-2.388793,,,
23,0.767,-0.186720,0.958567,-2.073490,-0.305313,0.967386,-2.089094,-0.068127,0.949749,-2.057887,-0.303988,0.539153,-2.213380,-0.055616,0.570390,-1.823872,-0.301645,0.165647,-2.397095,-0.029128,0.187350,-1.663115,-0.178594,1.075448,-2.069187,-0.185189,1.289460,-2.058172,-0.166593,1.530317,-2.034914,-0.159466,1.627743,-1.999435,-0.204489,1.480233,-2.029495,-0.135898,1.476654,-2.047220,-0.334812,1.428832,-1.977482,-0.005091,1.416141,-2.083934,-0.424253,1.175912,-1.866028,0.021309,1.152133,-2.203879,-0.264995,1.037281,-1.677950,0.057094,0.876624,-2.256552,-0.323251,0.069303,-2.247639,-0.008857,0.188608,-1.485144,,,,,,,,,,-0.241658,1.042644,-1.670860,-0.198355,1.020342,-1.649054,-0.173857,0.999931,-1.632612,-0.203507,1.003301,-1.612172,-0.180420,0.977097,-1.600301,-0.163693,0.956384,-1.600417,-0.223499,0.987332,-1.610285,-0.203134,0.954548,-1.602922,-0.189814,0.932145,-1.605326,-0.240482,0.974704,-1.609952,-0.222955,0.942150,-1.603884,-0.212466,0.922555,-1.609640,-0.257701,0.962992,-1.616640,-0.241819,0.934399,-1.613776,-0.231006,0.915527,-1.620365,0.046246,0.860022,-2.241375,0.007264,0.823867,-2.245971,-0.013288,0.800841,-2.264268,0.023624,0.786833,-2.265441,-0.002317,0.763559,-2.277526,-0.027047,0.758188,-2.285801,0.030366,0.792958,-2.289426,0.003677,0.769369,-2.306005,-0.020836,0.769899,-2.315179,0.036033,0.799369,-2.308786,0.009980,0.778966,-2.326359,-0.011194,0.785284,-2.332579,0.039261,0.812152,-2.326238,0.015271,0.796611,-2.342386,-0.005911,0.797385,-2.350602,,,
