frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140946,0.922214,-2.827301,-0.260793,0.917651,-2.826136,-0.021098,0.926778,-2.828466,-0.277580,0.543088,-2.584779,-0.003597,0.511874,-2.990889,-0.283428,0.150579,-2.446338,0.012312,0.186206,-3.249638,-0.145377,1.039337,-2.824425,-0.149095,1.253433,-2.813715,-0.165220,1.494815,-2.794391,-0.175565,1.593070,-2.762135,-0.196983,1.440970,-2.802493,-0.127020,1.444763,-2.791421,-0.331653,1.378110,-2.818110,0.010544,1.398488,-2.758940,-0.345585,1.113563,-2.937319,0.123090,1.153443,-2.649077,-0.371531,0.844605,-3.020648,0.111436,0.948578,-2.454513,-0.305915,0.092782,-2.278291,0.038891,0.054927,-3.130702,,,,,,,,,,-0.358595,0.825841,-3.010441,-0.326246,0.785404,-3.023340,-0.307723,0.759956,-3.040559,-0.341347,0.757975,-3.049738,-0.317175,0.739962,-3.070996,-0.295397,0.734726,-3.085387,-0.351833,0.767931,-3.070932,-0.325712,0.754909,-3.097234,-0.305132,0.752675,-3.113252,-0.360496,0.777411,-3.087757,-0.336143,0.766355,-3.113996,-0.317403,0.767643,-3.127196,-0.366344,0.792884,-3.102067,-0.344155,0.785269,-3.125037,-0.325430,0.787206,-3.137770,0.089794,0.944944,-2.442595,0.059454,0.902720,-2.430570,0.052806,0.868177,-2.423506,0.076302,0.882210,-2.394325,0.061995,0.848512,-2.389813,0.050054,0.826578,-2.399047,0.099282,0.872743,-2.400696,0.087808,0.835323,-2.397274,0.078138,0.815840,-2.411841,0.118294,0.865900,-2.406998,0.108545,0.829739,-2.405888,0.100189,0.816787,-2.422898,0.135691,0.861833,-2.419616,0.126770,0.830273,-2.421094,0.118105,0.813537,-2.433806,,,
11,0.367,-0.150653,0.916095,-2.763043,-0.270540,0.912712,-2.764158,-0.030766,0.919479,-2.761928,-0.291467,0.542414,-2.516622,-0.005197,0.503647,-2.920870,-0.288927,0.136958,-2.422480,0.016120,0.204209,-3.209221,-0.153975,1.033280,-2.761519,-0.160804,1.247437,-2.754038,-0.174690,1.489401,-2.741416,-0.187095,1.588280,-2.711909,-0.206907,1.435672,-2.748424,-0.137037,1.439073,-2.736663,-0.341781,1.373182,-2.763764,-0.000152,1.392025,-2.702468,-0.364200,1.103979,-2.870613,0.106503,1.139081,-2.605370,-0.396888,0.831021,-2.936802,0.103823,0.921419,-2.424881,-0.312292,0.049258,-2.268049,0.043334,0.044962,-3.131851,,,,,,,,,,-0.383890,0.812540,-2.926166,-0.352379,0.771191,-2.938221,-0.334872,0.744934,-2.955287,-0.368521,0.742872,-2.963015,-0.345112,0.723979,-2.984362,-0.323825,0.718092,-2.999228,-0.379476,0.752063,-2.984317,-0.354108,0.737761,-3.010693,-0.333945,0.734700,-3.027099,-0.388493,0.760937,-3.001285,-0.364897,0.748546,-3.027619,-0.346476,0.749079,-3.041313,-0.394557,0.775869,-3.016072,-0.372799,0.766769,-3.038914,-0.354235,0.767743,-3.051987,0.082176,0.918071,-2.412889,0.050972,0.876340,-2.401365,0.043284,0.841916,-2.394789,0.067571,0.854867,-2.365565,0.052941,0.821411,-2.360349,0.040539,0.799513,-2.369046,0.090295,0.844998,-2.372232,0.078301,0.807775,-2.368466,0.068125,0.788313,-2.382715,0.109113,0.837839,-2.378764,0.098951,0.801798,-2.377471,0.090259,0.788896,-2.394350,0.126340,0.833595,-2.391554,0.117112,0.802133,-2.393239,0.108211,0.785521,-2.405950,,,
12,0.400,-0.161849,0.913439,-2.701891,-0.281723,0.910670,-2.704752,-0.041976,0.916209,-2.699030,-0.311908,0.553713,-2.439227,0.006034,0.486554,-2.808229,-0.296171,0.138249,-2.419106,0.024500,0.230089,-3.135565,-0.164561,1.030650,-2.701709,-0.172035,1.244837,-2.695929,-0.185964,1.486965,-2.687037,-0.199666,1.586177,-2.659275,-0.218179,1.433125,-2.693147,-0.148287,1.436726,-2.681576,-0.352849,1.369583,-2.705704,-0.011343,1.389607,-2.647719,-0.384259,1.096046,-2.798335,0.093412,1.128790,-2.571662,-0.421561,0.819119,-2.841640,0.103457,0.896094,-2.411311,-0.322143,0.050830,-2.264933,0.042957,0.052094,-3.127595,,,,,,,,,,-0.408552,0.801735,-2.829304,-0.377548,0.759057,-2.837385,-0.361053,0.731187,-2.852823,-0.394278,0.728444,-2.858837,-0.371564,0.707227,-2.878700,-0.350704,0.699597,-2.893379,-0.405476,0.735449,-2.880832,-0.380590,0.718249,-2.905903,-0.360686,0.713314,-2.922169,-0.414674,0.742577,-2.898512,-0.391676,0.727139,-2.923741,-0.373494,0.725959,-2.937710,-0.420840,0.755931,-2.914700,-0.399173,0.744006,-2.936294,-0.380603,0.743208,-2.949371,0.082142,0.892117,-2.398923,0.051213,0.849832,-2.388757,0.043105,0.815247,-2.383707,0.068759,0.826511,-2.354602,0.054424,0.792784,-2.350402,0.041831,0.771222,-2.359644,0.091280,0.817010,-2.362400,0.079573,0.779599,-2.359760,0.069028,0.760615,-2.374380,0.109902,0.810207,-2.369812,0.099866,0.774109,-2.369908,0.090717,0.761953,-2.387098,0.126768,0.806644,-2.383275,0.117559,0.775273,-2.386248,0.108342,0.759244,-2.399473,,,
13,0.433,-0.172185,0.914982,-2.641998,-0.292010,0.912713,-2.646736,-0.052360,0.917252,-2.637259,-0.326571,0.552307,-2.386456,0.013676,0.477643,-2.672128,-0.300623,0.137900,-2.415733,0.027447,0.269206,-3.032166,-0.174367,1.032200,-2.642959,-0.181007,1.246438,-2.638075,-0.194262,1.488636,-2.630126,-0.208458,1.587854,-2.602635,-0.226673,1.434847,-2.635610,-0.156641,1.438332,-2.624881,-0.361200,1.370411,-2.644671,-0.019473,1.390476,-2.593020,-0.401860,1.092895,-2.720310,0.081173,1.122807,-2.538180,-0.441756,0.813380,-2.735625,0.099630,0.877472,-2.398787,-0.328116,0.050545,-2.261788,0.046983,0.095752,-3.072397,,,,,,,,,,-0.428978,0.797146,-2.721595,-0.399048,0.753116,-2.725277,-0.384334,0.723568,-2.739334,-0.416743,0.720746,-2.743062,-0.395226,0.696549,-2.760730,-0.374971,0.686478,-2.774771,-0.428071,0.725566,-2.765572,-0.404019,0.704993,-2.788852,-0.384495,0.697723,-2.804697,-0.437341,0.730933,-2.783828,-0.415438,0.711841,-2.807482,-0.397617,0.708380,-2.821537,-0.443419,0.742578,-2.801316,-0.422147,0.727588,-2.821334,-0.403659,0.724706,-2.834233,0.078667,0.872743,-2.386066,0.047815,0.829978,-2.377860,0.040060,0.795064,-2.374992,0.066228,0.804340,-2.345893,0.051828,0.770440,-2.343883,0.038891,0.749684,-2.354408,0.088457,0.795307,-2.354980,0.076757,0.757804,-2.354466,0.065741,0.739821,-2.369977,0.106815,0.788954,-2.363384,0.096601,0.752979,-2.365677,0.086898,0.742060,-2.383386,0.123257,0.786249,-2.377552,0.113878,0.755133,-2.382206,0.104223,0.739969,-2.396121,,,
14,0.467,-0.181121,0.919906,-2.583678,-0.300823,0.918333,-2.591051,-0.061418,0.921479,-2.576306,-0.336133,0.546350,-2.347711,0.008320,0.482871,-2.536401,-0.304551,0.136046,-2.410296,0.020472,0.296943,-2.908619,-0.182538,1.037122,-2.585668,-0.187692,1.251410,-2.581204,-0.198249,1.493680,-2.571589,-0.211358,1.592795,-2.543202,-0.231355,1.440247,-2.576363,-0.160997,1.442976,-2.567757,-0.365947,1.375501,-2.581295,-0.023392,1.393682,-2.540274,-0.414629,1.094646,-2.637336,0.069815,1.120686,-2.500654,-0.455211,0.815283,-2.621086,0.097052,0.865537,-2.381836,-0.333911,0.049167,-2.256426,0.058068,0.127311,-2.952182,,,,,,,,,,-0.442507,0.800259,-2.605706,-0.413407,0.755525,-2.605460,-0.399979,0.724562,-2.617630,-0.431927,0.721911,-2.619756,-0.411496,0.695250,-2.634997,-0.391814,0.683042,-2.648128,-0.443508,0.724724,-2.642477,-0.420433,0.701176,-2.663848,-0.401394,0.691752,-2.679139,-0.452956,0.728457,-2.661045,-0.432031,0.706351,-2.682890,-0.414574,0.700915,-2.696775,-0.459094,0.738452,-2.679506,-0.438460,0.721082,-2.698227,-0.420246,0.716533,-2.711035,0.076409,0.859911,-2.368957,0.045696,0.816671,-2.363048,0.039151,0.781394,-2.362774,0.064866,0.788809,-2.333477,0.050414,0.754874,-2.333830,0.037188,0.735043,-2.345694,0.086840,0.780448,-2.343749,0.075097,0.743008,-2.345729,0.063676,0.726247,-2.362280,0.104967,0.774713,-2.353051,0.094664,0.738995,-2.357738,0.084519,0.729415,-2.375966,0.121038,0.773027,-2.367791,0.111733,0.742227,-2.374315,0.101825,0.727972,-2.388993,,,
15,0.500,-0.187970,0.928399,-2.526604,-0.307520,0.927569,-2.536239,-0.068421,0.929230,-2.516968,-0.338533,0.537967,-2.321575,-0.001823,0.501826,-2.408693,-0.306383,0.131702,-2.406301,0.007608,0.300117,-2.772682,-0.188553,1.045605,-2.529468,-0.192199,1.259924,-2.525054,-0.199953,1.502191,-2.512990,-0.210470,1.601250,-2.483354,-0.233763,1.449106,-2.516551,-0.163043,1.451118,-2.511408,-0.368389,1.384268,-2.514721,-0.024739,1.400285,-2.491201,-0.422253,1.100819,-2.548555,0.061435,1.123241,-2.466619,-0.458527,0.824959,-2.498145,0.101003,0.860744,-2.369200,-0.336748,0.044475,-2.252822,0.051792,0.127987,-2.795161,,,,,,,,,,-0.445207,0.811565,-2.481812,-0.416532,0.766722,-2.477959,-0.403973,0.734402,-2.487170,-0.436042,0.731994,-2.487475,-0.416651,0.703330,-2.500240,-0.397730,0.689277,-2.512622,-0.448716,0.732419,-2.509778,-0.427045,0.706148,-2.529373,-0.408918,0.694679,-2.544372,-0.459046,0.734191,-2.528167,-0.439269,0.709684,-2.548466,-0.422515,0.702645,-2.562497,-0.466007,0.742150,-2.547314,-0.446536,0.722744,-2.565265,-0.429076,0.716759,-2.578525,0.081290,0.853785,-2.355540,0.051581,0.809677,-2.351089,0.046479,0.774238,-2.353426,0.072944,0.779996,-2.324993,0.059100,0.745846,-2.326635,0.045445,0.726559,-2.338903,0.094334,0.772836,-2.337219,0.082918,0.735464,-2.341290,0.070656,0.719822,-2.358327,0.111912,0.768151,-2.348039,0.101959,0.732633,-2.354622,0.090840,0.724161,-2.372830,0.127043,0.767879,-2.363831,0.118082,0.737433,-2.372231,0.107643,0.724120,-2.387416,,,
16,0.533,-0.191737,0.939280,-2.470729,-0.311203,0.939181,-2.481368,-0.072269,0.939379,-2.460090,-0.333594,0.530835,-2.303646,-0.007552,0.530412,-2.294590,-0.305621,0.127301,-2.401836,-0.006060,0.291879,-2.635710,-0.191524,1.056470,-2.474197,-0.194237,1.270806,-2.469895,-0.200006,1.513067,-2.456663,-0.207512,1.612090,-2.426010,-0.234246,1.460170,-2.458503,-0.163341,1.461798,-2.457296,-0.368862,1.396137,-2.448019,-0.024563,1.409552,-2.445830,-0.425553,1.111429,-2.458838,0.056330,1.129885,-2.440680,-0.449985,0.842883,-2.373741,0.108336,0.861648,-2.367847,-0.335197,0.040116,-2.248180,0.029297,0.116432,-2.628341,,,,,,,,,,-0.435222,0.831547,-2.357092,-0.406267,0.787264,-2.350118,-0.393948,0.753998,-2.355479,-0.426525,0.751813,-2.353297,-0.407964,0.721746,-2.363883,-0.390004,0.706219,-2.375932,-0.441173,0.749516,-2.374235,-0.421196,0.720860,-2.392222,-0.404421,0.707488,-2.407217,-0.453132,0.749031,-2.391692,-0.434785,0.722500,-2.410753,-0.419201,0.714035,-2.425333,-0.461812,0.754547,-2.410995,-0.444113,0.732966,-2.428286,-0.427985,0.725336,-2.442362,0.090421,0.853042,-2.352727,0.061838,0.808120,-2.349108,0.056946,0.772953,-2.354275,0.086375,0.776557,-2.328616,0.073211,0.742189,-2.331082,0.058547,0.723422,-2.342988,0.106252,0.771009,-2.343861,0.094820,0.733902,-2.349860,0.080776,0.719526,-2.366634,0.122485,0.767715,-2.357038,0.112480,0.732597,-2.365432,0.099444,0.725366,-2.382888,0.135666,0.769233,-2.374427,0.126432,0.739439,-2.384668,0.114608,0.727298,-2.399820,,,
17,0.567,-0.191737,0.951693,-2.414930,-0.311158,0.952420,-2.426046,-0.072315,0.950965,-2.403815,-0.326095,0.527990,-2.290147,-0.013788,0.563848,-2.190396,-0.303906,0.126680,-2.398412,-0.017675,0.281045,-2.495798,-0.190670,1.068868,-2.418721,-0.193800,1.283215,-2.415328,-0.197011,1.525543,-2.402463,-0.201585,1.624547,-2.371180,-0.231708,1.472913,-2.402408,-0.160823,1.473986,-2.404835,-0.366323,1.410869,-2.383407,-0.022319,1.419899,-2.401476,-0.425718,1.126727,-2.372233,0.052491,1.138915,-2.416806,-0.432516,0.870037,-2.253830,0.110399,0.866439,-2.368181,-0.332442,0.039903,-2.244329,0.009966,0.110713,-2.447745,,,,,,,,,,-0.415713,0.860983,-2.237727,-0.385351,0.818051,-2.228618,-0.371985,0.784787,-2.230036,-0.405200,0.782428,-2.224837,-0.387138,0.751438,-2.233439,-0.370215,0.734663,-2.245314,-0.422143,0.777410,-2.243438,-0.403819,0.746747,-2.259802,-0.388624,0.731614,-2.274809,-0.436043,0.774645,-2.259159,-0.419299,0.746185,-2.276863,-0.405258,0.736188,-2.292029,-0.447010,0.777603,-2.277850,-0.431241,0.753924,-2.294238,-0.416812,0.744542,-2.309079,0.094368,0.856650,-2.351725,0.065075,0.812138,-2.348804,0.058337,0.777795,-2.356713,0.091070,0.778170,-2.335066,0.076987,0.744276,-2.338738,0.060441,0.726805,-2.350137,0.108569,0.773859,-2.353328,0.095333,0.737718,-2.361217,0.078751,0.725277,-2.377202,0.122804,0.771645,-2.368834,0.110944,0.737602,-2.379047,0.095541,0.732227,-2.395197,0.133614,0.774707,-2.387600,0.122480,0.746185,-2.399445,0.108554,0.735688,-2.414029,,,
18,0.600,-0.191155,0.962885,-2.358467,-0.310492,0.964457,-2.370372,-0.071817,0.961313,-2.346562,-0.317942,0.527461,-2.281986,-0.019736,0.597857,-2.093540,-0.301669,0.128427,-2.399336,-0.024836,0.267228,-2.346367,-0.189241,1.080052,-2.362172,-0.192703,1.294399,-2.359160,-0.192624,1.536748,-2.346283,-0.194141,1.635650,-2.314382,-0.227859,1.484505,-2.344559,-0.157161,1.484794,-2.350337,-0.362303,1.424834,-2.318185,-0.019536,1.428556,-2.354446,-0.424723,1.142835,-2.287041,0.048296,1.147707,-2.390591,-0.407192,0.902848,-2.138534,0.107112,0.872315,-2.364899,-0.328982,0.040889,-2.245462,0.000845,0.116042,-2.253795,,,,,,,,,,-0.388066,0.896476,-2.123795,-0.354602,0.856146,-2.113717,-0.339171,0.823779,-2.112506,-0.371934,0.820553,-2.103229,-0.353319,0.789415,-2.109901,-0.336982,0.771877,-2.121492,-0.390773,0.812657,-2.118754,-0.373026,0.780809,-2.133400,-0.359009,0.764418,-2.148232,-0.406355,0.807462,-2.132102,-0.390531,0.777455,-2.148006,-0.377966,0.766005,-2.163437,-0.419701,0.807686,-2.149430,-0.404986,0.782607,-2.164677,-0.392083,0.771889,-2.180010,0.092494,0.861689,-2.347664,0.060933,0.818705,-2.345614,0.051159,0.785788,-2.356021,0.086102,0.782166,-2.338561,0.069623,0.749587,-2.343813,0.050817,0.734264,-2.354790,0.101060,0.778905,-2.359150,0.084691,0.744536,-2.368869,0.065596,0.734730,-2.383853,0.113235,0.777603,-2.376414,0.098111,0.745484,-2.388393,0.080627,0.742645,-2.402994,0.121979,0.782065,-2.395960,0.107832,0.755517,-2.409109,0.091709,0.747294,-2.422865,,,
19,0.633,-0.190733,0.969842,-2.303214,-0.309962,0.972154,-2.316042,-0.071503,0.967530,-2.290385,-0.309493,0.528098,-2.275462,-0.024722,0.626783,-2.006598,-0.299614,0.131351,-2.400991,-0.028113,0.252140,-2.187965,-0.188130,1.087015,-2.306284,-0.191855,1.301332,-2.301797,-0.188009,1.543552,-2.287192,-0.186575,1.642198,-2.254508,-0.223815,1.491753,-2.284255,-0.153451,1.491181,-2.293217,-0.357881,1.434454,-2.251474,-0.017022,1.433120,-2.304901,-0.424754,1.155869,-2.203429,0.043272,1.154147,-2.362540,-0.374940,0.937572,-2.030744,0.099299,0.877022,-2.357758,-0.325574,0.043396,-2.247120,-0.000399,0.132908,-2.057191,,,,,,,,,,-0.353958,0.934142,-2.017643,-0.317277,0.897081,-2.006288,-0.299610,0.866093,-2.002441,-0.331223,0.862585,-1.989178,-0.311555,0.831664,-1.993381,-0.295476,0.813356,-2.004110,-0.351170,0.851803,-2.001182,-0.333242,0.818970,-2.013196,-0.319947,0.801231,-2.027112,-0.367805,0.844136,-2.011789,-0.352161,0.812732,-2.024935,-0.340718,0.799627,-2.039915,-0.382980,0.841372,-2.027297,-0.368629,0.814972,-2.040528,-0.356896,0.802696,-2.055632,0.085523,0.865385,-2.340482,0.051624,0.824170,-2.340089,0.039032,0.793140,-2.352971,0.074965,0.785797,-2.339110,0.055982,0.755012,-2.346353,0.035372,0.742123,-2.357220,0.087937,0.783993,-2.361172,0.068641,0.751857,-2.372942,0.047783,0.744830,-2.387115,0.098539,0.783923,-2.379492,0.080384,0.754231,-2.393372,0.061598,0.754009,-2.406563,0.105898,0.790003,-2.399171,0.089034,0.765842,-2.413649,0.071319,0.760057,-2.426669,,,
20,0.667,-0.189207,0.972708,-2.248617,-0.308364,0.975731,-2.261961,-0.070050,0.969685,-2.235273,-0.304379,0.529850,-2.264527,-0.033507,0.643499,-1.933446,-0.297836,0.137053,-2.402118,-0.026407,0.237435,-2.024686,-0.186033,1.089893,-2.250417,-0.190709,1.304128,-2.243550,-0.182424,1.546064,-2.226310,-0.178582,1.644362,-2.192781,-0.218889,1.494787,-2.222463,-0.148982,1.493248,-2.234400,-0.352431,1.439970,-2.183824,-0.014002,1.433850,-2.253698,-0.425300,1.166044,-2.120227,0.037628,1.158278,-2.332296,-0.341149,0.971585,-1.932985,0.088494,0.880458,-2.346069,-0.322421,0.048609,-2.248303,0.002012,0.150751,-1.870528,,,,,,,,,,-0.318840,0.970754,-1.921793,-0.279833,0.936788,-1.908649,-0.260398,0.907431,-1.901749,-0.290677,0.905218,-1.884922,-0.270354,0.874467,-1.886327,-0.254756,0.855049,-1.895731,-0.311312,0.892224,-1.892898,-0.293358,0.858300,-1.901294,-0.280801,0.838842,-1.913494,-0.328630,0.882600,-1.900344,-0.313195,0.849801,-1.909819,-0.302810,0.834672,-1.923616,-0.345174,0.877053,-1.913532,-0.331082,0.849183,-1.923663,-0.320357,0.834857,-1.937671,0.075435,0.867476,-2.329201,0.039859,0.827731,-2.330815,0.024997,0.798802,-2.345970,0.061498,0.788666,-2.335717,0.040466,0.759825,-2.345011,0.018533,0.749211,-2.355746,0.072836,0.788864,-2.358731,0.051283,0.759064,-2.372555,0.029200,0.754542,-2.385865,0.082144,0.790452,-2.377675,0.061614,0.763304,-2.393337,0.041962,0.765341,-2.405025,0.088399,0.798418,-2.397061,0.069353,0.776732,-2.412707,0.050480,0.773146,-2.424862,,,
21,0.700,-0.187481,0.972243,-2.192214,-0.306474,0.977736,-2.206218,-0.068488,0.966751,-2.178210,-0.304459,0.534281,-2.252873,-0.047784,0.636515,-1.879298,-0.298660,0.146103,-2.403032,-0.023830,0.221094,-1.868558,-0.182081,1.089361,-2.192169,-0.189078,1.303474,-2.183659,-0.175635,1.544956,-2.163551,-0.169974,1.642818,-2.129018,-0.212874,1.494299,-2.158983,-0.143516,1.491661,-2.173618,-0.345699,1.442038,-2.114736,-0.010286,1.431061,-2.200034,-0.425293,1.174403,-2.034576,0.031313,1.159725,-2.297140,-0.311447,1.001626,-1.841852,0.075718,0.882085,-2.327216,-0.321862,0.055802,-2.250083,0.004267,0.169514,-1.699335,,,,,,,,,,-0.288220,1.002850,-1.832761,-0.247401,0.971866,-1.817871,-0.226319,0.944545,-1.808059,-0.255340,0.944539,-1.788418,-0.234549,0.914141,-1.786344,-0.219382,0.893511,-1.793635,-0.276286,0.930224,-1.792246,-0.258265,0.895543,-1.796270,-0.246298,0.874405,-1.806021,-0.293961,0.919350,-1.796406,-0.278623,0.885553,-1.801535,-0.269107,0.868395,-1.813457,-0.311473,0.911558,-1.806943,-0.297438,0.882583,-1.813381,-0.287487,0.866230,-1.825631,0.063476,0.867749,-2.310838,0.026461,0.829423,-2.313841,0.009325,0.802681,-2.330531,0.046250,0.790511,-2.324446,0.023223,0.763774,-2.335191,0.000076,0.755349,-2.345301,0.055860,0.792845,-2.348120,0.032200,0.765427,-2.363354,0.009045,0.763086,-2.375341,0.063798,0.796183,-2.367456,0.041020,0.771624,-2.384243,0.020647,0.775579,-2.394055,0.068891,0.805994,-2.386329,0.047866,0.786683,-2.402541,0.027999,0.784908,-2.413448,,,
22,0.733,-0.186084,0.967670,-2.133600,-0.304830,0.975395,-2.148602,-0.067336,0.959944,-2.118599,-0.306137,0.536948,-2.229809,-0.056360,0.610201,-1.842208,-0.299678,0.158198,-2.402350,-0.024184,0.205895,-1.748588,-0.178743,1.084662,-2.131453,-0.187049,1.298693,-2.122116,-0.169969,1.539787,-2.100184,-0.163290,1.637337,-2.064960,-0.207702,1.489555,-2.095011,-0.138832,1.486196,-2.111664,-0.339146,1.438178,-2.045874,-0.007062,1.425248,-2.143948,-0.424305,1.177953,-1.948813,0.025765,1.158028,-2.254853,-0.283611,1.025165,-1.756937,0.064892,0.881263,-2.297636,-0.322206,0.064902,-2.251107,0.002562,0.190594,-1.572132,,,,,,,,,,-0.260112,1.028367,-1.749117,-0.217966,1.001152,-1.730922,-0.195209,0.976806,-1.717635,-0.224101,0.978988,-1.697035,-0.202389,0.949982,-1.690116,-0.186809,0.928745,-1.693995,-0.244780,0.963810,-1.697582,-0.225926,0.929381,-1.695884,-0.213652,0.907102,-1.702055,-0.262297,0.952035,-1.699161,-0.246219,0.918196,-1.698671,-0.236607,0.899380,-1.707652,-0.279963,0.942233,-1.707542,-0.265272,0.912925,-1.709319,-0.255223,0.894917,-1.718871,0.053408,0.865797,-2.281744,0.015146,0.828778,-2.285428,-0.004017,0.804031,-2.302970,0.032970,0.790530,-2.300843,0.008158,0.765754,-2.312293,-0.015973,0.759159,-2.321413,0.040959,0.794767,-2.324853,0.015446,0.769483,-2.340772,-0.008544,0.768865,-2.351234,0.047615,0.799652,-2.344343,0.022859,0.777404,-2.361550,0.001988,0.782817,-2.369428,0.051660,0.811005,-2.362595,0.028895,0.793759,-2.378786,0.008240,0.793424,-2.388274,,,
23,0.767,-0.185768,0.958338,-2.072219,-0.304372,0.967165,-2.087734,-0.067164,0.949510,-2.056704,-0.303076,0.539166,-2.212825,-0.054470,0.569822,-1.823233,-0.300957,0.165824,-2.396876,-0.028302,0.187032,-1.661830,-0.177634,1.075217,-2.067894,-0.184183,1.289228,-2.056843,-0.165543,1.530080,-2.033572,-0.158377,1.627505,-1.998096,-0.203438,1.479999,-2.028121,-0.134866,1.476417,-2.045919,-0.333703,1.428603,-1.975958,-0.004107,1.415909,-2.082814,-0.423124,1.175819,-1.864183,0.022083,1.151955,-2.202923,-0.263428,1.037404,-1.676317,0.057769,0.876473,-2.255805,-0.322422,0.069362,-2.247477,-0.008036,0.188344,-1.483859,,,,,,,,,,-0.240090,1.042807,-1.669264,-0.196745,1.020604,-1.647441,-0.172206,1.000264,-1.630970,-0.201846,1.003655,-1.610509,-0.178723,0.977506,-1.598587,-0.161976,0.956810,-1.598660,-0.221821,0.987672,-1.608561,-0.201418,0.954928,-1.601127,-0.188079,0.932531,-1.603482,-0.238792,0.975029,-1.608179,-0.221228,0.942508,-1.602038,-0.210727,0.922907,-1.607750,-0.256006,0.963283,-1.614820,-0.240095,0.934713,-1.611892,-0.229270,0.915834,-1.618440,0.046942,0.859849,-2.240638,0.007941,0.823712,-2.245227,-0.012650,0.800722,-2.263525,0.024257,0.786706,-2.264787,-0.001712,0.763463,-2.276867,-0.026459,0.758114,-2.285109,0.030960,0.792871,-2.288774,0.004237,0.769316,-2.305348,-0.020291,0.769867,-2.314479,0.036595,0.799312,-2.308132,0.010506,0.778946,-2.325696,-0.010677,0.785282,-2.331868,0.039797,0.812124,-2.325568,0.015774,0.796616,-2.341700,-0.005423,0.797410,-2.349877,,,
