frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140762,0.922287,-2.827964,-0.260609,0.917711,-2.826755,-0.020916,0.926863,-2.829173,-0.277335,0.543138,-2.585409,-0.003498,0.511931,-2.991531,-0.283203,0.150770,-2.446568,0.012283,0.186038,-3.250005,-0.145205,1.039409,-2.825073,-0.148890,1.253504,-2.814326,-0.165026,1.494879,-2.794929,-0.175343,1.593127,-2.762644,-0.196788,1.441034,-2.803035,-0.126822,1.444828,-2.791986,-0.331462,1.378174,-2.818627,0.010754,1.398556,-2.759553,-0.345345,1.113679,-2.937956,0.123369,1.153583,-2.649600,-0.371248,0.844765,-3.021439,0.111652,0.948840,-2.454911,-0.305640,0.093318,-2.278397,0.038870,0.055069,-3.130730,,,,,,,,,,-0.358311,0.826000,-3.011234,-0.325953,0.785573,-3.024140,-0.307420,0.760132,-3.041358,-0.341044,0.758149,-3.050549,-0.316865,0.740144,-3.071806,-0.295083,0.734914,-3.086192,-0.351528,0.768110,-3.071742,-0.325400,0.755098,-3.098044,-0.304817,0.752872,-3.114059,-0.360189,0.777592,-3.088566,-0.335830,0.766548,-3.114803,-0.317088,0.767843,-3.128000,-0.366037,0.793069,-3.102872,-0.343845,0.785467,-3.125844,-0.325119,0.787413,-3.138574,0.090012,0.945204,-2.442990,0.059680,0.902976,-2.430959,0.053039,0.868432,-2.423890,0.076536,0.882471,-2.394714,0.062230,0.848771,-2.390211,0.050290,0.826839,-2.399450,0.099516,0.873007,-2.401087,0.088045,0.835586,-2.397670,0.078376,0.816104,-2.412241,0.118529,0.866167,-2.407391,0.108781,0.830006,-2.406284,0.100424,0.817055,-2.423295,0.135925,0.862102,-2.420010,0.127004,0.830542,-2.421487,0.118337,0.813806,-2.434199,,,
11,0.367,-0.150437,0.916126,-2.763673,-0.270324,0.912735,-2.764748,-0.030550,0.919518,-2.762599,-0.291126,0.542326,-2.517368,-0.005203,0.503820,-2.921928,-0.288657,0.137029,-2.422541,0.015982,0.203992,-3.209883,-0.153766,1.033311,-2.762135,-0.160581,1.247467,-2.754631,-0.174471,1.489429,-2.741960,-0.186854,1.588303,-2.712430,-0.206687,1.435700,-2.748972,-0.136815,1.439101,-2.737224,-0.341565,1.373217,-2.764311,0.000078,1.392055,-2.703056,-0.363910,1.104062,-2.871294,0.106776,1.139197,-2.605783,-0.396553,0.831151,-2.937697,0.104002,0.921689,-2.425109,-0.311964,0.049401,-2.268061,0.043243,0.045053,-3.131899,,,,,,,,,,-0.383553,0.812661,-2.927078,-0.352038,0.771326,-2.939171,-0.334523,0.745085,-2.956253,-0.368176,0.743029,-2.963991,-0.344764,0.724156,-2.985352,-0.323475,0.718285,-3.000222,-0.379132,0.752237,-2.985285,-0.353764,0.737962,-3.011673,-0.333601,0.734919,-3.028083,-0.388150,0.761126,-3.002245,-0.364552,0.748763,-3.028590,-0.346132,0.749311,-3.042283,-0.394216,0.776072,-3.017018,-0.372461,0.766997,-3.039872,-0.353898,0.767989,-3.052947,0.082354,0.918345,-2.413116,0.051152,0.876617,-2.401576,0.043471,0.842194,-2.394985,0.067750,0.855161,-2.365765,0.053120,0.821706,-2.360541,0.040718,0.799806,-2.369234,0.090476,0.845290,-2.372427,0.078481,0.808069,-2.368652,0.068307,0.788604,-2.382896,0.109294,0.838130,-2.378954,0.099132,0.802090,-2.377649,0.090441,0.789181,-2.394525,0.126522,0.833881,-2.391742,0.117295,0.802419,-2.393414,0.108394,0.785802,-2.406120,,,
12,0.400,-0.161626,0.913429,-2.702502,-0.281501,0.910654,-2.705323,-0.041752,0.916204,-2.699682,-0.311579,0.553688,-2.439799,0.006035,0.486703,-2.809584,-0.295956,0.138247,-2.419106,0.024474,0.229766,-3.136550,-0.164344,1.030639,-2.702308,-0.171821,1.244826,-2.696514,-0.185754,1.486953,-2.687603,-0.199444,1.586164,-2.659832,-0.217968,1.433113,-2.693714,-0.148075,1.436714,-2.682149,-0.352642,1.369581,-2.706281,-0.011127,1.389601,-2.648300,-0.383971,1.096088,-2.799072,0.093675,1.128861,-2.572043,-0.421242,0.819199,-2.842645,0.103646,0.896306,-2.411484,-0.321885,0.050827,-2.264926,0.042942,0.051798,-3.128021,,,,,,,,,,-0.408229,0.801805,-2.830328,-0.377216,0.759142,-2.838459,-0.360707,0.731290,-2.853914,-0.393940,0.728550,-2.859945,-0.371219,0.707363,-2.879831,-0.350356,0.699757,-2.894518,-0.405140,0.735577,-2.881932,-0.380251,0.718411,-2.907023,-0.360347,0.713499,-2.923295,-0.414341,0.742723,-2.899603,-0.391337,0.727322,-2.924850,-0.373155,0.726164,-2.938819,-0.420511,0.756093,-2.915776,-0.398844,0.744200,-2.937387,-0.380276,0.743423,-2.950469,0.082329,0.892336,-2.399096,0.051400,0.850057,-2.388906,0.043291,0.815475,-2.383835,0.068942,0.826758,-2.354734,0.054608,0.793035,-2.350512,0.042016,0.771466,-2.359740,0.091465,0.817253,-2.362523,0.079757,0.779844,-2.359862,0.069214,0.760851,-2.374472,0.110088,0.810446,-2.369928,0.100052,0.774347,-2.370002,0.090906,0.762181,-2.387185,0.126956,0.806875,-2.383386,0.117747,0.775502,-2.386342,0.108532,0.759465,-2.399559,,,
13,0.433,-0.171965,0.914937,-2.642590,-0.291791,0.912661,-2.647282,-0.052138,0.917213,-2.637898,-0.326286,0.552355,-2.386854,0.013803,0.477653,-2.673549,-0.300412,0.137917,-2.415748,0.027543,0.268913,-3.033413,-0.174154,1.032154,-2.643539,-0.180807,1.246391,-2.638649,-0.194083,1.488589,-2.630708,-0.208281,1.587807,-2.603220,-0.226489,1.434797,-2.636193,-0.156458,1.438288,-2.625458,-0.361017,1.370366,-2.645271,-0.019289,1.390446,-2.593583,-0.401599,1.092889,-2.721096,0.081432,1.122837,-2.538587,-0.441479,0.813388,-2.736719,0.099821,0.877613,-2.398989,-0.327860,0.050558,-2.261797,0.046935,0.095410,-3.073499,,,,,,,,,,-0.428697,0.797143,-2.722707,-0.398758,0.753124,-2.726436,-0.384031,0.723592,-2.740513,-0.416446,0.720768,-2.744254,-0.394920,0.696599,-2.761949,-0.374662,0.686552,-2.776002,-0.427776,0.725609,-2.766758,-0.403718,0.705068,-2.790061,-0.384192,0.697821,-2.805914,-0.437047,0.730993,-2.785008,-0.415139,0.711934,-2.808684,-0.397316,0.708495,-2.822742,-0.443129,0.742655,-2.802484,-0.421854,0.727691,-2.822519,-0.403366,0.724828,-2.835422,0.078856,0.872893,-2.386267,0.048004,0.830134,-2.378033,0.040239,0.795225,-2.375139,0.066414,0.804519,-2.346046,0.052014,0.770621,-2.344010,0.039079,0.749856,-2.354518,0.088644,0.795480,-2.355123,0.076944,0.757977,-2.354584,0.065929,0.739983,-2.370081,0.107003,0.789122,-2.363521,0.096789,0.753144,-2.365789,0.087088,0.742212,-2.383490,0.123446,0.786406,-2.377686,0.114066,0.755288,-2.382320,0.104412,0.740114,-2.396225,,,
14,0.467,-0.180910,0.919822,-2.584258,-0.300615,0.918241,-2.591584,-0.061204,0.921403,-2.576931,-0.335911,0.546445,-2.347957,0.008548,0.482730,-2.537766,-0.304358,0.136097,-2.410267,0.020656,0.296864,-2.910017,-0.182336,1.037038,-2.586237,-0.187505,1.251326,-2.581771,-0.198089,1.493596,-2.572178,-0.211216,1.592711,-2.543801,-0.231188,1.440159,-2.576957,-0.160832,1.442896,-2.568331,-0.365779,1.375414,-2.581928,-0.023231,1.393617,-2.540805,-0.414401,1.094592,-2.638181,0.070054,1.120669,-2.501045,-0.454999,0.815211,-2.622271,0.097185,0.865604,-2.382023,-0.333677,0.049228,-2.256383,0.058141,0.127248,-2.953736,,,,,,,,,,-0.442297,0.800171,-2.606905,-0.413189,0.755442,-2.606702,-0.399752,0.724494,-2.618901,-0.431701,0.721842,-2.621039,-0.411260,0.695203,-2.636309,-0.391573,0.683016,-2.649451,-0.443277,0.724678,-2.643760,-0.420191,0.701159,-2.665153,-0.401147,0.691757,-2.680450,-0.452721,0.728430,-2.662326,-0.431787,0.706351,-2.684191,-0.414326,0.700932,-2.698078,-0.458856,0.738444,-2.680778,-0.438214,0.721097,-2.699511,-0.419996,0.716563,-2.712319,0.076538,0.859991,-2.369147,0.045816,0.816759,-2.363217,0.039257,0.781485,-2.362916,0.064972,0.788917,-2.333617,0.050514,0.754984,-2.333953,0.037290,0.735146,-2.345808,0.086948,0.780545,-2.343875,0.075201,0.743105,-2.345831,0.063785,0.726332,-2.362373,0.105078,0.774800,-2.353166,0.094771,0.739081,-2.357831,0.084631,0.729489,-2.376055,0.121155,0.773102,-2.367898,0.111844,0.742299,-2.374402,0.101938,0.728035,-2.389072,,,
15,0.500,-0.187780,0.928291,-2.527161,-0.307332,0.927454,-2.536762,-0.068228,0.929129,-2.517561,-0.338381,0.538034,-2.321771,-0.001589,0.501571,-2.409923,-0.306206,0.131745,-2.406374,0.007844,0.300195,-2.774096,-0.188372,1.045497,-2.530018,-0.192027,1.259817,-2.525602,-0.199802,1.502083,-2.513553,-0.210344,1.601142,-2.483927,-0.233607,1.448995,-2.517124,-0.162889,1.451013,-2.511955,-0.368231,1.384152,-2.515355,-0.024589,1.400194,-2.491686,-0.422057,1.100722,-2.549413,0.061642,1.123184,-2.466929,-0.458410,0.824808,-2.499361,0.101087,0.860754,-2.369281,-0.336544,0.044506,-2.252897,0.052070,0.128113,-2.796863,,,,,,,,,,-0.445099,0.811394,-2.483036,-0.416422,0.766549,-2.479222,-0.403859,0.734242,-2.488472,-0.435924,0.731831,-2.488794,-0.416524,0.703185,-2.501586,-0.397595,0.689148,-2.513975,-0.448583,0.732284,-2.511106,-0.426897,0.706040,-2.530720,-0.408760,0.694591,-2.545722,-0.458901,0.734079,-2.529499,-0.439113,0.709594,-2.549814,-0.422350,0.702570,-2.563843,-0.465850,0.742061,-2.548640,-0.446365,0.722678,-2.566601,-0.428895,0.716710,-2.579855,0.081361,0.853811,-2.355632,0.051641,0.809712,-2.351167,0.046531,0.774273,-2.353475,0.072975,0.780051,-2.325025,0.059124,0.745904,-2.326656,0.045475,0.726611,-2.338923,0.094375,0.772877,-2.337225,0.082956,0.735503,-2.341274,0.070706,0.719848,-2.358310,0.111962,0.768178,-2.348025,0.102006,0.732658,-2.354588,0.090901,0.724174,-2.372799,0.127106,0.767890,-2.363803,0.118143,0.737439,-2.372183,0.107714,0.724114,-2.387364,,,
16,0.533,-0.191573,0.939152,-2.471287,-0.311042,0.939045,-2.481898,-0.072103,0.939259,-2.460675,-0.333480,0.530884,-2.303759,-0.007304,0.530088,-2.295712,-0.305463,0.127326,-2.401839,-0.005813,0.292008,-2.637149,-0.191370,1.056342,-2.474751,-0.194081,1.270678,-2.470441,-0.199873,1.512939,-2.457209,-0.207403,1.611962,-2.426562,-0.234108,1.460039,-2.459062,-0.163203,1.461672,-2.457829,-0.368720,1.395989,-2.448642,-0.024424,1.409444,-2.446302,-0.425380,1.111283,-2.459679,0.056524,1.129797,-2.440956,-0.449949,0.842638,-2.374936,0.108456,0.861610,-2.367884,-0.335020,0.040138,-2.248181,0.029625,0.116560,-2.630180,,,,,,,,,,-0.435202,0.831279,-2.358289,-0.406257,0.786985,-2.351346,-0.393944,0.753723,-2.356750,-0.426513,0.751539,-2.354591,-0.407946,0.721484,-2.365202,-0.389978,0.705971,-2.377256,-0.441141,0.749271,-2.375547,-0.421149,0.720637,-2.393553,-0.404361,0.707283,-2.408550,-0.453083,0.748809,-2.393016,-0.434723,0.722300,-2.412092,-0.419127,0.713850,-2.426669,-0.461745,0.754352,-2.412320,-0.444029,0.732793,-2.429621,-0.427886,0.725181,-2.443691,0.090524,0.853017,-2.352776,0.061944,0.808096,-2.349144,0.057063,0.772922,-2.354280,0.086462,0.776557,-2.328589,0.073301,0.742186,-2.331041,0.058652,0.723408,-2.342948,0.106357,0.770996,-2.343806,0.094936,0.733882,-2.349782,0.080913,0.719487,-2.366558,0.122606,0.767691,-2.356961,0.112612,0.732564,-2.365333,0.099597,0.725315,-2.382797,0.135806,0.769192,-2.374336,0.126585,0.739388,-2.384557,0.114778,0.727231,-2.399709,,,
17,0.567,-0.191577,0.951566,-2.415508,-0.311001,0.952285,-2.426595,-0.072152,0.950848,-2.404420,-0.325989,0.528009,-2.290222,-0.013531,0.563551,-2.191354,-0.303747,0.126676,-2.398391,-0.017450,0.281185,-2.497161,-0.190519,1.068742,-2.419298,-0.193645,1.283089,-2.415900,-0.196886,1.525416,-2.403033,-0.201485,1.624421,-2.371755,-0.231578,1.472782,-2.402990,-0.160692,1.473863,-2.405394,-0.366189,1.410716,-2.384044,-0.022180,1.419798,-2.401980,-0.425547,1.126557,-2.373070,0.052691,1.138819,-2.417109,-0.432543,0.869718,-2.255002,0.110578,0.866380,-2.368255,-0.332265,0.039904,-2.244302,0.010233,0.110739,-2.449537,,,,,,,,,,-0.415760,0.860638,-2.238893,-0.385424,0.817683,-2.229806,-0.372076,0.784413,-2.231260,-0.405290,0.782062,-2.226093,-0.387231,0.751077,-2.234720,-0.370302,0.734312,-2.246601,-0.422214,0.777074,-2.244720,-0.403883,0.746427,-2.261104,-0.388678,0.731309,-2.276115,-0.436098,0.774334,-2.260459,-0.419345,0.745893,-2.278183,-0.405291,0.735911,-2.293348,-0.447044,0.777321,-2.279158,-0.431263,0.753658,-2.295559,-0.416821,0.744292,-2.310398,0.094534,0.856600,-2.351805,0.065261,0.812076,-2.348868,0.058548,0.777722,-2.356748,0.091257,0.778136,-2.335066,0.077194,0.744232,-2.338718,0.060668,0.726741,-2.350116,0.108778,0.773815,-2.353304,0.095570,0.737659,-2.361169,0.079010,0.725192,-2.377160,0.123031,0.771591,-2.368793,0.111198,0.737532,-2.378983,0.095816,0.732132,-2.395144,0.133861,0.774639,-2.387550,0.122751,0.746099,-2.399377,0.108847,0.735580,-2.413964,,,
18,0.600,-0.190986,0.962799,-2.359019,-0.310326,0.964363,-2.370894,-0.071646,0.961235,-2.347145,-0.317840,0.527469,-2.282016,-0.019461,0.597530,-2.094503,-0.301507,0.128412,-2.399278,-0.024621,0.267424,-2.348013,-0.189081,1.079967,-2.362730,-0.192539,1.294314,-2.359727,-0.192495,1.536664,-2.346864,-0.194038,1.635567,-2.314971,-0.227724,1.484416,-2.345148,-0.157024,1.484714,-2.350904,-0.362166,1.424720,-2.318818,-0.019389,1.428496,-2.354961,-0.424534,1.142691,-2.287844,0.048508,1.147636,-2.390896,-0.407274,0.902502,-2.139632,0.107342,0.872267,-2.364994,-0.328802,0.040878,-2.245399,0.001065,0.115963,-2.255892,,,,,,,,,,-0.388166,0.896101,-2.124882,-0.354731,0.855740,-2.114826,-0.339321,0.823363,-2.113648,-0.372091,0.820141,-2.104406,-0.353485,0.789004,-2.111107,-0.337145,0.771476,-2.122709,-0.390917,0.812275,-2.119961,-0.373171,0.780441,-2.134637,-0.359147,0.764065,-2.149478,-0.406489,0.807107,-2.133333,-0.390661,0.777117,-2.149266,-0.378085,0.765685,-2.164701,-0.419817,0.807362,-2.150674,-0.405097,0.782298,-2.165943,-0.392182,0.771596,-2.181278,0.092717,0.861652,-2.347758,0.061180,0.818651,-2.345686,0.051432,0.785717,-2.356065,0.086364,0.782135,-2.338573,0.069909,0.749540,-2.343802,0.051121,0.734193,-2.354777,0.101340,0.778860,-2.359147,0.085000,0.744471,-2.368842,0.065923,0.734637,-2.383830,0.113530,0.777546,-2.376401,0.098435,0.745405,-2.388356,0.080964,0.742539,-2.402968,0.122287,0.781992,-2.395944,0.108166,0.755422,-2.409076,0.092059,0.747174,-2.422836,,,
19,0.633,-0.190561,0.969798,-2.303762,-0.309794,0.972103,-2.316563,-0.071329,0.967494,-2.290961,-0.309366,0.528089,-2.275526,-0.024405,0.626575,-2.007403,-0.299462,0.131306,-2.400943,-0.027932,0.252348,-2.189626,-0.187966,1.086971,-2.306844,-0.191682,1.301288,-2.302379,-0.187877,1.543511,-2.287799,-0.186462,1.642160,-2.255124,-0.223675,1.491706,-2.284866,-0.153309,1.491144,-2.293810,-0.357740,1.434382,-2.252123,-0.016869,1.433099,-2.305439,-0.424542,1.155755,-2.204228,0.043497,1.154098,-2.362870,-0.375037,0.937221,-2.031754,0.099568,0.876985,-2.357899,-0.325407,0.043356,-2.247067,-0.000213,0.132790,-2.059151,,,,,,,,,,-0.354068,0.933763,-2.018640,-0.317408,0.896672,-2.007311,-0.299758,0.865671,-2.003499,-0.331381,0.862153,-1.990269,-0.311719,0.831232,-1.994504,-0.295636,0.812937,-2.005248,-0.351321,0.851396,-2.002309,-0.333392,0.818578,-2.014360,-0.320091,0.800857,-2.028294,-0.367948,0.843752,-2.012943,-0.352302,0.812365,-2.026127,-0.340849,0.799281,-2.041119,-0.383109,0.841018,-2.028470,-0.368756,0.814635,-2.041733,-0.357013,0.802381,-2.056847,0.085787,0.865362,-2.340619,0.051907,0.824133,-2.340199,0.039337,0.793082,-2.353054,0.075264,0.785771,-2.339164,0.056301,0.754967,-2.346381,0.035705,0.742055,-2.357245,0.088250,0.783948,-2.361216,0.068977,0.751789,-2.372960,0.048131,0.744736,-2.387138,0.098863,0.783862,-2.379529,0.080731,0.754145,-2.393386,0.061954,0.753899,-2.406588,0.106231,0.789923,-2.399210,0.089388,0.765737,-2.413672,0.071684,0.759930,-2.426697,,,
20,0.667,-0.189029,0.972700,-2.249178,-0.308190,0.975702,-2.262494,-0.069868,0.969698,-2.235862,-0.304198,0.529819,-2.264608,-0.033123,0.643505,-1.934067,-0.297664,0.136978,-2.402073,-0.026260,0.237663,-2.026313,-0.185873,1.089885,-2.250996,-0.190528,1.304122,-2.244147,-0.182291,1.546061,-2.226938,-0.178463,1.644364,-2.193419,-0.218747,1.494778,-2.223092,-0.148838,1.493250,-2.235012,-0.352288,1.439934,-2.184487,-0.013844,1.433866,-2.254260,-0.425073,1.165950,-2.121045,0.037869,1.158254,-2.332668,-0.341202,0.971262,-1.933916,0.088793,0.880438,-2.346275,-0.322237,0.048549,-2.248247,0.002167,0.150631,-1.872353,,,,,,,,,,-0.318902,0.970408,-1.922708,-0.279911,0.936414,-1.909591,-0.260490,0.907039,-1.902727,-0.290778,0.904805,-1.885926,-0.270459,0.874053,-1.887370,-0.254856,0.854649,-1.896795,-0.311409,0.891828,-1.893941,-0.293455,0.857915,-1.902383,-0.280892,0.838477,-1.914608,-0.328723,0.882219,-1.901417,-0.313286,0.849434,-1.910937,-0.302892,0.834328,-1.924753,-0.345257,0.876697,-1.914627,-0.331164,0.848842,-1.924797,-0.320432,0.834538,-1.938823,0.075728,0.867469,-2.329400,0.040167,0.827710,-2.330992,0.025326,0.798760,-2.346125,0.061822,0.788648,-2.335837,0.040809,0.759785,-2.345110,0.018887,0.749149,-2.355845,0.073174,0.788824,-2.358845,0.051641,0.759001,-2.372647,0.029567,0.754454,-2.385966,0.082493,0.790394,-2.377784,0.061983,0.763220,-2.393429,0.042337,0.765236,-2.405131,0.088756,0.798341,-2.397176,0.069729,0.776631,-2.412811,0.050864,0.773025,-2.424973,,,
21,0.700,-0.187290,0.972277,-2.192795,-0.306288,0.977746,-2.206769,-0.068293,0.966809,-2.178822,-0.304249,0.534252,-2.253043,-0.047420,0.636738,-1.879739,-0.298480,0.145993,-2.402995,-0.023648,0.221284,-1.869913,-0.181911,1.089396,-2.192772,-0.188890,1.303510,-2.184272,-0.175484,1.544996,-2.164187,-0.169830,1.642861,-2.129664,-0.212718,1.494334,-2.159620,-0.143357,1.491705,-2.174244,-0.345547,1.442060,-2.115402,-0.010116,1.431111,-2.200620,-0.425062,1.174353,-2.035401,0.031558,1.159733,-2.297578,-0.311466,1.001364,-1.842720,0.076014,0.882086,-2.327520,-0.321664,0.055721,-2.250026,0.004467,0.169331,-1.700807,,,,,,,,,,-0.288241,1.002568,-1.833620,-0.247433,0.971550,-1.818769,-0.226365,0.944204,-1.808997,-0.255388,0.944174,-1.789367,-0.234603,0.913768,-1.787345,-0.219438,0.893149,-1.794670,-0.276335,0.929869,-1.793227,-0.258320,0.895192,-1.797310,-0.246354,0.874070,-1.807098,-0.294011,0.919005,-1.797413,-0.278677,0.885216,-1.802599,-0.269160,0.868078,-1.814550,-0.311520,0.911235,-1.807969,-0.297489,0.882269,-1.814456,-0.287538,0.865936,-1.826733,0.063767,0.867763,-2.311135,0.026764,0.829424,-2.314122,0.009646,0.802661,-2.330798,0.046570,0.790507,-2.324679,0.023560,0.763749,-2.335410,0.000423,0.755305,-2.345524,0.056193,0.792821,-2.348350,0.032550,0.765381,-2.363569,0.009403,0.763021,-2.375567,0.064142,0.796143,-2.367684,0.041381,0.771559,-2.384460,0.021013,0.775497,-2.394288,0.069242,0.805937,-2.386564,0.048233,0.786604,-2.402771,0.028373,0.784813,-2.413687,,,
22,0.733,-0.185870,0.967749,-2.134208,-0.304622,0.975460,-2.149182,-0.067119,0.960038,-2.119235,-0.305952,0.536933,-2.229957,-0.056081,0.610595,-1.842466,-0.299463,0.158117,-2.402350,-0.024047,0.206098,-1.749624,-0.178541,1.084742,-2.132084,-0.186855,1.298774,-2.122761,-0.169792,1.539871,-2.100848,-0.163113,1.637423,-2.065628,-0.207522,1.489636,-2.095671,-0.138651,1.486281,-2.112322,-0.338970,1.438257,-2.046547,-0.006876,1.425330,-2.144579,-0.424063,1.177958,-1.949629,0.026006,1.158075,-2.255382,-0.283553,1.025004,-1.757751,0.065164,0.881298,-2.298061,-0.321971,0.064852,-2.251085,0.002746,0.190550,-1.573197,,,,,,,,,,-0.260052,1.028184,-1.749926,-0.217915,1.000922,-1.731779,-0.195174,0.976540,-1.718532,-0.224058,0.978705,-1.697928,-0.202358,0.949677,-1.691066,-0.186788,0.928439,-1.694987,-0.244742,0.963536,-1.698499,-0.225902,0.929097,-1.696865,-0.213637,0.906824,-1.703078,-0.262264,0.951770,-1.700096,-0.246199,0.917925,-1.699669,-0.236595,0.899121,-1.708685,-0.279934,0.941989,-1.708492,-0.265254,0.912678,-1.710322,-0.255213,0.894684,-1.719906,0.053676,0.865844,-2.282160,0.015421,0.828816,-2.285828,-0.003729,0.804050,-2.303358,0.033259,0.790557,-2.301201,0.008458,0.765764,-2.312640,-0.015667,0.759155,-2.321765,0.041257,0.794774,-2.325212,0.015756,0.769472,-2.341119,-0.008229,0.768839,-2.351590,0.047921,0.799643,-2.344702,0.023178,0.777375,-2.361901,0.002310,0.782776,-2.369793,0.051973,0.810981,-2.362962,0.029219,0.793716,-2.379150,0.008569,0.793368,-2.388648,,,
23,0.767,-0.185572,0.958472,-2.072817,-0.304179,0.967302,-2.088311,-0.066965,0.949642,-2.057323,-0.302947,0.539190,-2.213016,-0.054211,0.570017,-1.823753,-0.300786,0.165737,-2.396841,-0.027896,0.187201,-1.662437,-0.177435,1.075351,-2.068501,-0.184001,1.289363,-2.057462,-0.165368,1.530217,-2.034209,-0.158202,1.627643,-1.998735,-0.203261,1.480135,-2.028752,-0.134690,1.476554,-2.046554,-0.333521,1.428734,-1.976583,-0.003928,1.416045,-2.083438,-0.422891,1.175890,-1.864901,0.022289,1.152071,-2.203496,-0.263268,1.037394,-1.677032,0.057988,0.876575,-2.256300,-0.322235,0.069362,-2.247382,-0.007567,0.188581,-1.484474,,,,,,,,,,-0.239927,1.042778,-1.669974,-0.196591,1.020529,-1.648180,-0.172059,1.000160,-1.631736,-0.201697,1.003539,-1.611269,-0.178584,0.977367,-1.599375,-0.161845,0.956665,-1.599472,-0.221679,0.987563,-1.609338,-0.201290,0.954801,-1.601942,-0.187961,0.932401,-1.604323,-0.238655,0.974927,-1.608970,-0.221106,0.942391,-1.602867,-0.210614,0.922792,-1.608601,-0.255875,0.963197,-1.615623,-0.239978,0.934616,-1.612731,-0.229162,0.915739,-1.619302,0.047161,0.859962,-2.241120,0.008166,0.823817,-2.245687,-0.012418,0.800808,-2.263970,0.024491,0.786796,-2.265211,-0.001473,0.763538,-2.277276,-0.026217,0.758178,-2.285518,0.031198,0.792940,-2.289201,0.004481,0.769369,-2.305759,-0.020046,0.769909,-2.314896,0.036836,0.799365,-2.308565,0.010753,0.778981,-2.326115,-0.010429,0.785308,-2.332297,0.040040,0.812162,-2.326011,0.016022,0.796638,-2.342134,-0.005173,0.797422,-2.350316,,,
