frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181895,0.944269,-2.014384,-0.300577,0.952459,-2.029650,-0.063212,0.936080,-1.999118,-0.294934,0.536157,-2.189318,-0.053519,0.557545,-1.763640,-0.300966,0.175580,-2.397192,-0.032081,0.170485,-1.612022,-0.174411,1.061184,-2.009843,-0.179065,1.275177,-1.997562,-0.159498,1.515824,-1.972963,-0.151709,1.613208,-1.937506,-0.197490,1.465820,-1.967477,-0.129094,1.462150,-1.985924,-0.327534,1.415153,-1.914065,0.000810,1.401628,-2.025702,-0.419541,1.167509,-1.793247,0.022878,1.139221,-2.149956,-0.252442,1.034628,-1.607840,0.056787,0.865031,-2.210212,-0.321470,0.069477,-2.254336,-0.012058,0.158735,-1.434406,,,,,,,,,,-0.229287,1.041700,-1.601719,-0.184778,1.023667,-1.578442,-0.159575,1.005777,-1.560225,-0.188732,1.010324,-1.539925,-0.164510,0.985975,-1.526471,-0.147119,0.965854,-1.525250,-0.207967,0.993785,-1.536082,-0.186098,0.962670,-1.526218,-0.171895,0.940693,-1.526863,-0.224363,0.980536,-1.534178,-0.205313,0.949446,-1.525560,-0.194085,0.929862,-1.529744,-0.241118,0.967462,-1.539346,-0.223830,0.940075,-1.533956,-0.212205,0.921165,-1.538831,0.046190,0.847327,-2.196145,0.006531,0.812185,-2.202476,-0.014999,0.791042,-2.221888,0.021677,0.776752,-2.225570,-0.004979,0.754917,-2.238733,-0.030035,0.750556,-2.246616,0.027723,0.784824,-2.249162,0.000303,0.762945,-2.266855,-0.024466,0.764443,-2.275196,0.032850,0.792797,-2.268087,0.005997,0.774258,-2.286501,-0.015274,0.781300,-2.291491,0.035700,0.806985,-2.284487,0.011034,0.793093,-2.301113,-0.010377,0.794711,-2.308577,,,
25,0.833,-0.177299,0.931176,-1.955040,-0.296252,0.936331,-1.969497,-0.058345,0.926020,-1.940583,-0.285194,0.526797,-2.145542,-0.053947,0.563922,-1.680394,-0.298281,0.185575,-2.383575,-0.035968,0.162810,-1.570625,-0.172505,1.048296,-1.952714,-0.175511,1.262366,-1.941284,-0.154484,1.502924,-1.917021,-0.145372,1.600413,-1.882175,-0.192732,1.453140,-1.911314,-0.124440,1.449067,-1.930061,-0.323280,1.404047,-1.857664,0.004499,1.386968,-1.970541,-0.418622,1.157068,-1.738077,0.026037,1.123117,-2.091796,-0.257066,1.021511,-1.549718,0.059707,0.849022,-2.152612,-0.319996,0.062888,-2.254881,-0.012047,0.120975,-1.398103,,,,,,,,,,-0.234030,1.028815,-1.543424,-0.189789,1.011491,-1.519120,-0.165831,0.993140,-1.499720,-0.194244,0.998984,-1.480378,-0.170348,0.974161,-1.467210,-0.153290,0.953745,-1.466208,-0.213467,0.982452,-1.476446,-0.191688,0.951303,-1.466489,-0.177546,0.929285,-1.467067,-0.229836,0.969178,-1.474483,-0.210791,0.938146,-1.465649,-0.199529,0.918555,-1.469709,-0.246462,0.955921,-1.479600,-0.228927,0.928806,-1.473665,-0.217055,0.909953,-1.478149,0.048756,0.830743,-2.139590,0.008518,0.796708,-2.147989,-0.013464,0.776961,-2.168341,0.023133,0.762370,-2.173001,-0.003793,0.741769,-2.187532,-0.028862,0.738254,-2.195788,0.029401,0.771648,-2.196085,0.001837,0.751137,-2.215140,-0.022852,0.753377,-2.223552,0.034732,0.780581,-2.214519,0.007767,0.763454,-2.234099,-0.013382,0.771017,-2.238841,0.037885,0.795616,-2.230088,0.013090,0.782980,-2.247504,-0.008267,0.785219,-2.254965,,,
26,0.867,-0.173103,0.922214,-1.892181,-0.292235,0.925505,-1.905687,-0.053972,0.918922,-1.878675,-0.287680,0.514571,-2.078734,-0.045309,0.565947,-1.606341,-0.294186,0.204203,-2.356029,-0.037332,0.153796,-1.548622,-0.170045,1.039405,-1.890593,-0.170761,1.253560,-1.880448,-0.150186,1.494450,-1.859294,-0.138618,1.592118,-1.825699,-0.188255,1.444641,-1.852680,-0.120101,1.440514,-1.871910,-0.318800,1.396190,-1.798440,0.008128,1.376852,-1.912215,-0.414420,1.144042,-1.690424,0.035904,1.108831,-2.022565,-0.266589,0.998788,-1.498064,0.074318,0.833434,-2.073963,-0.321579,0.056134,-2.259018,-0.017725,0.085765,-1.384082,,,,,,,,,,-0.244072,1.005864,-1.489907,-0.201731,0.987782,-1.462920,-0.180586,0.967733,-1.441990,-0.209009,0.974233,-1.424963,-0.186222,0.948885,-1.410862,-0.169361,0.928345,-1.409253,-0.228472,0.957644,-1.422900,-0.207567,0.926004,-1.412622,-0.193523,0.903920,-1.413035,-0.244945,0.944359,-1.422502,-0.226751,0.912981,-1.413112,-0.215306,0.893432,-1.416846,-0.261157,0.931285,-1.429181,-0.244051,0.903961,-1.422959,-0.231876,0.885246,-1.427205,0.062792,0.814979,-2.061707,0.022806,0.781261,-2.072296,0.001317,0.761784,-2.093421,0.038290,0.747299,-2.097297,0.011455,0.727612,-2.113198,-0.013372,0.724780,-2.122396,0.045508,0.756947,-2.119949,0.018507,0.737108,-2.140465,-0.005813,0.739740,-2.149788,0.051603,0.766173,-2.137997,0.025088,0.749769,-2.158775,0.004188,0.757646,-2.164074,0.055428,0.781462,-2.153164,0.030874,0.769305,-2.171252,0.009701,0.771804,-2.179140,,,
27,0.900,-0.165743,0.918422,-1.830480,-0.285070,0.920674,-1.842371,-0.046415,0.916169,-1.818590,-0.307342,0.495731,-1.975637,-0.031274,0.563696,-1.545889,-0.295655,0.226552,-2.292922,-0.034897,0.147598,-1.535260,-0.163663,1.035637,-1.829150,-0.164452,1.249850,-1.820311,-0.142525,1.490841,-1.801837,-0.128787,1.588602,-1.769347,-0.180750,1.441284,-1.794298,-0.112833,1.436638,-1.814234,-0.311604,1.394413,-1.739419,0.014019,1.370253,-1.854509,-0.407044,1.134503,-1.651513,0.047921,1.097263,-1.949958,-0.282032,0.967725,-1.460430,0.089431,0.819622,-1.983910,-0.320195,0.051734,-2.262551,-0.015147,0.065676,-1.377194,,,,,,,,,,-0.260455,0.973682,-1.449360,-0.221765,0.952818,-1.419098,-0.204435,0.930210,-1.397287,-0.233523,0.937036,-1.383183,-0.213140,0.910142,-1.368289,-0.197076,0.889020,-1.366142,-0.253393,0.920852,-1.384417,-0.234482,0.888019,-1.374019,-0.220963,0.865609,-1.374344,-0.270044,0.907995,-1.386748,-0.253690,0.875599,-1.377429,-0.242294,0.856006,-1.381081,-0.285634,0.895798,-1.396053,-0.269772,0.867673,-1.390105,-0.257530,0.849006,-1.394367,0.076938,0.801549,-1.972039,0.037362,0.767980,-1.984481,0.017261,0.748343,-2.006790,0.054068,0.733333,-2.007693,0.027010,0.714932,-2.024717,0.002543,0.713293,-2.035092,0.062841,0.742413,-2.030028,0.036301,0.723306,-2.051803,0.012635,0.726737,-2.062456,0.070190,0.751183,-2.047835,0.044007,0.735448,-2.069530,0.023640,0.743961,-2.075830,0.075153,0.766098,-2.063044,0.050960,0.754061,-2.081688,0.030124,0.757015,-2.090286,,,
28,0.933,-0.158887,0.918210,-1.771536,-0.278420,0.920169,-1.781203,-0.039353,0.916252,-1.761870,-0.329264,0.482160,-1.847507,-0.018329,0.555929,-1.500034,-0.307954,0.263531,-2.201076,-0.033117,0.141066,-1.530584,-0.157083,1.035429,-1.770095,-0.159015,1.249641,-1.761404,-0.138563,1.490818,-1.743687,-0.124141,1.588633,-1.711658,-0.176505,1.441059,-1.736053,-0.108524,1.436753,-1.755849,-0.307534,1.394066,-1.681698,0.018010,1.369342,-1.795410,-0.397886,1.126607,-1.613201,0.060263,1.092347,-1.874608,-0.299643,0.931805,-1.433324,0.105915,0.813497,-1.885503,-0.323355,0.087474,-2.230277,-0.010838,0.056136,-1.374453,,,,,,,,,,-0.279404,0.935682,-1.419218,-0.245165,0.910165,-1.387210,-0.231220,0.884618,-1.366231,-0.261542,0.891029,-1.354916,-0.244000,0.861837,-1.340749,-0.228979,0.839922,-1.339046,-0.281526,0.875855,-1.360271,-0.265087,0.841327,-1.351256,-0.252332,0.818497,-1.352354,-0.298099,0.863982,-1.365958,-0.283836,0.830158,-1.358457,-0.272599,0.810629,-1.362872,-0.312766,0.853483,-1.378329,-0.298614,0.824176,-1.373991,-0.286550,0.805573,-1.378977,0.093361,0.796001,-1.872857,0.055410,0.760330,-1.884491,0.037378,0.738575,-1.906603,0.074215,0.724553,-1.904103,0.047495,0.705272,-1.920682,0.023334,0.703167,-1.931670,0.083827,0.732164,-1.926640,0.058004,0.711683,-1.948024,0.034719,0.714495,-1.959652,0.091802,0.739770,-1.944711,0.066233,0.722491,-1.965961,0.046021,0.730484,-1.973344,0.097092,0.753623,-1.960790,0.073487,0.739861,-1.978990,0.052809,0.741976,-1.988196,,,
29,0.967,-0.153654,0.921772,-1.716470,-0.273393,0.923459,-1.723208,-0.033915,0.920086,-1.709731,-0.335664,0.482039,-1.713019,-0.009063,0.547304,-1.466321,-0.315465,0.293962,-2.083805,-0.030298,0.135887,-1.525893,-0.152092,1.038993,-1.714893,-0.155310,1.253103,-1.704291,-0.137668,1.494253,-1.683457,-0.123848,1.591863,-1.650551,-0.175293,1.444051,-1.677294,-0.106812,1.440616,-1.695470,-0.307101,1.395169,-1.626614,0.020493,1.373436,-1.732893,-0.389322,1.121621,-1.573687,0.069402,1.093671,-1.797107,-0.324056,0.895652,-1.416736,0.117214,0.815286,-1.783846,-0.333272,0.121511,-2.128854,-0.005525,0.051317,-1.369943,,,,,,,,,,-0.304857,0.895710,-1.400766,-0.274362,0.862829,-1.371838,-0.262748,0.833364,-1.354984,-0.294036,0.838982,-1.344977,-0.278811,0.806700,-1.335667,-0.264864,0.784082,-1.337309,-0.314146,0.826205,-1.354493,-0.300060,0.789666,-1.351291,-0.288319,0.766743,-1.355958,-0.330696,0.816536,-1.363473,-0.318428,0.781171,-1.361873,-0.307696,0.762277,-1.369288,-0.344759,0.809349,-1.378604,-0.332674,0.778828,-1.379244,-0.321329,0.760734,-1.387015,0.105879,0.798609,-1.769113,0.070397,0.759368,-1.776119,0.053895,0.734024,-1.795425,0.091539,0.722856,-1.791552,0.065484,0.700626,-1.805246,0.041270,0.696241,-1.815417,0.100591,0.728376,-1.814916,0.075350,0.704616,-1.833409,0.051789,0.705230,-1.844803,0.108015,0.734308,-1.833829,0.083008,0.713552,-1.852476,0.062319,0.719737,-1.860264,0.112343,0.746486,-1.851474,0.089271,0.729521,-1.867528,0.068384,0.729498,-1.876500,,,
30,1.000,-0.150835,0.929856,-1.662695,-0.270672,0.931153,-1.667484,-0.030998,0.928559,-1.657907,-0.335687,0.496961,-1.589489,-0.008661,0.539211,-1.441708,-0.312162,0.304025,-1.957573,-0.028777,0.130723,-1.519144,-0.149637,1.047078,-1.660933,-0.153326,1.261062,-1.648169,-0.138155,1.501917,-1.622524,-0.126229,1.599123,-1.587736,-0.175724,1.451420,-1.618987,-0.106440,1.448654,-1.633947,-0.309156,1.400171,-1.575388,0.022841,1.382525,-1.666098,-0.383231,1.121693,-1.538608,0.077511,1.100650,-1.714488,-0.352934,0.870549,-1.412260,0.124125,0.824550,-1.675037,-0.335444,0.128317,-1.983465,-0.002967,0.046395,-1.363231,,,,,,,,,,-0.334155,0.865517,-1.396586,-0.305900,0.824794,-1.376805,-0.295630,0.791612,-1.367827,-0.327289,0.795826,-1.357297,-0.313439,0.761640,-1.357014,-0.300322,0.739771,-1.364664,-0.347711,0.786964,-1.370052,-0.335310,0.750327,-1.376958,-0.324510,0.729042,-1.387701,-0.364450,0.780784,-1.381436,-0.353700,0.745799,-1.389454,-0.343620,0.729168,-1.401655,-0.378441,0.778465,-1.398087,-0.368142,0.748564,-1.406909,-0.357699,0.732600,-1.419261,0.114276,0.809605,-1.657623,0.081322,0.767629,-1.657538,0.065719,0.738607,-1.671738,0.104471,0.730597,-1.668077,0.079979,0.704632,-1.677379,0.055977,0.696948,-1.685972,0.112580,0.733094,-1.692290,0.088602,0.705210,-1.706116,0.064789,0.702531,-1.716655,0.119143,0.736567,-1.712111,0.095440,0.711513,-1.726750,0.074222,0.714996,-1.734789,0.122234,0.746199,-1.731503,0.100334,0.725462,-1.744472,0.079417,0.722656,-1.752921,,,
31,1.033,-0.152123,0.942863,-1.609065,-0.271987,0.943929,-1.613212,-0.032260,0.941797,-1.604917,-0.339196,0.523399,-1.481039,-0.017917,0.533587,-1.426056,-0.306551,0.292187,-1.825624,-0.030010,0.126799,-1.513471,-0.151148,1.060084,-1.607100,-0.154293,1.274002,-1.593130,-0.141453,1.514593,-1.563976,-0.132347,1.611452,-1.527413,-0.178982,1.463949,-1.563136,-0.108953,1.461556,-1.574182,-0.314206,1.410990,-1.527904,0.022566,1.396632,-1.598840,-0.381965,1.128975,-1.511610,0.081764,1.113097,-1.628620,-0.379762,0.862055,-1.418314,0.121172,0.841369,-1.561008,-0.327108,0.114267,-1.822834,-0.004753,0.042525,-1.357439,,,,,,,,,,-0.361541,0.852455,-1.404190,-0.334989,0.807025,-1.395293,-0.325356,0.772469,-1.394810,-0.357698,0.774724,-1.384422,-0.344651,0.741295,-1.392960,-0.331857,0.721865,-1.405905,-0.378037,0.770215,-1.399397,-0.366503,0.736351,-1.415643,-0.356048,0.718354,-1.431515,-0.394653,0.767808,-1.412286,-0.384619,0.735901,-1.429168,-0.374675,0.722814,-1.445197,-0.408278,0.770407,-1.429198,-0.398841,0.743561,-1.445576,-0.388680,0.731113,-1.461647,0.111306,0.829198,-1.541562,0.079554,0.786780,-1.535193,0.064963,0.755330,-1.544430,0.103997,0.749276,-1.538968,0.081443,0.720524,-1.543989,0.058220,0.709890,-1.551509,0.112648,0.747998,-1.563088,0.090303,0.717020,-1.572291,0.066924,0.711372,-1.582628,0.119614,0.748357,-1.583072,0.097740,0.719884,-1.593781,0.076666,0.720758,-1.602839,0.122926,0.754750,-1.603726,0.102458,0.731182,-1.613897,0.082053,0.725995,-1.622473,,,
32,1.067,-0.157159,0.958789,-1.557223,-0.277018,0.959664,-1.561540,-0.037300,0.957914,-1.552905,-0.343618,0.553645,-1.389651,-0.031606,0.532443,-1.419583,-0.304009,0.266384,-1.688274,-0.033956,0.125929,-1.509051,-0.156372,1.076013,-1.555306,-0.158604,1.289845,-1.539936,-0.148008,1.530285,-1.508704,-0.141902,1.626972,-1.471077,-0.185373,1.479533,-1.510079,-0.114867,1.477404,-1.517568,-0.322053,1.425702,-1.482651,0.018440,1.413678,-1.534555,-0.385909,1.142412,-1.490358,0.081061,1.129515,-1.545232,-0.404321,0.866629,-1.430697,0.108247,0.864435,-1.450606,-0.323786,0.093332,-1.646466,-0.010653,0.041573,-1.352759,,,,,,,,,,-0.386866,0.853642,-1.418436,-0.361235,0.806840,-1.419222,-0.351296,0.773012,-1.425856,-0.384759,0.773384,-1.417102,-0.371711,0.741941,-1.431304,-0.358425,0.725097,-1.447071,-0.404443,0.772889,-1.433552,-0.392749,0.742853,-1.456022,-0.381844,0.728280,-1.474831,-0.420479,0.773878,-1.447330,-0.410402,0.745850,-1.470061,-0.400012,0.736059,-1.488041,-0.433291,0.780603,-1.463731,-0.423893,0.757937,-1.485546,-0.413417,0.749224,-1.503735,0.096245,0.855342,-1.430684,0.063875,0.813985,-1.421208,0.050324,0.781251,-1.426888,0.088493,0.776732,-1.416259,0.067428,0.746537,-1.418523,0.045462,0.733727,-1.426417,0.099774,0.771791,-1.438766,0.078886,0.739102,-1.444991,0.056843,0.731147,-1.456658,0.108925,0.769093,-1.457661,0.088962,0.738458,-1.465834,0.069068,0.737059,-1.477202,0.114534,0.772191,-1.478573,0.095697,0.746757,-1.487298,0.076545,0.739708,-1.497313,,,
33,1.100,-0.163834,0.973895,-1.501690,-0.283669,0.974457,-1.506674,-0.043999,0.973333,-1.496705,-0.346433,0.579242,-1.309955,-0.043577,0.534869,-1.415576,-0.308424,0.232012,-1.536340,-0.039120,0.127337,-1.500201,-0.163345,1.091127,-1.500228,-0.164879,1.304799,-1.482695,-0.156728,1.545109,-1.449779,-0.153284,1.641772,-1.411753,-0.193748,1.494177,-1.452828,-0.123000,1.492447,-1.457684,-0.331036,1.438982,-1.431929,0.011650,1.430284,-1.468876,-0.392076,1.157274,-1.468049,0.078192,1.146864,-1.463457,-0.422167,0.877333,-1.441923,0.091020,0.890276,-1.345311,-0.333159,0.076562,-1.450843,-0.018196,0.042583,-1.343787,,,,,,,,,,-0.405402,0.862242,-1.431208,-0.379289,0.816372,-1.439088,-0.368186,0.784380,-1.450935,-0.402554,0.783157,-1.444812,-0.388669,0.753504,-1.461797,-0.374234,0.738527,-1.478414,-0.421136,0.785797,-1.462305,-0.408206,0.759152,-1.488124,-0.396153,0.747272,-1.508091,-0.436265,0.789386,-1.476665,-0.425343,0.764691,-1.502639,-0.414060,0.757344,-1.521236,-0.448068,0.799095,-1.492311,-0.437723,0.780541,-1.517345,-0.426374,0.775081,-1.536263,0.076242,0.884055,-1.326166,0.042614,0.844061,-1.315322,0.029776,0.810654,-1.317878,0.066058,0.808349,-1.301419,0.045862,0.777483,-1.301587,0.025343,0.762847,-1.310172,0.080412,0.800296,-1.321101,0.060615,0.766588,-1.325024,0.040434,0.756447,-1.338261,0.092154,0.794967,-1.337886,0.073755,0.762884,-1.343892,0.055704,0.759194,-1.357584,0.100712,0.795011,-1.358014,0.083414,0.768126,-1.365484,0.065957,0.759227,-1.377009,,,
34,1.133,-0.169457,0.984914,-1.458628,-0.289342,0.985853,-1.462153,-0.049573,0.983976,-1.455102,-0.343431,0.593932,-1.256470,-0.051723,0.539116,-1.424639,-0.310402,0.199426,-1.385068,-0.045304,0.132839,-1.514978,-0.168626,1.102117,-1.455710,-0.169713,1.315690,-1.436981,-0.165636,1.556199,-1.404765,-0.164606,1.653000,-1.366951,-0.201884,1.504770,-1.408636,-0.131013,1.503962,-1.411541,-0.339554,1.448608,-1.393668,0.004931,1.443965,-1.417851,-0.397528,1.170649,-1.455048,0.080334,1.163558,-1.396178,-0.430440,0.889827,-1.451756,0.084783,0.917265,-1.257323,-0.338744,0.072618,-1.261769,-0.024028,0.048927,-1.358159,,,,,,,,,,-0.414011,0.874537,-1.440802,-0.384851,0.830821,-1.450105,-0.370707,0.800621,-1.463337,-0.405647,0.797310,-1.461137,-0.388712,0.769584,-1.478604,-0.371931,0.756479,-1.494588,-0.422560,0.800782,-1.480115,-0.405982,0.776873,-1.506521,-0.391510,0.767149,-1.526044,-0.436396,0.805052,-1.495553,-0.422076,0.782916,-1.522175,-0.408808,0.777479,-1.540106,-0.447127,0.815677,-1.511375,-0.433681,0.799843,-1.536799,-0.420400,0.796538,-1.554943,0.068482,0.911257,-1.239384,0.034351,0.871166,-1.230681,0.021891,0.837645,-1.233599,0.056794,0.835918,-1.214184,0.036761,0.804981,-1.215633,0.017097,0.790142,-1.225739,0.072823,0.827643,-1.232429,0.053456,0.793845,-1.237552,0.034493,0.783494,-1.252337,0.085983,0.822118,-1.248059,0.068253,0.789860,-1.255054,0.051433,0.785880,-1.270161,0.096214,0.821878,-1.267389,0.079673,0.794798,-1.275809,0.063260,0.785648,-1.288602,,,
35,1.167,-0.173663,0.987610,-1.406160,-0.293567,0.987781,-1.409085,-0.053759,0.987440,-1.403234,-0.335149,0.588460,-1.215058,-0.053368,0.541577,-1.409481,-0.312117,0.172852,-1.216686,-0.048964,0.138449,-1.513076,-0.173601,1.104773,-1.401866,-0.173321,1.318261,-1.382148,-0.173620,1.558886,-1.350551,-0.174819,1.655851,-1.313164,-0.209011,1.506953,-1.355489,-0.138078,1.507112,-1.355991,-0.346749,1.449604,-1.347087,-0.000507,1.450591,-1.356160,-0.397747,1.176715,-1.432646,0.086432,1.175454,-1.317107,-0.430347,0.896522,-1.452257,0.077691,0.943843,-1.155120,-0.345288,0.083559,-1.064987,-0.026619,0.054908,-1.356207,,,,,,,,,,-0.414493,0.881121,-1.440634,-0.382785,0.839135,-1.449564,-0.366105,0.810367,-1.463030,-0.400982,0.805723,-1.464722,-0.381349,0.779734,-1.482033,-0.362572,0.768234,-1.496999,-0.416029,0.809848,-1.485090,-0.395908,0.788254,-1.511024,-0.379150,0.780297,-1.529488,-0.428406,0.814642,-1.501577,-0.410612,0.794769,-1.527886,-0.395406,0.790949,-1.544658,-0.437917,0.825907,-1.517733,-0.421303,0.812209,-1.542519,-0.406112,0.810537,-1.559340,0.059617,0.938101,-1.138872,0.025386,0.897648,-1.132568,0.013378,0.863956,-1.135406,0.046445,0.863406,-1.112511,0.026740,0.832391,-1.115722,0.008420,0.817299,-1.127787,0.064511,0.854860,-1.128599,0.046037,0.820796,-1.135081,0.028936,0.809966,-1.151681,0.079395,0.849090,-1.142498,0.062624,0.816581,-1.150608,0.047585,0.812162,-1.167378,0.091690,0.848422,-1.160575,0.076072,0.821080,-1.169865,0.061069,0.811540,-1.184031,,,
36,1.200,-0.176894,0.981611,-1.356601,-0.296767,0.978256,-1.358763,-0.057020,0.984967,-1.354439,-0.329689,0.583894,-1.153269,-0.047192,0.539739,-1.376980,-0.323919,0.179244,-1.055861,-0.046113,0.145851,-1.511572,-0.180265,1.098688,-1.351385,-0.177183,1.312147,-1.331598,-0.182740,1.552817,-1.300839,-0.185741,1.649937,-1.263958,-0.217037,1.500277,-1.306939,-0.146149,1.501640,-1.304758,-0.354346,1.441350,-1.304651,-0.007190,1.449072,-1.297879,-0.394333,1.174017,-1.411065,0.091914,1.181862,-1.238204,-0.423203,0.895789,-1.452428,0.073910,0.964458,-1.058283,-0.359955,0.129395,-0.887627,-0.023769,0.059731,-1.356104,,,,,,,,,,-0.408377,0.880148,-1.439811,-0.374915,0.839204,-1.447017,-0.356083,0.811396,-1.459634,-0.390550,0.806219,-1.465585,-0.368633,0.781351,-1.481766,-0.348109,0.770840,-1.495073,-0.403346,0.811024,-1.487298,-0.380051,0.790979,-1.511778,-0.361206,0.784154,-1.528612,-0.413933,0.816363,-1.504830,-0.392910,0.798066,-1.529871,-0.375872,0.795303,-1.545009,-0.421859,0.828200,-1.521427,-0.402266,0.815975,-1.544764,-0.385258,0.815361,-1.559826,0.054203,0.959337,-1.043824,0.020146,0.918566,-1.038743,0.008218,0.884764,-1.040332,0.039349,0.886188,-1.014224,0.020277,0.854871,-1.018233,0.003605,0.839023,-1.031644,0.059265,0.877063,-1.027580,0.042034,0.842375,-1.034168,0.027101,0.830338,-1.051986,0.075725,0.870772,-1.039306,0.060150,0.837678,-1.047432,0.047147,0.832178,-1.065532,0.090004,0.869244,-1.055803,0.075427,0.841313,-1.065032,0.062019,0.830864,-1.080126,,,
