frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182527,0.944053,-2.013482,-0.301205,0.952208,-2.028803,-0.063850,0.935898,-1.998161,-0.295393,0.536050,-2.188838,-0.054354,0.557530,-1.762408,-0.301414,0.175737,-2.397170,-0.032960,0.170291,-1.611240,-0.175078,1.060970,-2.008959,-0.179710,1.274965,-1.996681,-0.160136,1.515609,-1.972067,-0.152349,1.612994,-1.936612,-0.198134,1.465608,-1.966599,-0.129730,1.461933,-1.985016,-0.328211,1.414961,-1.913247,0.000180,1.401395,-2.024748,-0.420331,1.167355,-1.792438,0.022285,1.138982,-2.148985,-0.253344,1.034478,-1.606927,0.056213,0.864802,-2.209272,-0.322000,0.069399,-2.254501,-0.012971,0.158164,-1.433645,,,,,,,,,,-0.230195,1.041562,-1.600798,-0.185694,1.023562,-1.577480,-0.160509,1.005683,-1.559227,-0.189667,1.010249,-1.538954,-0.165449,0.985907,-1.525482,-0.148057,0.965787,-1.524246,-0.208899,0.993708,-1.535109,-0.187027,0.962603,-1.525219,-0.172820,0.940629,-1.525846,-0.225292,0.980456,-1.533204,-0.206238,0.949375,-1.524559,-0.195003,0.929792,-1.528727,-0.242040,0.967372,-1.538371,-0.224744,0.939995,-1.532952,-0.213109,0.921086,-1.537808,0.045606,0.847086,-2.195227,0.005939,0.811961,-2.201611,-0.015590,0.790843,-2.221051,0.021085,0.776549,-2.224738,-0.005571,0.754735,-2.237936,-0.030625,0.750388,-2.245834,0.027142,0.784644,-2.248319,-0.000275,0.762789,-2.266047,-0.025040,0.764301,-2.274397,0.032278,0.792636,-2.267234,0.005429,0.774123,-2.285679,-0.015839,0.781174,-2.290671,0.035138,0.806841,-2.283617,0.010476,0.792972,-2.300268,-0.010932,0.794601,-2.307739,,,
25,0.833,-0.177951,0.931008,-1.954093,-0.296900,0.936127,-1.968600,-0.059002,0.925890,-1.939586,-0.285783,0.526619,-2.144704,-0.054733,0.563985,-1.679127,-0.298849,0.185807,-2.383323,-0.036919,0.162654,-1.570131,-0.173192,1.048131,-1.951786,-0.176172,1.262202,-1.940375,-0.155154,1.502763,-1.916135,-0.146027,1.600255,-1.881299,-0.193404,1.452980,-1.910438,-0.125104,1.448904,-1.929155,-0.323984,1.403903,-1.856850,0.003844,1.386779,-1.969568,-0.419415,1.156873,-1.737439,0.025507,1.122874,-2.090683,-0.258131,1.021204,-1.548927,0.059256,0.848764,-2.151387,-0.320716,0.062744,-2.255013,-0.013104,0.120370,-1.397704,,,,,,,,,,-0.235104,1.028508,-1.542600,-0.190897,1.011181,-1.518238,-0.166984,0.992811,-1.498800,-0.195404,0.998669,-1.479504,-0.171528,0.973838,-1.466314,-0.154474,0.953419,-1.465298,-0.214632,0.982136,-1.475600,-0.192868,0.950981,-1.465628,-0.178727,0.928963,-1.466196,-0.231003,0.968861,-1.473662,-0.211971,0.937826,-1.464810,-0.200705,0.918235,-1.468860,-0.247623,0.955604,-1.478804,-0.230093,0.928489,-1.472853,-0.218214,0.909638,-1.477326,0.048289,0.830481,-2.138384,0.008054,0.796457,-2.146840,-0.013915,0.776721,-2.167217,0.022687,0.762129,-2.171854,-0.004232,0.741545,-2.186422,-0.029294,0.738042,-2.194704,0.028979,0.771417,-2.194928,0.001429,0.750922,-2.214021,-0.023251,0.753170,-2.222456,0.034330,0.780358,-2.213352,0.007378,0.763248,-2.232966,-0.013765,0.770818,-2.237724,0.037500,0.795401,-2.228910,0.012716,0.782777,-2.246351,-0.008635,0.785023,-2.253828,,,
26,0.867,-0.173758,0.922126,-1.891221,-0.292885,0.925397,-1.904768,-0.054630,0.918856,-1.877673,-0.288547,0.514285,-2.077399,-0.046023,0.565941,-1.605259,-0.294851,0.204524,-2.355377,-0.038263,0.153677,-1.548326,-0.170721,1.039318,-1.889637,-0.171429,1.253474,-1.879514,-0.150855,1.494367,-1.858395,-0.139268,1.592037,-1.824812,-0.188928,1.444561,-1.851786,-0.120767,1.440428,-1.870989,-0.319505,1.396130,-1.797607,0.007466,1.376729,-1.911225,-0.415184,1.143865,-1.689914,0.035400,1.108630,-2.021345,-0.267768,0.998334,-1.497445,0.073902,0.833199,-2.072489,-0.322351,0.055927,-2.259207,-0.018773,0.085350,-1.383894,,,,,,,,,,-0.245267,1.005400,-1.489234,-0.202987,0.987286,-1.462172,-0.181908,0.967201,-1.441210,-0.210348,0.973707,-1.424242,-0.187598,0.948342,-1.410113,-0.170747,0.927795,-1.408485,-0.229819,0.957121,-1.422234,-0.208944,0.925466,-1.411941,-0.194905,0.903379,-1.412343,-0.246295,0.943839,-1.421882,-0.228130,0.912449,-1.412479,-0.216681,0.892900,-1.416203,-0.262496,0.930774,-1.428606,-0.245408,0.903440,-1.422375,-0.233228,0.884727,-1.426613,0.062356,0.814747,-2.060248,0.022380,0.781033,-2.070890,0.000919,0.761557,-2.092044,0.037896,0.747065,-2.095865,0.011066,0.727397,-2.111799,-0.013751,0.724582,-2.121027,0.045148,0.756710,-2.118507,0.018164,0.736882,-2.139059,-0.006142,0.739526,-2.148413,0.051269,0.765933,-2.136548,0.024772,0.749541,-2.157356,0.003881,0.757426,-2.162679,0.055118,0.781219,-2.151711,0.030579,0.769067,-2.169822,0.009414,0.771572,-2.177731,,,
27,0.900,-0.166424,0.918404,-1.829552,-0.285749,0.920648,-1.841475,-0.047099,0.916161,-1.817629,-0.308406,0.495445,-1.973846,-0.032006,0.563609,-1.545028,-0.296295,0.226999,-2.291735,-0.035819,0.147495,-1.535100,-0.164354,1.035621,-1.828221,-0.165160,1.249833,-1.819392,-0.143250,1.490827,-1.800930,-0.129510,1.588588,-1.768443,-0.181476,1.441269,-1.793404,-0.113550,1.436623,-1.813307,-0.312364,1.394407,-1.738597,0.013312,1.370212,-1.853506,-0.407800,1.134371,-1.651058,0.047388,1.097149,-1.948684,-0.283302,0.967173,-1.460009,0.088980,0.819476,-1.982277,-0.320728,0.051990,-2.262393,-0.016131,0.065463,-1.377083,,,,,,,,,,-0.261748,0.973103,-1.448877,-0.223141,0.952176,-1.418554,-0.205880,0.929522,-1.396735,-0.234994,0.936344,-1.382691,-0.214662,0.909417,-1.367787,-0.198614,0.888284,-1.365632,-0.254867,0.920171,-1.383998,-0.235999,0.887313,-1.373602,-0.222491,0.864896,-1.373926,-0.271518,0.907325,-1.386389,-0.255202,0.874907,-1.377079,-0.243806,0.855314,-1.380732,-0.287091,0.895149,-1.395750,-0.271257,0.867007,-1.389810,-0.259015,0.848340,-1.394073,0.076475,0.801411,-1.970406,0.036925,0.767821,-1.982874,0.016865,0.748160,-2.005200,0.053673,0.733157,-2.006030,0.026627,0.714754,-2.023071,0.002171,0.713117,-2.033473,0.062475,0.742218,-2.028362,0.035958,0.723101,-2.050155,0.012305,0.726530,-2.060838,0.069848,0.750974,-2.046166,0.043684,0.735226,-2.067876,0.023326,0.743738,-2.074204,0.074828,0.765877,-2.061381,0.050653,0.753821,-2.080038,0.029825,0.756770,-2.088657,,,
28,0.933,-0.159619,0.918249,-1.770662,-0.279151,0.920203,-1.780350,-0.040086,0.916295,-1.760975,-0.330263,0.482054,-1.845507,-0.019126,0.555795,-1.499378,-0.308671,0.264035,-2.199435,-0.034032,0.140977,-1.530473,-0.157819,1.035468,-1.769219,-0.159776,1.249679,-1.760510,-0.139372,1.490857,-1.742754,-0.124969,1.588670,-1.710712,-0.177312,1.441092,-1.735156,-0.109316,1.436797,-1.754898,-0.308380,1.394079,-1.680911,0.017247,1.369383,-1.794365,-0.398658,1.126512,-1.612736,0.059663,1.092336,-1.873291,-0.301005,0.931206,-1.433085,0.105373,0.813480,-1.883780,-0.323996,0.088057,-2.229150,-0.011798,0.056033,-1.374343,,,,,,,,,,-0.280791,0.935031,-1.418929,-0.246634,0.909406,-1.386919,-0.232746,0.883798,-1.365979,-0.263090,0.890199,-1.354708,-0.245598,0.860956,-1.340583,-0.230597,0.839025,-1.338910,-0.283074,0.875054,-1.360142,-0.266682,0.840488,-1.351184,-0.253943,0.817651,-1.352316,-0.299644,0.863207,-1.365893,-0.285421,0.829353,-1.358454,-0.274190,0.809828,-1.362899,-0.314294,0.852751,-1.378320,-0.300178,0.823420,-1.374034,-0.288122,0.804818,-1.379046,0.092825,0.795993,-1.871114,0.054916,0.760270,-1.882719,0.036923,0.738463,-1.904813,0.073768,0.724476,-1.902256,0.047065,0.705158,-1.918820,0.022910,0.703025,-1.929817,0.083391,0.732059,-1.924798,0.057589,0.711533,-1.946166,0.034310,0.714318,-1.957812,0.091373,0.739642,-1.942876,0.065825,0.722315,-1.964112,0.045612,0.730287,-1.971518,0.096663,0.753472,-1.958973,0.073077,0.739666,-1.977163,0.052402,0.741753,-1.986383,,,
29,0.967,-0.154450,0.921878,-1.715630,-0.274187,0.923559,-1.722395,-0.034713,0.920197,-1.708864,-0.336562,0.482181,-1.711092,-0.009993,0.547166,-1.465823,-0.316140,0.294237,-2.081933,-0.031222,0.135801,-1.525759,-0.152893,1.039099,-1.714050,-0.156130,1.253207,-1.703416,-0.138541,1.494354,-1.682504,-0.124761,1.591959,-1.649566,-0.176167,1.444146,-1.676397,-0.107664,1.440724,-1.694494,-0.308025,1.395228,-1.625882,0.019687,1.373556,-1.731783,-0.390146,1.121592,-1.573258,0.068736,1.093753,-1.795723,-0.325521,0.895164,-1.416704,0.116552,0.815390,-1.782025,-0.334000,0.121767,-2.126890,-0.006507,0.051236,-1.369797,,,,,,,,,,-0.306341,0.895145,-1.400712,-0.275907,0.862130,-1.371872,-0.264330,0.832595,-1.355113,-0.295632,0.838200,-1.345123,-0.280441,0.805869,-1.335925,-0.266510,0.783246,-1.337641,-0.315742,0.825475,-1.354711,-0.301692,0.788912,-1.351638,-0.289966,0.765997,-1.356383,-0.332289,0.815854,-1.363745,-0.320052,0.780473,-1.362272,-0.309328,0.761600,-1.369750,-0.346341,0.808736,-1.378919,-0.334289,0.778205,-1.379665,-0.322956,0.760129,-1.387496,0.105232,0.798734,-1.767258,0.069794,0.759438,-1.774185,0.053321,0.734031,-1.793432,0.090980,0.722915,-1.789531,0.064952,0.700625,-1.803179,0.040745,0.696191,-1.813344,0.100031,0.728392,-1.812905,0.074817,0.704567,-1.831349,0.051257,0.705132,-1.842748,0.107453,0.734290,-1.831829,0.082473,0.713466,-1.850436,0.061779,0.719612,-1.858243,0.111772,0.746433,-1.849501,0.088724,0.729409,-1.865525,0.067839,0.729344,-1.874503,,,
30,1.000,-0.151718,0.930051,-1.661829,-0.271553,0.931344,-1.666664,-0.031882,0.928759,-1.656994,-0.336646,0.497330,-1.587748,-0.009751,0.538996,-1.441523,-0.312810,0.303962,-1.955585,-0.029725,0.130583,-1.519394,-0.150525,1.047274,-1.660063,-0.154218,1.261256,-1.647276,-0.139099,1.502106,-1.621558,-0.127231,1.599306,-1.586734,-0.176669,1.451606,-1.618085,-0.107364,1.448848,-1.632949,-0.310154,1.400326,-1.574684,0.021970,1.382737,-1.664923,-0.384143,1.121780,-1.538249,0.076753,1.100831,-1.713002,-0.354419,0.870320,-1.412393,0.123279,0.824784,-1.673080,-0.336081,0.128195,-1.981086,-0.003989,0.046175,-1.363512,,,,,,,,,,-0.335658,0.865210,-1.396724,-0.307446,0.824385,-1.377091,-0.297198,0.791162,-1.368240,-0.328872,0.795349,-1.357724,-0.315041,0.761154,-1.357577,-0.301929,0.739312,-1.365311,-0.349289,0.786554,-1.370533,-0.336905,0.749940,-1.377589,-0.326109,0.728696,-1.388417,-0.366022,0.780434,-1.381958,-0.355286,0.745478,-1.390118,-0.345206,0.728893,-1.402384,-0.380000,0.778194,-1.398631,-0.369718,0.748323,-1.407574,-0.359277,0.732405,-1.419987,0.113429,0.809877,-1.655633,0.080506,0.767877,-1.655460,0.064929,0.738807,-1.669589,0.103688,0.730836,-1.665889,0.079232,0.704818,-1.675137,0.055245,0.697083,-1.683724,0.111810,0.733276,-1.690104,0.087866,0.705334,-1.703869,0.064062,0.702604,-1.714416,0.118383,0.736702,-1.709930,0.094716,0.711586,-1.724520,0.073500,0.715026,-1.732583,0.121478,0.746287,-1.729345,0.099608,0.725498,-1.742279,0.078701,0.722650,-1.750739,,,
31,1.033,-0.153096,0.943104,-1.608254,-0.272957,0.944167,-1.612464,-0.033235,0.942041,-1.604044,-0.340242,0.523866,-1.479602,-0.019126,0.533542,-1.425825,-0.307284,0.291825,-1.823599,-0.031006,0.126761,-1.513303,-0.152125,1.060325,-1.606288,-0.155265,1.274241,-1.592299,-0.142477,1.514829,-1.563096,-0.133438,1.611684,-1.526506,-0.180005,1.464184,-1.562314,-0.109961,1.461795,-1.573263,-0.315273,1.411206,-1.527284,0.021604,1.396891,-1.597728,-0.382972,1.129153,-1.511392,0.080884,1.113337,-1.627172,-0.381204,0.862044,-1.418628,0.120098,0.841699,-1.559091,-0.327814,0.113911,-1.820248,-0.005851,0.042497,-1.357248,,,,,,,,,,-0.363003,0.852382,-1.404520,-0.336479,0.806907,-1.395773,-0.326849,0.772349,-1.395409,-0.359212,0.774572,-1.385055,-0.346166,0.741169,-1.393696,-0.333362,0.721781,-1.406694,-0.379536,0.770130,-1.400071,-0.367997,0.736322,-1.416429,-0.357533,0.718380,-1.432356,-0.396138,0.767780,-1.412987,-0.386100,0.735931,-1.429976,-0.376144,0.722899,-1.446043,-0.409743,0.770451,-1.429903,-0.400304,0.743665,-1.446378,-0.390133,0.731275,-1.462488,0.110200,0.829576,-1.539631,0.078447,0.787166,-1.533210,0.063880,0.755688,-1.542390,0.102907,0.749659,-1.536843,0.080385,0.720875,-1.541824,0.057183,0.710202,-1.549356,0.111601,0.748321,-1.560945,0.089288,0.717307,-1.570103,0.065930,0.711618,-1.580466,0.118603,0.748630,-1.580917,0.096768,0.720114,-1.591590,0.075710,0.720950,-1.600690,0.121951,0.754969,-1.601581,0.101515,0.731366,-1.611733,0.081130,0.726147,-1.620336,,,
32,1.067,-0.158198,0.959041,-1.556383,-0.278055,0.959912,-1.560772,-0.038342,0.958170,-1.551993,-0.344703,0.554092,-1.388434,-0.032827,0.532449,-1.419466,-0.304906,0.265834,-1.686070,-0.034980,0.125926,-1.508898,-0.157417,1.076265,-1.554470,-0.159644,1.290096,-1.539071,-0.149103,1.530533,-1.507804,-0.143062,1.627219,-1.470163,-0.186463,1.479778,-1.509229,-0.115948,1.477655,-1.516633,-0.323173,1.425928,-1.481988,0.017393,1.413952,-1.533443,-0.386979,1.142641,-1.490160,0.080080,1.129792,-1.543811,-0.405670,0.866757,-1.431050,0.107002,0.864836,-1.448765,-0.324750,0.092956,-1.643579,-0.011791,0.041567,-1.352591,,,,,,,,,,-0.388234,0.853729,-1.418806,-0.362604,0.806929,-1.419709,-0.352649,0.773123,-1.426434,-0.386133,0.773467,-1.417735,-0.373068,0.742056,-1.431992,-0.359758,0.725248,-1.447776,-0.405792,0.773027,-1.434215,-0.394073,0.743051,-1.456749,-0.383143,0.728526,-1.475582,-0.421809,0.774063,-1.448013,-0.411710,0.746094,-1.470806,-0.401298,0.736347,-1.488798,-0.434596,0.780843,-1.464411,-0.425177,0.758244,-1.486286,-0.414680,0.749587,-1.504490,0.094947,0.855790,-1.428853,0.062557,0.814453,-1.419361,0.049024,0.781704,-1.424996,0.087165,0.777215,-1.414255,0.066120,0.747005,-1.416492,0.044180,0.734163,-1.424408,0.098507,0.772220,-1.436720,0.077642,0.739510,-1.442914,0.055632,0.731520,-1.454619,0.107708,0.769477,-1.455583,0.087778,0.738813,-1.463731,0.067915,0.737378,-1.475148,0.113372,0.772523,-1.476488,0.094566,0.747063,-1.485202,0.075444,0.739985,-1.495253,,,
33,1.100,-0.164903,0.974101,-1.500954,-0.284736,0.974666,-1.505992,-0.045070,0.973537,-1.495916,-0.347495,0.579535,-1.309101,-0.044740,0.534921,-1.415611,-0.309420,0.231411,-1.534096,-0.040166,0.127396,-1.500262,-0.164413,1.091333,-1.499480,-0.165948,1.305003,-1.481922,-0.157870,1.545315,-1.448999,-0.154487,1.641979,-1.410972,-0.194878,1.494376,-1.452086,-0.124126,1.492658,-1.456869,-0.332186,1.439164,-1.431360,0.010552,1.430526,-1.467905,-0.393163,1.157502,-1.467938,0.077205,1.147138,-1.462190,-0.423366,0.877531,-1.442261,0.089802,0.890704,-1.343686,-0.334264,0.076332,-1.447961,-0.019335,0.042649,-1.343832,,,,,,,,,,-0.406613,0.862427,-1.431545,-0.380460,0.816587,-1.439471,-0.369311,0.784626,-1.451359,-0.403696,0.783372,-1.445308,-0.389764,0.753750,-1.462310,-0.375289,0.738803,-1.478919,-0.422245,0.786038,-1.462832,-0.409256,0.759442,-1.488672,-0.397160,0.747601,-1.508636,-0.437349,0.789648,-1.477214,-0.426372,0.765001,-1.503209,-0.415053,0.757689,-1.521798,-0.449126,0.799384,-1.492863,-0.438730,0.780884,-1.517915,-0.427344,0.775466,-1.536823,0.074981,0.884503,-1.324568,0.041332,0.844518,-1.313756,0.028501,0.811108,-1.316303,0.064746,0.808822,-1.299762,0.044555,0.777954,-1.299940,0.024056,0.763307,-1.308554,0.079145,0.800750,-1.319403,0.059358,0.767036,-1.323334,0.039207,0.756881,-1.336605,0.090925,0.795403,-1.336155,0.072543,0.763312,-1.342167,0.054522,0.759605,-1.355896,0.099528,0.795426,-1.356265,0.082249,0.768532,-1.363745,0.064818,0.759619,-1.375299,,,
34,1.133,-0.170528,0.985010,-1.457882,-0.290411,0.985943,-1.461457,-0.050645,0.984077,-1.454307,-0.344431,0.593973,-1.255849,-0.052802,0.539172,-1.424518,-0.311427,0.198849,-1.382541,-0.046363,0.132932,-1.515024,-0.169703,1.102212,-1.454941,-0.170784,1.315784,-1.436196,-0.166793,1.556295,-1.403987,-0.165821,1.653100,-1.366179,-0.203026,1.504858,-1.407894,-0.132152,1.504066,-1.410725,-0.340708,1.448679,-1.393102,0.003821,1.444117,-1.416871,-0.398564,1.170790,-1.454911,0.079387,1.163778,-1.394886,-0.431496,0.889966,-1.452004,0.083589,0.917691,-1.255660,-0.339894,0.072587,-1.258712,-0.025163,0.049028,-1.358190,,,,,,,,,,-0.415081,0.874675,-1.441034,-0.385871,0.830990,-1.450325,-0.371676,0.800815,-1.463560,-0.406621,0.797477,-1.461443,-0.389630,0.769781,-1.478902,-0.372806,0.756703,-1.494863,-0.423495,0.800961,-1.480453,-0.406844,0.777092,-1.506850,-0.392324,0.767399,-1.526351,-0.437300,0.805239,-1.495916,-0.422910,0.783142,-1.522532,-0.409600,0.777733,-1.540440,-0.448004,0.815877,-1.511748,-0.434493,0.800080,-1.537162,-0.421171,0.796805,-1.555281,0.067251,0.911687,-1.237753,0.033111,0.871592,-1.229105,0.020659,0.838069,-1.232030,0.055526,0.836357,-1.212543,0.035496,0.805419,-1.214028,0.015856,0.790577,-1.224174,0.071596,0.828077,-1.230750,0.052242,0.794276,-1.235904,0.033313,0.783920,-1.250728,0.084790,0.822548,-1.246349,0.067077,0.790287,-1.253372,0.050290,0.786301,-1.268513,0.095063,0.822301,-1.265657,0.078540,0.795218,-1.274100,0.062154,0.786063,-1.286925,,,
35,1.167,-0.174742,0.987567,-1.405380,-0.294645,0.987698,-1.408358,-0.054839,0.987437,-1.402401,-0.336167,0.588362,-1.214349,-0.054333,0.541580,-1.409028,-0.313424,0.172735,-1.214242,-0.049894,0.138556,-1.513024,-0.174722,1.104730,-1.401068,-0.174416,1.318217,-1.381343,-0.174812,1.558843,-1.349758,-0.176063,1.655811,-1.312379,-0.210184,1.506902,-1.354733,-0.139250,1.507078,-1.355156,-0.347923,1.449529,-1.346507,-0.001655,1.450618,-1.355142,-0.398723,1.176724,-1.432452,0.085462,1.175588,-1.315733,-0.431277,0.896553,-1.452439,0.076468,0.944207,-1.153430,-0.346753,0.084047,-1.062223,-0.027626,0.054990,-1.356157,,,,,,,,,,-0.415442,0.881149,-1.440793,-0.383695,0.839184,-1.449685,-0.366971,0.810435,-1.463135,-0.401843,0.805778,-1.464913,-0.382160,0.779810,-1.482201,-0.363345,0.768329,-1.497134,-0.416845,0.809913,-1.485311,-0.396656,0.788349,-1.511217,-0.379853,0.780413,-1.529650,-0.429187,0.814715,-1.501822,-0.411324,0.794872,-1.528108,-0.396078,0.791072,-1.544848,-0.438666,0.825989,-1.517991,-0.421988,0.812319,-1.542750,-0.406758,0.810668,-1.559537,0.058358,0.938474,-1.137218,0.024125,0.898015,-1.130960,0.012124,0.864321,-1.133789,0.045149,0.863798,-1.110823,0.025454,0.832779,-1.114063,0.007165,0.817679,-1.126163,0.063255,0.855243,-1.126862,0.044803,0.821172,-1.133362,0.027744,0.810326,-1.149996,0.078173,0.849466,-1.140721,0.061425,0.816949,-1.148847,0.046425,0.812517,-1.165649,0.090510,0.848787,-1.158769,0.074914,0.821437,-1.168071,0.059942,0.811885,-1.182263,,,
36,1.200,-0.177988,0.981457,-1.355788,-0.297859,0.978045,-1.357993,-0.058117,0.984869,-1.353582,-0.330786,0.583848,-1.152185,-0.048121,0.539660,-1.376415,-0.325508,0.179466,-1.053640,-0.047018,0.145944,-1.511509,-0.181417,1.098532,-1.350563,-0.178315,1.311991,-1.330785,-0.183966,1.552662,-1.300050,-0.187011,1.649784,-1.263179,-0.218243,1.500113,-1.306182,-0.147358,1.501495,-1.303926,-0.355548,1.441170,-1.304056,-0.008392,1.448969,-1.296858,-0.395301,1.173926,-1.410780,0.090845,1.181900,-1.236776,-0.424092,0.895742,-1.452493,0.072609,0.964706,-1.056625,-0.361704,0.130255,-0.885253,-0.024756,0.059774,-1.356057,,,,,,,,,,-0.409292,0.880094,-1.439855,-0.375804,0.839164,-1.447021,-0.356937,0.811370,-1.459619,-0.391389,0.806191,-1.465652,-0.369428,0.781346,-1.481809,-0.348870,0.770857,-1.495082,-0.404138,0.811011,-1.487389,-0.380782,0.790996,-1.511836,-0.361898,0.784193,-1.528635,-0.414687,0.816362,-1.504941,-0.393601,0.798097,-1.529951,-0.376528,0.795354,-1.545054,-0.422579,0.828211,-1.521545,-0.402929,0.816014,-1.544850,-0.385888,0.815418,-1.559874,0.052873,0.959598,-1.042201,0.018821,0.918820,-1.037138,0.006899,0.885015,-1.038703,0.037984,0.886483,-1.012534,0.018928,0.855157,-1.016548,0.002291,0.839288,-1.029978,0.057931,0.877347,-1.025834,0.040727,0.842645,-1.032416,0.025837,0.830581,-1.050250,0.074419,0.871048,-1.037516,0.058871,0.837938,-1.045635,0.045909,0.832413,-1.063757,0.088735,0.869503,-1.053981,0.074182,0.841556,-1.063203,0.060807,0.831084,-1.078310,,,
