frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.143401,0.921190,-2.816474,-0.263259,0.916829,-2.815867,-0.023541,0.925551,-2.817082,-0.281080,0.542972,-2.573491,-0.004454,0.510505,-2.978963,-0.286394,0.147907,-2.442499,0.012998,0.189079,-3.242865,-0.147649,1.038325,-2.813837,-0.151918,1.252438,-2.803676,-0.167700,1.493933,-2.785519,-0.178447,1.592301,-2.753741,-0.199527,1.440105,-2.793478,-0.129595,1.443831,-2.782191,-0.334208,1.377303,-2.809241,0.007810,1.397428,-2.749224,-0.349385,1.111902,-2.926380,0.119257,1.151002,-2.641346,-0.376346,0.842174,-3.006850,0.108941,0.943926,-2.449061,-0.309523,0.084834,-2.276449,0.039658,0.052268,-3.130357,,,,,,,,,,-0.363411,0.823460,-2.996550,-0.331179,0.782871,-3.009264,-0.312798,0.757288,-3.026433,-0.346416,0.755282,-3.035415,-0.322338,0.737124,-3.056656,-0.300620,0.731783,-3.071098,-0.356953,0.765105,-3.056646,-0.330918,0.751869,-3.082927,-0.310384,0.749500,-3.098985,-0.365653,0.774480,-3.073510,-0.341387,0.763201,-3.099735,-0.322680,0.764366,-3.112995,-0.371518,0.789861,-3.087912,-0.349367,0.781996,-3.110834,-0.330650,0.783774,-3.123601,0.087283,0.940342,-2.437157,0.056783,0.898200,-2.425250,0.049951,0.863674,-2.418272,0.073546,0.877532,-2.389055,0.059178,0.843875,-2.384435,0.047169,0.821944,-2.393589,0.096491,0.867995,-2.395445,0.084925,0.830609,-2.391973,0.075188,0.811125,-2.406495,0.115479,0.861099,-2.401761,0.105660,0.824958,-2.400626,0.097268,0.812010,-2.417622,0.132864,0.857000,-2.414386,0.123895,0.825455,-2.415905,0.115206,0.808737,-2.428625,,,
11,0.367,-0.153510,0.915757,-2.752736,-0.273395,0.912481,-2.754317,-0.033626,0.919034,-2.751154,-0.296238,0.544398,-2.503666,-0.004027,0.500391,-2.901802,-0.292432,0.136240,-2.422083,0.018921,0.208038,-3.197212,-0.156730,1.032948,-2.751446,-0.163681,1.247111,-2.744263,-0.177595,1.489107,-2.732297,-0.190264,1.588045,-2.703106,-0.209801,1.435357,-2.739198,-0.139944,1.438794,-2.727369,-0.344620,1.372681,-2.754261,-0.003096,1.391738,-2.693035,-0.368425,1.102681,-2.858773,0.103191,1.137362,-2.599335,-0.401873,0.828921,-2.921159,0.102540,0.917031,-2.422095,-0.316704,0.048591,-2.267764,0.045245,0.043666,-3.131067,,,,,,,,,,-0.388895,0.810611,-2.910207,-0.357464,0.769001,-2.921551,-0.340107,0.742459,-2.938327,-0.373676,0.740271,-2.945820,-0.350357,0.720970,-2.966898,-0.329121,0.714784,-2.981715,-0.384637,0.749097,-2.967272,-0.359315,0.734289,-2.993411,-0.339171,0.730906,-3.009778,-0.393657,0.757682,-2.984388,-0.370124,0.744762,-3.010523,-0.351722,0.745003,-3.024250,-0.399710,0.772358,-2.999433,-0.377935,0.762761,-3.022054,-0.359349,0.763430,-3.035115,0.080934,0.913577,-2.410058,0.049771,0.871744,-2.398794,0.042010,0.837287,-2.392483,0.066493,0.849959,-2.363241,0.051913,0.816453,-2.358207,0.039492,0.794608,-2.367009,0.089195,0.840150,-2.370073,0.077250,0.802891,-2.366505,0.067032,0.783507,-2.380827,0.107990,0.833049,-2.376731,0.097855,0.796993,-2.375680,0.089107,0.784213,-2.392624,0.125173,0.828918,-2.389618,0.115957,0.797466,-2.391527,0.107020,0.780948,-2.404337,,,
12,0.400,-0.164647,0.913842,-2.691797,-0.284510,0.911159,-2.695146,-0.044784,0.916525,-2.688447,-0.315835,0.553623,-2.430536,0.006541,0.484262,-2.785128,-0.298566,0.137896,-2.418840,0.025478,0.235761,-3.118522,-0.167270,1.031055,-2.691813,-0.174610,1.245252,-2.686196,-0.188437,1.487391,-2.677487,-0.202265,1.586605,-2.649794,-0.220677,1.433560,-2.683537,-0.150777,1.437142,-2.672008,-0.355311,1.369863,-2.695693,-0.013841,1.389899,-2.638291,-0.388212,1.095576,-2.785547,0.090205,1.127818,-2.565686,-0.426038,0.818030,-2.824181,0.101572,0.892863,-2.408755,-0.325052,0.050486,-2.264750,0.044511,0.057649,-3.118858,,,,,,,,,,-0.413096,0.800822,-2.811530,-0.382285,0.757865,-2.818834,-0.366079,0.729695,-2.834032,-0.399163,0.726931,-2.839701,-0.376631,0.705179,-2.859189,-0.355853,0.697119,-2.873753,-0.410346,0.733575,-2.861816,-0.385571,0.715775,-2.886577,-0.365707,0.710432,-2.902763,-0.419526,0.740412,-2.879620,-0.396680,0.724329,-2.904584,-0.378536,0.722754,-2.918563,-0.425644,0.753488,-2.896050,-0.404016,0.741018,-2.917373,-0.385438,0.739855,-2.930412,0.080302,0.888758,-2.396332,0.049384,0.846379,-2.386531,0.041339,0.811726,-2.381855,0.067043,0.822659,-2.352711,0.052703,0.788890,-2.348896,0.040069,0.767454,-2.358375,0.089528,0.813234,-2.360701,0.077830,0.775796,-2.358432,0.067228,0.756975,-2.373220,0.108119,0.806505,-2.368260,0.098062,0.770415,-2.368740,0.088843,0.758464,-2.386035,0.124931,0.803085,-2.381827,0.115704,0.771748,-2.385095,0.106433,0.755860,-2.398452,,,
13,0.433,-0.174821,0.915938,-2.632221,-0.294621,0.913789,-2.637578,-0.055020,0.918087,-2.626863,-0.329741,0.551375,-2.380177,0.011940,0.477790,-2.648949,-0.302857,0.137467,-2.415118,0.026080,0.273188,-3.011167,-0.176872,1.033156,-2.633360,-0.183264,1.247403,-2.628560,-0.196073,1.489617,-2.620348,-0.210126,1.588819,-2.592728,-0.228597,1.435888,-2.625759,-0.158520,1.439244,-2.615288,-0.363133,1.371403,-2.634310,-0.021313,1.391142,-2.583968,-0.405157,1.093234,-2.706738,0.078063,1.122509,-2.531581,-0.445337,0.813519,-2.716763,0.097938,0.875411,-2.395537,-0.330894,0.050195,-2.261224,0.048792,0.100248,-3.051935,,,,,,,,,,-0.432603,0.797474,-2.702478,-0.402836,0.753281,-2.705457,-0.388335,0.723475,-2.719186,-0.420664,0.720685,-2.722687,-0.399317,0.696038,-2.739935,-0.379143,0.685586,-2.753811,-0.431997,0.725172,-2.745263,-0.408085,0.704066,-2.768209,-0.388622,0.696416,-2.783949,-0.441265,0.730269,-2.763597,-0.419502,0.710640,-2.786938,-0.401721,0.706832,-2.800954,-0.447318,0.741645,-2.781270,-0.426131,0.726229,-2.801055,-0.407671,0.723054,-2.813924,0.077014,0.870527,-2.382811,0.046189,0.827665,-2.375025,0.038650,0.792670,-2.372595,0.064700,0.801646,-2.343425,0.050301,0.767724,-2.341830,0.037337,0.747112,-2.352602,0.086902,0.792724,-2.352686,0.075208,0.755217,-2.352606,0.064149,0.737430,-2.368312,0.105235,0.786475,-2.361222,0.095021,0.750528,-2.363931,0.085270,0.739828,-2.381746,0.121634,0.783941,-2.375471,0.112284,0.752867,-2.380451,0.102608,0.737849,-2.394509,,,
14,0.467,-0.183480,0.921494,-2.574080,-0.303148,0.920049,-2.582010,-0.063811,0.922939,-2.566150,-0.338126,0.544635,-2.343948,0.005530,0.485506,-2.514410,-0.306375,0.135014,-2.410777,0.017840,0.296906,-2.885277,-0.184753,1.038709,-2.576221,-0.189653,1.253003,-2.571773,-0.199749,1.495277,-2.561754,-0.212460,1.594386,-2.533167,-0.232974,1.441904,-2.566371,-0.162553,1.444507,-2.558250,-0.367593,1.377149,-2.570344,-0.024843,1.394945,-2.531799,-0.417275,1.095763,-2.622725,0.067198,1.121211,-2.494623,-0.457448,0.816737,-2.600687,0.096557,0.864739,-2.379209,-0.336144,0.047887,-2.257126,0.056735,0.126685,-2.925253,,,,,,,,,,-0.444675,0.801974,-2.585114,-0.415686,0.757176,-2.584218,-0.402417,0.725951,-2.595884,-0.434391,0.723346,-2.597744,-0.414138,0.696310,-2.612558,-0.394577,0.683769,-2.625553,-0.446122,0.725758,-2.620433,-0.423274,0.701719,-2.641500,-0.404373,0.691934,-2.656735,-0.455691,0.729162,-2.639003,-0.434946,0.706625,-2.660578,-0.417590,0.700907,-2.674477,-0.461932,0.738821,-2.657608,-0.441479,0.721090,-2.676189,-0.423374,0.716291,-2.689060,0.076053,0.858887,-2.366210,0.045524,0.815482,-2.360562,0.039235,0.780158,-2.360711,0.065052,0.787308,-2.331525,0.050718,0.753326,-2.332098,0.037443,0.733577,-2.344045,0.086953,0.779145,-2.342107,0.075291,0.741700,-2.344442,0.063758,0.725117,-2.361094,0.105009,0.773583,-2.351649,0.094792,0.737884,-2.356656,0.084509,0.728483,-2.374900,0.120947,0.772133,-2.366558,0.111728,0.741375,-2.373400,0.101758,0.727268,-2.388177,,,
15,0.500,-0.189870,0.930357,-2.517300,-0.309392,0.929652,-2.527277,-0.070347,0.931062,-2.507323,-0.339284,0.536613,-2.318808,-0.004153,0.506250,-2.389060,-0.307839,0.130778,-2.405829,0.004507,0.298139,-2.749446,-0.190313,1.047560,-2.520266,-0.193803,1.261883,-2.515873,-0.201239,1.504150,-2.503615,-0.211290,1.603205,-2.473807,-0.235124,1.451097,-2.506933,-0.164364,1.453042,-2.502357,-0.369794,1.386399,-2.503825,-0.025968,1.401966,-2.483436,-0.424316,1.102646,-2.533851,0.059430,1.124415,-2.462066,-0.459036,0.827750,-2.477444,0.101268,0.860853,-2.368552,-0.338338,0.043551,-2.252377,0.047317,0.125078,-2.766870,,,,,,,,,,-0.445504,0.814693,-2.461011,-0.416836,0.769898,-2.456585,-0.404356,0.737366,-2.465134,-0.436524,0.735003,-2.465066,-0.417289,0.706068,-2.477450,-0.398525,0.691748,-2.489768,-0.449510,0.734962,-2.487193,-0.428126,0.708260,-2.506517,-0.410214,0.696457,-2.521516,-0.460095,0.736350,-2.505470,-0.440554,0.711479,-2.525552,-0.423978,0.704194,-2.539669,-0.467315,0.743901,-2.524685,-0.448134,0.724111,-2.542530,-0.430878,0.717846,-2.555926,0.081832,0.853618,-2.354640,0.052339,0.809351,-2.350336,0.047318,0.773935,-2.353145,0.074267,0.779331,-2.325113,0.060557,0.745134,-2.326887,0.046749,0.725929,-2.339112,0.095447,0.772432,-2.337844,0.084067,0.735086,-2.342244,0.071529,0.719650,-2.359269,0.112834,0.767973,-2.349060,0.102911,0.732506,-2.355949,0.091488,0.724239,-2.374063,0.127670,0.767998,-2.365132,0.118705,0.737642,-2.373848,0.108059,0.724517,-2.389053,,,
16,0.533,-0.193071,0.941497,-2.461442,-0.312515,0.941540,-2.472331,-0.073626,0.941454,-2.450553,-0.333907,0.530161,-2.301620,-0.010180,0.535802,-2.276617,-0.306933,0.126982,-2.401529,-0.009041,0.289405,-2.612103,-0.192707,1.058685,-2.464965,-0.195493,1.273023,-2.460821,-0.200847,1.515297,-2.447653,-0.207903,1.614320,-2.416891,-0.235169,1.462445,-2.449220,-0.164255,1.463980,-2.448530,-0.369840,1.398747,-2.437480,-0.025502,1.411422,-2.438245,-0.427165,1.114051,-2.444659,0.054528,1.131465,-2.436499,-0.449115,0.847232,-2.353658,0.107702,0.862419,-2.367601,-0.336607,0.039865,-2.247854,0.025067,0.114146,-2.597710,,,,,,,,,,-0.434031,0.836281,-2.337040,-0.404887,0.792192,-2.329632,-0.392440,0.758867,-2.334282,-0.425147,0.756659,-2.331657,-0.406689,0.726405,-2.341886,-0.388897,0.710655,-2.353894,-0.440176,0.753886,-2.352266,-0.420482,0.724865,-2.369976,-0.403960,0.711185,-2.384976,-0.452454,0.753004,-2.369483,-0.434375,0.726126,-2.388311,-0.419030,0.717399,-2.402991,-0.461498,0.758086,-2.388739,-0.444119,0.736133,-2.405886,-0.428255,0.728206,-2.420098,0.090079,0.853616,-2.352252,0.061401,0.808743,-2.348801,0.056245,0.773690,-2.354465,0.086244,0.776738,-2.329390,0.072951,0.742436,-2.332087,0.057984,0.723883,-2.343950,0.105767,0.771384,-2.345152,0.094071,0.734420,-2.351511,0.079614,0.720366,-2.368208,0.121701,0.768261,-2.358730,0.111425,0.733306,-2.367468,0.097998,0.726388,-2.384755,0.134513,0.770034,-2.376368,0.124999,0.740436,-2.386919,0.112837,0.728569,-2.402019,,,
17,0.567,-0.193065,0.953795,-2.405211,-0.312456,0.954666,-2.416630,-0.073673,0.952923,-2.393792,-0.326342,0.527724,-2.288723,-0.016341,0.568387,-2.175439,-0.305251,0.126783,-2.398561,-0.019970,0.278425,-2.474057,-0.191848,1.070969,-2.408986,-0.195038,1.285316,-2.405664,-0.197710,1.527651,-2.392796,-0.201813,1.626641,-2.361403,-0.232505,1.475086,-2.392507,-0.161636,1.476026,-2.395403,-0.367150,1.413445,-2.372444,-0.023253,1.421573,-2.393118,-0.427233,1.129596,-2.357970,0.050560,1.140535,-2.411916,-0.430460,0.875465,-2.234025,0.108766,0.867476,-2.367067,-0.333869,0.039875,-2.244568,0.007343,0.110186,-2.418956,,,,,,,,,,-0.413275,0.866871,-2.218075,-0.382421,0.824353,-2.208677,-0.368739,0.791200,-2.209576,-0.401926,0.788680,-2.203756,-0.383789,0.757631,-2.211980,-0.366958,0.740712,-2.223781,-0.419196,0.783152,-2.221907,-0.400974,0.752260,-2.237949,-0.385964,0.736903,-2.252914,-0.433384,0.779959,-2.237286,-0.416799,0.751208,-2.254666,-0.402989,0.740958,-2.269876,-0.444740,0.782447,-2.255812,-0.429146,0.758510,-2.271991,-0.414952,0.748898,-2.286913,0.092953,0.857545,-2.350486,0.063291,0.813263,-2.347798,0.056079,0.779131,-2.356187,0.089209,0.778814,-2.335156,0.074748,0.745117,-2.339155,0.057830,0.728000,-2.350545,0.106320,0.774667,-2.353818,0.092588,0.738797,-2.362087,0.075588,0.726797,-2.377970,0.120240,0.772597,-2.369628,0.107863,0.738852,-2.380209,0.092109,0.733908,-2.396156,0.130727,0.775893,-2.388537,0.119113,0.747683,-2.400667,0.104825,0.737566,-2.415168,,,
18,0.600,-0.192564,0.964183,-2.349250,-0.311866,0.965879,-2.361482,-0.073261,0.962488,-2.337018,-0.318115,0.527307,-2.281180,-0.022407,0.602714,-2.078544,-0.303150,0.128652,-2.399979,-0.026758,0.263616,-2.319908,-0.190530,1.081352,-2.352845,-0.194042,1.295695,-2.349588,-0.193346,1.538027,-2.336411,-0.194408,1.636889,-2.304371,-0.228686,1.485860,-2.334532,-0.158024,1.486000,-2.340751,-0.363131,1.426597,-2.307261,-0.020566,1.429445,-2.345953,-0.426492,1.145127,-2.273353,0.046188,1.148823,-2.385691,-0.404070,0.908582,-2.120059,0.104648,0.873053,-2.363469,-0.330545,0.041039,-2.246162,-0.000849,0.117090,-2.220182,,,,,,,,,,-0.384636,0.902712,-2.105515,-0.350677,0.862891,-2.095072,-0.334914,0.830710,-2.093328,-0.367535,0.827430,-2.083430,-0.348778,0.796277,-2.089616,-0.332491,0.778577,-2.101028,-0.386580,0.819020,-2.098424,-0.368830,0.786952,-2.112577,-0.354936,0.770303,-2.127236,-0.402354,0.813388,-2.111365,-0.386587,0.783090,-2.126769,-0.374205,0.771337,-2.142119,-0.416004,0.813093,-2.128452,-0.401367,0.787748,-2.143331,-0.388651,0.776746,-2.158620,0.090156,0.862252,-2.346237,0.058214,0.819534,-2.344551,0.047997,0.786906,-2.355431,0.083121,0.782639,-2.338497,0.066242,0.750332,-2.344148,0.047141,0.735410,-2.355168,0.097777,0.779615,-2.359338,0.080942,0.745593,-2.369472,0.061556,0.736253,-2.384381,0.109713,0.778515,-2.376783,0.094105,0.746777,-2.389151,0.076402,0.744384,-2.403568,0.118243,0.783252,-2.396358,0.103662,0.757085,-2.409794,0.087278,0.749272,-2.423479,,,
19,0.633,-0.192046,0.970434,-2.294100,-0.311245,0.972861,-2.307185,-0.072846,0.968008,-2.281015,-0.310235,0.528199,-2.273916,-0.028193,0.629679,-1.994009,-0.300962,0.132097,-2.401512,-0.029183,0.248261,-2.160688,-0.189347,1.087610,-2.296952,-0.193243,1.301916,-2.292064,-0.188671,1.544095,-2.276999,-0.186874,1.642686,-2.244165,-0.224596,1.492385,-2.273959,-0.154287,1.491645,-2.283327,-0.358646,1.435516,-2.240374,-0.018059,1.433347,-2.296112,-0.426741,1.157673,-2.189812,0.040979,1.154855,-2.357274,-0.371612,0.943289,-2.013870,0.096241,0.877540,-2.355581,-0.326952,0.044068,-2.247689,-0.001421,0.134181,-2.025406,,,,,,,,,,-0.350409,0.940301,-2.001019,-0.313402,0.903704,-1.989226,-0.295498,0.872934,-1.984777,-0.326934,0.869650,-1.970937,-0.307205,0.838700,-1.974608,-0.291224,0.820166,-1.985091,-0.347027,0.858465,-1.982314,-0.329145,0.825377,-1.993676,-0.315991,0.807304,-2.007293,-0.363799,0.850446,-1.992433,-0.348238,0.818737,-2.004930,-0.336980,0.805253,-2.019713,-0.379207,0.847195,-2.007612,-0.364940,0.820484,-2.020296,-0.353382,0.807825,-2.035218,0.082572,0.865668,-2.338381,0.048408,0.824670,-2.338399,0.035466,0.793970,-2.351716,0.071505,0.786137,-2.338392,0.052201,0.755651,-2.346042,0.031379,0.743138,-2.356943,0.084231,0.784667,-2.360622,0.064585,0.752898,-2.372801,0.043529,0.746293,-2.386885,0.094638,0.784874,-2.379052,0.076111,0.755588,-2.393296,0.057183,0.755753,-2.406282,0.101829,0.791278,-2.398690,0.084621,0.767517,-2.413425,0.066719,0.762104,-2.426348,,,
20,0.667,-0.190601,0.972739,-2.239192,-0.309714,0.976179,-2.252820,-0.071487,0.969300,-2.225564,-0.306077,0.530401,-2.262892,-0.038061,0.642409,-1.924137,-0.299551,0.138353,-2.402603,-0.026684,0.233007,-1.998460,-0.187047,1.089918,-2.240675,-0.192133,1.304134,-2.233533,-0.183001,1.546003,-2.215781,-0.178897,1.644230,-2.182075,-0.219606,1.494831,-2.211865,-0.149766,1.493101,-2.224162,-0.353107,1.440459,-2.172462,-0.015032,1.433487,-2.244483,-0.427361,1.167542,-2.106187,0.035104,1.158549,-2.326210,-0.338601,0.976743,-1.917315,0.084976,0.880698,-2.342707,-0.324114,0.049600,-2.248962,0.001852,0.152058,-1.841236,,,,,,,,,,-0.316138,0.976262,-1.906414,-0.276894,0.942739,-1.892848,-0.257243,0.913669,-1.885368,-0.287354,0.911843,-1.868083,-0.267012,0.881082,-1.868845,-0.251512,0.861409,-1.877875,-0.308074,0.898599,-1.875400,-0.290169,0.864465,-1.883018,-0.277736,0.844672,-1.894798,-0.325476,0.888742,-1.882329,-0.310115,0.855698,-1.891039,-0.299889,0.840184,-1.904524,-0.342190,0.882799,-1.895123,-0.328154,0.854673,-1.904603,-0.317571,0.839962,-1.918317,0.072042,0.867479,-2.325926,0.036240,0.827951,-2.327845,0.021024,0.799374,-2.343312,0.057615,0.788872,-2.333698,0.036269,0.760364,-2.343300,0.014138,0.750117,-2.353986,0.068689,0.789428,-2.356835,0.046810,0.760011,-2.370959,0.024551,0.755859,-2.384099,0.077789,0.791311,-2.375853,0.056906,0.764582,-2.391769,0.037132,0.766952,-2.403185,0.083863,0.799594,-2.395163,0.064507,0.778298,-2.410963,0.045471,0.775021,-2.422950,,,
21,0.700,-0.189034,0.971551,-2.182433,-0.307968,0.977421,-2.196779,-0.070100,0.965680,-2.168086,-0.306499,0.534622,-2.249311,-0.051465,0.632034,-1.872848,-0.300380,0.147962,-2.403323,-0.024273,0.217420,-1.847966,-0.183304,1.088652,-2.182024,-0.190543,1.302751,-2.173382,-0.176512,1.544172,-2.152940,-0.170728,1.641983,-2.118283,-0.213844,1.493588,-2.148322,-0.144543,1.490825,-2.163203,-0.346513,1.441485,-2.103425,-0.011507,1.430158,-2.190431,-0.427295,1.175045,-2.020518,0.028800,1.159471,-2.289867,-0.309216,1.005700,-1.827295,0.072405,0.881941,-2.322057,-0.323673,0.057148,-2.250692,0.003882,0.172001,-1.676997,,,,,,,,,,-0.285948,1.007250,-1.818362,-0.244969,0.976821,-1.802780,-0.223655,0.949939,-1.792281,-0.252685,0.950345,-1.772503,-0.231793,0.920091,-1.769536,-0.216583,0.899287,-1.776219,-0.273609,0.935869,-1.775806,-0.255504,0.901128,-1.778804,-0.243511,0.879727,-1.787929,-0.291275,0.924831,-1.779558,-0.275865,0.890931,-1.783687,-0.266349,0.873433,-1.795105,-0.308816,0.916689,-1.789774,-0.294713,0.887575,-1.795383,-0.284760,0.870887,-1.807169,0.060277,0.867408,-2.305768,0.023064,0.829290,-2.308954,0.005612,0.802874,-2.325837,0.042567,0.790461,-2.320365,0.019257,0.764043,-2.331288,-0.004051,0.755928,-2.341281,0.051932,0.793116,-2.344103,0.027984,0.766048,-2.359511,0.004693,0.764002,-2.371287,0.059676,0.796716,-2.363470,0.036588,0.772538,-2.380388,0.016130,0.776748,-2.389912,0.064609,0.806792,-2.382246,0.043310,0.787825,-2.398507,0.023315,0.786298,-2.409214,,,
22,0.733,-0.187968,0.966185,-2.123374,-0.306670,0.974098,-2.138633,-0.069266,0.958272,-2.108115,-0.307455,0.537114,-2.227384,-0.058384,0.603043,-1.838807,-0.302010,0.159258,-2.401908,-0.023369,0.202038,-1.732823,-0.180496,1.083161,-2.120842,-0.188520,1.297191,-2.111223,-0.171211,1.538245,-2.089037,-0.164501,1.635774,-2.053759,-0.208979,1.488038,-2.083870,-0.140134,1.484641,-2.100620,-0.340297,1.436658,-2.034401,-0.008479,1.423766,-2.133505,-0.426393,1.177644,-1.934956,0.023411,1.157082,-2.245962,-0.282731,1.027363,-1.743300,0.062051,0.880512,-2.290421,-0.324632,0.065444,-2.251000,0.002858,0.190056,-1.556032,,,,,,,,,,-0.259261,1.030934,-1.735552,-0.216947,1.004504,-1.716604,-0.193912,0.980788,-1.702673,-0.222962,0.983217,-1.682138,-0.201036,0.954615,-1.674278,-0.185268,0.933401,-1.677463,-0.243537,0.967890,-1.682291,-0.224448,0.933659,-1.679546,-0.212004,0.911295,-1.685035,-0.260972,0.955958,-1.683565,-0.244670,0.922258,-1.682051,-0.234912,0.903252,-1.690459,-0.278564,0.945815,-1.691692,-0.263688,0.916560,-1.692619,-0.253512,0.898353,-1.701644,0.050664,0.864843,-2.274658,0.012293,0.827960,-2.278559,-0.007082,0.803502,-2.296274,0.029906,0.789901,-2.294668,0.004920,0.765375,-2.306276,-0.019306,0.758992,-2.315292,0.037707,0.794467,-2.318680,0.012018,0.769466,-2.334762,-0.012055,0.769049,-2.345040,0.044214,0.799618,-2.338151,0.019260,0.777682,-2.355471,-0.001662,0.783257,-2.363096,0.048134,0.811224,-2.356271,0.025179,0.794269,-2.372500,0.004438,0.794129,-2.381805,,,
23,0.767,-0.187091,0.955943,-2.062405,-0.305685,0.964660,-2.078054,-0.068496,0.947226,-2.046756,-0.303445,0.538470,-2.209161,-0.056665,0.567734,-1.812921,-0.302626,0.167275,-2.397515,-0.031382,0.184205,-1.653140,-0.179076,1.072829,-2.058031,-0.185317,1.286838,-2.046776,-0.166554,1.527656,-2.023247,-0.159334,1.625074,-1.987763,-0.204473,1.477588,-2.017846,-0.135904,1.473990,-2.035654,-0.334779,1.426318,-1.965664,-0.005233,1.413478,-2.072852,-0.424843,1.174396,-1.852465,0.020433,1.149786,-2.193646,-0.264157,1.036954,-1.664729,0.055914,0.874514,-2.247749,-0.324179,0.069078,-2.249262,-0.011408,0.183269,-1.475133,,,,,,,,,,-0.240854,1.042649,-1.657788,-0.197337,1.021144,-1.635610,-0.172710,1.001210,-1.618780,-0.202294,1.004809,-1.598383,-0.179002,0.978958,-1.586144,-0.162147,0.958350,-1.585961,-0.222152,0.988719,-1.596141,-0.201513,0.956234,-1.588237,-0.188027,0.933894,-1.590268,-0.239031,0.975963,-1.595525,-0.221226,0.943667,-1.588912,-0.210596,0.924054,-1.594339,-0.256163,0.963979,-1.601947,-0.240025,0.935588,-1.598554,-0.229058,0.916686,-1.604792,0.045110,0.857695,-2.232781,0.006012,0.821713,-2.237738,-0.014709,0.799032,-2.256273,0.022169,0.784959,-2.257896,-0.003896,0.761948,-2.270212,-0.028685,0.756767,-2.278436,0.028790,0.791455,-2.281817,0.001978,0.768178,-2.298635,-0.022581,0.768893,-2.307673,0.034364,0.798164,-2.301103,0.008173,0.778104,-2.318865,-0.013020,0.784564,-2.324869,0.037526,0.811220,-2.318364,0.013418,0.795984,-2.334628,-0.007805,0.796920,-2.342719,,,
