frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183209,0.944245,-2.014370,-0.301875,0.952434,-2.029761,-0.064542,0.936057,-1.998980,-0.296057,0.536154,-2.189480,-0.055102,0.557524,-1.763488,-0.301881,0.175600,-2.397399,-0.033834,0.170457,-1.611864,-0.175731,1.061160,-2.009821,-0.180395,1.275154,-1.997543,-0.160852,1.515800,-1.972921,-0.153100,1.613184,-1.937456,-0.198850,1.465796,-1.967475,-0.130435,1.462125,-1.985851,-0.328950,1.415130,-1.914198,-0.000491,1.401603,-2.025497,-0.421088,1.167495,-1.793462,0.021701,1.139199,-2.149735,-0.254172,1.034623,-1.607884,0.055671,0.865012,-2.209968,-0.322533,0.069481,-2.254576,-0.013998,0.158685,-1.434229,,,,,,,,,,-0.231024,1.041698,-1.601740,-0.186538,1.023672,-1.578414,-0.161352,1.005787,-1.560168,-0.190530,1.010335,-1.539899,-0.166320,0.985990,-1.526417,-0.148929,0.965869,-1.525176,-0.209767,0.993796,-1.536073,-0.187906,0.962684,-1.526182,-0.173702,0.940708,-1.526809,-0.226164,0.980546,-1.534183,-0.207121,0.949459,-1.525541,-0.195887,0.929875,-1.529711,-0.242913,0.967469,-1.539367,-0.225629,0.940085,-1.533954,-0.213997,0.921175,-1.538814,0.045059,0.847306,-2.195913,0.005405,0.812166,-2.202289,-0.016105,0.791026,-2.221725,0.020574,0.776736,-2.225374,-0.006070,0.754903,-2.238566,-0.031118,0.750544,-2.246475,0.026643,0.784811,-2.248958,-0.000759,0.762935,-2.266681,-0.025520,0.764434,-2.275047,0.031790,0.792786,-2.267877,0.004954,0.774250,-2.286320,-0.016312,0.781294,-2.291331,0.034656,0.806977,-2.284272,0.010007,0.793087,-2.300925,-0.011397,0.794707,-2.308410,,,
25,0.833,-0.178672,0.931154,-1.955020,-0.297611,0.936304,-1.969601,-0.059733,0.926003,-1.940439,-0.286359,0.526781,-2.145660,-0.055619,0.563934,-1.680205,-0.299209,0.185594,-2.383756,-0.037779,0.162801,-1.570491,-0.173886,1.048275,-1.952693,-0.176901,1.262345,-1.941267,-0.155898,1.502902,-1.916983,-0.146820,1.600392,-1.882128,-0.194151,1.453119,-1.911316,-0.125840,1.449045,-1.929991,-0.324757,1.404028,-1.857803,0.003140,1.386943,-1.970337,-0.420230,1.157050,-1.738318,0.024804,1.123090,-2.091564,-0.258882,1.021489,-1.549784,0.058538,0.848995,-2.152345,-0.321061,0.062881,-2.255109,-0.014037,0.120915,-1.397956,,,,,,,,,,-0.235853,1.028793,-1.543466,-0.191638,1.011470,-1.519114,-0.167702,0.993119,-1.499686,-0.196135,0.998965,-1.480376,-0.172253,0.974141,-1.467183,-0.155197,0.953725,-1.466163,-0.215361,0.982433,-1.476463,-0.193594,0.951283,-1.466484,-0.179451,0.929266,-1.467047,-0.231732,0.969159,-1.474518,-0.212697,0.938127,-1.465663,-0.201431,0.918536,-1.469712,-0.248353,0.955902,-1.479652,-0.230824,0.928787,-1.473698,-0.218946,0.909934,-1.478169,0.047573,0.830715,-2.139336,0.007343,0.796682,-2.147781,-0.014618,0.776938,-2.168158,0.021983,0.762347,-2.172781,-0.004928,0.741747,-2.187342,-0.029988,0.738234,-2.195626,0.028276,0.771626,-2.195858,0.000731,0.751117,-2.214944,-0.023948,0.753358,-2.223382,0.033627,0.780560,-2.214285,0.006682,0.763436,-2.233895,-0.014462,0.771000,-2.238659,0.036797,0.795597,-2.229849,0.012020,0.782962,-2.247292,-0.009329,0.785203,-2.254776,,,
26,0.867,-0.174545,0.922199,-1.892151,-0.293663,0.925487,-1.905781,-0.055427,0.918910,-1.878522,-0.288937,0.514551,-2.078817,-0.047044,0.565951,-1.606158,-0.295118,0.204238,-2.356181,-0.039157,0.153787,-1.548518,-0.171492,1.039390,-1.890561,-0.172214,1.253545,-1.880418,-0.151663,1.494436,-1.859249,-0.140126,1.592104,-1.825643,-0.189738,1.444627,-1.852672,-0.121564,1.440500,-1.871832,-0.320340,1.396177,-1.798570,0.006707,1.376835,-1.912002,-0.416074,1.144020,-1.690674,0.034609,1.108807,-2.022304,-0.268468,0.998749,-1.498153,0.073085,0.833409,-2.073645,-0.322618,0.056131,-2.259258,-0.019735,0.085713,-1.383974,,,,,,,,,,-0.245961,1.005826,-1.489969,-0.203652,0.987742,-1.462933,-0.182533,0.967690,-1.441979,-0.210974,0.974191,-1.424986,-0.188204,0.948843,-1.410859,-0.171345,0.928302,-1.409231,-0.230440,0.957602,-1.422946,-0.209547,0.925961,-1.412646,-0.195503,0.903878,-1.413044,-0.246913,0.944318,-1.422568,-0.228731,0.912939,-1.413158,-0.217281,0.893390,-1.416880,-0.263117,0.931244,-1.429267,-0.246018,0.903919,-1.423026,-0.233839,0.885204,-1.427259,0.061545,0.814954,-2.061404,0.021571,0.781236,-2.072038,0.000105,0.761760,-2.093187,0.037083,0.747274,-2.097023,0.010265,0.727589,-2.112954,-0.014551,0.724758,-2.122180,0.044327,0.756923,-2.119666,0.017348,0.737085,-2.140213,-0.006962,0.739718,-2.149563,0.050442,0.766150,-2.137707,0.023950,0.749747,-2.158515,0.003055,0.757625,-2.163837,0.054283,0.781439,-2.152869,0.029750,0.769283,-2.170984,0.008585,0.771782,-2.178895,,,
27,0.900,-0.167245,0.918414,-1.830445,-0.286560,0.920665,-1.842458,-0.047929,0.916164,-1.818431,-0.308737,0.495703,-1.975680,-0.033065,0.563691,-1.545714,-0.296647,0.226591,-2.293006,-0.036724,0.147592,-1.535167,-0.165168,1.035630,-1.829113,-0.165967,1.249843,-1.820277,-0.144057,1.490834,-1.801785,-0.130350,1.588595,-1.769281,-0.182290,1.441278,-1.794284,-0.114352,1.436630,-1.814150,-0.313202,1.394410,-1.739541,0.012539,1.370242,-1.854291,-0.408734,1.134487,-1.651769,0.046553,1.097244,-1.949679,-0.283962,0.967674,-1.460562,0.088103,0.819599,-1.983559,-0.321198,0.051750,-2.262776,-0.017142,0.065647,-1.377091,,,,,,,,,,-0.262398,0.973629,-1.449464,-0.223746,0.952759,-1.419157,-0.206446,0.930147,-1.397327,-0.235550,0.936974,-1.383258,-0.215187,0.910077,-1.368342,-0.199126,0.888954,-1.366178,-0.255419,0.920791,-1.384518,-0.236522,0.887956,-1.374101,-0.223004,0.865545,-1.374412,-0.272067,0.907935,-1.386872,-0.255727,0.875537,-1.377536,-0.244327,0.855944,-1.381176,-0.287646,0.895739,-1.396197,-0.271792,0.867614,-1.390233,-0.259546,0.848946,-1.394482,0.075597,0.801527,-1.971701,0.036034,0.767959,-1.984188,0.015959,0.748321,-2.006520,0.052767,0.733311,-2.007380,0.025727,0.714911,-2.024433,0.001272,0.713274,-2.034837,0.061566,0.742390,-2.029705,0.035050,0.723284,-2.051510,0.011396,0.726716,-2.062189,0.068936,0.751160,-2.047503,0.042776,0.735425,-2.069227,0.022417,0.743939,-2.075550,0.073916,0.766074,-2.062707,0.049744,0.754036,-2.081378,0.028917,0.756992,-2.089998,,,
28,0.933,-0.160451,0.918208,-1.771498,-0.279975,0.920166,-1.781287,-0.040927,0.916250,-1.761710,-0.330795,0.482146,-1.847531,-0.020169,0.555915,-1.499871,-0.309084,0.263603,-2.201128,-0.034946,0.141057,-1.530504,-0.158649,1.035427,-1.770056,-0.160592,1.249639,-1.761366,-0.140162,1.490816,-1.743629,-0.125772,1.588631,-1.711586,-0.178111,1.441056,-1.736035,-0.110109,1.436751,-1.755759,-0.309197,1.394063,-1.681819,0.016466,1.369339,-1.795186,-0.399612,1.126593,-1.613449,0.058816,1.092338,-1.874312,-0.301603,0.931746,-1.433494,0.104485,0.813487,-1.885120,-0.324430,0.087560,-2.230443,-0.012828,0.056122,-1.374353,,,,,,,,,,-0.281381,0.935619,-1.419362,-0.247183,0.910094,-1.387316,-0.233267,0.884542,-1.366325,-0.263602,0.890953,-1.355047,-0.246080,0.861757,-1.340862,-0.231063,0.839841,-1.339145,-0.283580,0.875781,-1.360429,-0.267155,0.841250,-1.351399,-0.254400,0.818420,-1.352486,-0.300147,0.863910,-1.366139,-0.285895,0.830084,-1.358626,-0.274655,0.810555,-1.363031,-0.314799,0.853414,-1.378530,-0.300655,0.824106,-1.374180,-0.288586,0.805502,-1.379154,0.091918,0.795992,-1.872486,0.053983,0.760319,-1.884159,0.035978,0.738560,-1.906289,0.072812,0.724539,-1.903744,0.046110,0.705258,-1.920351,0.021960,0.703151,-1.931366,0.082449,0.732149,-1.926272,0.056649,0.711665,-1.947682,0.033377,0.714476,-1.959336,0.090443,0.739753,-1.944335,0.064898,0.722471,-1.965610,0.044694,0.730463,-1.973017,0.095751,0.753603,-1.960409,0.072166,0.739839,-1.978633,0.051498,0.741952,-1.987862,,,
29,0.967,-0.155279,0.921776,-1.716432,-0.275011,0.923462,-1.723291,-0.035547,0.920090,-1.709573,-0.337308,0.482048,-1.713040,-0.010945,0.547288,-1.466167,-0.316720,0.294022,-2.083831,-0.032129,0.135879,-1.525810,-0.153719,1.038997,-1.714854,-0.156951,1.253106,-1.704251,-0.139335,1.494257,-1.683394,-0.125551,1.591866,-1.650472,-0.176966,1.444054,-1.677273,-0.108465,1.440621,-1.695374,-0.308829,1.395169,-1.626738,0.018880,1.373441,-1.732660,-0.391091,1.121612,-1.573924,0.067867,1.093672,-1.796797,-0.326045,0.895596,-1.416949,0.115667,0.815289,-1.783445,-0.334484,0.121578,-2.128924,-0.007516,0.051310,-1.369834,,,,,,,,,,-0.306865,0.895647,-1.400957,-0.276406,0.862755,-1.372002,-0.264813,0.833284,-1.355144,-0.296114,0.838901,-1.345172,-0.280902,0.806615,-1.335855,-0.266955,0.783996,-1.337488,-0.316214,0.826128,-1.354717,-0.302135,0.789587,-1.351509,-0.290390,0.766665,-1.356170,-0.332753,0.816463,-1.363719,-0.320490,0.781097,-1.362116,-0.309751,0.762205,-1.369525,-0.346799,0.809282,-1.378869,-0.334717,0.778760,-1.379504,-0.323365,0.760668,-1.387269,0.104319,0.798614,-1.768721,0.068848,0.759368,-1.775757,0.052369,0.734017,-1.795075,0.090010,0.722855,-1.791160,0.063970,0.700620,-1.804876,0.039768,0.696232,-1.815071,0.099085,0.728371,-1.814515,0.073865,0.704606,-1.833030,0.050316,0.705216,-1.844448,0.106528,0.734300,-1.833422,0.081543,0.713538,-1.852091,0.060861,0.719721,-1.859901,0.110874,0.746475,-1.851065,0.087820,0.729506,-1.867139,0.066941,0.729479,-1.876132,,,
30,1.000,-0.152520,0.929867,-1.662657,-0.272353,0.931164,-1.667568,-0.032688,0.928571,-1.657745,-0.337452,0.496993,-1.589530,-0.010584,0.539197,-1.441569,-0.313533,0.304049,-1.957584,-0.030617,0.130715,-1.519056,-0.151324,1.047090,-1.660893,-0.155028,1.261074,-1.648129,-0.139888,1.501928,-1.622460,-0.128002,1.599133,-1.587656,-0.177460,1.451431,-1.618967,-0.108159,1.448665,-1.633849,-0.310940,1.400178,-1.575521,0.021158,1.382538,-1.665855,-0.385040,1.121693,-1.538845,0.075887,1.100660,-1.714161,-0.354933,0.870513,-1.412522,0.122455,0.824566,-1.674618,-0.336795,0.128336,-1.983468,-0.004969,0.046387,-1.363116,,,,,,,,,,-0.336171,0.865473,-1.396830,-0.307940,0.824740,-1.377036,-0.297682,0.791553,-1.368061,-0.329353,0.795764,-1.357564,-0.315505,0.761577,-1.357282,-0.302380,0.739712,-1.364928,-0.349762,0.786909,-1.370345,-0.337355,0.750275,-1.377255,-0.326544,0.728994,-1.387997,-0.366489,0.780735,-1.381751,-0.355732,0.745754,-1.389773,-0.345639,0.729127,-1.401971,-0.380462,0.778425,-1.398418,-0.370155,0.748527,-1.407242,-0.359700,0.732568,-1.419590,0.112590,0.809624,-1.657209,0.079640,0.767645,-1.657148,0.064053,0.738618,-1.671355,0.102803,0.730613,-1.667654,0.078323,0.704643,-1.676974,0.054331,0.696954,-1.685589,0.110936,0.733105,-1.691859,0.086975,0.705215,-1.705702,0.063173,0.702531,-1.716264,0.117519,0.736573,-1.711675,0.093832,0.711513,-1.726332,0.072622,0.714991,-1.734393,0.120627,0.746201,-1.731066,0.098743,0.725459,-1.744052,0.077835,0.722647,-1.752522,,,
31,1.033,-0.153872,0.942883,-1.609029,-0.273731,0.943949,-1.613301,-0.034012,0.941817,-1.604757,-0.341081,0.523447,-1.481110,-0.019872,0.533582,-1.425935,-0.308058,0.292173,-1.825618,-0.031861,0.126796,-1.513371,-0.152899,1.060104,-1.607063,-0.156057,1.274022,-1.593094,-0.143252,1.514612,-1.563921,-0.134189,1.611470,-1.527345,-0.180782,1.463969,-1.563125,-0.110741,1.461576,-1.574090,-0.316045,1.411007,-1.528049,0.020807,1.396654,-1.598598,-0.383810,1.128986,-1.511860,0.080042,1.113116,-1.628284,-0.381748,0.862045,-1.418622,0.119364,0.841397,-1.560585,-0.328613,0.114253,-1.822801,-0.006771,0.042525,-1.357311,,,,,,,,,,-0.363543,0.852438,-1.404482,-0.337003,0.807004,-1.395576,-0.327371,0.772447,-1.395098,-0.359725,0.774699,-1.384745,-0.346669,0.741273,-1.393283,-0.333862,0.721848,-1.406223,-0.380048,0.770197,-1.399745,-0.368496,0.736340,-1.415993,-0.358025,0.718350,-1.431861,-0.396649,0.767796,-1.412652,-0.386598,0.735897,-1.429538,-0.376636,0.722816,-1.445562,-0.410255,0.770403,-1.429578,-0.400802,0.743565,-1.445958,-0.390624,0.731123,-1.462023,0.109477,0.829231,-1.541146,0.077720,0.786815,-1.534800,0.063139,0.755361,-1.544044,0.102168,0.749310,-1.538538,0.079622,0.720554,-1.543575,0.056408,0.709916,-1.551117,0.110845,0.748026,-1.562649,0.088512,0.717044,-1.571867,0.065144,0.711391,-1.582227,0.117833,0.748380,-1.582625,0.095973,0.719902,-1.593350,0.074908,0.720771,-1.602432,0.121167,0.754766,-1.603277,0.100711,0.731195,-1.613465,0.080317,0.726004,-1.622061,,,
32,1.067,-0.158968,0.958815,-1.557194,-0.278822,0.959689,-1.561638,-0.039114,0.957940,-1.552750,-0.345602,0.553698,-1.389755,-0.033574,0.532444,-1.419501,-0.305668,0.266350,-1.688251,-0.035818,0.125931,-1.508973,-0.158184,1.076038,-1.555277,-0.160430,1.289871,-1.539907,-0.149870,1.530310,-1.508660,-0.143809,1.626997,-1.471025,-0.187234,1.479558,-1.510078,-0.116719,1.477429,-1.517487,-0.323945,1.425725,-1.482808,0.016608,1.413705,-1.534321,-0.387784,1.142435,-1.490621,0.079243,1.129542,-1.544900,-0.406290,0.866641,-1.431039,0.106306,0.864475,-1.450202,-0.325488,0.093313,-1.646400,-0.012684,0.041575,-1.352656,,,,,,,,,,-0.388849,0.853649,-1.418763,-0.363217,0.806847,-1.419538,-0.353270,0.773021,-1.426173,-0.386745,0.773390,-1.417459,-0.373681,0.741952,-1.431656,-0.360377,0.725113,-1.447413,-0.406409,0.772902,-1.433931,-0.394691,0.742874,-1.456398,-0.383765,0.728307,-1.475200,-0.422431,0.773896,-1.447726,-0.412329,0.745877,-1.470456,-0.401918,0.736092,-1.488427,-0.435224,0.780628,-1.464140,-0.425802,0.757970,-1.485953,-0.415306,0.749264,-1.504133,0.094279,0.855387,-1.430293,0.061898,0.814032,-1.420846,0.048354,0.781297,-1.426534,0.086509,0.776781,-1.415857,0.065449,0.746585,-1.418138,0.043493,0.733770,-1.426054,0.097819,0.771834,-1.438349,0.076938,0.739143,-1.444589,0.054910,0.731184,-1.456282,0.106993,0.769131,-1.457231,0.087041,0.738493,-1.465421,0.067161,0.737090,-1.476812,0.112627,0.772223,-1.478137,0.093802,0.746787,-1.486879,0.074663,0.739734,-1.496917,,,
33,1.100,-0.165704,0.973919,-1.501662,-0.285534,0.974481,-1.506774,-0.045875,0.973357,-1.496551,-0.348498,0.579285,-1.310081,-0.045546,0.534877,-1.415509,-0.310255,0.231968,-1.536294,-0.040994,0.127343,-1.500121,-0.165217,1.091150,-1.500201,-0.166768,1.304822,-1.482665,-0.158656,1.545132,-1.449738,-0.155256,1.641795,-1.411709,-0.195672,1.494200,-1.452829,-0.124919,1.492471,-1.457607,-0.332983,1.439002,-1.432085,0.009745,1.430310,-1.468647,-0.393978,1.157299,-1.468317,0.076286,1.146892,-1.463131,-0.424112,0.877354,-1.442280,0.088963,0.890320,-1.344935,-0.335090,0.076558,-1.450755,-0.020241,0.042588,-1.343685,,,,,,,,,,-0.407359,0.862260,-1.431550,-0.381237,0.816393,-1.439415,-0.370118,0.784405,-1.451258,-0.404494,0.783180,-1.445175,-0.390589,0.753530,-1.462151,-0.376135,0.738556,-1.478754,-0.423055,0.785825,-1.462690,-0.410096,0.759186,-1.488500,-0.398020,0.747311,-1.508456,-0.438168,0.789418,-1.477066,-0.427217,0.764729,-1.503033,-0.415913,0.757387,-1.521619,-0.449953,0.799132,-1.492723,-0.439580,0.780585,-1.517751,-0.428209,0.775131,-1.536657,0.074160,0.884104,-1.325808,0.040518,0.844112,-1.314998,0.027684,0.810704,-1.317562,0.063944,0.808403,-1.301055,0.043750,0.777537,-1.301241,0.023241,0.762898,-1.309849,0.078323,0.800346,-1.320717,0.058531,0.766636,-1.324657,0.038368,0.756491,-1.337917,0.090087,0.795012,-1.337485,0.071697,0.762928,-1.343507,0.053663,0.759233,-1.357221,0.098671,0.795051,-1.357602,0.081383,0.768164,-1.365088,0.063941,0.759262,-1.376633,,,
34,1.133,-0.171371,0.984931,-1.458628,-0.291251,0.985870,-1.462277,-0.051490,0.983992,-1.454979,-0.345542,0.593958,-1.256630,-0.053678,0.539126,-1.424604,-0.312388,0.199393,-1.385012,-0.047166,0.132851,-1.514946,-0.170542,1.102133,-1.455707,-0.171648,1.315707,-1.436978,-0.167612,1.556215,-1.404758,-0.166626,1.653017,-1.366944,-0.203854,1.504786,-1.408669,-0.132980,1.503980,-1.411496,-0.341541,1.448622,-1.393856,0.002973,1.443986,-1.417655,-0.399442,1.170671,-1.455339,0.078367,1.163585,-1.395875,-0.432360,0.889848,-1.452120,0.082653,0.917310,-1.256983,-0.340867,0.072643,-1.261685,-0.026055,0.048940,-1.358104,,,,,,,,,,-0.415944,0.874559,-1.441149,-0.386768,0.830846,-1.450422,-0.372606,0.800649,-1.463641,-0.407549,0.797335,-1.461485,-0.390589,0.769613,-1.478934,-0.373788,0.756511,-1.494899,-0.424438,0.800808,-1.480483,-0.407826,0.776904,-1.506872,-0.393330,0.767184,-1.526378,-0.438256,0.805079,-1.495937,-0.423902,0.782948,-1.522545,-0.410612,0.777514,-1.540460,-0.448969,0.815707,-1.511770,-0.435490,0.799876,-1.537181,-0.422188,0.796576,-1.555309,0.066331,0.911302,-1.239063,0.032190,0.871211,-1.230400,0.019734,0.837690,-1.233331,0.054614,0.835964,-1.213874,0.034582,0.805026,-1.215347,0.014931,0.790187,-1.225476,0.070664,0.827688,-1.232100,0.051304,0.793890,-1.237246,0.032359,0.783539,-1.252053,0.083843,0.822163,-1.247714,0.066122,0.789905,-1.254730,0.049320,0.785924,-1.269857,0.094098,0.821923,-1.267032,0.077567,0.794843,-1.275471,0.061169,0.785692,-1.288284,,,
35,1.167,-0.175629,0.987613,-1.406148,-0.295530,0.987782,-1.409199,-0.055728,0.987443,-1.403098,-0.337296,0.588452,-1.215230,-0.055326,0.541582,-1.409405,-0.314288,0.172842,-1.216613,-0.050816,0.138459,-1.513018,-0.175573,1.104776,-1.401852,-0.175312,1.318263,-1.382132,-0.175651,1.558888,-1.350536,-0.176894,1.655854,-1.313152,-0.211035,1.506955,-1.355513,-0.140102,1.507115,-1.355937,-0.348782,1.449603,-1.347267,-0.002529,1.450600,-1.355950,-0.399676,1.176724,-1.432920,0.084387,1.175473,-1.316777,-0.432253,0.896534,-1.452604,0.075450,0.943887,-1.154763,-0.347629,0.083620,-1.064909,-0.028635,0.054919,-1.356125,,,,,,,,,,-0.416412,0.881133,-1.440963,-0.384691,0.839149,-1.449858,-0.367992,0.810384,-1.463307,-0.402867,0.805738,-1.465042,-0.383211,0.779752,-1.482332,-0.364415,0.768254,-1.497276,-0.417889,0.809864,-1.485427,-0.397735,0.788274,-1.511339,-0.380954,0.780320,-1.529784,-0.430246,0.814659,-1.501929,-0.412419,0.794790,-1.528219,-0.397192,0.790972,-1.544972,-0.439738,0.825925,-1.518096,-0.423093,0.812231,-1.542863,-0.407881,0.810562,-1.559665,0.057357,0.938146,-1.138537,0.023119,0.897692,-1.132273,0.011116,0.864000,-1.135123,0.044155,0.863452,-1.112188,0.024454,0.832436,-1.115423,0.006149,0.817345,-1.127511,0.062241,0.854905,-1.128253,0.043776,0.820841,-1.134757,0.026696,0.810011,-1.151378,0.077143,0.849135,-1.142134,0.060382,0.816626,-1.150263,0.045363,0.812206,-1.167052,0.089460,0.848467,-1.160196,0.073854,0.821125,-1.169503,0.058867,0.811584,-1.183687,,,
36,1.200,-0.178911,0.981600,-1.356597,-0.298782,0.978239,-1.358884,-0.059040,0.984962,-1.354310,-0.331905,0.583887,-1.153404,-0.049172,0.539735,-1.376868,-0.326263,0.179276,-1.055825,-0.047961,0.145865,-1.511509,-0.182293,1.098677,-1.351383,-0.179228,1.312136,-1.331592,-0.184826,1.552805,-1.300841,-0.187869,1.649925,-1.263965,-0.219114,1.500265,-1.306979,-0.148228,1.501630,-1.304719,-0.356425,1.441335,-1.304846,-0.009275,1.449068,-1.297681,-0.396279,1.174012,-1.411335,0.089784,1.181873,-1.237868,-0.425097,0.895789,-1.452765,0.071572,0.964493,-1.057937,-0.362479,0.129496,-0.887610,-0.025782,0.059740,-1.356020,,,,,,,,,,-0.410287,0.880147,-1.440130,-0.376815,0.839205,-1.447299,-0.357966,0.811398,-1.459894,-0.392425,0.806221,-1.465888,-0.370488,0.781355,-1.482043,-0.349947,0.770846,-1.495327,-0.405195,0.811027,-1.487616,-0.381869,0.790984,-1.512069,-0.363003,0.784162,-1.528881,-0.415760,0.816367,-1.505162,-0.394705,0.798073,-1.530177,-0.377649,0.795311,-1.545295,-0.423666,0.828205,-1.521767,-0.404043,0.815983,-1.545081,-0.387017,0.815370,-1.560122,0.051848,0.959374,-1.043502,0.017787,0.918602,-1.038459,0.005860,0.884800,-1.040059,0.036960,0.886227,-1.013913,0.017893,0.854910,-1.017943,0.001239,0.839060,-1.031374,0.056892,0.877101,-1.027243,0.039670,0.842412,-1.033850,0.024760,0.830374,-1.051685,0.073367,0.870810,-1.038948,0.057804,0.837715,-1.047091,0.044823,0.832213,-1.065207,0.087667,0.869281,-1.055427,0.073102,0.841349,-1.064672,0.059712,0.830898,-1.079781,,,
