frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181267,0.944283,-2.014397,-0.299957,0.952473,-2.029603,-0.062577,0.936093,-1.999190,-0.294399,0.536159,-2.189243,-0.052763,0.557557,-1.763719,-0.300529,0.175570,-2.397093,-0.031243,0.170500,-1.612102,-0.173781,1.061197,-2.009860,-0.178431,1.275191,-1.997578,-0.158852,1.515838,-1.972990,-0.151046,1.613222,-1.937537,-0.196841,1.465834,-1.967484,-0.128454,1.462163,-1.985965,-0.326858,1.415166,-1.914008,0.001430,1.401641,-2.025806,-0.418802,1.167517,-1.793153,0.023440,1.139233,-2.150068,-0.251617,1.034631,-1.607827,0.057321,0.865042,-2.210334,-0.320962,0.069475,-2.254221,-0.011131,0.158762,-1.434496,,,,,,,,,,-0.228459,1.041701,-1.601716,-0.183940,1.023664,-1.578464,-0.158727,1.005772,-1.560260,-0.187875,1.010318,-1.539946,-0.163647,0.985967,-1.526505,-0.146255,0.965846,-1.525294,-0.207108,0.993780,-1.536095,-0.185235,0.962663,-1.526244,-0.171034,0.940686,-1.526897,-0.223504,0.980532,-1.534183,-0.204452,0.949440,-1.525577,-0.193226,0.929856,-1.529768,-0.240262,0.967458,-1.539345,-0.222973,0.940070,-1.533965,-0.211351,0.921160,-1.538848,0.046731,0.847339,-2.196260,0.007069,0.812196,-2.202569,-0.014469,0.791051,-2.221970,0.022205,0.776761,-2.225668,-0.004458,0.754925,-2.238816,-0.029517,0.750563,-2.246688,0.028239,0.784831,-2.249264,0.000811,0.762951,-2.266942,-0.023962,0.764448,-2.275271,0.033357,0.792803,-2.268192,0.006495,0.774262,-2.286592,-0.014778,0.781304,-2.291572,0.036199,0.806990,-2.284594,0.011526,0.793096,-2.301208,-0.009889,0.794714,-2.308661,,,
25,0.833,-0.176643,0.931188,-1.955056,-0.295604,0.936346,-1.969454,-0.057682,0.926029,-1.940658,-0.284639,0.526805,-2.145489,-0.053149,0.563916,-1.680493,-0.297838,0.185565,-2.383491,-0.035102,0.162814,-1.570694,-0.171846,1.048308,-1.952731,-0.174848,1.262378,-1.941298,-0.153810,1.502936,-1.917045,-0.144682,1.600425,-1.882203,-0.192054,1.453152,-1.911320,-0.123772,1.449079,-1.930101,-0.322575,1.404057,-1.857604,0.005148,1.386981,-1.970645,-0.417854,1.157078,-1.737967,0.026625,1.123132,-2.091913,-0.256198,1.021523,-1.549693,0.060265,0.849037,-2.152745,-0.319486,0.062892,-2.254771,-0.011095,0.121008,-1.398177,,,,,,,,,,-0.233159,1.028827,-1.543410,-0.188906,1.011502,-1.519130,-0.164936,0.993152,-1.499743,-0.193341,0.998995,-1.480385,-0.169438,0.974172,-1.467229,-0.152379,0.953756,-1.466235,-0.212561,0.982463,-1.476443,-0.190778,0.951313,-1.466498,-0.176636,0.929296,-1.467083,-0.228929,0.969189,-1.474473,-0.209880,0.938156,-1.465648,-0.198621,0.918566,-1.469714,-0.245559,0.955932,-1.479582,-0.228020,0.928816,-1.473655,-0.216151,0.909963,-1.478146,0.049321,0.830758,-2.139716,0.009079,0.796723,-2.148094,-0.012912,0.776975,-2.168434,0.023682,0.762384,-2.173111,-0.003251,0.741781,-2.187627,-0.028324,0.738266,-2.195871,0.029938,0.771660,-2.196199,0.002364,0.751148,-2.215239,-0.022329,0.753387,-2.223639,0.035260,0.780592,-2.214636,0.008285,0.763464,-2.234202,-0.012866,0.771027,-2.238933,0.038405,0.795627,-2.230207,0.013601,0.782989,-2.247610,-0.007759,0.785228,-2.255060,,,
26,0.867,-0.172415,0.922222,-1.892202,-0.291553,0.925516,-1.905649,-0.053277,0.918929,-1.878756,-0.287080,0.514583,-2.078701,-0.044481,0.565946,-1.606436,-0.293742,0.204185,-2.355960,-0.036459,0.153801,-1.548675,-0.169355,1.039413,-1.890615,-0.170067,1.253568,-1.880468,-0.149482,1.494458,-1.859322,-0.137899,1.592126,-1.825732,-0.187547,1.444650,-1.852689,-0.119403,1.440522,-1.871953,-0.318065,1.396198,-1.798385,0.008807,1.376861,-1.912323,-0.413631,1.144054,-1.690310,0.036521,1.108844,-2.022697,-0.265690,0.998809,-1.498027,0.074905,0.833448,-2.074122,-0.321084,0.056136,-2.258904,-0.016763,0.085793,-1.384135,,,,,,,,,,-0.243169,1.005886,-1.489883,-0.200813,0.987804,-1.462920,-0.179654,0.967756,-1.442002,-0.208069,0.974256,-1.424959,-0.185273,0.948909,-1.410869,-0.168411,0.928369,-1.409269,-0.227531,0.957667,-1.422884,-0.206620,0.926028,-1.412617,-0.192576,0.903944,-1.413037,-0.244003,0.944383,-1.422476,-0.225804,0.913005,-1.413096,-0.214361,0.893456,-1.416836,-0.260219,0.931308,-1.429145,-0.243110,0.903984,-1.422932,-0.230937,0.885269,-1.427184,0.063386,0.814994,-2.061861,0.023394,0.781275,-2.072428,0.001894,0.761798,-2.093541,0.038865,0.747313,-2.097436,0.012021,0.727625,-2.113322,-0.012810,0.724793,-2.122507,0.046071,0.756960,-2.120092,0.019059,0.737121,-2.140594,-0.005267,0.739753,-2.149903,0.052156,0.766186,-2.138144,0.025630,0.749782,-2.158907,0.004727,0.757659,-2.164195,0.055972,0.781475,-2.153312,0.031410,0.769318,-2.171388,0.010232,0.771816,-2.179265,,,
27,0.900,-0.165026,0.918426,-1.830504,-0.284359,0.920679,-1.842336,-0.045692,0.916172,-1.818671,-0.306674,0.495746,-1.975628,-0.030421,0.563699,-1.545978,-0.295184,0.226532,-2.292890,-0.034024,0.147602,-1.535306,-0.162944,1.035641,-1.829175,-0.163729,1.249854,-1.820334,-0.141794,1.490845,-1.801869,-0.128042,1.588605,-1.769384,-0.180015,1.441288,-1.794310,-0.112108,1.436642,-1.814280,-0.310841,1.394415,-1.739366,0.014725,1.370260,-1.854619,-0.406238,1.134511,-1.651394,0.048574,1.097273,-1.950099,-0.281109,0.967753,-1.460371,0.090064,0.819634,-1.984088,-0.319720,0.051726,-2.262443,-0.014194,0.065692,-1.377243,,,,,,,,,,-0.259525,0.973711,-1.449314,-0.220816,0.952850,-1.419074,-0.203472,0.930244,-1.397272,-0.232553,0.937070,-1.383151,-0.212160,0.910177,-1.368268,-0.196093,0.889056,-1.366130,-0.252423,0.920885,-1.384372,-0.233505,0.888053,-1.373984,-0.219985,0.865644,-1.374316,-0.269075,0.908028,-1.386692,-0.252715,0.875633,-1.377381,-0.241320,0.856040,-1.381039,-0.284670,0.895830,-1.395987,-0.268804,0.867706,-1.390046,-0.256564,0.849039,-1.394315,0.077578,0.801561,-1.972209,0.037995,0.767992,-1.984631,0.017880,0.748355,-2.006928,0.054688,0.733346,-2.007852,0.027621,0.714943,-2.024861,0.003149,0.713303,-2.035223,0.063448,0.742426,-2.030192,0.036897,0.723319,-2.051953,0.013225,0.726748,-2.062592,0.070787,0.751197,-2.048003,0.044593,0.735460,-2.069684,0.024222,0.743973,-2.075972,0.075741,0.766112,-2.063215,0.051539,0.754074,-2.081846,0.030698,0.757029,-2.090433,,,
28,0.933,-0.158141,0.918211,-1.771561,-0.277679,0.920170,-1.781169,-0.038602,0.916253,-1.761952,-0.328530,0.482168,-1.847510,-0.017451,0.555937,-1.500117,-0.307415,0.263491,-2.201061,-0.032243,0.141070,-1.530623,-0.156336,1.035430,-1.770121,-0.158262,1.249641,-1.761428,-0.137800,1.490819,-1.743721,-0.123363,1.588633,-1.711699,-0.175738,1.441059,-1.736068,-0.107768,1.436753,-1.755899,-0.306739,1.394067,-1.681647,0.018747,1.369344,-1.795524,-0.397062,1.126614,-1.613086,0.060953,1.092352,-1.874758,-0.298705,0.931836,-1.433246,0.106595,0.813501,-1.885696,-0.322844,0.087427,-2.230202,-0.009888,0.056143,-1.374502,,,,,,,,,,-0.278457,0.935715,-1.419152,-0.244198,0.910203,-1.387162,-0.230240,0.884659,-1.366190,-0.260555,0.891070,-1.354857,-0.243003,0.861880,-1.340697,-0.227980,0.839966,-1.339002,-0.280542,0.875895,-1.360198,-0.264096,0.841367,-1.351189,-0.251341,0.818538,-1.352293,-0.297118,0.864020,-1.365874,-0.282849,0.830197,-1.358378,-0.271615,0.810669,-1.362798,-0.311792,0.853520,-1.378235,-0.297636,0.824214,-1.373902,-0.285575,0.805610,-1.378893,0.094048,0.796005,-1.873045,0.056090,0.760337,-1.884661,0.038045,0.738583,-1.906764,0.074883,0.724560,-1.904285,0.048155,0.705280,-1.920851,0.023987,0.703175,-1.931827,0.084483,0.732173,-1.926827,0.058648,0.711692,-1.948198,0.035357,0.714505,-1.959814,0.092448,0.739780,-1.944902,0.066868,0.722502,-1.966139,0.046652,0.730495,-1.973511,0.097730,0.753633,-1.960982,0.074115,0.739873,-1.979171,0.053433,0.741988,-1.988366,,,
29,0.967,-0.152879,0.921770,-1.716493,-0.272620,0.923456,-1.723174,-0.033137,0.920083,-1.709813,-0.334879,0.482034,-1.713023,-0.008165,0.547312,-1.466397,-0.314865,0.293929,-2.083806,-0.029424,0.135891,-1.525933,-0.151315,1.038990,-1.714918,-0.154527,1.253100,-1.704315,-0.136872,1.494251,-1.683493,-0.123035,1.591861,-1.650595,-0.174494,1.444049,-1.677310,-0.106023,1.440613,-1.695522,-0.306277,1.395169,-1.626561,0.021262,1.373433,-1.733011,-0.388478,1.121626,-1.573579,0.070134,1.093671,-1.797264,-0.323104,0.895683,-1.416636,0.117951,0.815284,-1.784048,-0.332693,0.121474,-2.128832,-0.004575,0.051321,-1.369995,,,,,,,,,,-0.303896,0.895744,-1.400677,-0.273383,0.862869,-1.371760,-0.261758,0.833407,-1.354908,-0.293040,0.839026,-1.344884,-0.277809,0.806746,-1.335577,-0.263862,0.784128,-1.337223,-0.313156,0.826246,-1.354387,-0.299066,0.789709,-1.351186,-0.287326,0.766785,-1.355855,-0.329710,0.816575,-1.363356,-0.317439,0.781210,-1.361756,-0.306711,0.762316,-1.369174,-0.343781,0.809385,-1.378478,-0.331695,0.778864,-1.379118,-0.320354,0.760769,-1.386893,0.106623,0.798606,-1.769312,0.071134,0.759368,-1.776304,0.054622,0.734026,-1.795605,0.092266,0.722857,-1.791752,0.066204,0.700629,-1.805435,0.041986,0.696246,-1.815595,0.101307,0.728378,-1.815119,0.076057,0.704621,-1.833603,0.052491,0.705236,-1.844985,0.108722,0.734312,-1.834035,0.083706,0.713558,-1.852673,0.063014,0.719745,-1.860450,0.113042,0.746492,-1.851681,0.089962,0.729530,-1.867726,0.069070,0.729509,-1.876687,,,
30,1.000,-0.150031,0.929849,-1.662719,-0.269870,0.931147,-1.667450,-0.030191,0.928552,-1.657989,-0.334845,0.496944,-1.589482,-0.007743,0.539218,-1.441776,-0.311508,0.304013,-1.957581,-0.027898,0.130727,-1.519186,-0.148831,1.047071,-1.660958,-0.152514,1.261056,-1.648194,-0.137327,1.501911,-1.622561,-0.125382,1.599117,-1.587780,-0.174894,1.451414,-1.619003,-0.105618,1.448647,-1.634000,-0.308303,1.400167,-1.575330,0.023645,1.382517,-1.666221,-0.382368,1.121693,-1.538498,0.078286,1.100644,-1.714653,-0.351976,0.870569,-1.412135,0.124923,0.824541,-1.675249,-0.334799,0.128306,-1.983479,-0.002011,0.046399,-1.363286,,,,,,,,,,-0.333189,0.865541,-1.396469,-0.304922,0.824824,-1.376693,-0.294647,0.791644,-1.367713,-0.326300,0.795859,-1.357167,-0.312449,0.761674,-1.356882,-0.299335,0.739804,-1.364534,-0.346728,0.786993,-1.369909,-0.334330,0.750355,-1.376812,-0.323534,0.729069,-1.387556,-0.363473,0.780810,-1.381284,-0.352726,0.745824,-1.389297,-0.342652,0.729190,-1.401500,-0.377473,0.778487,-1.397927,-0.367177,0.748584,-1.406746,-0.356739,0.732617,-1.419099,0.115081,0.809595,-1.657832,0.082125,0.767620,-1.657738,0.066514,0.738601,-1.671935,0.105267,0.730589,-1.668292,0.080769,0.704627,-1.677587,0.056763,0.696945,-1.686169,0.113365,0.733089,-1.692509,0.089379,0.705208,-1.706327,0.065561,0.702532,-1.716856,0.119919,0.736563,-1.712333,0.096206,0.711513,-1.726964,0.074985,0.714998,-1.734992,0.123000,0.746199,-1.731725,0.101092,0.725465,-1.744685,0.080171,0.722660,-1.753125,,,
31,1.033,-0.151288,0.942852,-1.609087,-0.271154,0.943919,-1.613175,-0.031423,0.941785,-1.604999,-0.338295,0.523372,-1.481017,-0.016982,0.533589,-1.426115,-0.305832,0.292195,-1.825642,-0.029126,0.126801,-1.513520,-0.150312,1.060073,-1.607123,-0.153450,1.273991,-1.593153,-0.140594,1.514582,-1.564009,-0.131466,1.611441,-1.527451,-0.178122,1.463939,-1.563147,-0.108099,1.461545,-1.574231,-0.313327,1.410981,-1.527840,0.023405,1.396620,-1.598962,-0.381085,1.128968,-1.511493,0.082586,1.113086,-1.628789,-0.378810,0.862060,-1.418166,0.122037,0.841353,-1.561222,-0.326391,0.114274,-1.822868,-0.003789,0.042524,-1.357501,,,,,,,,,,-0.360583,0.852464,-1.404048,-0.334025,0.807037,-1.395154,-0.324392,0.772481,-1.394668,-0.356728,0.774738,-1.384264,-0.343685,0.741307,-1.392800,-0.330897,0.721874,-1.405747,-0.377074,0.770225,-1.399227,-0.365548,0.736357,-1.415470,-0.355101,0.718356,-1.431343,-0.393697,0.767815,-1.412106,-0.383671,0.735903,-1.428986,-0.373735,0.722812,-1.445017,-0.407330,0.770409,-1.429011,-0.397901,0.743560,-1.445388,-0.387748,0.731107,-1.461461,0.112180,0.829180,-1.541773,0.080431,0.786762,-1.535394,0.065834,0.755313,-1.544629,0.104871,0.749257,-1.539187,0.082313,0.720507,-1.544201,0.059085,0.709876,-1.551711,0.113509,0.747983,-1.563313,0.091158,0.717008,-1.572508,0.067774,0.711362,-1.582834,0.120465,0.748345,-1.583300,0.098584,0.719874,-1.594002,0.077505,0.720750,-1.603049,0.123766,0.754740,-1.603954,0.103292,0.731175,-1.614118,0.082883,0.725990,-1.622684,,,
32,1.067,-0.156295,0.958775,-1.557242,-0.276156,0.959651,-1.561499,-0.036433,0.957900,-1.552985,-0.342670,0.553617,-1.389612,-0.030665,0.532442,-1.419624,-0.303217,0.266403,-1.688301,-0.033066,0.125928,-1.509089,-0.155507,1.075999,-1.555326,-0.157732,1.289832,-1.539956,-0.147117,1.530271,-1.508731,-0.140990,1.626958,-1.471108,-0.184484,1.479519,-1.510085,-0.113982,1.477390,-1.517613,-0.321149,1.425689,-1.482582,0.019315,1.413663,-1.534674,-0.385013,1.142400,-1.490234,0.081928,1.129500,-1.545400,-0.403379,0.866622,-1.430532,0.109175,0.864414,-1.450811,-0.322974,0.093343,-1.646518,-0.009681,0.041572,-1.352809,,,,,,,,,,-0.385918,0.853638,-1.418278,-0.360286,0.806836,-1.419068,-0.350352,0.773007,-1.425700,-0.383810,0.773380,-1.416928,-0.370769,0.741935,-1.431132,-0.357491,0.725089,-1.446903,-0.403502,0.772882,-1.433367,-0.391820,0.742842,-1.455837,-0.380925,0.728265,-1.474650,-0.419546,0.773868,-1.447137,-0.409481,0.745836,-1.469867,-0.399100,0.736042,-1.487851,-0.432367,0.780589,-1.463532,-0.422980,0.757919,-1.485347,-0.412514,0.749202,-1.503540,0.097185,0.855317,-1.430883,0.064822,0.813959,-1.421394,0.051267,0.781226,-1.427070,0.089442,0.776705,-1.416465,0.068375,0.746511,-1.418721,0.046404,0.733702,-1.426603,0.100710,0.771767,-1.438980,0.079817,0.739080,-1.445196,0.057767,0.731127,-1.456852,0.109849,0.769073,-1.457880,0.089881,0.738438,-1.466046,0.069980,0.737042,-1.477401,0.115445,0.772173,-1.478796,0.096603,0.746741,-1.487512,0.077445,0.739693,-1.497517,,,
33,1.100,-0.162941,0.973882,-1.501709,-0.282778,0.974445,-1.506633,-0.043103,0.973319,-1.496785,-0.345446,0.579219,-1.309904,-0.042635,0.534865,-1.415608,-0.307549,0.232036,-1.536379,-0.038223,0.127334,-1.500240,-0.162450,1.091114,-1.500247,-0.163976,1.304786,-1.482715,-0.155806,1.545097,-1.449805,-0.152340,1.641759,-1.411781,-0.192828,1.494164,-1.452833,-0.122083,1.492435,-1.457728,-0.330105,1.438970,-1.431859,0.012561,1.430270,-1.468993,-0.391167,1.157260,-1.467924,0.079102,1.146849,-1.463622,-0.421236,0.877321,-1.441751,0.092005,0.890253,-1.345502,-0.332237,0.076565,-1.450908,-0.017218,0.042580,-1.343837,,,,,,,,,,-0.404465,0.862232,-1.431043,-0.378358,0.816360,-1.438930,-0.367261,0.784366,-1.450778,-0.401626,0.783145,-1.444634,-0.387750,0.753490,-1.461624,-0.373325,0.738511,-1.478248,-0.420217,0.785781,-1.462118,-0.407302,0.759134,-1.487941,-0.395260,0.747251,-1.507913,-0.435355,0.789368,-1.476470,-0.424446,0.764670,-1.502447,-0.413174,0.757321,-1.521049,-0.447166,0.799075,-1.492111,-0.436835,0.780517,-1.517148,-0.425496,0.775054,-1.536071,0.077238,0.884029,-1.326349,0.043618,0.844033,-1.315489,0.030778,0.810626,-1.318042,0.067070,0.808319,-1.301605,0.046874,0.777454,-1.301766,0.026349,0.762820,-1.310340,0.081412,0.800270,-1.321298,0.061612,0.766562,-1.325214,0.041423,0.756422,-1.338439,0.093143,0.794942,-1.338091,0.074740,0.762861,-1.344090,0.056680,0.759172,-1.357772,0.101688,0.794989,-1.358225,0.084386,0.768105,-1.365687,0.066921,0.759207,-1.377203,,,
34,1.133,-0.168543,0.984905,-1.458632,-0.288429,0.985843,-1.462099,-0.048657,0.983967,-1.455166,-0.342422,0.593918,-1.256401,-0.050789,0.539111,-1.424654,-0.309452,0.199444,-1.385112,-0.044414,0.132833,-1.514992,-0.167710,1.102108,-1.455716,-0.168789,1.315682,-1.436988,-0.164691,1.556190,-1.404773,-0.163640,1.652992,-1.366960,-0.200942,1.504761,-1.408625,-0.130073,1.503953,-1.411568,-0.338605,1.448601,-1.393583,0.005867,1.443954,-1.417950,-0.396613,1.170637,-1.454911,0.081273,1.163543,-1.396330,-0.429522,0.889815,-1.451581,0.085800,0.917241,-1.257496,-0.337729,0.072604,-1.261831,-0.023058,0.048920,-1.358183,,,,,,,,,,-0.413087,0.874526,-1.440636,-0.383934,0.830807,-1.449953,-0.369800,0.800606,-1.463190,-0.404739,0.797296,-1.460969,-0.387815,0.769569,-1.478445,-0.371045,0.756462,-1.494438,-0.421663,0.800767,-1.479938,-0.405101,0.776856,-1.506352,-0.390642,0.767131,-1.525882,-0.435508,0.805037,-1.495368,-0.421204,0.782899,-1.521997,-0.407947,0.777460,-1.539935,-0.446248,0.815662,-1.511184,-0.432817,0.799824,-1.536615,-0.419548,0.796518,-1.554767,0.069510,0.911232,-1.239547,0.035384,0.871141,-1.230825,0.022922,0.837621,-1.233736,0.057836,0.835893,-1.214341,0.037801,0.804956,-1.215779,0.018132,0.790118,-1.225873,0.073854,0.827618,-1.232595,0.054484,0.793820,-1.237707,0.035513,0.783470,-1.252481,0.087005,0.822093,-1.248233,0.069270,0.789836,-1.255219,0.052442,0.785856,-1.270315,0.097225,0.821853,-1.267569,0.080679,0.794774,-1.275980,0.064258,0.785624,-1.288764,,,
35,1.167,-0.172723,0.987609,-1.406171,-0.292629,0.987780,-1.409037,-0.052818,0.987437,-1.403305,-0.334125,0.588465,-1.214980,-0.052432,0.541574,-1.409518,-0.311080,0.172858,-1.216739,-0.048078,0.138443,-1.513104,-0.172658,1.104772,-1.401878,-0.172370,1.318259,-1.382161,-0.172649,1.558884,-1.350564,-0.173828,1.655849,-1.313176,-0.208043,1.506953,-1.355483,-0.137110,1.507111,-1.356023,-0.345777,1.449604,-1.347005,0.000458,1.450586,-1.356266,-0.396826,1.176709,-1.432518,0.087407,1.175444,-1.317274,-0.429437,0.896516,-1.452091,0.078762,0.943818,-1.155301,-0.344169,0.083527,-1.065045,-0.025656,0.054902,-1.356246,,,,,,,,,,-0.413576,0.881115,-1.440477,-0.381875,0.839127,-1.449423,-0.365205,0.810358,-1.462898,-0.400083,0.805715,-1.464568,-0.380460,0.779724,-1.481890,-0.361693,0.768222,-1.496866,-0.415142,0.809839,-1.484927,-0.395037,0.788244,-1.510872,-0.378290,0.780284,-1.529346,-0.427528,0.814633,-1.501407,-0.409751,0.794757,-1.527727,-0.394554,0.790936,-1.544507,-0.437048,0.825897,-1.517559,-0.420449,0.812197,-1.542354,-0.405269,0.810524,-1.559183,0.060698,0.938076,-1.139042,0.026470,0.897624,-1.132719,0.014460,0.863932,-1.135550,0.047540,0.863381,-1.112675,0.027834,0.832366,-1.115875,0.009506,0.817275,-1.127929,0.065597,0.854834,-1.128775,0.047119,0.820772,-1.135246,0.030007,0.809942,-1.151836,0.080472,0.849065,-1.142683,0.063696,0.816556,-1.150783,0.048646,0.812138,-1.167545,0.092756,0.848398,-1.160768,0.077133,0.821056,-1.170048,0.062121,0.811516,-1.184205,,,
36,1.200,-0.175930,0.981617,-1.356608,-0.295804,0.978265,-1.358711,-0.056055,0.984969,-1.354506,-0.328630,0.583898,-1.153210,-0.046246,0.539740,-1.377037,-0.322799,0.179227,-1.055894,-0.045230,0.145844,-1.511602,-0.179295,1.098694,-1.351392,-0.176206,1.312153,-1.331606,-0.181743,1.552823,-1.300844,-0.184724,1.649942,-1.263961,-0.216044,1.500284,-1.306925,-0.145155,1.501646,-1.304782,-0.353352,1.441358,-1.304563,-0.006194,1.449073,-1.297979,-0.393403,1.174019,-1.410938,0.092930,1.181855,-1.238374,-0.422298,0.895789,-1.452267,0.075026,0.964438,-1.058458,-0.358748,0.129340,-0.887654,-0.022808,0.059726,-1.356144,,,,,,,,,,-0.407466,0.880148,-1.439658,-0.374009,0.839204,-1.446883,-0.355185,0.811394,-1.459510,-0.389655,0.806218,-1.465440,-0.367748,0.781348,-1.481632,-0.347232,0.770837,-1.494952,-0.402464,0.811021,-1.487145,-0.379184,0.790975,-1.511638,-0.360350,0.784150,-1.528484,-0.413062,0.816360,-1.504672,-0.392054,0.798062,-1.529724,-0.375025,0.795298,-1.544873,-0.420997,0.828197,-1.521264,-0.401418,0.815971,-1.544613,-0.384420,0.815356,-1.559684,0.055329,0.959317,-1.043987,0.021274,0.918546,-1.038888,0.009345,0.884745,-1.040472,0.040491,0.886166,-1.014383,0.021416,0.854850,-1.018381,0.004737,0.839003,-1.031783,0.060399,0.877042,-1.027751,0.043163,0.842354,-1.034331,0.028219,0.830319,-1.052140,0.076851,0.870752,-1.039487,0.061272,0.837658,-1.047606,0.048258,0.832159,-1.065699,0.091121,0.869224,-1.055993,0.076538,0.841294,-1.065216,0.063120,0.830845,-1.080301,,,
