frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141302,0.922060,-2.825661,-0.261151,0.917527,-2.824576,-0.021452,0.926592,-2.826746,-0.278086,0.543071,-2.583064,-0.003716,0.511667,-2.989088,-0.283869,0.150166,-2.445748,0.012424,0.186636,-3.248621,-0.145705,1.039184,-2.822821,-0.149506,1.253283,-2.812194,-0.165579,1.494683,-2.793046,-0.175984,1.592955,-2.760861,-0.197352,1.440840,-2.801125,-0.127394,1.444622,-2.790023,-0.332025,1.377988,-2.816760,0.010148,1.398329,-2.757473,-0.346148,1.113311,-2.935655,0.122533,1.153073,-2.647914,-0.372249,0.844234,-3.018551,0.111090,0.947873,-2.453691,-0.306454,0.091567,-2.277992,0.039020,0.054500,-3.130642,,,,,,,,,,-0.359313,0.825478,-3.008329,-0.326982,0.785018,-3.021202,-0.308481,0.759550,-3.038414,-0.342104,0.757564,-3.047562,-0.317947,0.739529,-3.068818,-0.296178,0.734278,-3.083217,-0.352599,0.767500,-3.068761,-0.326491,0.754445,-3.095061,-0.305919,0.752191,-3.111086,-0.361268,0.776963,-3.085592,-0.336929,0.765874,-3.111829,-0.318194,0.767143,-3.125039,-0.367119,0.792423,-3.099916,-0.344936,0.784770,-3.122879,-0.326213,0.786683,-3.135618,0.089446,0.944247,-2.441774,0.059082,0.902035,-2.429766,0.052406,0.867494,-2.422714,0.075919,0.881501,-2.393529,0.061602,0.847810,-2.389000,0.049651,0.825876,-2.398221,0.098893,0.872023,-2.399904,0.087405,0.834609,-2.396474,0.077724,0.815125,-2.411034,0.117901,0.865173,-2.406209,0.108142,0.829015,-2.405094,0.099779,0.816063,-2.422102,0.135296,0.861101,-2.418828,0.126368,0.829543,-2.420312,0.117698,0.812810,-2.433025,,,
11,0.367,-0.151070,0.916048,-2.761480,-0.270956,0.912680,-2.762662,-0.031183,0.919415,-2.760298,-0.292164,0.542716,-2.514652,-0.005007,0.503146,-2.917992,-0.289455,0.136825,-2.422407,0.016592,0.204772,-3.207423,-0.154375,1.033233,-2.759992,-0.161223,1.247391,-2.752556,-0.175113,1.489360,-2.740032,-0.187557,1.588248,-2.710572,-0.207328,1.435628,-2.747023,-0.137460,1.439034,-2.735254,-0.342195,1.373110,-2.762317,-0.000579,1.391985,-2.701043,-0.364827,1.103784,-2.868812,0.106024,1.138822,-2.604462,-0.397633,0.830702,-2.934425,0.103660,0.920753,-2.424460,-0.312959,0.049133,-2.267994,0.043683,0.044701,-3.131729,,,,,,,,,,-0.384638,0.812245,-2.923742,-0.353139,0.770856,-2.935690,-0.335656,0.744556,-2.952713,-0.369293,0.742475,-2.960404,-0.345898,0.723520,-2.981712,-0.324620,0.717587,-2.996572,-0.380249,0.751610,-2.981730,-0.354890,0.737232,-3.008071,-0.334730,0.734122,-3.024472,-0.389267,0.760441,-2.998721,-0.365681,0.747970,-3.025025,-0.347264,0.748459,-3.038725,-0.395330,0.775335,-3.013546,-0.373570,0.766159,-3.036356,-0.355003,0.767087,-3.049428,0.082020,0.917389,-2.412460,0.050823,0.875643,-2.400975,0.043124,0.841213,-2.394438,0.067441,0.854122,-2.365212,0.052819,0.820658,-2.360023,0.040414,0.798769,-2.368735,0.090162,0.844262,-2.371905,0.078176,0.807034,-2.368169,0.067993,0.787584,-2.382428,0.108976,0.837112,-2.378457,0.098819,0.801069,-2.377199,0.090117,0.788185,-2.394088,0.126197,0.832885,-2.391263,0.116970,0.801425,-2.392980,0.108063,0.784826,-2.405706,,,
12,0.400,-0.162255,0.913504,-2.700359,-0.282127,0.910748,-2.703290,-0.042382,0.916260,-2.697428,-0.312476,0.553704,-2.437902,0.006130,0.486187,-2.804742,-0.296513,0.138188,-2.419059,0.024677,0.230920,-3.133008,-0.164953,1.030715,-2.700207,-0.172406,1.244904,-2.694451,-0.186320,1.487034,-2.685587,-0.200040,1.586246,-2.657835,-0.218539,1.433195,-2.691687,-0.148645,1.436793,-2.680125,-0.353204,1.369629,-2.704179,-0.011701,1.389655,-2.646293,-0.384843,1.095977,-2.796389,0.092951,1.128644,-2.570762,-0.422229,0.818952,-2.838987,0.103204,0.895604,-2.410926,-0.322559,0.050770,-2.264897,0.043230,0.052884,-3.126296,,,,,,,,,,-0.409229,0.801594,-2.826603,-0.378255,0.758872,-2.834569,-0.361805,0.730956,-2.849972,-0.395008,0.728210,-2.855932,-0.372323,0.706911,-2.875740,-0.351476,0.699215,-2.890402,-0.406205,0.735161,-2.877945,-0.381336,0.717869,-2.902971,-0.361439,0.712872,-2.919226,-0.415401,0.742245,-2.895644,-0.392426,0.726709,-2.920835,-0.374251,0.725469,-2.934806,-0.421560,0.755557,-2.911869,-0.399899,0.743549,-2.933423,-0.381329,0.742696,-2.946496,0.081896,0.891608,-2.398531,0.050969,0.849308,-2.388419,0.042871,0.814712,-2.383425,0.068534,0.825926,-2.354316,0.054199,0.792193,-2.350173,0.041599,0.770649,-2.359450,0.091049,0.816436,-2.362143,0.079344,0.779021,-2.359559,0.068790,0.760062,-2.374204,0.109667,0.809645,-2.369578,0.099627,0.773548,-2.369731,0.090467,0.761423,-2.386937,0.126523,0.806104,-2.383057,0.117312,0.774737,-2.386075,0.108087,0.758729,-2.399320,,,
13,0.433,-0.172564,0.915130,-2.640515,-0.292385,0.912879,-2.645343,-0.052742,0.917382,-2.635687,-0.327024,0.552168,-2.385496,0.013442,0.477646,-2.668625,-0.300938,0.137832,-2.415633,0.027260,0.269789,-3.028996,-0.174726,1.032348,-2.641503,-0.181328,1.246587,-2.636631,-0.194515,1.488788,-2.628642,-0.208688,1.588003,-2.601131,-0.226943,1.435008,-2.634114,-0.156904,1.438473,-2.623426,-0.361472,1.370565,-2.643093,-0.019729,1.390581,-2.591652,-0.402343,1.092948,-2.718247,0.080727,1.122764,-2.537186,-0.442287,0.813397,-2.732760,0.099407,0.877160,-2.398298,-0.328509,0.050489,-2.261694,0.047276,0.096409,-3.069308,,,,,,,,,,-0.429515,0.797191,-2.718692,-0.399611,0.753135,-2.722269,-0.384930,0.723548,-2.736277,-0.417326,0.720730,-2.739970,-0.395836,0.696465,-2.757575,-0.375594,0.686336,-2.771593,-0.428656,0.725500,-2.762490,-0.404626,0.704846,-2.785720,-0.385112,0.697518,-2.801550,-0.437926,0.730827,-2.780757,-0.416045,0.711653,-2.804366,-0.398230,0.708139,-2.818415,-0.444001,0.742431,-2.798273,-0.422742,0.727376,-2.818257,-0.404259,0.724449,-2.831153,0.078450,0.872407,-2.385576,0.047603,0.829627,-2.377432,0.039881,0.794700,-2.374630,0.066032,0.803931,-2.345520,0.051632,0.770028,-2.343573,0.038691,0.749293,-2.354134,0.088256,0.794915,-2.354634,0.076558,0.757411,-2.354186,0.065535,0.739457,-2.369725,0.106611,0.788578,-2.363059,0.096396,0.752606,-2.365415,0.086686,0.741720,-2.383139,0.123045,0.785899,-2.377240,0.113671,0.754789,-2.381944,0.104013,0.739646,-2.395879,,,
14,0.467,-0.181455,0.920149,-2.582223,-0.301153,0.918596,-2.589676,-0.061757,0.921703,-2.574770,-0.336408,0.546089,-2.347131,0.007930,0.483254,-2.533074,-0.304805,0.135885,-2.410360,0.020096,0.296921,-2.905090,-0.182851,1.037365,-2.584235,-0.187966,1.251654,-2.579774,-0.198453,1.493925,-2.570098,-0.211501,1.593039,-2.541680,-0.231577,1.440501,-2.574847,-0.161209,1.443211,-2.566316,-0.366174,1.375754,-2.579629,-0.023587,1.393876,-2.538994,-0.415014,1.094817,-2.635115,0.069447,1.120768,-2.499747,-0.455540,0.815497,-2.617987,0.097013,0.865417,-2.381441,-0.334223,0.048969,-2.256522,0.057891,0.127195,-2.948112,,,,,,,,,,-0.442825,0.800512,-2.602579,-0.413743,0.755768,-2.602235,-0.400339,0.724764,-2.614330,-0.432292,0.722121,-2.616414,-0.411889,0.695401,-2.631592,-0.392226,0.683143,-2.644704,-0.443896,0.724873,-2.639130,-0.420856,0.701249,-2.660457,-0.401839,0.691770,-2.675741,-0.453363,0.728556,-2.657699,-0.432466,0.706384,-2.679505,-0.415025,0.700905,-2.693393,-0.459517,0.738500,-2.676182,-0.438911,0.721076,-2.694883,-0.420714,0.716488,-2.707702,0.076392,0.859756,-2.368542,0.045707,0.816491,-2.362671,0.039202,0.781206,-2.362461,0.064933,0.788581,-2.333181,0.050499,0.754639,-2.333566,0.037266,0.734820,-2.345443,0.086896,0.780251,-2.343501,0.075166,0.742809,-2.345534,0.063727,0.726074,-2.362099,0.105012,0.774541,-2.352840,0.094722,0.738826,-2.357575,0.084556,0.729272,-2.375804,0.121063,0.772891,-2.367606,0.111770,0.742097,-2.374178,0.101853,0.727864,-2.388870,,,
15,0.500,-0.188233,0.928698,-2.525193,-0.307779,0.927887,-2.534877,-0.068687,0.929510,-2.515510,-0.338618,0.537758,-2.321146,-0.002143,0.502484,-2.405722,-0.306581,0.131557,-2.406221,0.007162,0.299802,-2.769173,-0.188795,1.045904,-2.528073,-0.192417,1.260224,-2.523662,-0.200122,1.502491,-2.511569,-0.210568,1.601548,-2.481906,-0.233944,1.449410,-2.515091,-0.163217,1.451412,-2.510037,-0.368577,1.384594,-2.513064,-0.024898,1.400542,-2.490029,-0.422547,1.101096,-2.546320,0.061163,1.123420,-2.465936,-0.458594,0.825375,-2.494998,0.101084,0.860759,-2.369104,-0.336962,0.044331,-2.252746,0.051140,0.127522,-2.790890,,,,,,,,,,-0.445241,0.812031,-2.478650,-0.416568,0.767194,-2.474711,-0.404023,0.734841,-2.483823,-0.436107,0.732440,-2.484070,-0.416740,0.703734,-2.496779,-0.397844,0.689640,-2.509153,-0.448829,0.732795,-2.506347,-0.427203,0.706458,-2.525903,-0.409109,0.694938,-2.540903,-0.459198,0.734509,-2.524720,-0.439458,0.709945,-2.544987,-0.422732,0.702869,-2.559032,-0.466199,0.742405,-2.543877,-0.446773,0.722941,-2.561814,-0.429344,0.716914,-2.575096,0.081413,0.853759,-2.355405,0.051738,0.809626,-2.350974,0.046649,0.774191,-2.353382,0.073188,0.779894,-2.325010,0.059365,0.745736,-2.326670,0.045686,0.726461,-2.338931,0.094547,0.772773,-2.337313,0.083137,0.735404,-2.341433,0.070832,0.719793,-2.358469,0.112096,0.768121,-2.348194,0.102148,0.732611,-2.354822,0.090982,0.724170,-2.373016,0.127182,0.767894,-2.364029,0.118221,0.737462,-2.372477,0.107750,0.724177,-2.387665,,,
16,0.533,-0.191912,0.939618,-2.469321,-0.311376,0.939542,-2.479994,-0.072448,0.939696,-2.458648,-0.333611,0.530729,-2.303329,-0.007915,0.531220,-2.291868,-0.305798,0.127248,-2.401782,-0.006484,0.291488,-2.632148,-0.191677,1.056808,-2.472798,-0.194400,1.271145,-2.468519,-0.200106,1.513408,-2.455297,-0.207543,1.612431,-2.424627,-0.234359,1.460518,-2.457094,-0.163452,1.462131,-2.455968,-0.368983,1.396535,-2.446416,-0.024677,1.409838,-2.444685,-0.425775,1.111826,-2.456682,0.056090,1.130126,-2.440053,-0.449838,0.843534,-2.370684,0.108281,0.861764,-2.367815,-0.335385,0.040073,-2.248122,0.028688,0.116052,-2.623716,,,,,,,,,,-0.435025,0.832257,-2.354040,-0.406043,0.788002,-2.347000,-0.393706,0.754725,-2.352253,-0.426302,0.752537,-2.350004,-0.407758,0.722441,-2.360537,-0.389825,0.706880,-2.372581,-0.441009,0.750168,-2.370893,-0.421077,0.721456,-2.388839,-0.404340,0.708037,-2.403836,-0.453018,0.749622,-2.388314,-0.434712,0.723039,-2.407341,-0.419165,0.714534,-2.421938,-0.461753,0.755073,-2.407611,-0.444104,0.733435,-2.424881,-0.428016,0.725760,-2.438979,0.090410,0.853128,-2.352659,0.061814,0.808213,-2.349065,0.056883,0.773063,-2.354307,0.086400,0.776582,-2.328736,0.073217,0.742224,-2.331236,0.058507,0.723489,-2.343136,0.106224,0.771063,-2.344060,0.094752,0.733977,-2.350114,0.080645,0.719650,-2.366877,0.122412,0.767795,-2.357299,0.112366,0.732701,-2.365746,0.099270,0.725517,-2.383177,0.135536,0.769351,-2.374727,0.126260,0.739586,-2.385015,0.114384,0.727486,-2.400160,,,
17,0.567,-0.191909,0.952013,-2.413456,-0.311326,0.952763,-2.424614,-0.072491,0.951264,-2.402299,-0.326102,0.527943,-2.289922,-0.014137,0.564534,-2.188133,-0.304089,0.126687,-2.398426,-0.017991,0.280637,-2.492519,-0.190819,1.069189,-2.417245,-0.193958,1.283535,-2.413863,-0.197088,1.525865,-2.400997,-0.201589,1.624867,-2.369696,-0.231800,1.473244,-2.400905,-0.160917,1.474298,-2.403406,-0.366419,1.411262,-2.381739,-0.022430,1.420155,-2.400213,-0.425922,1.127162,-2.370064,0.052232,1.139161,-2.416072,-0.432185,0.870852,-2.250812,0.110191,0.866595,-2.368020,-0.332635,0.039891,-2.244356,0.009604,0.110603,-2.443395,,,,,,,,,,-0.415323,0.861867,-2.234731,-0.384887,0.818997,-2.225577,-0.371474,0.785749,-2.226917,-0.404685,0.783365,-2.221623,-0.386614,0.752365,-2.230168,-0.369705,0.735568,-2.242032,-0.421679,0.778269,-2.240157,-0.403372,0.747571,-2.256472,-0.388206,0.732404,-2.271474,-0.435624,0.775439,-2.255826,-0.418905,0.746934,-2.273482,-0.404900,0.736899,-2.288656,-0.446651,0.778326,-2.274493,-0.430909,0.754607,-2.290850,-0.416516,0.745190,-2.305705,0.094194,0.856784,-2.351543,0.064846,0.812306,-2.348657,0.058036,0.777994,-2.356640,0.090831,0.778263,-2.335086,0.076692,0.744399,-2.338808,0.060089,0.726981,-2.350206,0.108271,0.773978,-2.353410,0.094961,0.737877,-2.361357,0.078314,0.725502,-2.377327,0.122458,0.771784,-2.368963,0.110520,0.737786,-2.379233,0.095064,0.732476,-2.395353,0.133219,0.774882,-2.387751,0.122012,0.746407,-2.399641,0.108031,0.735967,-2.414212,,,
18,0.600,-0.191337,0.963084,-2.357069,-0.310669,0.964675,-2.369019,-0.072004,0.961494,-2.345119,-0.317937,0.527431,-2.281855,-0.020099,0.598591,-2.091269,-0.301877,0.128454,-2.399427,-0.025088,0.266654,-2.342380,-0.189406,1.080252,-2.360757,-0.192875,1.294599,-2.357708,-0.192702,1.536945,-2.344785,-0.194150,1.635841,-2.312864,-0.227953,1.484713,-2.343037,-0.157260,1.484980,-2.348884,-0.362397,1.425104,-2.316523,-0.019660,1.428694,-2.353163,-0.424962,1.143184,-2.284959,0.048011,1.147877,-2.389855,-0.406695,0.903711,-2.135712,0.106776,0.872425,-2.364690,-0.329200,0.040904,-2.245562,0.000632,0.116152,-2.248711,,,,,,,,,,-0.387522,0.897415,-2.121002,-0.353984,0.857160,-2.110867,-0.338504,0.824821,-2.109575,-0.371246,0.821586,-2.100203,-0.352611,0.790445,-2.106801,-0.336282,0.772881,-2.118366,-0.390117,0.813612,-2.115648,-0.372372,0.781729,-2.130220,-0.358375,0.765299,-2.145026,-0.405730,0.808351,-2.128936,-0.389916,0.778298,-2.144763,-0.377379,0.766801,-2.160183,-0.419123,0.808496,-2.146227,-0.404421,0.783376,-2.161419,-0.391546,0.772613,-2.176746,0.092179,0.861773,-2.347454,0.060561,0.818828,-2.345459,0.050719,0.785954,-2.355938,0.085691,0.782234,-2.338558,0.069152,0.749695,-2.343871,0.050301,0.734432,-2.354855,0.100603,0.779008,-2.359186,0.084164,0.744691,-2.368969,0.065024,0.734956,-2.383942,0.112741,0.777737,-2.376479,0.097544,0.745675,-2.388517,0.080026,0.742903,-2.403091,0.121452,0.782241,-2.396030,0.107240,0.755750,-2.409223,0.091076,0.747588,-2.422968,,,
19,0.633,-0.190899,0.969934,-2.301831,-0.310124,0.972263,-2.314694,-0.071674,0.967605,-2.288967,-0.309574,0.528108,-2.275220,-0.025204,0.627222,-2.004692,-0.299797,0.131458,-2.401063,-0.028225,0.251516,-2.183856,-0.188282,1.087107,-2.304868,-0.192033,1.301422,-2.300320,-0.188077,1.543637,-2.285645,-0.186586,1.642275,-2.252939,-0.223901,1.491851,-2.282692,-0.153545,1.491254,-2.291718,-0.357964,1.434618,-2.249785,-0.017147,1.433157,-2.303573,-0.425023,1.156144,-2.201357,0.042958,1.154254,-2.361748,-0.374407,0.938435,-2.028163,0.098872,0.877098,-2.357435,-0.325757,0.043492,-2.247199,-0.000495,0.133053,-2.052389,,,,,,,,,,-0.353391,0.935071,-2.015100,-0.316661,0.898079,-2.003678,-0.298960,0.867122,-1.999739,-0.330546,0.863648,-1.986387,-0.310871,0.832721,-1.990510,-0.294807,0.814378,-2.001202,-0.350517,0.852804,-1.998297,-0.332598,0.819931,-2.010212,-0.319326,0.802141,-2.024084,-0.367174,0.845084,-2.008830,-0.351545,0.813632,-2.021878,-0.340131,0.800468,-2.036829,-0.382385,0.842246,-2.024288,-0.368049,0.815797,-2.037438,-0.356343,0.803463,-2.052515,0.085113,0.865426,-2.340170,0.051174,0.824243,-2.339838,0.038529,0.793262,-2.352787,0.074479,0.785844,-2.339008,0.055448,0.755103,-2.346313,0.034806,0.742272,-2.357185,0.087413,0.784091,-2.361096,0.068065,0.752009,-2.372928,0.047176,0.745046,-2.387088,0.097985,0.784062,-2.379433,0.079774,0.754431,-2.393368,0.060966,0.754268,-2.406529,0.105318,0.790192,-2.399107,0.088401,0.766090,-2.413624,0.070657,0.760362,-2.426629,,,
20,0.667,-0.189385,0.972716,-2.247187,-0.308536,0.975802,-2.260570,-0.070234,0.969630,-2.233804,-0.304606,0.529928,-2.264272,-0.034152,0.643336,-1.932037,-0.298072,0.137243,-2.402185,-0.026372,0.236721,-2.020735,-0.186153,1.089900,-2.248939,-0.190891,1.304132,-2.242030,-0.182478,1.546058,-2.224713,-0.178595,1.644345,-2.191157,-0.218963,1.494797,-2.220854,-0.149067,1.493229,-2.232847,-0.352498,1.440047,-2.182095,-0.014124,1.433798,-2.252305,-0.425578,1.166272,-2.118091,0.037279,1.158319,-2.331380,-0.340728,0.972367,-1.930591,0.087996,0.880494,-2.345567,-0.322649,0.048753,-2.248395,0.002082,0.150898,-1.866103,,,,,,,,,,-0.318395,0.971588,-1.919443,-0.279353,0.937688,-1.906234,-0.259887,0.908373,-1.899246,-0.290140,0.906219,-1.882348,-0.269817,0.875464,-1.883656,-0.254234,0.856006,-1.893004,-0.310790,0.893186,-1.890224,-0.292845,0.859228,-1.898503,-0.280309,0.839718,-1.910640,-0.328121,0.883526,-1.897592,-0.312700,0.850688,-1.906951,-0.302340,0.835500,-1.920702,-0.344692,0.877919,-1.910720,-0.330610,0.850008,-1.920753,-0.319908,0.835623,-1.934718,0.074956,0.867475,-2.328711,0.039346,0.827762,-2.330370,0.024431,0.798887,-2.345573,0.060946,0.788695,-2.335417,0.039867,0.759903,-2.344758,0.017903,0.749344,-2.355485,0.072243,0.788946,-2.358451,0.050641,0.759204,-2.372320,0.028531,0.754737,-2.385605,0.081519,0.790579,-2.377406,0.060935,0.763493,-2.393107,0.041264,0.765581,-2.404754,0.087746,0.798593,-2.396782,0.068653,0.776966,-2.412452,0.049754,0.773426,-2.424580,,,
21,0.700,-0.187682,0.972141,-2.190731,-0.306666,0.977690,-2.204783,-0.068697,0.966592,-2.176678,-0.304738,0.534330,-2.252327,-0.048297,0.635836,-1.878321,-0.298897,0.146379,-2.403071,-0.023802,0.220508,-1.865445,-0.182231,1.089256,-2.190631,-0.189265,1.303367,-2.182101,-0.175732,1.544840,-2.161942,-0.170051,1.642694,-2.127391,-0.212986,1.494194,-2.157366,-0.143636,1.491537,-2.172040,-0.345786,1.441957,-2.113016,-0.010437,1.430927,-2.198584,-0.425560,1.174501,-2.032438,0.030965,1.159687,-2.296045,-0.311069,1.002245,-1.839630,0.075249,0.882062,-2.326441,-0.322107,0.056000,-2.250169,0.004327,0.169857,-1.695948,,,,,,,,,,-0.287835,1.003517,-1.830563,-0.246992,0.972614,-1.815568,-0.225876,0.945358,-1.805651,-0.254898,0.945416,-1.785988,-0.234093,0.915037,-1.783779,-0.218920,0.894379,-1.790978,-0.275841,0.931076,-1.789736,-0.257810,0.896383,-1.793604,-0.245840,0.875203,-1.803262,-0.293516,0.920177,-1.793834,-0.278169,0.886362,-1.798811,-0.268653,0.869150,-1.810658,-0.311033,0.912332,-1.804322,-0.296989,0.883333,-1.810635,-0.287039,0.866929,-1.822816,0.063025,0.867697,-2.310076,0.025980,0.829402,-2.313106,0.008796,0.802709,-2.329825,0.045726,0.790502,-2.323834,0.022656,0.763813,-2.334606,-0.000516,0.755435,-2.344698,0.055298,0.792885,-2.347519,0.031594,0.765519,-2.362779,0.008418,0.763223,-2.374733,0.063206,0.796262,-2.366860,0.040381,0.771760,-2.383667,0.019995,0.775754,-2.393435,0.068274,0.806114,-2.385719,0.047207,0.786854,-2.401939,0.027320,0.785116,-2.412815,,,
22,0.733,-0.186334,0.967448,-2.132051,-0.305075,0.975202,-2.147087,-0.067593,0.959694,-2.117014,-0.306308,0.536967,-2.229438,-0.056624,0.609111,-1.841689,-0.300022,0.158352,-2.402281,-0.023908,0.205287,-1.746192,-0.178973,1.084437,-2.129845,-0.187236,1.298469,-2.120465,-0.170121,1.539557,-2.098496,-0.163436,1.637104,-2.063263,-0.207860,1.489328,-2.093322,-0.138993,1.485963,-2.109992,-0.339282,1.437951,-2.044130,-0.007242,1.425026,-2.142371,-0.424582,1.177908,-1.946705,0.025441,1.157887,-2.253513,-0.283433,1.025501,-1.754861,0.064493,0.881151,-2.296551,-0.322561,0.064978,-2.251088,0.002792,0.190496,-1.569685,,,,,,,,,,-0.259937,1.028758,-1.747052,-0.217766,1.001660,-1.728743,-0.194966,0.977408,-1.715357,-0.223882,0.979628,-1.694766,-0.202137,0.950681,-1.687704,-0.186529,0.929445,-1.691478,-0.244545,0.964428,-1.695253,-0.225656,0.930026,-1.693396,-0.213357,0.907732,-1.699464,-0.262050,0.952628,-1.696785,-0.245939,0.918808,-1.696140,-0.236305,0.899962,-1.705035,-0.279705,0.942775,-1.705127,-0.264987,0.913472,-1.706776,-0.254919,0.895433,-1.716249,0.053024,0.865654,-2.280679,0.014746,0.828656,-2.284394,-0.004450,0.803952,-2.301962,0.032538,0.790435,-2.299915,0.007699,0.765697,-2.311389,-0.016446,0.759134,-2.320492,0.040497,0.794722,-2.323926,0.014957,0.769481,-2.339869,-0.009045,0.768893,-2.350302,0.047130,0.799647,-2.343413,0.022344,0.777447,-2.360637,0.001465,0.782884,-2.368476,0.051156,0.811039,-2.361645,0.028361,0.793837,-2.377842,0.007693,0.793531,-2.387302,,,
23,0.767,-0.185928,0.957976,-2.070730,-0.304531,0.966787,-2.086262,-0.067325,0.949165,-2.055199,-0.303097,0.539056,-2.212265,-0.054754,0.569507,-1.821673,-0.301186,0.166037,-2.396973,-0.028710,0.186605,-1.660516,-0.177812,1.074856,-2.066398,-0.184314,1.288867,-2.055316,-0.165655,1.529714,-2.032007,-0.158480,1.627138,-1.996530,-0.203553,1.479635,-2.026562,-0.134982,1.476050,-2.044363,-0.333822,1.428258,-1.974392,-0.004238,1.415542,-2.081308,-0.423338,1.175604,-1.862399,0.021869,1.151627,-2.201523,-0.263486,1.037336,-1.674556,0.057522,0.876177,-2.254591,-0.322661,0.069310,-2.247746,-0.008482,0.187577,-1.482538,,,,,,,,,,-0.240153,1.042784,-1.667520,-0.196781,1.020686,-1.645644,-0.172228,1.000407,-1.629118,-0.201859,1.003830,-1.608666,-0.178710,0.977725,-1.596696,-0.161946,0.957042,-1.596731,-0.221816,0.987830,-1.606673,-0.201377,0.955125,-1.599168,-0.188016,0.932736,-1.601474,-0.238773,0.975170,-1.606255,-0.221173,0.942682,-1.600043,-0.210652,0.923079,-1.605712,-0.255975,0.963387,-1.612863,-0.240030,0.934844,-1.609865,-0.229183,0.915961,-1.616366,0.046700,0.859523,-2.239453,0.007684,0.823409,-2.244097,-0.012927,0.800465,-2.262431,0.023975,0.786441,-2.263749,-0.002009,0.763232,-2.275863,-0.026762,0.757909,-2.284102,0.030665,0.792655,-2.287726,0.003928,0.769143,-2.304336,-0.020605,0.769718,-2.313453,0.036290,0.799137,-2.307074,0.010185,0.778818,-2.324667,-0.011000,0.785172,-2.330813,0.039485,0.811986,-2.324483,0.015449,0.796520,-2.340635,-0.005752,0.797335,-2.348798,,,
