frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182909,0.944256,-2.014395,-0.301579,0.952445,-2.029757,-0.064239,0.936067,-1.999032,-0.295802,0.536155,-2.189452,-0.054740,0.557533,-1.763545,-0.301672,0.175591,-2.397352,-0.033431,0.170469,-1.611918,-0.175430,1.061171,-2.009848,-0.180092,1.275164,-1.997569,-0.160544,1.515811,-1.972953,-0.152784,1.613195,-1.937490,-0.198541,1.465807,-1.967498,-0.130130,1.462136,-1.985890,-0.328628,1.415141,-1.914190,-0.000195,1.401614,-2.025565,-0.420735,1.167501,-1.793439,0.021971,1.139209,-2.149805,-0.253780,1.034625,-1.607899,0.055927,0.865021,-2.210041,-0.322291,0.069479,-2.254519,-0.013552,0.158707,-1.434287,,,,,,,,,,-0.230630,1.041698,-1.601759,-0.186139,1.023670,-1.578446,-0.160950,1.005782,-1.560206,-0.190123,1.010330,-1.539931,-0.165911,0.985983,-1.526456,-0.148520,0.965862,-1.525219,-0.209360,0.993791,-1.536102,-0.187498,0.962677,-1.526218,-0.173294,0.940701,-1.526850,-0.225757,0.980542,-1.534209,-0.206713,0.949453,-1.525573,-0.195481,0.929869,-1.529747,-0.242508,0.967466,-1.539389,-0.225223,0.940080,-1.533983,-0.213594,0.921170,-1.538847,0.045319,0.847316,-2.195982,0.005664,0.812174,-2.202347,-0.015851,0.791033,-2.221778,0.020828,0.776743,-2.225433,-0.005818,0.754910,-2.238618,-0.030868,0.750549,-2.246521,0.026892,0.784817,-2.249019,-0.000514,0.762939,-2.266735,-0.025277,0.764439,-2.275095,0.032034,0.792791,-2.267940,0.005195,0.774254,-2.286376,-0.016072,0.781297,-2.291383,0.034897,0.806980,-2.284336,0.010244,0.793090,-2.300983,-0.011161,0.794709,-2.308463,,,
25,0.833,-0.178360,0.931163,-1.955046,-0.297302,0.936316,-1.969599,-0.059418,0.926011,-1.940493,-0.286096,0.526788,-2.145649,-0.055236,0.563929,-1.680278,-0.298997,0.185586,-2.383720,-0.037359,0.162805,-1.570535,-0.173571,1.048284,-1.952718,-0.176585,1.262355,-1.941291,-0.155576,1.502912,-1.917012,-0.146491,1.600402,-1.882158,-0.193828,1.453129,-1.911336,-0.125522,1.449055,-1.930027,-0.324420,1.404036,-1.857791,0.003449,1.386954,-1.970404,-0.419863,1.157058,-1.738282,0.025085,1.123102,-2.091638,-0.258465,1.021499,-1.549790,0.058805,0.849007,-2.152427,-0.320817,0.062884,-2.255057,-0.013577,0.120942,-1.398001,,,,,,,,,,-0.235434,1.028803,-1.543477,-0.191214,1.011480,-1.519136,-0.167272,0.993128,-1.499716,-0.195700,0.998974,-1.480397,-0.171815,0.974150,-1.467210,-0.154758,0.953734,-1.466194,-0.214926,0.982442,-1.476481,-0.193156,0.951292,-1.466506,-0.179013,0.929275,-1.467073,-0.231296,0.969168,-1.474531,-0.212259,0.938135,-1.465681,-0.200994,0.918544,-1.469733,-0.247919,0.955910,-1.479662,-0.230388,0.928795,-1.473712,-0.218512,0.909942,-1.478186,0.047843,0.830728,-2.139414,0.007611,0.796694,-2.147848,-0.014354,0.776948,-2.168219,0.022246,0.762357,-2.172850,-0.004669,0.741757,-2.187404,-0.029730,0.738243,-2.195681,0.028533,0.771636,-2.195929,0.000984,0.751126,-2.215007,-0.023698,0.753366,-2.223439,0.033879,0.780569,-2.214358,0.006930,0.763444,-2.233961,-0.014215,0.771008,-2.238719,0.037045,0.795606,-2.229923,0.012264,0.782970,-2.247360,-0.009086,0.785210,-2.254838,,,
26,0.867,-0.174217,0.922205,-1.892181,-0.293337,0.925495,-1.905782,-0.055096,0.918915,-1.878579,-0.288648,0.514560,-2.078822,-0.046650,0.565949,-1.606226,-0.294911,0.204222,-2.356157,-0.038736,0.153791,-1.548550,-0.171161,1.039396,-1.890590,-0.171883,1.253551,-1.880447,-0.151326,1.494442,-1.859280,-0.139783,1.592110,-1.825676,-0.189400,1.444633,-1.852695,-0.121231,1.440506,-1.871870,-0.319989,1.396183,-1.798561,0.007031,1.376842,-1.912072,-0.415697,1.144029,-1.690634,0.034902,1.108817,-2.022388,-0.268035,0.998766,-1.498151,0.073362,0.833420,-2.073746,-0.322385,0.056132,-2.259201,-0.019269,0.085736,-1.384002,,,,,,,,,,-0.245525,1.005843,-1.489973,-0.203208,0.987759,-1.462950,-0.182082,0.967709,-1.442002,-0.210519,0.974210,-1.425000,-0.187744,0.948862,-1.410879,-0.170885,0.928321,-1.409256,-0.229984,0.957621,-1.422954,-0.209088,0.925980,-1.412660,-0.195044,0.903897,-1.413061,-0.246457,0.944336,-1.422571,-0.228272,0.912958,-1.413166,-0.216823,0.893408,-1.416890,-0.262664,0.931262,-1.429265,-0.245563,0.903937,-1.423028,-0.233385,0.885223,-1.427264,0.061825,0.814965,-2.061501,0.021848,0.781247,-2.072124,0.000377,0.761770,-2.093268,0.037354,0.747285,-2.097113,0.010531,0.727599,-2.113037,-0.014287,0.724768,-2.122256,0.044591,0.756934,-2.119758,0.017607,0.737095,-2.140298,-0.006705,0.739728,-2.149641,0.050701,0.766160,-2.137801,0.024204,0.749757,-2.158602,0.003308,0.757634,-2.163918,0.054539,0.781449,-2.152964,0.030000,0.769293,-2.171073,0.008833,0.771792,-2.178978,,,
27,0.900,-0.166904,0.918418,-1.830475,-0.286222,0.920669,-1.842461,-0.047585,0.916166,-1.818489,-0.308410,0.495715,-1.975708,-0.032660,0.563693,-1.545776,-0.296428,0.226573,-2.293013,-0.036305,0.147594,-1.535193,-0.164826,1.035633,-1.829144,-0.165622,1.249846,-1.820306,-0.143709,1.490837,-1.801817,-0.129995,1.588598,-1.769316,-0.181940,1.441280,-1.794307,-0.114007,1.436634,-1.814189,-0.312839,1.394411,-1.739534,0.012876,1.370247,-1.854361,-0.408350,1.134494,-1.651724,0.046862,1.097252,-1.949769,-0.283514,0.967697,-1.460544,0.088402,0.819609,-1.983671,-0.320980,0.051743,-2.262725,-0.016685,0.065660,-1.377117,,,,,,,,,,-0.261947,0.973653,-1.449453,-0.223285,0.952785,-1.419158,-0.205977,0.930175,-1.397332,-0.235077,0.937002,-1.383254,-0.214708,0.910106,-1.368343,-0.198646,0.888984,-1.366183,-0.254946,0.920818,-1.384507,-0.236046,0.887984,-1.374094,-0.222527,0.865573,-1.374408,-0.271595,0.907961,-1.386855,-0.255251,0.875565,-1.377522,-0.243852,0.855972,-1.381166,-0.287177,0.895765,-1.396174,-0.271321,0.867640,-1.390214,-0.259076,0.848973,-1.394466,0.075899,0.801537,-1.971810,0.036333,0.767968,-1.984287,0.016251,0.748331,-2.006613,0.053059,0.733321,-2.007483,0.026015,0.714920,-2.024530,0.001557,0.713283,-2.034926,0.061852,0.742400,-2.029811,0.035330,0.723294,-2.051609,0.011673,0.726725,-2.062282,0.069217,0.751170,-2.047611,0.043051,0.735435,-2.069329,0.022690,0.743948,-2.075645,0.074192,0.766085,-2.062817,0.050015,0.754047,-2.081481,0.029186,0.757002,-2.090096,,,
28,0.933,-0.160096,0.918209,-1.771528,-0.279622,0.920167,-1.781289,-0.040570,0.916251,-1.761767,-0.330437,0.482152,-1.847572,-0.019753,0.555921,-1.499924,-0.308824,0.263571,-2.201151,-0.034527,0.141061,-1.530523,-0.158293,1.035428,-1.770085,-0.160233,1.249639,-1.761396,-0.139797,1.490817,-1.743662,-0.125401,1.588632,-1.711623,-0.177745,1.441057,-1.736060,-0.109748,1.436752,-1.755801,-0.308818,1.394065,-1.681811,0.016818,1.369341,-1.795258,-0.399221,1.126599,-1.613406,0.059143,1.092342,-1.874406,-0.301148,0.931772,-1.433463,0.104807,0.813492,-1.885243,-0.324188,0.087522,-2.230419,-0.012374,0.056128,-1.374376,,,,,,,,,,-0.280922,0.935647,-1.419338,-0.246713,0.910125,-1.387301,-0.232789,0.884576,-1.366312,-0.263121,0.890987,-1.355025,-0.245593,0.861793,-1.340844,-0.230574,0.839877,-1.339130,-0.283100,0.875814,-1.360399,-0.266671,0.841284,-1.351372,-0.253916,0.818454,-1.352461,-0.299668,0.863942,-1.366103,-0.285414,0.830117,-1.358592,-0.274174,0.810588,-1.362999,-0.314324,0.853445,-1.378488,-0.300178,0.824137,-1.374140,-0.288110,0.805534,-1.379117,0.092243,0.795996,-1.872606,0.054303,0.760324,-1.884271,0.036291,0.738567,-1.906397,0.073126,0.724546,-1.903863,0.046419,0.705265,-1.920464,0.022267,0.703159,-1.931472,0.082757,0.732156,-1.926393,0.056951,0.711673,-1.947797,0.033676,0.714484,-1.959446,0.090746,0.739761,-1.944458,0.065196,0.722480,-1.965728,0.044989,0.730473,-1.973128,0.096050,0.753612,-1.960533,0.072460,0.739849,-1.978752,0.051790,0.741963,-1.987975,,,
29,0.967,-0.154909,0.921774,-1.716460,-0.274642,0.923461,-1.723293,-0.035176,0.920088,-1.709628,-0.336931,0.482044,-1.713084,-0.010517,0.547295,-1.466214,-0.316431,0.293995,-2.083868,-0.031711,0.135883,-1.525830,-0.153348,1.038995,-1.714883,-0.156577,1.253105,-1.704281,-0.138954,1.494255,-1.683430,-0.125161,1.591865,-1.650512,-0.176583,1.444052,-1.677299,-0.108087,1.440619,-1.695418,-0.308434,1.395169,-1.626729,0.019249,1.373438,-1.732736,-0.390689,1.121616,-1.573884,0.068216,1.093672,-1.796896,-0.325581,0.895621,-1.416904,0.116018,0.815287,-1.783573,-0.334204,0.121548,-2.128946,-0.007062,0.051313,-1.369860,,,,,,,,,,-0.306397,0.895676,-1.400917,-0.275928,0.862788,-1.371968,-0.264330,0.833320,-1.355108,-0.295627,0.838938,-1.345128,-0.280411,0.806653,-1.335811,-0.266464,0.784034,-1.337445,-0.315729,0.826162,-1.354665,-0.301648,0.789623,-1.351456,-0.289904,0.766700,-1.356117,-0.332271,0.816496,-1.363661,-0.320006,0.781130,-1.362056,-0.309269,0.762237,-1.369465,-0.346321,0.809312,-1.378806,-0.334238,0.778791,-1.379440,-0.322887,0.760697,-1.387205,0.104672,0.798612,-1.768848,0.069197,0.759368,-1.775879,0.052713,0.734020,-1.795195,0.090354,0.722856,-1.791290,0.064311,0.700623,-1.805003,0.040106,0.696236,-1.815192,0.099424,0.728373,-1.814647,0.074200,0.704611,-1.833158,0.050648,0.705222,-1.844571,0.106863,0.734304,-1.833555,0.081873,0.713544,-1.852220,0.061190,0.719728,-1.860025,0.111205,0.746480,-1.851198,0.088147,0.729513,-1.867268,0.067267,0.729488,-1.876257,,,
30,1.000,-0.152136,0.929862,-1.662685,-0.271969,0.931159,-1.667569,-0.032302,0.928566,-1.657801,-0.337049,0.496979,-1.589564,-0.010144,0.539204,-1.441609,-0.313221,0.304038,-1.957626,-0.030196,0.130718,-1.519078,-0.150939,1.047085,-1.660922,-0.154640,1.261069,-1.648158,-0.139491,1.501923,-1.622496,-0.127595,1.599128,-1.587697,-0.177063,1.451426,-1.618993,-0.107766,1.448660,-1.633893,-0.310531,1.400175,-1.575508,0.021543,1.382532,-1.665934,-0.384629,1.121693,-1.538803,0.076256,1.100656,-1.714265,-0.354465,0.870529,-1.412462,0.122836,0.824559,-1.674753,-0.336486,0.128328,-1.983519,-0.004512,0.046391,-1.363144,,,,,,,,,,-0.335700,0.865493,-1.396773,-0.307462,0.824764,-1.376979,-0.297201,0.791579,-1.368001,-0.328869,0.795792,-1.357496,-0.315020,0.761605,-1.357210,-0.301897,0.739738,-1.364855,-0.349281,0.786933,-1.370270,-0.336875,0.750298,-1.377176,-0.326066,0.729016,-1.387915,-0.366010,0.780757,-1.381670,-0.355255,0.745774,-1.389687,-0.345165,0.729145,-1.401885,-0.379988,0.778443,-1.398333,-0.369683,0.748543,-1.407153,-0.359230,0.732582,-1.419501,0.112973,0.809616,-1.657344,0.080022,0.767638,-1.657280,0.064431,0.738613,-1.671487,0.103181,0.730606,-1.667795,0.078698,0.704638,-1.677113,0.054704,0.696951,-1.685723,0.111309,0.733100,-1.692002,0.087343,0.705213,-1.705842,0.063539,0.702531,-1.716400,0.117887,0.736570,-1.711819,0.094197,0.711513,-1.726473,0.072985,0.714993,-1.734529,0.120992,0.746200,-1.731210,0.099104,0.725460,-1.744192,0.078194,0.722651,-1.752658,,,
31,1.033,-0.153471,0.942874,-1.609056,-0.273331,0.943940,-1.613300,-0.033611,0.941808,-1.604812,-0.340649,0.523425,-1.481132,-0.019421,0.533584,-1.425969,-0.307716,0.292179,-1.825667,-0.031437,0.126798,-1.513399,-0.152498,1.060095,-1.607090,-0.155653,1.274012,-1.593122,-0.142840,1.514603,-1.563954,-0.133766,1.611462,-1.527382,-0.180369,1.463960,-1.563147,-0.110331,1.461566,-1.574132,-0.315623,1.410999,-1.528033,0.021210,1.396644,-1.598677,-0.383389,1.128981,-1.511812,0.080435,1.113107,-1.628391,-0.381285,0.862049,-1.418548,0.119780,0.841384,-1.560722,-0.328273,0.114259,-1.822867,-0.006308,0.042525,-1.357345,,,,,,,,,,-0.363077,0.852445,-1.404410,-0.336533,0.807013,-1.395503,-0.326901,0.772457,-1.395020,-0.359252,0.774710,-1.384659,-0.346198,0.741283,-1.393194,-0.333393,0.721855,-1.406133,-0.379578,0.770205,-1.399652,-0.368031,0.736344,-1.415897,-0.357563,0.718351,-1.431764,-0.396183,0.767801,-1.412555,-0.386136,0.735898,-1.429437,-0.376178,0.722815,-1.445462,-0.409794,0.770404,-1.429478,-0.400344,0.743563,-1.445855,-0.390170,0.731118,-1.461920,0.109898,0.829216,-1.541282,0.078142,0.786799,-1.534933,0.063558,0.755347,-1.544178,0.102588,0.749295,-1.538682,0.080040,0.720540,-1.543717,0.056824,0.709904,-1.551255,0.111259,0.748013,-1.562795,0.088923,0.717033,-1.572012,0.065553,0.711382,-1.582367,0.118242,0.748370,-1.582773,0.096378,0.719894,-1.593496,0.075311,0.720765,-1.602572,0.121571,0.754759,-1.603425,0.101112,0.731189,-1.613610,0.080715,0.726000,-1.622202,,,
32,1.067,-0.158552,0.958803,-1.557219,-0.278408,0.959678,-1.561634,-0.038697,0.957928,-1.552804,-0.345146,0.553674,-1.389763,-0.033119,0.532444,-1.419521,-0.305289,0.266365,-1.688307,-0.035390,0.125930,-1.508992,-0.157767,1.076027,-1.555302,-0.160011,1.289860,-1.539932,-0.149442,1.530299,-1.508690,-0.143370,1.626986,-1.471056,-0.186806,1.479547,-1.510097,-0.116294,1.477417,-1.517526,-0.323509,1.425715,-1.482788,0.017029,1.413693,-1.534397,-0.387354,1.142425,-1.490568,0.079660,1.129530,-1.545006,-0.405832,0.866635,-1.430955,0.106756,0.864458,-1.450333,-0.325100,0.093322,-1.646480,-0.012216,0.041574,-1.352680,,,,,,,,,,-0.388388,0.853645,-1.418682,-0.362756,0.806844,-1.419456,-0.352811,0.773017,-1.426088,-0.386283,0.773387,-1.417364,-0.373223,0.741947,-1.431561,-0.359923,0.725106,-1.447319,-0.405952,0.772896,-1.433830,-0.394239,0.742865,-1.456296,-0.383319,0.728295,-1.475099,-0.421977,0.773888,-1.447622,-0.411880,0.745865,-1.470350,-0.401475,0.736077,-1.488322,-0.434775,0.780617,-1.464033,-0.425358,0.757955,-1.485845,-0.414867,0.749246,-1.504026,0.094735,0.855367,-1.430421,0.062357,0.814011,-1.420969,0.048811,0.781277,-1.426657,0.086970,0.776759,-1.415992,0.065908,0.746564,-1.418270,0.043949,0.733751,-1.426181,0.098272,0.771814,-1.438488,0.077390,0.739125,-1.444726,0.055357,0.731168,-1.456413,0.107440,0.769114,-1.457374,0.087486,0.738477,-1.465561,0.067602,0.737076,-1.476946,0.113068,0.772209,-1.478282,0.094240,0.746774,-1.487020,0.075097,0.739723,-1.497052,,,
33,1.100,-0.165274,0.973908,-1.501688,-0.285105,0.974470,-1.506770,-0.045443,0.973346,-1.496606,-0.348025,0.579266,-1.310080,-0.045091,0.534873,-1.415525,-0.309834,0.231988,-1.536360,-0.040562,0.127340,-1.500142,-0.164786,1.091140,-1.500227,-0.166334,1.304812,-1.482692,-0.158212,1.545122,-1.449768,-0.154801,1.641785,-1.411739,-0.195229,1.494190,-1.452849,-0.124477,1.492461,-1.457645,-0.332535,1.438993,-1.432067,0.010183,1.430298,-1.468722,-0.393541,1.157288,-1.468263,0.076723,1.146880,-1.463234,-0.423663,0.877345,-1.442193,0.089441,0.890301,-1.345057,-0.334644,0.076560,-1.450846,-0.019769,0.042586,-1.343711,,,,,,,,,,-0.406906,0.862252,-1.431466,-0.380787,0.816384,-1.439332,-0.369672,0.784394,-1.451175,-0.404046,0.783170,-1.445081,-0.390146,0.753519,-1.462058,-0.375697,0.738543,-1.478664,-0.422612,0.785812,-1.462590,-0.409661,0.759171,-1.488402,-0.397590,0.747294,-1.508360,-0.437729,0.789404,-1.476963,-0.426785,0.764712,-1.502931,-0.415486,0.757368,-1.521519,-0.449518,0.799116,-1.492618,-0.439152,0.780566,-1.517646,-0.427786,0.775109,-1.536555,0.074644,0.884082,-1.325926,0.041006,0.844089,-1.315108,0.028171,0.810682,-1.317672,0.064437,0.808379,-1.301178,0.044242,0.777513,-1.301361,0.023731,0.762876,-1.309963,0.078809,0.800324,-1.320845,0.059016,0.766615,-1.324782,0.038848,0.756472,-1.338037,0.090567,0.794992,-1.337618,0.072175,0.762908,-1.343637,0.054136,0.759216,-1.357346,0.099144,0.795033,-1.357738,0.081854,0.768147,-1.365221,0.064407,0.759246,-1.376762,,,
34,1.133,-0.170931,0.984923,-1.458643,-0.290813,0.985862,-1.462264,-0.051050,0.983985,-1.455022,-0.345060,0.593947,-1.256613,-0.053228,0.539122,-1.424607,-0.311933,0.199408,-1.385084,-0.046736,0.132846,-1.514946,-0.170102,1.102126,-1.455723,-0.171204,1.315700,-1.436994,-0.167157,1.556208,-1.404775,-0.166160,1.653010,-1.366961,-0.203400,1.504779,-1.408677,-0.132527,1.503972,-1.411522,-0.341084,1.448616,-1.393826,0.003423,1.443977,-1.417717,-0.399003,1.170661,-1.455276,0.078816,1.163573,-1.395968,-0.431919,0.889839,-1.452032,0.083143,0.917290,-1.257091,-0.340379,0.072632,-1.261777,-0.025588,0.048934,-1.358109,,,,,,,,,,-0.415500,0.874549,-1.441065,-0.386329,0.830835,-1.450345,-0.372172,0.800637,-1.463566,-0.407114,0.797324,-1.461398,-0.390161,0.769600,-1.478852,-0.373365,0.756496,-1.494821,-0.424009,0.800797,-1.480392,-0.407407,0.776890,-1.506784,-0.392917,0.767169,-1.526294,-0.437832,0.805067,-1.495841,-0.423487,0.782934,-1.522452,-0.410202,0.777499,-1.540371,-0.448549,0.815694,-1.511672,-0.435079,0.799862,-1.537086,-0.421782,0.796559,-1.555218,0.066826,0.911282,-1.239167,0.032688,0.871191,-1.230493,0.020230,0.837670,-1.233422,0.055116,0.835943,-1.213975,0.035084,0.805006,-1.215442,0.015430,0.790167,-1.225565,0.071161,0.827668,-1.232206,0.051799,0.793870,-1.237346,0.032850,0.783519,-1.252148,0.084335,0.822143,-1.247824,0.066611,0.789885,-1.254835,0.049805,0.785905,-1.269957,0.094584,0.821903,-1.267145,0.078050,0.794823,-1.275579,0.061649,0.785673,-1.288388,,,
35,1.167,-0.175178,0.987611,-1.406169,-0.295080,0.987782,-1.409191,-0.055276,0.987442,-1.403147,-0.336808,0.588456,-1.215206,-0.054878,0.541579,-1.409427,-0.313789,0.172846,-1.216693,-0.050391,0.138455,-1.513031,-0.175120,1.104775,-1.401874,-0.174855,1.318262,-1.382155,-0.175184,1.558887,-1.350559,-0.176416,1.655852,-1.313173,-0.210570,1.506954,-1.355527,-0.139636,1.507114,-1.355969,-0.348315,1.449603,-1.347242,-0.002065,1.450596,-1.356020,-0.399235,1.176720,-1.432865,0.084853,1.175465,-1.316881,-0.431818,0.896529,-1.452523,0.075967,0.943867,-1.154881,-0.347088,0.083593,-1.065000,-0.028173,0.054914,-1.356143,,,,,,,,,,-0.415974,0.881128,-1.440887,-0.384256,0.839143,-1.449790,-0.367563,0.810376,-1.463243,-0.402439,0.805732,-1.464967,-0.382789,0.779744,-1.482262,-0.363998,0.768245,-1.497211,-0.417467,0.809857,-1.485348,-0.397322,0.788265,-1.511265,-0.380547,0.780309,-1.529715,-0.429829,0.814652,-1.501846,-0.412011,0.794780,-1.528140,-0.396789,0.790962,-1.544898,-0.439326,0.825917,-1.518011,-0.422689,0.812221,-1.542782,-0.407483,0.810551,-1.559589,0.057878,0.938126,-1.138649,0.023642,0.897672,-1.132376,0.011637,0.863980,-1.135222,0.044684,0.863432,-1.112298,0.024982,0.832416,-1.115527,0.006673,0.817324,-1.127608,0.062765,0.854885,-1.128369,0.044297,0.820821,-1.134867,0.027211,0.809991,-1.151483,0.077662,0.849115,-1.142254,0.060898,0.816606,-1.150379,0.045874,0.812187,-1.167163,0.089973,0.848447,-1.160320,0.074364,0.821105,-1.169623,0.059373,0.811564,-1.183803,,,
36,1.200,-0.178448,0.981605,-1.356616,-0.298320,0.978246,-1.358874,-0.058576,0.984964,-1.354357,-0.331400,0.583890,-1.153395,-0.048721,0.539737,-1.376905,-0.325724,0.179262,-1.055892,-0.047538,0.145859,-1.511524,-0.181827,1.098682,-1.351402,-0.178759,1.312141,-1.331611,-0.184346,1.552811,-1.300859,-0.187378,1.649931,-1.263981,-0.218636,1.500271,-1.306987,-0.147750,1.501635,-1.304746,-0.355946,1.441342,-1.304816,-0.008796,1.449070,-1.297747,-0.395836,1.174015,-1.411281,0.090270,1.181868,-1.237973,-0.424667,0.895789,-1.452688,0.072110,0.964477,-1.058051,-0.361898,0.129450,-0.887677,-0.025321,0.059736,-1.356039,,,,,,,,,,-0.409853,0.880148,-1.440058,-0.376384,0.839205,-1.447235,-0.357540,0.811397,-1.459836,-0.392001,0.806220,-1.465818,-0.370069,0.781353,-1.481980,-0.349532,0.770843,-1.495270,-0.404777,0.811026,-1.487543,-0.381459,0.790982,-1.512002,-0.362599,0.784159,-1.528820,-0.415349,0.816365,-1.505085,-0.394302,0.798070,-1.530107,-0.377250,0.795307,-1.545230,-0.423259,0.828203,-1.521688,-0.403644,0.815980,-1.545008,-0.386623,0.815366,-1.560054,0.052390,0.959357,-1.043610,0.018329,0.918586,-1.038557,0.006402,0.884784,-1.040156,0.037510,0.886209,-1.014019,0.018442,0.854893,-1.018044,0.001783,0.839044,-1.031471,0.057438,0.877084,-1.027356,0.040213,0.842395,-1.033959,0.025297,0.830358,-1.051789,0.073909,0.870793,-1.039067,0.058342,0.837698,-1.047206,0.045356,0.832198,-1.065318,0.088204,0.869264,-1.055551,0.073635,0.841333,-1.064792,0.060240,0.830883,-1.079897,,,
