frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183495,0.944530,-2.015537,-0.302156,0.952731,-2.030955,-0.064833,0.936329,-2.000118,-0.296395,0.536190,-2.189992,-0.055377,0.557773,-1.764665,-0.302043,0.175374,-2.397462,-0.034021,0.170789,-1.612839,-0.176005,1.061444,-2.010990,-0.180709,1.275438,-1.998738,-0.161190,1.516089,-1.974138,-0.153457,1.613473,-1.938671,-0.199187,1.466084,-1.968700,-0.130765,1.462415,-1.987050,-0.329301,1.415403,-1.915473,-0.000795,1.401892,-2.026613,-0.421414,1.167662,-1.794935,0.021503,1.139457,-2.150766,-0.254682,1.034683,-1.609268,0.055523,0.865242,-2.210845,-0.322746,0.069438,-2.254511,-0.014212,0.159278,-1.435183,,,,,,,,,,-0.231531,1.041724,-1.603099,-0.187072,1.023613,-1.579789,-0.161903,1.005677,-1.561570,-0.191094,1.010204,-1.541302,-0.166908,0.985820,-1.527844,-0.149531,0.965687,-1.526624,-0.210347,0.993674,-1.537518,-0.188518,0.962526,-1.527669,-0.174331,0.940540,-1.528326,-0.226757,0.980435,-1.535662,-0.207746,0.949316,-1.527063,-0.196526,0.929730,-1.531261,-0.243515,0.967383,-1.540879,-0.226259,0.939972,-1.535510,-0.214644,0.921060,-1.540401,0.044904,0.847557,-2.196770,0.005266,0.812394,-2.203120,-0.016222,0.791216,-2.222540,0.020464,0.776930,-2.226133,-0.006163,0.755068,-2.239310,-0.031203,0.750689,-2.247232,0.026551,0.784968,-2.249726,-0.000834,0.763056,-2.267434,-0.025589,0.764538,-2.275820,0.031710,0.792913,-2.268654,0.004894,0.774339,-2.287087,-0.016370,0.781369,-2.292126,0.034586,0.807077,-2.285070,0.009953,0.793154,-2.301719,-0.011446,0.794758,-2.309224,,,
25,0.833,-0.179003,0.931415,-1.956203,-0.297934,0.936626,-1.970824,-0.060072,0.926205,-1.941582,-0.286751,0.526963,-2.146564,-0.055902,0.563795,-1.681825,-0.299394,0.185373,-2.384091,-0.037808,0.162910,-1.571246,-0.174163,1.048533,-1.953832,-0.177214,1.262602,-1.942389,-0.156244,1.503161,-1.918094,-0.147199,1.600649,-1.883225,-0.194493,1.453374,-1.912439,-0.126177,1.449307,-1.931095,-0.325100,1.404251,-1.858956,0.002831,1.387237,-1.971402,-0.420531,1.157261,-1.739465,0.024529,1.123412,-2.092685,-0.259108,1.021752,-1.550957,0.058280,0.849316,-2.153450,-0.321247,0.062966,-2.255153,-0.014120,0.121626,-1.398559,,,,,,,,,,-0.236077,1.029052,-1.544638,-0.191862,1.011715,-1.520297,-0.167904,0.993373,-1.500888,-0.196356,0.999194,-1.481564,-0.172470,0.974379,-1.468361,-0.155407,0.953969,-1.467333,-0.215583,0.982661,-1.477657,-0.193815,0.951512,-1.467675,-0.179671,0.929496,-1.468237,-0.231955,0.969388,-1.475716,-0.212921,0.938354,-1.466862,-0.201655,0.918764,-1.470910,-0.248578,0.956134,-1.480855,-0.231054,0.929013,-1.474907,-0.219180,0.910160,-1.479383,0.047319,0.831047,-2.140421,0.007102,0.796991,-2.148835,-0.014847,0.777219,-2.169198,0.021756,0.762633,-2.173794,-0.005147,0.742009,-2.188335,-0.030205,0.738478,-2.196616,0.028049,0.771889,-2.196881,0.000511,0.751353,-2.215946,-0.024169,0.753579,-2.224388,0.033400,0.780805,-2.215317,0.006460,0.763652,-2.234910,-0.014685,0.771206,-2.239683,0.036567,0.795825,-2.230897,0.011795,0.783166,-2.248330,-0.009553,0.785394,-2.255818,,,
26,0.867,-0.174867,0.922379,-1.893401,-0.293979,0.925704,-1.907073,-0.055756,0.919054,-1.879728,-0.289089,0.514796,-2.080171,-0.047511,0.565911,-1.607598,-0.295592,0.203837,-2.356805,-0.039290,0.153899,-1.548929,-0.171780,1.039569,-1.891795,-0.172550,1.253723,-1.881627,-0.151993,1.494607,-1.860392,-0.140511,1.592272,-1.826760,-0.190073,1.444799,-1.853842,-0.121893,1.440673,-1.872978,-0.320686,1.396337,-1.799776,0.006399,1.377038,-1.913126,-0.416440,1.144278,-1.691668,0.034199,1.109087,-2.023640,-0.268598,0.999204,-1.499180,0.072589,0.833711,-2.075161,-0.323054,0.056172,-2.259199,-0.019764,0.086329,-1.384190,,,,,,,,,,-0.246081,1.006286,-1.491028,-0.203737,0.988219,-1.464035,-0.182565,0.968201,-1.443103,-0.211012,0.974689,-1.426071,-0.188221,0.949352,-1.411957,-0.171358,0.928814,-1.410337,-0.230474,0.958101,-1.423998,-0.209566,0.926470,-1.413699,-0.195519,0.904388,-1.414097,-0.246946,0.944815,-1.423592,-0.228748,0.913444,-1.414189,-0.217300,0.893894,-1.417914,-0.263158,0.931737,-1.430263,-0.246052,0.904417,-1.424024,-0.233877,0.885700,-1.428259,0.061057,0.815259,-2.062906,0.021078,0.781536,-2.073505,-0.000395,0.762056,-2.094643,0.036577,0.747567,-2.098487,0.009758,0.727864,-2.114397,-0.015062,0.725021,-2.123609,0.043806,0.757208,-2.121138,0.016819,0.737357,-2.141662,-0.007496,0.739983,-2.150999,0.049910,0.766429,-2.139186,0.023412,0.750013,-2.159976,0.002514,0.757884,-2.165291,0.053742,0.781713,-2.154356,0.029207,0.769548,-2.172462,0.008040,0.772043,-2.180369,,,
27,0.900,-0.167632,0.918497,-1.831664,-0.286941,0.920768,-1.843733,-0.048322,0.916226,-1.819594,-0.308555,0.496032,-1.977764,-0.033640,0.563745,-1.546879,-0.297217,0.226135,-2.294451,-0.037006,0.147667,-1.535414,-0.165536,1.035713,-1.830327,-0.166335,1.249924,-1.821465,-0.144455,1.490914,-1.802915,-0.130797,1.588673,-1.770387,-0.182686,1.441352,-1.795440,-0.114740,1.436715,-1.815278,-0.313604,1.394453,-1.740736,0.012187,1.370380,-1.855396,-0.409162,1.134669,-1.652583,0.046097,1.097471,-1.951075,-0.283972,0.968281,-1.461277,0.087594,0.819860,-1.985293,-0.322021,0.051570,-2.262861,-0.017436,0.065988,-1.377200,,,,,,,,,,-0.262389,0.974262,-1.450230,-0.223667,0.953452,-1.419973,-0.206293,0.930891,-1.398148,-0.235391,0.937708,-1.384029,-0.214981,0.910843,-1.369120,-0.198902,0.889733,-1.366961,-0.255254,0.921513,-1.385229,-0.236318,0.888703,-1.374806,-0.222787,0.866299,-1.375114,-0.271901,0.908646,-1.387532,-0.255524,0.876269,-1.378187,-0.244120,0.856677,-1.381826,-0.287492,0.896430,-1.396810,-0.271614,0.868321,-1.390834,-0.259367,0.849653,-1.395080,0.075102,0.801781,-1.973429,0.035531,0.768212,-1.985888,0.015430,0.748579,-2.008201,0.052243,0.733577,-2.009111,0.025208,0.715153,-2.026147,0.000746,0.713494,-2.036532,0.061017,0.742666,-2.031442,0.034493,0.723548,-2.053227,0.010828,0.726965,-2.063885,0.068366,0.751444,-2.049245,0.042202,0.735698,-2.070956,0.021834,0.744201,-2.077263,0.073328,0.766366,-2.064448,0.049151,0.754327,-2.083112,0.028319,0.757274,-2.091723,,,
28,0.933,-0.160847,0.918230,-1.772662,-0.280365,0.920194,-1.782518,-0.041329,0.916267,-1.762806,-0.330620,0.482316,-1.850119,-0.020736,0.556083,-1.500744,-0.309193,0.262753,-2.203101,-0.035255,0.141159,-1.530580,-0.159040,1.035449,-1.771221,-0.160962,1.249661,-1.762529,-0.140506,1.490835,-1.744773,-0.126136,1.588649,-1.712719,-0.178462,1.441079,-1.737189,-0.110458,1.436767,-1.756902,-0.309556,1.394089,-1.682988,0.016131,1.369375,-1.796318,-0.400093,1.126754,-1.614252,0.058334,1.092442,-1.875760,-0.301597,0.932441,-1.433985,0.103931,0.813597,-1.887015,-0.324817,0.086548,-2.231277,-0.013213,0.056281,-1.374387,,,,,,,,,,-0.281348,0.936359,-1.419904,-0.247065,0.910928,-1.387874,-0.233085,0.885434,-1.366856,-0.263403,0.891848,-1.355528,-0.245827,0.862697,-1.341319,-0.230788,0.840796,-1.339587,-0.283382,0.876650,-1.360835,-0.266909,0.842151,-1.351768,-0.254138,0.819329,-1.352834,-0.299952,0.864755,-1.366484,-0.285661,0.830955,-1.358927,-0.274415,0.811425,-1.363314,-0.314623,0.854222,-1.378821,-0.300446,0.824935,-1.374432,-0.288372,0.806330,-1.379389,0.091363,0.796090,-1.874398,0.053397,0.760457,-1.886097,0.035354,0.738740,-1.908237,0.072189,0.724697,-1.905752,0.045484,0.705433,-1.922373,0.021330,0.703336,-1.933380,0.081814,0.732335,-1.928275,0.056005,0.711878,-1.949698,0.032727,0.714702,-1.961339,0.089800,0.739962,-1.946332,0.064247,0.722710,-1.967623,0.044041,0.730713,-1.975012,0.095104,0.753834,-1.962389,0.071511,0.740103,-1.980628,0.050842,0.742233,-1.989849,,,
29,0.967,-0.155656,0.921724,-1.717523,-0.275383,0.923416,-1.724464,-0.035929,0.920033,-1.710582,-0.337503,0.481944,-1.715740,-0.011443,0.547468,-1.466802,-0.316822,0.293307,-2.086215,-0.032477,0.135970,-1.525885,-0.154091,1.038945,-1.715948,-0.157300,1.253057,-1.705384,-0.139634,1.494208,-1.684585,-0.125844,1.591822,-1.651678,-0.177272,1.444014,-1.678442,-0.108777,1.440564,-1.696562,-0.309131,1.395165,-1.627860,0.018561,1.373380,-1.733865,-0.391571,1.121718,-1.574757,0.067440,1.093659,-1.798290,-0.325911,0.896260,-1.417237,0.115212,0.815248,-1.785404,-0.334530,0.120779,-2.131010,-0.007944,0.051393,-1.369900,,,,,,,,,,-0.306710,0.896388,-1.401270,-0.276184,0.863631,-1.372233,-0.264551,0.834228,-1.355283,-0.295835,0.839859,-1.345289,-0.280584,0.807622,-1.335867,-0.266618,0.785009,-1.337430,-0.315936,0.827032,-1.354761,-0.301816,0.790518,-1.351431,-0.290054,0.767589,-1.356018,-0.332478,0.817318,-1.363706,-0.320181,0.781969,-1.361981,-0.309434,0.763059,-1.369329,-0.346536,0.810068,-1.378811,-0.334418,0.779559,-1.379342,-0.323053,0.761450,-1.387050,0.103837,0.798554,-1.770723,0.068318,0.759369,-1.777862,0.051814,0.734084,-1.797244,0.089440,0.722866,-1.793343,0.063390,0.700684,-1.807125,0.039190,0.696338,-1.817344,0.098530,0.728424,-1.816683,0.073303,0.704719,-1.835263,0.049761,0.705370,-1.846694,0.105987,0.734388,-1.835573,0.080994,0.713690,-1.854303,0.060323,0.719907,-1.862111,0.110354,0.746598,-1.853186,0.087293,0.729688,-1.869311,0.066419,0.729702,-1.878316,,,
30,1.000,-0.152863,0.929724,-1.663726,-0.272692,0.931028,-1.668700,-0.033033,0.928419,-1.658753,-0.337784,0.496618,-1.591997,-0.010915,0.539353,-1.442025,-0.313865,0.303773,-1.960103,-0.030948,0.130805,-1.519168,-0.151660,1.046946,-1.661966,-0.155357,1.260933,-1.649245,-0.140173,1.501794,-1.623668,-0.128256,1.599007,-1.588898,-0.177748,1.451302,-1.620131,-0.108458,1.448524,-1.635062,-0.311208,1.400093,-1.576569,0.020830,1.382378,-1.667148,-0.385486,1.121695,-1.539595,0.075476,1.100536,-1.715758,-0.354732,0.870937,-1.412592,0.122092,0.824378,-1.676718,-0.337028,0.128105,-1.986378,-0.005350,0.046473,-1.363223,,,,,,,,,,-0.335963,0.865993,-1.396879,-0.307695,0.825386,-1.376880,-0.297417,0.792250,-1.367739,-0.329081,0.796495,-1.357252,-0.315213,0.762318,-1.356785,-0.302076,0.740419,-1.364313,-0.349486,0.787558,-1.369981,-0.337054,0.750895,-1.376690,-0.326230,0.729563,-1.387314,-0.366211,0.781312,-1.381350,-0.355432,0.746294,-1.389181,-0.345330,0.729608,-1.401290,-0.380187,0.778904,-1.398001,-0.369852,0.748968,-1.406663,-0.359382,0.732952,-1.418925,0.112195,0.809397,-1.659362,0.079197,0.767455,-1.659450,0.063596,0.738489,-1.673766,0.102326,0.730428,-1.670046,0.077817,0.704520,-1.679463,0.053822,0.696890,-1.688120,0.110482,0.732981,-1.694238,0.086499,0.705162,-1.708183,0.062702,0.702538,-1.718773,0.117085,0.736500,-1.714037,0.093376,0.711514,-1.728785,0.072176,0.715044,-1.736850,0.120220,0.746181,-1.733398,0.098315,0.725505,-1.746454,0.077409,0.722745,-1.754944,,,
31,1.033,-0.154147,0.942645,-1.610081,-0.274004,0.943716,-1.614389,-0.034289,0.941575,-1.605772,-0.341349,0.522880,-1.483260,-0.020021,0.533634,-1.426291,-0.308442,0.292338,-1.828269,-0.032125,0.126832,-1.513637,-0.153170,1.059866,-1.608119,-0.156342,1.273785,-1.594174,-0.143496,1.514381,-1.565067,-0.134384,1.611247,-1.528522,-0.181027,1.463740,-1.564225,-0.110996,1.461340,-1.575254,-0.316267,1.410810,-1.529010,0.020517,1.396397,-1.599884,-0.384179,1.128848,-1.512436,0.079696,1.112885,-1.629929,-0.381623,0.862158,-1.418492,0.119191,0.841059,-1.562763,-0.329057,0.114417,-1.826027,-0.007043,0.042522,-1.357596,,,,,,,,,,-0.363410,0.852635,-1.404307,-0.336846,0.807260,-1.395169,-0.327210,0.772707,-1.394518,-0.359551,0.775002,-1.384160,-0.346487,0.741536,-1.392524,-0.333677,0.722046,-1.405364,-0.379876,0.770412,-1.399129,-0.368316,0.736473,-1.415198,-0.357842,0.718402,-1.430972,-0.396481,0.767936,-1.412019,-0.386422,0.735950,-1.428735,-0.376461,0.722787,-1.444692,-0.410093,0.770447,-1.428954,-0.400629,0.743526,-1.445191,-0.390448,0.731002,-1.461190,0.109303,0.828834,-1.543362,0.077528,0.786411,-1.537147,0.062935,0.754994,-1.546495,0.101959,0.748908,-1.541013,0.079381,0.720195,-1.546145,0.056154,0.709609,-1.553720,0.110630,0.747699,-1.565130,0.088272,0.716765,-1.574449,0.064899,0.711166,-1.584824,0.117614,0.748115,-1.585106,0.095724,0.719693,-1.595920,0.074658,0.720612,-1.604991,0.120946,0.754567,-1.605738,0.100468,0.731043,-1.615990,0.080065,0.725897,-1.624594,,,
32,1.067,-0.159181,0.958515,-1.558225,-0.279034,0.959394,-1.562689,-0.039327,0.957637,-1.553760,-0.345862,0.553081,-1.391586,-0.033648,0.532432,-1.419592,-0.305999,0.266758,-1.691075,-0.036012,0.125913,-1.509036,-0.158393,1.075739,-1.556306,-0.160660,1.289573,-1.540964,-0.150062,1.530016,-1.509756,-0.143949,1.626706,-1.472138,-0.187430,1.479265,-1.511137,-0.116921,1.477132,-1.518603,-0.324121,1.425449,-1.483739,0.016379,1.413385,-1.535562,-0.388060,1.142169,-1.491097,0.078974,1.129227,-1.546508,-0.406219,0.866504,-1.430817,0.106303,0.864008,-1.452312,-0.325837,0.093542,-1.649985,-0.012854,0.041558,-1.352722,,,,,,,,,,-0.388768,0.853571,-1.418494,-0.363130,0.806770,-1.419070,-0.353197,0.772913,-1.425565,-0.386651,0.773320,-1.416817,-0.373592,0.741829,-1.430904,-0.360300,0.724933,-1.446608,-0.406327,0.772752,-1.433273,-0.394617,0.742634,-1.455622,-0.383702,0.727991,-1.474371,-0.422359,0.773680,-1.447061,-0.412262,0.745570,-1.469680,-0.401860,0.735714,-1.487618,-0.435165,0.780334,-1.463496,-0.425747,0.757579,-1.485209,-0.415257,0.748792,-1.503355,0.094316,0.854857,-1.432407,0.061954,0.813473,-1.423025,0.048399,0.780756,-1.428789,0.086575,0.776206,-1.418202,0.065493,0.746030,-1.420547,0.043515,0.733256,-1.428467,0.097839,0.771330,-1.440732,0.076940,0.738665,-1.447041,0.054887,0.730750,-1.458717,0.106976,0.768687,-1.459641,0.086995,0.738083,-1.467892,0.067091,0.736727,-1.479247,0.112568,0.771844,-1.480549,0.093717,0.746440,-1.489328,0.074555,0.739424,-1.499346,,,
33,1.100,-0.165897,0.973638,-1.502765,-0.285726,0.974206,-1.507887,-0.046067,0.973070,-1.497643,-0.348804,0.578783,-1.311687,-0.045661,0.534784,-1.415558,-0.310470,0.232486,-1.539442,-0.041149,0.127271,-1.500269,-0.165403,1.090870,-1.501295,-0.166972,1.304545,-1.483802,-0.158817,1.544858,-1.450906,-0.155373,1.641521,-1.412882,-0.195840,1.493929,-1.453971,-0.125090,1.492192,-1.458786,-0.333146,1.438758,-1.433126,0.009553,1.430001,-1.469915,-0.394217,1.157002,-1.468815,0.076032,1.146563,-1.464704,-0.424168,0.877101,-1.442104,0.089003,0.889806,-1.346940,-0.335214,0.076617,-1.454717,-0.020362,0.042527,-1.343832,,,,,,,,,,-0.407406,0.862043,-1.431337,-0.381301,0.816142,-1.439060,-0.370210,0.784107,-1.450803,-0.404572,0.782912,-1.444671,-0.390683,0.753223,-1.461591,-0.376250,0.738211,-1.478177,-0.423152,0.785495,-1.462174,-0.410216,0.758784,-1.487921,-0.398161,0.746854,-1.507857,-0.438280,0.789038,-1.476547,-0.427344,0.764278,-1.502453,-0.416055,0.756885,-1.521028,-0.450080,0.798696,-1.492227,-0.439725,0.780062,-1.517197,-0.428369,0.774541,-1.536093,0.074251,0.883534,-1.327792,0.040638,0.843510,-1.317011,0.027798,0.810109,-1.319640,0.064100,0.807760,-1.303236,0.043896,0.776901,-1.303470,0.023362,0.762297,-1.312073,0.078428,0.799761,-1.322959,0.058622,0.766066,-1.326951,0.038424,0.755964,-1.340190,0.090147,0.794477,-1.339774,0.071734,0.762415,-1.345846,0.053664,0.758767,-1.359525,0.098678,0.794576,-1.359914,0.081366,0.767713,-1.367432,0.063891,0.758848,-1.378956,,,
34,1.133,-0.171595,0.984736,-1.459470,-0.291474,0.985668,-1.463172,-0.051716,0.983804,-1.455768,-0.345978,0.593647,-1.257792,-0.053850,0.539008,-1.424389,-0.312674,0.199786,-1.388283,-0.047291,0.132708,-1.514614,-0.170773,1.101939,-1.456578,-0.171892,1.315515,-1.437872,-0.167781,1.556020,-1.405638,-0.166755,1.652820,-1.367818,-0.204038,1.504600,-1.409540,-0.133165,1.503776,-1.412391,-0.341723,1.448456,-1.394636,0.002765,1.443739,-1.418619,-0.399698,1.170414,-1.455638,0.077991,1.163269,-1.397148,-0.432586,0.889594,-1.451972,0.082439,0.916780,-1.258641,-0.341095,0.072351,-1.265651,-0.026206,0.048784,-1.357775,,,,,,,,,,-0.416165,0.874307,-1.441004,-0.387050,0.830550,-1.450252,-0.372946,0.800315,-1.463447,-0.407883,0.797039,-1.461217,-0.390981,0.769278,-1.478660,-0.374222,0.756139,-1.494639,-0.424803,0.800496,-1.480191,-0.408259,0.776537,-1.506573,-0.393806,0.766774,-1.526089,-0.438644,0.804753,-1.495628,-0.424353,0.782571,-1.522227,-0.411098,0.777100,-1.540156,-0.449375,0.815363,-1.511461,-0.435953,0.799478,-1.536867,-0.422684,0.796135,-1.555013,0.066143,0.910769,-1.240699,0.032007,0.870682,-1.231997,0.019543,0.837164,-1.234923,0.054449,0.835425,-1.215517,0.034412,0.804490,-1.216967,0.014744,0.789656,-1.227069,0.070470,0.827152,-1.233769,0.051100,0.793357,-1.238893,0.032132,0.783010,-1.253674,0.083625,0.821630,-1.249404,0.065890,0.789375,-1.256403,0.049065,0.785401,-1.271506,0.093851,0.821394,-1.268737,0.077305,0.794318,-1.277160,0.060888,0.785172,-1.289952,,,
35,1.167,-0.175892,0.987583,-1.407185,-0.295791,0.987768,-1.410271,-0.055991,0.987399,-1.404099,-0.337842,0.588548,-1.216137,-0.055638,0.541527,-1.409683,-0.314533,0.172971,-1.220108,-0.051067,0.138338,-1.513034,-0.175821,1.104748,-1.402915,-0.175590,1.318236,-1.383215,-0.175850,1.558860,-1.351606,-0.177056,1.655823,-1.314213,-0.211250,1.506937,-1.356570,-0.140317,1.507078,-1.357026,-0.349001,1.449609,-1.348221,-0.002772,1.450494,-1.357134,-0.400040,1.176614,-1.433417,0.083925,1.175251,-1.318293,-0.432645,0.896396,-1.452656,0.075254,0.943361,-1.156699,-0.347779,0.082918,-1.068876,-0.028939,0.054791,-1.356138,,,,,,,,,,-0.416794,0.880997,-1.441025,-0.385120,0.838979,-1.449926,-0.368468,0.810185,-1.463372,-0.403349,0.805563,-1.465036,-0.383741,0.779542,-1.482330,-0.364980,0.768013,-1.497294,-0.418405,0.809676,-1.485399,-0.398314,0.788040,-1.511322,-0.381573,0.780051,-1.529788,-0.430788,0.814459,-1.501885,-0.413023,0.794545,-1.528183,-0.397829,0.790697,-1.544959,-0.440301,0.825712,-1.518048,-0.423712,0.811976,-1.542829,-0.408533,0.810276,-1.559658,0.057191,0.937616,-1.140440,0.022950,0.897172,-1.134135,0.010936,0.863483,-1.136987,0.044012,0.862911,-1.114113,0.024301,0.831898,-1.117316,0.005968,0.816812,-1.129369,0.062062,0.854367,-1.130220,0.043577,0.820310,-1.136700,0.026460,0.809489,-1.153290,0.076934,0.848600,-1.144134,0.060153,0.816096,-1.152244,0.045100,0.811686,-1.169005,0.089215,0.847939,-1.162221,0.073590,0.820602,-1.171514,0.058576,0.811069,-1.185674,,,
36,1.200,-0.179198,0.981731,-1.357585,-0.299070,0.978439,-1.359910,-0.059326,0.985023,-1.355259,-0.332403,0.583978,-1.154675,-0.049639,0.539776,-1.377495,-0.326487,0.178909,-1.059030,-0.048289,0.145704,-1.511542,-0.182514,1.098811,-1.352390,-0.179508,1.312270,-1.332599,-0.185009,1.552940,-1.301831,-0.188024,1.650057,-1.264944,-0.219318,1.500411,-1.307953,-0.148431,1.501753,-1.305732,-0.356640,1.441513,-1.305727,-0.009502,1.449112,-1.298806,-0.396710,1.174067,-1.411827,0.089330,1.181744,-1.239387,-0.425616,0.895791,-1.452838,0.071297,0.964077,-1.059787,-0.362699,0.128311,-0.891058,-0.026137,0.059628,-1.356022,,,,,,,,,,-0.410787,0.880155,-1.440218,-0.377344,0.839194,-1.447416,-0.358533,0.811368,-1.460027,-0.393004,0.806199,-1.465945,-0.371106,0.781311,-1.482121,-0.350595,0.770784,-1.495435,-0.405815,0.810990,-1.487652,-0.382544,0.790918,-1.512133,-0.363714,0.784074,-1.528976,-0.416413,0.816318,-1.505182,-0.395414,0.797994,-1.530222,-0.378388,0.795212,-1.545371,-0.424347,0.828145,-1.521782,-0.404776,0.815894,-1.545124,-0.387780,0.815262,-1.560198,0.051601,0.958947,-1.045318,0.017533,0.918183,-1.040255,0.005606,0.884382,-1.041880,0.036744,0.885769,-1.015789,0.017663,0.854459,-1.019806,0.000977,0.838624,-1.033215,0.056645,0.876652,-1.029172,0.039399,0.841975,-1.035780,0.024447,0.829961,-1.053596,0.073093,0.870369,-1.040919,0.057506,0.837285,-1.049064,0.044487,0.831805,-1.067159,0.087358,0.868855,-1.057430,0.072774,0.840934,-1.066678,0.059353,0.830501,-1.081772,,,
