frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182644,0.943681,-2.011790,-0.301328,0.951747,-2.027107,-0.063960,0.935614,-1.996472,-0.295329,0.535773,-2.187613,-0.054653,0.557700,-1.759984,-0.301490,0.175988,-2.396850,-0.033084,0.170026,-1.609960,-0.175272,1.060606,-2.007330,-0.179860,1.274602,-1.995078,-0.160247,1.515244,-1.970470,-0.152427,1.612632,-1.935031,-0.198253,1.465250,-1.965001,-0.129850,1.461563,-1.983416,-0.328353,1.414648,-1.911663,0.000040,1.400979,-2.023148,-0.420589,1.167059,-1.790907,0.022149,1.138524,-2.147295,-0.253791,1.034102,-1.605283,0.056079,0.864346,-2.207592,-0.322134,0.069141,-2.254570,-0.012942,0.157050,-1.432443,,,,,,,,,,-0.230647,1.041193,-1.599144,-0.186158,1.023212,-1.575789,-0.161011,1.005318,-1.557498,-0.190151,1.009923,-1.537258,-0.165944,0.985566,-1.523790,-0.148563,0.965437,-1.522558,-0.209383,0.993382,-1.533414,-0.187516,0.962275,-1.523518,-0.173310,0.940300,-1.524141,-0.225776,0.980129,-1.531510,-0.206724,0.949050,-1.522856,-0.195487,0.929466,-1.527019,-0.242519,0.967039,-1.536679,-0.225217,0.939671,-1.531242,-0.213574,0.920763,-1.536084,0.045460,0.846613,-2.193578,0.005777,0.811518,-2.200029,-0.015764,0.790439,-2.219500,0.020911,0.776136,-2.223210,-0.005752,0.754356,-2.236452,-0.030805,0.750034,-2.244366,0.026978,0.784266,-2.246776,-0.000441,0.762450,-2.264549,-0.025202,0.763983,-2.272905,0.032123,0.792286,-2.265676,0.005273,0.773813,-2.284161,-0.015990,0.780880,-2.289149,0.034994,0.806516,-2.282036,0.010331,0.792683,-2.298714,-0.011075,0.794330,-2.306189,,,
25,0.833,-0.178072,0.930757,-1.952296,-0.297024,0.935822,-1.966794,-0.059119,0.925693,-1.937797,-0.286067,0.526272,-2.142809,-0.054766,0.564043,-1.676984,-0.299247,0.186278,-2.382588,-0.037039,0.162309,-1.569474,-0.173363,1.047882,-1.950009,-0.176278,1.261957,-1.938635,-0.155277,1.502528,-1.914482,-0.146085,1.600026,-1.879681,-0.193523,1.452744,-1.908765,-0.125224,1.448666,-1.927485,-0.324111,1.403685,-1.855182,0.003710,1.386496,-1.967873,-0.419573,1.156499,-1.736118,0.025571,1.122462,-2.088670,-0.258712,1.020557,-1.547442,0.059464,0.848308,-2.149096,-0.321352,0.062410,-2.255097,-0.013311,0.119262,-1.397223,,,,,,,,,,-0.235699,1.027856,-1.541057,-0.191548,1.010510,-1.516608,-0.167716,0.992091,-1.497115,-0.196144,0.997967,-1.477893,-0.172300,0.973122,-1.464671,-0.155251,0.952701,-1.463633,-0.215380,0.981431,-1.474047,-0.193642,0.950263,-1.464059,-0.179503,0.928243,-1.464620,-0.231756,0.968155,-1.472157,-0.212749,0.937111,-1.463284,-0.201476,0.917522,-1.467322,-0.248364,0.954902,-1.477347,-0.230847,0.927781,-1.471383,-0.218957,0.908935,-1.475848,0.048477,0.830021,-2.136117,0.008248,0.796008,-2.144641,-0.013705,0.776280,-2.165045,0.022908,0.761689,-2.169653,-0.004008,0.741132,-2.184264,-0.029062,0.737651,-2.192578,0.029233,0.770987,-2.192714,0.001700,0.750512,-2.211854,-0.022968,0.752773,-2.220319,0.034609,0.779936,-2.211127,0.007672,0.762847,-2.230780,-0.013463,0.770427,-2.235557,0.037802,0.794986,-2.226673,0.013027,0.782377,-2.244137,-0.008317,0.784631,-2.251631,,,
26,0.867,-0.173781,0.922032,-1.889449,-0.292912,0.925272,-1.902969,-0.054649,0.918792,-1.875929,-0.289316,0.513682,-2.074474,-0.045898,0.565889,-1.603503,-0.295725,0.205097,-2.353755,-0.038381,0.153434,-1.547933,-0.170772,1.039224,-1.887873,-0.171485,1.253382,-1.877787,-0.150874,1.494278,-1.856741,-0.139229,1.591951,-1.823187,-0.188952,1.444479,-1.850112,-0.120795,1.440332,-1.869325,-0.319548,1.396094,-1.795935,0.007405,1.376553,-1.909540,-0.415245,1.143584,-1.688834,0.035531,1.108298,-2.019231,-0.268510,0.997434,-1.496313,0.074129,0.832787,-2.069867,-0.323343,0.055388,-2.259359,-0.018879,0.084700,-1.383672,,,,,,,,,,-0.246034,1.004472,-1.488011,-0.203857,0.986284,-1.460839,-0.182887,0.966128,-1.439837,-0.211356,0.972638,-1.422960,-0.188674,0.947230,-1.408798,-0.171842,0.926668,-1.407149,-0.230842,0.956058,-1.421050,-0.210023,0.924371,-1.410744,-0.195996,0.902276,-1.411140,-0.247326,0.942785,-1.420780,-0.229212,0.911366,-1.411371,-0.217762,0.891817,-1.415090,-0.263511,0.929740,-1.427585,-0.246458,0.902385,-1.421355,-0.234274,0.883674,-1.425591,0.062551,0.814347,-2.057637,0.022585,0.780641,-2.068339,0.001164,0.761163,-2.089531,0.038138,0.746652,-2.093260,0.011301,0.727022,-2.109228,-0.013506,0.724244,-2.118494,0.045440,0.756278,-2.115894,0.018470,0.736474,-2.136485,-0.005818,0.739143,-2.145882,0.051602,0.765488,-2.133928,0.025114,0.749116,-2.154766,0.004239,0.757022,-2.160122,0.055486,0.780763,-2.149093,0.030960,0.768615,-2.167223,0.009805,0.771135,-2.175156,,,
27,0.900,-0.166484,0.918425,-1.827857,-0.285813,0.920660,-1.839734,-0.047154,0.916190,-1.815979,-0.309288,0.494919,-1.970219,-0.031929,0.563405,-1.543686,-0.297103,0.227888,-2.289295,-0.036017,0.147267,-1.534959,-0.164421,1.035641,-1.826523,-0.165262,1.249854,-1.817698,-0.143398,1.490853,-1.799254,-0.129643,1.588616,-1.766779,-0.181617,1.441290,-1.791732,-0.113685,1.436654,-1.811620,-0.312518,1.394424,-1.736961,0.013174,1.370213,-1.851777,-0.407831,1.134151,-1.649993,0.047507,1.097019,-1.946487,-0.284139,0.966122,-1.459148,0.089233,0.819286,-1.979408,-0.321404,0.052580,-2.261679,-0.016272,0.065148,-1.376994,,,,,,,,,,-0.262622,0.971998,-1.447919,-0.224142,0.950941,-1.417523,-0.206982,0.928202,-1.395715,-0.236139,0.935005,-1.381755,-0.215889,0.908011,-1.366859,-0.199870,0.886855,-1.364710,-0.256021,0.918852,-1.383186,-0.237225,0.885944,-1.372818,-0.223737,0.863515,-1.373160,-0.272674,0.906028,-1.385679,-0.256420,0.873567,-1.376412,-0.245027,0.853976,-1.380085,-0.288222,0.893895,-1.395136,-0.272439,0.865717,-1.389233,-0.260201,0.847052,-1.393514,0.076725,0.801237,-1.967516,0.037224,0.767585,-1.979971,0.017225,0.747862,-2.002297,0.054038,0.732884,-2.003022,0.027004,0.714454,-2.020054,0.002558,0.712803,-2.030477,0.062867,0.741902,-2.025360,0.036373,0.722745,-2.047147,0.012733,0.726156,-2.057862,0.070260,0.750624,-2.043172,0.044118,0.734831,-2.064875,0.023764,0.743328,-2.071237,0.075251,0.765496,-2.058414,0.051097,0.753390,-2.077063,0.030274,0.756315,-2.085704,,,
28,0.933,-0.159737,0.918379,-1.769086,-0.279275,0.920326,-1.778708,-0.040200,0.916433,-1.759463,-0.330767,0.481903,-1.841687,-0.019160,0.555560,-1.498387,-0.309161,0.264743,-2.196141,-0.034226,0.140812,-1.530327,-0.157945,1.035599,-1.767638,-0.159941,1.249806,-1.758874,-0.139621,1.490985,-1.741026,-0.125242,1.588793,-1.708957,-0.177554,1.441206,-1.733476,-0.109539,1.436938,-1.753160,-0.308654,1.394138,-1.679358,0.017053,1.369532,-1.792544,-0.398718,1.126381,-1.611645,0.059688,1.092394,-1.871037,-0.302048,0.930100,-1.432526,0.105482,0.813526,-1.880821,-0.324556,0.088849,-2.226315,-0.011946,0.055879,-1.374199,,,,,,,,,,-0.281861,0.933818,-1.418301,-0.247817,0.907967,-1.386353,-0.234002,0.882233,-1.365519,-0.264377,0.888609,-1.354286,-0.246958,0.859261,-1.340289,-0.231993,0.837298,-1.338707,-0.284370,0.873523,-1.359849,-0.268054,0.838881,-1.351049,-0.255349,0.816030,-1.352282,-0.300944,0.861733,-1.365704,-0.286787,0.827815,-1.358427,-0.275575,0.808300,-1.362959,-0.315581,0.851367,-1.378222,-0.301531,0.821984,-1.374071,-0.289499,0.803388,-1.379162,0.092969,0.796058,-1.868096,0.055132,0.760219,-1.879580,0.037187,0.738301,-1.901602,0.074058,0.724397,-1.898993,0.047377,0.704986,-1.915483,0.023221,0.702783,-1.926465,0.083667,0.731921,-1.921561,0.057885,0.711294,-1.942855,0.034598,0.714012,-1.954501,0.091635,0.739458,-1.939664,0.066106,0.722024,-1.960835,0.045878,0.729942,-1.968259,0.096898,0.753244,-1.955809,0.073329,0.739339,-1.973946,0.052649,0.741362,-1.983166,,,
29,0.967,-0.154650,0.922134,-1.714095,-0.274389,0.923805,-1.720824,-0.034911,0.920464,-1.707367,-0.336891,0.482499,-1.707566,-0.010292,0.546927,-1.465093,-0.316325,0.294408,-2.078325,-0.031467,0.135636,-1.525549,-0.153104,1.039355,-1.712510,-0.156356,1.253460,-1.701814,-0.138841,1.494600,-1.680760,-0.125122,1.592194,-1.647765,-0.176467,1.444383,-1.674735,-0.107937,1.440981,-1.692729,-0.308385,1.395393,-1.624444,0.019482,1.373846,-1.729846,-0.390294,1.121601,-1.572304,0.068737,1.093975,-1.793326,-0.326724,0.894347,-1.416517,0.116559,0.815651,-1.778862,-0.334357,0.121814,-2.122735,-0.006743,0.051077,-1.369585,,,,,,,,,,-0.307553,0.894177,-1.400515,-0.277190,0.860896,-1.371906,-0.265660,0.831225,-1.355358,-0.296970,0.836799,-1.345348,-0.281829,0.804376,-1.336399,-0.267929,0.781747,-1.338289,-0.317096,0.824179,-1.355042,-0.303106,0.787570,-1.352256,-0.291415,0.764675,-1.357180,-0.333653,0.814654,-1.364158,-0.321472,0.779243,-1.362960,-0.310774,0.760413,-1.370582,-0.347708,0.807673,-1.379394,-0.335717,0.777124,-1.380374,-0.324417,0.759088,-1.388341,0.105281,0.799037,-1.764015,0.069919,0.759640,-1.770749,0.053473,0.734110,-1.789858,0.091169,0.723093,-1.785947,0.065188,0.700680,-1.799482,0.040987,0.696143,-1.809615,0.100196,0.728486,-1.809351,0.075021,0.704526,-1.827674,0.051453,0.704990,-1.839061,0.107595,0.734316,-1.828305,0.082655,0.713354,-1.846811,0.061944,0.719420,-1.854635,0.111879,0.746391,-1.846032,0.088867,0.729246,-1.861979,0.067981,0.729096,-1.870954,,,
30,1.000,-0.152052,0.930483,-1.660205,-0.271887,0.931769,-1.665041,-0.032216,0.929197,-1.655369,-0.337075,0.498058,-1.584554,-0.010325,0.538521,-1.441533,-0.312922,0.303545,-1.951766,-0.030013,0.130269,-1.520314,-0.150865,1.047705,-1.658433,-0.154545,1.261686,-1.645612,-0.139496,1.502530,-1.619790,-0.127714,1.599720,-1.584910,-0.177067,1.452025,-1.616400,-0.107735,1.449278,-1.631140,-0.310617,1.400693,-1.573261,0.021676,1.383204,-1.662880,-0.384457,1.122028,-1.537436,0.076634,1.101241,-1.710418,-0.355615,0.870035,-1.412446,0.123006,0.825290,-1.669659,-0.336119,0.127652,-1.976451,-0.004292,0.045629,-1.364556,,,,,,,,,,-0.336870,0.864784,-1.396803,-0.308721,0.823779,-1.377458,-0.298503,0.790485,-1.368842,-0.330195,0.794624,-1.358324,-0.316399,0.760415,-1.358428,-0.303305,0.738619,-1.366320,-0.350614,0.785950,-1.371213,-0.338269,0.749377,-1.378542,-0.327491,0.728204,-1.389525,-0.367346,0.779936,-1.382695,-0.356644,0.745032,-1.391116,-0.346574,0.728531,-1.403502,-0.381316,0.777839,-1.399394,-0.371069,0.748024,-1.408560,-0.360643,0.732188,-1.421090,0.113157,0.810457,-1.652149,0.080278,0.768423,-1.651804,0.064740,0.739267,-1.665799,0.103510,0.731356,-1.662034,0.079116,0.705241,-1.671173,0.055154,0.697413,-1.679744,0.111651,0.733689,-1.686252,0.087763,0.705640,-1.699899,0.063973,0.702820,-1.710453,0.118238,0.737026,-1.706089,0.094631,0.711796,-1.720581,0.073419,0.715160,-1.728686,0.121340,0.746521,-1.725547,0.099518,0.725639,-1.738413,0.078627,0.722719,-1.746888,,,
31,1.033,-0.153546,0.943585,-1.606773,-0.273407,0.944643,-1.611006,-0.033686,0.942527,-1.602539,-0.340700,0.524708,-1.476994,-0.019858,0.533460,-1.425606,-0.307480,0.290939,-1.819794,-0.031367,0.126686,-1.513161,-0.152581,1.060806,-1.604808,-0.155696,1.274720,-1.590779,-0.142978,1.515304,-1.561514,-0.134030,1.612155,-1.524889,-0.180502,1.464656,-1.560801,-0.110440,1.462275,-1.571637,-0.315823,1.411651,-1.526017,0.021187,1.397406,-1.595862,-0.383447,1.129541,-1.510833,0.080604,1.113824,-1.624750,-0.382350,0.862115,-1.418979,0.119516,0.842348,-1.555851,-0.327982,0.113047,-1.815308,-0.006269,0.042418,-1.357100,,,,,,,,,,-0.364176,0.852346,-1.404912,-0.337695,0.806796,-1.396431,-0.328068,0.772235,-1.396271,-0.360465,0.774406,-1.385960,-0.347429,0.741042,-1.394764,-0.334616,0.721717,-1.407847,-0.380771,0.770078,-1.401032,-0.369239,0.736358,-1.417576,-0.358766,0.718502,-1.433594,-0.397358,0.767826,-1.413987,-0.387328,0.736068,-1.431150,-0.377362,0.723121,-1.447280,-0.410937,0.770619,-1.430904,-0.401509,0.743932,-1.447544,-0.391332,0.731638,-1.463724,0.109555,0.830311,-1.536370,0.077797,0.787920,-1.529863,0.063272,0.756394,-1.538948,0.102282,0.750405,-1.533240,0.079813,0.721568,-1.538155,0.056649,0.710829,-1.545711,0.111059,0.748959,-1.557306,0.088799,0.717885,-1.566390,0.065481,0.712129,-1.576803,0.118129,0.749179,-1.577255,0.096359,0.720592,-1.587869,0.075333,0.721364,-1.597048,0.121545,0.755425,-1.597936,0.101163,0.731762,-1.608059,0.080814,0.726490,-1.616714,,,
32,1.067,-0.158705,0.959500,-1.554791,-0.278560,0.960362,-1.559220,-0.038850,0.958638,-1.550363,-0.345124,0.554831,-1.386169,-0.033518,0.532456,-1.419318,-0.305314,0.264624,-1.681903,-0.035352,0.125903,-1.508620,-0.157932,1.076724,-1.552892,-0.160141,1.290551,-1.537431,-0.149674,1.530985,-1.506112,-0.143717,1.627670,-1.468457,-0.187025,1.480225,-1.507591,-0.116500,1.478113,-1.514909,-0.323760,1.426334,-1.480560,0.016885,1.414456,-1.531532,-0.387523,1.143063,-1.489569,0.079709,1.130310,-1.541430,-0.406614,0.867007,-1.431398,0.106251,0.865574,-1.445664,-0.325299,0.092092,-1.638092,-0.012230,0.041535,-1.352307,,,,,,,,,,-0.389204,0.853911,-1.419191,-0.363573,0.807116,-1.420296,-0.353593,0.773348,-1.427174,-0.387107,0.773645,-1.418550,-0.374021,0.742279,-1.432887,-0.360677,0.725523,-1.448698,-0.406733,0.773295,-1.435072,-0.394981,0.743408,-1.457707,-0.384018,0.728956,-1.476576,-0.422722,0.774406,-1.448896,-0.412602,0.746524,-1.471786,-0.402163,0.736845,-1.489799,-0.435476,0.781276,-1.465283,-0.426033,0.758785,-1.487259,-0.415510,0.750217,-1.505489,0.094114,0.856611,-1.425765,0.061695,0.815306,-1.416234,0.048194,0.782529,-1.421784,0.086291,0.778098,-1.410861,0.065281,0.747859,-1.413046,0.043384,0.734962,-1.420994,0.097731,0.773008,-1.433255,0.076908,0.740261,-1.439392,0.054951,0.732208,-1.451154,0.107014,0.770187,-1.452066,0.087139,0.739473,-1.460163,0.067326,0.737975,-1.471658,0.112767,0.773144,-1.472960,0.094012,0.747638,-1.481648,0.074938,0.740506,-1.491753,,,
33,1.100,-0.165390,0.974446,-1.499710,-0.285223,0.975022,-1.504725,-0.045556,0.973870,-1.494696,-0.347765,0.579937,-1.307675,-0.045297,0.534992,-1.415841,-0.309771,0.230153,-1.530095,-0.040558,0.127503,-1.500658,-0.164889,1.091677,-1.498194,-0.166414,1.305345,-1.480602,-0.158459,1.545663,-1.447698,-0.155151,1.642332,-1.409676,-0.195445,1.494710,-1.450815,-0.124687,1.493019,-1.455531,-0.332770,1.439471,-1.430281,0.010032,1.430948,-1.466404,-0.393690,1.157893,-1.467601,0.076956,1.147634,-1.460215,-0.424009,0.877876,-1.442578,0.089330,0.891481,-1.341083,-0.334718,0.075738,-1.442804,-0.019719,0.042785,-1.344213,,,,,,,,,,-0.407268,0.862766,-1.431853,-0.381029,0.816984,-1.439825,-0.369792,0.785071,-1.451760,-0.404201,0.783753,-1.445823,-0.390178,0.754185,-1.462844,-0.375632,0.739291,-1.479439,-0.422701,0.786441,-1.463395,-0.409603,0.759923,-1.489259,-0.397433,0.748143,-1.509215,-0.437766,0.790070,-1.477812,-0.426688,0.765495,-1.503832,-0.415308,0.758238,-1.522405,-0.449511,0.799833,-1.493470,-0.439021,0.781409,-1.518539,-0.427575,0.776053,-1.537428,0.074461,0.885287,-1.321999,0.040792,0.845301,-1.311252,0.027970,0.811888,-1.313810,0.064177,0.809618,-1.297178,0.043988,0.778749,-1.297395,0.023512,0.764097,-1.306056,0.078628,0.801537,-1.316778,0.058850,0.767822,-1.320745,0.038734,0.757661,-1.334065,0.090452,0.796183,-1.333497,0.072087,0.764088,-1.339540,0.054102,0.760374,-1.353312,0.099106,0.796197,-1.353584,0.081847,0.769298,-1.361094,0.064446,0.760379,-1.372688,,,
34,1.133,-0.170980,0.985115,-1.456378,-0.290863,0.986026,-1.459955,-0.051097,0.984204,-1.452801,-0.344555,0.593822,-1.254707,-0.053180,0.539229,-1.424066,-0.311699,0.197561,-1.377837,-0.046784,0.133074,-1.514956,-0.170178,1.102316,-1.453397,-0.171222,1.315886,-1.434624,-0.167363,1.556401,-1.402431,-0.166461,1.653211,-1.364634,-0.203570,1.504950,-1.406375,-0.132693,1.504185,-1.409125,-0.341262,1.448736,-1.391794,0.003333,1.444336,-1.415072,-0.398940,1.170972,-1.454321,0.079251,1.164132,-1.392584,-0.431899,0.890144,-1.452078,0.083104,0.918447,-1.252640,-0.340281,0.072267,-1.253055,-0.025579,0.049181,-1.358117,,,,,,,,,,-0.415501,0.874850,-1.441086,-0.386214,0.831214,-1.450369,-0.371945,0.801080,-1.463614,-0.406894,0.797700,-1.461613,-0.389822,0.770054,-1.479071,-0.372936,0.757022,-1.495005,-0.423713,0.801201,-1.480669,-0.406955,0.777398,-1.507057,-0.392363,0.767757,-1.526531,-0.437475,0.805494,-1.496166,-0.422979,0.783462,-1.522778,-0.409609,0.778100,-1.540655,-0.448142,0.816150,-1.512011,-0.434533,0.800414,-1.537411,-0.421152,0.797187,-1.555495,0.066710,0.912453,-1.234781,0.032560,0.872352,-1.226204,0.020120,0.838824,-1.229127,0.054937,0.837143,-1.209533,0.034911,0.806205,-1.211070,0.015306,0.791358,-1.221275,0.071069,0.828852,-1.227679,0.051738,0.795045,-1.232874,0.032860,0.784676,-1.247754,0.084318,0.823313,-1.243229,0.066629,0.791046,-1.250285,0.049892,0.787049,-1.265478,0.094654,0.823052,-1.262503,0.078155,0.795962,-1.270972,0.061809,0.786796,-1.283839,,,
35,1.167,-0.175171,0.987420,-1.403939,-0.295074,0.987447,-1.406914,-0.055268,0.987392,-1.400964,-0.336371,0.588163,-1.212751,-0.054484,0.541542,-1.408055,-0.314190,0.172515,-1.209966,-0.050056,0.138756,-1.512970,-0.175251,1.104581,-1.399602,-0.174868,1.318068,-1.379875,-0.175420,1.558696,-1.348310,-0.176730,1.655669,-1.310946,-0.210761,1.506737,-1.353326,-0.139827,1.506949,-1.353659,-0.348493,1.449319,-1.345298,-0.002185,1.450601,-1.353421,-0.398987,1.176656,-1.431870,0.085309,1.175778,-1.313414,-0.431461,0.896521,-1.452493,0.076069,0.944792,-1.150562,-0.347656,0.084835,-1.057394,-0.027809,0.055113,-1.356141,,,,,,,,,,-0.415656,0.881112,-1.440814,-0.383853,0.839178,-1.449654,-0.367062,0.810457,-1.463081,-0.401929,0.805781,-1.464988,-0.382174,0.779847,-1.482244,-0.363303,0.768396,-1.497129,-0.416864,0.809934,-1.485431,-0.396576,0.788416,-1.511298,-0.379706,0.780514,-1.529685,-0.429153,0.814751,-1.501978,-0.411190,0.794953,-1.528230,-0.395885,0.791186,-1.544924,-0.438584,0.826040,-1.518164,-0.421814,0.812414,-1.542883,-0.406526,0.810795,-1.559620,0.057908,0.939080,-1.134401,0.023677,0.898614,-1.128179,0.011680,0.864914,-1.130970,0.044652,0.864448,-1.107905,0.024974,0.833421,-1.111169,0.006730,0.818299,-1.123312,0.062817,0.855872,-1.123866,0.044401,0.821782,-1.130372,0.027403,0.810902,-1.147046,0.077785,0.850077,-1.137664,0.061071,0.817543,-1.145792,0.046130,0.813079,-1.162637,0.090184,0.849370,-1.155669,0.074618,0.822002,-1.164971,0.059692,0.812424,-1.179192,,,
36,1.200,-0.178407,0.981130,-1.354205,-0.298276,0.977617,-1.356385,-0.058538,0.984643,-1.352026,-0.331080,0.583794,-1.149841,-0.048257,0.539470,-1.375429,-0.326806,0.179787,-1.049725,-0.047169,0.146071,-1.511443,-0.181933,1.098202,-1.348968,-0.178796,1.311663,-1.329221,-0.184583,1.552336,-1.298529,-0.187670,1.649462,-1.261672,-0.218831,1.499772,-1.304688,-0.147948,1.501184,-1.302359,-0.356130,1.440810,-1.302731,-0.008973,1.448716,-1.295066,-0.395567,1.173714,-1.409943,0.090539,1.181900,-1.234317,-0.424274,0.895610,-1.452243,0.072071,0.965055,-1.053769,-0.363191,0.131692,-0.881056,-0.024925,0.059800,-1.356044,,,,,,,,,,-0.409507,0.879946,-1.439585,-0.375984,0.839040,-1.446713,-0.357069,0.811273,-1.459299,-0.391500,0.806091,-1.465446,-0.369470,0.781297,-1.481587,-0.348864,0.770851,-1.494819,-0.404182,0.810942,-1.487215,-0.380738,0.790988,-1.511626,-0.361798,0.784228,-1.528380,-0.414678,0.816319,-1.504791,-0.393500,0.798117,-1.529770,-0.376377,0.795415,-1.544824,-0.422522,0.828192,-1.521400,-0.402795,0.816047,-1.544666,-0.385706,0.815486,-1.559638,0.052299,0.959972,-1.039387,0.018263,0.919183,-1.034305,0.006357,0.885369,-1.035804,0.037381,0.886929,-1.009557,0.018354,0.855582,-1.013546,0.001765,0.839670,-1.026983,0.057372,0.877771,-1.022776,0.040211,0.843038,-1.029312,0.025381,0.830916,-1.047156,0.073897,0.871451,-1.034394,0.058392,0.838312,-1.042469,0.045484,0.832731,-1.060613,0.088260,0.869871,-1.050814,0.073747,0.841891,-1.059997,0.060418,0.831370,-1.075111,,,
