frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182013,0.943982,-2.013128,-0.300698,0.952121,-2.028397,-0.063328,0.935845,-1.997858,-0.294920,0.535997,-2.188524,-0.053767,0.557562,-1.761970,-0.301057,0.175784,-2.397024,-0.032274,0.170241,-1.611027,-0.174576,1.060901,-2.008620,-0.179195,1.274896,-1.996345,-0.159603,1.515540,-1.971740,-0.151795,1.612926,-1.936292,-0.197600,1.465540,-1.966256,-0.129204,1.461863,-1.984702,-0.327658,1.414902,-1.912851,0.000685,1.401316,-2.024490,-0.419748,1.167299,-1.792012,0.022738,1.138896,-2.148719,-0.252718,1.034407,-1.606552,0.056640,0.864716,-2.209023,-0.321593,0.069350,-2.254420,-0.012180,0.157954,-1.433456,,,,,,,,,,-0.229567,1.041492,-1.600430,-0.185059,1.023496,-1.577125,-0.159873,1.005614,-1.558875,-0.189019,1.010188,-1.538596,-0.164797,0.985843,-1.525135,-0.147407,0.965721,-1.523908,-0.208249,0.993646,-1.534743,-0.186374,0.962541,-1.524861,-0.172167,0.940567,-1.525493,-0.224641,0.980394,-1.532831,-0.205584,0.949314,-1.524193,-0.194350,0.929730,-1.528365,-0.241390,0.967309,-1.537992,-0.224091,0.939934,-1.532577,-0.212457,0.921025,-1.537435,0.046037,0.846996,-2.194979,0.006365,0.811877,-2.201359,-0.015175,0.790767,-2.220795,0.021498,0.776471,-2.224502,-0.005165,0.754663,-2.237696,-0.030222,0.750321,-2.245587,0.027547,0.784573,-2.248083,0.000122,0.762725,-2.265807,-0.024646,0.764240,-2.274148,0.032677,0.792570,-2.266997,0.005819,0.774064,-2.285438,-0.015449,0.781118,-2.290420,0.035532,0.806780,-2.283377,0.010863,0.792917,-2.300022,-0.010548,0.794550,-2.307485,,,
25,0.833,-0.177412,0.930961,-1.953721,-0.296368,0.936070,-1.968175,-0.058456,0.925853,-1.939267,-0.285356,0.526554,-2.144267,-0.054059,0.563996,-1.678742,-0.298547,0.185895,-2.383100,-0.036214,0.162589,-1.570034,-0.172662,1.048084,-1.951419,-0.175624,1.262156,-1.940014,-0.154599,1.502719,-1.915799,-0.145445,1.600212,-1.880975,-0.192846,1.452936,-1.910083,-0.124554,1.448859,-1.928829,-0.323405,1.403862,-1.856440,0.004374,1.386726,-1.969293,-0.418790,1.156803,-1.737053,0.026022,1.122797,-2.090357,-0.257506,1.021082,-1.548579,0.059772,0.848678,-2.151023,-0.320405,0.062680,-2.254935,-0.012342,0.120161,-1.397650,,,,,,,,,,-0.234478,1.028385,-1.542251,-0.190271,1.011055,-1.517892,-0.166365,0.992675,-1.498454,-0.194779,0.998536,-1.479159,-0.170903,0.973703,-1.465974,-0.153850,0.953283,-1.464960,-0.214006,0.982003,-1.475258,-0.192243,0.950845,-1.465292,-0.178103,0.928827,-1.465865,-0.230378,0.968728,-1.473322,-0.211347,0.937691,-1.464474,-0.200081,0.918101,-1.468527,-0.246997,0.955472,-1.478466,-0.229467,0.928355,-1.472520,-0.217588,0.909505,-1.476996,0.048807,0.830394,-2.138020,0.008570,0.796372,-2.146472,-0.013405,0.776638,-2.166844,0.023197,0.762046,-2.171492,-0.003728,0.741467,-2.186056,-0.028792,0.737969,-2.194333,0.029486,0.771336,-2.194566,0.001931,0.750844,-2.213656,-0.022751,0.753095,-2.222086,0.034833,0.780279,-2.212990,0.007876,0.763172,-2.232600,-0.013267,0.770744,-2.237352,0.038001,0.795323,-2.228547,0.013211,0.782702,-2.245982,-0.008141,0.784949,-2.253453,,,
26,0.867,-0.173173,0.922109,-1.890855,-0.292307,0.925373,-1.904347,-0.054039,0.918844,-1.877364,-0.288183,0.514171,-2.076767,-0.045288,0.565931,-1.604951,-0.294629,0.204632,-2.354989,-0.037549,0.153631,-1.548279,-0.170141,1.039300,-1.889275,-0.170846,1.253457,-1.879158,-0.150255,1.494350,-1.858061,-0.138644,1.592021,-1.824489,-0.188326,1.444546,-1.851432,-0.120175,1.440410,-1.870667,-0.318884,1.396123,-1.797198,0.008035,1.376696,-1.910953,-0.414521,1.143812,-1.689576,0.035958,1.108567,-2.021004,-0.267150,0.998164,-1.497159,0.074456,0.833121,-2.072069,-0.322111,0.055824,-2.259140,-0.017986,0.085227,-1.383888,,,,,,,,,,-0.244651,1.005224,-1.488941,-0.202379,0.987097,-1.461877,-0.181311,0.966998,-1.440916,-0.209749,0.973505,-1.423954,-0.187006,0.948132,-1.409827,-0.170158,0.927582,-1.408203,-0.229222,0.956920,-1.421955,-0.208354,0.925259,-1.411668,-0.194317,0.903171,-1.412076,-0.245700,0.943640,-1.421612,-0.227540,0.912244,-1.412215,-0.216093,0.892695,-1.415944,-0.261901,0.930578,-1.428344,-0.244816,0.903240,-1.422121,-0.232638,0.884528,-1.426364,0.062909,0.814671,-2.059825,0.022930,0.780959,-2.070462,0.001468,0.761482,-2.091613,0.038443,0.746987,-2.095433,0.011605,0.727326,-2.111362,-0.013214,0.724519,-2.120586,0.045694,0.756628,-2.118077,0.018705,0.736805,-2.138624,-0.005603,0.739453,-2.147976,0.051816,0.765849,-2.136118,0.025311,0.749460,-2.156921,0.004421,0.757350,-2.162242,0.055665,0.781133,-2.151284,0.031121,0.768982,-2.169387,0.009954,0.771490,-2.177292,,,
27,0.900,-0.165820,0.918408,-1.829204,-0.285151,0.920650,-1.841067,-0.046489,0.916167,-1.817341,-0.308019,0.495345,-1.973073,-0.031254,0.563570,-1.544804,-0.296032,0.227166,-2.291192,-0.035115,0.147452,-1.535102,-0.163751,1.035624,-1.827874,-0.164560,1.249837,-1.819045,-0.142650,1.490832,-1.800596,-0.128893,1.588594,-1.768117,-0.180872,1.441273,-1.793054,-0.112953,1.436629,-1.812983,-0.311739,1.394410,-1.738198,0.013891,1.370213,-1.853229,-0.407115,1.134329,-1.650726,0.047975,1.097124,-1.948333,-0.282686,0.966974,-1.459768,0.089577,0.819440,-1.981816,-0.320428,0.052099,-2.262165,-0.015348,0.065403,-1.377103,,,,,,,,,,-0.261135,0.972894,-1.448627,-0.222539,0.951942,-1.418306,-0.205288,0.929273,-1.396497,-0.234403,0.936091,-1.382456,-0.214081,0.909151,-1.367562,-0.198037,0.888013,-1.365416,-0.254279,0.919922,-1.383778,-0.235420,0.887054,-1.373395,-0.221916,0.864635,-1.373729,-0.270932,0.907080,-1.386182,-0.254624,0.874654,-1.376886,-0.243230,0.855061,-1.380548,-0.286504,0.894912,-1.395554,-0.270677,0.866763,-1.389628,-0.258437,0.848097,-1.393899,0.077077,0.801378,-1.969937,0.037531,0.767776,-1.982385,0.017473,0.748103,-2.004703,0.054281,0.733105,-2.005529,0.027230,0.714697,-2.022556,0.002772,0.713057,-2.032951,0.063079,0.742159,-2.027865,0.036557,0.723034,-2.049645,0.012902,0.726459,-2.060324,0.070448,0.750908,-2.045674,0.044279,0.735151,-2.067372,0.023919,0.743660,-2.073697,0.075424,0.765804,-2.060897,0.051245,0.753740,-2.079542,0.030414,0.756684,-2.088156,,,
28,0.933,-0.159001,0.918274,-1.770340,-0.278538,0.920227,-1.779964,-0.039463,0.916322,-1.760716,-0.329750,0.482025,-1.844688,-0.018376,0.555751,-1.499226,-0.308306,0.264168,-2.198725,-0.033325,0.140946,-1.530474,-0.157202,1.035493,-1.768896,-0.159162,1.249703,-1.760176,-0.138766,1.490882,-1.742412,-0.124355,1.588694,-1.710371,-0.176702,1.441114,-1.734806,-0.108711,1.436824,-1.754567,-0.307753,1.394090,-1.680529,0.017840,1.369412,-1.794072,-0.397961,1.126488,-1.612403,0.060265,1.092347,-1.872935,-0.300417,0.930997,-1.432894,0.105986,0.813488,-1.883310,-0.323658,0.088206,-2.228520,-0.011016,0.056004,-1.374354,,,,,,,,,,-0.280202,0.934802,-1.418733,-0.246053,0.909134,-1.386749,-0.232170,0.883502,-1.365835,-0.262515,0.889898,-1.354559,-0.245031,0.860636,-1.340465,-0.230035,0.838699,-1.338815,-0.282503,0.874764,-1.360008,-0.266121,0.840184,-1.351087,-0.253389,0.817344,-1.352244,-0.299076,0.862928,-1.365772,-0.284862,0.829062,-1.358369,-0.273637,0.809539,-1.362836,-0.313729,0.852489,-1.378210,-0.299624,0.823148,-1.373955,-0.287574,0.804548,-1.378987,0.093450,0.796006,-1.870628,0.055549,0.760260,-1.882194,0.037556,0.738433,-1.904266,0.074407,0.724461,-1.901715,0.047701,0.705126,-1.918254,0.023542,0.702980,-1.929238,0.084017,0.732033,-1.924267,0.058210,0.711488,-1.945609,0.034924,0.714260,-1.957245,0.091989,0.739607,-1.942352,0.066436,0.722261,-1.963565,0.046217,0.730222,-1.970966,0.097267,0.753429,-1.958461,0.073677,0.739604,-1.976631,0.052997,0.741679,-1.985842,,,
29,0.967,-0.153824,0.921926,-1.715317,-0.273564,0.923605,-1.722024,-0.034083,0.920247,-1.708610,-0.335958,0.482241,-1.710326,-0.009278,0.547121,-1.465724,-0.315668,0.294269,-2.081160,-0.030523,0.135770,-1.525749,-0.152269,1.039147,-1.713737,-0.155504,1.253254,-1.703090,-0.137919,1.494401,-1.682159,-0.124137,1.592003,-1.649216,-0.175543,1.444191,-1.676051,-0.107043,1.440772,-1.694158,-0.307391,1.395259,-1.625521,0.020305,1.373611,-1.731469,-0.389449,1.121594,-1.572954,0.069366,1.093795,-1.795343,-0.324957,0.895010,-1.416572,0.117189,0.815439,-1.781521,-0.333580,0.121775,-2.126006,-0.005739,0.051206,-1.369797,,,,,,,,,,-0.305771,0.894962,-1.400586,-0.275338,0.861896,-1.371803,-0.263763,0.832336,-1.355088,-0.295062,0.837934,-1.345082,-0.279877,0.805586,-1.335936,-0.265953,0.782962,-1.337692,-0.315180,0.825230,-1.354680,-0.301139,0.788657,-1.351667,-0.289422,0.765746,-1.356451,-0.331733,0.815627,-1.363723,-0.319506,0.780240,-1.362307,-0.308790,0.761375,-1.369817,-0.345792,0.808534,-1.378903,-0.333752,0.778000,-1.379698,-0.322428,0.759931,-1.387560,0.105884,0.798791,-1.766734,0.070457,0.759476,-1.773609,0.053981,0.734045,-1.792824,0.091648,0.722948,-1.788936,0.065623,0.700635,-1.802552,0.041413,0.696182,-1.812701,0.100685,0.728409,-1.812320,0.075470,0.704559,-1.830731,0.051904,0.705105,-1.842118,0.108094,0.734295,-1.831253,0.083114,0.713444,-1.849831,0.062414,0.719576,-1.857632,0.112399,0.746425,-1.848937,0.089351,0.729377,-1.864937,0.068462,0.729297,-1.873906,,,
30,1.000,-0.151094,0.930133,-1.661501,-0.270931,0.931424,-1.666285,-0.031256,0.928842,-1.656717,-0.336008,0.497467,-1.587045,-0.009078,0.538906,-1.441564,-0.312270,0.303883,-1.954774,-0.029031,0.130524,-1.519598,-0.149901,1.047355,-1.659735,-0.153587,1.261338,-1.646939,-0.138470,1.502187,-1.621208,-0.126603,1.599385,-1.586378,-0.176039,1.451686,-1.617735,-0.106735,1.448929,-1.632605,-0.309517,1.400395,-1.574326,0.022600,1.382826,-1.664590,-0.383463,1.121827,-1.537975,0.077396,1.100909,-1.712591,-0.353852,0.870266,-1.412295,0.123910,0.824880,-1.672530,-0.335538,0.128091,-1.980111,-0.003232,0.046072,-1.363751,,,,,,,,,,-0.335087,0.865129,-1.396638,-0.306879,0.824270,-1.377071,-0.296633,0.791033,-1.368269,-0.328305,0.795212,-1.357739,-0.314481,0.761014,-1.357645,-0.301375,0.739181,-1.365415,-0.348728,0.786440,-1.370555,-0.336355,0.749833,-1.377668,-0.325567,0.728602,-1.388529,-0.365466,0.780339,-1.381983,-0.354740,0.745393,-1.390198,-0.344667,0.728824,-1.402490,-0.379450,0.778127,-1.398655,-0.369178,0.748266,-1.407644,-0.358745,0.732364,-1.420085,0.114068,0.809987,-1.655067,0.081154,0.767980,-1.654848,0.065578,0.738893,-1.668945,0.104341,0.730934,-1.665249,0.079893,0.704897,-1.674466,0.055906,0.697145,-1.683040,0.112456,0.733354,-1.689468,0.088517,0.705391,-1.703201,0.064711,0.702645,-1.713739,0.119023,0.736763,-1.709299,0.095361,0.711625,-1.723861,0.074142,0.715051,-1.731923,0.122111,0.746331,-1.728723,0.100245,0.725524,-1.741636,0.079337,0.722663,-1.750090,,,
31,1.033,-0.152471,0.943195,-1.607952,-0.272334,0.944257,-1.612115,-0.032608,0.942133,-1.603789,-0.339564,0.524024,-1.479008,-0.018476,0.533526,-1.425819,-0.306703,0.291657,-1.822794,-0.030324,0.126747,-1.513306,-0.151501,1.060416,-1.605987,-0.154629,1.274332,-1.591989,-0.141843,1.514919,-1.562780,-0.132805,1.611773,-1.526187,-0.179369,1.464273,-1.561995,-0.109326,1.461886,-1.572953,-0.314633,1.411290,-1.526953,0.022239,1.396988,-1.597429,-0.382311,1.129226,-1.511166,0.081533,1.113429,-1.626794,-0.380630,0.862057,-1.418573,0.120720,0.841821,-1.558574,-0.327226,0.113747,-1.819220,-0.005112,0.042482,-1.357261,,,,,,,,,,-0.362428,0.852375,-1.404482,-0.335908,0.806886,-1.395796,-0.326279,0.772327,-1.395474,-0.358644,0.774541,-1.385115,-0.345604,0.741145,-1.393791,-0.332804,0.721768,-1.406811,-0.378971,0.770120,-1.400132,-0.367441,0.736328,-1.416530,-0.356982,0.718402,-1.432479,-0.395576,0.767789,-1.413049,-0.385547,0.735956,-1.430075,-0.375596,0.722940,-1.446158,-0.409183,0.770482,-1.429960,-0.399753,0.743715,-1.446469,-0.389589,0.731343,-1.462597,0.110818,0.829714,-1.539106,0.079067,0.787308,-1.532655,0.064504,0.755821,-1.541812,0.103530,0.749799,-1.536251,0.081016,0.721006,-1.541210,0.057818,0.710320,-1.548736,0.112230,0.748441,-1.560349,0.089923,0.717416,-1.569484,0.066568,0.711714,-1.579846,0.119236,0.748734,-1.580320,0.097408,0.720204,-1.590973,0.076353,0.721028,-1.600079,0.122588,0.755055,-1.600989,0.102157,0.731441,-1.611127,0.081776,0.726212,-1.619731,,,
32,1.067,-0.157562,0.959128,-1.556058,-0.277420,0.959997,-1.560404,-0.037704,0.958259,-1.551712,-0.343978,0.554231,-1.387902,-0.032167,0.532450,-1.419467,-0.304306,0.265605,-1.685198,-0.034297,0.125921,-1.508874,-0.156781,1.076351,-1.554149,-0.158998,1.290181,-1.538737,-0.148457,1.530618,-1.507464,-0.142417,1.627304,-1.469823,-0.185817,1.479862,-1.508883,-0.115303,1.477741,-1.516301,-0.322519,1.426005,-1.481623,0.018039,1.414047,-1.533134,-0.386321,1.142720,-1.489926,0.080747,1.129890,-1.543440,-0.405063,0.866804,-1.430985,0.107639,0.864975,-1.448269,-0.324158,0.092791,-1.642449,-0.011054,0.041560,-1.352575,,,,,,,,,,-0.387627,0.853763,-1.418756,-0.361997,0.806963,-1.419708,-0.352040,0.773165,-1.426466,-0.385527,0.773499,-1.417767,-0.372464,0.742097,-1.432044,-0.359154,0.725299,-1.447839,-0.405187,0.773077,-1.434246,-0.393470,0.743117,-1.456805,-0.382543,0.728606,-1.475649,-0.421204,0.774127,-1.448043,-0.411111,0.746174,-1.470858,-0.400701,0.736441,-1.488858,-0.433992,0.780924,-1.464433,-0.424578,0.758345,-1.486331,-0.414084,0.749705,-1.504544,0.095577,0.855945,-1.428355,0.063185,0.814614,-1.418841,0.049656,0.781860,-1.424454,0.087794,0.777381,-1.413695,0.066754,0.747166,-1.415914,0.044819,0.734313,-1.423826,0.099144,0.772368,-1.436152,0.078285,0.739651,-1.442327,0.056279,0.731649,-1.454033,0.108353,0.769610,-1.455009,0.088430,0.738937,-1.463139,0.068571,0.737490,-1.474562,0.114025,0.772640,-1.475915,0.095224,0.747171,-1.484616,0.076107,0.740082,-1.494669,,,
33,1.100,-0.164239,0.974167,-1.500692,-0.284074,0.974733,-1.505674,-0.044404,0.973600,-1.495710,-0.346708,0.579612,-1.308727,-0.044053,0.534934,-1.415678,-0.308744,0.231173,-1.533254,-0.039484,0.127416,-1.500363,-0.163746,1.091398,-1.499210,-0.165272,1.305068,-1.481645,-0.157203,1.545381,-1.448730,-0.153818,1.642046,-1.410705,-0.194208,1.494440,-1.451806,-0.123457,1.492727,-1.456607,-0.331511,1.439222,-1.431057,0.011224,1.430606,-1.467670,-0.392493,1.157576,-1.467750,0.077930,1.147232,-1.461894,-0.422707,0.877596,-1.442183,0.090537,0.890851,-1.343277,-0.333571,0.076218,-1.446890,-0.018583,0.042675,-1.343939,,,,,,,,,,-0.405951,0.862491,-1.431472,-0.379786,0.816662,-1.439418,-0.368625,0.784710,-1.451319,-0.403012,0.783444,-1.445276,-0.389070,0.753832,-1.462287,-0.374589,0.738895,-1.478900,-0.421559,0.786114,-1.462800,-0.408561,0.759533,-1.488650,-0.396459,0.747703,-1.508618,-0.436662,0.789728,-1.477182,-0.425677,0.765094,-1.503187,-0.414354,0.757792,-1.521778,-0.448440,0.799469,-1.492828,-0.438037,0.780983,-1.517888,-0.426648,0.775577,-1.536797,0.075715,0.884651,-1.324159,0.042067,0.844666,-1.313345,0.029236,0.811255,-1.315889,0.065482,0.808972,-1.299345,0.045290,0.778104,-1.299523,0.024792,0.763456,-1.308136,0.079882,0.800899,-1.318985,0.060094,0.767185,-1.322914,0.039944,0.757028,-1.336186,0.091663,0.795550,-1.335736,0.073281,0.763458,-1.341746,0.055261,0.759750,-1.355475,0.100267,0.795572,-1.355845,0.082988,0.768677,-1.363323,0.065558,0.759763,-1.374878,,,
34,1.133,-0.169839,0.985030,-1.457569,-0.289723,0.985959,-1.461093,-0.049954,0.984102,-1.454045,-0.343593,0.593945,-1.255530,-0.052085,0.539183,-1.424454,-0.310671,0.198604,-1.381565,-0.045693,0.132959,-1.515035,-0.169018,1.102232,-1.454621,-0.170084,1.315804,-1.435870,-0.166103,1.556316,-1.403666,-0.165128,1.653121,-1.365860,-0.202333,1.504876,-1.407564,-0.131459,1.504089,-1.410410,-0.340011,1.448690,-1.392753,0.004521,1.444159,-1.416577,-0.397860,1.170825,-1.454673,0.080163,1.163845,-1.394530,-0.430796,0.890000,-1.451877,0.084359,0.917833,-1.255170,-0.339106,0.072524,-1.257544,-0.024425,0.049057,-1.358209,,,,,,,,,,-0.414380,0.874708,-1.440909,-0.385159,0.831032,-1.450212,-0.370956,0.800865,-1.463455,-0.405900,0.797519,-1.461344,-0.388902,0.769833,-1.478811,-0.372073,0.756763,-1.494774,-0.422772,0.801006,-1.480356,-0.406113,0.777150,-1.506758,-0.391587,0.767467,-1.526261,-0.436576,0.805288,-1.495820,-0.422177,0.783203,-1.522441,-0.408863,0.777802,-1.540349,-0.447280,0.815929,-1.511649,-0.433761,0.800143,-1.537066,-0.420436,0.796877,-1.555185,0.068018,0.911832,-1.237265,0.033879,0.871736,-1.228616,0.021428,0.838212,-1.231535,0.056295,0.836505,-1.212043,0.036265,0.805567,-1.213529,0.016627,0.790724,-1.223678,0.072368,0.828223,-1.230245,0.053017,0.794421,-1.235399,0.034090,0.784062,-1.250225,0.085566,0.822692,-1.245841,0.067854,0.790430,-1.252862,0.051070,0.786442,-1.268006,0.095843,0.822443,-1.265147,0.079320,0.795359,-1.273588,0.062936,0.786201,-1.286413,,,
35,1.167,-0.174026,0.987539,-1.405077,-0.293930,0.987650,-1.408003,-0.054122,0.987429,-1.402150,-0.335327,0.588324,-1.213948,-0.053567,0.541573,-1.408865,-0.312689,0.172692,-1.213345,-0.049174,0.138593,-1.513036,-0.174023,1.104702,-1.400761,-0.173694,1.318188,-1.381036,-0.174106,1.558815,-1.349454,-0.175352,1.655784,-1.312077,-0.209474,1.506870,-1.354422,-0.138541,1.507054,-1.354858,-0.347208,1.449489,-1.346173,-0.000937,1.450615,-1.354861,-0.397988,1.176711,-1.432215,0.086269,1.175624,-1.315376,-0.430535,0.896546,-1.452308,0.077298,0.944317,-1.152965,-0.345980,0.084194,-1.061207,-0.026842,0.055013,-1.356186,,,,,,,,,,-0.414701,0.881142,-1.440663,-0.382948,0.839183,-1.449559,-0.366216,0.810439,-1.463012,-0.401088,0.805778,-1.464799,-0.381399,0.779817,-1.482089,-0.362580,0.768342,-1.497021,-0.416087,0.809916,-1.485199,-0.395890,0.788361,-1.511106,-0.379082,0.780432,-1.529538,-0.428425,0.814722,-1.501712,-0.410555,0.794887,-1.527999,-0.395305,0.791093,-1.544737,-0.437902,0.825998,-1.517880,-0.421218,0.812337,-1.542638,-0.405984,0.810692,-1.559422,0.059185,0.938588,-1.136756,0.024955,0.898128,-1.130489,0.012954,0.864432,-1.133307,0.045978,0.863921,-1.110336,0.026286,0.832900,-1.113572,0.008000,0.817795,-1.125672,0.064089,0.855361,-1.126368,0.045641,0.821286,-1.132861,0.028586,0.810435,-1.149495,0.079011,0.849581,-1.140222,0.062265,0.817061,-1.148341,0.047269,0.812623,-1.165145,0.091352,0.848897,-1.158267,0.075757,0.821543,-1.167562,0.060788,0.811986,-1.181753,,,
36,1.200,-0.177249,0.981395,-1.355457,-0.297121,0.977964,-1.357606,-0.057377,0.984826,-1.353307,-0.329936,0.583838,-1.151645,-0.047338,0.539624,-1.376252,-0.324807,0.179526,-1.052806,-0.046295,0.145968,-1.511520,-0.180694,1.098470,-1.350228,-0.177577,1.311930,-1.330457,-0.183241,1.552600,-1.299728,-0.186277,1.649723,-1.262858,-0.217515,1.500049,-1.305851,-0.146629,1.501436,-1.303611,-0.354817,1.441102,-1.303697,-0.007658,1.448922,-1.296560,-0.394557,1.173886,-1.410497,0.091657,1.181900,-1.236395,-0.423350,0.895717,-1.452308,0.073454,0.964772,-1.056161,-0.360967,0.130525,-0.884350,-0.023970,0.059778,-1.356088,,,,,,,,,,-0.408551,0.880066,-1.439673,-0.375059,0.839140,-1.446846,-0.356189,0.811352,-1.459449,-0.390640,0.806172,-1.465489,-0.368672,0.781337,-1.481652,-0.348111,0.770856,-1.494927,-0.403385,0.810998,-1.487227,-0.380023,0.790994,-1.511677,-0.361136,0.784200,-1.528476,-0.413932,0.816354,-1.504779,-0.392839,0.798100,-1.529792,-0.375763,0.795365,-1.544893,-0.421821,0.828207,-1.521381,-0.402167,0.816020,-1.544686,-0.385123,0.815430,-1.559708,0.053718,0.959668,-1.041737,0.019671,0.918888,-1.036655,0.007751,0.885082,-1.038203,0.038836,0.886567,-1.012033,0.019784,0.855237,-1.016034,0.003150,0.839360,-1.029458,0.058786,0.877427,-1.025326,0.041587,0.842719,-1.031892,0.026701,0.830644,-1.049722,0.075276,0.871123,-1.037003,0.059732,0.838009,-1.045107,0.046772,0.832473,-1.063227,0.089593,0.869572,-1.053465,0.075044,0.841619,-1.062674,0.061671,0.831138,-1.077777,,,
